area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-01, 5126.5, 5162.0, 5301.0, 5388.5, 5475.0, 5604.0, 5634.0,inferred
"North East and Yorkshire",2021-09-02, 4916.4, 4969.9, 5096.0, 5182.5, 5272.0, 5390.0, 5432.0,inferred
"North East and Yorkshire",2021-09-03, 4435.0, 4482.0, 4591.0, 4678.5, 4759.2, 4877.0, 4922.0,inferred
"North East and Yorkshire",2021-09-04, 3651.5, 3687.9, 3794.0, 3866.0, 3939.0, 4039.1, 4074.7,inferred
"North East and Yorkshire",2021-09-05, 3813.0, 3847.0, 3955.0, 4025.0, 4100.0, 4217.1, 4253.5,inferred
"North East and Yorkshire",2021-09-06, 5254.5, 5291.0, 5410.8, 5491.5, 5583.0, 5715.0, 5754.1,inferred
"North East and Yorkshire",2021-09-07, 4868.5, 4906.0, 5021.8, 5104.0, 5191.2, 5319.1, 5358.0,inferred
"North East and Yorkshire",2021-09-08, 4750.4, 4790.0, 4914.0, 4996.0, 5084.0, 5218.0, 5266.1,inferred
"North East and Yorkshire",2021-09-09, 4443.0, 4483.0, 4602.8, 4683.0, 4776.2, 4909.0, 4951.5,inferred
"North East and Yorkshire",2021-09-10, 3966.9, 3999.9, 4102.0, 4183.5, 4266.0, 4377.0, 4413.0,inferred
"North East and Yorkshire",2021-09-11, 3240.5, 3271.0, 3372.8, 3433.0, 3501.0, 3607.1, 3639.3,inferred
"North East and Yorkshire",2021-09-12, 3369.5, 3396.9, 3491.0, 3557.0, 3627.0, 3728.0, 3755.0,inferred
"North East and Yorkshire",2021-09-13, 4570.5, 4609.0, 4735.0, 4829.5, 4909.0, 5028.1, 5071.5,inferred
"North East and Yorkshire",2021-09-14, 4206.5, 4256.0, 4378.0, 4454.0, 4539.2, 4670.0, 4706.1,inferred
"North East and Yorkshire",2021-09-15, 4128.5, 4153.0, 4284.8, 4369.0, 4453.2, 4579.0, 4628.5,inferred
"North East and Yorkshire",2021-09-16, 4021.5, 4062.0, 4175.0, 4251.0, 4335.0, 4452.1, 4485.0,inferred
"North East and Yorkshire",2021-09-17, 3879.5, 3913.0, 4010.0, 4085.0, 4160.0, 4276.0, 4300.0,inferred
"North East and Yorkshire",2021-09-18, 3405.4, 3441.9, 3535.0, 3606.0, 3683.0, 3796.1, 3848.6,inferred
"North East and Yorkshire",2021-09-19, 3800.5, 3823.0, 3943.0, 4023.0, 4111.0, 4253.0, 4306.5,inferred
"North East and Yorkshire",2021-09-20, 5563.4, 5607.0, 5737.8, 5832.0, 5926.0, 6052.0, 6098.0,inferred
"North East and Yorkshire",2021-09-21, 5454.5, 5498.9, 5628.0, 5722.0, 5822.2, 5959.0, 5996.0,inferred
"North East and Yorkshire",2021-09-22, 5623.0, 5664.9, 5792.0, 5883.0, 5976.0, 6126.0, 6177.5,inferred
"North East and Yorkshire",2021-09-23, 5425.0, 5465.0, 5595.0, 5688.0, 5774.0, 5899.0, 5947.5,inferred
"North East and Yorkshire",2021-09-24, 4858.5, 4898.0, 5026.0, 5108.5, 5192.0, 5319.1, 5363.0,inferred
"North East and Yorkshire",2021-09-25, 3981.5, 4008.0, 4118.8, 4192.0, 4264.0, 4368.0, 4407.0,inferred
"North East and Yorkshire",2021-09-26, 4111.5, 4154.0, 4263.0, 4336.0, 4409.0, 4520.1, 4554.0,inferred
"North East and Yorkshire",2021-09-27, 5581.0, 5634.0, 5786.0, 5886.0, 5982.0, 6121.0, 6163.5,inferred
"North East and Yorkshire",2021-09-28, 5186.4, 5220.0, 5360.0, 5446.5, 5541.0, 5662.0, 5714.0,inferred
"North East and Yorkshire",2021-09-29, 5073.0, 5107.0, 5241.0, 5330.0, 5423.0, 5547.1, 5595.0,inferred
"North East and Yorkshire",2021-09-30, 4856.0, 4895.0, 5019.0, 5105.0, 5193.0, 5327.0, 5368.0,inferred
"North East and Yorkshire",2021-10-01, 4495.9, 4532.0, 4651.0, 4737.0, 4821.2, 4948.0, 4988.0,inferred
"North East and Yorkshire",2021-10-02, 3840.0, 3881.8, 3990.0, 4067.5, 4150.0, 4279.1, 4327.6,inferred
"North East and Yorkshire",2021-10-03, 4174.0, 4202.0, 4315.0, 4396.0, 4474.0, 4608.0, 4648.5,inferred
"North East and Yorkshire",2021-10-04, 5930.5, 5974.0, 6104.0, 6203.5, 6296.2, 6427.0, 6465.5,inferred
"North East and Yorkshire",2021-10-05, 5680.0, 5721.0, 5841.0, 5933.5, 6026.0, 6165.0, 6206.0,inferred
"North East and Yorkshire",2021-10-06, 5713.5, 5759.0, 5900.0, 5992.5, 6091.2, 6231.0, 6281.1,inferred
"North East and Yorkshire",2021-10-07, 5625.4, 5660.9, 5784.0, 5879.0, 5968.2, 6098.0, 6142.0,inferred
"North East and Yorkshire",2021-10-08, 5308.9, 5350.0, 5473.0, 5564.0, 5655.0, 5783.0, 5823.5,inferred
"North East and Yorkshire",2021-10-09, 4614.5, 4653.0, 4770.8, 4861.0, 4945.2, 5076.0, 5109.6,inferred
"North East and Yorkshire",2021-10-10, 5051.0, 5110.0, 5257.0, 5351.0, 5446.0, 5589.0, 5638.2,inferred
"North West",2021-06-28, 4433.0, 4477.0, 4606.0, 4698.0, 4795.2, 5127.0, 5195.5,inferred
"North West",2021-06-29, 4225.5, 4272.0, 4387.0, 4466.0, 4560.0, 4963.0, 5047.1,inferred
"North West",2021-06-30, 4304.0, 4337.0, 4452.0, 4540.0, 4639.0, 5028.1, 5090.0,inferred
"North West",2021-07-01, 4162.5, 4198.9, 4317.8, 4408.0, 4510.0, 4806.0, 4878.6,inferred
"North West",2021-07-02, 3719.9, 3748.0, 3870.0, 3946.0, 4041.0, 4222.0, 4275.0,inferred
"North West",2021-07-03, 3138.5, 3168.0, 3255.0, 3323.0, 3398.0, 3507.0, 3543.5,inferred
"North West",2021-07-04, 3377.5, 3407.9, 3499.0, 3567.0, 3634.0, 3732.0, 3764.0,inferred
"North West",2021-07-05, 4810.0, 4837.0, 4940.0, 5017.0, 5099.0, 5214.0, 5253.0,inferred
"North West",2021-07-06, 4575.0, 4610.0, 4713.0, 4791.0, 4864.2, 4969.0, 5007.0,inferred
"North West",2021-07-07, 4667.0, 4702.0, 4814.0, 4900.0, 4986.2, 5092.0, 5121.5,inferred
"North West",2021-07-08, 4630.0, 4661.0, 4780.8, 4854.5, 4935.0, 5051.0, 5091.0,inferred
"North West",2021-07-09, 4310.0, 4344.0, 4451.0, 4526.0, 4603.2, 4719.1, 4757.0,inferred
"North West",2021-07-10, 3782.0, 3813.0, 3906.0, 3972.0, 4046.0, 4160.0, 4196.0,inferred
"North West",2021-07-11, 4220.9, 4256.0, 4367.0, 4438.0, 4515.0, 4629.0, 4664.5,inferred
"North West",2021-07-12, 6225.5, 6282.9, 6414.0, 6509.0, 6595.2, 6732.1, 6777.0,inferred
"North West",2021-07-13, 6220.9, 6255.0, 6377.0, 6466.0, 6554.2, 6687.0, 6732.0,inferred
"North West",2021-07-14, 6564.4, 6598.0, 6737.8, 6826.0, 6921.0, 7069.1, 7119.1,inferred
"North West",2021-07-15, 6250.0, 6286.9, 6432.0, 6536.0, 6642.0, 6774.0, 6821.1,inferred
"North West",2021-07-16, 5189.5, 5241.0, 5383.0, 5473.5, 5576.0, 5710.0, 5758.5,inferred
"North West",2021-07-17, 3983.5, 4024.9, 4146.0, 4224.5, 4309.0, 4431.0, 4485.0,inferred
"North West",2021-07-18, 3898.5, 3940.0, 4057.8, 4129.5, 4214.2, 4334.0, 4372.0,inferred
"North West",2021-07-19, 5063.5, 5110.0, 5234.8, 5328.0, 5417.2, 5549.0, 5600.0,inferred
"North West",2021-07-20, 4455.5, 4489.0, 4600.8, 4674.0, 4747.0, 4860.0, 4895.0,inferred
"North West",2021-07-21, 4182.0, 4220.9, 4322.0, 4397.0, 4471.0, 4596.0, 4628.0,inferred
"North West",2021-07-22, 3768.0, 3804.0, 3917.0, 3989.0, 4065.0, 4183.0, 4218.0,inferred
"North West",2021-07-23, 3173.5, 3204.0, 3298.0, 3364.0, 3428.0, 3532.1, 3557.5,inferred
"North West",2021-07-24, 2523.5, 2544.0, 2623.0, 2676.0, 2732.2, 2818.0, 2845.0,inferred
"North West",2021-07-25, 2565.0, 2589.9, 2663.0, 2717.0, 2775.0, 2849.0, 2876.5,inferred
"North West",2021-07-26, 3435.5, 3457.9, 3552.8, 3613.0, 3680.2, 3783.0, 3815.0,inferred
"North West",2021-07-27, 3087.9, 3122.0, 3210.0, 3268.0, 3332.0, 3417.0, 3450.0,inferred
"North West",2021-07-28, 2977.5, 3005.0, 3090.0, 3158.0, 3222.2, 3321.0, 3344.5,inferred
"North West",2021-07-29, 2809.5, 2842.0, 2921.0, 2982.0, 3045.0, 3139.0, 3168.5,inferred
"North West",2021-07-30, 2502.5, 2525.9, 2599.0, 2652.0, 2711.2, 2788.1, 2814.5,inferred
"North West",2021-07-31, 2088.9, 2115.9, 2187.0, 2238.0, 2290.2, 2369.1, 2389.5,inferred
"North West",2021-08-01, 2250.5, 2276.9, 2347.0, 2398.0, 2453.0, 2534.0, 2561.6,inferred
"North West",2021-08-02, 3206.0, 3236.9, 3328.8, 3388.5, 3453.2, 3546.0, 3578.0,inferred
"North West",2021-08-03, 3053.0, 3077.9, 3167.0, 3231.0, 3292.0, 3384.1, 3416.0,inferred
"North West",2021-08-04, 3091.9, 3118.0, 3208.0, 3274.0, 3339.0, 3425.0, 3458.0,inferred
"North West",2021-08-05, 2979.0, 3010.9, 3100.0, 3160.0, 3224.0, 3316.0, 3339.5,inferred
"North West",2021-08-06, 2651.4, 2676.9, 2762.0, 2820.5, 2874.0, 2959.1, 2990.0,inferred
"North West",2021-08-07, 2209.0, 2234.0, 2305.0, 2356.0, 2409.0, 2488.1, 2515.0,inferred
"North West",2021-08-08, 2359.5, 2383.9, 2459.8, 2510.0, 2560.0, 2638.1, 2661.5,inferred
"North West",2021-08-09, 3314.0, 3342.9, 3441.0, 3504.0, 3576.0, 3659.1, 3688.5,inferred
"North West",2021-08-10, 3144.0, 3171.0, 3258.0, 3319.5, 3385.0, 3473.0, 3507.6,inferred
"North West",2021-08-11, 3164.9, 3202.9, 3293.0, 3356.5, 3426.0, 3517.0, 3546.6,inferred
"North West",2021-08-12, 3048.0, 3073.0, 3166.0, 3227.0, 3292.0, 3380.1, 3410.0,inferred
"North West",2021-08-13, 2697.0, 2730.0, 2810.0, 2872.0, 2928.0, 3011.1, 3046.0,inferred
"North West",2021-08-14, 2241.0, 2265.0, 2337.0, 2390.0, 2439.0, 2515.0, 2540.5,inferred
"North West",2021-08-15, 2387.5, 2407.0, 2483.0, 2537.0, 2587.0, 2673.0, 2689.0,inferred
"North West",2021-08-16, 3366.9, 3399.0, 3478.0, 3539.0, 3606.0, 3702.0, 3731.0,inferred
"North West",2021-08-17, 3176.5, 3199.0, 3285.0, 3347.0, 3410.0, 3496.1, 3527.5,inferred
"North West",2021-08-18, 3198.9, 3216.9, 3312.0, 3379.5, 3445.2, 3541.1, 3577.5,inferred
"North West",2021-08-19, 3070.5, 3099.0, 3182.8, 3245.0, 3310.0, 3404.1, 3431.5,inferred
"North West",2021-08-20, 2720.0, 2746.0, 2825.0, 2881.0, 2939.0, 3022.1, 3058.0,inferred
"North West",2021-08-21, 2254.5, 2276.9, 2351.0, 2400.0, 2455.0, 2523.0, 2549.0,inferred
"North West",2021-08-22, 2390.0, 2417.9, 2492.0, 2544.5, 2595.0, 2673.0, 2704.0,inferred
"North West",2021-08-23, 3354.5, 3381.0, 3477.0, 3544.0, 3609.2, 3701.0, 3722.5,inferred
"North West",2021-08-24, 3143.0, 3177.0, 3269.0, 3333.0, 3396.0, 3487.1, 3516.0,inferred
"North West",2021-08-25, 3179.4, 3208.0, 3302.0, 3368.0, 3434.2, 3531.0, 3578.0,inferred
"North West",2021-08-26, 3086.9, 3111.9, 3212.0, 3273.0, 3335.0, 3432.1, 3459.5,inferred
"North West",2021-08-27, 2795.5, 2823.0, 2914.0, 2971.5, 3032.0, 3124.0, 3143.0,inferred
"North West",2021-08-28, 2396.0, 2415.0, 2486.0, 2540.0, 2593.0, 2673.0, 2692.0,inferred
"North West",2021-08-29, 2611.0, 2638.0, 2713.0, 2770.0, 2828.0, 2905.0, 2935.5,inferred
"North West",2021-08-30, 3768.0, 3802.0, 3897.0, 3969.0, 4039.2, 4128.0, 4163.0,inferred
"North West",2021-08-31, 3642.9, 3674.0, 3778.0, 3842.5, 3912.2, 4016.1, 4044.5,inferred
"North West",2021-09-01, 3759.5, 3792.9, 3905.8, 3975.0, 4047.0, 4150.0, 4185.1,inferred
"North West",2021-09-02, 3637.9, 3675.0, 3779.0, 3849.0, 3923.0, 4035.1, 4064.6,inferred
"North West",2021-09-03, 3204.5, 3234.0, 3320.8, 3380.0, 3445.0, 3542.0, 3568.5,inferred
"North West",2021-09-04, 2620.5, 2641.9, 2725.0, 2783.5, 2839.0, 2922.0, 2944.0,inferred
"North West",2021-09-05, 2743.0, 2766.0, 2849.8, 2906.0, 2965.0, 3046.1, 3076.0,inferred
"North West",2021-09-06, 3798.9, 3826.0, 3928.0, 3994.0, 4063.0, 4165.0, 4197.5,inferred
"North West",2021-09-07, 3541.4, 3570.0, 3659.0, 3727.0, 3792.0, 3889.1, 3917.5,inferred
"North West",2021-09-08, 3507.0, 3537.9, 3638.0, 3709.0, 3778.0, 3879.1, 3910.0,inferred
"North West",2021-09-09, 3314.9, 3352.9, 3446.8, 3515.5, 3581.2, 3685.0, 3713.5,inferred
"North West",2021-09-10, 2882.0, 2911.0, 3005.0, 3061.0, 3119.2, 3208.0, 3236.0,inferred
"North West",2021-09-11, 2356.5, 2378.9, 2454.0, 2510.0, 2563.0, 2640.0, 2658.0,inferred
"North West",2021-09-12, 2471.5, 2496.0, 2569.0, 2622.0, 2677.0, 2757.0, 2784.5,inferred
"North West",2021-09-13, 3406.5, 3445.0, 3540.0, 3604.0, 3669.0, 3766.0, 3798.0,inferred
"North West",2021-09-14, 3165.9, 3199.9, 3292.0, 3358.0, 3424.0, 3525.0, 3555.0,inferred
"North West",2021-09-15, 3154.5, 3177.9, 3279.8, 3349.5, 3418.0, 3523.1, 3545.5,inferred
"North West",2021-09-16, 3058.5, 3087.0, 3183.8, 3244.0, 3308.0, 3407.0, 3438.5,inferred
"North West",2021-09-17, 2782.9, 2808.0, 2886.0, 2942.0, 3002.0, 3087.1, 3117.5,inferred
"North West",2021-09-18, 2367.0, 2392.0, 2465.0, 2521.0, 2574.0, 2650.0, 2678.5,inferred
"North West",2021-09-19, 2574.5, 2600.0, 2679.0, 2735.0, 2794.2, 2882.0, 2905.0,inferred
"North West",2021-09-20, 3699.0, 3731.9, 3833.0, 3897.5, 3968.0, 4070.1, 4104.5,inferred
"North West",2021-09-21, 3549.9, 3584.0, 3683.8, 3757.0, 3822.0, 3920.0, 3959.5,inferred
"North West",2021-09-22, 3647.5, 3678.0, 3784.8, 3851.0, 3922.0, 4031.0, 4063.5,inferred
"North West",2021-09-23, 3529.9, 3555.0, 3645.0, 3715.0, 3787.0, 3889.0, 3922.6,inferred
"North West",2021-09-24, 3099.5, 3129.0, 3210.8, 3274.0, 3343.0, 3439.1, 3462.0,inferred
"North West",2021-09-25, 2545.5, 2574.0, 2651.0, 2703.0, 2760.0, 2846.0, 2874.6,inferred
"North West",2021-09-26, 2698.0, 2717.9, 2794.0, 2850.0, 2912.0, 2996.1, 3024.0,inferred
"North West",2021-09-27, 3741.5, 3783.0, 3877.8, 3952.0, 4018.2, 4113.0, 4141.0,inferred
"North West",2021-09-28, 3504.0, 3537.0, 3636.8, 3704.0, 3772.0, 3879.0, 3910.0,inferred
"North West",2021-09-29, 3530.5, 3564.9, 3661.0, 3729.0, 3797.0, 3893.0, 3923.0,inferred
"North West",2021-09-30, 3438.4, 3467.0, 3568.0, 3635.0, 3700.0, 3794.0, 3817.5,inferred
"North West",2021-10-01, 3142.0, 3165.0, 3255.0, 3315.0, 3380.0, 3473.0, 3505.0,inferred
"North West",2021-10-02, 2694.5, 2720.0, 2802.0, 2855.0, 2912.0, 2990.1, 3027.0,inferred
"North West",2021-10-03, 2961.9, 2988.0, 3065.0, 3119.0, 3183.0, 3274.1, 3302.0,inferred
"North West",2021-10-04, 4274.5, 4308.0, 4407.0, 4483.0, 4559.0, 4660.0, 4688.5,inferred
"North West",2021-10-05, 4126.5, 4163.0, 4271.0, 4341.0, 4411.2, 4521.0, 4558.5,inferred
"North West",2021-10-06, 4271.0, 4306.0, 4415.8, 4491.0, 4565.0, 4677.0, 4716.5,inferred
"North West",2021-10-07, 4209.5, 4241.0, 4348.0, 4422.0, 4499.0, 4611.0, 4642.5,inferred
"North West",2021-10-08, 3817.5, 3855.8, 3958.0, 4026.0, 4098.0, 4195.0, 4226.0,inferred
"North West",2021-10-09, 3264.0, 3295.9, 3383.0, 3450.5, 3518.0, 3610.1, 3642.5,inferred
"North West",2021-10-10, 3547.5, 3576.0, 3683.0, 3760.0, 3837.0, 3952.1, 3998.5,inferred
"Midlands",2021-06-28, 3297.5, 3336.0, 3536.0, 3793.5, 4002.2, 5079.1, 5162.5,inferred
"Midlands",2021-06-29, 3376.9, 3421.8, 3590.0, 3746.0, 3935.2, 5114.0, 5194.0,inferred
"Midlands",2021-06-30, 3571.5, 3608.0, 3751.8, 3917.5, 4127.2, 5244.0, 5326.5,inferred
"Midlands",2021-07-01, 3592.5, 3626.0, 3778.8, 3977.0, 4195.2, 5053.0, 5136.7,inferred
"Midlands",2021-07-02, 3400.0, 3438.0, 3569.0, 3738.0, 3925.2, 4467.2, 4537.6,inferred
"Midlands",2021-07-03, 3058.5, 3090.0, 3208.0, 3319.0, 3452.0, 3743.0, 3810.0,inferred
"Midlands",2021-07-04, 3450.5, 3481.0, 3590.0, 3683.0, 3789.0, 3976.1, 4047.0,inferred
"Midlands",2021-07-05, 4939.5, 4975.9, 5106.8, 5196.0, 5281.0, 5421.1, 5470.1,inferred
"Midlands",2021-07-06, 4930.0, 4967.0, 5072.0, 5144.0, 5221.0, 5333.0, 5371.0,inferred
"Midlands",2021-07-07, 5083.5, 5131.0, 5269.0, 5356.0, 5440.0, 5564.0, 5608.5,inferred
"Midlands",2021-07-08, 5264.9, 5308.0, 5435.0, 5524.0, 5613.0, 5737.0, 5782.5,inferred
"Midlands",2021-07-09, 5151.9, 5195.0, 5313.0, 5401.0, 5484.0, 5601.0, 5638.0,inferred
"Midlands",2021-07-10, 4785.9, 4822.0, 4937.0, 5009.0, 5094.0, 5216.0, 5262.1,inferred
"Midlands",2021-07-11, 5574.0, 5607.0, 5710.8, 5806.0, 5899.0, 6050.1, 6096.5,inferred
"Midlands",2021-07-12, 8232.0, 8278.0, 8422.0, 8530.0, 8637.0, 8795.0, 8843.6,inferred
"Midlands",2021-07-13, 8485.5, 8543.0, 8693.8, 8799.0, 8905.0, 9060.0, 9101.5,inferred
"Midlands",2021-07-14, 9148.0, 9191.0, 9355.8, 9467.0, 9574.2, 9727.2, 9769.5,inferred
"Midlands",2021-07-15, 8864.5, 8916.0, 9104.0, 9222.5, 9345.0, 9507.0, 9567.0,inferred
"Midlands",2021-07-16, 7450.0, 7505.0, 7698.0, 7831.0, 7963.0, 8127.0, 8173.0,inferred
"Midlands",2021-07-17, 5768.5, 5828.0, 6007.8, 6116.0, 6217.2, 6373.0, 6435.5,inferred
"Midlands",2021-07-18, 5634.5, 5683.9, 5828.8, 5938.5, 6046.0, 6194.1, 6244.6,inferred
