area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-27,  9458.6, 10237.4, 13638.5, 16979.0, 21887.5, 31558.6, 36015.7,projected
"North East and Yorkshire",2021-10-28,  9372.0, 10094.8, 13757.5, 17598.0, 23088.0, 34920.6, 40010.0,projected
"North East and Yorkshire",2021-10-29,  8871.4,  9603.1, 13254.2, 17285.0, 23613.8, 36655.2, 42877.9,projected
"North East and Yorkshire",2021-10-30,  7735.4,  8394.9, 11784.8, 15759.0, 22532.5, 36452.0, 42951.2,projected
"North East and Yorkshire",2021-10-31,  8439.5,  9271.9, 13368.8, 18246.5, 26644.8, 46043.8, 54628.7,projected
"North West",2021-10-11,  5036.5,  5103.9,  5272.0,  5394.0,  5509.0,  5677.0,  5724.0,projected
"North West",2021-10-12,  4879.0,  4939.0,  5112.0,  5239.0,  5364.2,  5576.1,  5628.0,projected
"North West",2021-10-13,  5021.4,  5090.9,  5294.0,  5440.0,  5593.2,  5841.0,  5896.6,projected
"North West",2021-10-14,  4922.4,  4992.0,  5214.8,  5383.0,  5556.0,  5830.0,  5923.1,projected
"North West",2021-10-15,  4410.3,  4488.0,  4739.0,  4938.0,  5115.5,  5429.1,  5519.6,projected
"North West",2021-10-16,  3730.5,  3812.8,  4040.8,  4241.0,  4450.2,  4763.0,  4895.0,projected
"North West",2021-10-17,  3981.9,  4068.7,  4396.0,  4665.0,  4922.2,  5382.0,  5513.7,projected
"North West",2021-10-18,  5564.4,  5739.9,  6266.0,  6697.0,  7186.5,  7954.0,  8278.5,projected
"North West",2021-10-19,  5317.5,  5471.9,  6068.5,  6581.5,  7093.2,  8056.4,  8385.7,projected
"North West",2021-10-20,  5427.5,  5619.6,  6295.5,  6877.5,  7523.5,  8680.1,  9107.0,projected
"North West",2021-10-21,  5284.3,  5473.0,  6213.0,  6830.5,  7589.2,  8961.5,  9366.3,projected
"North West",2021-10-22,  4715.6,  4931.0,  5686.0,  6308.0,  7072.5,  8471.6,  8953.1,projected
"North West",2021-10-23,  3928.9,  4126.7,  4878.0,  5470.0,  6232.8,  7655.2,  8133.1,projected
"North West",2021-10-24,  4207.2,  4434.0,  5316.8,  6047.0,  7017.0,  8858.2,  9410.5,projected
"North West",2021-10-25,  5850.0,  6265.9,  7644.2,  8794.0, 10316.5, 13222.7, 14312.5,projected
"North West",2021-10-26,  5649.6,  6008.7,  7430.8,  8692.5, 10388.8, 13534.7, 15035.1,projected
"North West",2021-10-27,  5673.3,  6155.1,  7748.8,  9167.5, 11137.5, 14961.1, 16687.0,projected
"North West",2021-10-28,  5532.6,  6056.8,  7714.8,  9283.5, 11446.0, 15751.1, 17942.9,projected
"North West",2021-10-29,  4963.5,  5400.9,  7089.5,  8644.0, 10797.5, 15318.1, 17382.5,projected
"North West",2021-10-30,  4188.9,  4582.8,  6090.8,  7554.5,  9586.8, 14124.0, 16213.5,projected
"North West",2021-10-31,  4528.6,  4941.4,  6739.5,  8391.5, 10937.2, 16548.1, 19060.0,projected
"Midlands",2021-10-11,  8398.0,  8481.0,  8693.0,  8850.0,  8990.2,  9206.0,  9275.8,projected
"Midlands",2021-10-12,  8124.5,  8174.0,  8427.0,  8599.0,  8765.0,  9017.1,  9092.6,projected
"Midlands",2021-10-13,  8234.4,  8310.0,  8565.5,  8763.0,  8971.0,  9273.0,  9368.1,projected
"Midlands",2021-10-14,  8098.0,  8188.0,  8460.8,  8678.0,  8891.0,  9284.1,  9361.0,projected
"Midlands",2021-10-15,  7335.5,  7446.0,  7784.5,  8006.0,  8275.0,  8691.0,  8829.7,projected
"Midlands",2021-10-16,  6302.5,  6419.0,  6759.8,  7007.5,  7306.0,  7793.1,  7968.0,projected
"Midlands",2021-10-17,  6719.0,  6866.9,  7349.5,  7684.5,  8076.0,  8750.0,  8985.6,projected
"Midlands",2021-10-18,  9111.8,  9339.0, 10159.8, 10727.0, 11388.2, 12593.5, 12977.0,projected
"Midlands",2021-10-19,  8741.4,  8982.9,  9858.5, 10503.5, 11284.0, 12646.1, 13137.6,projected
"Midlands",2021-10-20,  8867.8,  9114.4, 10092.8, 10831.5, 11783.2, 13501.2, 14009.8,projected
"Midlands",2021-10-21,  8602.5,  8911.0, 10007.5, 10832.5, 11883.5, 13879.4, 14468.2,projected
"Midlands",2021-10-22,  7894.9,  8158.5,  9277.2, 10123.5, 11255.0, 13343.7, 14100.7,projected
"Midlands",2021-10-23,  6746.9,  7044.6,  8130.8,  8966.5, 10076.0, 12197.1, 13048.1,projected
"Midlands",2021-10-24,  7293.6,  7649.8,  8919.5,  9993.0, 11294.8, 14187.0, 15058.0,projected
"Midlands",2021-10-25,  9946.3, 10490.9, 12413.8, 14095.5, 16338.0, 21022.4, 22629.5,projected
"Midlands",2021-10-26,  9617.9, 10112.9, 12270.2, 14103.5, 16517.5, 21614.5, 23654.3,projected
"Midlands",2021-10-27,  9839.3, 10323.7, 12693.5, 14735.5, 17620.8, 23590.7, 26236.6,projected
"Midlands",2021-10-28,  9555.4, 10158.9, 12711.5, 15011.0, 18179.5, 25063.6, 28176.9,projected
"Midlands",2021-10-29,  8851.6,  9501.4, 11894.8, 14183.0, 17535.8, 24794.1, 28365.9,projected
"Midlands",2021-10-30,  7685.4,  8223.7, 10573.5, 12859.0, 15981.5, 23504.0, 26791.9,projected
"Midlands",2021-10-31,  8327.7,  8961.5, 11717.2, 14487.0, 18437.5, 28007.0, 32634.3,projected
"East of England",2021-10-11,  4647.0,  4694.0,  4851.0,  4966.0,  5074.0,  5246.0,  5302.0,projected
"East of England",2021-10-12,  4615.5,  4680.0,  4867.0,  4994.0,  5135.0,  5322.1,  5386.5,projected
"East of England",2021-10-13,  4849.8,  4919.7,  5120.0,  5272.0,  5424.0,  5661.0,  5731.0,projected
"East of England",2021-10-14,  4792.0,  4871.0,  5129.8,  5303.0,  5477.2,  5764.1,  5849.0,projected
"East of England",2021-10-15,  4560.0,  4628.0,  4922.8,  5114.5,  5332.0,  5636.0,  5753.2,projected
"East of England",2021-10-16,  3944.5,  4024.8,  4329.0,  4537.0,  4767.2,  5122.0,  5240.6,projected
"East of England",2021-10-17,  4220.0,  4331.9,  4688.0,  4953.0,  5257.0,  5768.0,  5900.7,projected
"East of England",2021-10-18,  5757.0,  5923.0,  6521.0,  6988.0,  7491.2,  8358.1,  8535.0,projected
"East of England",2021-10-19,  5654.8,  5875.9,  6541.5,  7064.0,  7658.5,  8670.1,  8963.9,projected
"East of England",2021-10-20,  5949.9,  6125.0,  6901.2,  7526.0,  8228.2,  9496.4,  9903.8,projected
"East of England",2021-10-21,  5843.8,  6075.8,  6924.8,  7640.0,  8400.8, 10025.1, 10476.2,projected
"East of England",2021-10-22,  5490.5,  5764.9,  6655.2,  7407.0,  8294.0,  9950.2, 10641.6,projected
"East of England",2021-10-23,  4844.4,  5021.6,  5875.2,  6662.5,  7487.5,  9226.0,  9950.6,projected
"East of England",2021-10-24,  5162.0,  5363.9,  6450.0,  7334.5,  8372.0, 10538.2, 11527.6,projected
"East of England",2021-10-25,  7104.0,  7357.2,  9034.0, 10448.0, 12122.0, 15726.1, 17218.7,projected
"East of England",2021-10-26,  6978.0,  7337.8,  9186.2, 10711.5, 12594.5, 16778.1, 18553.2,projected
"East of England",2021-10-27,  7216.9,  7626.3,  9698.0, 11512.5, 13796.2, 18982.4, 21191.8,projected
"East of England",2021-10-28,  7185.5,  7576.8,  9856.2, 11842.5, 14332.0, 20372.3, 22951.1,projected
"East of England",2021-10-29,  6847.9,  7253.0,  9586.0, 11650.0, 14310.0, 21188.3, 23797.0,projected
"East of England",2021-10-30,  5930.6,  6384.6,  8499.0, 10626.5, 13189.2, 20161.7, 23228.3,projected
"East of England",2021-10-31,  6385.3,  6831.8,  9417.5, 11865.5, 15013.8, 23902.9, 27739.6,projected
"London",2021-10-11,  3402.9,  3458.0,  3584.8,  3682.0,  3785.0,  3939.1,  3998.0,projected
"London",2021-10-12,  3403.0,  3448.8,  3602.0,  3715.5,  3829.0,  3998.0,  4058.1,projected
"London",2021-10-13,  3486.3,  3551.9,  3747.0,  3877.5,  4020.0,  4241.0,  4303.1,projected
"London",2021-10-14,  3461.9,  3516.0,  3729.0,  3888.0,  4048.2,  4291.0,  4382.6,projected
"London",2021-10-15,  3176.9,  3260.0,  3488.8,  3675.5,  3880.2,  4167.1,  4275.1,projected
"London",2021-10-16,  2720.4,  2805.0,  3057.8,  3251.0,  3462.5,  3785.0,  3902.1,projected
"London",2021-10-17,  2771.8,  2850.0,  3159.0,  3415.5,  3693.2,  4110.0,  4248.6,projected
"London",2021-10-18,  3728.0,  3885.0,  4393.0,  4822.5,  5297.2,  6015.4,  6380.8,projected
"London",2021-10-19,  3629.9,  3807.9,  4375.8,  4869.0,  5436.0,  6331.1,  6760.0,projected
"London",2021-10-20,  3674.0,  3867.0,  4525.8,  5125.5,  5765.8,  6867.1,  7318.0,projected
"London",2021-10-21,  3574.2,  3800.9,  4469.8,  5138.5,  5898.0,  7150.2,  7747.7,projected
"London",2021-10-22,  3295.3,  3472.9,  4192.2,  4861.0,  5675.5,  7165.1,  7764.2,projected
"London",2021-10-23,  2811.7,  2999.9,  3669.5,  4315.0,  5103.0,  6636.3,  7316.8,projected
"London",2021-10-24,  2812.9,  3041.8,  3816.0,  4525.0,  5448.2,  7354.0,  8162.4,projected
"London",2021-10-25,  3833.9,  4111.7,  5286.0,  6415.5,  7872.0, 10971.8, 12419.1,projected
"London",2021-10-26,  3722.9,  4035.7,  5257.0,  6532.5,  8086.8, 11673.0, 13354.1,projected
"London",2021-10-27,  3770.1,  4094.9,  5505.2,  6865.5,  8666.5, 13009.1, 14883.9,projected
"London",2021-10-28,  3649.9,  3989.9,  5424.0,  6912.0,  8965.5, 13934.6, 16196.6,projected
"London",2021-10-29,  3324.7,  3687.0,  5099.5,  6624.0,  8648.5, 13859.0, 16388.8,projected
"London",2021-10-30,  2833.4,  3177.0,  4434.8,  5900.5,  7935.0, 13133.2, 15558.3,projected
"London",2021-10-31,  2857.8,  3240.4,  4613.0,  6205.5,  8536.5, 14758.6, 18155.8,projected
"South East",2021-10-11,  6488.5,  6546.9,  6757.8,  6902.0,  7036.0,  7231.1,  7306.7,projected
"South East",2021-10-12,  6582.5,  6668.9,  6931.0,  7108.0,  7274.0,  7531.0,  7610.6,projected
"South East",2021-10-13,  6910.5,  7003.8,  7319.0,  7538.0,  7784.2,  8080.2,  8207.0,projected
"South East",2021-10-14,  6859.4,  6960.0,  7354.0,  7623.0,  7891.2,  8289.1,  8401.6,projected
"South East",2021-10-15,  6550.0,  6671.9,  7128.0,  7432.5,  7781.0,  8249.2,  8371.0,projected
"South East",2021-10-16,  5793.4,  5914.9,  6374.5,  6742.5,  7123.0,  7655.4,  7808.1,projected
"South East",2021-10-17,  6144.4,  6291.9,  6926.0,  7371.5,  7879.0,  8605.1,  8826.6,projected
"South East",2021-10-18,  8425.7,  8715.9,  9778.0, 10552.5, 11431.2, 12727.0, 13099.0,projected
"South East",2021-10-19,  8504.9,  8757.8, 10024.0, 10970.5, 12019.8, 13608.1, 14158.2,projected
"South East",2021-10-20,  8830.0,  9223.6, 10588.2, 11754.5, 13094.8, 15073.2, 15735.0,projected
"South East",2021-10-21,  8739.0,  9127.5, 10688.5, 11958.0, 13551.0, 15968.1, 16753.9,projected
"South East",2021-10-22,  8388.7,  8775.9, 10349.5, 11764.5, 13599.5, 16363.0, 17285.2,projected
"South East",2021-10-23,  7368.1,  7783.8,  9329.2, 10789.0, 12644.2, 15702.8, 16730.2,projected
"South East",2021-10-24,  7801.1,  8407.9, 10155.8, 11941.0, 14222.5, 18201.2, 19644.9,projected
"South East",2021-10-25, 10878.9, 11546.2, 14507.5, 17308.0, 21013.8, 27800.6, 30425.2,projected
"South East",2021-10-26, 10963.7, 11717.4, 15018.5, 18229.5, 22378.0, 30823.1, 34019.6,projected
"South East",2021-10-27, 11366.0, 12239.9, 16037.2, 19825.5, 24814.0, 35492.1, 39438.0,projected
"South East",2021-10-28, 11359.4, 12292.6, 16228.5, 20580.0, 26140.2, 38942.9, 43592.2,projected
"South East",2021-10-29, 10843.1, 11810.9, 15989.5, 20667.5, 26677.8, 40811.6, 46922.0,projected
"South East",2021-10-30,  9578.8, 10581.5, 14603.2, 19192.5, 25291.8, 40707.4, 47064.8,projected
"South East",2021-10-31, 10278.0, 11365.0, 16117.0, 21571.0, 29185.2, 48340.7, 58474.8,projected
"South West",2021-10-11,  3668.9,  3753.0,  3964.0,  4114.0,  4259.0,  4483.0,  4548.0,projected
"South West",2021-10-12,  3949.7,  4022.9,  4311.0,  4522.0,  4725.2,  5036.0,  5129.1,projected
"South West",2021-10-13,  4039.4,  4156.9,  4546.8,  4843.5,  5125.5,  5572.1,  5742.1,projected
"South West",2021-10-14,  4274.5,  4359.9,  4885.8,  5267.0,  5649.0,  6259.1,  6491.1,projected
"South West",2021-10-15,  4035.9,  4122.8,  4765.5,  5305.5,  5787.0,  6665.2,  6958.4,projected
"South West",2021-10-16,  3501.9,  3632.9,  4286.0,  4916.5,  5485.2,  6576.5,  6930.8,projected
"South West",2021-10-17,  3820.9,  3969.8,  4887.0,  5696.0,  6534.8,  8280.2,  8875.7,projected
"South West",2021-10-18,  5361.4,  5702.8,  7246.8,  8744.0, 10351.2, 14075.3, 15253.1,projected
"South West",2021-10-19,  5594.2,  6083.6,  8041.8, 10016.0, 12315.5, 17999.4, 19845.8,projected
"South West",2021-10-20,  5836.0,  6281.8,  8651.0, 11220.5, 14272.0, 22460.5, 25887.2,projected
"South West",2021-10-21,  6043.7,  6714.9,  9590.8, 12736.5, 16794.0, 29284.9, 34450.7,projected
"South West",2021-10-22,  5872.9,  6514.8,  9724.5, 13514.5, 18616.8, 35677.9, 43318.4,projected
"South West",2021-10-23,  5184.4,  5776.0,  9047.8, 13026.0, 19046.2, 40571.0, 50610.0,projected
"South West",2021-10-24,  5825.3,  6440.5, 10507.0, 15853.5, 24656.8, 60098.4, 77216.7,projected
"South West",2021-10-25,  8158.4,  9445.7, 16079.5, 25586.0, 42718.8,115423.0,137660.5,projected
"South West",2021-10-26,  8857.8, 10256.8, 18511.8, 30868.0, 54952.0,152618.6,176281.3,projected
"South West",2021-10-27,  9117.8, 10813.8, 20699.8, 36235.5, 70351.2,182126.0,230337.8,projected
"South West",2021-10-28,  9721.3, 11760.8, 23575.8, 44285.5, 91748.2,222842.3,277974.3,projected
"South West",2021-10-29,  9520.8, 11924.8, 24288.2, 48683.5,112131.2,247990.5,315430.0,projected
"South West",2021-10-30,  8518.3, 10803.8, 23036.8, 50177.0,119236.8,265615.3,345047.7,projected
"South West",2021-10-31,  9348.6, 12350.9, 28196.8, 65915.5,147976.0,320384.2,414714.8,projected
"Wales",2021-10-11,  2312.9,  2350.9,  2470.0,  2555.0,  2643.0,  2766.0,  2801.5,projected
"Wales",2021-10-12,  2260.5,  2295.0,  2429.0,  2522.0,  2621.0,  2766.1,  2818.6,projected
"Wales",2021-10-13,  2211.9,  2261.0,  2397.0,  2497.0,  2604.2,  2763.1,  2815.0,projected
"Wales",2021-10-14,  2144.7,  2186.9,  2334.0,  2442.0,  2561.0,  2733.0,  2784.6,projected
"Wales",2021-10-15,  1873.4,  1917.0,  2060.0,  2169.0,  2287.0,  2460.1,  2528.0,projected
"Wales",2021-10-16,  1545.5,  1599.9,  1751.8,  1858.0,  1974.2,  2152.1,  2219.0,projected
"Wales",2021-10-17,  1545.5,  1599.0,  1773.0,  1888.5,  2029.0,  2261.1,  2359.6,projected
"Wales",2021-10-18,  2124.0,  2199.8,  2427.8,  2609.0,  2841.0,  3247.2,  3388.2,projected
"Wales",2021-10-19,  2044.4,  2119.9,  2410.0,  2620.0,  2869.0,  3324.1,  3507.6,projected
"Wales",2021-10-20,  2018.0,  2114.9,  2411.8,  2660.0,  2922.5,  3473.0,  3718.0,projected
"Wales",2021-10-21,  1914.5,  2025.8,  2371.8,  2633.0,  2943.5,  3559.1,  3839.3,projected
"Wales",2021-10-22,  1682.5,  1773.0,  2107.8,  2370.0,  2688.2,  3320.7,  3598.7,projected
"Wales",2021-10-23,  1425.9,  1510.0,  1825.8,  2069.5,  2385.0,  3023.4,  3295.0,projected
"Wales",2021-10-24,  1409.9,  1522.0,  1857.0,  2143.0,  2509.0,  3294.1,  3648.0,projected
"Wales",2021-10-25,  1993.3,  2086.9,  2595.5,  3035.0,  3615.0,  4842.3,  5483.2,projected
"Wales",2021-10-26,  1894.5,  2052.9,  2624.0,  3114.0,  3783.2,  5221.2,  5994.7,projected
"Wales",2021-10-27,  1921.8,  2055.0,  2653.0,  3194.5,  3957.2,  5615.8,  6668.1,projected
"Wales",2021-10-28,  1862.4,  2027.9,  2649.2,  3257.0,  4114.0,  6155.8,  7343.1,projected
"Wales",2021-10-29,  1630.5,  1759.6,  2410.0,  2983.0,  3845.2,  6014.5,  7215.5,projected
"Wales",2021-10-30,  1375.8,  1511.0,  2110.8,  2662.5,  3490.5,  5667.2,  7137.5,projected
"Wales",2021-10-31,  1413.4,  1549.8,  2203.8,  2815.0,  3774.0,  6641.4,  8440.1,projected
"Scotland",2021-10-11,  1523.4,  1592.0,  1888.8,  2119.5,  2385.0,  2801.5,  2953.2,projected
"Scotland",2021-10-12,  1598.5,  1686.0,  2030.8,  2304.5,  2580.0,  3028.2,  3182.9,projected
"Scotland",2021-10-13,  1775.4,  1898.7,  2295.0,  2601.0,  2937.2,  3522.1,  3730.6,projected
"Scotland",2021-10-14,  1472.8,  1620.0,  1984.8,  2308.0,  2636.2,  3257.0,  3477.2,projected
"Scotland",2021-10-15,  1511.3,  1642.8,  2050.5,  2396.0,  2827.5,  3511.1,  3712.6,projected
"Scotland",2021-10-16,  1692.4,  1815.9,  2316.5,  2798.0,  3313.0,  4397.2,  4829.3,projected
"Scotland",2021-10-17,  1532.0,  1699.9,  2208.8,  2734.0,  3372.2,  4573.4,  5102.1,projected
"Scotland",2021-10-18,  1238.4,  1386.9,  1967.8,  2476.0,  3114.2,  4583.5,  5418.8,projected
"Scotland",2021-10-19,  1317.5,  1505.0,  2161.8,  2807.5,  3685.8,  5627.3,  7214.5,projected
"Scotland",2021-10-20,  1474.5,  1654.0,  2524.5,  3288.5,  4570.5,  7941.7, 10042.3,projected
"Scotland",2021-10-21,  1247.9,  1464.0,  2252.8,  3128.5,  4466.2,  8145.2, 11091.7,projected
"Scotland",2021-10-22,  1306.0,  1520.9,  2434.0,  3504.5,  5157.2, 10760.2, 14318.7,projected
"Scotland",2021-10-23,  1408.4,  1658.9,  2872.0,  4278.0,  6767.0, 15579.6, 22420.9,projected
"Scotland",2021-10-24,  1351.8,  1567.9,  2878.2,  4463.5,  7434.2, 19822.8, 28798.8,projected
"Scotland",2021-10-25,  1192.8,  1403.9,  2666.8,  4313.0,  7436.0, 23080.2, 38357.3,projected
"Scotland",2021-10-26,  1334.5,  1550.8,  3026.5,  5168.0,  9617.8, 33393.7, 60180.9,projected
"Scotland",2021-10-27,  1483.8,  1838.7,  3767.8,  6587.5, 13262.8, 54815.1, 98820.8,projected
"Scotland",2021-10-28,  1279.4,  1575.8,  3537.0,  6552.5, 14200.8, 68196.1,106867.7,projected
"Scotland",2021-10-29,  1365.5,  1727.0,  4057.2,  7979.5, 18353.0,101680.4,114266.9,projected
"Scotland",2021-10-30,  1518.7,  2029.9,  5033.2, 10327.5, 25944.2,113447.1,137183.0,projected
"Scotland",2021-10-31,  1524.7,  1960.6,  5323.5, 11565.0, 31584.8,120147.5,148720.0,projected
