area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-05, 4276.0, 4308.0, 4427.0, 4509.5, 4597.0, 4728.0, 4765.6,inferred
"North East and Yorkshire",2021-08-06, 3910.0, 3943.9, 4058.0, 4137.5, 4214.0, 4337.0, 4370.5,inferred
"North East and Yorkshire",2021-08-07, 3219.5, 3253.0, 3358.0, 3432.5, 3500.0, 3601.1, 3646.1,inferred
"North East and Yorkshire",2021-08-08, 3362.5, 3396.0, 3496.0, 3571.5, 3654.0, 3762.1, 3793.5,inferred
"North East and Yorkshire",2021-08-09, 4671.4, 4715.0, 4832.0, 4923.0, 5013.0, 5162.1, 5208.0,inferred
"North East and Yorkshire",2021-08-10, 4417.0, 4463.0, 4601.0, 4691.0, 4776.0, 4905.0, 4934.5,inferred
"North East and Yorkshire",2021-08-11, 4453.5, 4486.0, 4599.8, 4687.0, 4776.0, 4905.0, 4938.0,inferred
"North East and Yorkshire",2021-08-12, 4271.0, 4308.0, 4423.8, 4504.0, 4596.0, 4711.0, 4745.5,inferred
"North East and Yorkshire",2021-08-13, 3914.5, 3944.0, 4052.0, 4133.0, 4214.0, 4332.1, 4367.5,inferred
"North East and Yorkshire",2021-08-14, 3193.5, 3230.0, 3337.0, 3410.0, 3484.2, 3596.1, 3635.0,inferred
"North East and Yorkshire",2021-08-15, 3344.9, 3379.0, 3472.8, 3548.0, 3623.0, 3728.0, 3757.0,inferred
"North East and Yorkshire",2021-08-16, 4617.5, 4657.0, 4791.0, 4888.0, 4980.0, 5092.1, 5135.5,inferred
"North East and Yorkshire",2021-08-17, 4395.0, 4435.0, 4547.0, 4633.0, 4725.2, 4853.0, 4903.6,inferred
"North East and Yorkshire",2021-08-18, 4416.5, 4459.0, 4576.0, 4661.0, 4749.0, 4877.0, 4916.5,inferred
"North East and Yorkshire",2021-08-19, 4237.5, 4276.0, 4391.0, 4471.0, 4546.0, 4683.0, 4722.5,inferred
"North East and Yorkshire",2021-08-20, 3882.5, 3913.0, 4024.8, 4099.0, 4182.0, 4296.1, 4331.5,inferred
"North East and Yorkshire",2021-08-21, 3204.0, 3235.9, 3328.8, 3403.0, 3469.0, 3571.0, 3608.0,inferred
"North East and Yorkshire",2021-08-22, 3327.0, 3369.0, 3471.0, 3545.0, 3624.0, 3729.0, 3753.0,inferred
"North East and Yorkshire",2021-08-23, 4638.0, 4674.0, 4789.8, 4885.5, 4980.0, 5113.1, 5156.0,inferred
"North East and Yorkshire",2021-08-24, 4409.0, 4457.0, 4579.0, 4673.5, 4757.2, 4897.0, 4934.5,inferred
"North East and Yorkshire",2021-08-25, 4482.5, 4526.0, 4645.0, 4722.0, 4816.0, 4939.0, 4979.6,inferred
"North East and Yorkshire",2021-08-26, 4354.5, 4397.0, 4510.8, 4600.0, 4684.0, 4808.0, 4851.0,inferred
"North East and Yorkshire",2021-08-27, 4049.4, 4089.0, 4185.8, 4265.0, 4353.0, 4481.0, 4517.5,inferred
"North East and Yorkshire",2021-08-28, 3351.0, 3396.0, 3490.0, 3566.5, 3649.0, 3752.1, 3787.0,inferred
"North East and Yorkshire",2021-08-29, 3554.0, 3586.0, 3697.0, 3772.0, 3848.0, 3964.0, 3999.0,inferred
"North East and Yorkshire",2021-08-30, 5002.9, 5038.0, 5169.0, 5271.0, 5369.0, 5520.1, 5570.0,inferred
"North East and Yorkshire",2021-08-31, 4800.0, 4844.0, 4978.8, 5072.0, 5171.2, 5313.0, 5359.0,inferred
"North East and Yorkshire",2021-09-01, 4871.0, 4924.0, 5068.0, 5159.0, 5257.0, 5383.0, 5422.0,inferred
"North East and Yorkshire",2021-09-02, 4776.5, 4813.0, 4939.0, 5025.5, 5109.2, 5242.1, 5269.0,inferred
"North East and Yorkshire",2021-09-03, 4412.5, 4456.0, 4573.8, 4652.0, 4738.0, 4862.0, 4903.0,inferred
"North East and Yorkshire",2021-09-04, 3679.5, 3712.0, 3822.0, 3899.0, 3980.0, 4090.0, 4120.5,inferred
"North East and Yorkshire",2021-09-05, 3885.5, 3928.0, 4034.8, 4116.0, 4201.0, 4320.0, 4356.5,inferred
"North East and Yorkshire",2021-09-06, 5427.0, 5477.0, 5620.0, 5718.0, 5813.0, 5970.0, 6013.0,inferred
"North East and Yorkshire",2021-09-07, 5085.0, 5127.9, 5263.0, 5347.0, 5447.0, 5591.0, 5651.6,inferred
"North East and Yorkshire",2021-09-08, 4901.5, 4950.0, 5081.0, 5175.0, 5265.0, 5389.0, 5428.0,inferred
"North East and Yorkshire",2021-09-09, 4490.0, 4541.0, 4655.0, 4746.0, 4838.2, 4955.0, 4991.5,inferred
"North East and Yorkshire",2021-09-10, 3929.4, 3962.0, 4077.8, 4157.5, 4240.0, 4357.0, 4395.5,inferred
"North East and Yorkshire",2021-09-11, 3077.0, 3118.0, 3229.0, 3306.5, 3377.0, 3474.0, 3518.5,inferred
"North East and Yorkshire",2021-09-12, 3097.9, 3138.9, 3247.8, 3322.0, 3395.0, 3505.0, 3540.5,inferred
"North East and Yorkshire",2021-09-13, 4179.5, 4217.0, 4338.0, 4426.0, 4515.2, 4649.0, 4688.0,inferred
"North East and Yorkshire",2021-09-14, 4007.9, 4039.0, 4167.0, 4251.0, 4338.0, 4469.0, 4516.5,inferred
"North East and Yorkshire",2021-09-15, 4227.4, 4261.0, 4379.0, 4465.0, 4550.2, 4683.0, 4728.5,inferred
"North East and Yorkshire",2021-09-16, 4274.3, 4330.0, 4455.0, 4549.5, 4646.0, 4778.0, 4827.0,inferred
"North East and Yorkshire",2021-09-17, 4132.5, 4170.9, 4305.0, 4399.0, 4487.0, 4620.0, 4672.5,inferred
"North East and Yorkshire",2021-09-18, 3589.5, 3627.9, 3744.0, 3820.5, 3897.0, 4022.1, 4059.5,inferred
"North East and Yorkshire",2021-09-19, 3918.5, 3952.9, 4069.0, 4149.0, 4236.0, 4354.1, 4396.0,inferred
"North East and Yorkshire",2021-09-20, 5676.0, 5704.9, 5843.0, 5939.0, 6038.0, 6202.0, 6236.7,inferred
"North East and Yorkshire",2021-09-21, 5477.0, 5510.0, 5655.0, 5744.5, 5844.2, 5985.0, 6032.6,inferred
"North East and Yorkshire",2021-09-22, 5480.9, 5517.0, 5653.0, 5757.0, 5857.0, 5991.0, 6035.0,inferred
"North East and Yorkshire",2021-09-23, 5201.9, 5249.9, 5390.8, 5486.0, 5575.2, 5707.0, 5753.5,inferred
"North East and Yorkshire",2021-09-24, 4742.5, 4781.0, 4911.0, 5003.5, 5095.0, 5227.0, 5269.6,inferred
"North East and Yorkshire",2021-09-25, 3896.5, 3929.0, 4054.0, 4133.0, 4212.0, 4331.1, 4362.0,inferred
"North East and Yorkshire",2021-09-26, 4050.0, 4099.0, 4223.0, 4306.0, 4384.2, 4506.0, 4539.1,inferred
"North East and Yorkshire",2021-09-27, 5632.0, 5673.9, 5816.0, 5917.5, 6017.2, 6169.0, 6206.0,inferred
"North East and Yorkshire",2021-09-28, 5249.5, 5294.0, 5428.8, 5526.0, 5627.0, 5778.2, 5823.5,inferred
"North East and Yorkshire",2021-09-29, 5094.4, 5136.9, 5268.5, 5366.0, 5459.2, 5610.0, 5654.0,inferred
"North East and Yorkshire",2021-09-30, 4687.5, 4729.0, 4861.0, 4953.0, 5052.0, 5191.0, 5234.0,inferred
"North East and Yorkshire",2021-10-01, 4092.5, 4149.0, 4286.0, 4378.0, 4476.0, 4612.0, 4656.0,inferred
"North West",2021-06-19, 1818.0, 1868.0, 2067.8, 2263.0, 2368.0, 2497.0, 2537.5,inferred
"North West",2021-06-20, 2018.9, 2066.0, 2332.8, 2480.0, 2576.0, 2711.1, 2749.5,inferred
"North West",2021-06-21, 3024.8, 3104.9, 3432.0, 3559.0, 3682.0, 4007.2, 4087.1,inferred
"North West",2021-06-22, 3073.0, 3138.0, 3390.0, 3490.0, 3621.0, 4004.1, 4069.0,inferred
"North West",2021-06-23, 3316.0, 3362.9, 3567.8, 3669.0, 3783.0, 4139.0, 4207.6,inferred
"North West",2021-06-24, 3392.0, 3445.9, 3610.0, 3707.0, 3809.2, 4022.1, 4103.0,inferred
"North West",2021-06-25, 3187.5, 3226.9, 3357.8, 3443.0, 3523.0, 3662.1, 3724.3,inferred
"North West",2021-06-26, 2755.0, 2786.9, 2873.0, 2942.0, 3006.2, 3092.0, 3121.5,inferred
"North West",2021-06-27, 3047.5, 3081.0, 3175.8, 3243.0, 3305.2, 3405.0, 3428.0,inferred
"North West",2021-06-28, 4471.5, 4514.9, 4643.0, 4728.0, 4817.0, 4940.0, 4980.5,inferred
"North West",2021-06-29, 4357.0, 4391.0, 4533.0, 4616.5, 4701.2, 4820.0, 4867.5,inferred
"North West",2021-06-30, 4451.0, 4486.0, 4608.0, 4698.0, 4787.0, 4906.0, 4947.0,inferred
"North West",2021-07-01, 4316.4, 4361.0, 4478.0, 4560.0, 4648.0, 4759.1, 4799.0,inferred
"North West",2021-07-02, 3857.5, 3891.0, 3992.8, 4066.0, 4142.0, 4253.0, 4285.5,inferred
"North West",2021-07-03, 3163.5, 3193.9, 3284.0, 3350.5, 3413.2, 3521.0, 3553.0,inferred
"North West",2021-07-04, 3370.0, 3399.8, 3496.0, 3567.0, 3634.2, 3738.0, 3766.5,inferred
"North West",2021-07-05, 4788.5, 4830.9, 4953.0, 5038.0, 5120.2, 5246.0, 5276.5,inferred
"North West",2021-07-06, 4658.5, 4696.0, 4816.8, 4905.0, 4996.0, 5129.0, 5157.5,inferred
"North West",2021-07-07, 4881.0, 4922.0, 5049.8, 5136.0, 5236.0, 5371.0, 5416.0,inferred
"North West",2021-07-08, 4918.0, 4957.0, 5081.0, 5178.5, 5265.0, 5383.0, 5421.5,inferred
"North West",2021-07-09, 4544.0, 4584.0, 4701.0, 4780.5, 4865.0, 4982.0, 5040.5,inferred
"North West",2021-07-10, 3851.5, 3888.9, 3996.0, 4067.0, 4140.0, 4254.0, 4288.5,inferred
"North West",2021-07-11, 4237.5, 4271.0, 4386.0, 4462.0, 4547.0, 4652.0, 4698.0,inferred
"North West",2021-07-12, 6184.0, 6223.0, 6379.0, 6479.0, 6585.0, 6737.0, 6771.0,inferred
"North West",2021-07-13, 5916.0, 5962.0, 6118.0, 6224.0, 6339.2, 6493.1, 6569.0,inferred
"North West",2021-07-14, 5880.5, 5938.0, 6082.0, 6190.0, 6298.0, 6451.1, 6493.0,inferred
"North West",2021-07-15, 5538.5, 5581.0, 5722.0, 5816.0, 5924.0, 6072.0, 6116.5,inferred
"North West",2021-07-16, 4760.0, 4797.9, 4930.0, 5019.0, 5113.2, 5247.0, 5290.0,inferred
"North West",2021-07-17, 3778.9, 3815.0, 3918.0, 3999.0, 4069.2, 4185.0, 4225.0,inferred
"North West",2021-07-18, 3888.4, 3923.0, 4028.8, 4110.0, 4188.0, 4303.0, 4343.0,inferred
"North West",2021-07-19, 5328.0, 5363.9, 5490.0, 5586.0, 5693.0, 5846.2, 5901.0,inferred
"North West",2021-07-20, 4784.4, 4836.0, 4976.0, 5077.0, 5171.0, 5301.0, 5355.0,inferred
"North West",2021-07-21, 4531.5, 4571.0, 4692.8, 4774.5, 4864.0, 4989.0, 5023.0,inferred
"North West",2021-07-22, 4058.4, 4095.0, 4196.0, 4268.0, 4340.0, 4453.0, 4487.0,inferred
"North West",2021-07-23, 3322.5, 3349.0, 3445.0, 3513.0, 3578.0, 3670.1, 3707.0,inferred
"North West",2021-07-24, 2494.0, 2521.0, 2604.0, 2662.0, 2725.0, 2808.0, 2838.5,inferred
"North West",2021-07-25, 2451.0, 2477.0, 2564.0, 2625.0, 2684.0, 2768.0, 2797.5,inferred
"North West",2021-07-26, 3223.0, 3251.9, 3358.0, 3428.0, 3506.0, 3605.0, 3646.0,inferred
"North West",2021-07-27, 2968.9, 2998.0, 3088.0, 3154.0, 3222.0, 3322.0, 3355.5,inferred
"North West",2021-07-28, 2989.9, 3018.9, 3117.0, 3179.0, 3250.0, 3351.0, 3379.5,inferred
"North West",2021-07-29, 2911.0, 2943.0, 3031.8, 3095.0, 3160.0, 3265.0, 3295.0,inferred
"North West",2021-07-30, 2585.0, 2611.0, 2702.0, 2765.0, 2827.0, 2914.1, 2952.1,inferred
"North West",2021-07-31, 2108.0, 2135.0, 2213.0, 2267.0, 2318.0, 2402.1, 2428.5,inferred
"North West",2021-08-01, 2223.0, 2247.9, 2329.8, 2389.0, 2445.2, 2527.0, 2557.0,inferred
"North West",2021-08-02, 3128.5, 3160.9, 3259.8, 3322.5, 3397.2, 3496.0, 3536.0,inferred
"North West",2021-08-03, 2972.4, 3005.0, 3097.0, 3167.0, 3229.2, 3330.1, 3358.5,inferred
"North West",2021-08-04, 3048.5, 3076.9, 3168.0, 3235.0, 3304.2, 3402.1, 3428.0,inferred
"North West",2021-08-05, 2982.5, 3012.0, 3101.0, 3164.0, 3228.0, 3329.0, 3365.5,inferred
"North West",2021-08-06, 2667.5, 2687.9, 2779.0, 2839.0, 2904.2, 2985.1, 3017.5,inferred
"North West",2021-08-07, 2193.0, 2212.9, 2290.0, 2344.0, 2398.0, 2484.0, 2506.5,inferred
"North West",2021-08-08, 2337.5, 2361.0, 2438.0, 2493.0, 2551.0, 2633.0, 2661.6,inferred
"North West",2021-08-09, 3313.0, 3343.0, 3439.0, 3508.0, 3580.0, 3687.1, 3714.5,inferred
"North West",2021-08-10, 3141.9, 3174.0, 3278.0, 3341.0, 3410.2, 3512.0, 3550.5,inferred
"North West",2021-08-11, 3195.5, 3222.9, 3312.0, 3384.0, 3452.0, 3555.0, 3575.0,inferred
"North West",2021-08-12, 3081.5, 3111.9, 3200.8, 3259.5, 3327.2, 3425.1, 3455.5,inferred
"North West",2021-08-13, 2724.9, 2752.9, 2837.0, 2897.0, 2957.0, 3039.1, 3068.5,inferred
"North West",2021-08-14, 2204.5, 2234.9, 2313.8, 2368.0, 2424.0, 2510.1, 2537.5,inferred
"North West",2021-08-15, 2324.0, 2343.9, 2437.0, 2495.0, 2553.0, 2639.0, 2666.5,inferred
"North West",2021-08-16, 3276.9, 3309.0, 3410.8, 3483.0, 3550.0, 3659.1, 3684.5,inferred
"North West",2021-08-17, 3114.0, 3143.9, 3248.0, 3312.0, 3387.2, 3485.0, 3512.6,inferred
"North West",2021-08-18, 3173.5, 3207.0, 3300.0, 3366.0, 3432.0, 3536.0, 3574.0,inferred
"North West",2021-08-19, 3091.0, 3113.0, 3206.0, 3270.0, 3338.0, 3430.0, 3460.5,inferred
"North West",2021-08-20, 2742.5, 2766.9, 2856.0, 2918.0, 2980.0, 3072.1, 3104.5,inferred
"North West",2021-08-21, 2245.5, 2262.0, 2350.0, 2403.0, 2458.0, 2528.0, 2549.0,inferred
"North West",2021-08-22, 2385.5, 2413.0, 2491.0, 2541.5, 2602.2, 2685.0, 2711.0,inferred
"North West",2021-08-23, 3370.5, 3399.0, 3500.0, 3572.0, 3644.0, 3754.1, 3782.0,inferred
"North West",2021-08-24, 3216.5, 3244.9, 3346.0, 3414.0, 3486.0, 3590.1, 3623.0,inferred
"North West",2021-08-25, 3292.5, 3319.0, 3412.8, 3480.5, 3554.0, 3663.1, 3691.0,inferred
"North West",2021-08-26, 3213.9, 3237.9, 3331.0, 3398.0, 3471.2, 3559.1, 3581.0,inferred
"North West",2021-08-27, 2872.5, 2896.9, 2985.8, 3050.0, 3115.0, 3207.0, 3243.5,inferred
"North West",2021-08-28, 2352.0, 2382.9, 2463.0, 2524.0, 2582.0, 2665.0, 2691.5,inferred
"North West",2021-08-29, 2509.4, 2544.0, 2634.0, 2691.0, 2759.0, 2842.0, 2864.5,inferred
"North West",2021-08-30, 3580.5, 3620.9, 3736.0, 3809.0, 3884.2, 4005.0, 4046.5,inferred
"North West",2021-08-31, 3460.0, 3495.9, 3602.8, 3677.0, 3761.2, 3859.1, 3897.0,inferred
"North West",2021-09-01, 3571.5, 3603.0, 3709.0, 3778.0, 3855.0, 3963.1, 3997.6,inferred
"North West",2021-09-02, 3518.5, 3545.0, 3639.0, 3713.5, 3785.0, 3898.1, 3924.0,inferred
"North West",2021-09-03, 3163.0, 3197.0, 3283.0, 3348.0, 3410.0, 3503.1, 3539.0,inferred
"North West",2021-09-04, 2597.5, 2631.9, 2714.0, 2773.0, 2833.0, 2928.1, 2958.5,inferred
"North West",2021-09-05, 2791.5, 2818.0, 2901.0, 2961.0, 3024.0, 3117.0, 3154.0,inferred
"North West",2021-09-06, 3948.5, 3979.0, 4101.8, 4175.0, 4256.0, 4379.0, 4423.0,inferred
"North West",2021-09-07, 3718.5, 3747.0, 3852.0, 3930.0, 4008.0, 4117.0, 4146.0,inferred
"North West",2021-09-08, 3644.5, 3674.9, 3778.0, 3852.5, 3925.0, 4029.0, 4062.5,inferred
"North West",2021-09-09, 3400.0, 3428.0, 3519.8, 3583.0, 3652.0, 3753.0, 3789.5,inferred
"North West",2021-09-10, 2890.5, 2922.0, 3009.0, 3072.0, 3143.0, 3231.0, 3267.0,inferred
"North West",2021-09-11, 2278.9, 2298.9, 2377.0, 2440.0, 2495.0, 2578.0, 2605.0,inferred
"North West",2021-09-12, 2336.0, 2356.0, 2439.0, 2501.0, 2557.0, 2641.0, 2669.0,inferred
"North West",2021-09-13, 3205.0, 3237.0, 3336.0, 3403.0, 3478.0, 3584.0, 3615.5,inferred
"North West",2021-09-14, 3057.0, 3086.0, 3179.0, 3242.0, 3312.0, 3412.1, 3439.5,inferred
"North West",2021-09-15, 3170.5, 3197.9, 3295.0, 3359.5, 3432.0, 3530.1, 3559.0,inferred
"North West",2021-09-16, 3156.9, 3185.9, 3286.8, 3356.0, 3423.0, 3523.1, 3550.5,inferred
"North West",2021-09-17, 2890.5, 2921.9, 3011.0, 3071.5, 3137.0, 3240.1, 3281.0,inferred
"North West",2021-09-18, 2414.5, 2435.0, 2523.0, 2577.0, 2636.0, 2718.0, 2747.5,inferred
"North West",2021-09-19, 2620.9, 2647.0, 2727.0, 2788.5, 2849.2, 2936.0, 2960.5,inferred
"North West",2021-09-20, 3745.9, 3794.0, 3902.0, 3979.0, 4052.0, 4170.0, 4204.0,inferred
"North West",2021-09-21, 3590.0, 3625.0, 3732.8, 3803.0, 3879.0, 3977.0, 4012.0,inferred
"North West",2021-09-22, 3617.0, 3658.9, 3764.0, 3835.0, 3908.0, 4022.1, 4056.0,inferred
"North West",2021-09-23, 3486.9, 3520.0, 3615.0, 3687.0, 3754.0, 3858.1, 3895.0,inferred
"North West",2021-09-24, 3085.4, 3115.9, 3205.8, 3270.0, 3340.0, 3440.0, 3461.5,inferred
"North West",2021-09-25, 2511.0, 2528.9, 2614.0, 2675.0, 2734.0, 2820.0, 2853.0,inferred
"North West",2021-09-26, 2653.0, 2679.0, 2767.0, 2823.0, 2883.2, 2977.1, 3007.0,inferred
"North West",2021-09-27, 3721.0, 3758.0, 3869.0, 3945.0, 4022.0, 4127.0, 4155.0,inferred
"North West",2021-09-28, 3512.5, 3549.9, 3649.0, 3722.0, 3796.2, 3911.1, 3943.0,inferred
"North West",2021-09-29, 3502.9, 3532.0, 3632.0, 3707.0, 3780.0, 3878.0, 3918.5,inferred
"North West",2021-09-30, 3310.5, 3352.0, 3453.0, 3523.0, 3595.0, 3699.1, 3737.6,inferred
"North West",2021-10-01, 2878.5, 2915.0, 3009.8, 3080.0, 3162.0, 3261.0, 3299.5,inferred
"Midlands",2021-06-19,  885.0,  915.0, 1098.5, 1292.0, 1431.2, 1607.0, 1645.5,inferred
"Midlands",2021-06-20, 1005.0, 1044.0, 1268.8, 1464.0, 1591.0, 1823.0, 1856.6,inferred
"Midlands",2021-06-21, 1549.5, 1593.8, 1920.0, 2146.0, 2327.0, 2764.1, 2824.5,inferred
"Midlands",2021-06-22, 1678.0, 1725.0, 2022.0, 2193.0, 2377.0, 2856.1, 2912.6,inferred
"Midlands",2021-06-23, 1901.5, 1936.9, 2224.0, 2368.0, 2534.0, 2944.1, 3002.0,inferred
"Midlands",2021-06-24, 2073.5, 2119.9, 2358.0, 2478.0, 2615.0, 2880.2, 2934.5,inferred
"Midlands",2021-06-25, 2119.4, 2156.0, 2317.8, 2422.0, 2518.0, 2667.0, 2717.5,inferred
"Midlands",2021-06-26, 2018.0, 2050.9, 2144.0, 2205.0, 2266.0, 2357.0, 2381.5,inferred
"Midlands",2021-06-27, 2314.5, 2337.0, 2425.0, 2483.0, 2541.2, 2629.0, 2653.5,inferred
"Midlands",2021-06-28, 3419.0, 3463.0, 3590.8, 3676.0, 3756.0, 3870.1, 3909.0,inferred
"Midlands",2021-06-29, 3447.5, 3501.0, 3648.8, 3744.0, 3841.2, 3982.0, 4020.6,inferred
"Midlands",2021-06-30, 3703.9, 3738.0, 3861.8, 3950.5, 4038.2, 4181.1, 4219.5,inferred
"Midlands",2021-07-01, 3777.5, 3817.9, 3934.0, 4016.0, 4098.2, 4209.0, 4258.0,inferred
"Midlands",2021-07-02, 3590.0, 3622.0, 3712.0, 3788.5, 3856.0, 3971.1, 4008.0,inferred
"Midlands",2021-07-03, 3184.0, 3202.0, 3294.0, 3356.0, 3419.0, 3520.1, 3552.5,inferred
"Midlands",2021-07-04, 3472.5, 3492.9, 3592.0, 3655.0, 3724.0, 3832.1, 3866.5,inferred
"Midlands",2021-07-05, 4989.0, 5024.0, 5157.8, 5248.0, 5350.2, 5488.0, 5541.5,inferred
"Midlands",2021-07-06, 5047.0, 5102.0, 5233.8, 5329.0, 5431.2, 5572.0, 5616.5,inferred
"Midlands",2021-07-07, 5446.5, 5497.9, 5645.0, 5746.0, 5846.0, 5991.0, 6037.0,inferred
"Midlands",2021-07-08, 5685.5, 5739.0, 5886.0, 5987.5, 6084.2, 6234.0, 6283.5,inferred
"Midlands",2021-07-09, 5549.0, 5582.0, 5705.0, 5796.5, 5893.0, 6032.0, 6076.0,inferred
