area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-02-17, 2338.0, 2367.0, 2458.8, 2517.0, 2578.2, 2672.1, 2697.6,inferred
"North West",2022-02-18, 2031.5, 2056.0, 2131.8, 2185.5, 2239.2, 2304.1, 2331.6,inferred
"North West",2022-02-19, 1694.5, 1713.0, 1782.0, 1830.0, 1870.2, 1934.0, 1952.0,inferred
"North West",2022-02-20, 2012.0, 2039.0, 2105.0, 2154.0, 2202.0, 2267.0, 2289.0,inferred
"North West",2022-02-21, 2676.0, 2706.0, 2783.8, 2837.0, 2889.2, 2960.1, 2989.0,inferred
"North West",2022-02-22, 2428.5, 2451.9, 2523.0, 2572.0, 2621.2, 2699.1, 2719.0,inferred
"North West",2022-02-23, 2274.0, 2294.0, 2365.0, 2409.5, 2457.0, 2524.1, 2546.0,inferred
"North West",2022-02-24, 1930.0, 1947.0, 2007.0, 2052.0, 2093.0, 2155.0, 2179.5,inferred
"North West",2022-02-25, 1678.0, 1696.0, 1753.0, 1799.0, 1848.0, 1911.0, 1935.0,inferred
"North West",2022-02-26, 1417.0, 1433.0, 1492.0, 1539.0, 1585.0, 1655.1, 1678.5,inferred
"North West",2022-02-27, 1812.0, 1834.0, 1896.0, 1940.0, 1987.0, 2060.1, 2088.0,inferred
"North West",2022-02-28, 2684.5, 2712.0, 2779.0, 2831.0, 2884.0, 2965.0, 2989.5,inferred
"North West",2022-03-01, 2707.5, 2736.0, 2813.0, 2870.0, 2923.0, 3011.0, 3035.5,inferred
"North West",2022-03-02, 2844.0, 2875.0, 2952.0, 3006.0, 3062.0, 3133.0, 3160.1,inferred
"North West",2022-03-03, 2660.5, 2695.0, 2776.0, 2832.0, 2891.0, 2968.0, 3002.1,inferred
"North West",2022-03-04, 2607.0, 2632.0, 2709.0, 2759.0, 2808.0, 2882.0, 2909.0,inferred
"North West",2022-03-05, 2433.5, 2456.9, 2529.0, 2581.0, 2630.0, 2705.0, 2731.5,inferred
"North West",2022-03-06, 3226.0, 3252.0, 3339.0, 3403.0, 3465.0, 3553.0, 3589.0,inferred
"North West",2022-03-07, 4766.0, 4798.0, 4907.0, 4978.5, 5062.0, 5176.0, 5222.5,inferred
"North West",2022-03-08, 4830.4, 4863.9, 4952.8, 5021.0, 5093.0, 5198.0, 5229.0,inferred
"North West",2022-03-09, 5029.4, 5058.0, 5151.8, 5221.0, 5290.0, 5397.0, 5445.1,inferred
"North West",2022-03-10, 4688.5, 4716.0, 4832.0, 4911.0, 4991.0, 5097.1, 5123.0,inferred
"North West",2022-03-11, 4541.9, 4583.0, 4691.0, 4769.0, 4840.0, 4953.0, 4979.0,inferred
"North West",2022-03-12, 4219.5, 4252.0, 4359.0, 4426.0, 4499.0, 4600.0, 4627.0,inferred
"North West",2022-03-13, 5437.5, 5473.0, 5584.8, 5667.0, 5745.2, 5854.0, 5893.6,inferred
"North West",2022-03-14, 7653.0, 7689.0, 7814.0, 7907.0, 7995.0, 8139.0, 8177.0,inferred
"North West",2022-03-15, 7283.0, 7328.0, 7461.0, 7551.0, 7640.0, 7768.0, 7805.0,inferred
"North West",2022-03-16, 7186.5, 7223.0, 7358.0, 7453.0, 7547.0, 7690.0, 7723.5,inferred
"North West",2022-03-17, 6417.0, 6456.0, 6582.0, 6664.0, 6741.2, 6852.0, 6887.6,inferred
"North West",2022-03-18, 5944.9, 5970.0, 6076.0, 6157.5, 6239.0, 6336.0, 6376.5,inferred
"North West",2022-03-19, 5250.0, 5283.0, 5390.0, 5462.0, 5532.2, 5633.0, 5662.5,inferred
"North West",2022-03-20, 6509.5, 6545.0, 6665.0, 6747.0, 6833.0, 6952.0, 6993.6,inferred
"North West",2022-03-21, 8878.0, 8918.0, 9053.8, 9151.0, 9246.0, 9409.0, 9462.5,inferred
"North West",2022-03-22, 8244.5, 8284.9, 8416.0, 8505.5, 8595.2, 8745.0, 8789.0,inferred
"North West",2022-03-23, 7921.0, 7957.0, 8083.0, 8175.0, 8260.0, 8395.0, 8426.5,inferred
"North West",2022-03-24, 6827.0, 6871.9, 6999.0, 7100.0, 7190.2, 7327.0, 7361.5,inferred
"North West",2022-03-25, 6095.5, 6150.0, 6279.8, 6369.0, 6461.0, 6588.0, 6625.0,inferred
"North West",2022-03-26, 5232.4, 5279.0, 5399.0, 5485.0, 5565.0, 5680.0, 5719.0,inferred
"North West",2022-03-27, 6192.0, 6245.0, 6369.8, 6455.5, 6547.0, 6661.0, 6702.1,inferred
"North West",2022-03-28, 7960.9, 8003.0, 8125.0, 8212.5, 8307.0, 8452.0, 8492.1,inferred
"North West",2022-03-29, 6863.0, 6896.0, 7022.0, 7116.0, 7211.0, 7344.0, 7391.0,inferred
"North West",2022-03-30, 6073.5, 6110.9, 6243.0, 6338.0, 6435.2, 6573.0, 6629.6,inferred
"North West",2022-03-31, 4915.0, 4945.0, 5037.0, 5108.5, 5183.2, 5282.0, 5320.0,inferred
"North West",2022-04-01, 4083.0, 4107.0, 4191.0, 4255.0, 4317.0, 4411.0, 4443.0,inferred
"North West",2022-04-02, 3248.0, 3276.9, 3349.0, 3406.0, 3467.0, 3546.1, 3574.5,inferred
"North West",2022-04-03, 3705.5, 3731.0, 3815.8, 3881.0, 3943.0, 4031.0, 4072.5,inferred
"North West",2022-04-04, 4760.5, 4791.0, 4884.0, 4954.0, 5027.2, 5125.0, 5152.0,inferred
"North West",2022-04-05, 4166.5, 4207.0, 4306.0, 4369.5, 4434.0, 4530.0, 4560.0,inferred
"North West",2022-04-06, 3810.9, 3839.0, 3917.0, 3975.5, 4040.2, 4129.0, 4150.0,inferred
"North West",2022-04-07, 3109.0, 3137.0, 3228.0, 3285.0, 3337.2, 3417.0, 3446.5,inferred
"North West",2022-04-08, 2650.0, 2679.0, 2753.0, 2803.0, 2853.0, 2929.0, 2954.0,inferred
"North West",2022-04-09, 2171.0, 2188.0, 2252.0, 2297.5, 2346.0, 2408.1, 2427.5,inferred
"North West",2022-04-10, 2521.5, 2538.0, 2608.0, 2660.0, 2709.0, 2790.1, 2811.5,inferred
"North West",2022-04-11, 3276.0, 3302.0, 3380.0, 3439.0, 3499.2, 3578.1, 3610.6,inferred
"North West",2022-04-12, 2909.0, 2934.0, 3009.0, 3064.0, 3118.0, 3187.0, 3216.5,inferred
"North West",2022-04-13, 2671.5, 2697.0, 2762.8, 2815.0, 2868.0, 2944.0, 2966.6,inferred
"North West",2022-04-14, 2215.5, 2235.0, 2301.0, 2354.5, 2397.0, 2467.0, 2493.1,inferred
"North West",2022-04-15, 1903.0, 1925.0, 1985.0, 2027.0, 2068.0, 2134.0, 2154.5,inferred
"North West",2022-04-16, 1566.0, 1584.0, 1638.8, 1679.0, 1720.0, 1781.0, 1801.0,inferred
"North West",2022-04-17, 1833.5, 1850.0, 1907.0, 1947.0, 1991.0, 2047.0, 2067.0,inferred
"North West",2022-04-18, 2353.5, 2380.0, 2453.0, 2502.0, 2547.0, 2615.0, 2645.5,inferred
"North West",2022-04-19, 2075.0, 2099.0, 2159.0, 2203.0, 2247.0, 2311.0, 2335.5,inferred
"North West",2022-04-20, 1881.0, 1896.0, 1958.8, 1998.0, 2039.0, 2107.0, 2127.0,inferred
"North West",2022-04-21, 1535.5, 1553.0, 1601.0, 1642.0, 1676.2, 1730.0, 1746.5,inferred
"North West",2022-04-22, 1293.0, 1307.0, 1355.0, 1389.0, 1425.0, 1475.0, 1491.0,inferred
"North West",2022-04-23, 1042.5, 1056.0, 1102.0, 1136.0, 1168.0, 1212.0, 1232.0,inferred
"North West",2022-04-24, 1202.0, 1221.0, 1268.8, 1304.0, 1338.0, 1387.1, 1404.5,inferred
"North West",2022-04-25, 1566.0, 1584.0, 1639.0, 1679.0, 1718.0, 1772.0, 1791.5,inferred
"North West",2022-04-26, 1385.0, 1402.0, 1455.0, 1491.0, 1527.0, 1579.0, 1594.6,inferred
"North West",2022-04-27, 1271.0, 1285.0, 1331.8, 1366.0, 1404.0, 1459.0, 1473.5,inferred
"North West",2022-04-28, 1053.5, 1065.0, 1107.0, 1140.0, 1172.2, 1215.0, 1230.0,inferred
"North West",2022-04-29,  895.0,  911.0,  953.0,  982.5, 1012.0, 1054.0, 1070.0,inferred
"North West",2022-04-30,  737.0,  750.0,  791.0,  820.0,  848.0,  890.0,  904.0,inferred
"North West",2022-05-01,  885.0,  896.0,  937.8,  967.0, 1000.0, 1047.0, 1062.0,inferred
"North West",2022-05-02, 1196.5, 1208.9, 1256.0, 1290.0, 1329.0, 1383.0, 1402.0,inferred
"North West",2022-05-03, 1100.0, 1116.0, 1160.0, 1190.0, 1222.0, 1271.0, 1283.0,inferred
"North West",2022-05-04, 1042.0, 1057.0, 1102.0, 1136.0, 1166.0, 1216.0, 1233.0,inferred
"North West",2022-05-05,  883.0,  899.0,  941.0,  972.0, 1003.0, 1048.0, 1062.5,inferred
"North West",2022-05-06,  782.0,  794.0,  835.8,  862.0,  889.0,  927.0,  941.0,inferred
"North West",2022-05-07,  661.0,  671.0,  705.0,  731.5,  757.0,  793.0,  806.0,inferred
"North West",2022-05-08,  782.0,  793.0,  837.0,  865.0,  893.0,  934.0,  948.0,inferred
"North West",2022-05-09, 1035.5, 1050.0, 1096.0, 1129.0, 1163.0, 1211.0, 1223.0,inferred
"North West",2022-05-10,  930.0,  942.0,  984.0, 1014.0, 1042.0, 1090.0, 1106.5,inferred
"North West",2022-05-11,  857.0,  867.0,  909.0,  938.0,  967.0, 1009.0, 1025.0,inferred
"North West",2022-05-12,  714.0,  723.9,  759.0,  788.0,  814.0,  851.0,  863.0,inferred
"North West",2022-05-13,  620.0,  628.0,  659.0,  684.0,  707.0,  746.0,  757.0,inferred
"North West",2022-05-14,  507.5,  520.0,  549.0,  572.0,  595.0,  627.0,  637.5,inferred
"North West",2022-05-15,  605.0,  615.0,  650.0,  674.0,  698.0,  734.0,  747.0,inferred
"North West",2022-05-16,  801.0,  813.0,  850.0,  883.0,  909.0,  953.0,  966.0,inferred
"North West",2022-05-17,  719.5,  733.0,  771.0,  798.0,  825.0,  865.0,  876.0,inferred
"North West",2022-05-18,  662.5,  675.0,  714.0,  742.0,  771.2,  809.0,  821.0,inferred
"Midlands",2022-02-03, 9851.0, 9941.0,11148.8,11554.5,12718.2,13279.0,13372.0,inferred
"Midlands",2022-02-04, 8313.5, 8382.8, 9512.5, 9766.0,10664.5,11178.0,11243.6,inferred
"Midlands",2022-02-05, 6814.0, 6870.0, 8071.5, 8280.5, 8879.2, 9277.0, 9333.0,inferred
"Midlands",2022-02-06, 7700.0, 7789.8, 9211.8, 9464.0,10099.2,10444.1,10517.1,inferred
"Midlands",2022-02-07, 9659.5, 9769.9,11255.5,11520.5,12268.0,12672.0,12770.7,inferred
"Midlands",2022-02-08, 8656.5, 8767.0, 9683.8, 9915.5,10508.2,10863.0,10951.1,inferred
"Midlands",2022-02-09, 8080.5, 8148.0, 8668.0, 8868.0, 9352.2, 9681.1, 9774.0,inferred
"Midlands",2022-02-10, 6874.3, 6935.0, 7084.0, 7215.5, 7409.0, 7647.0, 7709.0,inferred
"Midlands",2022-02-11, 5758.0, 5795.0, 5916.0, 6015.0, 6135.0, 6326.0, 6395.5,inferred
"Midlands",2022-02-12, 4719.0, 4745.0, 4855.0, 4942.0, 5038.0, 5168.0, 5213.6,inferred
"Midlands",2022-02-13, 5414.9, 5439.0, 5546.0, 5627.5, 5717.0, 5880.0, 5927.0,inferred
"Midlands",2022-02-14, 6804.4, 6841.0, 6963.0, 7054.0, 7153.0, 7350.0, 7414.5,inferred
"Midlands",2022-02-15, 6076.5, 6115.0, 6240.0, 6330.0, 6435.0, 6593.0, 6634.0,inferred
"Midlands",2022-02-16, 5642.0, 5702.0, 5828.0, 5922.5, 6020.0, 6143.0, 6181.0,inferred
"Midlands",2022-02-17, 4684.5, 4726.9, 4890.8, 5007.0, 5114.0, 5254.0, 5304.0,inferred
"Midlands",2022-02-18, 4045.5, 4087.0, 4233.0, 4336.0, 4416.0, 4526.0, 4552.5,inferred
"Midlands",2022-02-19, 3454.5, 3492.0, 3608.0, 3690.0, 3765.0, 3862.1, 3896.0,inferred
"Midlands",2022-02-20, 4048.5, 4081.0, 4199.0, 4279.0, 4352.0, 4443.0, 4474.0,inferred
"Midlands",2022-02-21, 5160.0, 5199.0, 5312.0, 5389.0, 5466.0, 5568.0, 5605.0,inferred
"Midlands",2022-02-22, 4646.0, 4675.0, 4765.0, 4833.0, 4905.0, 5000.0, 5036.0,inferred
"Midlands",2022-02-23, 4324.0, 4347.0, 4451.8, 4520.5, 4589.0, 4688.0, 4710.0,inferred
"Midlands",2022-02-24, 3663.5, 3692.0, 3777.0, 3833.5, 3894.2, 3975.0, 3997.0,inferred
"Midlands",2022-02-25, 3145.4, 3176.0, 3274.0, 3340.5, 3407.0, 3507.1, 3538.0,inferred
