area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-06-02,    283.0,    312.0,    390.0,    457.0,    538.2,    673.0,    726.0,projected
"North West",2022-06-03,    245.0,    265.9,    342.0,    406.5,    482.0,    620.0,    674.0,projected
"North West",2022-06-04,    200.9,    223.0,    292.8,    348.0,    421.0,    548.0,    600.5,projected
"North West",2022-06-05,    234.5,    258.0,    346.0,    418.0,    513.0,    677.2,    743.6,projected
"North West",2022-06-06,    306.0,    345.0,    462.0,    568.0,    701.0,    938.0,   1057.6,projected
"North West",2022-06-07,    272.0,    307.0,    422.0,    525.0,    657.0,    908.0,   1018.5,projected
"North West",2022-06-08,    252.5,    286.0,    399.0,    498.0,    641.0,    907.0,   1034.7,projected
"Midlands",2022-05-19,    875.0,    888.0,    928.0,    962.0,    994.0,   1043.0,   1058.5,projected
"Midlands",2022-05-20,    756.0,    769.0,    812.0,    843.0,    874.0,    922.0,    938.0,projected
"Midlands",2022-05-21,    650.0,    659.0,    701.0,    729.0,    759.2,    804.0,    818.5,projected
"Midlands",2022-05-22,    754.0,    771.9,    825.0,    860.5,    895.0,    952.0,    974.5,projected
"Midlands",2022-05-23,    969.5,    993.9,   1061.0,   1109.0,   1154.0,   1236.0,   1269.0,projected
"Midlands",2022-05-24,    879.5,    897.0,    964.0,   1016.0,   1067.0,   1135.0,   1166.0,projected
"Midlands",2022-05-25,    823.5,    844.0,    913.0,    966.0,   1024.0,   1110.0,   1135.0,projected
"Midlands",2022-05-26,    699.5,    720.0,    786.0,    837.0,    891.0,    973.0,    995.0,projected
"Midlands",2022-05-27,    592.0,    619.0,    693.0,    743.0,    795.0,    873.0,    911.0,projected
"Midlands",2022-05-28,    514.0,    532.0,    601.0,    646.0,    696.2,    779.0,    814.0,projected
"Midlands",2022-05-29,    606.0,    628.0,    710.0,    772.0,    836.0,    940.0,    986.5,projected
"Midlands",2022-05-30,    780.5,    807.0,    918.0,    998.5,   1089.0,   1239.0,   1296.0,projected
"Midlands",2022-05-31,    701.4,    736.9,    843.0,    925.0,   1016.0,   1176.0,   1221.6,projected
"Midlands",2022-06-01,    656.0,    691.9,    803.0,    889.0,    991.0,   1160.0,   1212.6,projected
"Midlands",2022-06-02,    564.5,    597.0,    696.0,    776.0,    870.0,   1040.0,   1094.0,projected
"Midlands",2022-06-03,    487.5,    523.0,    614.0,    697.5,    786.5,    948.0,   1001.6,projected
"Midlands",2022-06-04,    423.0,    450.0,    542.0,    618.0,    707.0,    864.0,    911.5,projected
"Midlands",2022-06-05,    504.0,    538.0,    648.0,    741.5,    858.0,   1074.2,   1151.5,projected
"Midlands",2022-06-06,    647.5,    688.9,    843.8,    976.0,   1139.2,   1438.4,   1559.0,projected
"Midlands",2022-06-07,    592.5,    630.9,    779.8,    911.0,   1075.5,   1375.0,   1511.0,projected
"Midlands",2022-06-08,    564.0,    598.0,    752.0,    884.5,   1057.2,   1397.1,   1533.7,projected
"East of England",2022-05-19,    553.0,    566.0,    599.8,    626.0,    655.0,    689.0,    701.0,projected
"East of England",2022-05-20,    469.5,    480.0,    512.8,    538.0,    564.0,    602.0,    615.0,projected
"East of England",2022-05-21,    406.0,    412.0,    443.0,    467.0,    491.2,    527.0,    538.5,projected
"East of England",2022-05-22,    458.5,    469.0,    510.8,    536.5,    566.0,    609.0,    627.0,projected
"East of England",2022-05-23,    580.5,    598.0,    649.0,    687.0,    725.0,    783.0,    800.0,projected
"East of England",2022-05-24,    535.0,    546.0,    600.0,    636.5,    674.0,    737.0,    757.0,projected
"East of England",2022-05-25,    505.5,    518.0,    572.0,    611.0,    655.0,    717.0,    743.6,projected
"East of England",2022-05-26,    426.5,    440.0,    493.0,    531.0,    573.0,    637.0,    663.0,projected
"East of England",2022-05-27,    366.5,    379.0,    428.0,    462.0,    501.2,    567.0,    587.6,projected
"East of England",2022-05-28,    310.5,    325.0,    370.0,    408.0,    445.0,    508.0,    530.0,projected
"East of England",2022-05-29,    356.0,    372.0,    433.0,    475.0,    522.0,    600.0,    630.0,projected
"East of England",2022-05-30,    454.5,    474.0,    552.0,    612.0,    678.0,    786.0,    827.6,projected
"East of England",2022-05-31,    419.0,    437.0,    517.0,    577.0,    643.0,    756.0,    791.5,projected
"East of England",2022-06-01,    401.0,    418.0,    498.8,    563.5,    624.0,    757.0,    793.0,projected
"East of England",2022-06-02,    333.0,    356.0,    436.0,    496.0,    562.0,    674.1,    726.0,projected
"East of England",2022-06-03,    290.0,    311.0,    379.0,    437.0,    499.0,    610.1,    657.0,projected
"East of England",2022-06-04,    249.5,    269.0,    336.0,    389.5,    452.0,    564.0,    605.5,projected
"East of England",2022-06-05,    293.0,    310.0,    390.0,    461.0,    537.0,    683.0,    730.6,projected
"East of England",2022-06-06,    361.5,    394.0,    507.0,    600.5,    713.0,    917.0,    985.6,projected
"East of England",2022-06-07,    336.0,    369.0,    480.0,    574.5,    682.0,    900.0,    979.9,projected
"East of England",2022-06-08,    324.3,    353.0,    463.0,    564.0,    686.0,    916.2,   1019.3,projected
"London",2022-05-19,    779.5,    793.0,    842.0,    876.0,    909.0,    965.0,    979.0,projected
"London",2022-05-20,    659.0,    674.0,    721.0,    755.0,    789.0,    840.0,    862.5,projected
"London",2022-05-21,    575.0,    590.9,    636.0,    670.0,    703.0,    759.0,    778.0,projected
"London",2022-05-22,    636.0,    657.0,    713.0,    753.0,    794.2,    861.0,    881.0,projected
"London",2022-05-23,    826.5,    849.0,    931.0,    987.0,   1045.2,   1139.0,   1170.5,projected
"London",2022-05-24,    769.5,    789.0,    864.0,    927.0,    988.0,   1096.0,   1130.5,projected
"London",2022-05-25,    717.0,    737.0,    828.8,    895.5,    966.2,   1079.1,   1124.7,projected
"London",2022-05-26,    603.0,    627.0,    712.8,    773.0,    854.0,    974.0,   1019.5,projected
"London",2022-05-27,    504.5,    529.9,    615.0,    676.0,    747.0,    867.0,    897.0,projected
"London",2022-05-28,    438.5,    459.0,    537.8,    599.0,    672.2,    782.0,    832.5,projected
"London",2022-05-29,    482.0,    510.0,    604.0,    677.0,    771.0,    922.1,    976.6,projected
"London",2022-05-30,    612.0,    649.0,    786.8,    891.0,   1025.0,   1242.0,   1316.6,projected
"London",2022-05-31,    565.0,    596.0,    725.0,    840.5,    971.0,   1197.0,   1292.0,projected
"London",2022-06-01,    522.0,    566.9,    704.0,    814.0,    962.2,   1211.1,   1314.7,projected
"London",2022-06-02,    446.0,    483.9,    603.8,    717.0,    858.0,   1095.0,   1180.0,projected
"London",2022-06-03,    365.5,    404.9,    514.0,    627.0,    760.2,    995.2,   1080.2,projected
"London",2022-06-04,    316.3,    347.0,    458.0,    555.0,    682.2,    916.1,   1011.0,projected
"London",2022-06-05,    347.5,    384.0,    511.8,    633.0,    787.2,   1091.1,   1213.1,projected
"London",2022-06-06,    449.0,    491.0,    672.8,    837.0,   1057.0,   1495.5,   1681.0,projected
"London",2022-06-07,    406.5,    455.0,    632.0,    792.5,   1012.2,   1455.5,   1689.7,projected
"London",2022-06-08,    385.5,    428.0,    602.0,    768.0,    997.0,   1487.3,   1731.1,projected
"South East",2022-05-19,    873.0,    889.9,    936.0,    967.0,   1000.0,   1047.0,   1059.5,projected
"South East",2022-05-20,    751.0,    765.0,    810.0,    840.0,    869.0,    919.0,    937.0,projected
"South East",2022-05-21,    655.5,    670.0,    709.0,    741.0,    770.0,    816.0,    832.0,projected
"South East",2022-05-22,    742.0,    755.0,    804.0,    840.0,    876.0,    931.0,    948.0,projected
"South East",2022-05-23,    962.0,    987.0,   1052.0,   1099.0,   1142.0,   1217.0,   1239.5,projected
"South East",2022-05-24,    874.9,    894.9,    959.0,   1004.0,   1053.0,   1126.0,   1153.0,projected
"South East",2022-05-25,    831.0,    853.0,    925.8,    976.0,   1026.0,   1102.0,   1135.5,projected
"South East",2022-05-26,    710.0,    724.0,    792.0,    842.0,    896.0,    968.0,    998.6,projected
"South East",2022-05-27,    607.5,    624.0,    689.0,    736.0,    787.0,    864.0,    892.5,projected
"South East",2022-05-28,    532.0,    550.0,    611.0,    656.5,    702.0,    780.0,    804.0,projected
"South East",2022-05-29,    601.5,    626.0,    699.0,    752.0,    809.2,    914.0,    939.0,projected
"South East",2022-05-30,    789.5,    814.0,    919.0,    989.0,   1076.0,   1214.2,   1265.5,projected
"South East",2022-05-31,    712.5,    731.0,    838.0,    914.0,    999.0,   1142.0,   1194.5,projected
"South East",2022-06-01,    687.5,    713.0,    810.8,    889.0,    988.0,   1129.0,   1170.5,projected
"South East",2022-06-02,    587.5,    613.0,    706.0,    781.0,    872.0,   1001.0,   1058.6,projected
"South East",2022-06-03,    506.5,    527.0,    621.0,    696.0,    777.2,    920.0,    953.5,projected
"South East",2022-06-04,    448.0,    473.0,    554.0,    620.0,    702.0,    830.0,    883.5,projected
"South East",2022-06-05,    507.4,    530.9,    634.0,    718.0,    820.2,    981.0,   1034.1,projected
"South East",2022-06-06,    656.5,    700.0,    836.0,    957.5,   1105.0,   1329.1,   1420.1,projected
"South East",2022-06-07,    607.5,    649.9,    779.0,    892.0,   1034.2,   1270.0,   1359.2,projected
"South East",2022-06-08,    587.0,    623.0,    756.0,    882.0,   1035.2,   1306.0,   1376.0,projected
"South West",2022-05-19,    469.0,    483.0,    518.0,    543.0,    570.0,    608.0,    624.5,projected
"South West",2022-05-20,    399.0,    412.0,    446.0,    470.5,    494.0,    532.1,    542.5,projected
"South West",2022-05-21,    348.0,    357.0,    391.0,    415.0,    438.0,    472.0,    484.0,projected
"South West",2022-05-22,    403.5,    416.0,    452.8,    480.0,    510.0,    554.0,    570.0,projected
"South West",2022-05-23,    515.0,    535.0,    582.0,    620.0,    656.0,    709.0,    728.5,projected
"South West",2022-05-24,    462.5,    477.0,    524.8,    562.0,    603.0,    660.0,    683.0,projected
"South West",2022-05-25,    435.0,    447.0,    499.0,    538.0,    576.2,    640.0,    665.0,projected
"South West",2022-05-26,    357.5,    375.0,    428.0,    463.0,    500.0,    564.0,    584.0,projected
"South West",2022-05-27,    310.0,    324.0,    369.0,    403.0,    443.0,    504.0,    527.0,projected
"South West",2022-05-28,    272.0,    284.0,    329.0,    362.0,    402.0,    461.0,    481.0,projected
"South West",2022-05-29,    309.0,    331.0,    385.8,    426.0,    475.0,    556.0,    585.5,projected
"South West",2022-05-30,    410.0,    430.0,    500.0,    558.0,    623.2,    739.0,    796.0,projected
"South West",2022-05-31,    363.0,    381.0,    457.0,    516.5,    582.0,    697.1,    755.6,projected
"South West",2022-06-01,    337.5,    358.0,    436.0,    499.0,    572.0,    699.0,    756.0,projected
"South West",2022-06-02,    288.0,    310.0,    382.8,    441.0,    504.2,    633.0,    684.5,projected
"South West",2022-06-03,    251.5,    270.0,    333.0,    388.0,    456.0,    576.2,    630.0,projected
"South West",2022-06-04,    221.5,    239.9,    297.8,    355.0,    420.0,    554.0,    602.5,projected
"South West",2022-06-05,    258.0,    277.0,    358.8,    426.0,    511.0,    676.0,    754.0,projected
"South West",2022-06-06,    336.0,    358.0,    466.8,    565.5,    687.0,    924.0,   1051.6,projected
"South West",2022-06-07,    299.9,    331.0,    436.0,    527.0,    647.0,    906.1,   1037.6,projected
"South West",2022-06-08,    286.5,    318.0,    422.0,    519.0,    650.0,    950.2,   1057.1,projected
"Wales",2022-05-19,     35.0,     39.0,     49.0,     58.0,     67.0,     83.0,     87.0,projected
"Wales",2022-05-20,     28.0,     30.0,     40.0,     49.0,     57.0,     71.0,     74.0,projected
"Wales",2022-05-21,     22.0,     24.0,     33.0,     41.0,     49.0,     62.0,     66.0,projected
"Wales",2022-05-22,     23.0,     26.0,     36.0,     44.0,     54.0,     67.0,     73.0,projected
"Wales",2022-05-23,     40.0,     45.0,     58.0,     69.5,     82.0,    101.0,    108.0,projected
"Wales",2022-05-24,     35.0,     39.0,     53.0,     64.0,     76.0,     96.0,    103.5,projected
"Wales",2022-05-25,     34.0,     38.0,     51.0,     63.0,     76.0,     94.0,    103.0,projected
"Wales",2022-05-26,     27.0,     32.0,     43.0,     54.0,     66.0,     86.0,     93.5,projected
"Wales",2022-05-27,     22.0,     25.0,     37.0,     47.0,     57.0,     79.0,     89.5,projected
"Wales",2022-05-28,     19.0,     21.0,     31.0,     40.0,     51.0,     73.0,     81.5,projected
"Wales",2022-05-29,     19.0,     22.0,     34.0,     44.0,     58.0,     82.0,     95.5,projected
"Wales",2022-05-30,     34.0,     39.0,     56.0,     71.0,     90.0,    130.0,    148.5,projected
"Wales",2022-05-31,     30.0,     34.0,     52.0,     69.0,     88.0,    129.0,    150.0,projected
"Wales",2022-06-01,     28.0,     34.0,     51.0,     69.0,     91.0,    138.0,    161.5,projected
"Wales",2022-06-02,     25.0,     29.0,     45.0,     61.0,     82.0,    134.0,    160.0,projected
"Wales",2022-06-03,     20.0,     24.0,     38.0,     52.0,     73.0,    126.0,    151.5,projected
"Wales",2022-06-04,     16.0,     19.0,     33.0,     47.0,     68.0,    122.0,    154.0,projected
"Wales",2022-06-05,     19.0,     22.0,     38.0,     54.0,     78.0,    150.0,    188.5,projected
"Wales",2022-06-06,     33.0,     37.0,     61.0,     88.0,    129.0,    271.1,    355.0,projected
"Wales",2022-06-07,     30.0,     34.0,     59.0,     85.0,    132.0,    295.1,    387.7,projected
"Wales",2022-06-08,     28.0,     33.0,     59.0,     89.0,    139.0,    330.2,    466.8,projected
"Scotland",2022-05-19,      0.0,      0.0,      0.0,      0.0,      0.0,     28.0,     65.0,projected
"Scotland",2022-05-20,      0.0,      0.0,      0.0,      0.0,      0.0,     19.0,     47.0,projected
"Scotland",2022-05-21,      0.0,      0.0,      0.0,      0.0,      0.0,     16.0,     37.5,projected
"Scotland",2022-05-22,      0.0,      0.0,      0.0,      0.0,      0.0,     26.0,     58.5,projected
"Scotland",2022-05-23,      0.0,      0.0,      0.0,      0.0,      0.0,     52.0,    151.5,projected
"Scotland",2022-05-24,      0.0,      0.0,      0.0,      0.0,      2.2,    167.2,    664.7,projected
"Scotland",2022-05-25,      0.0,      0.0,      0.0,      0.0,      6.0,    515.1,   2044.3,projected
"Scotland",2022-05-26,      0.0,      0.0,      0.0,      0.0,     25.0,   1429.2,  12717.7,projected
"Scotland",2022-05-27,      0.0,      0.0,      0.0,      0.0,     25.0,   2160.7,  27957.8,projected
"Scotland",2022-05-28,      0.0,      0.0,      0.0,      0.0,     14.0,   4116.5,  63372.3,projected
"Scotland",2022-05-29,      0.0,      0.0,      0.0,      0.0,     31.0,  13080.2, 100064.6,projected
"Scotland",2022-05-30,      0.0,      0.0,      0.0,      0.0,     48.2,  43429.1, 101583.6,projected
"Scotland",2022-05-31,      0.0,      0.0,      0.0,      1.0,    171.5,  99660.3, 104418.1,projected
"Scotland",2022-06-01,      0.0,      0.0,      0.0,      3.0,    317.0, 101592.2, 131253.8,projected
"Scotland",2022-06-02,      0.0,      0.0,      0.0,     15.0,    938.5, 103833.8, 205185.4,projected
"Scotland",2022-06-03,      0.0,      0.0,      0.0,     12.0,   1342.0, 109327.2, 263807.1,projected
"Scotland",2022-06-04,      0.0,      0.0,      0.0,      7.0,   1233.2, 121915.1, 362576.0,projected
"Scotland",2022-06-05,      0.0,      0.0,      0.0,     14.0,   2981.2, 202602.8, 529497.0,projected
"Scotland",2022-06-06,      0.0,      0.0,      0.0,     20.0,   6413.8, 264414.1, 856232.5,projected
"Scotland",2022-06-07,      0.0,      0.0,      0.0,     78.0,  21598.8, 467987.7,1121746.9,projected
"Scotland",2022-06-08,      0.0,      0.0,      0.0,    185.0,  61011.8, 703758.6,1328160.7,projected
