area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-14, 3187.5, 3219.0, 3315.0, 3377.0, 3445.2, 3545.0, 3576.0,inferred
"North East and Yorkshire",2021-08-15, 3407.0, 3448.9, 3549.8, 3614.0, 3683.0, 3769.1, 3807.0,inferred
"North East and Yorkshire",2021-08-16, 4772.5, 4811.0, 4920.8, 5000.0, 5082.0, 5189.0, 5226.0,inferred
"North East and Yorkshire",2021-08-17, 4452.0, 4498.0, 4607.0, 4686.0, 4766.0, 4879.1, 4916.5,inferred
"North East and Yorkshire",2021-08-18, 4446.5, 4477.0, 4586.0, 4666.0, 4743.2, 4860.0, 4896.5,inferred
"North East and Yorkshire",2021-08-19, 4219.0, 4247.0, 4356.0, 4433.0, 4518.0, 4632.0, 4671.5,inferred
"North East and Yorkshire",2021-08-20, 3828.0, 3859.9, 3975.0, 4049.0, 4120.2, 4224.0, 4263.0,inferred
"North East and Yorkshire",2021-08-21, 3191.5, 3217.0, 3312.0, 3371.5, 3437.0, 3529.0, 3555.1,inferred
"North East and Yorkshire",2021-08-22, 3397.5, 3432.9, 3516.0, 3586.5, 3650.0, 3750.1, 3779.5,inferred
"North East and Yorkshire",2021-08-23, 4706.0, 4740.0, 4861.0, 4938.0, 5020.0, 5134.0, 5177.6,inferred
"North East and Yorkshire",2021-08-24, 4377.5, 4411.0, 4515.0, 4592.5, 4675.0, 4785.0, 4836.0,inferred
"North East and Yorkshire",2021-08-25, 4310.0, 4344.0, 4467.0, 4541.0, 4624.0, 4743.0, 4781.6,inferred
"North East and Yorkshire",2021-08-26, 4139.0, 4167.0, 4284.0, 4369.0, 4451.0, 4571.0, 4601.0,inferred
"North East and Yorkshire",2021-08-27, 3862.9, 3903.9, 4020.0, 4096.0, 4171.2, 4276.1, 4308.0,inferred
"North East and Yorkshire",2021-08-28, 3327.4, 3354.0, 3462.0, 3529.5, 3598.0, 3701.0, 3733.5,inferred
"North East and Yorkshire",2021-08-29, 3661.9, 3694.0, 3792.0, 3866.5, 3938.0, 4046.0, 4074.0,inferred
"North East and Yorkshire",2021-08-30, 5249.0, 5298.0, 5409.0, 5498.0, 5579.0, 5697.0, 5752.0,inferred
"North East and Yorkshire",2021-08-31, 5057.5, 5096.9, 5211.0, 5293.0, 5374.0, 5490.0, 5521.0,inferred
"North East and Yorkshire",2021-09-01, 5124.0, 5164.0, 5298.0, 5394.5, 5483.0, 5614.0, 5647.0,inferred
"North East and Yorkshire",2021-09-02, 4895.5, 4945.9, 5078.0, 5174.0, 5272.2, 5399.1, 5460.5,inferred
"North East and Yorkshire",2021-09-03, 4434.5, 4475.0, 4594.0, 4686.0, 4777.0, 4913.0, 4953.5,inferred
"North East and Yorkshire",2021-09-04, 3651.5, 3689.8, 3791.8, 3871.0, 3945.0, 4047.1, 4078.5,inferred
"North East and Yorkshire",2021-09-05, 3857.9, 3883.0, 3985.0, 4059.0, 4125.0, 4229.0, 4264.5,inferred
"North East and Yorkshire",2021-09-06, 5285.0, 5324.0, 5445.8, 5528.0, 5617.2, 5754.0, 5784.0,inferred
"North East and Yorkshire",2021-09-07, 4855.5, 4889.0, 4999.0, 5085.0, 5170.0, 5297.1, 5333.0,inferred
"North East and Yorkshire",2021-09-08, 4716.4, 4755.0, 4882.8, 4972.0, 5068.5, 5216.0, 5255.6,inferred
"North East and Yorkshire",2021-09-09, 4380.5, 4423.0, 4556.8, 4646.0, 4741.2, 4880.0, 4916.5,inferred
"North East and Yorkshire",2021-09-10, 3913.4, 3965.0, 4086.0, 4163.0, 4243.0, 4347.0, 4384.5,inferred
"North East and Yorkshire",2021-09-11, 3223.5, 3263.0, 3353.0, 3417.0, 3484.0, 3578.1, 3605.0,inferred
"North East and Yorkshire",2021-09-12, 3393.4, 3417.0, 3512.0, 3575.0, 3646.0, 3744.1, 3775.5,inferred
"North East and Yorkshire",2021-09-13, 4606.5, 4651.0, 4780.8, 4859.0, 4945.2, 5076.0, 5117.0,inferred
"North East and Yorkshire",2021-09-14, 4237.0, 4273.0, 4392.0, 4466.0, 4556.0, 4679.0, 4713.5,inferred
"North East and Yorkshire",2021-09-15, 4139.5, 4170.0, 4297.0, 4390.0, 4476.0, 4602.0, 4655.0,inferred
"North East and Yorkshire",2021-09-16, 4032.5, 4073.0, 4179.8, 4256.0, 4336.0, 4461.0, 4501.0,inferred
"North East and Yorkshire",2021-09-17, 3869.9, 3907.0, 4007.0, 4080.0, 4150.0, 4277.0, 4310.5,inferred
"North East and Yorkshire",2021-09-18, 3403.9, 3426.9, 3531.0, 3601.0, 3675.0, 3775.1, 3811.5,inferred
"North East and Yorkshire",2021-09-19, 3809.5, 3844.0, 3946.0, 4025.5, 4109.2, 4232.0, 4276.5,inferred
"North East and Yorkshire",2021-09-20, 5572.5, 5614.9, 5741.8, 5828.0, 5922.0, 6068.1, 6117.0,inferred
"North East and Yorkshire",2021-09-21, 5439.0, 5477.0, 5602.0, 5688.0, 5777.0, 5913.0, 5957.0,inferred
"North East and Yorkshire",2021-09-22, 5609.5, 5643.0, 5765.0, 5861.5, 5952.0, 6086.0, 6153.6,inferred
"North East and Yorkshire",2021-09-23, 5393.4, 5435.0, 5558.8, 5647.0, 5736.2, 5866.0, 5904.0,inferred
"North East and Yorkshire",2021-09-24, 4857.5, 4890.0, 5011.0, 5103.0, 5189.0, 5322.0, 5369.0,inferred
"North East and Yorkshire",2021-09-25, 3962.9, 3997.0, 4105.0, 4176.0, 4257.0, 4366.0, 4393.0,inferred
"North East and Yorkshire",2021-09-26, 4128.0, 4163.0, 4286.0, 4363.5, 4437.0, 4540.0, 4575.5,inferred
"North East and Yorkshire",2021-09-27, 5650.4, 5687.0, 5816.8, 5914.0, 6016.0, 6167.0, 6217.0,inferred
"North East and Yorkshire",2021-09-28, 5185.0, 5219.0, 5348.0, 5435.0, 5526.0, 5651.0, 5693.0,inferred
"North East and Yorkshire",2021-09-29, 5071.4, 5104.9, 5223.8, 5315.5, 5402.0, 5530.0, 5571.0,inferred
"North East and Yorkshire",2021-09-30, 4825.5, 4861.0, 4988.0, 5073.0, 5157.0, 5285.0, 5326.0,inferred
"North East and Yorkshire",2021-10-01, 4499.0, 4534.0, 4648.8, 4734.0, 4818.0, 4946.0, 4990.0,inferred
"North East and Yorkshire",2021-10-02, 3863.0, 3898.0, 3994.0, 4074.0, 4144.0, 4263.0, 4307.0,inferred
"North East and Yorkshire",2021-10-03, 4228.5, 4260.0, 4379.0, 4460.0, 4545.2, 4668.0, 4711.0,inferred
"North East and Yorkshire",2021-10-04, 6059.0, 6102.9, 6228.8, 6318.0, 6403.2, 6541.0, 6585.0,inferred
"North East and Yorkshire",2021-10-05, 5786.5, 5825.0, 5953.8, 6042.5, 6134.2, 6265.0, 6300.0,inferred
"North East and Yorkshire",2021-10-06, 5822.9, 5886.0, 6029.0, 6123.0, 6222.0, 6362.0, 6401.5,inferred
"North East and Yorkshire",2021-10-07, 5667.5, 5710.0, 5841.8, 5935.0, 6031.0, 6162.0, 6206.5,inferred
"North East and Yorkshire",2021-10-08, 5247.0, 5284.0, 5418.8, 5508.0, 5594.0, 5722.1, 5756.5,inferred
"North East and Yorkshire",2021-10-09, 4462.0, 4491.0, 4605.0, 4685.0, 4761.2, 4873.0, 4900.6,inferred
"North East and Yorkshire",2021-10-10, 4822.5, 4858.0, 4975.8, 5048.5, 5127.0, 5250.0, 5279.0,inferred
"North East and Yorkshire",2021-10-11, 6808.0, 6846.9, 6972.0, 7079.0, 7182.0, 7313.0, 7369.0,inferred
"North East and Yorkshire",2021-10-12, 6426.5, 6482.0, 6618.0, 6705.0, 6805.0, 6953.0, 6985.0,inferred
"North East and Yorkshire",2021-10-13, 6427.0, 6476.0, 6627.0, 6726.0, 6831.2, 6980.0, 7022.5,inferred
"North East and Yorkshire",2021-10-14, 6166.5, 6216.0, 6344.0, 6436.0, 6532.0, 6680.0, 6720.0,inferred
"North East and Yorkshire",2021-10-15, 5623.9, 5666.0, 5801.0, 5888.5, 5973.2, 6107.0, 6144.5,inferred
"North East and Yorkshire",2021-10-16, 4682.0, 4722.0, 4841.0, 4926.5, 5011.0, 5137.0, 5175.5,inferred
"North East and Yorkshire",2021-10-17, 4988.0, 5021.0, 5147.0, 5250.5, 5347.0, 5484.0, 5535.6,inferred
"North West",2021-07-05, 4853.0, 4895.0, 5106.5, 5199.0, 5293.0, 5421.0, 5451.5,inferred
"North West",2021-07-06, 4678.5, 4722.0, 4848.0, 4940.5, 5020.0, 5137.0, 5174.5,inferred
"North West",2021-07-07, 4781.5, 4809.0, 4931.8, 5018.5, 5112.0, 5247.0, 5272.0,inferred
"North West",2021-07-08, 4672.5, 4718.0, 4863.0, 4967.0, 5093.2, 5261.0, 5310.7,inferred
"North West",2021-07-09, 4293.0, 4335.0, 4469.8, 4576.5, 4699.0, 4849.0, 4903.7,inferred
"North West",2021-07-10, 3775.9, 3811.0, 3925.8, 4015.0, 4106.2, 4235.0, 4278.0,inferred
"North West",2021-07-11, 4281.0, 4317.9, 4427.0, 4514.0, 4592.2, 4727.0, 4765.5,inferred
"North West",2021-07-12, 6233.0, 6276.0, 6421.0, 6520.0, 6622.0, 6759.0, 6806.0,inferred
"North West",2021-07-13, 6197.4, 6230.0, 6362.0, 6457.0, 6548.0, 6668.0, 6713.0,inferred
"North West",2021-07-14, 6474.0, 6512.0, 6653.0, 6750.0, 6844.0, 6981.0, 7031.5,inferred
"North West",2021-07-15, 6146.9, 6200.0, 6364.0, 6489.5, 6600.0, 6748.0, 6788.1,inferred
"North West",2021-07-16, 5105.9, 5148.0, 5323.8, 5449.5, 5569.2, 5705.0, 5758.0,inferred
"North West",2021-07-17, 3963.4, 3995.9, 4126.0, 4233.0, 4329.0, 4455.0, 4494.0,inferred
"North West",2021-07-18, 3942.0, 3978.9, 4104.0, 4202.5, 4300.0, 4418.1, 4469.1,inferred
"North West",2021-07-19, 5110.0, 5149.9, 5269.0, 5369.0, 5467.0, 5608.0, 5661.5,inferred
"North West",2021-07-20, 4469.4, 4504.0, 4620.0, 4697.0, 4777.0, 4890.0, 4918.0,inferred
"North West",2021-07-21, 4178.0, 4208.0, 4306.0, 4384.0, 4467.0, 4585.2, 4622.5,inferred
"North West",2021-07-22, 3757.0, 3784.0, 3890.0, 3969.0, 4048.0, 4163.0, 4197.0,inferred
"North West",2021-07-23, 3138.0, 3165.9, 3261.0, 3328.0, 3403.0, 3517.0, 3561.1,inferred
"North West",2021-07-24, 2495.5, 2525.0, 2608.0, 2665.0, 2726.0, 2818.1, 2842.0,inferred
"North West",2021-07-25, 2579.5, 2605.0, 2692.8, 2745.0, 2804.0, 2877.0, 2901.5,inferred
"North West",2021-07-26, 3443.0, 3466.9, 3565.8, 3631.0, 3693.0, 3797.0, 3837.6,inferred
"North West",2021-07-27, 3102.4, 3131.0, 3216.8, 3277.0, 3341.2, 3438.1, 3467.0,inferred
"North West",2021-07-28, 2968.0, 2997.9, 3087.0, 3148.0, 3216.0, 3309.0, 3340.6,inferred
"North West",2021-07-29, 2813.4, 2838.0, 2918.0, 2980.0, 3038.0, 3126.0, 3159.5,inferred
"North West",2021-07-30, 2495.5, 2514.0, 2590.0, 2646.0, 2700.0, 2778.1, 2802.0,inferred
"North West",2021-07-31, 2086.0, 2110.9, 2189.0, 2236.0, 2287.2, 2359.1, 2381.0,inferred
"North West",2021-08-01, 2261.5, 2288.9, 2373.0, 2425.0, 2479.0, 2572.0, 2599.5,inferred
"North West",2021-08-02, 3211.5, 3243.0, 3328.0, 3394.5, 3456.0, 3551.0, 3590.1,inferred
"North West",2021-08-03, 3052.5, 3077.0, 3160.0, 3222.0, 3287.0, 3379.0, 3406.0,inferred
"North West",2021-08-04, 3082.5, 3108.9, 3198.0, 3262.0, 3325.0, 3420.1, 3453.0,inferred
"North West",2021-08-05, 2984.9, 3011.0, 3097.0, 3158.0, 3215.0, 3300.1, 3326.0,inferred
"North West",2021-08-06, 2634.0, 2659.0, 2742.0, 2802.0, 2857.0, 2940.0, 2961.0,inferred
"North West",2021-08-07, 2208.9, 2229.0, 2300.0, 2350.5, 2402.0, 2475.1, 2508.0,inferred
"North West",2021-08-08, 2383.0, 2404.9, 2481.0, 2534.0, 2588.0, 2676.0, 2700.5,inferred
"North West",2021-08-09, 3328.0, 3354.0, 3448.0, 3516.0, 3583.0, 3673.0, 3702.5,inferred
"North West",2021-08-10, 3147.0, 3176.0, 3265.0, 3319.0, 3385.0, 3481.0, 3510.5,inferred
"North West",2021-08-11, 3154.3, 3187.9, 3275.0, 3337.5, 3402.0, 3502.1, 3529.0,inferred
"North West",2021-08-12, 3034.9, 3064.0, 3161.0, 3227.0, 3295.0, 3387.1, 3412.0,inferred
"North West",2021-08-13, 2678.9, 2710.9, 2794.0, 2847.0, 2909.0, 2991.1, 3016.0,inferred
"North West",2021-08-14, 2236.5, 2263.0, 2335.0, 2388.0, 2442.2, 2516.1, 2540.0,inferred
"North West",2021-08-15, 2419.5, 2440.0, 2518.0, 2573.0, 2624.0, 2696.0, 2727.0,inferred
"North West",2021-08-16, 3364.5, 3399.9, 3486.0, 3548.0, 3614.0, 3715.1, 3743.0,inferred
"North West",2021-08-17, 3177.0, 3201.0, 3291.8, 3352.0, 3416.0, 3503.1, 3534.0,inferred
"North West",2021-08-18, 3176.0, 3204.9, 3305.0, 3367.0, 3432.0, 3524.0, 3558.0,inferred
"North West",2021-08-19, 3065.0, 3089.0, 3179.8, 3245.0, 3311.0, 3402.0, 3435.5,inferred
"North West",2021-08-20, 2704.0, 2729.9, 2810.0, 2865.0, 2923.2, 3007.1, 3038.5,inferred
"North West",2021-08-21, 2249.0, 2270.0, 2344.0, 2397.0, 2450.2, 2527.0, 2550.5,inferred
"North West",2021-08-22, 2412.0, 2439.0, 2518.0, 2575.0, 2630.0, 2712.0, 2730.0,inferred
"North West",2021-08-23, 3363.0, 3393.0, 3489.0, 3548.0, 3615.0, 3707.1, 3742.0,inferred
"North West",2021-08-24, 3160.5, 3190.0, 3273.8, 3342.0, 3410.0, 3505.0, 3537.5,inferred
"North West",2021-08-25, 3161.5, 3195.0, 3282.8, 3345.5, 3417.0, 3520.0, 3553.5,inferred
"North West",2021-08-26, 3077.4, 3107.0, 3191.0, 3257.0, 3318.0, 3423.1, 3455.0,inferred
"North West",2021-08-27, 2771.9, 2801.9, 2883.0, 2942.0, 3006.0, 3086.0, 3124.5,inferred
"North West",2021-08-28, 2376.5, 2398.0, 2475.0, 2529.0, 2584.2, 2669.0, 2703.5,inferred
"North West",2021-08-29, 2629.0, 2653.0, 2736.0, 2793.0, 2847.0, 2928.1, 2952.5,inferred
"North West",2021-08-30, 3779.5, 3803.0, 3901.8, 3972.0, 4036.0, 4140.1, 4174.1,inferred
"North West",2021-08-31, 3653.5, 3684.0, 3783.0, 3848.0, 3920.0, 4020.1, 4053.0,inferred
"North West",2021-09-01, 3748.5, 3783.0, 3887.0, 3962.0, 4041.0, 4156.0, 4187.5,inferred
"North West",2021-09-02, 3631.5, 3673.9, 3788.8, 3858.0, 3934.0, 4042.0, 4072.0,inferred
"North West",2021-09-03, 3178.0, 3209.0, 3313.0, 3385.0, 3457.0, 3554.0, 3587.5,inferred
"North West",2021-09-04, 2613.0, 2643.0, 2725.0, 2784.0, 2848.0, 2936.0, 2967.5,inferred
"North West",2021-09-05, 2783.0, 2807.0, 2888.0, 2945.0, 3004.0, 3089.0, 3110.0,inferred
"North West",2021-09-06, 3807.5, 3835.9, 3936.0, 4002.5, 4072.0, 4178.0, 4211.5,inferred
"North West",2021-09-07, 3522.0, 3558.0, 3659.0, 3720.0, 3790.0, 3900.1, 3944.5,inferred
"North West",2021-09-08, 3485.5, 3521.0, 3610.0, 3684.0, 3757.0, 3862.1, 3897.0,inferred
"North West",2021-09-09, 3280.5, 3317.9, 3418.8, 3494.0, 3565.0, 3655.1, 3685.5,inferred
"North West",2021-09-10, 2846.0, 2879.0, 2966.0, 3030.5, 3100.5, 3189.1, 3223.6,inferred
"North West",2021-09-11, 2345.5, 2374.9, 2444.0, 2504.0, 2561.0, 2642.0, 2665.0,inferred
"North West",2021-09-12, 2498.0, 2520.0, 2602.0, 2658.0, 2712.0, 2797.0, 2820.5,inferred
"North West",2021-09-13, 3428.0, 3456.9, 3553.0, 3623.0, 3690.0, 3793.0, 3821.0,inferred
"North West",2021-09-14, 3179.5, 3209.0, 3307.0, 3373.0, 3436.0, 3538.1, 3573.5,inferred
"North West",2021-09-15, 3156.9, 3188.0, 3290.0, 3354.0, 3424.0, 3533.0, 3562.0,inferred
"North West",2021-09-16, 3067.0, 3091.9, 3182.0, 3246.0, 3315.0, 3409.0, 3437.0,inferred
"North West",2021-09-17, 2761.4, 2794.0, 2875.0, 2934.5, 2992.0, 3078.1, 3111.0,inferred
"North West",2021-09-18, 2368.0, 2388.0, 2461.0, 2514.0, 2569.0, 2655.1, 2682.6,inferred
"North West",2021-09-19, 2595.5, 2625.9, 2711.0, 2766.0, 2825.0, 2903.0, 2937.0,inferred
"North West",2021-09-20, 3698.4, 3728.0, 3827.0, 3893.0, 3960.2, 4064.0, 4100.0,inferred
"North West",2021-09-21, 3545.0, 3577.0, 3670.0, 3741.0, 3811.0, 3911.0, 3941.5,inferred
"North West",2021-09-22, 3607.5, 3645.0, 3741.0, 3810.0, 3877.0, 3981.0, 4015.0,inferred
"North West",2021-09-23, 3497.9, 3523.0, 3623.0, 3692.0, 3763.0, 3859.0, 3896.6,inferred
"North West",2021-09-24, 3068.9, 3094.0, 3184.8, 3255.0, 3317.0, 3410.1, 3438.0,inferred
"North West",2021-09-25, 2545.5, 2567.0, 2647.0, 2702.0, 2754.0, 2839.1, 2868.5,inferred
"North West",2021-09-26, 2720.5, 2746.0, 2823.0, 2879.0, 2941.2, 3030.0, 3053.5,inferred
"North West",2021-09-27, 3750.0, 3791.0, 3891.0, 3959.0, 4028.2, 4129.0, 4167.5,inferred
"North West",2021-09-28, 3506.0, 3541.9, 3651.0, 3717.0, 3788.0, 3896.0, 3928.5,inferred
"North West",2021-09-29, 3523.9, 3554.9, 3650.8, 3716.0, 3785.0, 3893.0, 3919.5,inferred
"North West",2021-09-30, 3430.5, 3468.0, 3566.0, 3633.0, 3702.0, 3806.1, 3833.0,inferred
"North West",2021-10-01, 3122.5, 3157.9, 3242.0, 3307.0, 3371.0, 3463.1, 3494.0,inferred
"North West",2021-10-02, 2702.5, 2727.0, 2806.0, 2865.0, 2921.0, 3010.1, 3039.1,inferred
"North West",2021-10-03, 3017.5, 3036.0, 3124.0, 3187.5, 3253.2, 3343.0, 3367.5,inferred
"North West",2021-10-04, 4321.5, 4352.0, 4466.0, 4534.0, 4612.0, 4727.0, 4763.0,inferred
"North West",2021-10-05, 4216.0, 4247.0, 4346.8, 4416.0, 4500.2, 4608.0, 4634.5,inferred
"North West",2021-10-06, 4342.0, 4372.0, 4483.8, 4555.0, 4632.2, 4733.0, 4761.6,inferred
"North West",2021-10-07, 4247.0, 4281.0, 4399.0, 4473.0, 4557.0, 4670.0, 4705.0,inferred
"North West",2021-10-08, 3786.4, 3829.9, 3935.0, 4006.0, 4075.0, 4188.0, 4227.0,inferred
"North West",2021-10-09, 3201.5, 3229.0, 3315.8, 3375.0, 3439.0, 3536.1, 3568.5,inferred
"North West",2021-10-10, 3469.9, 3499.0, 3600.0, 3660.0, 3724.0, 3823.0, 3849.0,inferred
"North West",2021-10-11, 4877.5, 4915.0, 5019.0, 5101.0, 5180.0, 5292.1, 5329.5,inferred
"North West",2021-10-12, 4623.0, 4669.0, 4779.0, 4853.0, 4939.0, 5044.1, 5079.5,inferred
"North West",2021-10-13, 4678.4, 4715.0, 4835.0, 4912.5, 4991.0, 5107.0, 5150.0,inferred
"North West",2021-10-14, 4539.0, 4573.0, 4684.8, 4759.0, 4832.0, 4953.0, 4986.0,inferred
"North West",2021-10-15, 4015.0, 4038.0, 4147.0, 4221.0, 4292.2, 4403.0, 4440.0,inferred
"North West",2021-10-16, 3363.5, 3389.0, 3480.0, 3546.0, 3618.0, 3718.0, 3749.0,inferred
"North West",2021-10-17, 3610.0, 3640.0, 3752.0, 3833.0, 3911.2, 4033.0, 4070.0,inferred
"Midlands",2021-07-05, 4605.5, 4683.9, 5250.5, 5486.0, 5640.0, 5814.0, 5860.0,inferred
"Midlands",2021-07-06, 4689.0, 4748.0, 5185.8, 5325.5, 5510.5, 5740.0, 5793.5,inferred
"Midlands",2021-07-07, 4926.9, 4981.0, 5306.0, 5477.5, 5815.5, 6153.2, 6242.0,inferred
"Midlands",2021-07-08, 5042.0, 5107.0, 5347.0, 5593.5, 6034.2, 6396.1, 6462.6,inferred
"Midlands",2021-07-09, 4891.0, 4950.0, 5187.0, 5438.0, 5821.0, 6111.2, 6179.5,inferred
"Midlands",2021-07-10, 4529.0, 4591.0, 4814.8, 5025.5, 5275.0, 5480.1, 5534.0,inferred
"Midlands",2021-07-11, 5385.0, 5438.9, 5682.0, 5857.5, 6069.2, 6266.0, 6315.0,inferred
"Midlands",2021-07-12, 8073.5, 8134.0, 8396.0, 8558.0, 8732.2, 8930.0, 8977.5,inferred
"Midlands",2021-07-13, 8389.0, 8456.8, 8650.8, 8767.5, 8888.0, 9085.1, 9135.6,inferred
"Midlands",2021-07-14, 9026.0, 9074.0, 9252.0, 9379.0, 9502.0, 9671.0, 9723.6,inferred
"Midlands",2021-07-15, 8651.0, 8722.8, 8944.8, 9162.0, 9356.0, 9561.1, 9626.6,inferred
"Midlands",2021-07-16, 7264.9, 7324.0, 7570.8, 7843.0, 8037.0, 8235.0, 8290.0,inferred
"Midlands",2021-07-17, 5652.5, 5706.0, 5905.0, 6113.0, 6279.0, 6453.0, 6516.1,inferred
"Midlands",2021-07-18, 5657.0, 5693.0, 5871.0, 6013.0, 6153.0, 6375.0, 6445.5,inferred
"Midlands",2021-07-19, 7075.5, 7133.0, 7300.0, 7427.5, 7570.0, 7846.2, 7907.0,inferred
"Midlands",2021-07-20, 6196.9, 6242.0, 6368.0, 6461.0, 6563.2, 6730.1, 6793.0,inferred
"Midlands",2021-07-21, 5675.0, 5713.8, 5846.0, 5937.0, 6033.0, 6185.0, 6231.5,inferred
"Midlands",2021-07-22, 5089.0, 5133.0, 5267.0, 5369.0, 5479.2, 5650.0, 5696.1,inferred
"Midlands",2021-07-23, 4352.4, 4386.0, 4517.0, 4616.5, 4720.2, 4883.0, 4921.0,inferred
"Midlands",2021-07-24, 3561.5, 3596.0, 3710.0, 3783.5, 3864.0, 3986.1, 4018.0,inferred
"Midlands",2021-07-25, 3730.5, 3765.9, 3876.0, 3949.5, 4025.2, 4140.0, 4166.0,inferred
