area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-05,  7142.2,  7669.2,  9629.5, 11563.0, 14259.2, 21349.6, 25581.3,projected
"Midlands",2021-11-06,  6220.2,  6676.8,  8562.0, 10377.5, 13024.8, 20440.4, 24905.5,projected
"Midlands",2021-11-07,  6790.8,  7390.7,  9661.5, 11853.5, 15228.5, 25213.9, 30755.3,projected
"East of England",2021-10-18,  5409.0,  5455.0,  5621.8,  5735.0,  5871.2,  6062.0,  6111.5,projected
"East of England",2021-10-19,  5297.3,  5358.0,  5533.0,  5664.0,  5812.0,  6029.1,  6117.1,projected
"East of England",2021-10-20,  5455.9,  5549.0,  5753.0,  5910.0,  6095.2,  6384.0,  6485.2,projected
"East of England",2021-10-21,  5372.4,  5465.9,  5696.8,  5866.5,  6084.2,  6416.0,  6510.6,projected
"East of England",2021-10-22,  5038.0,  5119.0,  5387.8,  5594.0,  5829.0,  6231.1,  6358.6,projected
"East of England",2021-10-23,  4317.4,  4417.8,  4669.0,  4887.0,  5145.0,  5563.0,  5703.1,projected
"East of England",2021-10-24,  4684.5,  4802.0,  5158.8,  5430.0,  5772.0,  6361.0,  6534.7,projected
"East of England",2021-10-25,  6316.5,  6549.0,  7095.5,  7552.5,  8125.0,  9139.8,  9489.6,projected
"East of England",2021-10-26,  6205.4,  6396.8,  7029.2,  7574.0,  8170.5,  9426.2,  9881.5,projected
"East of England",2021-10-27,  6370.0,  6608.8,  7331.0,  7966.0,  8738.2, 10331.0, 10869.6,projected
"East of England",2021-10-28,  6250.4,  6481.0,  7280.5,  7984.0,  8880.0, 10772.6, 11431.8,projected
"East of England",2021-10-29,  5859.9,  6121.9,  6947.5,  7699.0,  8681.0, 10908.0, 11522.1,projected
"East of England",2021-10-30,  5044.0,  5269.8,  6069.2,  6810.5,  7747.0,  9959.4, 10874.2,projected
"East of England",2021-10-31,  5556.8,  5797.9,  6718.0,  7649.5,  8848.5, 11741.8, 12877.9,projected
"East of England",2021-11-01,  7557.6,  7932.8,  9343.5, 10761.5, 12697.5, 17287.5, 19607.8,projected
"East of England",2021-11-02,  7361.5,  7787.5,  9331.8, 10933.5, 13084.2, 18431.9, 21387.6,projected
"East of England",2021-11-03,  7668.5,  8073.0,  9846.8, 11622.0, 14237.8, 20791.5, 24659.7,projected
"East of England",2021-11-04,  7560.7,  7996.6,  9840.5, 11862.0, 14774.2, 22581.8, 27019.1,projected
"East of England",2021-11-05,  7036.3,  7555.2,  9504.5, 11542.5, 14663.0, 23736.2, 28938.1,projected
"East of England",2021-11-06,  6092.5,  6515.8,  8396.8, 10373.0, 13317.0, 22746.9, 28056.0,projected
"East of England",2021-11-07,  6712.7,  7217.7,  9405.0, 11794.0, 15504.2, 28181.3, 34943.8,projected
"London",2021-10-18,  4051.5,  4097.0,  4248.5,  4350.5,  4467.0,  4622.1,  4680.7,projected
"London",2021-10-19,  4008.0,  4046.9,  4216.0,  4339.5,  4471.2,  4675.0,  4732.1,projected
"London",2021-10-20,  4147.0,  4214.0,  4400.8,  4544.0,  4707.2,  4934.0,  5017.2,projected
"London",2021-10-21,  4073.4,  4148.0,  4367.8,  4536.0,  4718.2,  5019.0,  5149.6,projected
"London",2021-10-22,  3764.4,  3850.9,  4101.8,  4299.0,  4519.0,  4834.1,  4978.8,projected
"London",2021-10-23,  3233.4,  3296.8,  3579.5,  3803.0,  4013.0,  4391.2,  4519.8,projected
"London",2021-10-24,  3314.4,  3445.8,  3773.0,  4045.0,  4343.0,  4810.1,  5034.8,projected
"London",2021-10-25,  4546.8,  4661.0,  5232.5,  5694.0,  6201.0,  7047.2,  7369.7,projected
"London",2021-10-26,  4409.1,  4558.6,  5168.8,  5695.0,  6287.2,  7314.4,  7739.5,projected
"London",2021-10-27,  4472.9,  4657.9,  5357.5,  5964.0,  6706.0,  7981.6,  8487.4,projected
"London",2021-10-28,  4289.0,  4509.0,  5312.0,  5994.5,  6810.0,  8307.0,  8933.3,projected
"London",2021-10-29,  3981.5,  4200.9,  4988.2,  5685.0,  6590.2,  8189.0,  9079.0,projected
"London",2021-10-30,  3391.5,  3572.7,  4324.5,  5003.5,  5863.2,  7514.3,  8467.6,projected
"London",2021-10-31,  3457.5,  3691.9,  4573.0,  5366.5,  6340.5,  8459.3,  9734.9,projected
"London",2021-11-01,  4654.0,  5020.2,  6382.8,  7575.5,  9167.0, 12535.1, 14642.0,projected
"London",2021-11-02,  4460.0,  4881.9,  6317.5,  7623.5,  9358.0, 13428.4, 15561.8,projected
"London",2021-11-03,  4510.7,  4947.0,  6538.8,  8028.0, 10009.8, 15050.1, 17507.6,projected
"London",2021-11-04,  4327.8,  4801.9,  6504.0,  8112.5, 10236.8, 15936.1, 18992.4,projected
"London",2021-11-05,  3958.8,  4434.0,  6087.5,  7744.0, 10006.0, 16110.5, 19542.2,projected
"London",2021-11-06,  3386.0,  3720.7,  5354.8,  6879.5,  8989.8, 14963.6, 18098.2,projected
"London",2021-11-07,  3481.9,  3922.8,  5685.8,  7394.5,  9944.0, 17416.1, 21231.7,projected
"South East",2021-10-18,  8272.0,  8348.0,  8580.0,  8723.0,  8879.0,  9116.0,  9190.6,projected
"South East",2021-10-19,  8349.0,  8418.9,  8663.0,  8840.0,  9029.0,  9342.1,  9436.5,projected
"South East",2021-10-20,  8725.9,  8800.0,  9118.0,  9328.5,  9557.2,  9921.3, 10012.0,projected
"South East",2021-10-21,  8592.0,  8709.9,  9065.5,  9307.0,  9557.0,  9999.0, 10198.6,projected
"South East",2021-10-22,  8227.0,  8358.6,  8757.5,  9049.0,  9359.2,  9924.1, 10096.2,projected
"South East",2021-10-23,  7280.4,  7399.0,  7804.8,  8122.0,  8469.5,  9107.5,  9313.5,projected
"South East",2021-10-24,  7841.2,  7981.0,  8522.8,  8918.0,  9418.8, 10279.1, 10601.8,projected
"South East",2021-10-25, 10827.0, 11053.8, 11941.8, 12619.0, 13440.8, 15008.9, 15610.5,projected
"South East",2021-10-26, 10842.0, 11108.6, 12125.0, 12910.0, 13855.0, 15868.3, 16538.5,projected
"South East",2021-10-27, 11307.3, 11594.9, 12766.0, 13743.0, 14876.0, 17353.4, 18310.4,projected
"South East",2021-10-28, 11102.0, 11404.0, 12747.5, 13890.5, 15152.5, 18038.0, 19155.1,projected
"South East",2021-10-29, 10621.2, 10987.4, 12378.2, 13621.5, 15048.5, 18337.7, 19740.9,projected
"South East",2021-10-30,  9387.3,  9787.3, 11147.5, 12396.0, 13885.8, 17324.0, 19024.1,projected
"South East",2021-10-31, 10277.9, 10623.8, 12282.8, 13830.0, 15713.8, 20097.2, 22459.2,projected
"South East",2021-11-01, 14241.3, 14781.1, 17391.8, 19833.5, 22819.5, 30239.4, 34213.9,projected
"South East",2021-11-02, 14190.4, 14931.6, 17805.5, 20596.5, 24001.5, 33112.3, 37922.3,projected
"South East",2021-11-03, 14872.5, 15718.9, 19008.5, 22242.5, 26607.0, 37254.2, 43240.9,projected
"South East",2021-11-04, 14751.0, 15677.8, 19201.8, 22780.0, 27791.0, 40300.7, 47997.4,projected
"South East",2021-11-05, 14140.4, 15215.2, 18833.2, 22801.5, 28379.0, 42065.3, 52539.5,projected
"South East",2021-11-06, 12551.4, 13525.1, 17176.2, 21026.0, 26531.2, 41251.3, 51509.0,projected
"South East",2021-11-07, 13746.7, 14851.6, 19296.2, 23933.0, 30794.8, 50357.4, 61538.8,projected
"South West",2021-10-18,  8041.4,  8170.0,  8557.0,  8836.0,  9097.0,  9495.0,  9647.0,projected
"South West",2021-10-19,  8692.2,  8908.9,  9497.0,  9843.5, 10264.5, 10806.0, 10950.1,projected
"South West",2021-10-20,  9016.5,  9240.0, 10015.0, 10574.5, 11106.2, 11858.3, 12119.7,projected
"South West",2021-10-21,  9259.8,  9614.9, 10737.0, 11420.0, 12122.0, 13102.1, 13447.6,projected
"South West",2021-10-22,  9165.1,  9508.9, 10704.8, 11653.0, 12616.0, 14071.2, 14595.9,projected
"South West",2021-10-23,  8078.0,  8388.9,  9706.8, 10814.5, 11900.2, 13712.5, 14576.5,projected
"South West",2021-10-24,  8909.1,  9384.9, 11110.8, 12692.5, 14388.8, 17358.4, 18540.1,projected
"South West",2021-10-25, 13087.2, 13733.9, 16736.8, 19546.5, 22799.0, 28804.1, 31427.9,projected
"South West",2021-10-26, 14170.9, 15004.1, 18941.0, 22735.0, 27576.0, 37129.3, 39991.4,projected
"South West",2021-10-27, 14813.8, 15802.6, 20777.8, 25458.0, 32201.2, 45222.8, 51109.8,projected
"South West",2021-10-28, 15523.7, 16737.0, 22940.0, 28753.0, 37613.2, 56431.8, 64787.7,projected
"South West",2021-10-29, 15391.5, 16879.4, 23937.2, 30872.5, 41642.8, 67622.1, 80449.4,projected
"South West",2021-10-30, 13842.7, 15256.2, 22538.2, 30387.5, 42573.8, 73866.0, 93906.6,projected
"South West",2021-10-31, 15512.1, 17629.2, 27015.5, 37521.0, 54692.8,106229.3,138755.3,projected
"South West",2021-11-01, 22862.7, 26536.9, 42293.2, 61393.5, 93987.8,186858.5,224702.8,projected
"South West",2021-11-02, 25766.0, 29813.7, 50276.0, 76489.0,123331.2,237074.7,281492.8,projected
"South West",2021-11-03, 27739.9, 32550.1, 56791.5, 91487.0,151171.0,285825.0,343677.1,projected
"South West",2021-11-04, 29744.3, 35775.0, 64887.0,108166.5,184436.8,338052.4,402505.3,projected
"South West",2021-11-05, 30518.0, 36928.7, 71599.8,122859.0,208947.8,377345.1,451617.6,projected
"South West",2021-11-06, 27815.6, 33872.2, 70724.0,126233.0,217722.0,406641.0,474611.0,projected
"South West",2021-11-07, 31911.7, 39395.6, 88956.8,160589.0,267227.5,483690.0,564158.6,projected
"Wales",2021-10-18,  3982.9,  4056.0,  4235.0,  4366.0,  4507.0,  4709.0,  4777.5,projected
"Wales",2021-10-19,  4265.8,  4348.0,  4551.0,  4724.0,  4888.0,  5150.0,  5248.0,projected
"Wales",2021-10-20,  4480.5,  4589.8,  4861.8,  5046.0,  5260.0,  5571.1,  5677.1,projected
"Wales",2021-10-21,  4627.5,  4706.0,  5032.8,  5265.0,  5519.2,  5922.1,  6096.1,projected
"Wales",2021-10-22,  4342.0,  4423.9,  4818.5,  5094.0,  5407.2,  5937.1,  6111.6,projected
"Wales",2021-10-23,  3833.8,  3968.9,  4390.0,  4713.5,  5080.0,  5751.1,  5969.5,projected
"Wales",2021-10-24,  3977.5,  4127.9,  4696.0,  5105.5,  5607.8,  6555.0,  6847.1,projected
"Wales",2021-10-25,  5761.3,  6045.9,  7004.2,  7792.0,  8773.8, 10552.0, 11185.1,projected
"Wales",2021-10-26,  6089.9,  6382.9,  7640.0,  8636.5,  9951.8, 12329.2, 13226.2,projected
"Wales",2021-10-27,  6244.4,  6634.9,  8204.8,  9542.5, 11188.5, 14495.4, 15700.4,projected
"Wales",2021-10-28,  6449.5,  6833.6,  8608.0, 10190.0, 12304.2, 16658.4, 18546.9,projected
"Wales",2021-10-29,  6018.7,  6488.8,  8340.2, 10112.0, 12553.8, 17720.7, 20087.6,projected
"Wales",2021-10-30,  5303.1,  5799.6,  7682.0,  9609.5, 12332.5, 18018.6, 21170.0,projected
"Wales",2021-10-31,  5521.6,  5977.6,  8300.8, 10771.5, 14256.2, 21741.1, 26506.5,projected
"Wales",2021-11-01,  7999.4,  8985.1, 12582.0, 16823.5, 23196.0, 37338.2, 47216.6,projected
"Wales",2021-11-02,  8400.2,  9510.4, 13985.5, 19120.0, 27021.0, 47079.0, 59826.3,projected
"Wales",2021-11-03,  8739.8,  9851.4, 15265.5, 21576.5, 31824.2, 59981.7, 77651.7,projected
"Wales",2021-11-04,  8821.4, 10090.0, 16234.5, 23739.0, 35997.0, 74283.7, 98282.9,projected
"Wales",2021-11-05,  8325.2,  9505.0, 15963.0, 24144.5, 37844.2, 83558.8,114312.1,projected
"Wales",2021-11-06,  7475.0,  8538.2, 14883.0, 23549.0, 37598.0, 91710.8,128229.6,projected
"Wales",2021-11-07,  7800.3,  9054.3, 16451.2, 26832.5, 44930.8,117080.1,149803.3,projected
"Scotland",2021-10-18,  1667.5,  1779.0,  2107.8,  2333.0,  2624.2,  3054.2,  3224.5,projected
"Scotland",2021-10-19,  1745.2,  1871.9,  2263.0,  2552.5,  2865.2,  3423.2,  3586.0,projected
"Scotland",2021-10-20,  2045.4,  2162.8,  2609.0,  2943.5,  3342.5,  4057.0,  4253.6,projected
"Scotland",2021-10-21,  1740.5,  1890.8,  2294.0,  2677.5,  3052.0,  3820.1,  4047.7,projected
"Scotland",2021-10-22,  1794.4,  1931.9,  2458.8,  2890.5,  3369.0,  4276.8,  4587.0,projected
"Scotland",2021-10-23,  2009.9,  2221.7,  2870.8,  3434.5,  4105.8,  5389.0,  5886.9,projected
"Scotland",2021-10-24,  1876.9,  2077.9,  2814.8,  3466.5,  4270.8,  6029.0,  6924.7,projected
"Scotland",2021-10-25,  1656.9,  1810.9,  2503.0,  3115.0,  4049.2,  6297.4,  7067.1,projected
"Scotland",2021-10-26,  1728.9,  1895.0,  2775.0,  3615.5,  4811.5,  7995.9,  9500.6,projected
"Scotland",2021-10-27,  1980.8,  2200.8,  3306.2,  4468.0,  6294.8, 11586.4, 14749.3,projected
"Scotland",2021-10-28,  1753.8,  1948.0,  3072.5,  4307.5,  6329.0, 12624.4, 16401.8,projected
"Scotland",2021-10-29,  1755.3,  2085.2,  3364.8,  4987.0,  7862.8, 16674.0, 24648.8,projected
"Scotland",2021-10-30,  2135.4,  2386.7,  4096.5,  6242.0, 10591.5, 24981.1, 38919.1,projected
"Scotland",2021-10-31,  1956.3,  2353.5,  4158.0,  6799.0, 12653.2, 33504.4, 56770.5,projected
"Scotland",2021-11-01,  1655.8,  2034.9,  3829.0,  6581.5, 13315.0, 41829.2, 77261.7,projected
"Scotland",2021-11-02,  1864.8,  2268.8,  4431.0,  8202.5, 18249.0, 69027.8,105317.2,projected
"Scotland",2021-11-03,  2287.1,  2634.9,  5637.0, 10759.0, 26718.8,106094.1,124275.1,projected
"Scotland",2021-11-04,  1961.1,  2434.8,  5413.0, 11182.5, 30410.8,111633.1,133550.5,projected
"Scotland",2021-11-05,  2154.8,  2761.2,  6506.8, 13549.0, 40532.8,122636.0,154560.9,projected
"Scotland",2021-11-06,  2580.4,  3294.1,  8151.0, 18395.0, 57792.8,148689.7,198168.1,projected
"Scotland",2021-11-07,  2621.4,  3343.9,  8980.0, 21116.5, 74331.8,169213.9,219855.0,projected
