area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-17,1061.0,1073.0,1125.0,1158.0,1193.0,1239.0,1263.5,inferred
"Midlands",2021-03-18,1008.0,1022.9,1068.0,1100.0,1132.0,1181.0,1199.5,inferred
"Midlands",2021-03-19, 899.5, 915.0, 957.0, 986.5,1020.2,1066.0,1080.0,inferred
"Midlands",2021-03-20, 690.0, 705.0, 742.0, 770.0, 795.0, 837.0, 849.0,inferred
"Midlands",2021-03-21, 747.5, 761.9, 798.0, 825.0, 853.0, 897.0, 910.0,inferred
"Midlands",2021-03-22,1056.5,1076.0,1120.8,1152.0,1186.0,1235.0,1251.0,inferred
"Midlands",2021-03-23, 987.0, 999.0,1045.0,1078.0,1112.0,1159.0,1177.0,inferred
"Midlands",2021-03-24, 971.0, 985.0,1033.0,1064.0,1098.0,1148.0,1165.0,inferred
"Midlands",2021-03-25, 898.5, 911.0, 954.0, 984.0,1014.0,1056.0,1069.0,inferred
"Midlands",2021-03-26, 772.0, 783.0, 822.0, 850.0, 878.0, 916.0, 928.0,inferred
"Midlands",2021-03-27, 562.0, 574.0, 609.0, 632.5, 656.0, 691.0, 703.0,inferred
"Midlands",2021-03-28, 578.0, 589.0, 620.0, 646.0, 671.0, 709.0, 719.0,inferred
"Midlands",2021-03-29, 784.5, 797.0, 834.0, 864.0, 892.0, 933.0, 947.5,inferred
"Midlands",2021-03-30, 699.5, 711.0, 748.0, 774.0, 802.0, 844.0, 862.5,inferred
"Midlands",2021-03-31, 660.0, 672.0, 708.0, 734.0, 761.0, 801.0, 820.0,inferred
"Midlands",2021-04-01, 599.0, 607.0, 645.8, 672.0, 696.0, 732.0, 746.0,inferred
"Midlands",2021-04-02, 521.0, 531.0, 559.0, 583.0, 607.0, 641.0, 653.0,inferred
"Midlands",2021-04-03, 385.0, 390.0, 418.8, 439.0, 461.0, 491.0, 499.0,inferred
"Midlands",2021-04-04, 402.0, 410.0, 437.0, 458.0, 477.0, 507.0, 517.0,inferred
"Midlands",2021-04-05, 554.0, 566.0, 601.0, 625.0, 650.0, 687.0, 697.0,inferred
"Midlands",2021-04-06, 504.0, 511.0, 545.0, 568.0, 591.0, 626.0, 640.0,inferred
"Midlands",2021-04-07, 485.5, 496.0, 526.0, 548.0, 572.0, 606.0, 615.0,inferred
"Midlands",2021-04-08, 448.5, 459.0, 490.0, 512.0, 533.0, 567.0, 578.0,inferred
"Midlands",2021-04-09, 398.0, 405.0, 432.0, 452.0, 472.0, 503.0, 513.5,inferred
"Midlands",2021-04-10, 299.0, 306.0, 328.0, 346.0, 363.0, 389.0, 396.0,inferred
"Midlands",2021-04-11, 317.0, 325.0, 348.0, 365.5, 384.0, 413.0, 420.5,inferred
"Midlands",2021-04-12, 440.5, 451.0, 481.0, 502.0, 523.0, 553.0, 565.5,inferred
"Midlands",2021-04-13, 408.0, 415.0, 443.0, 464.0, 485.0, 516.0, 527.0,inferred
"Midlands",2021-04-14, 396.0, 404.0, 432.0, 450.0, 471.0, 500.0, 508.5,inferred
"Midlands",2021-04-15, 365.5, 377.0, 402.0, 423.0, 443.0, 470.0, 479.0,inferred
"Midlands",2021-04-16, 328.0, 336.0, 361.0, 380.0, 399.0, 425.0, 432.5,inferred
"Midlands",2021-04-17, 249.0, 258.0, 280.0, 295.0, 311.0, 336.0, 342.5,inferred
"Midlands",2021-04-18, 271.0, 279.0, 301.0, 318.0, 336.0, 361.0, 371.5,inferred
"Midlands",2021-04-19, 385.0, 394.0, 423.0, 443.5, 464.2, 495.0, 504.0,inferred
"Midlands",2021-04-20, 357.0, 366.0, 392.0, 412.0, 431.0, 461.0, 473.0,inferred
"Midlands",2021-04-21, 352.0, 359.0, 385.0, 404.0, 424.0, 454.0, 463.5,inferred
"Midlands",2021-04-22, 331.0, 339.0, 364.0, 382.0, 399.0, 428.0, 437.5,inferred
"Midlands",2021-04-23, 294.0, 300.0, 324.0, 342.0, 361.0, 385.0, 394.0,inferred
"Midlands",2021-04-24, 225.0, 231.0, 250.0, 265.0, 281.0, 305.0, 311.0,inferred
"Midlands",2021-04-25, 240.5, 248.0, 269.0, 287.0, 304.0, 329.0, 337.5,inferred
"Midlands",2021-04-26, 345.0, 354.0, 381.0, 400.0, 421.0, 452.0, 463.0,inferred
"Midlands",2021-04-27, 326.0, 333.0, 358.0, 375.5, 395.2, 424.0, 432.0,inferred
"Midlands",2021-04-28, 320.5, 329.0, 353.0, 371.0, 390.0, 418.0, 428.5,inferred
"Midlands",2021-04-29, 306.0, 313.0, 336.0, 354.0, 372.0, 398.0, 405.0,inferred
"Midlands",2021-04-30, 276.5, 283.0, 306.0, 323.0, 339.2, 365.0, 373.0,inferred
"Midlands",2021-05-01, 215.0, 221.0, 242.0, 257.0, 272.0, 294.0, 301.5,inferred
"Midlands",2021-05-02, 236.0, 243.0, 266.0, 281.0, 296.0, 318.0, 325.0,inferred
"Midlands",2021-05-03, 347.0, 354.0, 380.0, 400.0, 420.0, 446.0, 456.5,inferred
"Midlands",2021-05-04, 330.0, 337.0, 363.0, 383.0, 402.0, 431.0, 441.0,inferred
"Midlands",2021-05-05, 328.0, 336.0, 365.0, 385.0, 403.0, 432.0, 442.0,inferred
"Midlands",2021-05-06, 317.0, 327.0, 353.0, 372.0, 391.0, 420.0, 426.5,inferred
"Midlands",2021-05-07, 293.0, 300.0, 324.0, 343.0, 361.0, 388.0, 399.0,inferred
"Midlands",2021-05-08, 228.0, 235.0, 257.0, 274.0, 291.0, 318.0, 325.0,inferred
"Midlands",2021-05-09, 252.5, 259.0, 283.0, 302.0, 319.0, 348.0, 358.0,inferred
"East of England",2021-01-25,2454.5,2511.0,2812.0,2973.5,3170.0,3518.1,3569.5,inferred
"East of England",2021-01-26,2226.0,2279.0,2484.0,2615.0,2831.0,3225.0,3281.6,inferred
"East of England",2021-01-27,2157.0,2191.9,2381.0,2488.0,2685.0,3152.1,3206.6,inferred
"East of England",2021-01-28,1999.4,2032.0,2180.0,2271.5,2402.0,2891.2,2941.0,inferred
"East of England",2021-01-29,1800.5,1836.0,1942.0,2019.0,2114.0,2531.0,2587.5,inferred
"East of England",2021-01-30,1396.0,1418.0,1496.0,1554.0,1625.0,1907.0,1943.1,inferred
"East of England",2021-01-31,1404.0,1424.0,1497.0,1550.0,1614.0,1859.0,1902.0,inferred
"East of England",2021-02-01,1944.0,1964.0,2028.0,2079.5,2132.0,2256.1,2298.0,inferred
"East of England",2021-02-02,1746.0,1762.0,1820.0,1864.0,1914.2,1989.0,2016.0,inferred
"East of England",2021-02-03,1669.0,1688.9,1749.0,1791.0,1836.0,1894.0,1920.5,inferred
"East of England",2021-02-04,1508.5,1527.0,1584.0,1622.0,1662.0,1722.0,1745.5,inferred
"East of England",2021-02-05,1322.5,1338.0,1389.0,1425.0,1461.0,1515.0,1534.0,inferred
"East of England",2021-02-06, 983.5, 998.0,1043.0,1075.0,1109.0,1151.0,1167.6,inferred
"East of England",2021-02-07, 965.0, 979.0,1033.0,1063.0,1097.0,1150.0,1165.5,inferred
"East of England",2021-02-08,1294.5,1314.9,1364.0,1404.0,1444.0,1506.0,1524.0,inferred
"East of England",2021-02-09,1150.0,1165.0,1217.0,1252.0,1288.0,1341.0,1357.0,inferred
"East of England",2021-02-10,1095.0,1112.9,1163.0,1198.0,1233.0,1284.0,1301.0,inferred
"East of England",2021-02-11,1000.0,1013.0,1066.0,1096.0,1132.0,1176.0,1187.5,inferred
"East of England",2021-02-12, 898.5, 914.0, 956.8, 985.0,1016.0,1058.0,1071.5,inferred
"East of England",2021-02-13, 685.0, 696.0, 735.0, 761.0, 789.0, 828.0, 841.5,inferred
"East of England",2021-02-14, 689.0, 700.0, 739.0, 766.0, 795.0, 833.0, 847.0,inferred
"East of England",2021-02-15, 938.0, 953.0,1001.0,1037.0,1072.0,1117.0,1135.5,inferred
"East of England",2021-02-16, 853.4, 870.0, 912.0, 941.0, 974.0,1024.0,1038.5,inferred
"East of England",2021-02-17, 830.0, 845.0, 887.0, 915.0, 947.0, 988.0,1002.0,inferred
"East of England",2021-02-18, 762.5, 771.0, 814.0, 843.0, 870.0, 912.0, 926.0,inferred
"East of England",2021-02-19, 679.0, 687.0, 725.0, 751.5, 777.2, 814.0, 825.5,inferred
"East of England",2021-02-20, 514.0, 524.0, 552.0, 575.0, 598.0, 632.0, 645.0,inferred
"East of England",2021-02-21, 511.0, 523.0, 556.0, 577.0, 601.0, 637.0, 648.5,inferred
"East of England",2021-02-22, 693.0, 705.0, 745.0, 773.0, 802.0, 844.0, 859.5,inferred
"East of England",2021-02-23, 618.0, 632.0, 670.0, 694.0, 720.0, 762.0, 775.0,inferred
"East of England",2021-02-24, 596.5, 607.0, 646.0, 668.0, 693.0, 732.0, 743.0,inferred
"East of England",2021-02-25, 543.5, 558.9, 589.0, 612.0, 636.0, 671.0, 682.0,inferred
"East of England",2021-02-26, 479.0, 488.0, 522.0, 543.0, 565.0, 598.0, 607.0,inferred
"East of England",2021-02-27, 363.0, 371.0, 397.0, 418.0, 438.0, 466.0, 477.0,inferred
"East of England",2021-02-28, 364.0, 372.0, 399.0, 419.0, 437.2, 469.0, 479.0,inferred
"East of England",2021-03-01, 494.5, 505.0, 539.0, 560.0, 585.0, 615.0, 625.5,inferred
"East of England",2021-03-02, 447.0, 457.0, 487.0, 508.0, 531.0, 564.0, 575.0,inferred
"East of England",2021-03-03, 435.0, 445.0, 474.8, 495.0, 517.0, 547.0, 558.0,inferred
"East of England",2021-03-04, 401.0, 411.0, 438.0, 459.0, 480.0, 509.0, 520.5,inferred
"East of England",2021-03-05, 365.0, 372.0, 399.0, 419.0, 438.0, 467.0, 474.0,inferred
"East of England",2021-03-06, 277.0, 288.0, 312.0, 329.0, 345.0, 371.0, 379.0,inferred
"East of England",2021-03-07, 289.0, 297.0, 322.0, 339.0, 357.0, 386.0, 395.0,inferred
"East of England",2021-03-08, 404.0, 415.0, 445.0, 466.0, 487.0, 516.0, 527.0,inferred
"East of England",2021-03-09, 374.0, 383.0, 412.0, 432.0, 453.0, 484.0, 495.0,inferred
"East of England",2021-03-10, 374.0, 382.0, 410.0, 429.0, 450.0, 478.0, 490.0,inferred
"East of England",2021-03-11, 354.0, 362.0, 385.0, 405.0, 425.0, 452.0, 461.5,inferred
"East of England",2021-03-12, 324.0, 333.0, 359.0, 376.0, 395.0, 424.0, 432.5,inferred
"East of England",2021-03-13, 249.5, 258.0, 281.0, 298.0, 315.0, 340.0, 347.0,inferred
"East of England",2021-03-14, 268.0, 273.0, 296.0, 312.0, 329.0, 355.0, 364.0,inferred
"East of England",2021-03-15, 378.5, 387.0, 413.0, 434.0, 453.0, 482.0, 494.0,inferred
"East of England",2021-03-16, 352.0, 360.0, 386.0, 405.0, 426.0, 453.0, 463.0,inferred
"East of England",2021-03-17, 348.0, 358.0, 388.0, 407.0, 426.0, 455.0, 464.0,inferred
"East of England",2021-03-18, 328.5, 337.0, 365.0, 384.0, 401.0, 431.0, 442.0,inferred
"East of England",2021-03-19, 302.5, 311.0, 336.0, 352.0, 370.0, 398.0, 409.5,inferred
"East of England",2021-03-20, 234.0, 242.0, 265.0, 279.0, 295.0, 319.0, 329.0,inferred
"East of England",2021-03-21, 242.5, 249.0, 272.0, 289.0, 305.0, 331.0, 340.0,inferred
"East of England",2021-03-22, 342.0, 352.0, 378.0, 397.0, 415.0, 447.0, 456.5,inferred
"East of England",2021-03-23, 311.0, 323.0, 348.0, 367.0, 385.2, 415.0, 425.0,inferred
"East of England",2021-03-24, 311.5, 320.0, 346.0, 363.0, 381.0, 411.0, 421.0,inferred
"East of England",2021-03-25, 288.0, 294.0, 320.0, 338.0, 355.0, 379.0, 386.5,inferred
"East of England",2021-03-26, 256.0, 264.0, 286.0, 302.0, 318.0, 343.0, 354.0,inferred
"East of England",2021-03-27, 192.5, 198.0, 219.0, 233.0, 247.0, 271.0, 278.0,inferred
"East of England",2021-03-28, 193.0, 199.0, 218.0, 234.0, 249.0, 272.0, 280.5,inferred
"East of England",2021-03-29, 264.5, 272.0, 295.0, 311.0, 330.0, 355.0, 363.0,inferred
"East of England",2021-03-30, 237.5, 245.9, 267.0, 283.0, 299.0, 324.0, 330.0,inferred
"East of England",2021-03-31, 234.0, 240.0, 260.0, 275.0, 292.0, 316.0, 324.0,inferred
"East of England",2021-04-01, 214.0, 219.0, 241.0, 256.0, 271.0, 295.0, 301.0,inferred
"East of England",2021-04-02, 190.0, 197.0, 217.0, 231.0, 246.0, 267.0, 275.0,inferred
"East of England",2021-04-03, 146.0, 150.0, 168.0, 180.0, 193.0, 213.0, 220.5,inferred
"East of England",2021-04-04, 149.0, 155.0, 173.0, 185.0, 199.0, 218.0, 226.0,inferred
"East of England",2021-04-05, 208.0, 216.9, 237.0, 252.0, 268.0, 291.0, 300.0,inferred
"East of England",2021-04-06, 192.0, 200.0, 220.0, 234.0, 249.0, 271.0, 280.0,inferred
"East of England",2021-04-07, 193.0, 199.0, 218.0, 232.0, 248.0, 268.0, 275.0,inferred
"East of England",2021-04-08, 181.5, 188.0, 206.0, 221.0, 235.0, 258.0, 265.0,inferred
"East of England",2021-04-09, 167.0, 172.9, 191.0, 204.0, 217.0, 238.0, 245.0,inferred
"East of England",2021-04-10, 129.0, 134.0, 150.0, 162.0, 174.0, 191.0, 196.5,inferred
"East of England",2021-04-11, 134.0, 139.0, 156.0, 167.0, 179.0, 197.0, 204.0,inferred
"East of England",2021-04-12, 189.0, 196.0, 216.0, 231.0, 247.0, 269.0, 275.0,inferred
"East of England",2021-04-13, 177.0, 183.0, 203.0, 216.0, 229.0, 250.0, 257.0,inferred
"East of England",2021-04-14, 177.0, 182.0, 200.0, 213.0, 228.0, 249.0, 256.5,inferred
"East of England",2021-04-15, 164.0, 170.0, 189.0, 203.0, 216.0, 237.0, 243.0,inferred
"East of England",2021-04-16, 153.0, 157.0, 175.0, 188.0, 201.0, 221.0, 229.5,inferred
"East of England",2021-04-17, 119.5, 124.0, 139.0, 150.0, 162.0, 179.0, 183.0,inferred
"East of England",2021-04-18, 124.0, 128.0, 145.0, 157.0, 169.0, 186.0, 192.0,inferred
"East of England",2021-04-19, 180.0, 186.0, 204.0, 218.0, 232.0, 254.0, 260.0,inferred
"East of England",2021-04-20, 166.5, 172.0, 192.0, 205.5, 219.0, 239.0, 247.0,inferred
"East of England",2021-04-21, 168.0, 173.9, 192.0, 205.0, 219.0, 239.0, 245.0,inferred
"East of England",2021-04-22, 157.0, 163.0, 182.0, 195.0, 208.0, 227.0, 235.0,inferred
"East of England",2021-04-23, 145.0, 150.0, 167.0, 181.0, 193.0, 211.0, 219.0,inferred
"East of England",2021-04-24, 111.0, 116.0, 131.0, 143.0, 154.0, 172.0, 177.0,inferred
"East of England",2021-04-25, 116.0, 121.0, 136.0, 147.0, 159.0, 177.0, 182.5,inferred
"East of England",2021-04-26, 169.0, 172.9, 190.0, 204.0, 218.0, 240.0, 247.0,inferred
"East of England",2021-04-27, 154.0, 159.0, 177.0, 190.0, 203.0, 224.0, 232.5,inferred
"East of England",2021-04-28, 155.0, 159.0, 175.8, 189.0, 202.0, 221.0, 227.0,inferred
"East of England",2021-04-29, 145.0, 151.0, 167.0, 178.0, 192.0, 211.0, 216.0,inferred
"East of England",2021-04-30, 132.0, 137.0, 155.0, 166.0, 178.0, 196.0, 200.0,inferred
"East of England",2021-05-01, 104.0, 109.0, 122.0, 134.0, 145.0, 162.0, 167.0,inferred
"East of England",2021-05-02, 110.0, 115.0, 129.0, 140.0, 151.0, 167.0, 173.0,inferred
"East of England",2021-05-03, 158.5, 165.0, 183.0, 197.0, 211.0, 230.0, 236.0,inferred
"East of England",2021-05-04, 150.0, 155.0, 173.0, 186.0, 199.0, 219.0, 224.5,inferred
"East of England",2021-05-05, 152.0, 158.0, 175.0, 189.0, 202.0, 222.0, 226.0,inferred
"East of England",2021-05-06, 146.0, 150.0, 168.0, 181.0, 194.0, 212.0, 221.5,inferred
"East of England",2021-05-07, 134.0, 141.0, 157.8, 170.0, 182.0, 202.0, 207.0,inferred
"East of England",2021-05-08, 108.0, 113.0, 127.0, 137.0, 149.0, 169.0, 173.5,inferred
"East of England",2021-05-09, 113.0, 117.0, 135.0, 146.0, 159.0, 179.0, 184.5,inferred
"London",2021-01-25,3892.5,3939.9,4569.0,4821.0,5238.2,6072.0,6163.6,inferred
"London",2021-01-26,3500.0,3541.9,3989.8,4201.0,4650.0,5479.0,5530.0,inferred
"London",2021-01-27,3308.9,3367.0,3751.0,3935.5,4315.0,5222.2,5306.1,inferred
"London",2021-01-28,3063.5,3126.0,3449.8,3577.0,3879.2,4776.1,4847.5,inferred
"London",2021-01-29,2801.5,2859.9,3075.0,3188.5,3386.0,4143.0,4198.6,inferred
"London",2021-01-30,2198.5,2231.0,2347.0,2427.0,2547.0,3062.1,3127.0,inferred
"London",2021-01-31,2204.9,2241.9,2331.8,2401.0,2501.0,2933.1,2986.5,inferred
"London",2021-02-01,3029.5,3048.0,3130.0,3189.0,3263.0,3385.0,3434.5,inferred
"London",2021-02-02,2674.5,2707.0,2789.0,2846.0,2903.0,2992.0,3025.0,inferred
"London",2021-02-03,2498.0,2528.0,2612.0,2676.0,2740.2,2840.1,2868.5,inferred
"London",2021-02-04,2231.5,2264.0,2356.0,2415.0,2471.0,2556.1,2579.5,inferred
"London",2021-02-05,1935.0,1958.0,2036.0,2083.5,2129.0,2197.0,2220.0,inferred
"London",2021-02-06,1422.5,1442.9,1497.0,1535.0,1572.0,1628.0,1649.0,inferred
"London",2021-02-07,1375.0,1389.9,1440.0,1478.0,1517.0,1570.0,1586.5,inferred
"London",2021-02-08,1744.0,1773.8,1847.8,1898.0,1942.0,2004.0,2024.0,inferred
"London",2021-02-09,1536.5,1558.0,1618.0,1659.0,1698.0,1755.0,1773.5,inferred
"London",2021-02-10,1437.0,1452.0,1509.0,1546.0,1582.0,1639.0,1658.5,inferred
"London",2021-02-11,1300.0,1316.0,1370.0,1404.0,1440.0,1490.0,1513.0,inferred
"London",2021-02-12,1157.0,1180.0,1227.0,1259.0,1292.0,1341.0,1353.0,inferred
"London",2021-02-13, 891.0, 905.0, 944.0, 974.0,1004.0,1047.0,1058.5,inferred
"London",2021-02-14, 896.0, 908.0, 951.0, 982.0,1011.0,1059.0,1078.0,inferred
"London",2021-02-15,1200.4,1218.0,1272.0,1307.0,1345.0,1404.0,1418.5,inferred
"London",2021-02-16,1095.5,1110.0,1155.0,1191.0,1225.0,1271.0,1290.5,inferred
"London",2021-02-17,1054.5,1065.0,1109.0,1145.0,1178.0,1229.0,1248.0,inferred
"London",2021-02-18, 971.0, 982.0,1028.0,1056.0,1086.0,1137.0,1148.5,inferred
"London",2021-02-19, 862.0, 875.0, 913.8, 941.5, 971.0,1013.0,1025.0,inferred
"London",2021-02-20, 645.0, 656.0, 691.0, 716.0, 743.0, 785.0, 802.5,inferred
"London",2021-02-21, 641.0, 652.0, 683.0, 708.0, 735.0, 783.0, 800.0,inferred
"London",2021-02-22, 848.0, 861.0, 906.0, 936.0, 965.0,1011.0,1026.0,inferred
"London",2021-02-23, 757.5, 772.0, 810.0, 837.0, 867.0, 907.0, 917.5,inferred
"London",2021-02-24, 719.5, 732.0, 768.0, 795.0, 822.2, 861.0, 873.5,inferred
"London",2021-02-25, 658.0, 666.0, 703.0, 728.0, 753.2, 789.0, 801.0,inferred
"London",2021-02-26, 584.5, 594.0, 628.8, 650.0, 674.0, 706.0, 717.0,inferred
"London",2021-02-27, 441.0, 452.0, 481.0, 501.0, 520.0, 553.0, 564.5,inferred
"London",2021-02-28, 441.5, 450.0, 479.0, 499.0, 521.0, 553.0, 566.0,inferred
"London",2021-03-01, 592.0, 605.0, 640.0, 665.0, 689.0, 726.0, 739.0,inferred
"London",2021-03-02, 536.0, 547.9, 578.0, 602.0, 625.0, 661.0, 670.0,inferred
"London",2021-03-03, 516.0, 526.0, 557.0, 578.0, 601.0, 634.0, 642.5,inferred
"London",2021-03-04, 483.0, 493.0, 521.0, 543.0, 564.0, 595.0, 608.5,inferred
"London",2021-03-05, 444.0, 452.0, 482.0, 503.0, 523.0, 555.0, 566.0,inferred
"London",2021-03-06, 350.0, 357.0, 382.0, 401.0, 417.0, 447.0, 455.5,inferred
"London",2021-03-07, 363.0, 370.0, 396.0, 414.0, 434.0, 462.0, 473.0,inferred
"London",2021-03-08, 506.0, 515.0, 548.0, 571.0, 595.0, 627.0, 638.5,inferred
"London",2021-03-09, 473.0, 483.0, 511.0, 532.0, 553.0, 585.0, 595.0,inferred
"London",2021-03-10, 468.5, 478.0, 506.0, 526.0, 546.0, 580.0, 589.0,inferred
"London",2021-03-11, 445.0, 453.0, 482.0, 502.0, 526.0, 555.0, 567.0,inferred
"London",2021-03-12, 414.0, 423.0, 450.0, 469.0, 489.0, 522.0, 529.5,inferred
"London",2021-03-13, 325.0, 333.0, 359.0, 377.0, 395.0, 419.0, 428.5,inferred
"London",2021-03-14, 340.5, 349.0, 374.0, 393.0, 412.0, 441.0, 452.0,inferred
"London",2021-03-15, 481.5, 494.0, 525.0, 544.0, 566.0, 595.0, 606.0,inferred
"London",2021-03-16, 453.5, 463.0, 491.0, 511.0, 532.2, 562.0, 573.5,inferred
"London",2021-03-17, 451.5, 462.0, 492.0, 512.0, 534.0, 561.0, 572.0,inferred
"London",2021-03-18, 437.0, 443.0, 471.0, 492.0, 512.0, 543.0, 553.0,inferred
"London",2021-03-19, 403.5, 411.0, 438.0, 458.0, 477.0, 511.0, 519.0,inferred
"London",2021-03-20, 318.0, 325.0, 349.0, 368.0, 385.0, 413.0, 421.5,inferred
"London",2021-03-21, 326.5, 335.0, 363.0, 382.0, 401.0, 429.0, 439.0,inferred
"London",2021-03-22, 463.0, 475.0, 503.0, 527.0, 549.0, 582.0, 590.5,inferred
"London",2021-03-23, 438.0, 446.0, 474.0, 494.0, 515.0, 547.0, 557.5,inferred
"London",2021-03-24, 433.0, 443.0, 471.0, 491.0, 512.0, 543.0, 551.0,inferred
"London",2021-03-25, 407.5, 417.0, 445.0, 464.0, 483.0, 514.0, 524.5,inferred
"London",2021-03-26, 363.5, 370.0, 396.8, 415.0, 435.0, 462.0, 469.0,inferred
"London",2021-03-27, 271.0, 278.0, 301.0, 319.0, 334.0, 356.0, 368.5,inferred
"London",2021-03-28, 270.0, 278.0, 299.0, 317.0, 334.0, 360.0, 370.0,inferred
"London",2021-03-29, 367.0, 376.0, 402.0, 419.0, 437.0, 464.0, 475.0,inferred
"London",2021-03-30, 329.0, 337.0, 362.0, 380.0, 398.0, 425.0, 432.0,inferred
"London",2021-03-31, 317.5, 325.0, 347.0, 365.0, 382.0, 407.0, 416.0,inferred
"London",2021-04-01, 294.0, 302.0, 325.0, 341.0, 357.0, 381.0, 389.0,inferred
"London",2021-04-02, 267.5, 277.0, 298.0, 313.0, 331.0, 356.0, 363.5,inferred
"London",2021-04-03, 210.0, 215.0, 234.0, 247.0, 261.0, 283.0, 290.0,inferred
"London",2021-04-04, 216.0, 221.0, 241.0, 255.0, 270.0, 292.0, 298.0,inferred
"London",2021-04-05, 302.0, 310.0, 332.0, 351.0, 368.0, 395.0, 403.0,inferred
"London",2021-04-06, 284.0, 291.0, 312.0, 328.0, 344.0, 369.0, 376.0,inferred
"London",2021-04-07, 283.0, 291.0, 314.0, 329.0, 345.0, 370.0, 378.0,inferred
"London",2021-04-08, 272.0, 278.0, 300.0, 318.0, 334.0, 359.0, 364.0,inferred
"London",2021-04-09, 256.0, 263.0, 284.0, 299.0, 314.0, 337.0, 343.0,inferred
"London",2021-04-10, 204.0, 210.0, 228.0, 241.0, 255.0, 278.0, 283.0,inferred
"London",2021-04-11, 211.0, 219.0, 239.0, 254.0, 269.0, 290.0, 299.0,inferred
"London",2021-04-12, 304.0, 311.0, 334.0, 351.0, 369.0, 395.0, 405.0,inferred
"London",2021-04-13, 285.5, 293.0, 316.0, 332.0, 348.0, 374.0, 383.5,inferred
"London",2021-04-14, 285.5, 291.0, 317.0, 333.0, 350.0, 376.0, 382.5,inferred
"London",2021-04-15, 278.0, 284.0, 305.0, 322.0, 339.0, 365.0, 375.0,inferred
"London",2021-04-16, 259.0, 265.0, 287.0, 303.0, 319.0, 343.0, 353.5,inferred
"London",2021-04-17, 207.0, 212.0, 231.0, 245.0, 259.0, 281.0, 287.0,inferred
"London",2021-04-18, 215.0, 222.0, 242.0, 256.0, 271.0, 293.0, 303.0,inferred
"London",2021-04-19, 307.5, 315.0, 339.0, 357.0, 375.0, 401.0, 410.0,inferred
"London",2021-04-20, 288.5, 297.0, 320.0, 336.0, 352.2, 379.0, 387.0,inferred
"London",2021-04-21, 285.5, 294.0, 318.0, 335.0, 352.0, 376.0, 385.0,inferred
"London",2021-04-22, 275.0, 280.0, 303.0, 318.0, 336.0, 360.0, 369.0,inferred
"London",2021-04-23, 248.5, 255.9, 275.0, 291.5, 306.0, 331.0, 338.5,inferred
"London",2021-04-24, 190.5, 196.0, 214.0, 228.0, 242.0, 264.0, 272.0,inferred
"London",2021-04-25, 193.0, 199.0, 218.0, 232.0, 245.2, 266.0, 273.0,inferred
"London",2021-04-26, 269.0, 275.0, 298.0, 316.0, 331.0, 355.0, 364.0,inferred
"London",2021-04-27, 245.0, 253.0, 275.0, 291.0, 306.0, 331.0, 338.0,inferred
"London",2021-04-28, 245.0, 249.0, 269.0, 283.0, 300.0, 323.0, 328.5,inferred
"London",2021-04-29, 227.0, 233.9, 255.0, 269.0, 283.0, 305.0, 312.0,inferred
"London",2021-04-30, 209.5, 218.0, 237.0, 251.5, 266.0, 286.0, 292.0,inferred
"London",2021-05-01, 165.0, 170.0, 189.0, 201.0, 213.0, 231.0, 239.0,inferred
"London",2021-05-02, 173.0, 178.0, 195.0, 207.0, 220.0, 242.0, 250.0,inferred
"London",2021-05-03, 246.0, 252.0, 273.0, 289.0, 304.0, 328.0, 335.0,inferred
"London",2021-05-04, 228.0, 236.0, 258.0, 272.0, 288.0, 310.0, 319.5,inferred
"London",2021-05-05, 232.0, 238.0, 258.0, 272.0, 288.0, 311.0, 319.0,inferred
"London",2021-05-06, 224.0, 231.0, 253.0, 266.0, 281.0, 303.0, 311.5,inferred
"London",2021-05-07, 211.0, 216.0, 236.0, 251.0, 265.0, 287.0, 296.0,inferred
"London",2021-05-08, 167.0, 172.0, 191.0, 203.0, 217.0, 237.0, 243.0,inferred
"London",2021-05-09, 175.0, 181.0, 201.0, 215.0, 230.0, 253.0, 262.5,inferred
"South East",2021-01-25,3172.0,3226.0,3706.8,3907.5,4237.0,4799.0,4869.6,inferred
"South East",2021-01-26,2833.9,2888.0,3210.8,3380.0,3727.2,4309.0,4360.6,inferred
"South East",2021-01-27,2726.5,2776.0,3020.8,3150.0,3461.0,4161.0,4217.2,inferred
"South East",2021-01-28,2542.5,2599.9,2782.0,2898.5,3100.0,3816.0,3859.7,inferred
"South East",2021-01-29,2318.5,2358.9,2509.0,2599.0,2743.0,3343.1,3395.5,inferred
"South East",2021-01-30,1762.4,1789.0,1877.8,1954.0,2034.0,2457.1,2498.0,inferred
"South East",2021-01-31,1785.0,1812.0,1887.0,1951.5,2030.0,2372.1,2427.0,inferred
"South East",2021-02-01,2511.9,2538.0,2611.0,2662.0,2718.0,2890.2,2944.0,inferred
"South East",2021-02-02,2218.9,2239.9,2312.0,2363.0,2418.0,2501.1,2535.5,inferred
"South East",2021-02-03,2110.0,2130.9,2190.0,2236.0,2285.0,2352.1,2382.6,inferred
"South East",2021-02-04,1913.0,1934.0,1995.0,2037.5,2083.0,2143.0,2160.5,inferred
"South East",2021-02-05,1681.5,1694.0,1754.0,1794.0,1833.2,1889.0,1906.5,inferred
"South East",2021-02-06,1220.0,1235.0,1284.0,1319.0,1350.0,1401.0,1421.0,inferred
