area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-08,13603.7,13729.6,14059.8,14328.0,14551.2,14896.1,15011.5,projected
"Midlands",2022-01-09,14695.0,14829.4,15226.5,15519.5,15790.5,16221.1,16371.0,projected
"Midlands",2022-01-10,18354.8,18480.8,19080.2,19521.0,19951.0,20521.2,20718.4,projected
"Midlands",2022-01-11,16678.7,16852.7,17626.5,18212.0,18792.2,19467.1,19680.6,projected
"Midlands",2022-01-12,15321.9,15552.0,16367.2,17107.5,17876.0,18754.3,19085.8,projected
"Midlands",2022-01-13,12527.2,12791.0,13546.0,14419.5,15276.8,16355.1,16691.4,projected
"Midlands",2022-01-14, 9578.4, 9781.9,10577.8,11367.0,12232.5,13369.2,13768.1,projected
"Midlands",2022-01-15, 6696.4, 6924.8, 7575.5, 8272.0, 8997.0,10054.5,10347.1,projected
"Midlands",2022-01-16, 7197.3, 7471.8, 8275.2, 9121.5,10102.2,11536.0,11912.9,projected
"Midlands",2022-01-17, 8879.0, 9180.9,10342.5,11625.0,13105.5,15112.9,15865.7,projected
"Midlands",2022-01-18, 8047.8, 8395.0, 9599.8,11023.5,12565.2,14786.3,15511.8,projected
"Midlands",2022-01-19, 7395.6, 7704.0, 8943.2,10478.0,12107.8,14560.3,15360.0,projected
"Midlands",2022-01-20, 6066.0, 6321.8, 7517.0, 8872.0,10416.5,12859.0,13704.7,projected
"Midlands",2022-01-21, 4617.9, 4865.0, 5885.8, 7115.0, 8449.2,10732.1,11485.8,projected
"Midlands",2022-01-22, 3316.0, 3478.9, 4303.2, 5236.5, 6346.8, 8129.3, 8777.0,projected
"Midlands",2022-01-23, 3595.7, 3768.8, 4755.5, 5939.0, 7246.0, 9407.2,10253.6,projected
"Midlands",2022-01-24, 4496.2, 4755.9, 6097.2, 7701.5, 9533.8,12668.0,13884.5,projected
"Midlands",2022-01-25, 4109.1, 4437.2, 5831.2, 7430.0, 9290.2,12509.8,13756.3,projected
"Midlands",2022-01-26, 3864.4, 4119.0, 5504.2, 7183.0, 9151.5,12439.2,13931.4,projected
"Midlands",2022-01-27, 3222.5, 3450.8, 4725.8, 6213.5, 8036.8,11282.1,12611.7,projected
"Midlands",2022-01-28, 2494.5, 2743.1, 3804.2, 5061.5, 6621.5, 9364.1,10667.6,projected
"East of England",2022-01-08, 6677.0, 6753.0, 6965.8, 7125.5, 7280.0, 7512.0, 7564.6,projected
"East of England",2022-01-09, 7319.9, 7413.0, 7684.5, 7864.0, 8034.0, 8281.0, 8368.5,projected
"East of England",2022-01-10, 9310.5, 9398.9, 9743.5, 9950.0,10184.0,10525.1,10631.0,projected
"East of England",2022-01-11, 8720.0, 8823.0, 9161.2, 9438.5, 9682.2,10048.5,10189.0,projected
"East of England",2022-01-12, 8040.3, 8193.0, 8571.5, 8839.5, 9133.0, 9542.4, 9668.6,projected
"East of England",2022-01-13, 6676.5, 6835.8, 7238.8, 7535.0, 7851.0, 8300.6, 8489.0,projected
"East of England",2022-01-14, 5196.4, 5291.0, 5667.0, 5982.0, 6258.2, 6719.5, 6852.0,projected
"East of England",2022-01-15, 3689.0, 3772.8, 4100.8, 4368.5, 4611.0, 5026.2, 5176.1,projected
"East of England",2022-01-16, 4089.9, 4177.4, 4587.8, 4909.0, 5218.2, 5766.2, 5932.5,projected
"East of England",2022-01-17, 5121.3, 5285.0, 5841.8, 6308.0, 6792.2, 7623.5, 7812.4,projected
"East of England",2022-01-18, 4790.3, 4943.8, 5532.0, 6077.0, 6580.0, 7407.0, 7746.7,projected
"East of England",2022-01-19, 4437.0, 4586.0, 5183.8, 5757.0, 6321.2, 7227.1, 7503.0,projected
"East of England",2022-01-20, 3728.9, 3854.7, 4437.0, 4960.5, 5506.0, 6366.0, 6628.0,projected
"East of England",2022-01-21, 2923.4, 3030.0, 3516.5, 3965.5, 4448.0, 5226.2, 5415.8,projected
"East of England",2022-01-22, 2095.4, 2182.8, 2594.0, 2967.0, 3355.5, 3986.4, 4208.0,projected
"East of England",2022-01-23, 2349.5, 2449.8, 2918.8, 3372.0, 3845.2, 4670.5, 4930.1,projected
"East of England",2022-01-24, 3024.9, 3139.0, 3802.0, 4410.0, 5098.2, 6220.0, 6526.4,projected
"East of England",2022-01-25, 2849.5, 3007.0, 3667.5, 4304.0, 5033.0, 6177.2, 6586.0,projected
"East of England",2022-01-26, 2641.4, 2807.9, 3512.0, 4175.0, 4877.2, 6051.3, 6531.5,projected
"East of England",2022-01-27, 2291.4, 2414.0, 3056.8, 3671.0, 4340.5, 5509.4, 5899.5,projected
"East of England",2022-01-28, 1806.5, 1910.0, 2458.0, 3012.0, 3548.5, 4580.1, 4960.5,projected
"London",2022-01-08, 9483.4, 9566.9, 9858.5,10069.0,10279.2,10620.0,10739.0,projected
"London",2022-01-09, 9954.3,10077.0,10467.0,10732.5,11003.0,11414.4,11564.1,projected
"London",2022-01-10,12283.8,12441.0,13001.5,13409.0,13838.2,14429.5,14641.7,projected
"London",2022-01-11,11318.9,11480.0,12108.0,12608.5,13145.2,13871.0,14110.5,projected
"London",2022-01-12,10045.4,10267.9,10938.2,11600.0,12281.2,13149.7,13332.7,projected
"London",2022-01-13, 8291.3, 8486.0, 9159.8, 9824.0,10593.5,11599.0,11890.2,projected
"London",2022-01-14, 6090.2, 6279.9, 6973.8, 7578.0, 8287.5, 9290.0, 9701.9,projected
"London",2022-01-15, 4159.5, 4315.9, 4882.8, 5375.0, 5984.0, 6911.3, 7215.0,projected
"London",2022-01-16, 4352.3, 4506.4, 5178.8, 5857.0, 6586.2, 7718.2, 8080.2,projected
"London",2022-01-17, 5259.8, 5431.8, 6450.2, 7388.5, 8409.2,10171.6,10748.1,projected
"London",2022-01-18, 4679.5, 5003.6, 6007.8, 6988.5, 8133.2, 9936.5,10560.3,projected
"London",2022-01-19, 4119.5, 4447.8, 5458.5, 6497.0, 7615.8, 9506.3,10136.6,projected
"London",2022-01-20, 3345.3, 3613.8, 4566.8, 5523.5, 6620.5, 8539.9, 9031.5,projected
"London",2022-01-21, 2426.4, 2692.8, 3468.2, 4271.5, 5261.0, 6890.2, 7418.6,projected
"London",2022-01-22, 1681.9, 1884.4, 2458.8, 3095.5, 3837.0, 5177.9, 5640.4,projected
"London",2022-01-23, 1765.3, 1965.9, 2647.0, 3404.0, 4304.0, 5876.8, 6399.7,projected
"London",2022-01-24, 2145.9, 2417.3, 3349.2, 4397.0, 5535.2, 7798.1, 8511.7,projected
"London",2022-01-25, 1961.4, 2217.9, 3172.0, 4215.5, 5419.0, 7640.1, 8546.1,projected
"London",2022-01-26, 1704.8, 1956.8, 2928.0, 3955.0, 5188.0, 7397.8, 8483.0,projected
"London",2022-01-27, 1423.3, 1647.9, 2502.2, 3428.5, 4572.2, 6720.2, 7498.9,projected
"London",2022-01-28, 1077.4, 1271.9, 1937.2, 2726.5, 3646.2, 5541.8, 6191.1,projected
"South East",2022-01-08, 9661.9, 9733.0, 9995.0,10185.5,10374.0,10638.1,10716.6,projected
"South East",2022-01-09,10152.5,10238.0,10543.8,10738.0,10953.0,11277.2,11405.5,projected
"South East",2022-01-10,12711.4,12823.9,13230.0,13505.0,13807.5,14258.1,14372.6,projected
"South East",2022-01-11,11807.1,11943.0,12436.8,12774.0,13093.0,13599.2,13779.7,projected
"South East",2022-01-12,10791.4,10924.9,11487.0,11899.0,12307.0,12826.0,12982.5,projected
"South East",2022-01-13, 8988.4, 9116.0, 9695.2,10144.5,10611.0,11279.3,11426.2,projected
"South East",2022-01-14, 7082.5, 7225.8, 7719.0, 8183.0, 8634.0, 9270.6, 9484.0,projected
"South East",2022-01-15, 5120.5, 5241.9, 5683.0, 6114.0, 6529.5, 7095.1, 7296.7,projected
"South East",2022-01-16, 5367.0, 5521.0, 6055.0, 6531.0, 7034.0, 7781.8, 7966.9,projected
"South East",2022-01-17, 6639.4, 6854.4, 7631.0, 8372.0, 9103.0,10165.5,10581.2,projected
"South East",2022-01-18, 6194.4, 6375.7, 7189.0, 7967.0, 8768.2, 9852.0,10269.0,projected
"South East",2022-01-19, 5659.5, 5835.0, 6669.2, 7490.0, 8335.5, 9588.4, 9929.2,projected
"South East",2022-01-20, 4701.0, 4895.0, 5669.2, 6444.5, 7266.2, 8471.0, 8799.0,projected
"South East",2022-01-21, 3714.9, 3857.0, 4538.8, 5212.5, 5934.8, 7044.1, 7370.5,projected
"South East",2022-01-22, 2750.6, 2856.8, 3399.8, 3955.5, 4558.0, 5498.2, 5728.4,projected
"South East",2022-01-23, 2910.5, 3037.0, 3689.2, 4326.0, 5029.8, 6106.0, 6414.2,projected
"South East",2022-01-24, 3659.0, 3824.0, 4695.8, 5601.5, 6557.8, 8035.4, 8513.1,projected
"South East",2022-01-25, 3490.0, 3653.9, 4524.8, 5420.0, 6390.8, 8025.2, 8408.7,projected
"South East",2022-01-26, 3183.5, 3379.7, 4284.0, 5192.5, 6184.2, 7736.5, 8179.0,projected
"South East",2022-01-27, 2744.4, 2879.0, 3707.8, 4564.0, 5464.2, 6952.7, 7414.0,projected
"South East",2022-01-28, 2182.3, 2344.7, 3041.2, 3760.5, 4552.2, 5883.3, 6336.8,projected
"South West",2022-01-08, 5308.0, 5395.8, 5615.8, 5772.5, 5935.2, 6171.0, 6219.6,projected
"South West",2022-01-09, 5698.0, 5782.0, 6023.8, 6214.5, 6418.0, 6702.2, 6808.0,projected
"South West",2022-01-10, 6743.9, 6865.7, 7210.0, 7478.0, 7771.2, 8114.1, 8233.5,projected
"South West",2022-01-11, 5982.8, 6113.9, 6551.0, 6879.0, 7171.2, 7603.1, 7700.6,projected
"South West",2022-01-12, 5333.2, 5475.8, 5926.8, 6311.0, 6681.0, 7200.0, 7417.1,projected
"South West",2022-01-13, 4458.4, 4617.4, 5101.8, 5465.0, 5887.0, 6456.1, 6637.4,projected
"South West",2022-01-14, 3570.8, 3705.0, 4120.0, 4526.0, 4959.2, 5534.0, 5711.3,projected
"South West",2022-01-15, 2494.9, 2610.8, 3016.8, 3351.5, 3731.2, 4243.1, 4414.6,projected
"South West",2022-01-16, 2670.4, 2781.0, 3279.0, 3723.5, 4173.2, 4848.0, 5061.0,projected
"South West",2022-01-17, 3143.8, 3284.0, 3935.2, 4535.5, 5232.8, 6151.1, 6473.7,projected
"South West",2022-01-18, 2770.8, 2930.9, 3602.2, 4244.0, 4948.8, 5943.4, 6308.4,projected
"South West",2022-01-19, 2504.4, 2655.6, 3320.8, 3972.5, 4682.5, 5813.4, 6209.7,projected
"South West",2022-01-20, 2074.4, 2236.8, 2851.0, 3494.0, 4223.0, 5304.0, 5707.1,projected
"South West",2022-01-21, 1665.8, 1833.9, 2378.0, 2948.0, 3610.0, 4559.6, 4971.3,projected
"South West",2022-01-22, 1196.4, 1328.0, 1774.0, 2266.0, 2802.2, 3666.3, 3967.7,projected
"South West",2022-01-23, 1303.4, 1445.0, 1985.5, 2574.0, 3225.2, 4253.5, 4769.3,projected
"South West",2022-01-24, 1546.4, 1719.8, 2450.0, 3242.0, 4111.2, 5561.8, 6185.0,projected
"South West",2022-01-25, 1445.0, 1594.6, 2351.8, 3123.5, 4032.5, 5601.0, 6313.0,projected
"South West",2022-01-26, 1309.9, 1504.0, 2223.0, 3008.0, 3974.8, 5551.2, 6270.7,projected
"South West",2022-01-27, 1141.4, 1293.9, 1957.0, 2754.0, 3682.8, 5222.4, 5947.1,projected
"South West",2022-01-28,  939.0, 1082.8, 1695.5, 2412.0, 3242.2, 4828.7, 5470.7,projected
"Wales",2022-01-08, 2460.5, 2508.0, 2666.0, 2783.5, 2896.0, 3075.0, 3140.5,projected
"Wales",2022-01-09, 2513.9, 2569.9, 2736.0, 2868.0, 3007.0, 3209.0, 3285.0,projected
"Wales",2022-01-10, 2909.0, 2971.9, 3193.5, 3334.5, 3496.2, 3737.1, 3794.0,projected
"Wales",2022-01-11, 2524.5, 2587.8, 2792.8, 2943.5, 3093.2, 3339.2, 3420.1,projected
"Wales",2022-01-12, 2083.0, 2156.0, 2357.8, 2510.0, 2664.2, 2902.1, 3002.5,projected
"Wales",2022-01-13, 1543.9, 1589.0, 1761.0, 1902.0, 2057.0, 2304.0, 2382.1,projected
"Wales",2022-01-14, 1084.9, 1127.9, 1283.0, 1412.0, 1555.0, 1799.1, 1878.0,projected
"Wales",2022-01-15,  677.5,  713.9,  833.8,  937.0, 1062.2, 1253.1, 1337.2,projected
"Wales",2022-01-16,  687.5,  737.0,  873.0, 1000.0, 1147.2, 1385.0, 1475.0,projected
"Wales",2022-01-17,  801.0,  860.0, 1035.8, 1207.0, 1401.2, 1738.1, 1838.0,projected
"Wales",2022-01-18,  674.0,  717.8,  910.0, 1095.0, 1292.2, 1659.0, 1820.6,projected
"Wales",2022-01-19,  548.9,  588.0,  770.5,  947.0, 1158.0, 1521.0, 1681.0,projected
"Wales",2022-01-20,  390.0,  429.0,  578.0,  735.0,  927.2, 1258.1, 1374.2,projected
"Wales",2022-01-21,  269.0,  297.0,  431.0,  556.0,  718.0, 1032.0, 1143.7,projected
"Wales",2022-01-22,  178.0,  199.0,  289.0,  385.0,  510.2,  743.1,  833.5,projected
"Wales",2022-01-23,  179.0,  205.0,  315.0,  426.5,  592.2,  859.0,  998.6,projected
"Wales",2022-01-24,  230.5,  261.0,  388.0,  535.0,  729.5, 1155.0, 1313.7,projected
"Wales",2022-01-25,  196.9,  227.0,  361.8,  513.5,  717.2, 1089.2, 1282.5,projected
"Wales",2022-01-26,  176.9,  199.9,  324.0,  469.5,  664.2, 1054.0, 1260.7,projected
"Wales",2022-01-27,  131.9,  155.0,  259.0,  385.0,  561.0,  926.2, 1092.5,projected
"Wales",2022-01-28,   96.0,  115.0,  208.0,  308.5,  461.0,  757.0,  921.0,projected
"Scotland",2022-01-08,12530.6,12820.0,13633.2,14249.5,14813.5,15730.7,16027.5,projected
"Scotland",2022-01-09,11010.0,11305.9,12237.8,12880.0,13485.8,14462.1,14789.1,projected
"Scotland",2022-01-10,10670.9,10904.9,11832.8,12483.0,13164.2,14160.0,14409.5,projected
"Scotland",2022-01-11, 9203.4, 9481.5,10497.2,11226.0,11876.2,12843.2,13138.7,projected
"Scotland",2022-01-12, 9907.3,10257.9,11453.8,12241.0,13119.8,14377.5,14828.9,projected
"Scotland",2022-01-13, 9899.6,10251.9,11607.5,12501.5,13604.0,15142.4,15624.0,projected
"Scotland",2022-01-14, 8653.4, 9082.6,10498.0,11455.5,12469.8,14198.2,14802.1,projected
"Scotland",2022-01-15, 8397.3, 9039.6,10591.5,11776.0,13121.2,15262.1,16005.0,projected
"Scotland",2022-01-16, 7671.0, 8230.4, 9744.8,10991.0,12301.5,14509.6,15256.1,projected
"Scotland",2022-01-17, 7304.9, 7741.9, 9517.8,10783.0,12281.5,14770.0,15742.4,projected
"Scotland",2022-01-18, 6353.0, 6874.8, 8492.8, 9834.0,11307.8,13957.3,15039.1,projected
"Scotland",2022-01-19, 6878.8, 7532.0, 9462.0,11075.0,12888.8,15962.0,17400.7,projected
"Scotland",2022-01-20, 6897.5, 7550.4, 9745.5,11521.0,13667.5,17486.2,18814.9,projected
"Scotland",2022-01-21, 6188.6, 6709.9, 8842.0,10711.0,12824.8,16848.7,18371.1,projected
"Scotland",2022-01-22, 6040.7, 6910.0, 9209.0,11361.0,13909.8,18693.6,20558.6,projected
"Scotland",2022-01-23, 5400.3, 6355.6, 8687.5,10769.0,13388.2,18612.4,20507.7,projected
"Scotland",2022-01-24, 5271.4, 6111.4, 8628.5,10916.5,13871.0,19961.7,22121.7,projected
"Scotland",2022-01-25, 4629.6, 5589.7, 7994.2,10294.5,13072.0,19443.2,22134.1,projected
"Scotland",2022-01-26, 5206.7, 6209.5, 8954.0,11833.0,15397.5,23577.8,27569.8,projected
"Scotland",2022-01-27, 5259.0, 6454.8, 9517.2,12622.0,16953.8,26654.4,31720.1,projected
"Scotland",2022-01-28, 4828.9, 5833.2, 8906.5,12111.5,16604.0,26813.4,33597.8,projected
