area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-20, 7951.5, 8003.0, 8205.8, 8339.0, 8466.2, 8665.1, 8731.5,inferred
"Midlands",2021-10-21, 7008.9, 7069.0, 7251.0, 7373.0, 7490.2, 7658.0, 7708.1,inferred
"Midlands",2021-10-22, 5783.5, 5834.0, 5993.8, 6106.5, 6219.0, 6385.0, 6439.5,inferred
"Midlands",2021-10-23, 4390.0, 4430.0, 4560.0, 4656.5, 4751.0, 4884.0, 4936.5,inferred
"Midlands",2021-10-24, 5106.0, 5142.9, 5305.0, 5409.0, 5516.0, 5678.0, 5740.0,inferred
"Midlands",2021-10-25, 6880.0, 6923.0, 7125.0, 7246.0, 7369.2, 7572.0, 7634.0,inferred
"Midlands",2021-10-26, 6850.9, 6890.9, 7066.8, 7187.0, 7301.0, 7479.0, 7550.5,inferred
"Midlands",2021-10-27, 6774.0, 6846.0, 7013.8, 7131.0, 7248.2, 7419.0, 7468.5,inferred
"Midlands",2021-10-28, 6024.9, 6080.0, 6230.8, 6346.0, 6462.0, 6626.1, 6674.2,inferred
"Midlands",2021-10-29, 5006.9, 5047.0, 5191.8, 5283.0, 5390.0, 5539.0, 5579.0,inferred
"Midlands",2021-10-30, 3803.5, 3834.0, 3956.0, 4048.0, 4132.0, 4261.0, 4308.0,inferred
"Midlands",2021-10-31, 4435.5, 4471.9, 4611.0, 4703.0, 4805.2, 4947.0, 4994.0,inferred
"Midlands",2021-11-01, 5991.8, 6045.0, 6204.8, 6321.0, 6435.0, 6598.2, 6648.1,inferred
"Midlands",2021-11-02, 5988.4, 6041.0, 6221.8, 6340.5, 6462.2, 6617.0, 6678.5,inferred
"Midlands",2021-11-03, 6106.0, 6149.9, 6318.8, 6426.0, 6540.0, 6718.2, 6767.1,inferred
"Midlands",2021-11-04, 5575.0, 5614.0, 5756.0, 5870.0, 5993.0, 6148.1, 6203.1,inferred
"Midlands",2021-11-05, 4745.0, 4793.0, 4936.0, 5036.0, 5137.2, 5282.0, 5332.2,inferred
"Midlands",2021-11-06, 3707.5, 3746.0, 3872.0, 3959.0, 4047.2, 4172.0, 4224.0,inferred
"Midlands",2021-11-07, 4459.9, 4502.0, 4634.8, 4742.0, 4844.0, 4988.0, 5031.0,inferred
"Midlands",2021-11-08, 6197.9, 6245.9, 6411.8, 6535.0, 6671.0, 6831.1, 6893.5,inferred
"Midlands",2021-11-09, 6359.5, 6410.0, 6586.0, 6699.0, 6828.0, 7027.0, 7071.1,inferred
"Midlands",2021-11-10, 6606.4, 6645.0, 6822.0, 6940.0, 7065.0, 7239.0, 7291.0,inferred
"Midlands",2021-11-11, 6117.5, 6177.0, 6325.8, 6441.0, 6557.2, 6711.0, 6760.0,inferred
"Midlands",2021-11-12, 5288.0, 5352.0, 5497.0, 5606.0, 5705.0, 5861.0, 5898.5,inferred
"Midlands",2021-11-13, 4191.5, 4237.0, 4367.8, 4459.0, 4546.0, 4688.0, 4740.0,inferred
"Midlands",2021-11-14, 5116.4, 5160.0, 5306.8, 5406.0, 5510.0, 5665.0, 5722.0,inferred
"Midlands",2021-11-15, 7202.5, 7253.0, 7413.0, 7544.0, 7668.2, 7848.0, 7908.5,inferred
"Midlands",2021-11-16, 7306.0, 7369.0, 7541.0, 7673.0, 7805.5, 7991.0, 8053.0,inferred
"Midlands",2021-11-17, 7406.5, 7460.0, 7636.0, 7758.0, 7887.0, 8071.0, 8117.5,inferred
"Midlands",2021-11-18, 6678.4, 6742.9, 6899.0, 7009.0, 7120.0, 7294.2, 7347.0,inferred
"Midlands",2021-11-19, 5618.3, 5691.0, 5841.0, 5944.0, 6050.2, 6201.1, 6252.0,inferred
"Midlands",2021-11-20, 4351.0, 4388.0, 4529.8, 4629.0, 4719.0, 4860.1, 4913.5,inferred
"Midlands",2021-11-21, 5204.5, 5254.0, 5397.0, 5501.0, 5607.0, 5758.0, 5800.0,inferred
"Midlands",2021-11-22, 7158.5, 7210.0, 7391.0, 7515.5, 7650.0, 7841.0, 7907.0,inferred
"Midlands",2021-11-23, 7264.5, 7310.0, 7500.8, 7624.0, 7771.2, 7958.0, 8027.0,inferred
"Midlands",2021-11-24, 7398.4, 7450.0, 7650.8, 7773.5, 7902.0, 8091.2, 8147.5,inferred
"Midlands",2021-11-25, 6762.5, 6817.0, 6982.0, 7099.0, 7227.0, 7385.0, 7442.0,inferred
"Midlands",2021-11-26, 5782.0, 5833.0, 5983.0, 6089.0, 6195.0, 6357.0, 6407.0,inferred
"Midlands",2021-11-27, 4523.9, 4576.9, 4703.0, 4796.0, 4887.0, 5033.0, 5069.5,inferred
"Midlands",2021-11-28, 5428.5, 5484.9, 5639.0, 5747.0, 5856.0, 6018.0, 6081.5,inferred
"Midlands",2021-11-29, 7551.5, 7606.0, 7799.8, 7928.0, 8066.2, 8266.0, 8321.0,inferred
"Midlands",2021-11-30, 7700.4, 7743.0, 7949.8, 8084.5, 8220.0, 8400.0, 8481.5,inferred
"Midlands",2021-12-01, 7860.0, 7913.0, 8100.8, 8231.5, 8359.0, 8546.2, 8600.1,inferred
"Midlands",2021-12-02, 7151.5, 7212.0, 7381.0, 7508.5, 7639.0, 7818.1, 7890.6,inferred
"Midlands",2021-12-03, 6110.0, 6154.8, 6317.0, 6418.5, 6535.2, 6703.1, 6754.5,inferred
"Midlands",2021-12-04, 4758.0, 4803.0, 4944.0, 5039.5, 5143.2, 5282.0, 5322.5,inferred
"Midlands",2021-12-05, 5717.4, 5762.0, 5911.0, 6022.0, 6128.0, 6294.0, 6346.0,inferred
"Midlands",2021-12-06, 7901.4, 7966.9, 8162.0, 8296.5, 8441.0, 8637.0, 8685.0,inferred
"Midlands",2021-12-07, 8163.5, 8216.0, 8422.0, 8556.0, 8702.0, 8894.1, 8962.5,inferred
"Midlands",2021-12-08, 8537.4, 8604.0, 8781.0, 8926.0, 9071.0, 9274.0, 9334.0,inferred
"Midlands",2021-12-09, 7996.4, 8061.0, 8247.0, 8374.0, 8521.0, 8703.0, 8768.6,inferred
"Midlands",2021-12-10, 7030.5, 7091.9, 7253.0, 7372.0, 7486.0, 7655.1, 7714.2,inferred
"Midlands",2021-12-11, 5618.4, 5670.0, 5832.0, 5932.5, 6044.0, 6217.1, 6258.0,inferred
"Midlands",2021-12-12, 6925.5, 6994.0, 7169.0, 7284.0, 7418.2, 7595.0, 7665.0,inferred
"Midlands",2021-12-13, 9888.0, 9951.8,10169.0,10340.0,10522.2,10767.0,10857.5,inferred
"Midlands",2021-12-14,10527.9,10612.9,10847.0,11020.0,11192.0,11432.0,11501.5,inferred
"Midlands",2021-12-15,11404.9,11485.0,11713.0,11885.0,12042.2,12264.0,12359.0,inferred
"Midlands",2021-12-16,11034.4,11125.9,11358.0,11503.0,11657.0,11878.1,11965.5,inferred
"Midlands",2021-12-17, 9987.0,10060.0,10276.0,10423.0,10555.2,10778.0,10831.0,inferred
"Midlands",2021-12-18, 8231.0, 8289.0, 8481.0, 8619.5, 8759.2, 8939.0, 8998.6,inferred
"Midlands",2021-12-19,10452.5,10519.8,10725.0,10878.0,11021.0,11235.1,11297.1,inferred
"Midlands",2021-12-20,15270.4,15382.9,15632.0,15809.5,15998.2,16295.1,16407.0,inferred
"Midlands",2021-12-21,16560.5,16644.0,16961.0,17166.0,17376.5,17682.1,17791.6,inferred
"Midlands",2021-12-22,18155.4,18271.0,18575.8,18780.0,19002.2,19282.0,19356.6,inferred
"Midlands",2021-12-23,17876.0,17946.0,18236.0,18433.0,18653.0,18955.0,19038.0,inferred
"Midlands",2021-12-24,16393.9,16474.0,16743.0,16930.5,17131.2,17398.0,17530.6,inferred
"Midlands",2021-12-25,13743.0,13825.0,14080.0,14255.0,14434.0,14688.1,14777.0,inferred
"Midlands",2021-12-26,17751.0,17821.0,18130.0,18325.0,18537.2,18830.0,18956.5,inferred
"Midlands",2021-12-27,26329.4,26448.0,26833.8,27122.5,27418.5,27829.0,27939.0,inferred
"Midlands",2021-12-28,28079.0,28196.8,28636.5,28953.5,29271.0,29708.0,29895.1,inferred
"Midlands",2021-12-29,29506.9,29633.9,30053.0,30356.0,30655.5,31120.0,31203.1,inferred
"Midlands",2021-12-30,27618.9,27761.0,28149.2,28406.0,28695.5,29101.2,29216.6,inferred
"Midlands",2021-12-31,24190.2,24282.8,24665.0,24895.5,25136.0,25499.2,25610.6,inferred
"Midlands",2022-01-01,19462.5,19563.0,19847.0,20074.5,20290.2,20644.0,20741.6,inferred
"Midlands",2022-01-02,23966.9,24081.0,24465.0,24732.0,24996.0,25363.0,25457.1,inferred
"Midlands",2022-01-03,33831.9,33968.8,34458.8,34869.5,35280.5,35802.1,35935.1,inferred
"Midlands",2022-01-04,33349.9,33488.8,33966.0,34322.0,34663.2,35157.5,35329.6,inferred
"Midlands",2022-01-05,31208.8,31364.0,31765.8,32058.0,32345.2,32770.0,32928.2,inferred
"Midlands",2022-01-06,25565.4,25663.8,26053.8,26330.0,26595.5,26982.1,27103.6,inferred
"Midlands",2022-01-07,19469.4,19584.0,19958.0,20210.0,20447.2,20818.1,20945.2,inferred
"East of England",2021-09-25, 1872.5, 1907.0, 2009.0, 2086.5, 2165.2, 2274.0, 2301.5,inferred
"East of England",2021-09-26, 2316.5, 2342.0, 2448.0, 2523.0, 2594.0, 2703.0, 2738.5,inferred
"East of England",2021-09-27, 3140.5, 3178.9, 3336.8, 3436.0, 3542.0, 3688.1, 3724.6,inferred
"East of England",2021-09-28, 3200.9, 3242.9, 3398.0, 3521.0, 3639.0, 3801.0, 3841.0,inferred
"East of England",2021-09-29, 3272.0, 3325.9, 3468.8, 3577.0, 3696.0, 3856.0, 3912.1,inferred
"East of England",2021-09-30, 3051.5, 3091.0, 3220.8, 3312.0, 3408.0, 3564.1, 3603.0,inferred
"East of England",2021-10-01, 2620.0, 2658.0, 2773.0, 2853.0, 2933.0, 3056.1, 3083.0,inferred
"East of England",2021-10-02, 2065.0, 2099.0, 2196.8, 2265.0, 2330.0, 2445.0, 2475.0,inferred
"East of England",2021-10-03, 2548.9, 2579.0, 2683.0, 2759.0, 2837.2, 2945.0, 2984.5,inferred
"East of England",2021-10-04, 3586.5, 3619.9, 3756.0, 3853.5, 3950.2, 4081.0, 4153.5,inferred
"East of England",2021-10-05, 3729.5, 3776.8, 3918.0, 4010.0, 4104.0, 4254.1, 4291.6,inferred
"East of England",2021-10-06, 3896.9, 3937.8, 4066.0, 4162.0, 4255.2, 4379.0, 4421.5,inferred
"East of England",2021-10-07, 3655.5, 3697.9, 3828.8, 3917.5, 4007.0, 4150.0, 4199.0,inferred
"East of England",2021-10-08, 3195.5, 3227.9, 3344.0, 3430.0, 3514.2, 3653.1, 3695.0,inferred
"East of England",2021-10-09, 2542.5, 2576.0, 2680.8, 2757.0, 2836.0, 2965.0, 3001.0,inferred
"East of England",2021-10-10, 3158.5, 3194.9, 3328.0, 3418.0, 3504.0, 3628.0, 3664.5,inferred
"East of England",2021-10-11, 4505.5, 4545.9, 4716.0, 4814.0, 4915.0, 5065.1, 5104.5,inferred
"East of England",2021-10-12, 4726.0, 4763.0, 4906.0, 5009.5, 5111.0, 5263.1, 5313.0,inferred
"East of England",2021-10-13, 4833.5, 4875.8, 5012.8, 5119.0, 5221.0, 5395.0, 5440.6,inferred
"East of England",2021-10-14, 4464.0, 4506.9, 4646.0, 4751.0, 4850.0, 4994.0, 5037.5,inferred
"East of England",2021-10-15, 3803.5, 3851.0, 3988.0, 4077.5, 4180.2, 4323.0, 4366.0,inferred
"East of England",2021-10-16, 3014.5, 3039.0, 3165.0, 3241.0, 3322.2, 3439.0, 3480.6,inferred
"East of England",2021-10-17, 3693.0, 3739.9, 3869.0, 3968.5, 4058.2, 4200.0, 4239.5,inferred
"East of England",2021-10-18, 5191.0, 5245.0, 5406.8, 5520.0, 5632.0, 5803.0, 5870.6,inferred
"East of England",2021-10-19, 5261.0, 5316.0, 5474.0, 5582.0, 5700.0, 5879.0, 5952.0,inferred
"East of England",2021-10-20, 5185.0, 5225.0, 5369.8, 5484.5, 5592.0, 5745.0, 5794.8,inferred
"East of England",2021-10-21, 4561.5, 4612.0, 4748.0, 4860.5, 4962.0, 5115.0, 5156.0,inferred
"East of England",2021-10-22, 3713.0, 3769.9, 3894.0, 3993.0, 4086.2, 4221.1, 4268.5,inferred
"East of England",2021-10-23, 2813.4, 2845.9, 2966.0, 3041.0, 3120.2, 3242.0, 3294.0,inferred
"East of England",2021-10-24, 3305.5, 3347.0, 3471.8, 3564.0, 3648.0, 3761.0, 3802.5,inferred
"East of England",2021-10-25, 4475.5, 4519.9, 4671.0, 4772.0, 4876.2, 5020.0, 5078.6,inferred
"East of England",2021-10-26, 4460.0, 4503.9, 4635.0, 4729.0, 4837.0, 4982.0, 5027.5,inferred
"East of England",2021-10-27, 4352.0, 4395.0, 4532.8, 4641.0, 4736.0, 4886.2, 4946.0,inferred
"East of England",2021-10-28, 3864.5, 3898.9, 4024.0, 4118.0, 4214.0, 4350.0, 4404.0,inferred
"East of England",2021-10-29, 3154.9, 3199.0, 3307.8, 3389.0, 3472.0, 3604.1, 3646.0,inferred
"East of England",2021-10-30, 2367.0, 2403.0, 2505.0, 2573.5, 2655.0, 2765.0, 2791.0,inferred
"East of England",2021-10-31, 2783.0, 2816.9, 2928.0, 3001.0, 3084.0, 3209.0, 3235.0,inferred
"East of England",2021-11-01, 3755.9, 3793.0, 3918.8, 4007.0, 4108.2, 4249.0, 4289.0,inferred
"East of England",2021-11-02, 3756.4, 3792.0, 3916.0, 4004.5, 4106.2, 4256.0, 4299.0,inferred
"East of England",2021-11-03, 3721.5, 3768.9, 3903.8, 3993.0, 4080.0, 4222.1, 4278.0,inferred
"East of England",2021-11-04, 3363.4, 3407.0, 3534.8, 3619.0, 3713.2, 3842.0, 3881.0,inferred
"East of England",2021-11-05, 2820.9, 2855.9, 2970.0, 3056.0, 3137.0, 3255.1, 3289.0,inferred
"East of England",2021-11-06, 2181.0, 2209.9, 2301.0, 2373.0, 2441.0, 2550.1, 2581.0,inferred
"East of England",2021-11-07, 2611.4, 2646.0, 2757.0, 2834.0, 2912.2, 3038.0, 3070.6,inferred
"East of England",2021-11-08, 3585.9, 3642.0, 3785.0, 3878.5, 3979.0, 4105.0, 4156.0,inferred
"East of England",2021-11-09, 3733.0, 3770.0, 3913.0, 4006.0, 4110.2, 4251.0, 4294.5,inferred
"East of England",2021-11-10, 3864.5, 3902.9, 4029.0, 4126.0, 4227.0, 4358.0, 4407.5,inferred
"East of England",2021-11-11, 3619.0, 3664.0, 3789.0, 3874.5, 3963.0, 4099.0, 4136.0,inferred
"East of England",2021-11-12, 3131.0, 3162.0, 3272.0, 3357.0, 3442.0, 3577.0, 3616.0,inferred
"East of England",2021-11-13, 2470.0, 2508.0, 2611.0, 2689.0, 2765.0, 2870.0, 2910.0,inferred
"East of England",2021-11-14, 3070.0, 3103.9, 3214.0, 3293.0, 3376.2, 3500.1, 3543.6,inferred
"East of England",2021-11-15, 4316.0, 4357.0, 4492.0, 4596.0, 4703.2, 4848.0, 4902.0,inferred
"East of England",2021-11-16, 4459.0, 4499.0, 4638.8, 4747.0, 4848.0, 4992.0, 5036.0,inferred
"East of England",2021-11-17, 4507.0, 4551.9, 4691.0, 4792.0, 4898.0, 5045.0, 5096.5,inferred
"East of England",2021-11-18, 4102.4, 4153.0, 4284.0, 4384.0, 4474.0, 4605.0, 4655.0,inferred
"East of England",2021-11-19, 3479.4, 3518.9, 3639.8, 3728.5, 3817.0, 3942.1, 3997.6,inferred
"East of England",2021-11-20, 2710.5, 2741.9, 2853.8, 2928.0, 3003.0, 3118.0, 3152.0,inferred
"East of England",2021-11-21, 3290.5, 3323.0, 3444.0, 3536.0, 3625.0, 3743.1, 3780.6,inferred
"East of England",2021-11-22, 4573.0, 4618.0, 4771.0, 4869.5, 4981.2, 5127.0, 5188.0,inferred
"East of England",2021-11-23, 4721.4, 4763.0, 4928.0, 5029.0, 5132.0, 5270.0, 5320.0,inferred
"East of England",2021-11-24, 4821.9, 4875.0, 5016.8, 5130.5, 5239.0, 5402.0, 5439.5,inferred
"East of England",2021-11-25, 4482.0, 4521.0, 4664.0, 4760.5, 4864.0, 5006.2, 5065.5,inferred
"East of England",2021-11-26, 3840.5, 3880.0, 4009.0, 4102.0, 4202.2, 4339.0, 4390.5,inferred
"East of England",2021-11-27, 3026.5, 3061.0, 3174.0, 3254.0, 3334.0, 3466.0, 3501.5,inferred
"East of England",2021-11-28, 3706.0, 3758.0, 3885.8, 3975.0, 4059.0, 4195.0, 4243.0,inferred
"East of England",2021-11-29, 5231.0, 5261.0, 5416.5, 5539.0, 5657.0, 5825.0, 5873.6,inferred
"East of England",2021-11-30, 5331.4, 5391.8, 5579.0, 5689.5, 5798.0, 5979.0, 6038.6,inferred
"East of England",2021-12-01, 5382.9, 5441.0, 5594.0, 5715.5, 5830.2, 5990.0, 6048.0,inferred
"East of England",2021-12-02, 4899.5, 4956.0, 5095.0, 5199.0, 5302.0, 5475.0, 5525.5,inferred
"East of England",2021-12-03, 4123.0, 4166.0, 4299.8, 4399.0, 4493.2, 4629.1, 4665.5,inferred
"East of England",2021-12-04, 3182.4, 3229.0, 3348.0, 3430.0, 3518.0, 3643.0, 3677.0,inferred
"East of England",2021-12-05, 3849.9, 3898.9, 4031.0, 4124.0, 4219.0, 4348.0, 4394.0,inferred
"East of England",2021-12-06, 5354.0, 5413.9, 5568.0, 5681.0, 5787.0, 5967.1, 6023.5,inferred
"East of England",2021-12-07, 5682.4, 5726.9, 5907.8, 6031.5, 6145.0, 6319.1, 6371.0,inferred
"East of England",2021-12-08, 6114.0, 6182.0, 6343.8, 6465.5, 6600.0, 6803.0, 6865.0,inferred
"East of England",2021-12-09, 5981.0, 6049.0, 6225.0, 6357.0, 6484.0, 6677.2, 6732.6,inferred
"East of England",2021-12-10, 5425.0, 5478.0, 5646.0, 5767.0, 5879.0, 6051.0, 6106.0,inferred
"East of England",2021-12-11, 4515.9, 4558.0, 4709.0, 4814.5, 4923.2, 5084.0, 5122.5,inferred
"East of England",2021-12-12, 5819.4, 5866.0, 6046.0, 6161.0, 6273.2, 6450.1, 6501.6,inferred
"East of England",2021-12-13, 8554.5, 8628.9, 8870.0, 9036.0, 9187.0, 9422.1, 9514.0,inferred
"East of England",2021-12-14, 9307.9, 9375.8, 9613.0, 9792.5, 9961.0,10188.1,10277.0,inferred
"East of England",2021-12-15, 9965.4,10036.0,10255.8,10416.5,10581.8,10824.0,10905.0,inferred
"East of England",2021-12-16, 9623.5, 9703.0, 9909.0,10064.5,10207.2,10438.1,10515.0,inferred
"East of England",2021-12-17, 8598.5, 8662.0, 8855.0, 9002.0, 9136.0, 9334.0, 9405.5,inferred
"East of England",2021-12-18, 7049.4, 7110.0, 7305.0, 7427.0, 7557.0, 7756.0, 7812.1,inferred
"East of England",2021-12-19, 9007.0, 9061.9, 9264.8, 9422.0, 9587.2, 9827.0, 9908.5,inferred
"East of England",2021-12-20,13083.0,13183.9,13435.0,13618.5,13832.5,14138.2,14282.8,inferred
"East of England",2021-12-21,13840.5,13923.9,14229.8,14429.5,14638.0,14926.0,15020.5,inferred
"East of England",2021-12-22,14368.5,14430.9,14697.0,14891.0,15081.0,15354.0,15420.0,inferred
"East of England",2021-12-23,13419.8,13486.0,13733.8,13912.5,14074.0,14368.0,14464.8,inferred
"East of England",2021-12-24,11607.5,11673.0,11902.0,12076.0,12239.2,12486.2,12581.6,inferred
"East of England",2021-12-25, 9222.4, 9312.0, 9513.2, 9672.5, 9822.2,10046.1,10113.0,inferred
"East of England",2021-12-26,11444.3,11532.9,11771.0,11953.0,12134.2,12407.1,12480.0,inferred
"East of England",2021-12-27,16297.0,16372.9,16663.0,16893.5,17103.0,17435.0,17530.0,inferred
"East of England",2021-12-28,16827.0,16923.9,17235.0,17462.5,17679.2,18003.1,18115.1,inferred
"East of England",2021-12-29,16975.4,17068.8,17356.8,17568.0,17777.0,18049.1,18138.7,inferred
"East of England",2021-12-30,15399.0,15497.9,15777.0,15969.5,16161.0,16442.6,16557.2,inferred
"East of England",2021-12-31,12944.4,13024.9,13283.8,13453.0,13642.2,13901.1,13966.0,inferred
"East of England",2022-01-01,10061.4,10137.0,10337.0,10486.5,10632.2,10851.1,10940.0,inferred
"East of England",2022-01-02,12050.0,12139.0,12407.0,12576.5,12764.2,13045.0,13124.0,inferred
"East of England",2022-01-03,16533.2,16641.0,16955.0,17183.5,17424.2,17789.0,17918.1,inferred
"East of England",2022-01-04,16148.4,16247.0,16550.5,16774.5,17005.5,17327.4,17447.8,inferred
"East of England",2022-01-05,14975.9,15085.9,15376.8,15564.0,15762.0,16067.0,16145.6,inferred
"East of England",2022-01-06,12388.0,12459.9,12756.0,12944.0,13121.2,13381.0,13457.5,inferred
"East of England",2022-01-07, 9483.5, 9556.9, 9788.8, 9966.0,10143.0,10382.0,10456.0,inferred
"London",2021-09-25, 1677.9, 1708.0, 1814.0, 1885.0, 1959.0, 2062.0, 2096.0,inferred
"London",2021-09-26, 2003.0, 2033.0, 2145.0, 2218.0, 2287.0, 2401.0, 2438.5,inferred
"London",2021-09-27, 2731.5, 2770.0, 2909.8, 3009.0, 3111.2, 3264.1, 3294.5,inferred
"London",2021-09-28, 2812.4, 2856.0, 2995.0, 3099.0, 3207.2, 3350.0, 3397.1,inferred
"London",2021-09-29, 2827.4, 2876.0, 3006.0, 3102.0, 3204.0, 3344.1, 3397.0,inferred
"London",2021-09-30, 2628.4, 2663.0, 2796.0, 2890.0, 2985.0, 3112.1, 3156.5,inferred
"London",2021-10-01, 2218.0, 2250.9, 2352.8, 2436.0, 2510.0, 2635.1, 2672.6,inferred
"London",2021-10-02, 1700.0, 1736.0, 1829.0, 1895.5, 1966.2, 2081.0, 2108.5,inferred
"London",2021-10-03, 2024.5, 2056.0, 2168.0, 2243.5, 2319.2, 2434.1, 2464.5,inferred
"London",2021-10-04, 2823.0, 2866.0, 3002.0, 3094.0, 3188.0, 3311.1, 3352.1,inferred
"London",2021-10-05, 2954.5, 3004.0, 3128.0, 3223.0, 3315.2, 3458.0, 3514.6,inferred
"London",2021-10-06, 3034.0, 3076.9, 3208.0, 3302.0, 3395.2, 3529.1, 3576.6,inferred
"London",2021-10-07, 2876.0, 2914.0, 3035.8, 3120.0, 3214.2, 3344.1, 3409.6,inferred
"London",2021-10-08, 2452.5, 2493.9, 2603.0, 2686.0, 2769.0, 2886.0, 2916.5,inferred
"London",2021-10-09, 1917.9, 1949.0, 2048.0, 2125.0, 2199.0, 2310.1, 2343.5,inferred
"London",2021-10-10, 2328.5, 2357.0, 2471.8, 2551.0, 2634.2, 2741.1, 2787.6,inferred
"London",2021-10-11, 3296.0, 3338.9, 3487.0, 3588.0, 3690.2, 3850.0, 3923.0,inferred
"London",2021-10-12, 3512.5, 3548.0, 3686.0, 3786.5, 3886.2, 4030.0, 4072.0,inferred
"London",2021-10-13, 3632.5, 3682.0, 3818.0, 3916.0, 4019.0, 4163.0, 4209.0,inferred
"London",2021-10-14, 3468.9, 3501.0, 3639.0, 3733.0, 3838.0, 3984.0, 4024.6,inferred
"London",2021-10-15, 2969.5, 3010.9, 3144.0, 3230.0, 3330.0, 3467.0, 3518.5,inferred
"London",2021-10-16, 2367.5, 2400.0, 2504.0, 2590.0, 2668.0, 2794.0, 2828.5,inferred
"London",2021-10-17, 2890.9, 2928.0, 3051.0, 3141.0, 3233.0, 3366.0, 3417.5,inferred
"London",2021-10-18, 4122.4, 4167.0, 4318.0, 4431.5, 4551.0, 4707.0, 4770.0,inferred
"London",2021-10-19, 4250.0, 4304.0, 4459.0, 4574.0, 4687.2, 4848.1, 4911.5,inferred
"London",2021-10-20, 4185.0, 4229.9, 4383.0, 4501.0, 4618.2, 4778.0, 4830.5,inferred
"London",2021-10-21, 3768.0, 3804.8, 3948.0, 4052.0, 4160.2, 4314.0, 4354.5,inferred
"London",2021-10-22, 3074.0, 3115.0, 3239.8, 3334.0, 3429.2, 3555.1, 3593.0,inferred
"London",2021-10-23, 2294.9, 2331.9, 2448.0, 2526.0, 2605.0, 2723.0, 2746.5,inferred
"London",2021-10-24, 2669.0, 2700.9, 2832.8, 2920.0, 3007.2, 3132.0, 3171.5,inferred
"London",2021-10-25, 3626.9, 3688.0, 3854.0, 3950.0, 4059.0, 4224.0, 4276.0,inferred
"London",2021-10-26, 3708.0, 3755.0, 3890.0, 4000.0, 4105.0, 4263.0, 4312.5,inferred
"London",2021-10-27, 3663.4, 3711.9, 3858.0, 3960.0, 4066.0, 4218.1, 4258.6,inferred
"London",2021-10-28, 3333.5, 3371.9, 3508.0, 3599.0, 3699.0, 3850.1, 3886.0,inferred
"London",2021-10-29, 2732.0, 2773.9, 2892.0, 2980.0, 3070.0, 3207.0, 3246.0,inferred
"London",2021-10-30, 2061.9, 2094.9, 2204.0, 2276.0, 2351.0, 2458.0, 2491.0,inferred
"London",2021-10-31, 2412.5, 2448.9, 2564.8, 2645.0, 2730.0, 2850.0, 2895.6,inferred
"London",2021-11-01, 3307.5, 3337.0, 3473.0, 3575.0, 3680.0, 3835.2, 3884.5,inferred
"London",2021-11-02, 3387.9, 3429.9, 3566.8, 3668.0, 3771.0, 3924.2, 3982.6,inferred
"London",2021-11-03, 3413.0, 3462.9, 3604.0, 3713.5, 3824.2, 3974.0, 4033.5,inferred
"London",2021-11-04, 3187.0, 3232.0, 3367.8, 3461.0, 3557.0, 3701.0, 3737.5,inferred
"London",2021-11-05, 2703.5, 2734.9, 2856.0, 2944.5, 3037.0, 3154.0, 3206.5,inferred
"London",2021-11-06, 2101.9, 2140.0, 2232.0, 2307.0, 2381.0, 2500.1, 2543.0,inferred
"London",2021-11-07, 2507.0, 2545.9, 2663.0, 2743.0, 2832.0, 2968.0, 3022.5,inferred
"London",2021-11-08, 3553.5, 3584.9, 3724.0, 3824.0, 3930.0, 4087.0, 4146.0,inferred
"London",2021-11-09, 3703.0, 3751.0, 3903.0, 4016.5, 4125.2, 4290.1, 4345.6,inferred
"London",2021-11-10, 3845.8, 3903.8, 4047.0, 4151.0, 4253.2, 4409.0, 4470.0,inferred
"London",2021-11-11, 3691.0, 3726.9, 3854.8, 3952.0, 4052.0, 4214.0, 4253.5,inferred
"London",2021-11-12, 3156.5, 3192.0, 3322.8, 3413.0, 3512.0, 3645.1, 3691.6,inferred
"London",2021-11-13, 2490.0, 2528.8, 2644.0, 2722.0, 2806.0, 2926.1, 2963.5,inferred
"London",2021-11-14, 3039.5, 3067.9, 3199.8, 3297.0, 3391.0, 3539.0, 3583.0,inferred
"London",2021-11-15, 4327.5, 4376.9, 4533.8, 4636.0, 4754.0, 4923.0, 4979.8,inferred
"London",2021-11-16, 4552.0, 4594.0, 4749.0, 4863.0, 4979.2, 5149.0, 5201.1,inferred
"London",2021-11-17, 4605.0, 4646.0, 4820.5, 4936.5, 5053.2, 5228.0, 5274.0,inferred
"London",2021-11-18, 4310.0, 4362.0, 4505.0, 4620.0, 4723.0, 4881.1, 4949.0,inferred
"London",2021-11-19, 3633.9, 3682.9, 3818.8, 3925.0, 4023.0, 4167.1, 4218.0,inferred
"London",2021-11-20, 2828.5, 2861.0, 2989.0, 3080.0, 3168.2, 3296.0, 3333.0,inferred
"London",2021-11-21, 3402.0, 3450.9, 3580.8, 3680.0, 3772.0, 3919.0, 3970.1,inferred
"London",2021-11-22, 4791.0, 4843.9, 5022.8, 5136.5, 5269.0, 5454.0, 5514.5,inferred
"London",2021-11-23, 5063.0, 5140.7, 5305.0, 5429.0, 5548.0, 5744.0, 5796.1,inferred
"London",2021-11-24, 5279.4, 5338.0, 5516.8, 5631.5, 5764.0, 5941.0, 5998.5,inferred
