area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-09,  1257.4,  1319.9,  1576.8,  1800.0,  2045.2,  2507.2,  2702.0,projected
"North East and Yorkshire",2022-05-10,  1113.8,  1176.0,  1416.0,  1621.0,  1856.2,  2339.2,  2555.5,projected
"North East and Yorkshire",2022-05-11,  1026.0,  1088.8,  1334.5,  1538.0,  1778.0,  2302.2,  2520.8,projected
"North East and Yorkshire",2022-05-12,   877.4,   937.0,  1168.0,  1365.0,  1599.2,  2117.0,  2334.0,projected
"North West",2022-04-22,  1286.0,  1325.0,  1400.0,  1452.5,  1505.0,  1588.0,  1624.0,projected
"North West",2022-04-23,  1043.0,  1074.0,  1145.0,  1193.0,  1247.0,  1322.0,  1345.6,projected
"North West",2022-04-24,  1217.5,  1248.0,  1332.8,  1388.0,  1448.0,  1540.0,  1571.5,projected
"North West",2022-04-25,  1575.0,  1612.0,  1723.0,  1801.0,  1882.0,  2014.0,  2051.5,projected
"North West",2022-04-26,  1358.5,  1392.0,  1498.0,  1570.0,  1649.0,  1785.0,  1837.6,projected
"North West",2022-04-27,  1218.9,  1260.0,  1364.0,  1447.0,  1529.0,  1673.0,  1719.5,projected
"North West",2022-04-28,  1030.0,  1064.0,  1164.0,  1234.0,  1318.0,  1458.0,  1514.5,projected
"North West",2022-04-29,   837.5,   875.0,   983.8,  1060.5,  1143.0,  1272.1,  1328.5,projected
"North West",2022-04-30,   690.5,   716.0,   808.0,   878.0,   953.2,  1077.0,  1115.0,projected
"North West",2022-05-01,   799.5,   830.0,   948.0,  1032.0,  1127.0,  1287.1,  1362.6,projected
"North West",2022-05-02,  1006.5,  1066.9,  1226.0,  1341.0,  1480.2,  1725.2,  1800.6,projected
"North West",2022-05-03,   878.5,   924.0,  1073.8,  1180.0,  1305.2,  1545.0,  1654.6,projected
"North West",2022-05-04,   803.0,   842.0,   985.0,  1090.5,  1224.0,  1475.0,  1553.6,projected
"North West",2022-05-05,   669.0,   707.9,   833.8,   939.0,  1061.2,  1297.1,  1380.6,projected
"North West",2022-05-06,   552.4,   593.9,   722.0,   816.5,   931.0,  1149.0,  1212.5,projected
"North West",2022-05-07,   455.0,   491.0,   597.8,   685.5,   794.2,   967.0,  1066.6,projected
"North West",2022-05-08,   522.0,   556.0,   695.8,   813.0,   940.2,  1184.3,  1304.5,projected
"North West",2022-05-09,   676.0,   736.0,   915.0,  1074.5,  1262.0,  1600.1,  1747.1,projected
"North West",2022-05-10,   585.5,   636.0,   801.0,   947.5,  1122.5,  1462.0,  1608.6,projected
"North West",2022-05-11,   545.3,   579.0,   742.8,   879.0,  1070.2,  1388.5,  1515.4,projected
"North West",2022-05-12,   442.5,   492.0,   637.0,   766.5,   938.2,  1258.1,  1387.0,projected
"Midlands",2022-04-22,  2061.5,  2087.0,  2175.0,  2235.0,  2299.0,  2388.1,  2417.0,projected
"Midlands",2022-04-23,  1690.0,  1714.9,  1793.0,  1853.0,  1912.0,  1997.0,  2015.5,projected
"Midlands",2022-04-24,  1944.9,  1972.0,  2060.0,  2126.0,  2196.2,  2290.1,  2318.5,projected
"Midlands",2022-04-25,  2408.5,  2442.9,  2567.0,  2652.0,  2741.2,  2854.1,  2897.0,projected
"Midlands",2022-04-26,  2068.9,  2104.0,  2224.0,  2307.0,  2388.0,  2509.1,  2540.5,projected
"Midlands",2022-04-27,  1863.4,  1907.0,  2038.0,  2122.0,  2201.2,  2339.0,  2379.5,projected
"Midlands",2022-04-28,  1580.5,  1615.0,  1727.0,  1803.5,  1888.2,  2024.0,  2063.0,projected
"Midlands",2022-04-29,  1325.4,  1357.9,  1468.0,  1553.0,  1633.0,  1762.0,  1797.0,projected
"Midlands",2022-04-30,  1093.0,  1124.0,  1220.0,  1299.0,  1377.2,  1500.0,  1536.0,projected
"Midlands",2022-05-01,  1252.5,  1288.8,  1410.0,  1510.0,  1598.2,  1745.1,  1805.6,projected
"Midlands",2022-05-02,  1565.5,  1606.9,  1764.0,  1893.0,  2023.0,  2234.1,  2311.0,projected
"Midlands",2022-05-03,  1334.5,  1383.9,  1551.0,  1666.0,  1793.2,  1996.0,  2069.5,projected
"Midlands",2022-05-04,  1238.4,  1284.0,  1433.0,  1540.5,  1663.0,  1882.0,  1941.1,projected
"Midlands",2022-05-05,  1019.0,  1075.0,  1218.0,  1327.0,  1442.0,  1649.0,  1708.6,projected
"Midlands",2022-05-06,   873.0,   911.9,  1054.0,  1155.0,  1262.8,  1455.1,  1511.5,projected
"Midlands",2022-05-07,   711.0,   753.0,   885.0,   980.5,  1081.0,  1265.0,  1327.5,projected
"Midlands",2022-05-08,   844.5,   884.0,  1030.0,  1140.0,  1271.0,  1490.3,  1573.1,projected
"Midlands",2022-05-09,  1064.0,  1103.0,  1304.0,  1449.5,  1625.0,  1934.0,  2057.3,projected
"Midlands",2022-05-10,   913.5,   972.0,  1150.0,  1277.5,  1456.5,  1759.0,  1847.8,projected
"Midlands",2022-05-11,   848.0,   889.9,  1072.0,  1200.0,  1366.0,  1673.0,  1796.0,projected
"Midlands",2022-05-12,   721.0,   767.9,   918.0,  1050.0,  1199.0,  1482.1,  1617.0,projected
"East of England",2022-04-22,  1409.9,  1441.0,  1509.0,  1559.0,  1609.2,  1679.0,  1701.0,projected
"East of England",2022-04-23,  1201.0,  1221.0,  1289.0,  1337.0,  1383.0,  1455.0,  1477.0,projected
"East of England",2022-04-24,  1353.0,  1382.0,  1459.0,  1509.0,  1567.0,  1641.0,  1668.5,projected
"East of England",2022-04-25,  1684.5,  1714.9,  1816.0,  1885.0,  1948.0,  2047.0,  2087.1,projected
"East of England",2022-04-26,  1494.5,  1525.0,  1626.0,  1688.5,  1757.2,  1853.0,  1883.5,projected
"East of England",2022-04-27,  1390.0,  1421.9,  1521.0,  1591.0,  1657.2,  1774.0,  1801.0,projected
"East of England",2022-04-28,  1191.0,  1215.0,  1316.0,  1381.5,  1453.0,  1568.0,  1607.0,projected
"East of England",2022-04-29,  1004.0,  1034.0,  1126.8,  1193.0,  1261.0,  1367.0,  1395.6,projected
"East of England",2022-04-30,   850.0,   877.0,   969.0,  1028.0,  1095.2,  1192.0,  1222.0,projected
"East of England",2022-05-01,   964.5,   990.0,  1100.0,  1177.0,  1255.0,  1381.0,  1418.0,projected
"East of England",2022-05-02,  1200.0,  1231.0,  1375.8,  1477.0,  1589.0,  1742.0,  1800.0,projected
"East of England",2022-05-03,  1062.0,  1097.0,  1236.8,  1337.0,  1444.0,  1619.0,  1677.1,projected
"East of England",2022-05-04,  1000.5,  1033.0,  1165.0,  1265.0,  1375.0,  1564.0,  1618.5,projected
"East of England",2022-05-05,   859.5,   890.0,  1017.0,  1118.0,  1222.0,  1392.3,  1468.5,projected
"East of England",2022-05-06,   720.4,   758.0,   881.0,   971.0,  1070.2,  1249.1,  1304.6,projected
"East of England",2022-05-07,   620.0,   654.0,   760.0,   845.0,   941.2,  1094.0,  1152.7,projected
"East of England",2022-05-08,   695.5,   739.9,   867.8,   973.5,  1093.0,  1297.0,  1389.0,projected
"East of England",2022-05-09,   882.0,   929.0,  1092.0,  1229.0,  1388.2,  1676.1,  1771.0,projected
"East of England",2022-05-10,   784.5,   836.0,   988.0,  1127.0,  1282.0,  1563.0,  1664.5,projected
"East of England",2022-05-11,   742.0,   792.0,   938.0,  1080.0,  1240.0,  1545.0,  1648.7,projected
"East of England",2022-05-12,   649.0,   684.0,   830.0,   962.0,  1111.2,  1407.0,  1512.7,projected
"London",2022-04-22,  1370.4,  1393.0,  1469.0,  1524.0,  1586.2,  1662.0,  1679.0,projected
"London",2022-04-23,  1176.5,  1199.9,  1272.0,  1327.0,  1377.0,  1458.0,  1485.1,projected
"London",2022-04-24,  1285.0,  1312.0,  1402.0,  1462.0,  1521.0,  1609.0,  1643.0,projected
"London",2022-04-25,  1629.9,  1669.0,  1779.0,  1852.5,  1937.0,  2059.1,  2095.5,projected
"London",2022-04-26,  1462.0,  1492.0,  1598.0,  1679.0,  1760.0,  1899.0,  1934.5,projected
"London",2022-04-27,  1345.0,  1391.0,  1498.0,  1582.0,  1669.2,  1810.0,  1863.5,projected
"London",2022-04-28,  1130.0,  1166.0,  1279.0,  1375.5,  1466.0,  1615.1,  1681.0,projected
"London",2022-04-29,   936.5,   978.9,  1098.0,  1178.0,  1275.0,  1417.1,  1455.0,projected
"London",2022-04-30,   810.5,   844.0,   940.0,  1024.5,  1118.0,  1262.0,  1313.0,projected
"London",2022-05-01,   878.4,   912.0,  1036.0,  1134.0,  1243.2,  1427.0,  1476.5,projected
"London",2022-05-02,  1101.5,  1141.8,  1313.0,  1437.5,  1603.0,  1868.0,  1965.1,projected
"London",2022-05-03,   966.5,  1023.0,  1180.0,  1315.0,  1460.2,  1748.0,  1850.3,projected
"London",2022-05-04,   902.0,   945.9,  1101.8,  1236.0,  1398.0,  1704.0,  1792.5,projected
"London",2022-05-05,   756.4,   803.0,   952.8,  1084.0,  1238.0,  1535.0,  1617.0,projected
"London",2022-05-06,   629.9,   675.0,   812.8,   934.5,  1081.0,  1365.0,  1454.7,projected
"London",2022-05-07,   533.9,   563.0,   705.8,   817.5,   956.0,  1228.1,  1329.7,projected
"London",2022-05-08,   575.0,   615.0,   772.0,   906.0,  1068.2,  1405.1,  1520.0,projected
"London",2022-05-09,   712.0,   779.0,   972.0,  1156.0,  1397.0,  1891.2,  2010.0,projected
"London",2022-05-10,   639.5,   688.0,   884.8,  1058.5,  1280.2,  1772.2,  1932.6,projected
"London",2022-05-11,   589.9,   638.9,   825.5,  1008.0,  1233.0,  1714.0,  1927.0,projected
"London",2022-05-12,   502.5,   544.0,   719.0,   875.0,  1093.0,  1583.1,  1743.0,projected
"South East",2022-04-22,  1941.0,  1964.0,  2051.8,  2116.0,  2176.0,  2262.1,  2288.0,projected
"South East",2022-04-23,  1645.9,  1673.0,  1754.0,  1805.0,  1860.0,  1942.0,  1968.5,projected
"South East",2022-04-24,  1806.0,  1837.0,  1923.0,  1985.0,  2046.0,  2140.0,  2167.5,projected
"South East",2022-04-25,  2274.5,  2311.0,  2415.0,  2490.0,  2566.0,  2678.1,  2718.0,projected
"South East",2022-04-26,  1960.0,  2001.0,  2106.0,  2183.0,  2258.0,  2377.1,  2410.0,projected
"South East",2022-04-27,  1814.0,  1843.0,  1952.0,  2028.0,  2111.2,  2231.1,  2268.0,projected
"South East",2022-04-28,  1533.0,  1560.0,  1664.0,  1738.0,  1820.0,  1936.0,  1967.5,projected
"South East",2022-04-29,  1294.0,  1322.0,  1419.8,  1489.0,  1567.0,  1682.0,  1717.0,projected
"South East",2022-04-30,  1082.5,  1115.0,  1210.0,  1280.0,  1352.0,  1468.0,  1503.5,projected
"South East",2022-05-01,  1214.5,  1245.9,  1342.0,  1422.0,  1509.0,  1635.0,  1680.0,projected
"South East",2022-05-02,  1507.5,  1544.9,  1686.0,  1799.0,  1915.2,  2089.1,  2149.5,projected
"South East",2022-05-03,  1314.9,  1353.0,  1493.0,  1593.5,  1704.0,  1874.1,  1923.0,projected
"South East",2022-05-04,  1211.4,  1255.0,  1390.0,  1495.5,  1608.2,  1786.0,  1847.7,projected
"South East",2022-05-05,  1033.4,  1074.0,  1199.0,  1292.5,  1403.2,  1566.0,  1619.5,projected
"South East",2022-05-06,   873.9,   908.9,  1029.0,  1121.5,  1221.2,  1378.0,  1431.5,projected
"South East",2022-05-07,   747.5,   779.0,   887.8,   971.0,  1066.0,  1210.0,  1266.6,projected
"South East",2022-05-08,   832.0,   867.0,   988.0,  1095.0,  1203.2,  1375.0,  1442.1,projected
"South East",2022-05-09,  1040.9,  1087.0,  1254.0,  1391.0,  1549.2,  1784.0,  1872.6,projected
"South East",2022-05-10,   913.0,   961.0,  1110.8,  1242.5,  1389.0,  1614.0,  1702.0,projected
"South East",2022-05-11,   851.0,   893.0,  1047.8,  1182.5,  1332.0,  1563.0,  1651.0,projected
"South East",2022-05-12,   729.0,   761.0,   908.0,  1036.5,  1165.0,  1392.1,  1461.0,projected
"South West",2022-04-22,  1265.5,  1289.0,  1355.0,  1407.0,  1449.0,  1531.0,  1551.0,projected
"South West",2022-04-23,  1071.0,  1090.9,  1149.0,  1197.0,  1242.0,  1320.0,  1343.0,projected
"South West",2022-04-24,  1195.0,  1217.0,  1296.8,  1348.0,  1402.0,  1490.1,  1516.0,projected
"South West",2022-04-25,  1484.5,  1511.0,  1607.0,  1671.0,  1742.0,  1854.0,  1890.0,projected
"South West",2022-04-26,  1285.0,  1316.0,  1403.8,  1469.0,  1540.0,  1655.0,  1684.5,projected
"South West",2022-04-27,  1167.0,  1198.0,  1288.0,  1354.0,  1429.0,  1554.0,  1591.5,projected
"South West",2022-04-28,   966.4,   996.0,  1078.8,  1146.5,  1222.2,  1335.0,  1369.5,projected
"South West",2022-04-29,   813.0,   838.0,   920.8,   988.0,  1057.0,  1169.0,  1197.1,projected
"South West",2022-04-30,   686.5,   708.0,   791.8,   852.0,   921.0,  1026.0,  1063.0,projected
"South West",2022-05-01,   776.0,   804.0,   900.8,   968.0,  1054.0,  1187.0,  1230.5,projected
"South West",2022-05-02,   962.0,   995.9,  1120.8,  1217.0,  1329.0,  1512.1,  1583.6,projected
"South West",2022-05-03,   825.4,   868.0,   985.0,  1083.5,  1196.0,  1385.0,  1443.0,projected
"South West",2022-05-04,   756.0,   793.9,   919.0,  1017.5,  1127.0,  1320.0,  1381.7,projected
"South West",2022-05-05,   631.0,   665.0,   779.0,   871.5,   972.0,  1165.0,  1232.6,projected
"South West",2022-05-06,   541.0,   566.9,   675.0,   763.5,   863.0,  1044.0,  1099.0,projected
"South West",2022-05-07,   461.0,   491.0,   586.0,   668.0,   764.0,   943.0,  1022.0,projected
"South West",2022-05-08,   512.5,   547.9,   675.0,   772.0,   886.0,  1123.0,  1195.2,projected
"South West",2022-05-09,   641.5,   684.0,   846.8,   984.0,  1133.5,  1464.5,  1588.2,projected
"South West",2022-05-10,   570.5,   609.0,   763.0,   884.0,  1045.0,  1355.3,  1524.0,projected
"South West",2022-05-11,   520.0,   561.0,   712.8,   839.0,   995.2,  1336.1,  1479.1,projected
"South West",2022-05-12,   436.0,   478.9,   616.0,   736.0,   891.0,  1206.2,  1332.0,projected
"Wales",2022-04-22,    78.5,    84.0,   104.0,   119.0,   135.0,   161.0,   172.0,projected
"Wales",2022-04-23,    59.5,    65.0,    82.0,    96.0,   111.0,   137.0,   146.5,projected
"Wales",2022-04-24,    63.0,    67.0,    85.0,   100.0,   116.0,   145.0,   157.5,projected
"Wales",2022-04-25,   100.0,   106.0,   131.0,   151.0,   173.0,   220.0,   237.0,projected
"Wales",2022-04-26,    83.0,    89.0,   114.0,   132.0,   155.0,   202.0,   223.0,projected
"Wales",2022-04-27,    73.5,    81.0,   105.0,   125.5,   149.0,   200.0,   220.0,projected
"Wales",2022-04-28,    60.0,    67.0,    88.0,   107.0,   132.0,   179.0,   202.0,projected
"Wales",2022-04-29,    51.0,    55.0,    73.0,    89.0,   109.2,   148.0,   165.0,projected
"Wales",2022-04-30,    37.0,    43.0,    60.0,    74.0,    92.0,   137.0,   152.5,projected
"Wales",2022-05-01,    40.0,    45.0,    63.0,    79.0,   101.0,   153.0,   176.0,projected
"Wales",2022-05-02,    64.0,    70.0,    97.0,   122.0,   159.0,   241.0,   284.0,projected
"Wales",2022-05-03,    55.0,    63.0,    88.0,   111.0,   144.0,   231.0,   266.1,projected
"Wales",2022-05-04,    51.0,    56.0,    83.0,   107.5,   145.0,   238.0,   285.5,projected
"Wales",2022-05-05,    43.0,    49.0,    73.0,    96.0,   132.0,   235.0,   284.5,projected
"Wales",2022-05-06,    34.0,    39.0,    60.0,    81.0,   114.0,   208.1,   256.1,projected
"Wales",2022-05-07,    26.0,    31.0,    50.8,    70.0,    99.0,   196.1,   253.5,projected
"Wales",2022-05-08,    29.0,    33.0,    53.0,    77.0,   108.0,   238.0,   316.2,projected
"Wales",2022-05-09,    44.5,    52.0,    84.0,   120.0,   184.0,   403.1,   552.9,projected
"Wales",2022-05-10,    40.0,    46.0,    76.0,   112.0,   176.0,   435.1,   594.2,projected
"Wales",2022-05-11,    36.0,    43.0,    73.8,   112.0,   179.0,   476.2,   671.1,projected
"Wales",2022-05-12,    31.0,    36.0,    66.0,   102.5,   172.2,   499.0,   743.0,projected
"Scotland",2022-04-22,     0.0,     0.0,     0.0,     1.0,    11.2,    73.0,   119.0,projected
"Scotland",2022-04-23,     0.0,     0.0,     0.0,     0.0,     3.0,    50.1,   105.0,projected
"Scotland",2022-04-24,     0.0,     0.0,     0.0,     0.0,     2.0,    39.0,    64.5,projected
"Scotland",2022-04-25,     0.0,     0.0,     0.0,     0.0,     1.2,    31.0,    58.5,projected
"Scotland",2022-04-26,     0.0,     0.0,     0.0,     0.0,     2.0,    54.0,    92.0,projected
"Scotland",2022-04-27,     0.0,     0.0,     0.0,     0.0,     4.0,    61.0,   116.1,projected
"Scotland",2022-04-28,     0.0,     0.0,     0.0,     0.0,     9.0,    73.1,   122.0,projected
"Scotland",2022-04-29,     0.0,     0.0,     0.0,     0.0,     4.0,    59.0,   103.5,projected
"Scotland",2022-04-30,     0.0,     0.0,     0.0,     0.0,     1.0,    40.1,    89.5,projected
"Scotland",2022-05-01,     0.0,     0.0,     0.0,     0.0,     1.0,    40.1,    85.1,projected
"Scotland",2022-05-02,     0.0,     0.0,     0.0,     0.0,     1.0,    73.0,   177.6,projected
"Scotland",2022-05-03,     0.0,     0.0,     0.0,     0.0,     3.0,   119.0,   393.2,projected
"Scotland",2022-05-04,     0.0,     0.0,     0.0,     0.0,     5.0,   179.0,   697.4,projected
"Scotland",2022-05-05,     0.0,     0.0,     0.0,     0.0,    13.0,   345.0,  1757.3,projected
"Scotland",2022-05-06,     0.0,     0.0,     0.0,     0.0,     6.0,   422.2,  1746.9,projected
"Scotland",2022-05-07,     0.0,     0.0,     0.0,     0.0,     3.0,   483.4,  2145.1,projected
"Scotland",2022-05-08,     0.0,     0.0,     0.0,     0.0,     4.0,   795.1,  3867.8,projected
"Scotland",2022-05-09,     0.0,     0.0,     0.0,     0.0,     6.0,  1430.9, 12694.7,projected
"Scotland",2022-05-10,     0.0,     0.0,     0.0,     0.0,    15.0,  3570.2, 34456.5,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,    27.0,  8434.8, 93856.1,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     1.0,    50.0, 27243.7,100543.8,projected
