area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-02-10, 3317.4, 3343.0, 3444.0, 3515.0, 3606.0, 3765.1, 3828.0,inferred
"North West",2022-02-11, 2775.4, 2818.9, 2922.0, 2989.0, 3060.0, 3157.1, 3195.5,inferred
"North West",2022-02-12, 2279.0, 2309.9, 2389.0, 2448.5, 2512.0, 2593.0, 2624.6,inferred
"North West",2022-02-13, 2637.5, 2668.0, 2772.0, 2832.5, 2895.0, 3004.1, 3039.6,inferred
"North West",2022-02-14, 3467.9, 3498.9, 3605.0, 3673.5, 3750.0, 3875.2, 3931.5,inferred
"North West",2022-02-15, 3027.0, 3055.9, 3160.0, 3225.0, 3298.2, 3423.1, 3467.0,inferred
"North West",2022-02-16, 2802.5, 2835.9, 2919.0, 2986.0, 3054.0, 3166.1, 3205.6,inferred
"North West",2022-02-17, 2383.0, 2414.0, 2502.0, 2560.5, 2625.0, 2732.1, 2775.5,inferred
"North West",2022-02-18, 2006.0, 2049.0, 2147.0, 2213.0, 2273.0, 2368.1, 2401.0,inferred
"North West",2022-02-19, 1663.0, 1695.0, 1780.8, 1838.0, 1891.0, 1978.1, 2009.5,inferred
"North West",2022-02-20, 1954.9, 1995.0, 2098.8, 2151.0, 2213.0, 2296.1, 2322.0,inferred
"North West",2022-02-21, 2651.4, 2685.0, 2774.0, 2840.0, 2907.0, 2996.0, 3033.5,inferred
"North West",2022-02-22, 2374.0, 2401.0, 2487.0, 2549.0, 2610.2, 2724.0, 2752.0,inferred
"North West",2022-02-23, 2257.5, 2285.0, 2360.0, 2418.0, 2481.0, 2597.1, 2637.0,inferred
"North West",2022-02-24, 1970.0, 1994.0, 2074.0, 2129.5, 2193.2, 2310.3, 2361.0,inferred
"North West",2022-02-25, 1738.0, 1765.0, 1835.0, 1890.0, 1943.0, 2028.0, 2061.0,inferred
"North West",2022-02-26, 1479.5, 1503.0, 1568.0, 1615.0, 1662.0, 1751.0, 1789.1,inferred
"North West",2022-02-27, 1805.5, 1828.9, 1902.0, 1956.0, 2019.0, 2147.0, 2198.0,inferred
"North West",2022-02-28, 2603.0, 2630.0, 2722.0, 2794.0, 2865.0, 3022.1, 3089.6,inferred
"North West",2022-03-01, 2638.0, 2669.0, 2759.0, 2821.0, 2892.2, 3000.1, 3033.5,inferred
"North West",2022-03-02, 2824.9, 2851.9, 2939.8, 3001.0, 3070.0, 3180.0, 3212.5,inferred
"North West",2022-03-03, 2742.5, 2772.0, 2861.0, 2923.5, 2993.2, 3105.0, 3134.0,inferred
"North West",2022-03-04, 2583.0, 2621.9, 2743.0, 2825.0, 2905.0, 3037.0, 3074.5,inferred
"North West",2022-03-05, 2429.9, 2463.9, 2569.0, 2631.0, 2694.0, 2781.0, 2815.5,inferred
"North West",2022-03-06, 3222.9, 3264.0, 3360.0, 3433.0, 3499.2, 3622.0, 3657.5,inferred
"North West",2022-03-07, 4719.5, 4769.0, 4896.0, 5005.0, 5107.0, 5272.3, 5333.0,inferred
"North West",2022-03-08, 4652.0, 4693.0, 4825.8, 4919.0, 5007.2, 5197.0, 5258.0,inferred
"North West",2022-03-09, 4823.5, 4868.0, 4990.8, 5083.0, 5181.0, 5362.0, 5437.7,inferred
"North West",2022-03-10, 4618.0, 4661.0, 4794.0, 4885.0, 4982.0, 5146.1, 5228.5,inferred
"North West",2022-03-11, 4357.9, 4436.9, 4595.8, 4707.0, 4810.0, 4967.0, 5006.6,inferred
"North West",2022-03-12, 4065.5, 4135.0, 4285.0, 4377.0, 4467.0, 4594.0, 4636.0,inferred
"North West",2022-03-13, 5329.5, 5425.7, 5609.8, 5713.0, 5815.2, 5950.1, 6017.0,inferred
"North West",2022-03-14, 7753.0, 7802.9, 7985.0, 8095.0, 8217.2, 8383.0, 8437.0,inferred
"North West",2022-03-15, 7244.4, 7282.9, 7431.0, 7531.0, 7632.2, 7818.0, 7888.0,inferred
"North West",2022-03-16, 7007.5, 7065.0, 7213.8, 7328.0, 7464.2, 7719.0, 7787.0,inferred
"North West",2022-03-17, 6324.0, 6372.0, 6536.8, 6672.0, 6808.2, 7124.1, 7227.1,inferred
"North West",2022-03-18, 5832.0, 5892.9, 6037.8, 6133.0, 6233.0, 6381.0, 6417.5,inferred
"North West",2022-03-19, 5160.0, 5223.0, 5372.0, 5465.0, 5557.0, 5702.0, 5748.0,inferred
"North West",2022-03-20, 6548.5, 6595.0, 6759.0, 6867.5, 6967.0, 7111.0, 7157.0,inferred
"North West",2022-03-21, 9044.0, 9104.9, 9293.0, 9403.0, 9533.5, 9713.0, 9783.6,inferred
"North West",2022-03-22, 8160.0, 8206.9, 8363.0, 8478.0, 8589.5, 8794.0, 8870.6,inferred
"North West",2022-03-23, 7685.4, 7720.9, 7883.8, 7999.5, 8124.0, 8354.0, 8437.5,inferred
"North West",2022-03-24, 6686.8, 6729.0, 6899.0, 7038.0, 7175.0, 7421.0, 7484.1,inferred
"North West",2022-03-25, 5861.5, 5942.0, 6136.8, 6244.0, 6351.0, 6502.2, 6545.0,inferred
"North West",2022-03-26, 5028.0, 5093.0, 5262.8, 5368.0, 5471.0, 5609.0, 5661.0,inferred
"North West",2022-03-27, 6074.9, 6142.8, 6387.0, 6507.0, 6619.2, 6768.1, 6826.0,inferred
"North West",2022-03-28, 8077.0, 8151.0, 8360.8, 8493.0, 8617.0, 8778.0, 8826.0,inferred
"North West",2022-03-29, 6879.0, 6925.0, 7079.8, 7191.0, 7293.0, 7442.0, 7509.5,inferred
"North West",2022-03-30, 6031.0, 6070.0, 6215.0, 6306.5, 6417.5, 6651.0, 6737.6,inferred
"North West",2022-03-31, 4850.0, 4889.8, 5034.0, 5140.0, 5274.0, 5552.0, 5612.5,inferred
"North West",2022-04-01, 4047.0, 4070.0, 4183.0, 4252.0, 4330.0, 4462.0, 4498.0,inferred
"North West",2022-04-02, 3225.5, 3247.0, 3344.8, 3419.0, 3489.2, 3605.0, 3657.0,inferred
"North West",2022-04-03, 3654.9, 3695.0, 3805.8, 3884.5, 3963.0, 4082.0, 4129.5,inferred
"North West",2022-04-04, 4728.5, 4762.0, 4886.8, 4969.0, 5060.0, 5212.4, 5294.6,inferred
"North West",2022-04-05, 4073.0, 4110.0, 4219.0, 4292.0, 4385.0, 4539.0, 4583.0,inferred
"North West",2022-04-06, 3695.5, 3723.9, 3835.0, 3910.0, 3994.0, 4160.0, 4209.6,inferred
"North West",2022-04-07, 3102.0, 3135.9, 3240.0, 3314.0, 3395.2, 3560.1, 3610.0,inferred
"North West",2022-04-08, 2622.5, 2663.0, 2762.0, 2829.0, 2900.0, 2996.0, 3026.0,inferred
"North West",2022-04-09, 2144.9, 2181.0, 2264.0, 2324.0, 2385.0, 2474.0, 2508.0,inferred
"North West",2022-04-10, 2492.0, 2526.9, 2629.0, 2693.0, 2760.0, 2862.0, 2896.5,inferred
"North West",2022-04-11, 3267.5, 3305.8, 3409.0, 3482.0, 3556.0, 3684.1, 3726.5,inferred
"North West",2022-04-12, 2850.5, 2880.9, 2966.0, 3029.0, 3092.0, 3194.1, 3240.5,inferred
"North West",2022-04-13, 2600.0, 2626.0, 2714.8, 2775.5, 2834.2, 2936.0, 2969.5,inferred
"North West",2022-04-14, 2201.0, 2222.0, 2307.0, 2361.5, 2420.2, 2536.1, 2582.5,inferred
"North West",2022-04-15, 1848.4, 1880.0, 1976.0, 2033.0, 2087.0, 2168.1, 2192.0,inferred
"North West",2022-04-16, 1541.5, 1563.0, 1632.0, 1680.0, 1730.0, 1805.0, 1839.5,inferred
"North West",2022-04-17, 1814.5, 1835.0, 1914.8, 1968.0, 2022.0, 2103.0, 2129.5,inferred
"North West",2022-04-18, 2353.5, 2388.9, 2484.0, 2544.0, 2606.0, 2703.0, 2745.6,inferred
"North West",2022-04-19, 2035.0, 2065.0, 2150.0, 2209.0, 2268.2, 2361.0, 2389.0,inferred
"North West",2022-04-20, 1852.5, 1871.9, 1955.0, 2010.0, 2067.0, 2169.0, 2209.6,inferred
"North West",2022-04-21, 1553.0, 1572.0, 1643.8, 1699.0, 1760.0, 1851.0, 1880.6,inferred
"Midlands",2022-01-07,16403.8,16533.8,18267.8,20160.0,21317.2,24257.3,24531.2,inferred
"Midlands",2022-01-08,14029.4,14129.8,15021.5,16807.5,17834.2,19865.1,20029.7,inferred
"Midlands",2022-01-09,16940.0,17060.0,17734.5,19369.5,20760.0,22808.2,23067.1,inferred
"Midlands",2022-01-10,21923.4,22082.7,22961.0,24506.5,26261.5,28807.1,29075.6,inferred
"Midlands",2022-01-11,20082.0,20237.0,20951.8,21840.5,23103.2,25200.2,25392.7,inferred
"Midlands",2022-01-12,19572.0,19651.8,20131.2,20661.0,21585.5,23220.2,23403.6,inferred
"Midlands",2022-01-13,17445.0,17521.9,17824.0,18170.0,18707.0,19902.2,20081.7,inferred
"Midlands",2022-01-14,15745.9,15814.0,16020.0,16182.0,16377.0,16685.0,16778.0,inferred
"Midlands",2022-01-15,13471.0,13539.0,13745.0,13891.0,14044.2,14246.1,14313.5,inferred
"Midlands",2022-01-16,15942.9,16048.9,16306.8,16511.0,16707.2,16972.2,17081.0,inferred
"Midlands",2022-01-17,20870.4,20971.8,21304.0,21523.5,21755.8,22112.0,22203.0,inferred
"Midlands",2022-01-18,19095.0,19210.9,19556.2,19753.5,19944.2,20228.1,20286.7,inferred
"Midlands",2022-01-19,18615.8,18724.9,19007.8,19190.0,19357.0,19579.0,19641.6,inferred
"Midlands",2022-01-20,16760.0,16855.0,17095.8,17241.5,17394.2,17601.3,17668.1,inferred
"Midlands",2022-01-21,14828.4,14941.8,15406.8,15639.0,15842.2,16144.0,16242.7,inferred
"Midlands",2022-01-22,13222.8,13318.8,13572.0,13728.5,13877.2,14088.0,14157.5,inferred
"Midlands",2022-01-23,16197.8,16293.9,16549.0,16697.0,16849.2,17056.1,17138.2,inferred
"Midlands",2022-01-24,21074.9,21142.0,21403.0,21578.0,21754.0,22024.0,22130.0,inferred
"Midlands",2022-01-25,18584.0,18660.0,18900.0,19053.0,19228.5,19526.2,19648.1,inferred
"Midlands",2022-01-26,17204.4,17284.7,17509.8,17689.0,17903.5,18214.2,18308.8,inferred
"Midlands",2022-01-27,14790.0,14864.9,15075.8,15240.5,15427.0,15769.0,15872.6,inferred
"Midlands",2022-01-28,12898.5,12964.9,13176.8,13310.5,13454.0,13641.2,13712.5,inferred
"Midlands",2022-01-29,10936.5,10984.0,11167.0,11295.0,11415.0,11591.0,11642.0,inferred
"Midlands",2022-01-30,12907.3,12966.9,13178.0,13319.0,13453.0,13662.0,13709.5,inferred
"Midlands",2022-01-31,16273.0,16351.0,16558.8,16719.5,16870.0,17083.0,17132.0,inferred
"Midlands",2022-02-01,13973.0,14045.0,14227.8,14363.0,14496.0,14685.1,14750.0,inferred
"Midlands",2022-02-02,12586.9,12639.0,12823.0,12956.0,13090.2,13329.1,13400.0,inferred
"Midlands",2022-02-03,10488.5,10549.0,10728.0,10863.0,11005.0,11233.0,11330.0,inferred
