area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-12-02, 8057.8, 8170.8, 8506.0, 8771.0, 9057.0, 9515.1, 9648.6,projected
"South East",2021-12-03, 7529.5, 7646.6, 8041.8, 8328.5, 8655.5, 9147.1, 9365.4,projected
"South East",2021-12-04, 6666.0, 6766.0, 7164.0, 7472.0, 7817.0, 8349.2, 8518.2,projected
"South East",2021-12-05, 7056.0, 7200.9, 7683.0, 8048.0, 8444.2, 9097.2, 9329.1,projected
"South East",2021-12-06, 9514.6, 9735.6,10448.5,10976.5,11581.0,12591.6,12907.6,projected
"South East",2021-12-07, 8996.9, 9221.3, 9865.0,10437.5,11080.2,12116.0,12470.6,projected
"South East",2021-12-08, 8782.7, 9037.8, 9799.8,10390.5,11136.2,12274.0,12667.3,projected
"South East",2021-12-09, 8272.2, 8543.8, 9335.8, 9959.5,10741.8,11943.6,12403.7,projected
"South East",2021-12-10, 7803.7, 8062.9, 8872.8, 9539.0,10394.5,11597.7,12062.8,projected
"South East",2021-12-11, 6915.0, 7215.7, 7951.8, 8603.5, 9440.2,10668.2,11153.7,projected
"South East",2021-12-12, 7304.2, 7618.5, 8551.8, 9318.0,10277.5,11754.2,12259.1,projected
"South East",2021-12-13, 9939.4,10309.5,11661.5,12824.0,14201.5,16436.8,17270.6,projected
"South East",2021-12-14, 9399.9, 9781.0,11134.0,12284.5,13721.0,16132.1,16838.5,projected
"South East",2021-12-15, 9253.0, 9646.8,11090.2,12359.5,13815.2,16398.2,17268.1,projected
"South East",2021-12-16, 8783.4, 9172.0,10625.5,11927.0,13477.2,16135.3,17213.1,projected
"South West",2021-11-26, 3510.4, 3581.9, 3757.0, 3896.0, 4029.2, 4228.0, 4286.0,projected
"South West",2021-11-27, 3007.5, 3056.8, 3219.0, 3339.0, 3466.2, 3650.1, 3710.1,projected
"South West",2021-11-28, 3101.9, 3165.9, 3353.8, 3495.0, 3640.0, 3869.0, 3937.5,projected
"South West",2021-11-29, 4158.5, 4235.0, 4497.0, 4696.0, 4901.0, 5181.2, 5260.6,projected
"South West",2021-11-30, 3903.4, 3973.0, 4262.8, 4493.5, 4717.0, 5033.1, 5162.5,projected
"South West",2021-12-01, 3742.9, 3840.8, 4181.0, 4427.5, 4686.5, 5084.1, 5217.5,projected
"South West",2021-12-02, 3520.4, 3606.9, 3961.8, 4235.0, 4519.2, 5028.5, 5227.6,projected
"South West",2021-12-03, 3126.4, 3241.9, 3626.0, 3907.0, 4267.2, 4743.1, 4961.3,projected
"South West",2021-12-04, 2701.9, 2776.9, 3142.8, 3421.5, 3748.5, 4286.2, 4525.5,projected
"South West",2021-12-05, 2763.8, 2911.9, 3310.8, 3642.0, 4041.0, 4728.0, 5061.6,projected
"South West",2021-12-06, 3711.8, 3865.5, 4482.8, 4999.5, 5634.0, 6678.2, 7084.4,projected
"South West",2021-12-07, 3506.5, 3682.7, 4321.0, 4863.0, 5527.2, 6711.7, 7263.0,projected
"South West",2021-12-08, 3354.9, 3562.5, 4313.5, 4922.5, 5669.8, 7038.4, 7662.6,projected
"South West",2021-12-09, 3166.4, 3379.8, 4137.8, 4816.0, 5610.5, 7298.6, 7993.6,projected
"South West",2021-12-10, 2906.9, 3071.7, 3864.0, 4577.0, 5417.2, 7392.0, 8261.7,projected
"South West",2021-12-11, 2474.4, 2671.8, 3411.8, 4102.0, 4947.8, 6879.5, 8066.0,projected
"South West",2021-12-12, 2552.4, 2813.8, 3670.2, 4475.0, 5495.0, 8253.3, 9438.3,projected
"South West",2021-12-13, 3451.4, 3802.8, 5068.8, 6317.5, 7831.0,12193.4,14409.1,projected
"South West",2021-12-14, 3312.8, 3687.1, 5008.8, 6281.0, 8046.2,12932.8,16066.2,projected
"South West",2021-12-15, 3213.5, 3646.5, 5084.8, 6515.0, 8487.0,14474.2,18665.6,projected
"South West",2021-12-16, 3108.1, 3588.2, 5033.2, 6522.5, 8658.5,15969.7,20244.0,projected
"Wales",2021-11-26, 1693.9, 1727.0, 1827.0, 1902.0, 1979.0, 2082.1, 2121.0,projected
"Wales",2021-11-27, 1426.0, 1447.0, 1549.0, 1618.0, 1692.0, 1801.0, 1838.0,projected
"Wales",2021-11-28, 1413.5, 1448.9, 1557.0, 1629.0, 1703.2, 1827.0, 1858.6,projected
"Wales",2021-11-29, 1926.0, 1970.9, 2116.0, 2222.0, 2329.0, 2495.0, 2546.6,projected
"Wales",2021-11-30, 1836.0, 1871.0, 2032.0, 2144.0, 2249.0, 2429.3, 2485.0,projected
"Wales",2021-12-01, 1737.0, 1783.9, 1960.8, 2087.0, 2217.0, 2421.0, 2477.6,projected
"Wales",2021-12-02, 1618.4, 1672.8, 1851.0, 1981.5, 2133.0, 2352.1, 2425.0,projected
"Wales",2021-12-03, 1420.0, 1469.0, 1648.0, 1775.0, 1927.0, 2149.3, 2254.7,projected
"Wales",2021-12-04, 1180.9, 1224.9, 1395.0, 1526.0, 1680.2, 1899.3, 1984.6,projected
"Wales",2021-12-05, 1178.5, 1240.9, 1424.0, 1563.5, 1722.0, 2007.3, 2097.8,projected
"Wales",2021-12-06, 1572.0, 1666.9, 1951.0, 2150.5, 2406.2, 2802.1, 2927.0,projected
"Wales",2021-12-07, 1498.0, 1583.9, 1870.0, 2097.0, 2362.0, 2792.1, 2942.7,projected
"Wales",2021-12-08, 1442.4, 1529.8, 1830.0, 2069.0, 2368.0, 2858.3, 3025.0,projected
"Wales",2021-12-09, 1340.4, 1426.9, 1748.0, 1998.5, 2313.0, 2882.2, 3068.0,projected
"Wales",2021-12-10, 1166.5, 1271.0, 1566.8, 1816.0, 2123.2, 2705.2, 2914.6,projected
"Wales",2021-12-11,  994.0, 1072.0, 1344.0, 1592.0, 1881.2, 2462.1, 2646.6,projected
"Wales",2021-12-12, 1009.0, 1096.9, 1383.8, 1636.5, 1978.0, 2659.2, 2893.0,projected
"Wales",2021-12-13, 1360.0, 1490.6, 1907.8, 2299.5, 2788.0, 3878.4, 4229.8,projected
"Wales",2021-12-14, 1295.0, 1421.0, 1875.8, 2269.5, 2801.2, 3997.1, 4360.4,projected
"Wales",2021-12-15, 1241.4, 1413.0, 1855.8, 2278.5, 2869.8, 4170.1, 4672.8,projected
"Wales",2021-12-16, 1188.8, 1319.0, 1797.8, 2217.0, 2856.0, 4295.5, 4947.2,projected
"Scotland",2021-11-26, 2105.4, 2223.7, 2601.8, 2880.0, 3174.0, 3626.2, 3769.0,projected
"Scotland",2021-11-27, 2454.5, 2535.0, 2944.0, 3284.5, 3581.5, 4112.0, 4271.6,projected
"Scotland",2021-11-28, 2202.9, 2333.9, 2715.8, 3052.0, 3437.2, 3948.4, 4125.2,projected
"Scotland",2021-11-29, 1791.4, 1909.9, 2279.8, 2561.5, 2906.2, 3415.1, 3583.5,projected
"Scotland",2021-11-30, 1878.3, 2044.0, 2422.5, 2770.0, 3160.5, 3735.2, 4009.2,projected
"Scotland",2021-12-01, 2378.9, 2552.0, 3111.8, 3558.0, 4050.2, 4915.2, 5207.6,projected
"Scotland",2021-12-02, 1889.9, 2040.6, 2509.5, 2913.5, 3399.0, 4200.0, 4530.8,projected
"Scotland",2021-12-03, 1890.9, 2050.9, 2633.8, 3069.5, 3606.2, 4600.0, 4928.4,projected
"Scotland",2021-12-04, 2095.8, 2296.8, 3005.8, 3609.5, 4291.5, 5649.0, 6163.0,projected
"Scotland",2021-12-05, 1981.8, 2162.4, 2837.0, 3431.5, 4170.5, 5766.3, 6353.9,projected
"Scotland",2021-12-06, 1574.0, 1709.0, 2386.8, 2920.5, 3667.0, 5191.4, 5874.3,projected
"Scotland",2021-12-07, 1672.3, 1848.7, 2559.0, 3245.5, 4130.8, 6019.1, 6865.4,projected
"Scotland",2021-12-08, 2177.0, 2364.9, 3253.0, 4301.5, 5576.0, 8561.3, 9730.1,projected
"Scotland",2021-12-09, 1678.4, 1876.8, 2738.5, 3562.5, 4794.5, 7749.9, 9356.7,projected
"Scotland",2021-12-10, 1716.1, 1917.8, 2902.5, 3871.0, 5305.5, 9085.2,11212.0,projected
"Scotland",2021-12-11, 1944.6, 2212.8, 3353.0, 4584.5, 6417.2,11840.2,14676.7,projected
"Scotland",2021-12-12, 1807.8, 2116.7, 3239.5, 4530.5, 6518.2,12648.4,16424.2,projected
"Scotland",2021-12-13, 1523.0, 1731.6, 2816.5, 3995.0, 5947.0,12581.7,16496.9,projected
"Scotland",2021-12-14, 1648.6, 1872.0, 3128.8, 4512.0, 7005.8,15947.5,21215.3,projected
"Scotland",2021-12-15, 2082.1, 2422.8, 4077.2, 6085.0, 9607.0,23951.0,34941.2,projected
"Scotland",2021-12-16, 1700.0, 1985.0, 3372.8, 5245.0, 8679.0,23617.8,33791.8,projected
