area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-03,5070.5,5100.0,5206.8,5283.0,5357.0,5456.0,5500.0,inferred
"North East and Yorkshire",2021-11-04,4612.9,4647.0,4754.0,4821.0,4892.2,4996.0,5035.0,inferred
"North East and Yorkshire",2021-11-05,4166.5,4192.8,4302.8,4374.0,4445.0,4542.0,4569.0,inferred
"North East and Yorkshire",2021-11-06,3488.5,3512.0,3608.0,3679.0,3742.0,3841.0,3881.0,inferred
"North East and Yorkshire",2021-11-07,3744.5,3777.0,3871.0,3942.0,4012.0,4123.0,4159.1,inferred
"North East and Yorkshire",2021-11-08,5137.0,5173.0,5296.0,5375.0,5463.2,5578.0,5627.0,inferred
"North East and Yorkshire",2021-11-09,4756.5,4789.0,4898.8,4970.0,5043.0,5142.0,5179.0,inferred
"North East and Yorkshire",2021-11-10,4766.0,4801.0,4909.0,4982.0,5052.0,5154.0,5186.0,inferred
"North East and Yorkshire",2021-11-11,4544.0,4578.0,4686.0,4755.0,4827.0,4932.0,4966.5,inferred
"North East and Yorkshire",2021-11-12,4269.0,4303.0,4399.0,4471.0,4541.0,4652.1,4689.0,inferred
"North East and Yorkshire",2021-11-13,3709.5,3738.0,3827.0,3887.0,3953.0,4045.0,4072.5,inferred
"North East and Yorkshire",2021-11-14,4095.0,4121.9,4224.0,4288.0,4358.2,4466.0,4500.0,inferred
"North East and Yorkshire",2021-11-15,5611.5,5649.0,5768.0,5850.0,5932.2,6047.0,6079.5,inferred
"North East and Yorkshire",2021-11-16,5078.0,5115.0,5220.0,5294.0,5363.0,5472.0,5511.0,inferred
"North East and Yorkshire",2021-11-17,4958.0,4995.0,5101.0,5173.0,5250.2,5363.0,5395.5,inferred
"North East and Yorkshire",2021-11-18,4623.0,4650.0,4748.0,4819.0,4895.2,5003.0,5038.0,inferred
"North East and Yorkshire",2021-11-19,4239.0,4269.0,4361.0,4433.0,4501.0,4606.0,4635.0,inferred
"North East and Yorkshire",2021-11-20,3599.9,3627.9,3720.0,3783.5,3848.0,3949.0,3992.1,inferred
"North East and Yorkshire",2021-11-21,3921.0,3956.0,4037.8,4101.0,4170.0,4274.0,4311.5,inferred
"North East and Yorkshire",2021-11-22,5318.0,5355.0,5471.0,5551.0,5631.0,5751.0,5791.5,inferred
"North East and Yorkshire",2021-11-23,4807.5,4845.0,4945.8,5018.0,5094.0,5200.0,5239.6,inferred
"North East and Yorkshire",2021-11-24,4697.5,4741.0,4833.8,4914.0,4994.0,5102.0,5138.0,inferred
"North East and Yorkshire",2021-11-25,4373.0,4398.0,4503.0,4584.0,4659.0,4792.0,4818.0,inferred
"North West",2021-08-13,2564.0,2593.0,2672.0,2736.0,2801.2,2894.1,2925.0,inferred
"North West",2021-08-14,2228.0,2248.0,2326.0,2383.0,2442.0,2532.1,2562.0,inferred
"North West",2021-08-15,2447.5,2471.0,2557.8,2616.0,2676.0,2760.1,2782.5,inferred
"North West",2021-08-16,3460.0,3492.0,3592.0,3659.0,3730.0,3832.1,3862.0,inferred
"North West",2021-08-17,3181.5,3210.9,3300.8,3361.5,3427.0,3514.0,3540.5,inferred
"North West",2021-08-18,3152.5,3173.0,3258.0,3320.0,3382.0,3471.0,3498.0,inferred
"North West",2021-08-19,3020.5,3045.9,3123.8,3179.0,3240.0,3325.0,3358.0,inferred
"North West",2021-08-20,2666.9,2688.0,2775.0,2831.5,2883.0,2965.0,2995.0,inferred
"North West",2021-08-21,2313.0,2330.0,2400.0,2454.0,2506.0,2577.0,2597.0,inferred
"North West",2021-08-22,2521.0,2548.9,2620.8,2678.0,2732.2,2811.0,2832.0,inferred
"North West",2021-08-23,3551.5,3581.0,3672.0,3740.0,3810.0,3903.1,3936.0,inferred
"North West",2021-08-24,3249.5,3283.0,3373.0,3431.0,3492.0,3585.0,3611.5,inferred
"North West",2021-08-25,3227.0,3245.0,3332.0,3390.0,3450.2,3538.0,3569.5,inferred
"North West",2021-08-26,3085.9,3114.0,3195.8,3254.5,3308.2,3407.1,3434.0,inferred
"North West",2021-08-27,2727.9,2747.9,2839.0,2892.0,2947.0,3030.0,3052.0,inferred
"North West",2021-08-28,2341.9,2376.0,2452.0,2507.0,2566.0,2640.0,2657.5,inferred
"North West",2021-08-29,2571.5,2601.0,2689.0,2750.0,2815.0,2903.1,2924.0,inferred
"North West",2021-08-30,3685.0,3718.0,3812.0,3891.0,3961.0,4066.1,4102.0,inferred
"North West",2021-08-31,3466.5,3494.0,3586.8,3649.0,3714.0,3820.0,3850.5,inferred
"North West",2021-09-01,3520.5,3544.9,3632.0,3697.0,3758.0,3845.0,3878.5,inferred
"North West",2021-09-02,3422.5,3455.9,3545.0,3610.0,3678.0,3777.0,3817.5,inferred
"North West",2021-09-03,3084.0,3110.0,3200.8,3263.0,3332.0,3411.1,3446.0,inferred
"North West",2021-09-04,2694.5,2722.0,2809.0,2871.0,2932.0,3031.0,3061.5,inferred
"North West",2021-09-05,2974.5,3001.0,3105.0,3173.5,3242.0,3337.0,3362.0,inferred
"North West",2021-09-06,4131.0,4177.0,4292.0,4375.5,4461.0,4572.0,4615.0,inferred
"North West",2021-09-07,3688.0,3716.9,3822.0,3883.0,3946.0,4052.0,4080.0,inferred
"North West",2021-09-08,3506.0,3537.9,3625.0,3690.0,3751.0,3840.0,3866.0,inferred
"North West",2021-09-09,3219.5,3242.0,3336.0,3393.5,3460.0,3555.0,3590.5,inferred
"North West",2021-09-10,2736.9,2769.0,2851.0,2909.0,2974.0,3060.1,3085.0,inferred
"North West",2021-09-11,2276.5,2301.0,2381.0,2436.0,2494.0,2579.1,2601.0,inferred
"North West",2021-09-12,2430.5,2451.0,2534.0,2587.5,2646.0,2727.0,2753.0,inferred
"North West",2021-09-13,3400.0,3428.0,3527.0,3594.0,3660.0,3749.0,3778.5,inferred
"North West",2021-09-14,3187.9,3209.0,3287.0,3346.5,3406.2,3495.1,3525.5,inferred
"North West",2021-09-15,3196.0,3218.0,3314.8,3376.5,3441.0,3520.1,3553.5,inferred
"North West",2021-09-16,3116.5,3139.0,3231.0,3295.0,3359.0,3443.1,3476.5,inferred
"North West",2021-09-17,2810.5,2839.0,2924.0,2979.0,3034.2,3116.1,3146.0,inferred
"North West",2021-09-18,2463.0,2489.0,2566.0,2620.0,2673.0,2756.0,2787.5,inferred
"North West",2021-09-19,2729.9,2760.9,2844.0,2899.0,2954.0,3040.1,3072.0,inferred
"North West",2021-09-20,3873.9,3903.9,3998.0,4064.5,4133.0,4235.0,4269.6,inferred
"North West",2021-09-21,3545.5,3568.9,3662.0,3724.0,3787.0,3876.1,3903.6,inferred
"North West",2021-09-22,3487.5,3507.9,3602.0,3660.0,3726.0,3812.1,3847.0,inferred
"North West",2021-09-23,3320.0,3339.0,3425.0,3489.0,3552.2,3634.1,3663.0,inferred
"North West",2021-09-24,2927.5,2951.9,3033.0,3089.5,3148.0,3226.0,3253.6,inferred
"North West",2021-09-25,2514.0,2537.0,2614.0,2666.0,2722.0,2801.0,2824.5,inferred
"North West",2021-09-26,2759.0,2781.9,2860.0,2915.0,2975.0,3050.1,3077.5,inferred
"North West",2021-09-27,3879.5,3918.0,4012.0,4085.0,4155.0,4262.0,4298.0,inferred
"North West",2021-09-28,3611.0,3642.0,3726.0,3787.0,3851.5,3958.1,3988.6,inferred
"North West",2021-09-29,3617.0,3643.9,3733.8,3795.0,3861.0,3953.0,3984.0,inferred
"North West",2021-09-30,3502.5,3535.0,3620.0,3685.0,3752.0,3840.0,3873.5,inferred
"North West",2021-10-01,3165.0,3192.0,3267.0,3324.5,3381.0,3468.1,3501.5,inferred
"North West",2021-10-02,2757.0,2781.9,2864.0,2923.0,2984.0,3063.1,3088.0,inferred
"North West",2021-10-03,3059.9,3091.0,3178.0,3240.0,3303.0,3381.0,3412.0,inferred
"North West",2021-10-04,4393.0,4426.9,4532.8,4605.0,4679.0,4794.0,4822.5,inferred
"North West",2021-10-05,4127.5,4149.0,4257.8,4325.0,4399.0,4490.0,4530.1,inferred
"North West",2021-10-06,4177.0,4210.0,4302.8,4369.0,4443.0,4551.0,4579.5,inferred
"North West",2021-10-07,4084.9,4113.0,4216.0,4285.0,4354.0,4440.0,4475.0,inferred
"North West",2021-10-08,3700.9,3736.0,3832.0,3898.0,3963.0,4058.1,4082.5,inferred
"North West",2021-10-09,3269.0,3291.9,3380.8,3446.0,3503.0,3591.0,3630.0,inferred
"North West",2021-10-10,3642.0,3679.0,3770.8,3837.0,3902.2,3993.0,4012.0,inferred
"North West",2021-10-11,5178.5,5208.0,5318.0,5398.0,5482.0,5601.1,5633.5,inferred
"North West",2021-10-12,4733.0,4765.0,4871.8,4950.0,5025.0,5127.0,5158.5,inferred
"North West",2021-10-13,4649.0,4679.0,4787.8,4859.5,4928.0,5036.0,5069.5,inferred
"North West",2021-10-14,4430.5,4462.0,4567.0,4634.0,4707.2,4806.0,4833.5,inferred
"North West",2021-10-15,3919.0,3948.9,4038.0,4104.0,4174.2,4276.0,4308.6,inferred
"North West",2021-10-16,3373.0,3405.0,3490.0,3551.0,3617.0,3714.1,3738.5,inferred
"North West",2021-10-17,3681.0,3721.0,3813.0,3874.0,3941.0,4035.1,4065.0,inferred
"North West",2021-10-18,5090.9,5133.0,5250.8,5329.0,5409.0,5525.1,5567.0,inferred
"North West",2021-10-19,4556.5,4593.9,4705.0,4777.0,4850.0,4953.1,4986.0,inferred
"North West",2021-10-20,4382.0,4415.0,4517.0,4587.5,4659.0,4760.0,4791.1,inferred
"North West",2021-10-21,4083.0,4107.9,4200.0,4267.5,4341.0,4450.0,4483.0,inferred
"North West",2021-10-22,3520.5,3547.0,3635.0,3698.0,3762.0,3854.0,3880.5,inferred
"North West",2021-10-23,2940.4,2973.0,3064.0,3123.0,3182.0,3273.0,3304.0,inferred
"North West",2021-10-24,3159.5,3182.0,3266.0,3331.5,3393.0,3480.0,3507.0,inferred
"North West",2021-10-25,4340.4,4384.0,4490.0,4557.0,4635.0,4747.1,4781.0,inferred
"North West",2021-10-26,3943.5,3973.0,4070.0,4136.0,4202.0,4300.0,4336.0,inferred
"North West",2021-10-27,3862.4,3898.0,3989.8,4053.0,4120.2,4212.0,4242.0,inferred
"North West",2021-10-28,3652.5,3687.0,3776.8,3846.0,3908.0,4005.0,4023.5,inferred
"North West",2021-10-29,3198.5,3227.0,3329.0,3387.0,3445.0,3533.0,3567.6,inferred
"North West",2021-10-30,2730.0,2752.0,2835.0,2894.5,2946.0,3026.1,3062.0,inferred
"North West",2021-10-31,2934.5,2962.0,3050.0,3111.0,3173.0,3261.0,3292.0,inferred
"North West",2021-11-01,4050.0,4089.0,4193.0,4262.0,4338.0,4444.0,4473.5,inferred
"North West",2021-11-02,3639.5,3672.0,3771.8,3828.5,3894.0,3987.0,4018.0,inferred
"North West",2021-11-03,3532.5,3558.0,3650.0,3708.0,3772.0,3863.1,3891.5,inferred
"North West",2021-11-04,3326.5,3345.9,3429.0,3491.5,3551.0,3638.0,3668.5,inferred
"North West",2021-11-05,2892.9,2918.0,3001.0,3052.0,3113.2,3200.0,3229.0,inferred
"North West",2021-11-06,2450.0,2478.0,2558.0,2612.0,2669.0,2741.0,2773.0,inferred
"North West",2021-11-07,2662.0,2680.9,2762.0,2819.0,2880.0,2969.0,2997.0,inferred
"North West",2021-11-08,3752.0,3783.0,3889.0,3961.5,4031.2,4126.0,4170.0,inferred
"North West",2021-11-09,3525.5,3551.9,3641.0,3705.5,3768.0,3855.0,3883.0,inferred
"North West",2021-11-10,3563.0,3586.0,3679.8,3742.0,3805.0,3900.0,3926.6,inferred
"North West",2021-11-11,3459.9,3495.0,3591.0,3654.0,3717.0,3803.0,3831.0,inferred
"North West",2021-11-12,3128.9,3153.0,3243.0,3302.0,3362.0,3447.1,3469.0,inferred
"North West",2021-11-13,2757.0,2783.0,2854.0,2911.5,2964.0,3042.1,3071.0,inferred
"North West",2021-11-14,3055.0,3082.0,3166.8,3222.0,3281.2,3360.0,3391.0,inferred
"North West",2021-11-15,4314.4,4355.0,4452.0,4527.0,4597.0,4687.1,4718.5,inferred
"North West",2021-11-16,3976.0,4007.0,4095.8,4159.5,4226.0,4329.0,4367.0,inferred
"North West",2021-11-17,3919.0,3946.0,4042.0,4106.5,4172.2,4275.0,4304.5,inferred
"North West",2021-11-18,3745.5,3770.0,3857.0,3923.0,3987.0,4077.0,4109.0,inferred
"North West",2021-11-19,3303.4,3339.9,3422.8,3482.0,3542.0,3638.1,3668.5,inferred
"North West",2021-11-20,2858.9,2882.0,2957.0,3017.5,3073.0,3157.0,3188.0,inferred
"North West",2021-11-21,3110.0,3136.0,3223.0,3285.0,3342.0,3430.1,3461.5,inferred
"North West",2021-11-22,4341.5,4379.0,4479.0,4559.0,4629.0,4741.0,4771.0,inferred
"North West",2021-11-23,3948.4,3980.0,4070.8,4132.0,4199.0,4294.1,4329.0,inferred
"North West",2021-11-24,3834.0,3866.9,3965.0,4034.5,4101.2,4202.0,4231.0,inferred
"North West",2021-11-25,3599.0,3634.0,3737.0,3811.0,3883.0,3986.1,4029.0,inferred
"Midlands",2021-08-13,4391.5,4422.0,4549.0,4641.0,4818.2,4999.0,5042.5,inferred
"Midlands",2021-08-14,3868.9,3896.9,4016.8,4115.5,4235.0,4382.0,4417.5,inferred
"Midlands",2021-08-15,4311.9,4350.0,4504.0,4596.0,4681.0,4805.1,4843.6,inferred
"Midlands",2021-08-16,5903.5,5965.0,6141.0,6243.0,6341.0,6482.0,6521.0,inferred
"Midlands",2021-08-17,5520.0,5556.9,5692.8,5785.0,5866.0,5987.1,6020.0,inferred
"Midlands",2021-08-18,5442.0,5476.0,5601.8,5688.0,5765.0,5877.0,5912.0,inferred
"Midlands",2021-08-19,5150.5,5187.0,5303.0,5387.0,5468.0,5572.0,5612.1,inferred
"Midlands",2021-08-20,4712.5,4750.0,4852.8,4927.0,5005.0,5112.1,5138.5,inferred
"Midlands",2021-08-21,4117.5,4145.0,4241.0,4307.0,4375.0,4476.1,4510.0,inferred
"Midlands",2021-08-22,4523.0,4550.0,4657.0,4728.5,4804.0,4913.0,4946.5,inferred
"Midlands",2021-08-23,6102.5,6143.0,6253.0,6338.0,6426.2,6563.0,6603.6,inferred
"Midlands",2021-08-24,5580.0,5614.0,5723.0,5800.0,5872.0,5977.0,6014.0,inferred
"Midlands",2021-08-25,5426.0,5455.0,5567.0,5641.0,5720.0,5835.0,5873.0,inferred
"Midlands",2021-08-26,5072.0,5107.0,5206.0,5280.0,5357.2,5474.0,5510.0,inferred
"Midlands",2021-08-27,4560.0,4595.0,4701.0,4787.5,4856.2,4971.0,5002.0,inferred
"Midlands",2021-08-28,3928.0,3958.9,4063.8,4142.0,4212.0,4323.0,4353.6,inferred
"Midlands",2021-08-29,4279.0,4310.9,4430.0,4518.0,4593.2,4705.0,4749.5,inferred
"Midlands",2021-08-30,5889.5,5935.0,6050.0,6134.0,6223.0,6360.0,6391.0,inferred
"Midlands",2021-08-31,5563.5,5602.9,5707.0,5787.0,5867.0,5977.0,6008.5,inferred
"Midlands",2021-09-01,5585.9,5615.0,5727.8,5805.0,5888.0,5998.0,6033.0,inferred
"Midlands",2021-09-02,5364.0,5403.0,5520.0,5600.5,5678.0,5803.0,5851.5,inferred
"Midlands",2021-09-03,4967.5,5005.0,5127.8,5211.0,5291.2,5405.0,5440.5,inferred
"Midlands",2021-09-04,4375.0,4418.0,4533.0,4616.0,4694.0,4801.0,4850.0,inferred
"Midlands",2021-09-05,4867.0,4894.0,5026.2,5112.0,5201.0,5318.0,5349.0,inferred
"Midlands",2021-09-06,6521.5,6568.0,6717.0,6815.0,6907.2,7037.0,7074.0,inferred
"Midlands",2021-09-07,5849.0,5885.0,5995.0,6074.0,6154.2,6268.0,6311.0,inferred
"Midlands",2021-09-08,5505.0,5537.0,5657.0,5729.0,5811.0,5937.0,5964.5,inferred
"Midlands",2021-09-09,4991.5,5029.0,5134.0,5214.0,5287.0,5408.0,5436.0,inferred
"Midlands",2021-09-10,4371.5,4412.0,4518.0,4596.0,4677.0,4791.1,4840.5,inferred
"Midlands",2021-09-11,3675.0,3702.0,3802.0,3876.0,3946.0,4058.0,4086.0,inferred
"Midlands",2021-09-12,3925.5,3955.9,4056.0,4126.5,4199.0,4312.1,4342.5,inferred
"Midlands",2021-09-13,5375.5,5415.9,5541.0,5622.0,5703.0,5823.1,5867.0,inferred
"Midlands",2021-09-14,5171.9,5210.0,5325.0,5410.0,5492.0,5608.0,5638.5,inferred
"Midlands",2021-09-15,5303.5,5342.9,5471.0,5564.5,5652.0,5780.0,5810.6,inferred
"Midlands",2021-09-16,5257.5,5295.0,5413.0,5503.0,5599.0,5735.0,5768.5,inferred
"Midlands",2021-09-17,5019.0,5055.9,5169.8,5248.0,5332.0,5460.0,5497.0,inferred
"Midlands",2021-09-18,4558.5,4598.0,4708.0,4779.5,4850.0,4956.0,4991.0,inferred
"Midlands",2021-09-19,5203.4,5247.0,5367.8,5444.0,5520.0,5635.1,5673.0,inferred
"Midlands",2021-09-20,7216.0,7275.0,7408.0,7508.0,7608.0,7744.0,7787.5,inferred
"Midlands",2021-09-21,6680.0,6723.0,6863.0,6963.5,7062.0,7197.0,7234.0,inferred
"Midlands",2021-09-22,6583.0,6633.0,6759.0,6848.0,6943.2,7078.0,7139.0,inferred
"Midlands",2021-09-23,6252.5,6281.0,6395.0,6482.0,6568.0,6686.2,6722.6,inferred
"Midlands",2021-09-24,5724.4,5766.0,5871.0,5945.0,6025.2,6137.1,6195.1,inferred
"Midlands",2021-09-25,5003.5,5032.0,5133.0,5213.0,5284.2,5395.0,5426.5,inferred
"Midlands",2021-09-26,5511.0,5538.0,5649.0,5727.5,5813.0,5928.0,5952.6,inferred
"Midlands",2021-09-27,7452.5,7491.0,7631.0,7736.0,7842.0,7979.0,8033.5,inferred
"Midlands",2021-09-28,6889.0,6928.0,7047.0,7138.5,7229.0,7361.0,7406.6,inferred
"Midlands",2021-09-29,6767.9,6801.0,6920.0,7002.5,7096.0,7226.0,7259.5,inferred
"Midlands",2021-09-30,6404.5,6438.0,6552.8,6627.0,6710.0,6836.0,6878.6,inferred
"Midlands",2021-10-01,5845.5,5884.9,6000.0,6079.0,6159.0,6269.0,6309.6,inferred
"Midlands",2021-10-02,5087.5,5135.9,5243.0,5310.5,5383.0,5502.0,5539.1,inferred
