area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-29, 5256.4, 5298.0, 5420.0, 5510.0, 5605.0, 5749.0, 5801.0,inferred
"North East and Yorkshire",2021-11-30, 4773.5, 4811.0, 4932.0, 5024.5, 5113.0, 5248.0, 5292.5,inferred
"North East and Yorkshire",2021-12-01, 4862.0, 4899.8, 5021.8, 5116.0, 5212.0, 5342.2, 5398.5,inferred
"North East and Yorkshire",2021-12-02, 4522.4, 4559.9, 4698.0, 4781.0, 4872.0, 5002.0, 5049.0,inferred
"North East and Yorkshire",2021-12-03, 4047.4, 4083.9, 4212.0, 4293.0, 4376.2, 4493.0, 4538.1,inferred
"North East and Yorkshire",2021-12-04, 3166.0, 3202.0, 3312.0, 3391.5, 3465.0, 3577.0, 3620.0,inferred
"North East and Yorkshire",2021-12-05, 3804.5, 3847.9, 3950.0, 4031.0, 4110.0, 4236.1, 4267.0,inferred
"North East and Yorkshire",2021-12-06, 5290.0, 5338.8, 5472.0, 5565.0, 5666.2, 5798.1, 5859.6,inferred
"North East and Yorkshire",2021-12-07, 4801.0, 4839.9, 4962.0, 5047.0, 5141.0, 5267.0, 5318.5,inferred
"North East and Yorkshire",2021-12-08, 4810.5, 4861.0, 5006.0, 5104.5, 5200.0, 5329.0, 5365.0,inferred
"North East and Yorkshire",2021-12-09, 4483.5, 4526.8, 4668.8, 4765.0, 4847.2, 4978.0, 5022.5,inferred
"North East and Yorkshire",2021-12-10, 4134.5, 4182.0, 4298.8, 4379.0, 4472.0, 4594.0, 4636.5,inferred
"North East and Yorkshire",2021-12-11, 3445.5, 3479.0, 3573.0, 3652.0, 3730.0, 3849.0, 3889.0,inferred
"North East and Yorkshire",2021-12-12, 4349.5, 4382.0, 4517.0, 4602.0, 4693.2, 4821.1, 4868.0,inferred
"North East and Yorkshire",2021-12-13, 6451.4, 6490.0, 6641.0, 6763.0, 6873.2, 7043.0, 7096.2,inferred
"North East and Yorkshire",2021-12-14, 6191.5, 6247.0, 6382.8, 6486.0, 6588.2, 6761.0, 6806.0,inferred
"North East and Yorkshire",2021-12-15, 6610.0, 6665.0, 6821.0, 6930.0, 7041.0, 7207.0, 7257.5,inferred
"North East and Yorkshire",2021-12-16, 6472.0, 6526.0, 6712.0, 6825.0, 6927.2, 7100.4, 7179.0,inferred
"North East and Yorkshire",2021-12-17, 6296.5, 6336.0, 6485.0, 6590.0, 6696.0, 6857.1, 6913.5,inferred
"North East and Yorkshire",2021-12-18, 5443.0, 5477.0, 5617.8, 5722.0, 5824.0, 5969.0, 6030.5,inferred
"North East and Yorkshire",2021-12-19, 7168.5, 7211.9, 7382.8, 7498.0, 7621.2, 7786.0, 7845.0,inferred
"North East and Yorkshire",2021-12-20,10987.5,11072.0,11291.0,11449.0,11597.0,11807.1,11891.7,inferred
"North East and Yorkshire",2021-12-21,10983.5,11045.6,11249.0,11400.0,11546.0,11766.1,11848.7,inferred
"North East and Yorkshire",2021-12-22,12207.9,12279.0,12494.8,12641.5,12793.2,13042.0,13127.6,inferred
"North East and Yorkshire",2021-12-23,12410.4,12472.8,12699.2,12859.0,13019.2,13246.1,13333.0,inferred
"North East and Yorkshire",2021-12-24,11886.4,11945.9,12174.0,12336.0,12494.0,12701.0,12763.6,inferred
"North East and Yorkshire",2021-12-25, 9875.4, 9928.9,10134.0,10269.0,10411.2,10594.1,10658.0,inferred
"North East and Yorkshire",2021-12-26,12312.0,12370.8,12606.8,12775.0,12934.2,13149.1,13238.7,inferred
"North East and Yorkshire",2021-12-27,17961.3,18051.0,18344.8,18557.5,18771.2,19076.0,19194.6,inferred
"North West",2021-09-14, 3303.4, 3332.9, 3436.0, 3513.0, 3597.0, 3717.0, 3774.5,inferred
"North West",2021-09-15, 3348.5, 3380.0, 3482.0, 3568.0, 3662.0, 3802.1, 3851.5,inferred
"North West",2021-09-16, 3087.0, 3114.0, 3237.0, 3346.0, 3465.2, 3648.1, 3692.5,inferred
"North West",2021-09-17, 2683.5, 2722.0, 2830.0, 2938.0, 3105.0, 3252.1, 3290.6,inferred
"North West",2021-09-18, 2080.9, 2108.9, 2209.0, 2297.0, 2403.0, 2531.1, 2571.0,inferred
"North West",2021-09-19, 2496.0, 2529.0, 2636.0, 2725.0, 2819.2, 2946.1, 2989.5,inferred
"North West",2021-09-20, 3779.5, 3822.0, 3951.0, 4049.0, 4156.5, 4309.1, 4353.5,inferred
"North West",2021-09-21, 3519.5, 3548.0, 3666.8, 3749.0, 3838.0, 3966.1, 4017.0,inferred
"North West",2021-09-22, 3599.0, 3625.9, 3740.8, 3826.0, 3902.2, 4013.0, 4044.5,inferred
"North West",2021-09-23, 3376.0, 3412.9, 3517.0, 3591.0, 3668.2, 3788.1, 3821.5,inferred
"North West",2021-09-24, 2960.5, 2997.0, 3097.0, 3166.0, 3242.0, 3357.1, 3385.5,inferred
"North West",2021-09-25, 2266.0, 2293.9, 2378.0, 2439.0, 2508.2, 2600.1, 2631.5,inferred
"North West",2021-09-26, 2661.9, 2699.0, 2799.0, 2862.0, 2932.0, 3037.0, 3074.0,inferred
"North West",2021-09-27, 3995.0, 4034.9, 4143.8, 4228.0, 4315.2, 4442.0, 4487.0,inferred
"North West",2021-09-28, 3654.5, 3690.0, 3803.0, 3880.5, 3957.0, 4072.1, 4106.5,inferred
"North West",2021-09-29, 3674.0, 3711.9, 3833.0, 3920.0, 4006.0, 4123.1, 4166.6,inferred
"North West",2021-09-30, 3429.0, 3463.9, 3584.0, 3662.5, 3746.0, 3859.0, 3888.0,inferred
"North West",2021-10-01, 3038.5, 3069.9, 3179.0, 3253.0, 3333.0, 3441.0, 3481.0,inferred
"North West",2021-10-02, 2396.5, 2423.0, 2511.0, 2575.5, 2639.0, 2729.0, 2754.6,inferred
"North West",2021-10-03, 2922.0, 2951.9, 3053.0, 3124.0, 3189.0, 3288.1, 3315.5,inferred
"North West",2021-10-04, 4487.5, 4530.0, 4656.0, 4744.5, 4837.2, 4966.2, 5002.5,inferred
"North West",2021-10-05, 4242.0, 4283.9, 4395.8, 4485.5, 4576.0, 4703.1, 4740.6,inferred
"North West",2021-10-06, 4413.0, 4453.0, 4566.0, 4653.5, 4739.2, 4862.1, 4907.0,inferred
"North West",2021-10-07, 4211.5, 4253.7, 4369.0, 4459.0, 4544.0, 4680.0, 4717.0,inferred
"North West",2021-10-08, 3730.9, 3771.8, 3889.0, 3972.0, 4053.0, 4174.0, 4214.6,inferred
"North West",2021-10-09, 2876.0, 2914.9, 3018.8, 3091.0, 3158.0, 3267.1, 3296.0,inferred
"North West",2021-10-10, 3441.5, 3465.0, 3570.0, 3647.0, 3720.2, 3835.1, 3877.0,inferred
"North West",2021-10-11, 5133.9, 5184.0, 5315.8, 5405.0, 5500.0, 5654.0, 5709.0,inferred
"North West",2021-10-12, 4752.0, 4783.0, 4911.8, 4998.0, 5090.0, 5221.0, 5267.0,inferred
"North West",2021-10-13, 4812.5, 4865.0, 4997.0, 5088.0, 5177.2, 5305.0, 5352.1,inferred
"North West",2021-10-14, 4517.4, 4552.0, 4680.8, 4760.0, 4860.0, 4990.0, 5021.5,inferred
"North West",2021-10-15, 3918.0, 3956.0, 4085.8, 4163.5, 4248.0, 4372.0, 4416.0,inferred
"North West",2021-10-16, 2968.5, 3003.0, 3098.0, 3169.0, 3240.0, 3338.1, 3375.0,inferred
"North West",2021-10-17, 3443.5, 3474.0, 3585.0, 3666.0, 3737.0, 3858.1, 3894.0,inferred
"North West",2021-10-18, 5047.5, 5085.0, 5218.8, 5310.0, 5400.0, 5545.1, 5592.5,inferred
"North West",2021-10-19, 4531.5, 4578.0, 4703.0, 4795.0, 4884.0, 5010.0, 5045.5,inferred
"North West",2021-10-20, 4505.0, 4538.9, 4668.8, 4751.5, 4838.2, 4979.0, 5017.5,inferred
"North West",2021-10-21, 4112.0, 4157.0, 4283.8, 4368.0, 4455.0, 4572.0, 4610.0,inferred
"North West",2021-10-22, 3530.0, 3561.0, 3679.0, 3767.0, 3849.0, 3964.0, 4002.5,inferred
"North West",2021-10-23, 2655.0, 2682.9, 2788.0, 2855.5, 2927.0, 3027.1, 3061.5,inferred
"North West",2021-10-24, 3089.4, 3126.9, 3226.0, 3299.5, 3376.0, 3480.1, 3518.0,inferred
"North West",2021-10-25, 4563.5, 4597.9, 4718.8, 4803.0, 4884.2, 5017.0, 5068.0,inferred
"North West",2021-10-26, 4107.9, 4152.0, 4270.0, 4352.5, 4439.0, 4562.0, 4607.0,inferred
"North West",2021-10-27, 4100.0, 4142.0, 4260.0, 4343.5, 4427.2, 4560.0, 4614.0,inferred
"North West",2021-10-28, 3769.5, 3802.9, 3916.0, 4000.5, 4081.0, 4195.0, 4248.6,inferred
"North West",2021-10-29, 3234.9, 3271.0, 3365.0, 3443.0, 3521.0, 3640.1, 3674.0,inferred
"North West",2021-10-30, 2413.9, 2439.0, 2531.0, 2593.0, 2659.0, 2745.2, 2775.0,inferred
"North West",2021-10-31, 2782.9, 2807.0, 2901.0, 2963.0, 3032.0, 3128.0, 3165.0,inferred
"North West",2021-11-01, 4022.0, 4058.0, 4173.0, 4254.0, 4343.0, 4457.0, 4495.5,inferred
"North West",2021-11-02, 3587.5, 3608.0, 3724.0, 3804.0, 3885.0, 3994.0, 4033.0,inferred
"North West",2021-11-03, 3501.9, 3546.0, 3673.0, 3752.0, 3831.0, 3933.0, 3981.5,inferred
"North West",2021-11-04, 3198.5, 3228.0, 3335.0, 3413.0, 3489.0, 3606.0, 3646.5,inferred
"North West",2021-11-05, 2786.0, 2808.9, 2898.0, 2969.0, 3035.2, 3152.1, 3187.0,inferred
"North West",2021-11-06, 2139.0, 2165.0, 2252.0, 2312.0, 2373.0, 2468.1, 2494.0,inferred
"North West",2021-11-07, 2581.4, 2614.0, 2708.8, 2766.5, 2836.0, 2932.1, 2958.5,inferred
"North West",2021-11-08, 3907.4, 3952.0, 4069.0, 4152.0, 4237.0, 4362.0, 4399.0,inferred
"North West",2021-11-09, 3639.0, 3674.0, 3790.0, 3865.5, 3943.0, 4067.0, 4100.5,inferred
"North West",2021-11-10, 3725.0, 3756.8, 3878.0, 3956.0, 4038.0, 4160.0, 4198.5,inferred
"North West",2021-11-11, 3513.0, 3542.0, 3658.0, 3733.0, 3811.2, 3945.0, 3988.7,inferred
"North West",2021-11-12, 3102.5, 3138.0, 3250.8, 3319.5, 3391.0, 3493.0, 3529.0,inferred
"North West",2021-11-13, 2388.9, 2425.9, 2517.0, 2582.0, 2643.0, 2744.0, 2772.5,inferred
"North West",2021-11-14, 2862.0, 2897.0, 2997.8, 3063.0, 3136.0, 3229.0, 3263.0,inferred
"North West",2021-11-15, 4343.9, 4377.0, 4492.0, 4570.0, 4655.2, 4779.0, 4815.5,inferred
"North West",2021-11-16, 4012.9, 4048.0, 4168.0, 4248.0, 4327.0, 4448.0, 4479.5,inferred
"North West",2021-11-17, 4084.5, 4125.0, 4239.8, 4323.5, 4408.0, 4545.1, 4585.0,inferred
"North West",2021-11-18, 3832.9, 3871.0, 3981.8, 4070.5, 4156.0, 4282.0, 4314.0,inferred
"North West",2021-11-19, 3349.5, 3377.9, 3491.0, 3565.5, 3643.0, 3759.1, 3788.5,inferred
"North West",2021-11-20, 2542.0, 2578.0, 2663.0, 2725.0, 2797.2, 2892.0, 2935.5,inferred
"North West",2021-11-21, 2985.5, 3007.0, 3102.0, 3175.0, 3245.2, 3349.0, 3378.5,inferred
"North West",2021-11-22, 4387.0, 4430.0, 4558.0, 4646.0, 4730.0, 4861.0, 4913.0,inferred
"North West",2021-11-23, 3981.0, 4019.0, 4126.0, 4211.0, 4297.0, 4427.0, 4464.5,inferred
"North West",2021-11-24, 3993.5, 4026.0, 4143.8, 4232.0, 4320.0, 4447.0, 4479.5,inferred
"North West",2021-11-25, 3672.9, 3714.9, 3828.0, 3912.0, 3995.2, 4120.0, 4166.0,inferred
"North West",2021-11-26, 3223.9, 3260.0, 3360.0, 3439.0, 3515.2, 3619.1, 3666.0,inferred
"North West",2021-11-27, 2503.5, 2535.9, 2623.0, 2691.0, 2754.0, 2856.1, 2885.5,inferred
"North West",2021-11-28, 3008.9, 3040.9, 3133.0, 3205.0, 3276.0, 3393.0, 3423.1,inferred
"North West",2021-11-29, 4560.9, 4602.0, 4723.0, 4807.0, 4898.0, 5021.0, 5064.5,inferred
"North West",2021-11-30, 4233.5, 4270.0, 4399.0, 4483.0, 4574.2, 4699.0, 4744.6,inferred
"North West",2021-12-01, 4351.0, 4385.0, 4508.8, 4597.0, 4677.2, 4800.0, 4835.5,inferred
"North West",2021-12-02, 4089.9, 4125.0, 4246.0, 4339.0, 4422.0, 4557.1, 4595.0,inferred
"North West",2021-12-03, 3603.5, 3652.0, 3769.8, 3852.0, 3929.2, 4049.0, 4093.5,inferred
"North West",2021-12-04, 2800.9, 2832.9, 2929.0, 2995.0, 3064.2, 3167.0, 3199.5,inferred
"North West",2021-12-05, 3339.5, 3379.9, 3486.0, 3557.0, 3640.0, 3755.1, 3791.6,inferred
"North West",2021-12-06, 5034.0, 5068.0, 5208.8, 5308.0, 5404.0, 5550.0, 5594.5,inferred
"North West",2021-12-07, 4672.0, 4710.0, 4833.0, 4924.0, 5013.0, 5138.0, 5181.0,inferred
"North West",2021-12-08, 4762.0, 4804.0, 4932.0, 5029.0, 5125.0, 5269.0, 5307.5,inferred
"North West",2021-12-09, 4514.0, 4543.9, 4667.0, 4760.0, 4855.2, 4995.0, 5038.5,inferred
"North West",2021-12-10, 4143.5, 4176.0, 4293.0, 4376.0, 4460.2, 4592.0, 4624.0,inferred
"North West",2021-12-11, 3417.9, 3446.9, 3566.0, 3647.0, 3728.0, 3853.0, 3890.5,inferred
"North West",2021-12-12, 4399.5, 4454.0, 4584.8, 4687.5, 4776.2, 4937.0, 4967.0,inferred
"North West",2021-12-13, 7195.0, 7241.0, 7415.8, 7541.0, 7652.2, 7844.0, 7908.6,inferred
"North West",2021-12-14, 7198.0, 7254.0, 7409.8, 7523.0, 7644.0, 7813.0, 7863.5,inferred
"North West",2021-12-15, 7888.0, 7950.0, 8128.0, 8263.5, 8385.0, 8581.1, 8628.0,inferred
"North West",2021-12-16, 7944.0, 8011.9, 8229.8, 8365.0, 8503.5, 8707.0, 8762.5,inferred
"North West",2021-12-17, 7607.0, 7651.0, 7859.0, 7997.5, 8138.0, 8338.0, 8400.0,inferred
"North West",2021-12-18, 6424.4, 6483.0, 6643.0, 6757.0, 6869.0, 7033.1, 7082.0,inferred
"North West",2021-12-19, 8334.5, 8385.9, 8574.8, 8694.0, 8809.0, 8994.1, 9047.1,inferred
"North West",2021-12-20,13615.5,13669.9,13887.8,14053.0,14219.2,14444.1,14526.0,inferred
"North West",2021-12-21,13654.0,13730.0,13968.0,14123.0,14299.0,14545.0,14622.0,inferred
"North West",2021-12-22,15102.4,15162.0,15409.0,15607.5,15799.2,16078.1,16147.6,inferred
"North West",2021-12-23,15302.8,15404.9,15657.0,15844.0,16044.0,16352.0,16421.0,inferred
"North West",2021-12-24,14180.4,14254.9,14505.0,14670.0,14843.2,15098.0,15162.0,inferred
"North West",2021-12-25,11156.5,11232.0,11439.8,11581.5,11739.0,11954.0,12025.0,inferred
"North West",2021-12-26,13338.5,13415.9,13657.0,13827.0,13990.2,14240.1,14315.0,inferred
"North West",2021-12-27,20091.3,20223.8,20540.0,20779.5,20997.0,21329.0,21444.7,inferred
"Midlands",2021-09-14, 5361.5, 5395.0, 5522.0, 5625.5, 5748.0, 6099.1, 6177.0,inferred
"Midlands",2021-09-15, 5390.0, 5430.0, 5560.0, 5688.0, 6037.5, 6471.1, 6574.5,inferred
"Midlands",2021-09-16, 5023.0, 5065.0, 5223.0, 5382.0, 5984.5, 6335.0, 6408.6,inferred
"Midlands",2021-09-17, 4582.5, 4624.0, 4778.8, 4974.0, 5573.0, 5857.0, 5924.1,inferred
"Midlands",2021-09-18, 3812.9, 3851.9, 3993.8, 4181.5, 4569.2, 4779.0, 4820.5,inferred
"Midlands",2021-09-19, 4616.0, 4654.0, 4803.8, 5010.5, 5321.0, 5514.0, 5563.5,inferred
"Midlands",2021-09-20, 6792.9, 6852.0, 7058.8, 7291.5, 7584.2, 7815.0, 7876.5,inferred
"Midlands",2021-09-21, 6502.9, 6570.0, 6762.0, 6917.5, 7081.0, 7291.0, 7362.0,inferred
"Midlands",2021-09-22, 6826.0, 6887.0, 7042.0, 7156.5, 7272.2, 7437.0, 7492.0,inferred
"Midlands",2021-09-23, 6580.0, 6635.8, 6772.0, 6871.0, 6969.0, 7116.0, 7156.6,inferred
"Midlands",2021-09-24, 5950.0, 5992.0, 6146.0, 6242.0, 6344.2, 6496.0, 6539.5,inferred
"Midlands",2021-09-25, 4747.4, 4782.0, 4913.0, 5008.5, 5109.0, 5240.1, 5293.0,inferred
"Midlands",2021-09-26, 5399.5, 5446.9, 5592.0, 5698.0, 5798.0, 5949.0, 6004.6,inferred
"Midlands",2021-09-27, 7552.0, 7616.0, 7783.0, 7900.0, 8023.0, 8196.1, 8253.5,inferred
"Midlands",2021-09-28, 6868.0, 6905.9, 7070.8, 7184.5, 7300.0, 7443.0, 7490.6,inferred
"Midlands",2021-09-29, 6818.5, 6878.0, 7025.8, 7136.0, 7248.0, 7402.0, 7470.5,inferred
"Midlands",2021-09-30, 6340.4, 6379.0, 6518.8, 6615.0, 6715.0, 6861.0, 6907.5,inferred
"Midlands",2021-10-01, 5662.4, 5709.0, 5845.0, 5942.5, 6034.0, 6174.0, 6224.0,inferred
"Midlands",2021-10-02, 4620.5, 4660.0, 4778.0, 4865.0, 4946.0, 5065.1, 5106.6,inferred
"Midlands",2021-10-03, 5445.9, 5483.0, 5613.0, 5705.0, 5791.2, 5937.0, 5982.5,inferred
"Midlands",2021-10-04, 7853.5, 7900.0, 8048.0, 8150.5, 8266.0, 8431.0, 8486.0,inferred
"Midlands",2021-10-05, 7322.0, 7374.9, 7529.0, 7630.0, 7736.0, 7878.0, 7935.0,inferred
