area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-09, 15621.5, 16571.9, 19259.8, 21445.5, 24112.8, 28287.0, 29823.9,projected
"North West",2022-01-10, 23415.3, 24682.7, 29262.8, 32941.0, 37358.2, 44455.7, 47020.4,projected
"North West",2022-01-11, 21410.3, 22973.6, 27684.5, 31498.5, 36138.0, 43866.9, 46367.0,projected
"North West",2022-01-12, 21940.0, 23384.7, 28845.5, 33207.5, 38525.2, 47483.7, 50368.3,projected
"North West",2022-01-13, 20703.7, 22308.8, 27813.5, 32332.5, 38008.8, 47676.5, 50804.2,projected
"North West",2022-01-14, 18417.4, 19845.6, 25089.8, 29496.0, 35135.5, 44994.3, 48062.1,projected
"North West",2022-01-15, 14310.0, 15644.8, 20051.2, 23832.5, 28562.2, 37219.4, 40155.6,projected
"North West",2022-01-16, 17104.8, 18628.7, 24338.2, 29307.5, 35679.2, 47142.7, 51506.8,projected
"North West",2022-01-17, 25549.9, 27902.0, 37173.5, 45478.0, 55646.0, 75039.7, 82500.9,projected
"Midlands",2021-12-28, 21588.9, 21710.0, 22094.8, 22368.5, 22629.0, 23009.1, 23133.6,projected
"Midlands",2021-12-29, 22309.3, 22464.9, 22913.0, 23207.0, 23533.0, 23976.0, 24113.2,projected
"Midlands",2021-12-30, 21439.3, 21597.8, 22090.0, 22440.0, 22781.2, 23307.2, 23466.2,projected
"Midlands",2021-12-31, 19711.4, 19854.0, 20447.0, 20849.0, 21190.0, 21757.4, 21985.1,projected
"Midlands",2022-01-01, 16239.3, 16463.9, 17005.8, 17429.0, 17818.5, 18409.2, 18553.0,projected
"Midlands",2022-01-02, 19090.0, 19349.9, 20173.5, 20804.0, 21390.5, 22389.8, 22671.5,projected
"Midlands",2022-01-03, 27436.3, 27809.8, 29179.8, 30333.0, 31428.8, 33288.2, 33861.8,projected
"Midlands",2022-01-04, 25573.3, 26066.7, 27708.0, 28943.5, 30250.2, 32385.2, 32928.0,projected
"Midlands",2022-01-05, 26167.3, 26700.0, 28706.8, 30300.5, 31857.5, 34542.8, 35208.2,projected
"Midlands",2022-01-06, 24948.3, 25570.7, 27758.8, 29440.0, 31158.8, 34036.9, 34789.3,projected
"Midlands",2022-01-07, 22834.9, 23411.0, 25726.5, 27403.5, 29292.0, 32363.3, 33207.4,projected
"Midlands",2022-01-08, 18734.5, 19315.8, 21439.2, 23127.5, 24778.8, 27785.3, 28557.6,projected
"Midlands",2022-01-09, 22135.4, 22826.0, 25572.5, 27775.5, 29913.8, 33910.2, 35215.5,projected
"Midlands",2022-01-10, 31749.4, 32903.5, 37295.2, 40810.0, 44479.5, 51105.7, 53450.0,projected
"Midlands",2022-01-11, 29934.3, 30970.9, 35573.0, 39256.0, 43360.8, 50656.2, 52997.8,projected
"Midlands",2022-01-12, 30961.1, 32044.4, 37127.2, 41442.5, 46179.2, 54769.4, 57199.3,projected
"Midlands",2022-01-13, 29440.0, 30723.0, 35985.8, 40453.0, 45654.8, 55339.8, 57966.8,projected
"Midlands",2022-01-14, 27028.8, 28299.3, 33511.5, 38096.5, 43446.2, 53385.1, 56409.5,projected
"Midlands",2022-01-15, 22510.6, 23450.2, 28099.5, 32286.5, 37394.2, 46513.0, 49999.3,projected
"Midlands",2022-01-16, 26551.3, 28024.4, 33841.8, 39068.5, 45740.2, 57885.2, 63117.6,projected
"Midlands",2022-01-17, 38582.7, 40574.2, 49554.8, 57758.0, 68645.2, 88542.7, 97368.0,projected
"East of England",2021-12-28, 13556.0, 13645.0, 13946.0, 14143.0, 14353.2, 14649.1, 14744.7,projected
"East of England",2021-12-29, 13174.0, 13279.8, 13572.2, 13790.5, 14039.0, 14382.2, 14519.5,projected
"East of England",2021-12-30, 12062.0, 12133.9, 12439.0, 12690.5, 12940.2, 13315.1, 13448.1,projected
"East of England",2021-12-31, 10546.4, 10649.0, 10936.8, 11171.0, 11431.0, 11786.2, 11900.0,projected
"East of England",2022-01-01,  8468.5,  8564.0,  8867.0,  9085.5,  9300.0,  9654.1,  9750.0,projected
"East of England",2022-01-02,  9559.4,  9708.0, 10098.8, 10401.0, 10699.8, 11131.5, 11301.6,projected
"East of England",2022-01-03, 13313.8, 13533.0, 14217.0, 14662.0, 15154.5, 15955.8, 16211.1,projected
"East of England",2022-01-04, 12415.0, 12642.0, 13400.2, 13933.0, 14487.5, 15391.0, 15644.7,projected
"East of England",2022-01-05, 12044.4, 12280.0, 13127.2, 13704.5, 14350.8, 15345.4, 15627.7,projected
"East of England",2022-01-06, 11010.0, 11270.0, 12125.0, 12719.5, 13348.2, 14367.3, 14664.5,projected
"East of England",2022-01-07,  9563.7,  9837.9, 10674.5, 11290.0, 11896.2, 12904.4, 13293.1,projected
"East of England",2022-01-08,  7675.4,  7908.9,  8694.8,  9203.5,  9807.0, 10759.1, 11005.1,projected
"East of England",2022-01-09,  8654.2,  8983.0,  9970.8, 10625.0, 11382.2, 12553.0, 13002.2,projected
"East of England",2022-01-10, 12130.5, 12563.9, 14062.5, 15134.0, 16306.0, 18153.3, 18674.0,projected
"East of England",2022-01-11, 11358.8, 11821.9, 13376.8, 14471.0, 15703.0, 17624.7, 18371.4,projected
"East of England",2022-01-12, 11005.4, 11566.0, 13199.8, 14362.5, 15678.0, 17937.4, 18571.4,projected
"East of England",2022-01-13, 10091.1, 10651.9, 12269.0, 13467.0, 14817.2, 17014.3, 17803.2,projected
"East of England",2022-01-14,  8916.4,  9377.3, 10952.0, 12067.5, 13383.5, 15440.8, 16191.7,projected
"East of England",2022-01-15,  7108.8,  7595.9,  8991.0,  9997.0, 11139.0, 13122.4, 13738.2,projected
"East of England",2022-01-16,  8157.6,  8697.0, 10386.5, 11647.0, 13063.2, 15619.0, 16387.6,projected
"East of England",2022-01-17, 11438.3, 12442.6, 14794.2, 16785.0, 18982.2, 22903.6, 24274.8,projected
"London",2021-12-28, 19785.9, 19944.0, 20420.8, 20780.5, 21150.2, 21671.2, 21811.6,projected
"London",2021-12-29, 18016.3, 18153.0, 18717.8, 19140.5, 19605.2, 20199.2, 20360.5,projected
"London",2021-12-30, 15723.7, 15869.8, 16434.5, 16890.0, 17348.2, 18023.2, 18207.0,projected
"London",2021-12-31, 12910.5, 13034.9, 13549.5, 13952.5, 14437.2, 15049.1, 15215.6,projected
"London",2022-01-01,  9814.7,  9977.9, 10439.0, 10834.0, 11203.5, 11816.0, 11969.3,projected
"London",2022-01-02, 10270.5, 10549.9, 11158.8, 11666.0, 12153.5, 12913.3, 13226.2,projected
"London",2022-01-03, 13626.5, 13964.0, 15035.5, 15882.5, 16735.2, 18039.2, 18544.5,projected
"London",2022-01-04, 12384.5, 12668.0, 13786.0, 14742.5, 15675.2, 17237.1, 17832.1,projected
"London",2022-01-05, 11170.3, 11604.0, 12748.8, 13734.0, 14826.0, 16552.1, 17199.3,projected
"London",2022-01-06,  9802.9, 10093.9, 11282.2, 12291.5, 13403.2, 15263.6, 15944.0,projected
"London",2022-01-07,  7907.3,  8266.0,  9366.2, 10315.0, 11361.5, 13026.9, 13733.8,projected
"London",2022-01-08,  6088.0,  6338.3,  7260.0,  8107.5,  9010.0, 10558.0, 11250.9,projected
"London",2022-01-09,  6433.5,  6731.8,  7836.5,  8865.5,  9919.2, 11749.3, 12776.8,projected
"London",2022-01-10,  8671.6,  9065.9, 10704.0, 12298.0, 13932.8, 16911.0, 18289.5,projected
"London",2022-01-11,  7828.0,  8265.1,  9891.0, 11518.5, 13283.0, 16374.5, 17971.7,projected
"London",2022-01-12,  7142.0,  7595.0,  9264.0, 10933.5, 12711.8, 16013.0, 17580.9,projected
"London",2022-01-13,  6186.9,  6629.0,  8266.8,  9853.5, 11654.0, 15030.0, 16551.3,projected
"London",2022-01-14,  5121.0,  5439.5,  6957.5,  8367.5, 10059.0, 13028.8, 14625.1,projected
"London",2022-01-15,  3935.4,  4267.9,  5445.8,  6661.5,  8083.5, 10811.0, 12111.4,projected
"London",2022-01-16,  4196.8,  4535.8,  5933.0,  7408.5,  9021.5, 12365.1, 13672.6,projected
"London",2022-01-17,  5633.4,  6141.6,  8148.8, 10412.0, 12853.5, 17833.7, 20130.8,projected
"South East",2021-12-28, 16751.3, 16850.7, 17209.0, 17430.0, 17648.2, 17980.2, 18106.0,projected
"South East",2021-12-29, 16152.0, 16259.9, 16621.8, 16894.0, 17128.2, 17486.1, 17597.6,projected
"South East",2021-12-30, 14662.4, 14768.9, 15124.8, 15382.0, 15646.0, 16032.0, 16178.6,projected
"South East",2021-12-31, 12993.5, 13077.6, 13427.8, 13691.0, 13960.0, 14323.0, 14457.2,projected
"South East",2022-01-01, 10515.2, 10616.0, 10960.0, 11213.5, 11460.0, 11859.0, 12003.1,projected
"South East",2022-01-02, 11406.4, 11558.6, 12042.0, 12391.5, 12736.0, 13229.3, 13395.7,projected
"South East",2022-01-03, 15504.9, 15797.9, 16518.0, 17055.5, 17600.0, 18456.2, 18703.9,projected
"South East",2022-01-04, 14319.4, 14564.9, 15377.5, 15983.0, 16608.2, 17594.8, 17887.6,projected
"South East",2022-01-05, 13756.2, 14126.5, 14968.0, 15662.0, 16363.5, 17424.0, 17715.4,projected
"South East",2022-01-06, 12499.8, 12794.1, 13712.5, 14372.5, 15129.8, 16236.0, 16580.0,projected
"South East",2022-01-07, 11104.5, 11350.0, 12247.0, 12912.0, 13666.2, 14758.5, 15114.4,projected
"South East",2022-01-08,  8951.0,  9235.8, 10081.5, 10690.0, 11364.2, 12407.0, 12651.0,projected
"South East",2022-01-09,  9745.8, 10132.4, 11143.0, 11939.0, 12741.2, 13956.6, 14331.9,projected
"South East",2022-01-10, 13318.3, 13842.8, 15430.5, 16593.0, 17830.5, 19749.5, 20418.0,projected
"South East",2022-01-11, 12314.5, 12921.0, 14496.5, 15777.0, 17018.8, 19086.2, 19744.6,projected
"South East",2022-01-12, 11933.5, 12562.8, 14265.0, 15543.5, 16923.2, 19107.8, 19953.7,projected
"South East",2022-01-13, 10847.1, 11396.5, 13182.8, 14479.0, 15891.0, 18143.8, 18973.4,projected
"South East",2022-01-14,  9700.4, 10183.8, 11894.2, 13115.0, 14549.8, 16706.1, 17576.2,projected
"South East",2022-01-15,  7986.8,  8409.9,  9905.2, 10999.0, 12215.0, 14293.9, 15015.1,projected
"South East",2022-01-16,  8776.9,  9325.9, 11084.2, 12412.5, 13853.0, 16503.1, 17276.3,projected
"South East",2022-01-17, 12170.5, 12831.7, 15576.5, 17527.5, 19733.2, 23707.2, 25113.2,projected
"South West",2021-12-28,  7904.4,  7988.8,  8261.0,  8464.0,  8649.0,  8956.1,  9070.5,projected
"South West",2021-12-29,  7917.0,  8020.0,  8357.5,  8572.5,  8812.0,  9161.0,  9262.1,projected
"South West",2021-12-30,  7363.3,  7484.8,  7863.8,  8125.0,  8379.2,  8732.1,  8845.5,projected
"South West",2021-12-31,  6819.4,  6960.0,  7336.5,  7591.0,  7869.0,  8254.1,  8375.0,projected
"South West",2022-01-01,  5624.1,  5745.9,  6108.8,  6381.0,  6659.5,  7066.2,  7185.1,projected
"South West",2022-01-02,  6373.0,  6567.9,  7062.8,  7441.5,  7833.2,  8375.1,  8545.6,projected
"South West",2022-01-03,  8592.0,  8828.8,  9652.5, 10235.0, 10894.0, 11854.0, 12178.3,projected
"South West",2022-01-04,  7868.5,  8214.4,  9039.8,  9694.5, 10431.0, 11513.8, 11882.1,projected
"South West",2022-01-05,  7880.2,  8291.8,  9256.2, 10077.0, 10935.0, 12229.2, 12698.7,projected
"South West",2022-01-06,  7380.0,  7852.4,  8840.8,  9709.0, 10684.2, 12137.0, 12728.9,projected
"South West",2022-01-07,  6845.5,  7235.8,  8362.0,  9333.0, 10306.8, 12106.2, 12728.4,projected
"South West",2022-01-08,  5712.7,  5997.0,  7101.8,  7985.5,  8993.5, 10692.1, 11444.5,projected
"South West",2022-01-09,  6557.3,  6949.9,  8348.0,  9572.5, 10825.0, 13436.9, 14430.6,projected
"South West",2022-01-10,  8854.5,  9530.9, 11580.8, 13495.0, 15537.5, 20060.5, 21644.9,projected
"South West",2022-01-11,  8352.9,  8911.8, 11067.0, 13156.5, 15477.2, 20527.8, 22776.6,projected
"South West",2022-01-12,  8426.8,  9061.9, 11566.8, 13994.5, 16759.2, 23057.8, 25936.5,projected
"South West",2022-01-13,  8106.5,  8628.3, 11272.8, 13896.0, 17069.5, 24653.8, 27955.6,projected
"South West",2022-01-14,  7588.0,  8192.9, 10887.8, 13622.0, 17087.2, 25736.0, 30441.5,projected
"South West",2022-01-15,  6331.9,  6992.8,  9405.8, 12016.5, 15501.0, 24238.4, 29043.7,projected
"South West",2022-01-16,  7383.9,  8312.2, 11215.2, 14721.5, 19249.8, 31792.4, 38674.1,projected
"South West",2022-01-17, 10218.6, 11584.0, 16056.5, 21403.5, 28542.5, 50521.5, 62577.5,projected
"Wales",2021-12-28, 10014.4, 10164.9, 10604.8, 10901.5, 11212.5, 11642.1, 11764.6,projected
"Wales",2021-12-29, 11130.0, 11243.7, 11799.2, 12245.0, 12652.2, 13232.0, 13396.6,projected
"Wales",2021-12-30, 11592.0, 11787.9, 12482.8, 13082.5, 13671.2, 14444.2, 14726.0,projected
"Wales",2021-12-31, 11287.8, 11561.4, 12424.5, 13098.0, 13805.0, 14805.3, 15056.0,projected
"Wales",2022-01-01,  9555.0,  9792.9, 10781.0, 11519.0, 12278.0, 13277.0, 13715.6,projected
"Wales",2022-01-02, 11953.9, 12315.4, 13743.5, 14857.5, 16103.2, 17893.0, 18502.1,projected
"Wales",2022-01-03, 18948.0, 19633.4, 22304.8, 24481.0, 26871.2, 30510.1, 32149.2,projected
"Wales",2022-01-04, 19200.5, 19980.7, 23366.0, 26111.0, 29130.0, 34240.2, 36402.0,projected
"Wales",2022-01-05, 20910.3, 21881.8, 25942.5, 29496.0, 33521.5, 40364.2, 43446.1,projected
"Wales",2022-01-06, 21438.5, 22545.6, 27530.0, 31958.5, 36709.0, 45871.6, 49975.7,projected
"Wales",2022-01-07, 20928.9, 22012.5, 27317.5, 32212.5, 37849.8, 49099.6, 53964.6,projected
"Wales",2022-01-08, 17550.6, 18635.2, 23818.0, 28635.5, 34131.5, 46168.9, 50439.6,projected
"Wales",2022-01-09, 21900.3, 23467.1, 30433.2, 37453.5, 45255.0, 63656.6, 70768.5,projected
"Wales",2022-01-10, 34965.5, 37659.4, 49976.5, 62397.0, 76961.0,112707.6,126098.5,projected
"Wales",2022-01-11, 35737.2, 38576.4, 52725.0, 67223.5, 84887.8,132148.8,149858.7,projected
"Wales",2022-01-12, 38879.0, 41969.2, 59236.2, 76782.5, 99956.2,164741.8,186130.0,projected
"Wales",2022-01-13, 39869.8, 44181.7, 63405.8, 83873.0,112435.8,191716.6,219811.3,projected
"Wales",2022-01-14, 38532.1, 43265.9, 63416.0, 86027.0,118445.8,209675.9,240263.1,projected
"Wales",2022-01-15, 32273.4, 36889.3, 55673.8, 77168.5,109322.5,200466.9,237664.5,projected
"Wales",2022-01-16, 40033.9, 46668.4, 72030.8,102699.0,149860.0,275016.6,337048.6,projected
"Wales",2022-01-17, 64898.2, 75056.8,118325.5,172236.0,256837.8,438593.4,525829.4,projected
"Scotland",2021-12-28,  7160.3,  7444.0,  8256.0,  8842.0,  9431.2, 10450.4, 10793.0,projected
"Scotland",2021-12-29,  8720.4,  9050.6, 10075.8, 10798.0, 11484.2, 12624.4, 13016.6,projected
"Scotland",2021-12-30,  8265.3,  8562.5,  9537.5, 10287.0, 11110.0, 12238.5, 12765.6,projected
"Scotland",2021-12-31,  8268.0,  8513.9,  9495.8, 10220.5, 11007.8, 12250.5, 12640.1,projected
"Scotland",2022-01-01, 11097.9, 11511.2, 12932.0, 13890.0, 14978.2, 16547.3, 17055.7,projected
"Scotland",2022-01-02, 11396.4, 11795.0, 13106.8, 14261.0, 15407.8, 17218.9, 17992.1,projected
"Scotland",2022-01-03, 10748.2, 11196.8, 12652.8, 13763.0, 15065.0, 16835.0, 17470.6,projected
"Scotland",2022-01-04, 10555.6, 10957.6, 12432.8, 13787.0, 15117.5, 17409.8, 18230.2,projected
"Scotland",2022-01-05, 12555.4, 13000.0, 15186.0, 16811.0, 18437.0, 21702.8, 22830.1,projected
"Scotland",2022-01-06, 11644.5, 12214.9, 14447.5, 16040.5, 17852.0, 21084.7, 22638.2,projected
"Scotland",2022-01-07, 11447.6, 12102.8, 14089.8, 15821.0, 17735.0, 21296.6, 23018.8,projected
"Scotland",2022-01-08, 15359.4, 16200.1, 19030.8, 21507.5, 24368.0, 29677.7, 31490.9,projected
"Scotland",2022-01-09, 15366.8, 16329.0, 19319.2, 21900.5, 25052.0, 31057.7, 33308.2,projected
"Scotland",2022-01-10, 14741.2, 15572.0, 18481.0, 21348.5, 24572.0, 30777.0, 32683.1,projected
"Scotland",2022-01-11, 14331.4, 15085.0, 18258.2, 21311.0, 24690.0, 32203.5, 34772.2,projected
"Scotland",2022-01-12, 16946.1, 17890.5, 22058.5, 25838.0, 30300.0, 39429.7, 43258.5,projected
"Scotland",2022-01-13, 15372.1, 16729.8, 20912.8, 24881.5, 29551.0, 39067.2, 42732.0,projected
"Scotland",2022-01-14, 15368.7, 16211.0, 20532.0, 24504.5, 29279.5, 40374.2, 44787.2,projected
"Scotland",2022-01-15, 20607.8, 21857.1, 27743.0, 33289.0, 40547.5, 56052.1, 62492.6,projected
"Scotland",2022-01-16, 20738.9, 22087.0, 27967.2, 34003.0, 41584.8, 59087.3, 65148.1,projected
"Scotland",2022-01-17, 19308.3, 20778.2, 27090.0, 32874.5, 40871.5, 58069.9, 65156.6,projected
