area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-20,  256.0,  264.0,  286.0,  302.0,  319.0,  342.0,  350.0,inferred
"Midlands",2021-05-21,  238.0,  245.0,  264.0,  279.0,  294.0,  315.0,  322.0,inferred
"Midlands",2021-05-22,  197.0,  203.0,  221.0,  234.0,  249.0,  268.0,  274.5,inferred
"Midlands",2021-05-23,  219.5,  225.0,  244.0,  258.0,  273.0,  293.0,  299.0,inferred
"Midlands",2021-05-24,  324.0,  330.0,  352.0,  371.0,  390.0,  414.0,  421.0,inferred
"Midlands",2021-05-25,  321.5,  328.0,  352.0,  368.0,  385.0,  412.0,  419.0,inferred
"Midlands",2021-05-26,  343.0,  352.0,  377.0,  394.0,  413.0,  436.0,  443.0,inferred
"Midlands",2021-05-27,  344.0,  351.0,  375.0,  393.0,  412.0,  440.0,  448.0,inferred
"Midlands",2021-05-28,  326.0,  332.0,  357.0,  376.0,  392.0,  420.0,  426.0,inferred
"Midlands",2021-05-29,  282.5,  288.0,  309.0,  323.0,  339.0,  363.0,  370.5,inferred
"Midlands",2021-05-30,  318.0,  327.0,  352.0,  369.0,  385.0,  411.0,  420.0,inferred
"Midlands",2021-05-31,  487.5,  499.0,  528.0,  549.0,  570.0,  602.0,  611.5,inferred
"Midlands",2021-06-01,  496.0,  505.0,  536.0,  557.0,  579.0,  610.0,  618.0,inferred
"Midlands",2021-06-02,  553.0,  563.0,  594.0,  616.0,  640.0,  673.0,  681.5,inferred
"Midlands",2021-06-03,  569.0,  580.0,  609.0,  632.0,  656.0,  689.0,  699.5,inferred
"Midlands",2021-06-04,  540.0,  550.0,  580.0,  602.0,  624.2,  657.0,  668.0,inferred
"Midlands",2021-06-05,  455.0,  465.0,  493.0,  514.0,  536.0,  568.0,  576.5,inferred
"Midlands",2021-06-06,  511.5,  521.0,  550.0,  570.0,  591.0,  620.0,  630.0,inferred
"Midlands",2021-06-07,  751.0,  765.0,  798.0,  824.0,  850.0,  886.0,  898.0,inferred
"Midlands",2021-06-08,  749.0,  759.0,  796.0,  823.5,  848.0,  887.0,  899.0,inferred
"Midlands",2021-06-09,  809.0,  821.0,  854.0,  882.0,  909.0,  948.0,  964.0,inferred
"Midlands",2021-06-10,  810.5,  820.0,  862.0,  889.0,  915.0,  956.0,  971.5,inferred
"Midlands",2021-06-11,  762.0,  774.0,  812.0,  838.0,  865.0,  904.0,  917.0,inferred
"Midlands",2021-06-12,  648.0,  657.0,  691.0,  714.0,  737.0,  772.0,  783.5,inferred
"Midlands",2021-06-13,  720.5,  734.0,  768.0,  793.0,  818.0,  853.0,  866.5,inferred
"Midlands",2021-06-14, 1061.0, 1075.0, 1122.0, 1153.0, 1182.0, 1228.0, 1241.0,inferred
"Midlands",2021-06-15, 1064.5, 1076.0, 1119.0, 1152.0, 1183.0, 1224.0, 1239.0,inferred
"Midlands",2021-06-16, 1151.0, 1165.0, 1211.0, 1246.0, 1276.0, 1323.0, 1339.0,inferred
"Midlands",2021-06-17, 1165.0, 1176.9, 1223.0, 1257.0, 1291.0, 1342.0, 1359.0,inferred
"Midlands",2021-06-18, 1124.0, 1138.0, 1185.0, 1219.0, 1251.0, 1299.0, 1312.0,inferred
"Midlands",2021-06-19,  997.5, 1014.0, 1057.0, 1088.0, 1117.0, 1161.0, 1172.5,inferred
"Midlands",2021-06-20, 1171.5, 1188.0, 1230.0, 1263.0, 1298.0, 1350.0, 1365.5,inferred
"Midlands",2021-06-21, 1809.9, 1826.0, 1885.0, 1926.0, 1970.0, 2031.0, 2051.0,inferred
"Midlands",2021-06-22, 1895.5, 1917.0, 1975.0, 2015.0, 2053.0, 2123.0, 2141.0,inferred
"Midlands",2021-06-23, 2135.5, 2158.0, 2224.0, 2267.0, 2314.0, 2381.0, 2398.0,inferred
"Midlands",2021-06-24, 2255.9, 2278.0, 2342.0, 2388.0, 2436.0, 2505.0, 2527.0,inferred
"Midlands",2021-06-25, 2214.5, 2237.0, 2301.0, 2349.0, 2396.0, 2465.0, 2488.5,inferred
"Midlands",2021-06-26, 1961.5, 1977.0, 2034.0, 2074.0, 2117.0, 2178.0, 2195.1,inferred
"Midlands",2021-06-27, 2255.0, 2275.0, 2336.0, 2384.0, 2430.0, 2498.0, 2515.0,inferred
"Midlands",2021-06-28, 3413.9, 3443.9, 3523.0, 3581.0, 3639.0, 3715.0, 3735.5,inferred
"Midlands",2021-06-29, 3537.5, 3554.9, 3641.0, 3695.5, 3750.0, 3836.0, 3863.0,inferred
"Midlands",2021-06-30, 3957.5, 3980.0, 4057.8, 4116.0, 4176.0, 4271.0, 4292.6,inferred
"Midlands",2021-07-01, 4096.5, 4122.0, 4211.0, 4279.0, 4347.0, 4435.1, 4459.0,inferred
"Midlands",2021-07-02, 3879.9, 3915.0, 4002.0, 4067.0, 4125.0, 4208.0, 4243.5,inferred
"Midlands",2021-07-03, 3259.9, 3286.9, 3359.0, 3411.0, 3468.0, 3549.0, 3581.5,inferred
"Midlands",2021-07-04, 3543.0, 3569.0, 3651.0, 3708.0, 3768.0, 3843.1, 3868.5,inferred
"Midlands",2021-07-05, 5073.5, 5111.0, 5214.0, 5281.0, 5354.0, 5459.0, 5492.0,inferred
"Midlands",2021-07-06, 4983.4, 5020.0, 5118.0, 5190.0, 5262.0, 5364.0, 5397.0,inferred
"Midlands",2021-07-07, 5298.4, 5326.0, 5432.0, 5511.0, 5581.0, 5696.0, 5738.0,inferred
"Midlands",2021-07-08, 5274.0, 5311.0, 5412.0, 5483.5, 5562.0, 5685.0, 5721.0,inferred
"Midlands",2021-07-09, 5053.0, 5085.0, 5190.0, 5258.0, 5331.0, 5440.0, 5475.0,inferred
"Midlands",2021-07-10, 4451.0, 4483.0, 4579.0, 4654.0, 4720.0, 4833.0, 4862.6,inferred
"Midlands",2021-07-11, 5148.0, 5174.0, 5284.8, 5369.0, 5450.0, 5571.1, 5615.6,inferred
"Midlands",2021-07-12, 7774.4, 7827.0, 7980.0, 8097.0, 8214.0, 8378.0, 8426.6,inferred
"Midlands",2021-07-13, 8075.0, 8116.0, 8283.0, 8389.0, 8503.0, 8671.1, 8733.0,inferred
"Midlands",2021-07-14, 9008.0, 9061.0, 9244.0, 9363.0, 9473.0, 9660.0, 9723.5,inferred
"Midlands",2021-07-15, 9362.5, 9405.0, 9571.8, 9679.0, 9796.0, 9962.0,10008.0,inferred
"Midlands",2021-07-16, 8403.5, 8453.0, 8598.0, 8702.5, 8809.0, 8942.1, 8983.0,inferred
"Midlands",2021-07-17, 6257.0, 6299.0, 6442.0, 6555.5, 6664.2, 6801.0, 6856.5,inferred
"Midlands",2021-07-18, 5925.5, 5962.8, 6104.0, 6215.0, 6320.0, 6475.2, 6533.0,inferred
"Midlands",2021-07-19, 7319.0, 7357.9, 7525.8, 7651.0, 7774.2, 7955.0, 8006.5,inferred
"Midlands",2021-07-20, 6241.5, 6282.0, 6414.0, 6503.0, 6595.0, 6742.0, 6781.5,inferred
"Midlands",2021-07-21, 5779.5, 5815.9, 5928.0, 6003.0, 6078.0, 6196.0, 6230.6,inferred
"Midlands",2021-07-22, 5007.5, 5040.9, 5144.0, 5218.5, 5294.0, 5387.0, 5421.0,inferred
"Midlands",2021-07-23, 4168.0, 4202.0, 4311.8, 4388.0, 4461.0, 4579.0, 4615.1,inferred
"Midlands",2021-07-24, 3254.0, 3273.0, 3365.0, 3429.0, 3492.2, 3586.0, 3614.0,inferred
"Midlands",2021-07-25, 3350.0, 3383.0, 3472.0, 3531.0, 3589.0, 3678.0, 3701.5,inferred
"Midlands",2021-07-26, 4526.0, 4561.9, 4671.8, 4754.0, 4830.0, 4953.0, 4978.0,inferred
"East of England",2021-04-13,  159.0,  163.0,  178.0,  190.0,  203.0,  222.0,  226.0,inferred
"East of England",2021-04-14,  157.0,  163.0,  181.0,  193.0,  205.0,  225.0,  232.0,inferred
"East of England",2021-04-15,  153.0,  159.0,  174.0,  186.0,  198.2,  218.0,  223.0,inferred
"East of England",2021-04-16,  138.0,  143.0,  157.0,  168.0,  180.0,  197.0,  201.0,inferred
"East of England",2021-04-17,  111.0,  114.0,  128.0,  139.0,  149.0,  164.0,  169.0,inferred
"East of England",2021-04-18,  114.0,  118.0,  134.0,  144.0,  154.0,  171.0,  175.0,inferred
"East of England",2021-04-19,  156.0,  163.0,  180.0,  192.0,  205.0,  223.0,  229.0,inferred
"East of England",2021-04-20,  151.5,  157.0,  174.0,  184.0,  197.0,  214.0,  220.0,inferred
"East of England",2021-04-21,  158.5,  163.0,  180.0,  192.0,  205.0,  223.0,  229.5,inferred
"East of England",2021-04-22,  152.5,  157.0,  173.0,  186.0,  199.0,  217.0,  224.0,inferred
"East of England",2021-04-23,  135.0,  141.0,  155.0,  166.0,  178.0,  195.0,  201.0,inferred
"East of England",2021-04-24,  104.0,  110.0,  124.0,  133.0,  144.0,  161.0,  167.5,inferred
"East of England",2021-04-25,  107.0,  112.0,  125.0,  136.0,  146.0,  161.0,  167.0,inferred
"East of England",2021-04-26,  146.5,  151.0,  167.0,  178.0,  191.0,  208.0,  213.5,inferred
"East of England",2021-04-27,  137.0,  142.0,  158.0,  169.0,  180.0,  198.0,  203.0,inferred
"East of England",2021-04-28,  138.0,  145.0,  160.0,  171.0,  184.0,  202.0,  208.5,inferred
"East of England",2021-04-29,  132.0,  136.0,  152.0,  163.0,  175.0,  192.0,  197.0,inferred
"East of England",2021-04-30,  117.0,  121.0,  136.0,  147.0,  157.0,  173.0,  180.5,inferred
"East of England",2021-05-01,   94.0,   98.0,  110.0,  120.0,  129.0,  144.0,  149.0,inferred
"East of England",2021-05-02,   97.0,  100.0,  114.0,  123.0,  134.0,  149.0,  153.0,inferred
"East of England",2021-05-03,  134.5,  139.0,  154.0,  166.0,  178.0,  195.0,  201.0,inferred
"East of England",2021-05-04,  129.0,  134.0,  150.8,  161.0,  173.0,  190.0,  196.0,inferred
"East of England",2021-05-05,  136.0,  139.0,  154.0,  166.5,  178.0,  195.0,  201.0,inferred
"East of England",2021-05-06,  129.5,  135.0,  150.0,  161.0,  173.0,  192.0,  197.0,inferred
"East of England",2021-05-07,  117.0,  121.0,  135.0,  146.0,  156.0,  172.0,  178.5,inferred
"East of England",2021-05-08,   93.0,   98.0,  110.0,  120.0,  130.0,  145.0,  150.5,inferred
"East of England",2021-05-09,   99.0,  102.0,  115.0,  125.0,  135.0,  149.0,  152.5,inferred
"East of England",2021-05-10,  136.5,  141.0,  156.0,  167.0,  179.2,  197.0,  203.0,inferred
"East of England",2021-05-11,  131.0,  136.0,  151.0,  162.0,  173.0,  192.0,  198.0,inferred
"East of England",2021-05-12,  135.0,  140.0,  157.0,  169.0,  181.2,  200.0,  204.0,inferred
"East of England",2021-05-13,  131.0,  138.0,  153.0,  164.0,  176.0,  196.0,  202.0,inferred
"East of England",2021-05-14,  117.5,  123.0,  139.0,  150.0,  162.0,  178.0,  184.5,inferred
"East of England",2021-05-15,   95.0,  100.0,  114.0,  124.0,  133.0,  149.0,  156.0,inferred
"East of England",2021-05-16,  104.0,  108.0,  121.0,  130.0,  141.0,  156.0,  163.0,inferred
"East of England",2021-05-17,  145.0,  149.9,  166.0,  178.0,  191.0,  207.0,  213.0,inferred
"East of England",2021-05-18,  139.0,  146.0,  163.0,  174.0,  186.0,  205.0,  211.5,inferred
"East of England",2021-05-19,  148.5,  154.0,  172.0,  183.0,  196.0,  216.0,  221.0,inferred
"East of England",2021-05-20,  146.0,  151.0,  167.0,  179.0,  192.0,  211.0,  217.0,inferred
"East of England",2021-05-21,  131.0,  136.0,  153.0,  164.0,  176.0,  195.0,  201.0,inferred
"East of England",2021-05-22,  108.0,  111.0,  127.0,  137.5,  148.0,  164.0,  169.0,inferred
"East of England",2021-05-23,  114.0,  120.0,  134.0,  144.0,  155.0,  172.0,  177.0,inferred
"East of England",2021-05-24,  162.5,  168.0,  184.0,  196.0,  209.0,  228.0,  235.0,inferred
"East of England",2021-05-25,  158.0,  163.0,  179.0,  191.5,  204.0,  223.0,  228.0,inferred
"East of England",2021-05-26,  164.0,  171.0,  189.0,  202.0,  215.2,  235.0,  240.0,inferred
"East of England",2021-05-27,  164.0,  169.0,  186.0,  199.0,  212.0,  231.0,  237.0,inferred
"East of England",2021-05-28,  150.0,  156.0,  172.0,  184.0,  196.2,  215.0,  221.0,inferred
"East of England",2021-05-29,  126.5,  131.0,  146.8,  157.0,  169.0,  188.0,  194.5,inferred
"East of England",2021-05-30,  139.5,  145.0,  160.0,  171.0,  183.0,  201.0,  208.5,inferred
"East of England",2021-05-31,  200.5,  209.0,  228.0,  243.0,  256.0,  277.0,  282.0,inferred
"East of England",2021-06-01,  204.0,  211.9,  231.0,  245.0,  259.0,  280.0,  287.0,inferred
"East of England",2021-06-02,  222.0,  228.0,  251.0,  266.0,  282.0,  305.0,  311.0,inferred
"East of England",2021-06-03,  227.5,  234.0,  256.0,  271.0,  286.0,  308.0,  316.0,inferred
"East of England",2021-06-04,  211.5,  219.0,  241.0,  255.0,  271.0,  293.0,  300.0,inferred
"East of England",2021-06-05,  179.0,  185.0,  203.0,  216.0,  230.0,  249.0,  254.0,inferred
"East of England",2021-06-06,  195.0,  200.0,  219.0,  233.0,  247.0,  266.0,  274.5,inferred
"East of England",2021-06-07,  276.0,  284.0,  307.0,  322.0,  339.0,  364.0,  372.0,inferred
"East of England",2021-06-08,  275.0,  284.0,  307.0,  323.0,  338.0,  364.0,  373.5,inferred
"East of England",2021-06-09,  298.0,  304.0,  327.0,  343.0,  360.0,  386.0,  395.5,inferred
"East of England",2021-06-10,  301.0,  307.0,  330.0,  347.0,  365.0,  390.0,  398.0,inferred
"East of England",2021-06-11,  278.0,  285.0,  308.0,  325.0,  342.0,  367.0,  372.5,inferred
"East of England",2021-06-12,  233.0,  241.0,  259.0,  275.0,  290.0,  312.0,  318.5,inferred
"East of England",2021-06-13,  254.0,  262.0,  282.0,  297.0,  312.2,  335.0,  342.0,inferred
"East of England",2021-06-14,  362.5,  369.0,  393.0,  411.0,  428.0,  457.0,  466.0,inferred
"East of England",2021-06-15,  363.0,  370.0,  394.0,  413.0,  431.0,  458.0,  465.0,inferred
"East of England",2021-06-16,  387.0,  395.0,  423.0,  442.0,  462.0,  491.0,  498.0,inferred
"East of England",2021-06-17,  393.0,  402.0,  429.0,  448.0,  469.0,  499.0,  509.0,inferred
"East of England",2021-06-18,  381.0,  391.0,  417.0,  435.5,  455.0,  482.0,  492.0,inferred
"East of England",2021-06-19,  340.5,  350.0,  374.0,  391.0,  409.0,  436.0,  445.0,inferred
"East of England",2021-06-20,  395.0,  404.0,  431.0,  450.0,  469.0,  496.0,  506.0,inferred
"East of England",2021-06-21,  597.0,  607.0,  641.0,  663.0,  685.0,  719.0,  729.0,inferred
"East of England",2021-06-22,  640.0,  649.0,  680.0,  704.0,  728.0,  763.0,  778.0,inferred
"East of England",2021-06-23,  728.5,  740.0,  775.0,  800.5,  826.0,  865.0,  874.0,inferred
"East of England",2021-06-24,  774.0,  787.0,  824.0,  855.0,  883.0,  927.0,  940.0,inferred
"East of England",2021-06-25,  775.5,  787.0,  821.0,  849.0,  876.0,  917.0,  928.0,inferred
"East of England",2021-06-26,  698.0,  710.9,  746.0,  771.0,  796.0,  837.0,  849.0,inferred
"East of England",2021-06-27,  810.5,  821.0,  858.0,  885.0,  911.0,  949.0,  959.0,inferred
"East of England",2021-06-28, 1212.5, 1229.0, 1277.0, 1310.0, 1343.0, 1395.0, 1409.5,inferred
"East of England",2021-06-29, 1299.0, 1315.0, 1360.0, 1393.0, 1429.0, 1480.0, 1497.0,inferred
"East of England",2021-06-30, 1484.0, 1503.0, 1556.0, 1594.0, 1630.2, 1678.0, 1692.0,inferred
"East of England",2021-07-01, 1591.5, 1607.0, 1657.0, 1695.5, 1733.2, 1791.0, 1813.5,inferred
"East of England",2021-07-02, 1531.0, 1552.0, 1605.0, 1643.0, 1680.0, 1736.0, 1756.5,inferred
"East of England",2021-07-03, 1308.0, 1330.9, 1380.0, 1415.0, 1451.0, 1502.0, 1520.0,inferred
"East of England",2021-07-04, 1427.0, 1442.0, 1494.0, 1530.0, 1570.0, 1621.0, 1636.0,inferred
"East of England",2021-07-05, 2013.5, 2033.0, 2095.0, 2141.0, 2181.0, 2246.0, 2269.5,inferred
"East of England",2021-07-06, 2037.9, 2056.9, 2113.0, 2160.0, 2205.0, 2266.1, 2295.5,inferred
"East of England",2021-07-07, 2216.4, 2237.0, 2302.0, 2349.0, 2396.0, 2460.0, 2480.5,inferred
"East of England",2021-07-08, 2256.9, 2279.0, 2341.0, 2390.0, 2439.0, 2507.0, 2522.0,inferred
"East of England",2021-07-09, 2202.5, 2224.9, 2293.0, 2335.5, 2383.0, 2454.1, 2475.0,inferred
"East of England",2021-07-10, 1994.0, 2017.0, 2081.0, 2124.0, 2172.0, 2241.0, 2265.0,inferred
"East of England",2021-07-11, 2308.0, 2335.9, 2407.0, 2458.0, 2508.0, 2580.0, 2601.0,inferred
"East of England",2021-07-12, 3472.0, 3502.0, 3593.0, 3657.5, 3722.0, 3829.0, 3863.0,inferred
"East of England",2021-07-13, 3716.9, 3753.0, 3845.0, 3916.0, 3980.2, 4079.1, 4122.0,inferred
"East of England",2021-07-14, 4271.0, 4305.9, 4416.8, 4497.0, 4576.0, 4691.1, 4717.5,inferred
"East of England",2021-07-15, 4557.0, 4587.0, 4694.0, 4778.0, 4851.0, 4960.0, 5001.0,inferred
"East of England",2021-07-16, 4169.5, 4205.9, 4298.0, 4364.0, 4431.0, 4532.0, 4563.0,inferred
"East of England",2021-07-17, 3169.0, 3200.9, 3287.0, 3358.5, 3423.2, 3518.0, 3544.5,inferred
"East of England",2021-07-18, 2973.5, 3008.0, 3102.0, 3171.0, 3235.0, 3327.0, 3351.5,inferred
"East of England",2021-07-19, 3624.0, 3657.0, 3768.0, 3844.0, 3916.0, 4025.0, 4058.5,inferred
"East of England",2021-07-20, 3175.5, 3207.9, 3297.0, 3359.0, 3425.0, 3509.0, 3549.5,inferred
"East of England",2021-07-21, 3024.0, 3049.0, 3126.0, 3181.0, 3240.0, 3324.1, 3348.1,inferred
"East of England",2021-07-22, 2692.5, 2712.0, 2781.0, 2833.5, 2886.0, 2967.1, 2991.0,inferred
"East of England",2021-07-23, 2246.0, 2271.9, 2340.0, 2390.0, 2439.0, 2511.1, 2541.0,inferred
"East of England",2021-07-24, 1734.5, 1755.0, 1815.0, 1857.0, 1900.0, 1963.0, 1990.6,inferred
"East of England",2021-07-25, 1707.5, 1729.0, 1789.0, 1833.0, 1872.0, 1933.0, 1946.0,inferred
"East of England",2021-07-26, 2191.5, 2216.0, 2286.0, 2332.0, 2385.0, 2451.0, 2482.5,inferred
"London",2021-04-13,  275.5,  282.0,  303.0,  318.0,  334.0,  356.0,  364.5,inferred
"London",2021-04-14,  283.0,  289.0,  311.0,  327.0,  343.0,  368.0,  376.5,inferred
"London",2021-04-15,  275.0,  283.0,  306.0,  322.0,  337.0,  362.0,  370.5,inferred
"London",2021-04-16,  250.0,  257.0,  281.0,  297.0,  312.0,  336.0,  345.5,inferred
"London",2021-04-17,  205.0,  211.0,  231.0,  244.0,  258.0,  277.0,  284.0,inferred
"London",2021-04-18,  205.0,  213.0,  231.0,  245.0,  258.0,  277.0,  283.0,inferred
"London",2021-04-19,  290.0,  297.0,  320.0,  336.0,  353.0,  379.0,  387.0,inferred
"London",2021-04-20,  281.0,  288.0,  310.0,  325.0,  341.0,  367.0,  375.0,inferred
"London",2021-04-21,  291.5,  297.0,  318.0,  333.0,  350.0,  374.0,  382.5,inferred
"London",2021-04-22,  272.5,  281.0,  303.0,  319.0,  336.0,  358.0,  366.0,inferred
"London",2021-04-23,  244.0,  250.0,  270.0,  285.0,  300.0,  322.0,  331.0,inferred
"London",2021-04-24,  187.0,  192.0,  212.0,  225.0,  239.0,  259.0,  263.0,inferred
"London",2021-04-25,  182.5,  187.0,  204.0,  217.0,  230.0,  248.0,  253.0,inferred
"London",2021-04-26,  249.5,  257.0,  277.0,  291.0,  305.0,  327.0,  334.0,inferred
"London",2021-04-27,  231.0,  238.0,  258.0,  272.0,  287.0,  309.0,  318.0,inferred
"London",2021-04-28,  229.0,  235.9,  255.0,  270.0,  285.0,  306.0,  314.0,inferred
"London",2021-04-29,  212.0,  219.0,  238.0,  252.0,  267.0,  290.0,  298.0,inferred
"London",2021-04-30,  191.0,  196.0,  215.0,  228.0,  241.0,  261.0,  268.0,inferred
"London",2021-05-01,  153.0,  158.0,  175.0,  186.0,  198.0,  217.0,  226.0,inferred
"London",2021-05-02,  156.0,  161.0,  178.0,  189.0,  202.0,  220.0,  227.0,inferred
"London",2021-05-03,  226.0,  233.0,  253.0,  268.0,  282.0,  303.0,  309.0,inferred
"London",2021-05-04,  223.5,  229.0,  248.0,  263.0,  277.0,  298.0,  306.5,inferred
"London",2021-05-05,  233.0,  239.0,  258.0,  272.0,  287.0,  309.0,  317.0,inferred
"London",2021-05-06,  224.0,  229.0,  250.8,  264.0,  280.0,  300.0,  310.0,inferred
"London",2021-05-07,  204.0,  210.0,  228.0,  243.0,  256.0,  278.0,  286.0,inferred
"London",2021-05-08,  163.0,  169.0,  186.0,  198.0,  210.0,  231.0,  236.0,inferred
"London",2021-05-09,  166.0,  170.0,  187.0,  199.0,  212.0,  228.0,  233.0,inferred
"London",2021-05-10,  233.0,  240.0,  260.0,  275.0,  289.0,  312.0,  318.5,inferred
"London",2021-05-11,  228.5,  234.0,  254.0,  267.0,  281.0,  303.0,  310.0,inferred
"London",2021-05-12,  235.0,  241.0,  260.0,  274.0,  289.0,  312.0,  321.0,inferred
"London",2021-05-13,  223.5,  229.0,  249.8,  264.5,  280.0,  303.0,  310.5,inferred
"London",2021-05-14,  203.0,  210.0,  229.0,  243.0,  258.0,  278.0,  283.5,inferred
"London",2021-05-15,  169.0,  173.0,  190.0,  203.0,  215.0,  235.0,  241.5,inferred
"London",2021-05-16,  174.0,  179.0,  198.0,  210.0,  223.2,  241.0,  250.0,inferred
"London",2021-05-17,  255.0,  261.0,  282.0,  298.0,  313.0,  334.0,  339.0,inferred
"London",2021-05-18,  253.0,  259.0,  281.0,  296.0,  311.0,  332.0,  339.0,inferred
"London",2021-05-19,  265.5,  273.0,  295.0,  311.0,  327.0,  350.0,  359.0,inferred
"London",2021-05-20,  265.0,  270.0,  292.0,  307.5,  323.0,  346.0,  353.5,inferred
"London",2021-05-21,  248.0,  255.0,  276.0,  291.0,  306.0,  329.0,  335.0,inferred
"London",2021-05-22,  212.5,  217.0,  236.0,  250.0,  263.0,  283.0,  288.5,inferred
"London",2021-05-23,  225.0,  231.0,  251.0,  266.0,  280.0,  301.0,  307.0,inferred
"London",2021-05-24,  342.0,  349.0,  373.0,  392.0,  409.0,  433.0,  443.0,inferred
"London",2021-05-25,  352.0,  360.0,  385.0,  402.0,  419.0,  448.0,  456.5,inferred
"London",2021-05-26,  386.0,  393.0,  418.0,  436.0,  457.0,  484.0,  495.5,inferred
"London",2021-05-27,  390.0,  399.0,  425.0,  443.0,  464.0,  490.0,  501.0,inferred
"London",2021-05-28,  382.0,  389.0,  414.0,  432.0,  450.0,  480.0,  488.0,inferred
"London",2021-05-29,  331.0,  338.0,  363.0,  380.0,  397.0,  422.0,  430.5,inferred
"London",2021-05-30,  363.5,  370.0,  394.8,  412.0,  432.0,  458.0,  466.0,inferred
"London",2021-05-31,  554.0,  565.0,  595.0,  617.0,  638.2,  671.0,  681.0,inferred
"London",2021-06-01,  590.0,  600.0,  631.0,  652.0,  674.0,  708.0,  719.0,inferred
"London",2021-06-02,  663.5,  674.0,  706.0,  728.0,  752.0,  788.0,  797.0,inferred
"London",2021-06-03,  685.5,  697.0,  735.0,  760.0,  787.0,  823.0,  841.5,inferred
"London",2021-06-04,  666.0,  677.0,  710.0,  735.0,  760.0,  796.0,  806.5,inferred
"London",2021-06-05,  563.0,  570.0,  604.0,  625.0,  646.0,  679.0,  687.5,inferred
"London",2021-06-06,  585.0,  594.0,  629.0,  650.0,  673.0,  707.0,  715.0,inferred
"London",2021-06-07,  857.0,  870.0,  909.0,  939.0,  968.0, 1010.0, 1021.0,inferred
"London",2021-06-08,  876.0,  886.9,  925.0,  952.0,  979.0, 1022.0, 1041.0,inferred
"London",2021-06-09,  941.5,  953.0,  995.0, 1023.0, 1052.0, 1097.0, 1111.0,inferred
"London",2021-06-10,  945.0,  957.0,  996.0, 1027.0, 1058.0, 1104.0, 1117.5,inferred
"London",2021-06-11,  878.0,  889.0,  928.0,  958.0,  986.0, 1026.0, 1039.0,inferred
"London",2021-06-12,  723.5,  734.0,  769.0,  795.5,  820.0,  858.0,  870.5,inferred
"London",2021-06-13,  734.0,  744.0,  778.0,  802.0,  829.0,  864.0,  876.0,inferred
"London",2021-06-14, 1042.0, 1054.0, 1097.0, 1128.0, 1158.0, 1198.0, 1211.5,inferred
"London",2021-06-15, 1025.0, 1040.0, 1082.8, 1113.0, 1143.0, 1186.0, 1198.0,inferred
"London",2021-06-16, 1070.5, 1084.0, 1126.0, 1157.0, 1188.0, 1234.0, 1250.0,inferred
"London",2021-06-17, 1050.0, 1062.0, 1106.8, 1142.0, 1174.0, 1220.0, 1235.0,inferred
"London",2021-06-18, 1004.0, 1019.0, 1061.0, 1093.0, 1126.0, 1173.0, 1193.0,inferred
"London",2021-06-19,  887.0,  900.0,  943.0,  972.0, 1001.0, 1047.0, 1065.0,inferred
"London",2021-06-20,  983.5,  998.9, 1037.0, 1069.0, 1101.0, 1146.0, 1159.5,inferred
"London",2021-06-21, 1509.0, 1526.0, 1580.8, 1617.0, 1656.0, 1714.0, 1733.0,inferred
"London",2021-06-22, 1605.0, 1623.0, 1677.0, 1715.0, 1753.0, 1809.0, 1831.0,inferred
"London",2021-06-23, 1795.5, 1818.0, 1872.0, 1911.0, 1952.0, 2009.0, 2032.0,inferred
"London",2021-06-24, 1874.5, 1895.0, 1960.0, 2002.0, 2044.0, 2110.1, 2132.0,inferred
"London",2021-06-25, 1830.0, 1847.0, 1912.0, 1958.0, 2005.0, 2064.0, 2084.0,inferred
"London",2021-06-26, 1592.0, 1611.0, 1672.0, 1707.0, 1747.0, 1800.0, 1819.5,inferred
"London",2021-06-27, 1721.5, 1737.0, 1791.0, 1832.0, 1870.0, 1926.0, 1942.0,inferred
"London",2021-06-28, 2586.0, 2603.9, 2667.0, 2709.0, 2758.2, 2827.1, 2844.0,inferred
"London",2021-06-29, 2687.0, 2705.9, 2775.0, 2822.0, 2872.0, 2942.1, 2965.0,inferred
"London",2021-06-30, 2954.5, 2985.0, 3054.8, 3108.0, 3161.2, 3238.1, 3273.5,inferred
"London",2021-07-01, 3044.0, 3068.0, 3148.0, 3200.0, 3254.0, 3333.0, 3352.0,inferred
"London",2021-07-02, 2885.0, 2912.0, 2981.0, 3033.0, 3087.0, 3168.0, 3195.0,inferred
"London",2021-07-03, 2391.0, 2411.0, 2480.0, 2528.5, 2576.0, 2640.1, 2667.0,inferred
"London",2021-07-04, 2439.5, 2463.0, 2525.0, 2569.0, 2615.0, 2683.0, 2708.0,inferred
"London",2021-07-05, 3458.0, 3486.9, 3569.8, 3630.5, 3687.0, 3773.1, 3796.0,inferred
"London",2021-07-06, 3430.5, 3453.9, 3532.0, 3591.5, 3656.0, 3743.2, 3775.5,inferred
"London",2021-07-07, 3588.5, 3615.0, 3712.0, 3774.5, 3836.2, 3930.1, 3971.0,inferred
"London",2021-07-08, 3545.0, 3572.9, 3661.0, 3725.0, 3785.0, 3879.0, 3909.0,inferred
"London",2021-07-09, 3442.0, 3470.0, 3549.0, 3605.0, 3668.0, 3758.0, 3785.0,inferred
"London",2021-07-10, 3062.9, 3091.8, 3172.8, 3233.0, 3298.0, 3400.1, 3430.5,inferred
