area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-10-22, 590.5, 603.0, 635.0, 657.0, 680.2, 713.0, 726.0,inferred
"North East and Yorkshire",2022-10-23, 722.0, 735.0, 767.0, 792.0, 817.0, 854.0, 865.0,inferred
"North East and Yorkshire",2022-10-24, 928.0, 940.0, 980.0,1009.0,1039.0,1081.0,1091.5,inferred
"North East and Yorkshire",2022-10-25, 813.0, 825.0, 862.0, 889.0, 915.0, 957.0, 968.5,inferred
"North East and Yorkshire",2022-10-26, 729.5, 741.0, 775.0, 800.0, 824.0, 858.0, 868.0,inferred
"North East and Yorkshire",2022-10-27, 630.0, 640.0, 672.0, 694.5, 718.0, 752.0, 760.5,inferred
"North East and Yorkshire",2022-10-28, 536.0, 545.0, 576.0, 597.0, 617.2, 651.0, 662.0,inferred
"North East and Yorkshire",2022-10-29, 417.0, 425.0, 451.0, 470.0, 488.0, 515.0, 526.0,inferred
"North East and Yorkshire",2022-10-30, 505.5, 516.0, 546.0, 567.0, 588.0, 622.0, 633.5,inferred
"North East and Yorkshire",2022-10-31, 658.5, 673.0, 707.0, 732.0, 756.0, 790.0, 803.0,inferred
"North East and Yorkshire",2022-11-01, 585.0, 597.0, 630.0, 653.0, 675.0, 710.0, 721.0,inferred
"North East and Yorkshire",2022-11-02, 531.5, 541.0, 573.0, 593.0, 615.0, 644.0, 658.5,inferred
"North East and Yorkshire",2022-11-03, 467.0, 476.0, 501.0, 520.0, 541.0, 572.0, 582.0,inferred
"North East and Yorkshire",2022-11-04, 399.0, 408.0, 434.0, 453.0, 472.0, 500.0, 509.0,inferred
"North East and Yorkshire",2022-11-05, 318.0, 324.0, 346.0, 363.0, 379.0, 405.0, 414.0,inferred
"North East and Yorkshire",2022-11-06, 389.5, 399.0, 424.0, 443.0, 461.0, 488.0, 499.5,inferred
"North East and Yorkshire",2022-11-07, 519.0, 530.0, 560.0, 582.0, 603.0, 635.0, 645.5,inferred
"North East and Yorkshire",2022-11-08, 473.0, 482.0, 511.0, 530.0, 551.0, 580.0, 589.0,inferred
"North East and Yorkshire",2022-11-09, 438.5, 447.0, 473.0, 492.0, 512.0, 544.0, 552.0,inferred
"North East and Yorkshire",2022-11-10, 391.0, 398.0, 422.0, 440.0, 460.0, 483.0, 493.5,inferred
"North East and Yorkshire",2022-11-11, 339.5, 348.0, 373.0, 390.0, 408.0, 434.0, 443.0,inferred
"North East and Yorkshire",2022-11-12, 275.0, 280.0, 302.0, 317.0, 332.0, 354.0, 363.0,inferred
"North East and Yorkshire",2022-11-13, 346.0, 352.0, 376.0, 393.0, 409.0, 437.0, 446.0,inferred
"North East and Yorkshire",2022-11-14, 466.0, 475.0, 503.0, 522.0, 542.0, 574.0, 583.5,inferred
"North East and Yorkshire",2022-11-15, 429.5, 437.0, 462.0, 481.0, 500.0, 527.0, 537.5,inferred
"North East and Yorkshire",2022-11-16, 397.5, 406.0, 432.0, 451.0, 470.0, 499.0, 510.0,inferred
"North East and Yorkshire",2022-11-17, 357.5, 367.0, 392.0, 409.0, 426.0, 454.0, 463.0,inferred
"North East and Yorkshire",2022-11-18, 320.5, 328.0, 351.8, 368.0, 383.0, 405.0, 413.0,inferred
"North East and Yorkshire",2022-11-19, 261.5, 267.0, 285.0, 301.0, 317.0, 339.0, 347.0,inferred
"North East and Yorkshire",2022-11-20, 332.0, 340.0, 365.0, 380.0, 397.0, 423.0, 434.0,inferred
"North East and Yorkshire",2022-11-21, 457.5, 469.0, 495.0, 515.0, 536.0, 567.0, 577.5,inferred
"North East and Yorkshire",2022-11-22, 428.0, 437.0, 465.0, 484.0, 502.0, 531.0, 541.5,inferred
"North East and Yorkshire",2022-11-23, 409.0, 416.0, 442.8, 462.0, 481.0, 509.0, 517.0,inferred
"North East and Yorkshire",2022-11-24, 377.5, 385.0, 408.0, 428.0, 445.0, 470.0, 477.0,inferred
"North East and Yorkshire",2022-11-25, 341.0, 349.0, 372.0, 389.0, 407.0, 433.0, 440.0,inferred
"North East and Yorkshire",2022-11-26, 280.0, 287.0, 309.8, 326.0, 342.0, 365.0, 371.5,inferred
"North East and Yorkshire",2022-11-27, 366.5, 372.0, 397.0, 415.0, 433.0, 457.0, 466.0,inferred
"North East and Yorkshire",2022-11-28, 503.0, 516.0, 545.0, 565.0, 588.0, 616.0, 626.0,inferred
"North East and Yorkshire",2022-11-29, 477.0, 485.0, 512.0, 534.0, 552.0, 582.0, 592.5,inferred
"North East and Yorkshire",2022-11-30, 455.5, 464.0, 491.0, 510.0, 529.0, 555.0, 565.5,inferred
"North East and Yorkshire",2022-12-01, 420.0, 427.0, 454.0, 473.0, 493.0, 520.0, 529.0,inferred
"North East and Yorkshire",2022-12-02, 383.0, 390.0, 413.0, 430.0, 449.2, 475.0, 481.0,inferred
"North East and Yorkshire",2022-12-03, 315.0, 323.0, 346.0, 363.0, 380.0, 404.0, 412.0,inferred
"North East and Yorkshire",2022-12-04, 411.5, 422.0, 449.8, 467.0, 486.2, 516.0, 526.5,inferred
"North East and Yorkshire",2022-12-05, 581.0, 588.0, 620.0, 641.0, 665.0, 698.0, 708.5,inferred
"North East and Yorkshire",2022-12-06, 551.0, 561.0, 590.0, 612.0, 635.0, 665.0, 675.0,inferred
"North East and Yorkshire",2022-12-07, 534.0, 541.0, 571.0, 592.0, 613.0, 647.0, 655.5,inferred
"North East and Yorkshire",2022-12-08, 494.0, 506.0, 535.0, 556.0, 576.0, 607.0, 620.0,inferred
"North East and Yorkshire",2022-12-09, 460.0, 466.0, 493.8, 512.5, 531.0, 559.0, 569.0,inferred
"North East and Yorkshire",2022-12-10, 382.0, 391.0, 418.0, 436.0, 455.0, 481.0, 489.5,inferred
"North East and Yorkshire",2022-12-11, 509.5, 516.0, 545.0, 567.0, 588.2, 625.0, 635.0,inferred
"North East and Yorkshire",2022-12-12, 718.0, 728.0, 763.0, 787.0, 815.0, 851.0, 865.5,inferred
"North East and Yorkshire",2022-12-13, 689.5, 702.0, 734.0, 762.0, 785.0, 822.0, 836.0,inferred
"North East and Yorkshire",2022-12-14, 670.0, 684.0, 720.0, 746.0, 775.0, 809.0, 821.5,inferred
"North West",2022-09-01, 348.0, 355.0, 381.0, 400.0, 418.2, 446.0, 455.0,inferred
"North West",2022-09-02, 326.0, 332.0, 357.0, 374.0, 392.2, 419.0, 428.5,inferred
"North West",2022-09-03, 275.0, 282.0, 302.0, 317.0, 333.0, 356.0, 362.5,inferred
"North West",2022-09-04, 356.5, 366.0, 391.0, 409.0, 426.0, 454.0, 464.5,inferred
"North West",2022-09-05, 468.0, 479.0, 508.0, 529.0, 548.0, 579.0, 589.0,inferred
"North West",2022-09-06, 443.0, 452.0, 479.0, 500.0, 520.0, 548.0, 558.5,inferred
"North West",2022-09-07, 410.0, 418.0, 443.0, 463.0, 481.0, 509.0, 518.0,inferred
"North West",2022-09-08, 357.0, 364.0, 390.0, 406.0, 425.0, 448.0, 455.0,inferred
"North West",2022-09-09, 332.0, 338.0, 361.0, 377.0, 395.0, 421.0, 429.0,inferred
"North West",2022-09-10, 275.5, 282.0, 303.0, 318.0, 334.0, 356.0, 364.0,inferred
"North West",2022-09-11, 368.0, 375.0, 401.0, 418.0, 436.2, 465.0, 474.0,inferred
"North West",2022-09-12, 498.0, 506.0, 535.0, 555.0, 576.0, 606.0, 615.0,inferred
"North West",2022-09-13, 486.0, 495.0, 526.0, 546.0, 567.0, 596.0, 603.0,inferred
"North West",2022-09-14, 459.0, 471.0, 498.0, 518.0, 537.0, 565.0, 577.5,inferred
"North West",2022-09-15, 421.0, 429.0, 452.0, 470.0, 489.0, 516.0, 526.5,inferred
"North West",2022-09-16, 395.0, 403.0, 430.0, 447.0, 468.0, 495.0, 503.0,inferred
"North West",2022-09-17, 338.5, 346.0, 370.0, 387.0, 405.0, 433.0, 441.0,inferred
"North West",2022-09-18, 461.0, 472.0, 498.0, 519.0, 540.0, 571.0, 579.0,inferred
"North West",2022-09-19, 640.0, 650.0, 681.8, 704.0, 727.0, 759.0, 771.5,inferred
"North West",2022-09-20, 635.0, 643.0, 678.0, 701.0, 722.2, 757.0, 771.0,inferred
"North West",2022-09-21, 610.5, 622.0, 652.8, 676.0, 701.0, 734.0, 749.0,inferred
"North West",2022-09-22, 560.0, 568.0, 600.0, 623.0, 646.0, 676.0, 687.5,inferred
"North West",2022-09-23, 539.5, 549.0, 579.0, 601.0, 623.0, 653.0, 664.5,inferred
"North West",2022-09-24, 462.5, 471.0, 502.0, 523.0, 543.0, 574.0, 582.5,inferred
"North West",2022-09-25, 630.5, 641.0, 675.0, 699.0, 724.0, 760.0, 769.0,inferred
"North West",2022-09-26, 852.5, 866.0, 900.0, 927.0, 957.2, 999.0,1013.0,inferred
"North West",2022-09-27, 831.5, 842.0, 882.0, 909.0, 932.2, 977.0, 986.0,inferred
"North West",2022-09-28, 783.0, 797.0, 832.0, 859.0, 884.2, 924.0, 936.5,inferred
"North West",2022-09-29, 711.0, 721.0, 753.0, 777.0, 802.0, 840.0, 850.5,inferred
"North West",2022-09-30, 675.0, 687.0, 718.0, 740.0, 766.0, 800.0, 815.0,inferred
"North West",2022-10-01, 577.0, 585.0, 617.0, 639.0, 661.0, 697.0, 708.0,inferred
"North West",2022-10-02, 764.0, 773.0, 814.0, 840.0, 865.0, 903.0, 916.5,inferred
"North West",2022-10-03,1005.0,1021.0,1062.0,1089.0,1121.0,1167.0,1181.0,inferred
"North West",2022-10-04, 949.0, 968.0,1008.0,1035.0,1066.0,1106.0,1119.5,inferred
"North West",2022-10-05, 878.5, 889.0, 929.0, 954.0, 982.0,1022.0,1037.0,inferred
"North West",2022-10-06, 767.5, 779.0, 813.8, 840.0, 864.0, 901.0, 914.0,inferred
"North West",2022-10-07, 706.0, 719.0, 750.0, 774.0, 798.0, 837.0, 845.0,inferred
"North West",2022-10-08, 588.0, 597.0, 627.0, 648.0, 673.0, 706.0, 720.0,inferred
"North West",2022-10-09, 758.0, 769.0, 806.0, 832.0, 857.0, 895.0, 906.0,inferred
"North West",2022-10-10, 978.5, 991.0,1029.0,1059.0,1087.0,1132.0,1142.0,inferred
"North West",2022-10-11, 908.0, 920.0, 959.0, 987.0,1016.0,1058.0,1070.0,inferred
"North West",2022-10-12, 822.5, 833.0, 867.0, 892.0, 920.0, 959.0, 970.0,inferred
"North West",2022-10-13, 710.0, 721.9, 752.0, 774.0, 800.0, 836.0, 846.0,inferred
"North West",2022-10-14, 640.0, 651.0, 681.0, 705.0, 729.0, 763.0, 773.0,inferred
"North West",2022-10-15, 519.0, 528.0, 559.0, 582.0, 605.0, 634.0, 643.5,inferred
"North West",2022-10-16, 667.5, 678.0, 711.0, 733.0, 758.0, 795.0, 811.0,inferred
"North West",2022-10-17, 842.0, 855.0, 892.0, 920.0, 949.0, 987.0,1001.0,inferred
"North West",2022-10-18, 771.5, 783.0, 819.0, 847.0, 872.0, 908.0, 924.0,inferred
"North West",2022-10-19, 680.0, 692.0, 726.0, 751.0, 775.0, 808.0, 818.5,inferred
"North West",2022-10-20, 576.0, 587.0, 617.0, 638.0, 663.0, 695.0, 705.5,inferred
"North West",2022-10-21, 510.0, 521.9, 548.0, 572.0, 593.0, 624.0, 637.5,inferred
"North West",2022-10-22, 407.0, 417.0, 442.0, 461.0, 480.0, 509.0, 521.0,inferred
"North West",2022-10-23, 517.5, 527.0, 555.0, 574.0, 598.2, 631.0, 640.0,inferred
"North West",2022-10-24, 652.0, 660.0, 694.0, 715.0, 740.0, 779.0, 790.0,inferred
"North West",2022-10-25, 594.5, 606.0, 636.0, 657.0, 682.0, 717.0, 727.5,inferred
"North West",2022-10-26, 525.0, 534.0, 562.0, 584.0, 606.0, 637.0, 646.0,inferred
"North West",2022-10-27, 441.5, 452.0, 478.0, 497.0, 515.0, 544.0, 558.0,inferred
"North West",2022-10-28, 393.5, 401.0, 425.0, 444.0, 461.0, 492.0, 499.5,inferred
"North West",2022-10-29, 313.5, 319.0, 340.8, 357.0, 375.0, 400.0, 410.0,inferred
"North West",2022-10-30, 397.0, 404.0, 429.0, 448.0, 466.0, 493.0, 502.0,inferred
"North West",2022-10-31, 499.5, 507.0, 537.0, 558.0, 579.0, 610.0, 621.5,inferred
"North West",2022-11-01, 460.5, 468.0, 495.0, 515.0, 535.0, 564.0, 574.0,inferred
"North West",2022-11-02, 402.5, 414.0, 440.0, 457.0, 477.0, 505.0, 513.5,inferred
"North West",2022-11-03, 343.0, 352.0, 374.0, 392.0, 408.0, 433.0, 441.5,inferred
"North West",2022-11-04, 304.0, 311.0, 334.0, 350.0, 366.2, 393.0, 402.5,inferred
"North West",2022-11-05, 242.5, 250.0, 271.0, 284.0, 298.0, 319.0, 323.5,inferred
"North West",2022-11-06, 312.5, 319.0, 345.0, 361.0, 378.0, 401.0, 408.0,inferred
"North West",2022-11-07, 405.0, 416.0, 443.0, 461.0, 480.0, 506.0, 513.5,inferred
"North West",2022-11-08, 376.5, 387.0, 413.0, 431.5, 449.0, 474.0, 481.5,inferred
"North West",2022-11-09, 342.5, 351.0, 373.0, 391.0, 408.2, 432.0, 441.0,inferred
"North West",2022-11-10, 297.0, 302.0, 322.0, 339.0, 356.0, 379.0, 388.0,inferred
"North West",2022-11-11, 269.0, 275.0, 295.0, 310.0, 325.0, 347.0, 353.0,inferred
"North West",2022-11-12, 217.5, 224.9, 242.0, 256.0, 270.0, 289.0, 298.0,inferred
"North West",2022-11-13, 280.0, 288.0, 311.0, 326.0, 341.0, 364.0, 371.0,inferred
"North West",2022-11-14, 369.0, 377.0, 402.0, 420.0, 437.0, 465.0, 474.0,inferred
"North West",2022-11-15, 349.0, 354.0, 379.0, 397.0, 416.0, 440.0, 449.5,inferred
"North West",2022-11-16, 315.0, 322.0, 349.8, 366.0, 382.0, 404.0, 413.0,inferred
"North West",2022-11-17, 280.0, 286.0, 305.0, 320.0, 337.0, 360.0, 368.5,inferred
"North West",2022-11-18, 253.5, 259.0, 280.0, 296.0, 310.0, 335.0, 341.5,inferred
"North West",2022-11-19, 212.0, 217.0, 234.0, 247.0, 261.0, 281.0, 286.0,inferred
"North West",2022-11-20, 278.0, 285.0, 307.0, 322.0, 337.0, 361.0, 371.5,inferred
"North West",2022-11-21, 375.5, 383.0, 405.0, 422.0, 440.0, 467.0, 477.0,inferred
"North West",2022-11-22, 361.0, 368.0, 391.0, 408.0, 426.0, 453.0, 461.0,inferred
"North West",2022-11-23, 336.0, 343.0, 364.0, 382.0, 398.0, 424.0, 434.0,inferred
"North West",2022-11-24, 296.5, 304.0, 324.0, 340.0, 354.0, 377.0, 386.0,inferred
"North West",2022-11-25, 275.0, 283.0, 302.0, 318.0, 333.0, 357.0, 364.0,inferred
"North West",2022-11-26, 231.0, 237.0, 255.0, 269.0, 285.0, 305.0, 311.0,inferred
"North West",2022-11-27, 309.0, 315.0, 338.0, 352.5, 370.0, 396.0, 403.5,inferred
"North West",2022-11-28, 412.0, 421.0, 446.0, 464.0, 483.2, 511.0, 519.0,inferred
"North West",2022-11-29, 395.0, 406.0, 429.0, 449.0, 467.0, 497.0, 505.0,inferred
"North West",2022-11-30, 373.0, 380.0, 404.0, 422.0, 439.0, 464.0, 472.5,inferred
"North West",2022-12-01, 329.0, 334.0, 358.0, 376.0, 392.0, 418.0, 428.0,inferred
"North West",2022-12-02, 308.5, 314.0, 337.0, 352.0, 371.0, 395.0, 403.0,inferred
"North West",2022-12-03, 259.0, 265.0, 286.0, 300.0, 316.0, 337.0, 344.0,inferred
"North West",2022-12-04, 346.5, 354.0, 378.0, 397.0, 414.0, 442.0, 450.0,inferred
"North West",2022-12-05, 467.5, 481.0, 507.0, 526.0, 547.0, 578.0, 588.0,inferred
"North West",2022-12-06, 461.5, 471.0, 498.0, 517.0, 536.0, 567.0, 576.0,inferred
"North West",2022-12-07, 435.0, 441.0, 469.0, 489.0, 510.0, 537.0, 546.5,inferred
"North West",2022-12-08, 391.0, 398.0, 426.8, 445.0, 462.0, 489.0, 498.0,inferred
"North West",2022-12-09, 371.0, 378.0, 404.0, 422.0, 441.0, 466.0, 475.5,inferred
"North West",2022-12-10, 318.0, 323.0, 348.0, 365.0, 381.0, 405.0, 413.5,inferred
"North West",2022-12-11, 430.5, 439.0, 466.0, 486.0, 507.0, 535.0, 545.0,inferred
"North West",2022-12-12, 586.0, 596.0, 629.0, 653.0, 675.0, 705.0, 716.0,inferred
"North West",2022-12-13, 578.0, 589.0, 621.8, 645.0, 671.0, 703.0, 711.5,inferred
"North West",2022-12-14, 548.0, 558.0, 593.0, 616.0, 640.0, 679.0, 691.0,inferred
"Midlands",2022-09-01, 631.0, 642.0, 672.8, 695.0, 719.0, 756.0, 765.0,inferred
"Midlands",2022-09-02, 589.5, 599.0, 634.0, 658.0, 680.0, 716.0, 729.0,inferred
"Midlands",2022-09-03, 500.5, 511.0, 536.0, 556.0, 578.0, 610.0, 619.0,inferred
"Midlands",2022-09-04, 623.5, 632.0, 668.0, 692.0, 716.0, 746.0, 756.5,inferred
"Midlands",2022-09-05, 827.0, 837.0, 874.0, 900.0, 926.0, 964.0, 979.5,inferred
"Midlands",2022-09-06, 776.0, 787.0, 823.0, 850.0, 876.0, 910.0, 923.0,inferred
"Midlands",2022-09-07, 731.5, 742.0, 776.0, 801.0, 824.0, 860.0, 873.0,inferred
"Midlands",2022-09-08, 660.0, 669.0, 701.0, 724.0, 747.0, 781.0, 793.5,inferred
"Midlands",2022-09-09, 619.0, 630.0, 664.0, 685.0, 708.0, 742.0, 751.0,inferred
"Midlands",2022-09-10, 522.0, 531.0, 560.0, 580.0, 600.0, 629.0, 642.0,inferred
"Midlands",2022-09-11, 663.0, 672.0, 705.0, 730.0, 754.0, 786.0, 798.5,inferred
"Midlands",2022-09-12, 889.5, 902.0, 945.8, 971.0, 999.0,1036.0,1054.5,inferred
"Midlands",2022-09-13, 859.5, 872.0, 910.0, 937.0, 963.0,1002.0,1014.0,inferred
"Midlands",2022-09-14, 832.0, 841.0, 877.0, 900.0, 928.2, 966.0, 978.0,inferred
"Midlands",2022-09-15, 766.0, 773.0, 809.0, 834.0, 860.0, 897.0, 905.5,inferred
"Midlands",2022-09-16, 732.0, 742.9, 782.0, 804.0, 830.0, 866.0, 879.0,inferred
"Midlands",2022-09-17, 627.5, 641.0, 671.0, 694.0, 718.0, 752.0, 763.0,inferred
"Midlands",2022-09-18, 823.0, 836.0, 869.0, 896.0, 923.0, 961.0, 977.5,inferred
"Midlands",2022-09-19,1141.0,1155.0,1198.0,1230.0,1262.0,1309.0,1320.0,inferred
"Midlands",2022-09-20,1142.0,1154.0,1194.8,1226.0,1255.0,1305.0,1324.5,inferred
"Midlands",2022-09-21,1125.0,1141.0,1180.0,1211.0,1243.0,1290.0,1301.0,inferred
"Midlands",2022-09-22,1067.0,1085.0,1126.0,1153.0,1182.0,1225.0,1244.0,inferred
"Midlands",2022-09-23,1045.5,1062.0,1106.0,1132.0,1165.0,1207.0,1218.0,inferred
"Midlands",2022-09-24, 917.5, 928.0, 966.0, 994.0,1023.2,1065.0,1079.0,inferred
"Midlands",2022-09-25,1188.5,1202.0,1249.0,1280.5,1312.0,1356.0,1370.0,inferred
"Midlands",2022-09-26,1615.0,1628.0,1684.0,1719.0,1755.0,1812.0,1829.0,inferred
"Midlands",2022-09-27,1579.5,1591.0,1643.0,1679.0,1716.2,1767.0,1786.5,inferred
"Midlands",2022-09-28,1529.5,1545.0,1596.0,1633.0,1668.0,1719.0,1735.0,inferred
"Midlands",2022-09-29,1433.5,1447.0,1496.0,1531.0,1564.0,1617.0,1635.5,inferred
"Midlands",2022-09-30,1390.0,1410.0,1456.0,1489.0,1523.0,1577.0,1591.5,inferred
"Midlands",2022-10-01,1207.5,1222.0,1265.0,1296.0,1328.0,1375.0,1391.0,inferred
"Midlands",2022-10-02,1537.0,1554.0,1605.0,1642.0,1677.0,1729.0,1746.0,inferred
"Midlands",2022-10-03,2031.0,2047.0,2107.0,2146.0,2188.0,2247.1,2269.0,inferred
"Midlands",2022-10-04,1904.0,1927.0,1981.8,2020.0,2058.0,2115.0,2133.0,inferred
"Midlands",2022-10-05,1781.0,1796.0,1850.0,1890.0,1931.2,1986.0,2009.0,inferred
"Midlands",2022-10-06,1601.0,1620.0,1672.0,1706.0,1740.0,1794.0,1812.0,inferred
"Midlands",2022-10-07,1499.5,1513.0,1566.0,1601.0,1638.0,1689.0,1707.5,inferred
"Midlands",2022-10-08,1250.0,1263.0,1306.0,1340.0,1372.0,1420.0,1433.0,inferred
"Midlands",2022-10-09,1533.5,1556.0,1605.0,1640.0,1674.0,1729.0,1755.0,inferred
"Midlands",2022-10-10,1972.5,1989.0,2047.0,2087.0,2125.0,2184.0,2201.0,inferred
"Midlands",2022-10-11,1807.5,1824.0,1875.0,1911.0,1951.0,2005.0,2025.5,inferred
"Midlands",2022-10-12,1638.0,1656.9,1712.0,1750.0,1787.0,1838.0,1854.5,inferred
"Midlands",2022-10-13,1449.0,1460.0,1507.0,1542.5,1577.0,1629.0,1644.5,inferred
"Midlands",2022-10-14,1322.5,1339.0,1385.8,1417.0,1450.0,1503.0,1518.5,inferred
"Midlands",2022-10-15,1085.0,1097.0,1134.0,1163.0,1191.0,1235.0,1249.0,inferred
"Midlands",2022-10-16,1304.5,1317.0,1358.0,1393.0,1425.0,1471.0,1485.0,inferred
"Midlands",2022-10-17,1637.5,1651.0,1699.0,1731.0,1773.2,1831.0,1849.0,inferred
"Midlands",2022-10-18,1463.0,1478.0,1529.0,1564.0,1598.0,1646.0,1665.0,inferred
"Midlands",2022-10-19,1301.5,1319.0,1362.0,1393.0,1427.0,1480.0,1497.5,inferred
"Midlands",2022-10-20,1117.0,1130.0,1174.0,1205.0,1235.0,1281.0,1295.0,inferred
"Midlands",2022-10-21, 999.0,1013.0,1050.0,1080.0,1108.0,1153.0,1165.0,inferred
