area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-21,   4444.4,   4493.9,   4647.0,   4750.0,   4852.2,   4996.0,   5041.5,projected
"North West",2021-10-22,   3880.5,   3928.9,   4083.8,   4190.0,   4304.0,   4469.0,   4522.6,projected
"North West",2021-10-23,   3206.0,   3245.9,   3397.8,   3496.5,   3596.0,   3769.1,   3823.0,projected
"North West",2021-10-24,   3424.9,   3471.0,   3644.0,   3765.0,   3888.0,   4077.0,   4157.1,projected
"North West",2021-10-25,   4743.5,   4829.9,   5108.0,   5304.0,   5498.0,   5823.0,   5914.7,projected
"North West",2021-10-26,   4337.0,   4432.8,   4761.8,   4979.0,   5220.2,   5612.2,   5748.0,projected
"North West",2021-10-27,   4260.9,   4366.9,   4751.8,   5021.5,   5315.0,   5815.3,   5996.5,projected
"North West",2021-10-28,   4012.8,   4172.0,   4588.0,   4921.0,   5258.0,   5872.0,   6105.0,projected
"North West",2021-10-29,   3482.3,   3607.7,   4029.8,   4366.0,   4751.0,   5430.4,   5665.3,projected
"North West",2021-10-30,   2839.4,   2948.6,   3362.0,   3677.5,   4031.0,   4725.2,   4971.0,projected
"North West",2021-10-31,   2996.5,   3133.0,   3611.0,   4004.5,   4439.8,   5330.1,   5571.5,projected
"North West",2021-11-01,   4029.0,   4345.8,   5063.8,   5687.0,   6358.5,   7771.4,   8246.2,projected
"North West",2021-11-02,   3757.2,   4000.8,   4729.5,   5418.0,   6107.2,   7596.0,   8188.9,projected
"North West",2021-11-03,   3658.8,   3937.8,   4770.0,   5528.0,   6320.8,   8045.2,   8646.8,projected
"North West",2021-11-04,   3509.4,   3757.8,   4625.8,   5454.0,   6343.0,   8250.2,   8969.2,projected
"North West",2021-11-05,   3039.4,   3269.0,   4116.0,   4904.0,   5765.5,   7838.6,   8477.0,projected
"North West",2021-11-06,   2465.8,   2651.8,   3464.8,   4165.0,   5006.0,   6904.3,   7588.6,projected
"North West",2021-11-07,   2631.4,   2839.5,   3746.2,   4568.0,   5601.5,   7902.1,   8851.9,projected
"North West",2021-11-08,   3629.9,   3931.8,   5315.8,   6557.0,   8127.8,  11917.5,  13669.9,projected
"North West",2021-11-09,   3421.7,   3623.8,   5003.5,   6307.5,   7958.0,  12245.2,  14163.2,projected
"North West",2021-11-10,   3291.0,   3569.9,   5110.5,   6487.0,   8366.0,  13161.2,  15547.4,projected
"Midlands",2021-10-21,   7333.0,   7396.9,   7585.0,   7728.5,   7872.2,   8090.0,   8176.0,projected
"Midlands",2021-10-22,   6482.0,   6550.0,   6773.0,   6928.5,   7091.2,   7444.1,   7611.3,projected
"Midlands",2021-10-23,   5457.4,   5515.9,   5707.5,   5855.0,   6034.2,  30387.6, 103812.3,projected
"Midlands",2021-10-24,   5834.5,   5918.0,   6159.0,   6335.5,   6532.5, 329976.3,1307112.8,projected
"Midlands",2021-10-25,   7938.0,   8046.0,   8392.8,   8682.5,   8993.2,1468786.7,4410890.1,projected
"Midlands",2021-10-26,   7372.4,   7519.9,   7916.0,   8259.0,   8647.0,2961237.4,5750665.6,projected
"Midlands",2021-10-27,   7239.0,   7418.8,   7905.0,   8332.0,   8852.8,4443446.6,6354464.7,projected
"Midlands",2021-10-28,   6895.4,   7072.5,   7670.8,   8164.0,   8766.5,5442354.9,6472414.6,projected
"Midlands",2021-10-29,   6137.4,   6289.6,   6876.8,   7413.0,   8072.0,5971650.1,6497216.1,projected
"Midlands",2021-10-30,   5111.3,   5267.8,   5860.2,   6357.5,   6989.0,6467531.4,6500286.4,projected
"Midlands",2021-10-31,   5438.6,   5639.6,   6344.8,   6961.5,   7772.5,6499106.0,6501585.8,projected
"Midlands",2021-11-01,   7371.3,   7667.7,   8737.8,   9726.0,  10924.0,6499940.6,6501712.7,projected
"Midlands",2021-11-02,   6870.6,   7227.4,   8402.5,   9355.0,  10730.5,6500318.4,6501935.0,projected
"Midlands",2021-11-03,   6760.5,   7124.8,   8453.8,   9594.0,  11208.0,6500208.1,6501979.0,projected
"Midlands",2021-11-04,   6541.1,   6887.9,   8335.8,   9573.0,  11314.0,6500483.0,6501987.5,projected
"Midlands",2021-11-05,   5757.6,   6145.0,   7564.5,   8847.0,  10659.8,6500474.1,6502414.8,projected
"Midlands",2021-11-06,   4868.5,   5198.8,   6493.2,   7703.5,   9545.2,6500897.7,6502393.0,projected
"Midlands",2021-11-07,   5221.4,   5649.8,   7165.8,   8623.5,  10894.8,6500501.6,6502697.4,projected
"Midlands",2021-11-08,   7175.1,   7746.9,  10035.2,  12207.0,  15898.0,6500856.9,6503083.5,projected
"Midlands",2021-11-09,   6767.0,   7373.2,   9698.8,  12057.5,  16070.8,6501404.4,6504115.5,projected
"Midlands",2021-11-10,   6713.0,   7417.9,   9969.2,  12659.5,  17291.2,6501333.4,6505685.3,projected
"East of England",2021-10-21,   5036.4,   5084.0,   5262.8,   5368.0,   5479.0,   5637.0,   5689.0,projected
"East of England",2021-10-22,   4680.5,   4744.0,   4904.0,   5022.5,   5136.2,   5324.1,   5404.6,projected
"East of England",2021-10-23,   3974.9,   4019.0,   4177.8,   4297.0,   4433.0,   9719.5,  32162.2,projected
"East of England",2021-10-24,   4291.5,   4331.0,   4528.8,   4676.0,   4824.2,  70720.4, 385450.6,projected
"East of England",2021-10-25,   5827.4,   5921.0,   6193.8,   6410.0,   6663.2, 302563.5,1608380.4,projected
"East of England",2021-10-26,   5546.4,   5643.8,   6024.0,   6283.5,   6568.8, 652515.1,2766970.1,projected
"East of England",2021-10-27,   5606.4,   5733.9,   6149.0,   6469.0,   6835.0,1263050.1,3509871.0,projected
"East of England",2021-10-28,   5468.9,   5605.8,   6065.0,   6418.0,   6871.0,2074078.4,3802004.9,projected
"East of England",2021-10-29,   5070.3,   5191.0,   5666.8,   6058.0,   6562.2,2777507.4,3953285.4,projected
"East of England",2021-10-30,   4204.8,   4366.0,   4837.5,   5218.0,   5737.2,3872545.3,4000038.2,projected
"East of England",2021-10-31,   4533.1,   4719.5,   5263.0,   5734.0,   6375.0,3999245.9,4001109.3,projected
"East of England",2021-11-01,   6121.0,   6381.8,   7260.8,   7960.5,   8994.5,4000736.5,4002303.2,projected
"East of England",2021-11-02,   5889.9,   6124.0,   7133.2,   7873.5,   9024.5,4000870.5,4002313.0,projected
"East of England",2021-11-03,   5997.6,   6250.9,   7350.5,   8225.0,   9552.5,4000942.0,4002717.2,projected
"East of England",2021-11-04,   5802.3,   6120.7,   7290.5,   8286.5,   9804.2,4000934.0,4002699.7,projected
"East of England",2021-11-05,   5352.1,   5663.8,   6846.0,   7887.5,   9550.2,4001201.4,4002788.0,projected
"East of England",2021-11-06,   4569.3,   4836.8,   5899.8,   6874.0,   8561.8,4001231.1,4002585.7,projected
"East of England",2021-11-07,   4893.3,   5231.2,   6533.8,   7697.5,   9719.8,4001392.0,4003476.2,projected
"East of England",2021-11-08,   6680.7,   7162.8,   9095.8,  10791.0,  13986.5,4002790.2,4005760.7,projected
"East of England",2021-11-09,   6505.0,   6938.2,   8997.2,  10866.5,  14354.2,4003259.3,4008149.3,projected
"East of England",2021-11-10,   6510.7,   7212.9,   9306.8,  11507.0,  15375.5,4004364.4,4011527.0,projected
"London",2021-10-21,   4048.0,   4105.0,   4276.0,   4385.0,   4496.0,   4645.1,   4699.5,projected
"London",2021-10-22,   3782.5,   3836.0,   4004.0,   4128.0,   4254.0,   4460.0,   4514.0,projected
"London",2021-10-23,   3254.0,   3303.0,   3474.0,   3597.0,   3738.5,   8607.9,  21178.2,projected
"London",2021-10-24,   3416.5,   3480.0,   3669.0,   3789.0,   3950.2,  66414.2, 228900.7,projected
"London",2021-10-25,   4699.5,   4805.0,   5086.8,   5310.5,   5599.5, 292032.9,1046999.9,projected
"London",2021-10-26,   4521.5,   4614.9,   4978.0,   5256.5,   5628.0, 639581.1,2076623.3,projected
"London",2021-10-27,   4550.9,   4662.9,   5108.0,   5450.0,   5917.2,1234309.7,2860605.2,projected
"London",2021-10-28,   4336.9,   4511.8,   5038.5,   5458.5,   6048.0,1973368.7,3117025.8,projected
"London",2021-10-29,   3972.9,   4158.6,   4681.0,   5127.0,   5776.2,2600439.8,3184475.1,projected
"London",2021-10-30,   3322.4,   3486.7,   4033.0,   4474.0,   5124.5,3187556.3,3199486.5,projected
"London",2021-10-31,   3417.3,   3574.7,   4239.0,   4729.5,   5493.2,3198643.1,3200358.0,projected
"London",2021-11-01,   4629.0,   4902.0,   5860.2,   6648.5,   7863.0,3200053.0,3201063.1,projected
"London",2021-11-02,   4437.9,   4712.3,   5773.5,   6624.5,   7933.8,3199723.0,3201022.0,projected
"London",2021-11-03,   4439.5,   4709.0,   5923.2,   6906.5,   8397.2,3199669.3,3201014.2,projected
"London",2021-11-04,   4304.8,   4635.9,   5827.0,   6905.0,   8624.0,3199793.8,3200889.4,projected
"London",2021-11-05,   3911.9,   4192.8,   5410.0,   6520.5,   8376.2,3199868.0,3200829.1,projected
"London",2021-11-06,   3261.5,   3532.8,   4660.5,   5728.0,   7470.2,3199754.9,3201009.5,projected
"London",2021-11-07,   3313.9,   3613.0,   4878.0,   6088.5,   8066.5,3199970.7,3201029.5,projected
"London",2021-11-08,   4512.9,   4974.9,   6795.2,   8597.0,  11782.2,3199989.2,3201302.7,projected
"London",2021-11-09,   4277.4,   4804.8,   6673.0,   8570.0,  12108.5,3200141.0,3201372.0,projected
"London",2021-11-10,   4222.1,   4788.0,   6850.2,   8952.0,  12898.5,3200064.2,3201491.5,projected
"South East",2021-10-21,   7200.0,   7275.0,   7565.0,   7713.0,   7864.2,   8077.1,   8141.0,projected
"South East",2021-10-22,   6733.0,   6819.0,   7074.0,   7234.0,   7398.0,   7608.0,   7684.7,projected
"South East",2021-10-23,   5821.9,   5896.0,   6110.8,   6270.0,   6453.2,  14018.0,  42724.7,projected
"South East",2021-10-24,   6132.0,   6205.0,   6464.8,   6655.0,   6868.2, 101307.5, 481608.1,projected
"South East",2021-10-25,   8239.0,   8381.9,   8830.0,   9146.0,   9506.2, 444961.1,2069427.3,projected
"South East",2021-10-26,   7969.9,   8101.0,   8667.8,   9055.5,   9469.2, 976281.5,3983109.0,projected
"South East",2021-10-27,   7941.8,   8151.9,   8781.5,   9237.0,   9786.2,1852523.3,5294043.8,projected
"South East",2021-10-28,   7589.0,   7835.7,   8549.5,   9054.5,   9693.0,2980270.8,5655660.4,projected
"South East",2021-10-29,   7057.8,   7312.0,   8018.8,   8593.0,   9276.2,4047765.6,5770909.8,projected
"South East",2021-10-30,   6042.2,   6251.9,   6955.8,   7529.5,   8196.2,5711221.3,5799938.1,projected
"South East",2021-10-31,   6285.4,   6533.9,   7405.8,   8104.0,   8928.5,5799718.1,5801655.8,projected
"South East",2021-11-01,   8480.4,   8930.9,  10249.2,  11275.5,  12597.5,5800259.9,5802359.1,projected
"South East",2021-11-02,   8226.5,   8665.0,  10163.0,  11289.0,  12800.5,5800761.5,5802316.2,projected
"South East",2021-11-03,   8313.3,   8769.4,  10363.0,  11764.5,  13382.0,5800932.3,5803016.5,projected
"South East",2021-11-04,   8090.0,   8528.9,  10208.2,  11632.5,  13528.2,5801224.6,5802711.3,projected
"South East",2021-11-05,   7536.3,   7961.8,   9784.8,  11233.5,  13237.5,5801251.8,5803843.1,projected
"South East",2021-11-06,   6432.4,   6857.0,   8607.2,   9997.5,  11953.0,5801259.6,5803601.5,projected
"South East",2021-11-07,   6816.4,   7280.9,   9264.8,  10929.0,  13404.2,5802109.1,5804409.8,projected
"South East",2021-11-08,   9467.0,  10054.2,  12965.5,  15474.5,  19245.2,5803531.4,5806614.5,projected
"South East",2021-11-09,   9427.3,   9981.6,  13026.5,  15774.0,  19989.0,5804101.6,5808387.5,projected
"South East",2021-11-10,   9466.1,  10220.7,  13530.5,  16728.5,  21696.5,5805069.3,5813225.0,projected
"South West",2021-10-21,   5551.5,   5649.0,   5924.8,   6104.0,   6295.0,   6643.0,   6760.7,projected
"South West",2021-10-22,   4695.0,   4809.9,   5133.8,   5346.0,   5567.0,   5882.0,   5990.0,projected
"South West",2021-10-23,   3663.9,   3761.9,   4049.0,   4272.0,   4501.2,   6136.0,  17655.7,projected
"South West",2021-10-24,   3646.4,   3743.0,   4104.8,   4353.0,   4655.2,  36428.0, 181277.5,projected
"South West",2021-10-25,   4758.0,   4886.8,   5434.8,   5849.5,   6351.2, 152210.4, 811121.4,projected
"South West",2021-10-26,   4454.4,   4635.0,   5256.8,   5760.5,   6365.0, 342960.6,1545135.1,projected
"South West",2021-10-27,   4196.5,   4365.0,   5091.5,   5695.0,   6424.8, 651674.7,2124812.9,projected
"South West",2021-10-28,   3950.8,   4129.0,   4940.8,   5638.0,   6468.2,1090390.2,2494512.7,projected
"South West",2021-10-29,   3425.5,   3687.9,   4477.8,   5188.5,   6082.2,1466521.6,2640920.4,projected
"South West",2021-10-30,   2693.9,   2889.0,   3666.8,   4290.5,   5160.0,2683934.5,2699953.5,projected
"South West",2021-10-31,   2704.9,   2945.9,   3821.0,   4605.0,   5697.0,2698899.0,2700624.0,projected
"South West",2021-11-01,   3567.4,   3913.4,   5271.8,   6503.0,   8235.8,2700045.1,2701420.0,projected
"South West",2021-11-02,   3470.9,   3840.3,   5347.0,   6789.5,   8789.5,2700128.8,2701321.7,projected
"South West",2021-11-03,   3347.6,   3748.3,   5441.5,   7031.0,   9503.5,2700264.2,2701395.9,projected
"South West",2021-11-04,   3251.2,   3706.7,   5524.2,   7332.5,  10312.0,2700201.0,2701529.1,projected
"South West",2021-11-05,   2956.4,   3436.8,   5251.8,   7211.0,  10652.5,2700205.7,2702013.5,projected
"South West",2021-11-06,   2419.8,   2847.8,   4519.0,   6347.5,  10035.0,2700658.2,2702026.2,projected
"South West",2021-11-07,   2562.3,   3039.7,   4940.0,   7243.0,  12070.2,2700583.4,2702183.6,projected
"South West",2021-11-08,   3461.4,   4158.6,   7131.8,  10946.0,  18906.2,2701101.8,2703369.8,projected
"South West",2021-11-09,   3414.4,   4165.8,   7635.5,  12189.0,  22060.8,2701473.6,2703537.2,projected
"South West",2021-11-10,   3431.7,   4211.8,   8075.2,  13302.0,  27014.5,2701459.2,2705234.3,projected
"Wales",2021-10-21,   3037.0,   3079.0,   3230.0,   3331.0,   3446.0,   3617.0,   3685.5,projected
"Wales",2021-10-22,   2583.5,   2641.9,   2795.0,   2897.0,   3011.0,   3180.1,   3232.0,projected
"Wales",2021-10-23,   2145.9,   2185.0,   2335.8,   2449.0,   2566.2,   2870.0,   4045.1,projected
"Wales",2021-10-24,   2085.9,   2133.0,   2284.0,   2409.0,   2552.2,   6098.6,  21770.4,projected
"Wales",2021-10-25,   2816.5,   2900.9,   3143.0,   3335.0,   3569.0,  20228.3,  93164.2,projected
"Wales",2021-10-26,   2718.8,   2782.0,   3068.5,   3295.5,   3573.2,  42452.5, 207146.1,projected
"Wales",2021-10-27,   2605.4,   2684.9,   3015.8,   3270.0,   3577.0,  76217.6, 345929.1,projected
"Wales",2021-10-28,   2432.4,   2525.8,   2879.8,   3174.5,   3528.2, 132029.9, 510434.2,projected
"Wales",2021-10-29,   2085.3,   2181.0,   2522.8,   2819.5,   3189.5, 199670.5, 633451.4,projected
"Wales",2021-10-30,   1734.5,   1809.0,   2138.2,   2411.0,   2772.0, 474289.9,1182891.3,projected
"Wales",2021-10-31,   1653.5,   1746.0,   2114.8,   2432.0,   2809.5,1018958.4,1856885.5,projected
"Wales",2021-11-01,   2293.5,   2419.9,   2936.8,   3444.5,   4016.2,1555665.9,1998910.2,projected
"Wales",2021-11-02,   2240.4,   2384.9,   2927.8,   3462.0,   4119.8,1766636.1,1999980.5,projected
"Wales",2021-11-03,   2154.0,   2277.9,   2903.8,   3491.5,   4243.2,1874770.5,1999894.4,projected
"Wales",2021-11-04,   2037.4,   2220.9,   2877.8,   3498.5,   4280.8,1959249.3,2000196.7,projected
"Wales",2021-11-05,   1806.5,   1951.7,   2583.0,   3193.5,   4011.2,1981863.8,2000465.9,projected
"Wales",2021-11-06,   1566.8,   1655.0,   2246.0,   2814.0,   3623.2,1998991.5,2000515.9,projected
"Wales",2021-11-07,   1509.2,   1633.7,   2269.8,   2902.0,   3821.5,1999642.8,2000895.4,projected
"Wales",2021-11-08,   2069.5,   2277.9,   3242.8,   4195.5,   5665.2,2000308.4,2001752.1,projected
"Wales",2021-11-09,   2052.9,   2245.0,   3341.5,   4370.0,   6124.0,2000322.4,2001693.9,projected
"Wales",2021-11-10,   2008.0,   2198.8,   3379.0,   4518.5,   6500.5,2000751.4,2001816.5,projected
"Scotland",2021-10-21,   1808.4,   1910.8,   2247.8,   2542.0,   2896.8,1400018.2,1400961.5,projected
"Scotland",2021-10-22,   1921.0,   2034.8,   2380.2,   2674.5,   3052.2,1399832.4,1400597.8,projected
"Scotland",2021-10-23,   2026.3,   2194.9,   2642.5,   2993.0,   3477.5,1237757.3,1239479.9,projected
"Scotland",2021-10-24,   1990.0,   2099.8,   2541.8,   2930.5,   3398.0,1322476.0,1323588.6,projected
"Scotland",2021-10-25,   1702.5,   1807.0,   2212.2,   2607.5,   3117.0,1259826.6,1261900.7,projected
"Scotland",2021-10-26,   1790.4,   1964.0,   2473.0,   2925.0,   3587.0,1311860.6,1312930.0,projected
"Scotland",2021-10-27,   1991.1,   2173.0,   2826.2,   3415.0,   4262.2, 969790.2, 970862.2,projected
"Scotland",2021-10-28,   1745.0,   1871.8,   2483.0,   3091.0,   3989.2,1399842.4,1400853.8,projected
"Scotland",2021-10-29,   1768.6,   1949.9,   2640.8,   3374.0,   4490.8,1400123.9,1400797.3,projected
"Scotland",2021-10-30,   1908.9,   2160.8,   3044.8,   3950.5,   5436.2, 931135.2, 932209.9,projected
"Scotland",2021-10-31,   1857.0,   2057.7,   3028.0,   4028.0,   5868.2,1204928.1,1206558.3,projected
"Scotland",2021-11-01,   1610.4,   1836.7,   2732.0,   3810.5,   5599.8, 944655.7, 945753.7,projected
"Scotland",2021-11-02,   1731.6,   2031.8,   3107.8,   4372.0,   7021.0,1046057.0,1047603.9,projected
"Scotland",2021-11-03,   2003.8,   2377.8,   3612.0,   5396.5,   9044.2, 833700.2, 834448.3,projected
"Scotland",2021-11-04,   1671.4,   1980.8,   3334.2,   5166.0,   8962.8,1400208.7,1401516.0,projected
"Scotland",2021-11-05,   1883.4,   2139.5,   3699.8,   5885.5,  11490.0,1400217.9,1400948.1,projected
"Scotland",2021-11-06,   1973.1,   2359.7,   4302.2,   7310.5,  14679.2, 828532.6, 829304.3,projected
"Scotland",2021-11-07,   1930.0,   2342.7,   4382.0,   7880.0,  16873.8, 930141.3, 931291.9,projected
"Scotland",2021-11-08,   1780.8,   2127.6,   4099.5,   7801.5,  18360.2, 835494.5, 836173.6,projected
"Scotland",2021-11-09,   1933.4,   2408.6,   4835.0,   9717.5,  25275.5, 870929.4, 871656.1,projected
"Scotland",2021-11-10,   2315.5,   2786.9,   5953.2,  12550.5,  35293.5, 809755.3, 810388.8,projected
