area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-28,   4410.3,   4453.0,   4598.0,   4704.0,   4807.0,   4950.0,   5004.0,inferred
"Midlands",2021-07-29,   4338.5,   4384.0,   4507.0,   4596.0,   4686.0,   4804.0,   4839.6,inferred
"Midlands",2021-07-30,   3921.4,   3952.0,   4066.0,   4138.0,   4219.0,   4318.0,   4359.0,inferred
"Midlands",2021-07-31,   3282.5,   3318.0,   3418.0,   3490.0,   3562.0,   3669.0,   3699.0,inferred
"Midlands",2021-08-01,   3564.5,   3598.9,   3710.0,   3792.0,   3872.2,   4004.0,   4035.0,inferred
"Midlands",2021-08-02,   5000.5,   5042.0,   5175.0,   5261.0,   5353.0,   5490.0,   5537.0,inferred
"Midlands",2021-08-03,   4818.5,   4856.0,   4970.0,   5051.0,   5141.0,   5262.2,   5307.0,inferred
"Midlands",2021-08-04,   4882.5,   4923.9,   5041.0,   5127.5,   5223.0,   5373.0,   5411.5,inferred
"Midlands",2021-08-05,   4819.5,   4860.0,   4977.0,   5063.5,   5152.0,   5306.0,   5360.0,inferred
"Midlands",2021-08-06,   4368.9,   4405.0,   4524.0,   4597.5,   4680.0,   4802.0,   4834.5,inferred
"Midlands",2021-08-07,   3699.5,   3733.0,   3839.0,   3921.0,   3995.0,   4096.0,   4136.7,inferred
"Midlands",2021-08-08,   3988.9,   4034.0,   4168.0,   4252.0,   4332.2,   4449.1,   4487.5,inferred
"Midlands",2021-08-09,   5519.5,   5561.0,   5712.8,   5815.0,   5907.0,   6048.0,   6085.5,inferred
"Midlands",2021-08-10,   5258.4,   5293.0,   5427.0,   5513.0,   5596.2,   5725.0,   5758.0,inferred
"Midlands",2021-08-11,   5296.5,   5330.0,   5454.0,   5539.0,   5628.0,   5750.0,   5793.5,inferred
"Midlands",2021-08-12,   5115.5,   5156.0,   5289.0,   5373.5,   5469.0,   5613.1,   5658.0,inferred
"Midlands",2021-08-13,   4598.0,   4638.0,   4747.0,   4830.0,   4920.0,   5049.0,   5097.0,inferred
"Midlands",2021-08-14,   3869.9,   3908.0,   4013.0,   4090.0,   4165.0,   4268.0,   4309.0,inferred
"Midlands",2021-08-15,   4192.0,   4231.0,   4348.0,   4431.0,   4508.0,   4629.0,   4660.0,inferred
"Midlands",2021-08-16,   5802.5,   5847.0,   5979.5,   6077.5,   6177.0,   6315.1,   6360.1,inferred
"Midlands",2021-08-17,   5521.0,   5562.0,   5679.0,   5765.5,   5857.0,   5992.1,   6040.0,inferred
"Midlands",2021-08-18,   5524.4,   5574.0,   5711.8,   5809.0,   5900.2,   6026.0,   6071.0,inferred
"Midlands",2021-08-19,   5399.9,   5443.0,   5571.0,   5659.0,   5745.2,   5878.0,   5926.5,inferred
"Midlands",2021-08-20,   4855.0,   4891.0,   5010.0,   5094.0,   5176.0,   5306.0,   5351.0,inferred
"Midlands",2021-08-21,   4103.5,   4143.0,   4240.0,   4320.0,   4396.0,   4512.0,   4541.6,inferred
"Midlands",2021-08-22,   4390.5,   4433.0,   4549.0,   4629.0,   4710.0,   4818.1,   4874.0,inferred
"Midlands",2021-08-23,   5958.0,   5995.9,   6117.8,   6213.5,   6306.2,   6440.1,   6486.0,inferred
"Midlands",2021-08-24,   5510.5,   5548.0,   5672.0,   5757.0,   5840.2,   5971.0,   6014.0,inferred
"Midlands",2021-08-25,   5418.0,   5454.0,   5581.0,   5669.0,   5754.0,   5890.0,   5939.0,inferred
"Midlands",2021-08-26,   5137.0,   5185.8,   5320.0,   5407.5,   5493.0,   5622.0,   5673.0,inferred
"Midlands",2021-08-27,   4523.9,   4569.0,   4680.0,   4769.0,   4861.2,   4999.0,   5051.7,inferred
"Midlands",2021-08-28,   3760.5,   3797.0,   3905.0,   3986.0,   4067.0,   4188.1,   4235.0,inferred
"Midlands",2021-08-29,   4104.9,   4135.9,   4243.0,   4323.5,   4410.0,   4538.0,   4574.0,inferred
"Midlands",2021-08-30,   5762.5,   5799.0,   5940.0,   6035.0,   6129.0,   6275.0,   6331.0,inferred
"Midlands",2021-08-31,   5555.0,   5613.0,   5754.0,   5851.0,   5943.0,   6089.0,   6145.6,inferred
"Midlands",2021-09-01,   5695.0,   5742.0,   5889.0,   5993.0,   6109.0,   6254.0,   6316.5,inferred
"Midlands",2021-09-02,   5649.5,   5699.0,   5852.0,   5958.0,   6061.2,   6200.0,   6231.0,inferred
"Midlands",2021-09-03,   5162.5,   5222.9,   5362.8,   5459.5,   5557.0,   5687.0,   5726.0,inferred
"Midlands",2021-09-04,   4434.5,   4483.9,   4612.0,   4701.5,   4791.0,   4897.0,   4940.0,inferred
"Midlands",2021-09-05,   4799.0,   4830.0,   4943.0,   5027.0,   5116.0,   5237.0,   5268.6,inferred
"Midlands",2021-09-06,   6332.0,   6374.9,   6515.0,   6620.0,   6720.2,   6878.0,   6926.0,inferred
"Midlands",2021-09-07,   5692.5,   5741.9,   5875.0,   5970.5,   6078.0,   6226.0,   6283.5,inferred
"Midlands",2021-09-08,   5450.5,   5487.0,   5612.0,   5704.5,   5801.2,   5979.0,   6028.6,inferred
"Midlands",2021-09-09,   5014.0,   5067.0,   5201.0,   5297.0,   5395.0,   5550.0,   5608.1,inferred
"Midlands",2021-09-10,   4320.5,   4359.0,   4476.0,   4562.5,   4654.0,   4793.0,   4843.5,inferred
"Midlands",2021-09-11,   3498.9,   3546.0,   3646.8,   3724.0,   3810.0,   3924.1,   3959.0,inferred
"Midlands",2021-09-12,   3793.9,   3827.0,   3927.0,   4015.0,   4092.2,   4217.0,   4247.0,inferred
"Midlands",2021-09-13,   5228.9,   5307.9,   5487.0,   5610.5,   5744.2,   5921.0,   5981.5,inferred
"Midlands",2021-09-14,   4994.9,   5060.0,   5351.0,   5499.5,   5640.2,   5814.0,   5873.0,inferred
"Midlands",2021-09-15,   5093.0,   5171.9,   5576.8,   5719.0,   5847.2,   6003.1,   6065.5,inferred
"Midlands",2021-09-16,   5225.9,   5304.0,   5633.0,   5738.0,   5841.0,   5978.0,   6014.5,inferred
"Midlands",2021-09-17,   5059.5,   5098.0,   5234.0,   5336.0,   5431.0,   5557.0,   5598.5,inferred
"Midlands",2021-09-18,   4408.0,   4457.0,   4598.0,   4705.0,   4801.0,   4971.0,   5028.5,inferred
"Midlands",2021-09-19,   4889.0,   4928.9,   5085.5,   5207.0,   5351.0,   5652.0,   5723.0,inferred
"Midlands",2021-09-20,   6850.9,   6906.0,   7057.0,   7187.5,   7361.0,   7760.0,   7838.6,inferred
"Midlands",2021-09-21,   6570.5,   6613.0,   6745.0,   6859.5,   6984.2,   7236.0,   7294.0,inferred
"Midlands",2021-09-22,   6633.0,   6674.0,   6817.0,   6910.5,   7011.2,   7163.0,   7216.0,inferred
"Midlands",2021-09-23,   6497.0,   6528.0,   6666.0,   6762.0,   6858.0,   7002.0,   7055.5,inferred
"Midlands",2021-09-24,   5874.0,   5917.0,   6048.0,   6137.0,   6229.0,   6373.0,   6415.5,inferred
"Midlands",2021-09-25,   4995.5,   5023.0,   5158.0,   5245.0,   5337.0,   5461.1,   5511.5,inferred
"Midlands",2021-09-26,   5399.4,   5441.0,   5577.0,   5667.5,   5769.0,   5899.0,   5947.5,inferred
"Midlands",2021-09-27,   7326.4,   7388.9,   7552.8,   7660.0,   7769.0,   7928.1,   7987.0,inferred
"Midlands",2021-09-28,   6855.5,   6896.0,   7041.0,   7148.0,   7246.0,   7413.0,   7468.0,inferred
"Midlands",2021-09-29,   6715.5,   6786.0,   6974.0,   7076.0,   7179.2,   7309.0,   7367.0,inferred
"Midlands",2021-09-30,   6466.0,   6522.0,   6695.0,   6810.5,   6913.0,   7064.0,   7114.0,inferred
"Midlands",2021-10-01,   5811.5,   5851.9,   5994.0,   6094.0,   6184.2,   6339.1,   6381.5,inferred
"Midlands",2021-10-02,   4884.5,   4928.0,   5063.0,   5154.0,   5255.0,   5439.0,   5495.0,inferred
"Midlands",2021-10-03,   5343.0,   5385.0,   5510.0,   5608.0,   5715.0,   5959.2,   6068.1,inferred
"Midlands",2021-10-04,   7448.5,   7502.0,   7666.0,   7770.0,   7891.2,   8085.2,   8160.1,inferred
"Midlands",2021-10-05,   7157.5,   7194.0,   7328.8,   7433.0,   7531.0,   7690.1,   7740.0,inferred
"Midlands",2021-10-06,   7160.4,   7219.0,   7413.0,   7538.0,   7653.0,   7816.0,   7867.5,inferred
"Midlands",2021-10-07,   6961.5,   7081.0,   7315.0,   7431.5,   7536.0,   7681.0,   7724.6,inferred
"Midlands",2021-10-08,   6415.0,   6486.9,   6654.0,   6767.0,   6868.0,   7012.0,   7070.5,inferred
"Midlands",2021-10-09,   5573.0,   5608.9,   5740.0,   5829.0,   5914.0,   6044.0,   6085.0,inferred
"Midlands",2021-10-10,   6055.5,   6106.0,   6231.0,   6335.0,   6446.2,   6621.0,   6699.0,inferred
"Midlands",2021-10-11,   8301.5,   8361.9,   8506.0,   8615.0,   8735.0,   8951.0,   9027.5,inferred
"Midlands",2021-10-12,   7777.4,   7819.0,   7973.8,   8074.5,   8187.2,   8338.2,   8391.1,inferred
"Midlands",2021-10-13,   7708.0,   7757.0,   7907.0,   8010.0,   8118.2,   8271.0,   8306.1,inferred
"Midlands",2021-10-14,   7357.5,   7423.0,   7624.0,   7743.0,   7844.2,   8014.0,   8061.5,inferred
"Midlands",2021-10-15,   6617.5,   6666.0,   6816.0,   6927.0,   7028.0,   7155.1,   7209.8,inferred
"Midlands",2021-10-16,   5601.5,   5647.0,   5776.0,   5869.5,   5949.2,   6095.1,   6156.6,inferred
"Midlands",2021-10-17,   6049.0,   6096.0,   6225.0,   6320.0,   6424.5,   6590.0,   6650.5,inferred
"Midlands",2021-10-18,   8262.0,   8312.0,   8459.0,   8574.0,   8690.0,   8853.0,   8915.0,inferred
"Midlands",2021-10-19,   7713.0,   7771.9,   7931.8,   8044.0,   8148.2,   8305.0,   8349.0,inferred
"Midlands",2021-10-20,   7646.5,   7703.0,   7874.8,   8005.0,   8119.0,   8302.0,   8351.0,inferred
"East of England",2021-07-08,   2037.5,   2079.0,   2199.8,   2333.0,   2555.0,   3687.1,   3759.5,inferred
"East of England",2021-07-09,   1898.0,   1933.9,   2058.0,   2314.0,   2607.0,   3540.1,   3614.5,inferred
"East of England",2021-07-10,   1623.0,   1650.9,   1779.8,   2161.5,   2505.5,   2996.1,   3042.5,inferred
"East of England",2021-07-11,   1826.0,   1855.0,   2027.0,   2514.0,   2878.0,   3203.1,   3244.0,inferred
"East of England",2021-07-12,   2680.5,   2738.9,   2980.5,   3579.5,   3986.2,   4275.1,   4314.6,inferred
"East of England",2021-07-13,   2783.0,   2851.8,   3138.8,   3612.5,   3902.0,   4100.0,   4137.5,inferred
"East of England",2021-07-14,   3009.5,   3091.7,   3474.0,   3817.0,   4006.0,   4175.0,   4218.0,inferred
"East of England",2021-07-15,   3174.9,   3250.0,   3682.8,   3868.5,   3985.0,   4129.0,   4164.5,inferred
"East of England",2021-07-16,   3133.9,   3216.9,   3609.0,   3711.0,   3793.0,   3921.0,   3961.5,inferred
"East of England",2021-07-17,   2820.9,   2889.9,   3126.0,   3215.0,   3288.0,   3409.0,   3442.5,inferred
"East of England",2021-07-18,   3097.5,   3138.0,   3274.0,   3363.0,   3448.0,   3567.0,   3600.1,inferred
"East of England",2021-07-19,   3912.9,   3967.0,   4118.0,   4211.5,   4325.0,   4470.0,   4515.5,inferred
"East of England",2021-07-20,   3416.5,   3455.0,   3585.0,   3683.0,   3795.2,   3951.1,   4005.0,inferred
"East of England",2021-07-21,   3132.5,   3169.0,   3274.0,   3362.0,   3486.2,   3648.1,   3714.5,inferred
"East of England",2021-07-22,   2731.0,   2775.0,   2887.0,   2971.0,   3075.0,   3249.0,   3293.0,inferred
"East of England",2021-07-23,   2309.5,   2337.0,   2432.0,   2505.0,   2577.0,   2708.1,   2748.0,inferred
"East of England",2021-07-24,   1758.5,   1787.0,   1867.0,   1924.0,   1983.0,   2093.1,   2132.0,inferred
"East of England",2021-07-25,   1752.9,   1784.9,   1892.0,   1956.5,   2018.2,   2107.1,   2140.5,inferred
"East of England",2021-07-26,   2354.0,   2387.9,   2520.8,   2594.0,   2662.2,   2757.0,   2792.6,inferred
"East of England",2021-07-27,   2271.9,   2304.9,   2395.8,   2459.0,   2532.0,   2625.0,   2660.0,inferred
"East of England",2021-07-28,   2300.5,   2325.0,   2414.8,   2470.0,   2528.0,   2629.0,   2662.5,inferred
"East of England",2021-07-29,   2229.5,   2255.9,   2326.8,   2382.5,   2438.2,   2521.0,   2551.0,inferred
"East of England",2021-07-30,   2019.5,   2039.0,   2113.0,   2168.0,   2221.2,   2295.1,   2320.0,inferred
"East of England",2021-07-31,   1656.5,   1681.0,   1751.8,   1800.5,   1854.0,   1930.0,   1952.0,inferred
"East of England",2021-08-01,   1768.5,   1790.0,   1860.0,   1913.0,   1966.0,   2036.0,   2061.0,inferred
"East of England",2021-08-02,   2422.0,   2448.9,   2531.0,   2588.5,   2647.0,   2732.0,   2760.5,inferred
"East of England",2021-08-03,   2334.5,   2353.0,   2441.0,   2498.0,   2559.0,   2642.0,   2680.0,inferred
"East of England",2021-08-04,   2369.0,   2391.0,   2475.8,   2537.0,   2596.0,   2690.1,   2722.0,inferred
"East of England",2021-08-05,   2318.5,   2343.0,   2420.8,   2478.0,   2537.0,   2626.1,   2653.0,inferred
"East of England",2021-08-06,   2126.5,   2157.0,   2232.0,   2287.0,   2342.2,   2421.0,   2445.0,inferred
"East of England",2021-08-07,   1772.5,   1799.0,   1866.0,   1916.0,   1965.0,   2038.0,   2059.5,inferred
"East of England",2021-08-08,   1890.0,   1916.0,   1992.0,   2044.0,   2100.0,   2181.0,   2206.5,inferred
"East of England",2021-08-09,   2584.0,   2604.9,   2698.0,   2756.0,   2817.0,   2899.1,   2932.0,inferred
"East of England",2021-08-10,   2478.5,   2502.0,   2580.0,   2638.5,   2701.0,   2790.0,   2818.5,inferred
"East of England",2021-08-11,   2506.0,   2532.0,   2616.0,   2674.0,   2730.0,   2818.0,   2856.5,inferred
"East of England",2021-08-12,   2421.9,   2448.0,   2531.0,   2589.0,   2650.0,   2737.0,   2769.0,inferred
"East of England",2021-08-13,   2210.0,   2242.0,   2322.8,   2381.0,   2438.0,   2516.0,   2540.0,inferred
"East of England",2021-08-14,   1848.5,   1872.0,   1944.8,   1993.0,   2046.2,   2120.0,   2146.0,inferred
"East of England",2021-08-15,   1970.5,   1995.0,   2074.0,   2126.0,   2178.0,   2254.0,   2276.0,inferred
"East of England",2021-08-16,   2667.5,   2702.9,   2785.0,   2851.0,   2906.2,   3005.0,   3038.5,inferred
"East of England",2021-08-17,   2556.0,   2581.0,   2661.0,   2716.0,   2777.0,   2865.0,   2894.5,inferred
"East of England",2021-08-18,   2566.0,   2591.0,   2675.0,   2735.0,   2796.0,   2885.0,   2924.0,inferred
"East of England",2021-08-19,   2473.0,   2497.0,   2579.0,   2639.5,   2699.0,   2785.0,   2803.0,inferred
"East of England",2021-08-20,   2240.5,   2270.0,   2357.0,   2415.0,   2470.0,   2549.0,   2583.0,inferred
"East of England",2021-08-21,   1867.0,   1890.0,   1963.8,   2013.0,   2065.0,   2139.1,   2159.0,inferred
"East of England",2021-08-22,   1979.0,   2002.0,   2068.0,   2128.0,   2180.2,   2264.0,   2291.5,inferred
"East of England",2021-08-23,   2662.9,   2693.0,   2779.0,   2837.0,   2895.0,   2986.1,   3026.5,inferred
"East of England",2021-08-24,   2523.0,   2544.0,   2629.0,   2686.0,   2743.0,   2832.1,   2870.0,inferred
"East of England",2021-08-25,   2503.0,   2532.0,   2621.0,   2677.5,   2738.0,   2825.0,   2853.0,inferred
"East of England",2021-08-26,   2400.9,   2424.0,   2506.0,   2569.0,   2624.0,   2720.1,   2752.5,inferred
"East of England",2021-08-27,   2171.9,   2197.0,   2280.0,   2335.0,   2393.0,   2481.0,   2507.0,inferred
"East of England",2021-08-28,   1808.5,   1827.9,   1893.0,   1947.5,   2007.0,   2098.0,   2131.6,inferred
"East of England",2021-08-29,   1944.5,   1964.0,   2039.0,   2093.5,   2146.0,   2232.0,   2254.6,inferred
"East of England",2021-08-30,   2683.9,   2716.0,   2805.0,   2866.0,   2929.0,   3028.0,   3064.5,inferred
"East of England",2021-08-31,   2629.0,   2657.9,   2742.0,   2808.0,   2869.0,   2955.2,   2988.0,inferred
"East of England",2021-09-01,   2702.4,   2734.0,   2823.0,   2889.0,   2956.0,   3052.0,   3081.5,inferred
"East of England",2021-09-02,   2683.0,   2709.0,   2796.8,   2860.0,   2922.0,   3009.0,   3031.5,inferred
"East of England",2021-09-03,   2479.5,   2506.9,   2603.8,   2667.0,   2736.0,   2824.0,   2855.0,inferred
"East of England",2021-09-04,   2099.4,   2133.9,   2212.0,   2264.0,   2323.2,   2406.1,   2432.0,inferred
"East of England",2021-09-05,   2219.5,   2244.9,   2327.0,   2388.0,   2440.2,   2526.0,   2543.5,inferred
"East of England",2021-09-06,   2895.5,   2930.0,   3019.0,   3088.0,   3155.2,   3257.1,   3288.5,inferred
"East of England",2021-09-07,   2630.9,   2656.0,   2742.0,   2806.0,   2874.2,   2968.0,   3000.5,inferred
"East of England",2021-09-08,   2513.5,   2535.0,   2628.0,   2687.0,   2746.0,   2837.0,   2861.5,inferred
"East of England",2021-09-09,   2316.0,   2346.0,   2424.0,   2483.0,   2540.2,   2638.0,   2669.0,inferred
"East of England",2021-09-10,   2033.9,   2056.9,   2129.0,   2178.0,   2234.0,   2318.1,   2347.0,inferred
"East of England",2021-09-11,   1626.0,   1643.0,   1710.0,   1755.0,   1807.0,   1882.0,   1908.5,inferred
"East of England",2021-09-12,   1704.5,   1725.0,   1800.0,   1849.5,   1901.2,   1985.0,   2013.0,inferred
"East of England",2021-09-13,   2333.0,   2362.0,   2455.8,   2520.0,   2584.2,   2685.0,   2723.5,inferred
"East of England",2021-09-14,   2243.9,   2279.9,   2393.8,   2467.0,   2536.0,   2640.0,   2687.5,inferred
"East of England",2021-09-15,   2313.5,   2344.0,   2463.0,   2540.0,   2606.0,   2707.0,   2740.0,inferred
"East of England",2021-09-16,   2307.5,   2340.0,   2440.0,   2507.5,   2571.2,   2662.1,   2692.0,inferred
"East of England",2021-09-17,   2195.0,   2217.9,   2295.0,   2355.0,   2410.0,   2486.1,   2508.5,inferred
"East of England",2021-09-18,   1859.4,   1885.0,   1968.0,   2025.0,   2087.0,   2168.1,   2199.5,inferred
"East of England",2021-09-19,   2037.5,   2066.0,   2146.8,   2203.5,   2270.0,   2384.1,   2417.5,inferred
"East of England",2021-09-20,   2839.5,   2871.0,   2972.0,   3042.5,   3114.0,   3238.0,   3274.5,inferred
"East of England",2021-09-21,   2783.5,   2815.9,   2899.8,   2961.0,   3022.0,   3118.0,   3156.5,inferred
"East of England",2021-09-22,   2861.0,   2889.0,   2975.0,   3035.0,   3096.0,   3191.1,   3229.1,inferred
"East of England",2021-09-23,   2813.0,   2844.0,   2935.0,   3001.0,   3062.0,   3160.0,   3183.5,inferred
"East of England",2021-09-24,   2635.5,   2665.0,   2752.0,   2811.5,   2875.0,   2961.0,   2987.5,inferred
"East of England",2021-09-25,   2251.0,   2275.0,   2355.8,   2409.0,   2465.0,   2546.1,   2579.1,inferred
"East of England",2021-09-26,   2427.5,   2451.9,   2540.0,   2596.0,   2657.0,   2746.0,   2770.5,inferred
"East of England",2021-09-27,   3292.4,   3318.9,   3426.0,   3494.0,   3563.2,   3667.1,   3703.5,inferred
"East of England",2021-09-28,   3130.9,   3163.0,   3256.8,   3321.5,   3391.0,   3484.0,   3515.0,inferred
"East of England",2021-09-29,   3146.0,   3177.0,   3268.0,   3334.0,   3400.0,   3501.0,   3547.6,inferred
"East of England",2021-09-30,   3031.4,   3059.9,   3154.0,   3226.5,   3292.0,   3391.0,   3416.0,inferred
"East of England",2021-10-01,   2786.5,   2815.0,   2904.8,   2967.5,   3034.2,   3133.0,   3156.0,inferred
"East of England",2021-10-02,   2333.5,   2360.0,   2452.0,   2511.0,   2574.2,   2671.0,   2707.0,inferred
"East of England",2021-10-03,   2553.5,   2586.0,   2670.8,   2733.0,   2799.0,   2897.0,   2934.0,inferred
"East of England",2021-10-04,   3587.5,   3617.0,   3710.8,   3784.0,   3859.2,   3985.0,   4017.0,inferred
"East of England",2021-10-05,   3522.5,   3556.0,   3658.0,   3734.0,   3812.2,   3936.1,   3969.1,inferred
"East of England",2021-10-06,   3636.5,   3665.0,   3790.0,   3870.5,   3957.0,   4074.0,   4118.6,inferred
"East of England",2021-10-07,   3625.0,   3665.9,   3796.0,   3870.0,   3948.0,   4057.1,   4085.5,inferred
"East of England",2021-10-08,   3453.5,   3495.0,   3600.0,   3675.0,   3747.0,   3849.0,   3884.6,inferred
"East of England",2021-10-09,   2999.8,   3030.0,   3126.0,   3192.0,   3257.2,   3352.0,   3380.0,inferred
"East of England",2021-10-10,   3290.0,   3325.0,   3423.0,   3487.0,   3567.0,   3681.0,   3719.0,inferred
"East of England",2021-10-11,   4539.5,   4584.0,   4694.8,   4779.0,   4865.2,   5005.1,   5058.1,inferred
"East of England",2021-10-12,   4410.5,   4454.0,   4554.0,   4628.5,   4713.0,   4826.0,   4856.0,inferred
"East of England",2021-10-13,   4508.5,   4544.0,   4647.0,   4724.5,   4808.0,   4936.0,   4965.5,inferred
"East of England",2021-10-14,   4417.5,   4452.0,   4576.0,   4656.0,   4741.0,   4864.0,   4897.0,inferred
"East of England",2021-10-15,   4109.5,   4158.0,   4278.0,   4360.0,   4438.2,   4551.0,   4579.5,inferred
"East of England",2021-10-16,   3534.4,   3567.9,   3670.0,   3738.0,   3812.0,   3909.0,   3943.0,inferred
"East of England",2021-10-17,   3837.0,   3871.0,   3979.0,   4055.0,   4130.0,   4246.1,   4290.0,inferred
"East of England",2021-10-18,   5268.5,   5312.0,   5444.0,   5534.0,   5617.0,   5746.0,   5790.5,inferred
"East of England",2021-10-19,   5084.0,   5138.0,   5263.0,   5349.5,   5441.0,   5570.0,   5607.0,inferred
"East of England",2021-10-20,   5171.5,   5212.0,   5360.0,   5453.0,   5557.0,   5703.0,   5761.0,inferred
"London",2021-07-08,   3516.9,   3556.9,   3695.0,   3820.5,   4021.8,   5371.0,   5468.0,inferred
"London",2021-07-09,   3221.5,   3264.9,   3412.5,   3644.0,   3990.2,   5172.1,   5273.0,inferred
"London",2021-07-10,   2714.9,   2739.0,   2910.0,   3332.5,   3722.8,   4425.0,   4504.0,inferred
"London",2021-07-11,   2866.5,   2915.0,   3134.0,   3684.0,   4124.5,   4578.0,   4633.0,inferred
"London",2021-07-12,   4241.5,   4295.0,   4602.8,   5353.0,   5857.2,   6291.0,   6344.5,inferred
"London",2021-07-13,   4421.0,   4490.7,   4859.8,   5440.0,   5820.0,   6132.1,   6185.6,inferred
"London",2021-07-14,   4769.0,   4849.0,   5374.8,   5796.5,   6066.2,   6329.0,   6382.5,inferred
"London",2021-07-15,   5051.0,   5137.0,   5694.8,   5930.5,   6086.0,   6265.1,   6317.0,inferred
"London",2021-07-16,   4982.0,   5064.8,   5561.0,   5686.0,   5792.0,   5931.0,   5978.0,inferred
"London",2021-07-17,   4509.4,   4607.0,   4874.0,   4984.0,   5092.0,   5239.1,   5279.0,inferred
"London",2021-07-18,   4721.0,   4766.0,   4914.0,   5027.0,   5137.0,   5304.0,   5343.0,inferred
"London",2021-07-19,   5995.0,   6061.0,   6258.8,   6407.5,   6556.0,   6742.0,   6799.6,inferred
"London",2021-07-20,   5234.0,   5282.0,   5465.0,   5619.5,   5792.2,   6007.1,   6080.5,inferred
"London",2021-07-21,   4792.4,   4843.0,   4999.8,   5124.5,   5303.0,   5554.0,   5617.7,inferred
"London",2021-07-22,   4215.5,   4263.0,   4414.0,   4537.0,   4687.2,   4949.0,   4995.6,inferred
"London",2021-07-23,   3548.9,   3579.0,   3700.0,   3778.0,   3881.0,   4065.2,   4125.0,inferred
"London",2021-07-24,   2730.5,   2753.0,   2847.0,   2914.0,   2994.0,   3142.0,   3185.1,inferred
"London",2021-07-25,   2610.0,   2655.9,   2782.0,   2860.0,   2935.0,   3035.0,   3061.5,inferred
"London",2021-07-26,   3531.0,   3581.9,   3766.8,   3874.0,   3962.0,   4104.1,   4154.0,inferred
"London",2021-07-27,   3458.9,   3496.0,   3629.0,   3731.0,   3825.2,   3953.0,   4006.0,inferred
"London",2021-07-28,   3500.9,   3549.9,   3693.8,   3776.5,   3861.0,   3980.1,   4020.5,inferred
"London",2021-07-29,   3447.5,   3490.9,   3605.8,   3671.0,   3746.0,   3857.0,   3895.5,inferred
"London",2021-07-30,   3140.4,   3166.0,   3266.0,   3335.0,   3405.0,   3511.0,   3538.5,inferred
"London",2021-07-31,   2613.8,   2643.0,   2734.0,   2799.0,   2863.2,   2956.0,   2987.0,inferred
"London",2021-08-01,   2668.5,   2702.0,   2803.8,   2872.0,   2940.0,   3047.1,   3082.6,inferred
"London",2021-08-02,   3747.5,   3778.9,   3877.0,   3954.0,   4031.0,   4150.0,   4190.0,inferred
"London",2021-08-03,   3643.5,   3677.0,   3772.0,   3844.0,   3921.0,   4023.0,   4064.0,inferred
"London",2021-08-04,   3708.5,   3741.0,   3847.0,   3914.0,   3994.0,   4113.0,   4154.0,inferred
"London",2021-08-05,   3645.0,   3677.0,   3783.0,   3856.5,   3937.0,   4056.1,   4100.0,inferred
"London",2021-08-06,   3348.5,   3383.9,   3482.0,   3556.0,   3623.0,   3720.1,   3761.5,inferred
"London",2021-08-07,   2832.0,   2855.9,   2943.0,   3008.0,   3072.0,   3167.0,   3196.6,inferred
"London",2021-08-08,   2876.5,   2911.0,   3012.0,   3076.0,   3135.0,   3237.0,   3279.0,inferred
"London",2021-08-09,   3927.0,   3958.9,   4080.0,   4158.0,   4236.2,   4342.0,   4373.0,inferred
"London",2021-08-10,   3763.0,   3791.9,   3891.0,   3973.0,   4043.0,   4148.1,   4182.0,inferred
"London",2021-08-11,   3768.0,   3802.0,   3906.0,   3979.5,   4050.0,   4153.0,   4183.5,inferred
"London",2021-08-12,   3618.9,   3662.0,   3763.8,   3840.0,   3914.0,   4021.0,   4055.5,inferred
"London",2021-08-13,   3280.0,   3309.0,   3404.0,   3474.5,   3544.0,   3646.0,   3677.0,inferred
"London",2021-08-14,   2727.5,   2758.9,   2840.0,   2903.5,   2967.0,   3060.1,   3103.5,inferred
"London",2021-08-15,   2749.0,   2781.9,   2868.0,   2933.0,   2996.0,   3100.1,   3138.6,inferred
"London",2021-08-16,   3734.5,   3764.0,   3859.0,   3927.0,   4000.0,   4114.1,   4151.0,inferred
"London",2021-08-17,   3522.0,   3552.8,   3649.0,   3719.0,   3793.0,   3901.0,   3935.5,inferred
"London",2021-08-18,   3491.5,   3525.9,   3624.0,   3693.0,   3770.0,   3866.1,   3897.5,inferred
"London",2021-08-19,   3343.5,   3379.0,   3473.8,   3542.5,   3613.0,   3712.0,   3748.0,inferred
"London",2021-08-20,   2989.5,   3022.0,   3113.8,   3178.5,   3246.0,   3342.0,   3372.0,inferred
"London",2021-08-21,   2469.5,   2500.9,   2585.0,   2644.5,   2703.0,   2792.1,   2823.5,inferred
"London",2021-08-22,   2500.5,   2523.9,   2606.0,   2664.0,   2717.0,   2812.1,   2846.0,inferred
"London",2021-08-23,   3392.0,   3416.0,   3504.0,   3574.0,   3643.0,   3753.1,   3775.5,inferred
"London",2021-08-24,   3190.9,   3215.9,   3316.8,   3378.0,   3448.2,   3546.1,   3588.0,inferred
"London",2021-08-25,   3160.5,   3190.9,   3293.0,   3355.0,   3418.0,   3520.1,   3559.6,inferred
"London",2021-08-26,   3008.0,   3041.8,   3148.8,   3217.0,   3284.0,   3387.0,   3414.5,inferred
"London",2021-08-27,   2697.0,   2731.0,   2821.0,   2888.0,   2959.0,   3058.0,   3094.5,inferred
