area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-19, 6367.4, 6416.0, 6549.0, 6648.5, 6741.2, 6878.0, 6922.6,inferred
"North East and Yorkshire",2021-10-20, 6284.5, 6317.0, 6465.0, 6549.0, 6650.2, 6777.0, 6816.5,inferred
"North East and Yorkshire",2021-10-21, 5708.5, 5746.0, 5865.8, 5947.0, 6038.2, 6154.1, 6186.5,inferred
"North East and Yorkshire",2021-10-22, 5069.5, 5099.0, 5218.0, 5299.0, 5382.2, 5516.0, 5563.0,inferred
"North East and Yorkshire",2021-10-23, 4279.4, 4311.0, 4416.0, 4489.0, 4563.0, 4674.0, 4716.0,inferred
"North East and Yorkshire",2021-10-24, 4728.0, 4762.0, 4884.0, 4967.0, 5049.2, 5172.0, 5202.0,inferred
"North East and Yorkshire",2021-10-25, 6461.5, 6497.0, 6621.0, 6719.0, 6818.0, 6952.0, 6991.0,inferred
"North East and Yorkshire",2021-10-26, 5832.5, 5871.8, 5998.0, 6088.0, 6179.0, 6296.0, 6343.0,inferred
"North East and Yorkshire",2021-10-27, 5806.5, 5854.0, 5970.0, 6051.0, 6143.2, 6269.0, 6306.5,inferred
"North East and Yorkshire",2021-10-28, 5305.0, 5343.0, 5453.8, 5536.0, 5620.0, 5737.0, 5776.6,inferred
"North East and Yorkshire",2021-10-29, 4728.0, 4770.9, 4878.0, 4961.0, 5046.0, 5165.0, 5195.5,inferred
"North East and Yorkshire",2021-10-30, 3995.5, 4032.9, 4144.0, 4218.0, 4302.0, 4415.1, 4440.5,inferred
"North East and Yorkshire",2021-10-31, 4431.5, 4470.0, 4582.8, 4673.0, 4759.2, 4878.0, 4915.5,inferred
"North East and Yorkshire",2021-11-01, 5963.5, 6019.9, 6150.0, 6253.0, 6348.0, 6480.0, 6524.0,inferred
"North East and Yorkshire",2021-11-02, 5304.5, 5339.0, 5463.0, 5549.0, 5633.0, 5764.0, 5801.0,inferred
"North East and Yorkshire",2021-11-03, 5180.0, 5211.0, 5324.0, 5407.0, 5496.0, 5616.1, 5639.5,inferred
"North East and Yorkshire",2021-11-04, 4628.5, 4660.0, 4764.0, 4845.0, 4927.0, 5048.0, 5094.0,inferred
"North East and Yorkshire",2021-11-05, 4057.5, 4090.9, 4199.8, 4276.0, 4347.2, 4453.0, 4490.0,inferred
"North East and Yorkshire",2021-11-06, 3390.5, 3426.9, 3520.0, 3588.0, 3658.0, 3756.0, 3788.5,inferred
"North East and Yorkshire",2021-11-07, 3727.5, 3764.0, 3869.0, 3946.0, 4022.0, 4129.0, 4171.1,inferred
"North East and Yorkshire",2021-11-08, 5152.0, 5187.0, 5307.0, 5392.0, 5475.2, 5608.0, 5648.0,inferred
"North East and Yorkshire",2021-11-09, 4760.5, 4805.0, 4919.0, 4999.0, 5074.2, 5199.0, 5226.5,inferred
"North East and Yorkshire",2021-11-10, 4875.0, 4903.9, 5021.8, 5101.0, 5181.0, 5297.0, 5330.5,inferred
"North East and Yorkshire",2021-11-11, 4544.9, 4578.0, 4702.0, 4782.0, 4859.2, 4972.1, 5002.5,inferred
"North East and Yorkshire",2021-11-12, 4153.5, 4201.0, 4299.0, 4378.0, 4455.0, 4552.0, 4590.0,inferred
"North East and Yorkshire",2021-11-13, 3599.5, 3633.9, 3734.8, 3808.0, 3876.0, 3968.1, 4015.5,inferred
"North East and Yorkshire",2021-11-14, 4108.0, 4137.0, 4234.0, 4310.0, 4388.0, 4506.0, 4538.0,inferred
"North East and Yorkshire",2021-11-15, 5642.0, 5682.0, 5800.8, 5896.0, 5980.2, 6105.0, 6144.1,inferred
"North East and Yorkshire",2021-11-16, 5105.0, 5136.0, 5249.8, 5331.0, 5415.0, 5536.0, 5577.0,inferred
"North East and Yorkshire",2021-11-17, 5043.5, 5093.0, 5203.0, 5283.0, 5366.0, 5487.0, 5514.0,inferred
"North East and Yorkshire",2021-11-18, 4587.5, 4631.0, 4740.8, 4822.0, 4895.0, 4993.0, 5035.5,inferred
"North East and Yorkshire",2021-11-19, 4107.5, 4137.0, 4240.8, 4309.0, 4380.0, 4494.0, 4521.5,inferred
"North East and Yorkshire",2021-11-20, 3482.9, 3509.0, 3598.0, 3665.0, 3735.0, 3834.0, 3856.0,inferred
"North East and Yorkshire",2021-11-21, 3874.0, 3909.8, 4001.0, 4075.0, 4146.0, 4244.0, 4288.0,inferred
"North East and Yorkshire",2021-11-22, 5306.0, 5333.0, 5448.0, 5535.0, 5614.0, 5737.0, 5772.0,inferred
"North East and Yorkshire",2021-11-23, 4818.9, 4854.0, 4965.0, 5043.0, 5113.0, 5224.0, 5271.5,inferred
"North East and Yorkshire",2021-11-24, 4809.0, 4851.0, 4961.0, 5037.0, 5117.0, 5233.0, 5266.0,inferred
"North East and Yorkshire",2021-11-25, 4420.0, 4452.9, 4553.0, 4627.0, 4702.0, 4809.0, 4843.5,inferred
"North East and Yorkshire",2021-11-26, 3967.0, 4003.0, 4102.0, 4169.0, 4240.2, 4340.0, 4370.5,inferred
"North East and Yorkshire",2021-11-27, 3382.5, 3406.0, 3495.0, 3567.0, 3635.2, 3734.1, 3770.6,inferred
"North East and Yorkshire",2021-11-28, 3790.5, 3822.9, 3922.0, 3993.0, 4072.0, 4182.0, 4220.0,inferred
"North East and Yorkshire",2021-11-29, 5216.4, 5254.0, 5372.0, 5464.0, 5556.0, 5685.0, 5725.6,inferred
"North East and Yorkshire",2021-11-30, 4742.5, 4782.0, 4910.0, 4986.5, 5072.0, 5202.0, 5235.5,inferred
"North East and Yorkshire",2021-12-01, 4789.0, 4819.0, 4912.0, 4988.0, 5074.0, 5189.0, 5222.1,inferred
"North East and Yorkshire",2021-12-02, 4378.5, 4417.0, 4517.0, 4594.5, 4667.0, 4768.0, 4802.5,inferred
"North East and Yorkshire",2021-12-03, 3922.7, 3958.0, 4062.0, 4131.5, 4207.0, 4316.0, 4348.6,inferred
"North East and Yorkshire",2021-12-04, 3352.4, 3371.0, 3479.0, 3548.0, 3613.0, 3708.0, 3734.5,inferred
"North East and Yorkshire",2021-12-05, 3755.5, 3784.0, 3889.8, 3962.0, 4034.0, 4151.0, 4191.6,inferred
"North East and Yorkshire",2021-12-06, 5215.5, 5250.0, 5375.0, 5465.0, 5553.0, 5679.1, 5721.5,inferred
"North East and Yorkshire",2021-12-07, 4832.5, 4879.8, 4994.0, 5074.0, 5156.0, 5281.0, 5313.5,inferred
"North East and Yorkshire",2021-12-08, 4959.0, 4995.0, 5109.0, 5184.0, 5267.0, 5394.0, 5424.6,inferred
"North East and Yorkshire",2021-12-09, 4652.0, 4688.0, 4803.8, 4879.0, 4954.2, 5056.0, 5095.0,inferred
"North East and Yorkshire",2021-12-10, 4284.0, 4318.0, 4427.0, 4495.5, 4570.0, 4681.0, 4717.5,inferred
"North East and Yorkshire",2021-12-11, 3731.0, 3765.0, 3865.0, 3932.0, 4005.2, 4098.0, 4137.0,inferred
"North East and Yorkshire",2021-12-12, 4284.9, 4325.0, 4433.8, 4517.0, 4595.2, 4716.0, 4754.6,inferred
"North East and Yorkshire",2021-12-13, 6207.4, 6247.9, 6383.0, 6479.0, 6579.2, 6725.0, 6768.0,inferred
"North East and Yorkshire",2021-12-14, 6058.5, 6109.0, 6227.0, 6320.0, 6413.2, 6538.1, 6568.0,inferred
"North East and Yorkshire",2021-12-15, 6518.5, 6564.0, 6707.0, 6802.0, 6892.0, 7027.0, 7064.5,inferred
"North East and Yorkshire",2021-12-16, 6401.4, 6453.0, 6586.8, 6680.5, 6784.0, 6924.0, 6980.1,inferred
"North East and Yorkshire",2021-12-17, 6182.4, 6215.0, 6350.0, 6443.0, 6545.0, 6675.1, 6716.6,inferred
"North East and Yorkshire",2021-12-18, 5608.5, 5653.0, 5792.0, 5889.0, 5975.0, 6123.0, 6164.5,inferred
"North East and Yorkshire",2021-12-19, 6779.0, 6826.0, 6974.0, 7078.0, 7182.2, 7344.0, 7394.5,inferred
"North East and Yorkshire",2021-12-20,10519.8,10588.9,10779.8,10920.5,11059.0,11260.1,11305.6,inferred
"North East and Yorkshire",2021-12-21,11221.0,11277.9,11467.0,11602.0,11743.2,11945.1,12004.1,inferred
"North East and Yorkshire",2021-12-22,13178.9,13225.0,13436.0,13590.0,13739.2,13954.0,14004.0,inferred
"North East and Yorkshire",2021-12-23,14032.0,14125.9,14365.0,14533.0,14705.2,14929.1,15025.5,inferred
"North West",2021-09-10, 2667.0, 2706.0, 2789.0, 2843.5, 2896.0, 2982.0, 3018.1,inferred
"North West",2021-09-11, 2283.0, 2306.0, 2380.0, 2435.0, 2488.0, 2567.0, 2586.5,inferred
"North West",2021-09-12, 2522.5, 2545.0, 2625.0, 2678.0, 2735.0, 2821.0, 2845.0,inferred
"North West",2021-09-13, 3645.5, 3676.0, 3766.0, 3831.0, 3900.0, 3983.0, 4011.0,inferred
"North West",2021-09-14, 3392.0, 3424.9, 3522.8, 3587.0, 3647.0, 3737.0, 3759.5,inferred
"North West",2021-09-15, 3422.9, 3446.9, 3536.0, 3606.0, 3670.0, 3751.1, 3775.0,inferred
"North West",2021-09-16, 3159.0, 3187.0, 3268.0, 3329.0, 3396.0, 3498.0, 3519.0,inferred
"North West",2021-09-17, 2803.5, 2834.0, 2921.0, 2979.0, 3036.0, 3118.1, 3142.0,inferred
"North West",2021-09-18, 2431.0, 2451.9, 2530.0, 2585.5, 2640.0, 2727.0, 2757.5,inferred
"North West",2021-09-19, 2699.0, 2718.0, 2802.8, 2861.0, 2917.0, 3013.0, 3034.5,inferred
"North West",2021-09-20, 3887.0, 3911.0, 4004.0, 4071.0, 4143.0, 4256.0, 4292.0,inferred
"North West",2021-09-21, 3585.4, 3610.9, 3708.0, 3770.0, 3840.0, 3946.0, 3975.5,inferred
"North West",2021-09-22, 3563.5, 3593.0, 3686.0, 3752.0, 3820.0, 3912.0, 3942.1,inferred
"North West",2021-09-23, 3257.5, 3285.0, 3380.8, 3439.0, 3508.0, 3596.0, 3625.0,inferred
"North West",2021-09-24, 2866.9, 2898.0, 2986.0, 3043.0, 3101.0, 3191.1, 3217.5,inferred
"North West",2021-09-25, 2457.0, 2481.0, 2560.0, 2612.5, 2662.2, 2743.0, 2773.0,inferred
"North West",2021-09-26, 2708.0, 2734.9, 2807.8, 2872.0, 2927.0, 3021.1, 3059.5,inferred
"North West",2021-09-27, 3891.0, 3928.9, 4034.0, 4105.0, 4176.2, 4281.0, 4314.0,inferred
"North West",2021-09-28, 3653.4, 3682.9, 3783.8, 3850.0, 3913.0, 4012.0, 4046.1,inferred
"North West",2021-09-29, 3706.5, 3739.9, 3832.0, 3901.0, 3970.0, 4073.0, 4111.0,inferred
"North West",2021-09-30, 3448.0, 3476.0, 3571.0, 3641.0, 3706.0, 3795.1, 3836.0,inferred
"North West",2021-10-01, 3105.9, 3135.0, 3215.8, 3273.0, 3333.0, 3423.0, 3444.0,inferred
"North West",2021-10-02, 2703.0, 2722.0, 2804.0, 2859.5, 2925.2, 3000.0, 3028.0,inferred
"North West",2021-10-03, 3007.9, 3040.0, 3135.0, 3194.5, 3259.0, 3344.1, 3373.0,inferred
"North West",2021-10-04, 4412.4, 4448.0, 4554.8, 4628.0, 4708.0, 4831.0, 4864.5,inferred
"North West",2021-10-05, 4195.5, 4227.0, 4325.0, 4395.0, 4472.0, 4583.0, 4617.0,inferred
"North West",2021-10-06, 4284.5, 4322.0, 4423.0, 4493.5, 4565.0, 4688.1, 4726.0,inferred
"North West",2021-10-07, 4027.9, 4064.9, 4172.0, 4238.0, 4303.0, 4405.0, 4434.0,inferred
"North West",2021-10-08, 3641.4, 3672.9, 3771.0, 3840.0, 3906.0, 4003.1, 4036.5,inferred
"North West",2021-10-09, 3197.0, 3224.0, 3319.0, 3383.0, 3445.2, 3533.0, 3566.0,inferred
"North West",2021-10-10, 3596.5, 3627.0, 3725.0, 3796.0, 3860.0, 3966.1, 3992.0,inferred
"North West",2021-10-11, 5200.0, 5230.0, 5354.0, 5434.5, 5512.0, 5638.0, 5669.5,inferred
"North West",2021-10-12, 4798.9, 4845.0, 4956.0, 5035.0, 5106.2, 5226.1, 5267.0,inferred
"North West",2021-10-13, 4786.5, 4822.0, 4933.0, 5008.0, 5085.2, 5193.1, 5232.0,inferred
"North West",2021-10-14, 4379.4, 4418.0, 4521.0, 4588.0, 4658.2, 4758.0, 4802.0,inferred
"North West",2021-10-15, 3853.0, 3886.0, 3980.0, 4046.0, 4121.2, 4228.0, 4258.0,inferred
"North West",2021-10-16, 3301.5, 3327.0, 3424.0, 3484.0, 3544.2, 3639.1, 3668.0,inferred
"North West",2021-10-17, 3628.5, 3661.0, 3758.0, 3824.5, 3892.2, 3988.1, 4028.5,inferred
"North West",2021-10-18, 5128.5, 5167.0, 5280.0, 5357.0, 5447.0, 5563.1, 5599.0,inferred
"North West",2021-10-19, 4626.5, 4658.0, 4776.0, 4853.0, 4934.2, 5060.0, 5097.5,inferred
"North West",2021-10-20, 4499.9, 4538.0, 4644.0, 4713.0, 4793.2, 4910.0, 4948.5,inferred
"North West",2021-10-21, 4013.5, 4041.9, 4144.0, 4216.0, 4290.0, 4395.0, 4429.5,inferred
"North West",2021-10-22, 3450.0, 3478.9, 3571.0, 3641.0, 3706.2, 3811.0, 3853.5,inferred
"North West",2021-10-23, 2891.0, 2915.0, 2995.0, 3055.0, 3121.0, 3212.0, 3242.0,inferred
"North West",2021-10-24, 3099.0, 3124.0, 3218.0, 3279.0, 3341.0, 3426.0, 3455.0,inferred
"North West",2021-10-25, 4376.5, 4406.0, 4507.0, 4586.0, 4665.2, 4771.1, 4805.0,inferred
"North West",2021-10-26, 4000.4, 4031.0, 4132.8, 4206.0, 4279.0, 4369.0, 4405.5,inferred
"North West",2021-10-27, 3985.0, 4007.0, 4094.0, 4163.0, 4231.0, 4340.0, 4367.0,inferred
"North West",2021-10-28, 3599.0, 3636.0, 3732.0, 3797.0, 3865.0, 3967.1, 3996.5,inferred
"North West",2021-10-29, 3150.9, 3179.0, 3266.8, 3331.0, 3390.0, 3489.0, 3523.0,inferred
"North West",2021-10-30, 2668.5, 2685.0, 2773.0, 2830.0, 2889.0, 2974.1, 2998.5,inferred
"North West",2021-10-31, 2899.5, 2920.0, 3009.8, 3075.0, 3138.2, 3221.1, 3249.0,inferred
"North West",2021-11-01, 4058.5, 4096.0, 4208.0, 4289.0, 4364.0, 4479.0, 4510.0,inferred
"North West",2021-11-02, 3716.0, 3746.9, 3834.8, 3902.0, 3970.0, 4074.1, 4100.0,inferred
"North West",2021-11-03, 3642.0, 3665.9, 3751.0, 3816.0, 3884.0, 3984.0, 4019.0,inferred
"North West",2021-11-04, 3262.0, 3292.8, 3385.0, 3445.0, 3511.0, 3599.0, 3631.0,inferred
"North West",2021-11-05, 2844.9, 2865.0, 2951.0, 3012.5, 3074.0, 3164.0, 3188.0,inferred
"North West",2021-11-06, 2391.5, 2418.0, 2497.0, 2552.0, 2610.0, 2692.1, 2714.5,inferred
"North West",2021-11-07, 2611.9, 2638.0, 2716.0, 2774.0, 2834.2, 2917.0, 2945.0,inferred
"North West",2021-11-08, 3767.0, 3791.9, 3892.8, 3964.0, 4034.2, 4137.0, 4172.5,inferred
"North West",2021-11-09, 3566.5, 3598.9, 3688.0, 3754.0, 3822.0, 3928.1, 3963.1,inferred
"North West",2021-11-10, 3652.5, 3677.0, 3770.0, 3838.0, 3899.0, 3989.0, 4024.5,inferred
"North West",2021-11-11, 3424.5, 3464.8, 3543.0, 3604.0, 3674.2, 3770.0, 3794.0,inferred
"North West",2021-11-12, 3087.0, 3108.0, 3199.0, 3258.0, 3315.0, 3416.0, 3444.5,inferred
"North West",2021-11-13, 2698.0, 2722.0, 2794.0, 2848.0, 2909.0, 2996.0, 3009.5,inferred
"North West",2021-11-14, 2992.9, 3030.0, 3126.8, 3186.0, 3250.0, 3340.0, 3363.0,inferred
"North West",2021-11-15, 4345.0, 4377.0, 4479.0, 4555.0, 4634.0, 4746.0, 4773.5,inferred
"North West",2021-11-16, 4015.5, 4048.0, 4146.0, 4223.0, 4297.2, 4409.0, 4442.0,inferred
"North West",2021-11-17, 4006.0, 4032.0, 4140.8, 4207.0, 4279.2, 4376.0, 4397.0,inferred
"North West",2021-11-18, 3664.9, 3700.0, 3794.0, 3862.5, 3934.0, 4037.0, 4066.6,inferred
"North West",2021-11-19, 3232.0, 3261.0, 3353.0, 3412.0, 3477.0, 3560.0, 3588.0,inferred
"North West",2021-11-20, 2767.5, 2794.0, 2869.0, 2928.0, 2994.0, 3084.0, 3110.0,inferred
"North West",2021-11-21, 3033.5, 3059.0, 3155.0, 3213.0, 3276.0, 3369.0, 3395.0,inferred
"North West",2021-11-22, 4352.4, 4387.0, 4489.0, 4567.0, 4638.2, 4748.1, 4795.0,inferred
"North West",2021-11-23, 4040.4, 4070.0, 4162.8, 4233.0, 4304.0, 4408.0, 4440.0,inferred
"North West",2021-11-24, 4045.0, 4068.9, 4160.8, 4233.5, 4298.0, 4403.1, 4437.0,inferred
"North West",2021-11-25, 3689.4, 3731.0, 3827.0, 3898.0, 3962.0, 4047.1, 4086.0,inferred
"North West",2021-11-26, 3265.8, 3294.0, 3389.0, 3454.0, 3515.0, 3600.0, 3630.0,inferred
"North West",2021-11-27, 2805.5, 2836.0, 2917.0, 2975.0, 3031.0, 3123.1, 3146.0,inferred
"North West",2021-11-28, 3095.5, 3123.0, 3214.0, 3275.0, 3342.0, 3436.0, 3466.5,inferred
"North West",2021-11-29, 4467.5, 4503.0, 4626.0, 4702.0, 4776.2, 4896.0, 4941.1,inferred
"North West",2021-11-30, 4208.0, 4234.0, 4340.0, 4410.0, 4481.0, 4586.0, 4621.6,inferred
"North West",2021-12-01, 4261.5, 4295.0, 4394.0, 4462.0, 4533.0, 4640.0, 4669.0,inferred
"North West",2021-12-02, 3952.9, 3982.0, 4077.0, 4145.0, 4219.2, 4328.0, 4351.5,inferred
"North West",2021-12-03, 3514.0, 3542.9, 3638.0, 3707.0, 3774.0, 3869.0, 3905.5,inferred
"North West",2021-12-04, 3039.4, 3071.0, 3167.0, 3226.0, 3285.0, 3372.0, 3402.6,inferred
"North West",2021-12-05, 3387.9, 3422.9, 3516.0, 3581.0, 3651.0, 3754.1, 3788.0,inferred
"North West",2021-12-06, 4975.0, 5007.0, 5118.8, 5211.0, 5289.0, 5410.0, 5458.0,inferred
"North West",2021-12-07, 4760.0, 4790.0, 4904.8, 4985.5, 5067.0, 5185.0, 5226.5,inferred
"North West",2021-12-08, 4950.0, 4987.0, 5087.8, 5169.0, 5239.0, 5341.1, 5368.5,inferred
"North West",2021-12-09, 4716.0, 4746.0, 4851.0, 4920.5, 4993.0, 5101.0, 5142.5,inferred
"North West",2021-12-10, 4305.5, 4339.9, 4443.8, 4515.0, 4593.0, 4707.0, 4734.0,inferred
"North West",2021-12-11, 3814.0, 3844.9, 3957.0, 4033.5, 4105.0, 4211.0, 4239.5,inferred
"North West",2021-12-12, 4367.0, 4414.0, 4528.0, 4611.0, 4696.2, 4833.0, 4870.6,inferred
"North West",2021-12-13, 6756.0, 6801.9, 6936.8, 7044.0, 7157.0, 7313.1, 7362.0,inferred
"North West",2021-12-14, 6915.5, 6955.0, 7075.0, 7168.0, 7272.2, 7397.0, 7436.0,inferred
"North West",2021-12-15, 7607.4, 7643.0, 7774.0, 7872.0, 7979.0, 8125.0, 8160.5,inferred
"North West",2021-12-16, 7630.0, 7670.9, 7821.0, 7928.0, 8026.0, 8169.0, 8229.5,inferred
"North West",2021-12-17, 7382.5, 7421.9, 7557.0, 7658.0, 7753.0, 7897.1, 7945.0,inferred
"North West",2021-12-18, 6895.4, 6945.0, 7075.8, 7177.0, 7269.0, 7419.2, 7469.7,inferred
"North West",2021-12-19, 8304.5, 8353.0, 8503.0, 8612.0, 8716.0, 8862.1, 8901.5,inferred
"North West",2021-12-20,13356.5,13413.0,13623.8,13757.0,13905.0,14083.0,14146.1,inferred
"North West",2021-12-21,14189.0,14254.8,14477.0,14603.0,14748.0,14977.1,15038.1,inferred
"North West",2021-12-22,16286.0,16376.9,16584.0,16749.5,16913.2,17116.0,17209.0,inferred
"North West",2021-12-23,17087.9,17185.8,17433.8,17603.0,17776.2,18027.1,18109.5,inferred
"Midlands",2021-09-10, 4388.0, 4419.0, 4525.0, 4603.0, 4674.0, 4785.0, 4810.0,inferred
"Midlands",2021-09-11, 3790.5, 3822.9, 3916.0, 3986.0, 4051.0, 4151.0, 4182.5,inferred
"Midlands",2021-09-12, 4182.5, 4213.0, 4316.0, 4391.5, 4470.2, 4598.0, 4632.5,inferred
"Midlands",2021-09-13, 5848.4, 5892.0, 6018.0, 6110.0, 6219.2, 6487.1, 6589.0,inferred
"Midlands",2021-09-14, 5580.4, 5625.0, 5740.8, 5823.5, 5925.0, 6211.1, 6296.5,inferred
"Midlands",2021-09-15, 5708.0, 5747.0, 5877.8, 5975.0, 6085.0, 6310.1, 6399.0,inferred
"Midlands",2021-09-16, 5459.5, 5491.0, 5602.0, 5683.0, 5772.0, 5931.0, 5987.5,inferred
"Midlands",2021-09-17, 5076.9, 5111.0, 5218.8, 5294.5, 5374.0, 5502.1, 5542.5,inferred
"Midlands",2021-09-18, 4520.0, 4553.0, 4665.0, 4737.5, 4816.0, 4922.0, 4953.0,inferred
"Midlands",2021-09-19, 5093.0, 5137.0, 5251.0, 5334.0, 5414.0, 5537.0, 5577.0,inferred
"Midlands",2021-09-20, 7099.0, 7151.0, 7304.5, 7423.0, 7531.0, 7691.0, 7741.0,inferred
"Midlands",2021-09-21, 6662.5, 6704.0, 6835.0, 6942.0, 7053.2, 7215.0, 7276.6,inferred
"Midlands",2021-09-22, 6685.5, 6727.0, 6862.0, 6957.0, 7061.0, 7219.0, 7258.5,inferred
"Midlands",2021-09-23, 6229.5, 6261.0, 6385.0, 6479.0, 6566.0, 6694.1, 6734.5,inferred
"Midlands",2021-09-24, 5657.5, 5684.0, 5803.0, 5881.0, 5964.0, 6077.0, 6114.0,inferred
"Midlands",2021-09-25, 4907.5, 4940.0, 5053.8, 5128.0, 5203.0, 5310.0, 5355.5,inferred
"Midlands",2021-09-26, 5416.0, 5445.9, 5559.0, 5643.0, 5728.0, 5863.0, 5898.5,inferred
"Midlands",2021-09-27, 7447.0, 7501.9, 7647.0, 7747.0, 7859.0, 8004.0, 8048.0,inferred
"Midlands",2021-09-28, 6937.9, 6980.0, 7108.0, 7205.0, 7301.0, 7424.0, 7471.5,inferred
"Midlands",2021-09-29, 6911.0, 6951.0, 7091.0, 7183.0, 7281.0, 7396.0, 7433.1,inferred
"Midlands",2021-09-30, 6413.0, 6445.9, 6569.0, 6656.5, 6753.0, 6877.0, 6936.5,inferred
