area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-21, 333.0, 342.0, 368.0, 386.0, 404.0, 431.0, 437.0,inferred
"Midlands",2021-04-22, 292.0, 300.0, 322.0, 340.0, 358.0, 383.0, 391.0,inferred
"Midlands",2021-04-23, 265.0, 270.0, 291.0, 307.0, 324.0, 347.0, 355.0,inferred
"Midlands",2021-04-24, 208.0, 212.0, 231.0, 246.0, 260.0, 281.0, 290.0,inferred
"Midlands",2021-04-25, 242.5, 249.0, 268.0, 283.0, 299.0, 321.0, 330.0,inferred
"Midlands",2021-04-26, 305.5, 313.0, 336.0, 353.0, 370.0, 394.0, 400.0,inferred
"Midlands",2021-04-27, 285.5, 294.0, 316.0, 334.0, 350.0, 376.0, 384.0,inferred
"Midlands",2021-04-28, 299.0, 306.0, 330.0, 346.0, 365.0, 388.0, 397.0,inferred
"Midlands",2021-04-29, 263.0, 272.0, 294.0, 310.0, 327.2, 351.0, 358.0,inferred
"Midlands",2021-04-30, 240.0, 247.0, 268.0, 283.0, 299.0, 322.0, 329.5,inferred
"Midlands",2021-05-01, 192.0, 198.0, 216.0, 230.0, 243.0, 265.0, 273.0,inferred
"Midlands",2021-05-02, 228.0, 235.0, 255.0, 270.0, 284.0, 306.0, 313.0,inferred
"Midlands",2021-05-03, 293.0, 301.0, 323.0, 338.0, 355.0, 382.0, 389.0,inferred
"Midlands",2021-05-04, 281.0, 289.0, 311.0, 327.0, 344.0, 368.0, 375.0,inferred
"Midlands",2021-05-05, 298.0, 304.0, 326.0, 344.0, 361.0, 387.0, 396.0,inferred
"Midlands",2021-05-06, 265.0, 272.0, 294.0, 311.0, 327.0, 351.0, 360.0,inferred
"Midlands",2021-05-07, 240.0, 246.0, 267.0, 281.0, 297.0, 322.0, 333.0,inferred
"Midlands",2021-05-08, 188.0, 195.0, 213.0, 226.0, 240.0, 261.0, 267.0,inferred
"Midlands",2021-05-09, 222.0, 228.0, 248.0, 262.0, 277.0, 300.0, 306.5,inferred
"Midlands",2021-05-10, 280.5, 288.0, 310.0, 325.0, 341.2, 365.0, 374.0,inferred
"Midlands",2021-05-11, 261.0, 269.0, 290.0, 306.0, 323.0, 345.0, 355.0,inferred
"Midlands",2021-05-12, 271.5, 281.0, 303.0, 318.0, 334.0, 358.0, 368.0,inferred
"Midlands",2021-05-13, 242.0, 249.0, 271.0, 286.0, 301.0, 326.0, 332.0,inferred
"Midlands",2021-05-14, 222.0, 228.0, 247.0, 261.0, 276.0, 299.0, 307.0,inferred
"Midlands",2021-05-15, 176.0, 181.0, 199.0, 210.0, 224.0, 243.0, 251.5,inferred
"Midlands",2021-05-16, 211.0, 216.0, 235.0, 249.0, 264.0, 286.0, 293.0,inferred
"Midlands",2021-05-17, 271.0, 277.9, 300.0, 315.5, 331.0, 353.0, 359.0,inferred
"Midlands",2021-05-18, 259.0, 267.0, 289.0, 303.0, 320.0, 343.0, 350.5,inferred
"Midlands",2021-05-19, 274.5, 283.0, 305.0, 322.0, 339.0, 362.0, 370.5,inferred
"Midlands",2021-05-20, 254.0, 261.0, 281.0, 297.0, 312.0, 337.0, 346.0,inferred
"Midlands",2021-05-21, 238.0, 245.0, 266.0, 280.0, 295.2, 318.0, 328.0,inferred
"Midlands",2021-05-22, 198.5, 204.0, 221.0, 234.0, 248.0, 268.0, 274.0,inferred
"Midlands",2021-05-23, 245.5, 251.0, 272.0, 286.0, 302.0, 325.0, 332.0,inferred
"Midlands",2021-05-24, 326.0, 332.0, 358.0, 375.0, 392.0, 419.0, 429.0,inferred
"Midlands",2021-05-25, 325.0, 332.0, 356.0, 374.0, 391.0, 418.0, 426.5,inferred
"Midlands",2021-05-26, 354.0, 362.0, 390.0, 406.0, 426.0, 451.0, 460.5,inferred
"Midlands",2021-05-27, 335.0, 342.0, 369.0, 386.0, 405.0, 433.0, 440.0,inferred
"Midlands",2021-05-28, 326.0, 334.0, 359.0, 377.0, 394.0, 420.0, 428.0,inferred
"Midlands",2021-05-29, 280.5, 289.0, 309.0, 324.0, 340.0, 365.0, 372.5,inferred
"Midlands",2021-05-30, 352.5, 361.0, 388.0, 404.5, 423.0, 447.0, 457.0,inferred
"Midlands",2021-05-31, 483.0, 491.0, 520.0, 540.0, 561.0, 593.0, 606.5,inferred
"Midlands",2021-06-01, 490.5, 500.0, 533.0, 555.0, 577.0, 608.0, 618.5,inferred
"Midlands",2021-06-02, 561.0, 570.0, 600.0, 624.5, 648.0, 683.0, 692.5,inferred
"Midlands",2021-06-03, 534.0, 546.0, 576.0, 598.0, 621.0, 653.0, 664.0,inferred
"Midlands",2021-06-04, 517.5, 528.0, 561.0, 581.0, 602.0, 634.0, 643.0,inferred
"Midlands",2021-06-05, 439.0, 447.0, 475.0, 496.0, 516.0, 546.0, 558.0,inferred
"Midlands",2021-06-06, 547.0, 558.0, 590.0, 612.0, 634.0, 669.0, 680.0,inferred
"Midlands",2021-06-07, 735.0, 749.0, 787.0, 811.0, 836.0, 872.0, 882.5,inferred
"Midlands",2021-06-08, 743.0, 754.0, 793.0, 819.0, 845.0, 883.0, 896.5,inferred
"Midlands",2021-06-09, 823.5, 839.0, 881.0, 909.0, 937.0, 977.0, 988.0,inferred
"Midlands",2021-06-10, 774.5, 790.0, 826.0, 852.0, 880.0, 921.0, 934.0,inferred
"Midlands",2021-06-11, 735.0, 748.0, 784.8, 810.0, 841.0, 882.0, 893.0,inferred
"Midlands",2021-06-12, 608.0, 618.0, 655.0, 680.0, 705.0, 742.0, 754.0,inferred
"Midlands",2021-06-13, 738.5, 754.0, 796.0, 823.0, 852.0, 892.0, 907.5,inferred
"East of England",2021-03-01, 456.5, 475.0, 522.0, 557.0, 590.0, 631.0, 644.0,inferred
"East of England",2021-03-02, 428.0, 440.0, 485.0, 525.0, 558.0, 595.0, 608.5,inferred
"East of England",2021-03-03, 432.0, 445.0, 486.0, 526.0, 568.0, 608.0, 619.0,inferred
"East of England",2021-03-04, 385.0, 395.0, 431.0, 464.0, 499.0, 540.0, 550.0,inferred
"East of England",2021-03-05, 346.0, 358.0, 388.0, 417.0, 442.0, 478.0, 487.0,inferred
"East of England",2021-03-06, 278.5, 286.0, 313.0, 332.0, 351.0, 379.0, 386.0,inferred
"East of England",2021-03-07, 327.0, 334.0, 360.0, 381.0, 402.0, 432.0, 444.0,inferred
"East of England",2021-03-08, 392.0, 402.0, 430.0, 450.0, 470.0, 500.0, 509.5,inferred
"East of England",2021-03-09, 380.0, 389.0, 415.0, 434.5, 453.0, 484.0, 492.0,inferred
"East of England",2021-03-10, 395.5, 404.0, 432.0, 451.0, 471.2, 500.0, 509.0,inferred
"East of England",2021-03-11, 355.5, 364.0, 390.0, 408.0, 425.0, 452.0, 460.0,inferred
"East of England",2021-03-12, 323.0, 329.0, 353.0, 371.0, 389.0, 415.0, 423.0,inferred
"East of England",2021-03-13, 259.0, 264.0, 283.0, 299.0, 315.0, 337.0, 346.5,inferred
"East of England",2021-03-14, 301.5, 310.0, 332.0, 349.0, 366.0, 389.0, 399.0,inferred
"East of England",2021-03-15, 369.0, 375.0, 400.0, 418.0, 436.2, 464.0, 473.5,inferred
"East of England",2021-03-16, 359.0, 366.0, 389.0, 406.0, 426.0, 452.0, 458.5,inferred
"East of England",2021-03-17, 375.5, 385.0, 411.0, 429.0, 448.0, 473.0, 482.0,inferred
"East of England",2021-03-18, 341.5, 349.0, 372.0, 389.0, 406.0, 431.0, 439.5,inferred
"East of England",2021-03-19, 306.0, 315.0, 337.0, 353.0, 368.0, 395.0, 406.5,inferred
"East of England",2021-03-20, 241.0, 247.9, 267.0, 282.0, 296.0, 318.0, 327.5,inferred
"East of England",2021-03-21, 280.0, 288.0, 309.0, 325.0, 341.0, 366.0, 375.0,inferred
"East of England",2021-03-22, 334.0, 342.0, 367.0, 386.0, 403.0, 428.0, 437.5,inferred
"East of England",2021-03-23, 323.0, 331.0, 353.0, 370.0, 387.0, 414.0, 424.0,inferred
"East of England",2021-03-24, 334.0, 339.0, 365.0, 382.0, 400.0, 425.0, 433.0,inferred
"East of England",2021-03-25, 295.0, 301.0, 323.0, 339.0, 354.0, 380.0, 388.0,inferred
"East of England",2021-03-26, 256.0, 263.0, 285.0, 299.0, 315.0, 337.0, 344.0,inferred
"East of England",2021-03-27, 195.0, 200.0, 217.0, 231.0, 244.0, 264.0, 271.0,inferred
"East of England",2021-03-28, 218.0, 223.0, 245.0, 258.0, 273.0, 296.0, 303.0,inferred
"East of England",2021-03-29, 252.5, 261.0, 281.0, 295.0, 310.0, 331.0, 339.5,inferred
"East of England",2021-03-30, 236.0, 241.0, 263.0, 277.0, 292.0, 314.0, 321.0,inferred
"East of England",2021-03-31, 237.0, 243.9, 264.0, 279.0, 295.0, 316.0, 324.0,inferred
"East of England",2021-04-01, 206.0, 212.0, 232.0, 246.0, 260.0, 280.0, 288.0,inferred
"East of England",2021-04-02, 182.5, 188.9, 207.0, 219.0, 231.0, 251.0, 257.5,inferred
"East of England",2021-04-03, 140.0, 144.9, 161.0, 172.0, 183.0, 201.0, 206.0,inferred
"East of England",2021-04-04, 160.0, 166.0, 183.0, 196.0, 207.0, 226.0, 231.0,inferred
"East of England",2021-04-05, 191.0, 197.0, 216.0, 229.0, 243.0, 264.0, 272.0,inferred
"East of England",2021-04-06, 180.5, 189.0, 207.0, 220.0, 233.0, 252.0, 259.0,inferred
"East of England",2021-04-07, 189.0, 196.0, 214.0, 228.0, 242.0, 261.0, 267.0,inferred
"East of England",2021-04-08, 171.0, 176.0, 193.0, 206.0, 218.0, 236.0, 243.0,inferred
"East of England",2021-04-09, 154.0, 159.0, 175.0, 187.0, 199.0, 217.0, 223.0,inferred
"East of England",2021-04-10, 118.5, 124.0, 139.0, 148.0, 159.0, 174.0, 178.0,inferred
"East of England",2021-04-11, 139.0, 144.0, 160.0, 172.0, 183.0, 202.0, 208.0,inferred
"East of England",2021-04-12, 167.0, 173.9, 191.0, 203.0, 214.0, 234.0, 240.0,inferred
"East of England",2021-04-13, 161.0, 167.0, 183.0, 195.0, 207.0, 226.0, 232.0,inferred
"East of England",2021-04-14, 169.0, 175.0, 191.0, 202.0, 214.0, 231.0, 237.0,inferred
"East of England",2021-04-15, 151.0, 155.9, 172.0, 183.0, 194.0, 212.0, 216.0,inferred
"East of England",2021-04-16, 137.0, 141.0, 157.0, 167.0, 179.0, 197.0, 202.0,inferred
"East of England",2021-04-17, 107.5, 112.0, 124.0, 134.0, 144.0, 161.0, 166.0,inferred
"East of England",2021-04-18, 128.5, 132.0, 147.0, 157.0, 168.0, 184.0, 190.0,inferred
"East of England",2021-04-19, 156.0, 160.0, 177.0, 188.0, 200.0, 219.0, 225.5,inferred
"East of England",2021-04-20, 152.0, 157.0, 171.0, 184.0, 195.0, 211.0, 220.0,inferred
"East of England",2021-04-21, 158.0, 163.0, 180.0, 192.0, 204.0, 224.0, 229.0,inferred
"East of England",2021-04-22, 142.0, 146.0, 163.0, 174.0, 186.0, 204.0, 209.0,inferred
"East of England",2021-04-23, 126.5, 132.0, 148.0, 158.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-04-24, 100.0, 104.0, 118.0, 127.0, 137.0, 153.0, 157.0,inferred
"East of England",2021-04-25, 117.0, 121.0, 136.0, 146.0, 156.0, 173.0, 177.5,inferred
"East of England",2021-04-26, 143.0, 148.0, 162.0, 173.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-04-27, 138.0, 142.0, 156.0, 168.0, 179.0, 195.0, 200.0,inferred
"East of England",2021-04-28, 141.0, 147.0, 163.0, 175.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 129.0, 133.0, 147.0, 157.0, 169.0, 185.0, 190.0,inferred
"East of England",2021-04-30, 114.0, 119.0, 133.0, 144.0, 155.0, 170.0, 174.0,inferred
"East of England",2021-05-01,  91.0,  95.0, 107.0, 116.0, 126.0, 140.0, 143.0,inferred
"East of England",2021-05-02, 108.0, 111.0, 126.0, 135.0, 146.0, 161.0, 166.5,inferred
"East of England",2021-05-03, 134.0, 137.0, 153.0, 164.0, 175.0, 191.0, 195.5,inferred
"East of England",2021-05-04, 129.0, 134.0, 149.0, 159.0, 170.0, 186.0, 192.0,inferred
"East of England",2021-05-05, 136.5, 141.0, 157.0, 168.0, 179.0, 195.0, 203.0,inferred
"East of England",2021-05-06, 124.0, 128.0, 143.0, 155.0, 166.0, 181.0, 188.0,inferred
"East of England",2021-05-07, 115.0, 118.0, 132.0, 142.0, 153.0, 168.0, 173.0,inferred
"East of England",2021-05-08,  90.0,  95.0, 107.0, 115.5, 125.0, 138.0, 142.0,inferred
"East of England",2021-05-09, 110.0, 114.0, 127.0, 137.0, 147.0, 162.0, 167.0,inferred
"East of England",2021-05-10, 137.0, 142.0, 156.0, 166.0, 177.0, 195.0, 201.0,inferred
"East of England",2021-05-11, 131.0, 137.0, 152.0, 163.0, 174.0, 190.0, 194.5,inferred
"East of England",2021-05-12, 142.0, 147.0, 163.0, 174.0, 185.0, 205.0, 211.0,inferred
"East of England",2021-05-13, 131.0, 135.0, 148.0, 159.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-05-14, 118.0, 123.0, 137.0, 147.0, 157.0, 173.0, 178.0,inferred
"East of England",2021-05-15,  95.0,  99.0, 111.0, 120.0, 131.0, 145.0, 151.0,inferred
"East of England",2021-05-16, 115.0, 120.0, 133.0, 143.0, 153.0, 169.0, 175.0,inferred
"East of England",2021-05-17, 143.0, 147.0, 164.0, 176.0, 187.0, 205.0, 209.0,inferred
"East of England",2021-05-18, 141.0, 148.0, 163.0, 174.5, 186.0, 204.0, 210.5,inferred
"East of England",2021-05-19, 155.0, 159.0, 175.0, 187.0, 199.0, 217.0, 223.5,inferred
"East of England",2021-05-20, 144.0, 148.0, 163.0, 173.0, 185.0, 202.0, 207.5,inferred
"East of England",2021-05-21, 132.0, 137.0, 151.0, 161.0, 172.0, 189.0, 193.0,inferred
"East of England",2021-05-22, 107.0, 111.0, 123.0, 133.0, 144.0, 159.0, 164.0,inferred
"East of England",2021-05-23, 129.0, 135.0, 149.0, 159.0, 171.0, 187.0, 194.0,inferred
"East of England",2021-05-24, 161.0, 167.0, 182.0, 194.0, 206.2, 223.0, 229.0,inferred
"East of England",2021-05-25, 161.0, 166.0, 182.0, 194.0, 207.0, 226.0, 232.0,inferred
"East of England",2021-05-26, 176.0, 181.0, 198.0, 210.0, 223.0, 241.0, 247.0,inferred
"East of England",2021-05-27, 164.5, 169.0, 185.0, 197.0, 209.0, 227.0, 233.0,inferred
"East of England",2021-05-28, 153.5, 159.0, 176.0, 187.0, 200.0, 218.0, 223.0,inferred
"East of England",2021-05-29, 126.0, 132.0, 146.0, 157.0, 168.0, 184.0, 188.0,inferred
"East of England",2021-05-30, 157.0, 161.0, 178.0, 190.0, 202.0, 218.0, 224.0,inferred
"East of England",2021-05-31, 202.0, 208.9, 226.8, 238.0, 253.0, 273.0, 282.0,inferred
"East of England",2021-06-01, 205.0, 211.0, 230.0, 243.0, 257.0, 279.0, 287.0,inferred
"East of England",2021-06-02, 230.0, 235.0, 256.0, 270.0, 284.0, 305.0, 313.0,inferred
"East of England",2021-06-03, 219.0, 227.0, 245.0, 259.0, 273.0, 293.0, 300.0,inferred
"East of England",2021-06-04, 209.5, 215.0, 234.0, 247.0, 261.0, 281.0, 286.0,inferred
"East of England",2021-06-05, 172.5, 177.9, 197.0, 209.0, 221.0, 239.0, 247.0,inferred
"East of England",2021-06-06, 212.0, 220.0, 240.0, 253.0, 267.0, 288.0, 294.5,inferred
"East of England",2021-06-07, 274.5, 280.0, 302.0, 317.0, 332.0, 357.0, 366.0,inferred
"East of England",2021-06-08, 277.0, 285.0, 308.0, 323.0, 340.0, 364.0, 370.0,inferred
"East of England",2021-06-09, 306.5, 314.0, 336.0, 353.0, 371.0, 396.0, 404.5,inferred
"East of England",2021-06-10, 288.0, 295.0, 319.0, 335.0, 350.0, 373.0, 380.5,inferred
"East of England",2021-06-11, 273.0, 280.0, 300.8, 316.0, 333.0, 357.0, 364.0,inferred
"East of England",2021-06-12, 224.5, 230.0, 251.0, 265.0, 280.0, 303.0, 309.0,inferred
"East of England",2021-06-13, 275.0, 281.0, 304.0, 320.0, 337.0, 363.0, 371.0,inferred
"London",2021-03-01, 573.0, 587.0, 636.0, 671.0, 706.0, 750.0, 764.0,inferred
"London",2021-03-02, 553.0, 567.0, 612.0, 652.0, 690.0, 732.0, 740.5,inferred
"London",2021-03-03, 549.0, 556.0, 600.0, 641.0, 682.0, 727.0, 738.5,inferred
"London",2021-03-04, 489.0, 496.0, 535.0, 567.0, 603.0, 643.0, 657.0,inferred
"London",2021-03-05, 441.0, 450.0, 483.0, 509.0, 535.0, 573.0, 584.0,inferred
"London",2021-03-06, 361.0, 367.0, 393.0, 413.0, 433.0, 464.0, 471.0,inferred
"London",2021-03-07, 407.0, 416.0, 442.0, 462.0, 483.0, 511.0, 521.0,inferred
"London",2021-03-08, 493.0, 505.0, 534.0, 555.0, 575.0, 603.0, 613.0,inferred
"London",2021-03-09, 492.5, 502.0, 528.0, 547.0, 569.0, 597.0, 608.0,inferred
"London",2021-03-10, 490.5, 496.0, 527.0, 549.0, 571.0, 602.0, 613.0,inferred
"London",2021-03-11, 437.0, 448.0, 476.0, 496.0, 515.0, 544.0, 556.0,inferred
"London",2021-03-12, 397.0, 404.0, 432.0, 450.0, 469.2, 498.0, 504.5,inferred
"London",2021-03-13, 325.5, 332.0, 354.0, 370.5, 387.0, 411.0, 420.0,inferred
"London",2021-03-14, 375.0, 382.0, 406.0, 423.0, 440.0, 468.0, 477.5,inferred
"London",2021-03-15, 460.0, 469.0, 496.0, 516.0, 536.0, 566.0, 576.0,inferred
"London",2021-03-16, 463.0, 472.0, 498.0, 517.0, 536.0, 567.0, 579.5,inferred
"London",2021-03-17, 471.0, 479.0, 507.0, 527.0, 548.0, 577.0, 586.0,inferred
"London",2021-03-18, 429.0, 438.0, 464.0, 482.0, 500.0, 533.0, 543.0,inferred
"London",2021-03-19, 388.0, 397.0, 422.0, 440.0, 460.0, 486.0, 493.0,inferred
"London",2021-03-20, 319.0, 326.0, 348.0, 364.0, 381.0, 404.0, 410.5,inferred
"London",2021-03-21, 367.0, 375.0, 399.0, 416.5, 434.0, 458.0, 468.5,inferred
"London",2021-03-22, 454.0, 463.0, 487.0, 507.0, 527.0, 558.0, 571.0,inferred
"London",2021-03-23, 452.5, 463.0, 490.0, 510.0, 530.0, 560.0, 566.5,inferred
"London",2021-03-24, 459.0, 470.0, 496.8, 517.0, 538.0, 569.0, 583.0,inferred
"London",2021-03-25, 410.5, 418.0, 444.0, 461.0, 481.0, 508.0, 517.0,inferred
"London",2021-03-26, 356.0, 364.0, 388.0, 406.0, 423.0, 449.0, 456.0,inferred
"London",2021-03-27, 274.0, 280.0, 302.0, 317.5, 334.0, 355.0, 363.0,inferred
"London",2021-03-28, 300.0, 308.0, 329.0, 345.0, 361.0, 384.0, 393.0,inferred
"London",2021-03-29, 352.0, 359.0, 384.0, 399.0, 416.0, 443.0, 450.5,inferred
"London",2021-03-30, 334.0, 341.0, 366.0, 381.0, 399.0, 424.0, 432.0,inferred
"London",2021-03-31, 322.0, 330.0, 353.0, 371.0, 388.0, 414.0, 424.0,inferred
"London",2021-04-01, 285.0, 290.0, 311.0, 327.0, 343.0, 365.0, 372.5,inferred
"London",2021-04-02, 253.5, 259.0, 280.0, 293.5, 308.0, 329.0, 335.0,inferred
"London",2021-04-03, 202.5, 209.0, 226.0, 238.0, 251.0, 271.0, 277.0,inferred
"London",2021-04-04, 233.0, 238.0, 254.0, 268.0, 283.0, 304.0, 313.5,inferred
"London",2021-04-05, 279.0, 288.0, 309.8, 325.0, 341.0, 365.0, 372.0,inferred
"London",2021-04-06, 282.0, 289.0, 311.0, 326.0, 342.0, 364.0, 374.0,inferred
"London",2021-04-07, 287.5, 294.0, 316.0, 332.0, 348.0, 373.0, 380.0,inferred
"London",2021-04-08, 262.0, 269.0, 289.0, 304.0, 319.0, 340.0, 348.0,inferred
"London",2021-04-09, 238.0, 245.9, 266.0, 280.0, 295.0, 314.0, 324.0,inferred
"London",2021-04-10, 195.0, 200.0, 217.0, 231.0, 244.0, 265.0, 271.0,inferred
"London",2021-04-11, 227.9, 233.0, 252.8, 266.0, 280.0, 299.0, 304.0,inferred
"London",2021-04-12, 280.5, 286.0, 308.0, 324.0, 340.0, 361.0, 370.5,inferred
"London",2021-04-13, 283.0, 291.0, 312.0, 328.0, 343.0, 364.0, 371.5,inferred
"London",2021-04-14, 290.0, 297.0, 319.0, 335.0, 350.0, 372.0, 378.0,inferred
"London",2021-04-15, 266.0, 272.0, 292.0, 306.0, 322.2, 344.0, 351.0,inferred
"London",2021-04-16, 239.0, 248.0, 268.0, 282.0, 298.0, 319.0, 325.0,inferred
"London",2021-04-17, 199.0, 204.0, 221.8, 234.0, 246.0, 264.0, 271.5,inferred
"London",2021-04-18, 230.0, 235.0, 254.0, 268.5, 283.0, 304.0, 310.5,inferred
"London",2021-04-19, 285.0, 291.0, 312.0, 328.0, 343.0, 366.0, 373.5,inferred
"London",2021-04-20, 283.0, 291.0, 315.0, 330.0, 345.0, 369.0, 377.0,inferred
"London",2021-04-21, 290.0, 297.0, 319.0, 333.0, 349.0, 372.0, 381.0,inferred
"London",2021-04-22, 260.0, 267.0, 286.0, 301.0, 316.0, 340.0, 348.0,inferred
"London",2021-04-23, 229.0, 236.0, 256.0, 269.0, 284.0, 306.0, 311.0,inferred
"London",2021-04-24, 181.0, 187.0, 203.0, 215.0, 228.0, 246.0, 252.0,inferred
"London",2021-04-25, 201.0, 207.0, 226.0, 240.0, 254.0, 274.0, 280.0,inferred
"London",2021-04-26, 246.0, 251.0, 271.0, 285.0, 300.0, 323.0, 330.0,inferred
"London",2021-04-27, 238.0, 247.0, 264.0, 280.0, 294.0, 316.0, 323.5,inferred
"London",2021-04-28, 238.0, 245.0, 264.0, 278.0, 294.0, 316.0, 321.0,inferred
"London",2021-04-29, 213.0, 218.0, 236.0, 248.5, 264.0, 284.0, 288.0,inferred
"London",2021-04-30, 191.0, 196.0, 214.0, 226.0, 239.0, 259.0, 264.0,inferred
"London",2021-05-01, 156.0, 161.0, 176.0, 187.0, 199.0, 216.0, 220.5,inferred
"London",2021-05-02, 180.0, 184.0, 201.0, 213.0, 225.0, 244.0, 248.5,inferred
"London",2021-05-03, 220.0, 228.0, 246.8, 260.0, 274.0, 293.0, 300.0,inferred
"London",2021-05-04, 222.0, 229.0, 250.0, 263.0, 277.0, 296.0, 301.0,inferred
"London",2021-05-05, 230.5, 236.0, 255.0, 269.0, 283.0, 305.0, 309.0,inferred
"London",2021-05-06, 209.0, 215.0, 233.8, 247.0, 261.0, 282.0, 287.5,inferred
"London",2021-05-07, 193.0, 197.0, 215.0, 227.0, 240.0, 259.0, 266.0,inferred
"London",2021-05-08, 157.0, 162.0, 178.0, 189.0, 201.0, 217.0, 223.5,inferred
"London",2021-05-09, 183.0, 188.0, 203.8, 216.0, 229.0, 248.0, 253.0,inferred
"London",2021-05-10, 225.0, 232.9, 252.8, 265.0, 279.0, 299.0, 306.0,inferred
"London",2021-05-11, 226.0, 234.0, 254.0, 267.0, 281.0, 302.0, 311.5,inferred
"London",2021-05-12, 232.0, 239.0, 258.0, 272.0, 287.0, 307.0, 316.5,inferred
"London",2021-05-13, 214.0, 220.0, 239.0, 253.0, 266.0, 284.0, 289.0,inferred
"London",2021-05-14, 199.0, 203.0, 222.0, 235.0, 247.0, 266.0, 272.0,inferred
"London",2021-05-15, 165.0, 170.0, 187.0, 198.0, 210.0, 228.0, 235.0,inferred
"London",2021-05-16, 194.5, 201.0, 218.0, 232.0, 244.2, 264.0, 268.0,inferred
"London",2021-05-17, 249.5, 256.0, 277.0, 290.0, 304.0, 325.0, 335.0,inferred
"London",2021-05-18, 257.0, 263.0, 285.0, 298.0, 314.0, 333.0, 341.0,inferred
"London",2021-05-19, 270.5, 276.0, 296.0, 310.0, 327.0, 350.0, 358.0,inferred
"London",2021-05-20, 252.5, 258.0, 281.0, 296.0, 311.0, 333.0, 340.0,inferred
"London",2021-05-21, 243.5, 250.0, 269.0, 283.0, 297.0, 316.0, 324.5,inferred
"London",2021-05-22, 208.0, 214.0, 232.0, 245.0, 259.0, 277.0, 283.0,inferred
"London",2021-05-23, 254.0, 260.0, 280.0, 294.0, 309.0, 331.0, 339.0,inferred
"London",2021-05-24, 331.0, 340.0, 363.0, 380.0, 397.0, 420.0, 429.5,inferred
"London",2021-05-25, 355.0, 363.0, 387.0, 404.0, 420.0, 447.0, 455.5,inferred
"London",2021-05-26, 387.5, 394.0, 419.0, 437.0, 455.0, 482.0, 490.0,inferred
"London",2021-05-27, 375.0, 385.0, 410.0, 426.0, 443.0, 468.0, 479.0,inferred
"London",2021-05-28, 369.0, 378.0, 401.0, 418.0, 437.0, 464.0, 472.5,inferred
"London",2021-05-29, 324.5, 333.0, 357.0, 373.0, 389.0, 414.0, 423.0,inferred
"London",2021-05-30, 408.0, 416.0, 442.0, 461.0, 478.0, 506.0, 515.5,inferred
"London",2021-05-31, 545.0, 554.0, 587.0, 610.0, 631.0, 665.0, 674.0,inferred
"London",2021-06-01, 601.5, 613.0, 643.0, 667.0, 690.2, 725.0, 734.5,inferred
"London",2021-06-02, 666.0, 678.0, 712.0, 736.0, 761.0, 799.0, 809.5,inferred
"London",2021-06-03, 655.0, 665.0, 698.0, 721.0, 747.0, 781.0, 792.5,inferred
"London",2021-06-04, 624.4, 638.0, 670.0, 693.0, 717.0, 752.0, 760.5,inferred
"London",2021-06-05, 537.0, 545.9, 576.0, 598.0, 620.0, 652.0, 660.0,inferred
"London",2021-06-06, 646.5, 657.0, 693.0, 716.0, 739.0, 775.0, 786.5,inferred
"London",2021-06-07, 845.0, 857.0, 892.0, 917.5, 946.0, 986.0, 995.0,inferred
"London",2021-06-08, 893.5, 904.0, 942.0, 969.0, 998.0,1040.0,1052.0,inferred
"London",2021-06-09, 953.0, 966.0,1005.0,1034.0,1064.2,1107.0,1122.0,inferred
"London",2021-06-10, 889.0, 900.0, 941.8, 969.0, 998.0,1040.0,1052.0,inferred
"London",2021-06-11, 815.5, 826.0, 862.0, 889.0, 917.0, 953.0, 968.5,inferred
"London",2021-06-12, 662.5, 671.0, 708.0, 732.0, 757.0, 790.0, 803.0,inferred
"London",2021-06-13, 753.0, 766.9, 808.0, 836.5, 866.0, 907.0, 919.0,inferred
"South East",2021-03-01, 528.0, 544.0, 595.8, 636.0, 677.0, 727.0, 740.0,inferred
"South East",2021-03-02, 500.0, 512.0, 555.0, 599.0, 637.0, 683.0, 696.5,inferred
"South East",2021-03-03, 513.0, 525.0, 561.0, 599.0, 641.0, 689.0, 702.0,inferred
"South East",2021-03-04, 462.0, 472.0, 504.0, 536.0, 568.0, 608.0, 620.0,inferred
"South East",2021-03-05, 407.0, 414.0, 446.0, 468.0, 497.0, 531.0, 540.0,inferred
"South East",2021-03-06, 335.0, 342.0, 367.0, 386.0, 404.0, 434.0, 442.0,inferred
"South East",2021-03-07, 393.0, 404.0, 431.0, 452.0, 471.0, 501.0, 510.0,inferred
"South East",2021-03-08, 463.0, 472.0, 504.0, 526.0, 546.0, 575.0, 583.5,inferred
"South East",2021-03-09, 456.0, 464.0, 490.8, 510.5, 531.0, 561.0, 569.0,inferred
"South East",2021-03-10, 476.0, 485.0, 511.0, 531.0, 551.0, 584.0, 595.0,inferred
"South East",2021-03-11, 429.5, 440.0, 465.0, 484.0, 504.0, 533.0, 542.0,inferred
"South East",2021-03-12, 380.0, 388.0, 413.0, 432.0, 449.0, 474.0, 481.0,inferred
"South East",2021-03-13, 309.0, 317.0, 338.0, 354.0, 371.0, 395.0, 403.0,inferred
