area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-21, 6802.0, 6848.0, 7001.0, 7112.0, 7217.2, 7371.0, 7425.5,inferred
"North East and Yorkshire",2021-07-22, 6063.5, 6101.0, 6234.0, 6326.0, 6415.5, 6545.0, 6593.1,inferred
"North East and Yorkshire",2021-07-23, 5114.0, 5151.8, 5269.8, 5353.5, 5440.0, 5561.0, 5598.5,inferred
"North East and Yorkshire",2021-07-24, 3822.4, 3863.9, 3974.8, 4045.0, 4122.0, 4222.0, 4260.0,inferred
"North East and Yorkshire",2021-07-25, 3649.0, 3680.0, 3788.0, 3863.0, 3937.0, 4046.1, 4077.5,inferred
"North East and Yorkshire",2021-07-26, 4762.5, 4793.0, 4918.8, 5012.0, 5104.0, 5236.0, 5293.5,inferred
"North East and Yorkshire",2021-07-27, 4369.5, 4417.0, 4529.0, 4615.0, 4700.2, 4827.0, 4859.5,inferred
"North East and Yorkshire",2021-07-28, 4395.9, 4438.0, 4544.0, 4621.0, 4700.5, 4828.0, 4870.0,inferred
"North East and Yorkshire",2021-07-29, 4239.5, 4276.0, 4394.8, 4475.5, 4549.0, 4669.1, 4705.5,inferred
"North East and Yorkshire",2021-07-30, 3878.5, 3921.9, 4039.0, 4121.0, 4192.0, 4302.0, 4338.5,inferred
"North East and Yorkshire",2021-07-31, 3186.5, 3224.9, 3320.0, 3383.0, 3455.0, 3556.0, 3594.5,inferred
"North East and Yorkshire",2021-08-01, 3301.5, 3327.0, 3421.0, 3488.5, 3556.0, 3660.0, 3684.5,inferred
"North East and Yorkshire",2021-08-02, 4631.5, 4661.9, 4792.0, 4879.0, 4964.0, 5087.0, 5124.0,inferred
"North East and Yorkshire",2021-08-03, 4437.5, 4471.0, 4601.8, 4683.0, 4771.0, 4891.0, 4927.0,inferred
"North East and Yorkshire",2021-08-04, 4476.0, 4516.9, 4643.0, 4728.5, 4811.2, 4927.0, 4963.0,inferred
"North East and Yorkshire",2021-08-05, 4330.0, 4357.8, 4470.0, 4554.0, 4631.2, 4756.0, 4785.5,inferred
"North East and Yorkshire",2021-08-06, 3962.9, 3999.0, 4094.0, 4174.5, 4256.0, 4364.0, 4400.5,inferred
"North East and Yorkshire",2021-08-07, 3207.9, 3242.9, 3341.0, 3411.0, 3475.2, 3584.1, 3613.0,inferred
"North East and Yorkshire",2021-08-08, 3301.5, 3326.9, 3434.0, 3509.0, 3579.2, 3687.1, 3725.5,inferred
"North East and Yorkshire",2021-08-09, 4644.0, 4687.8, 4799.0, 4894.0, 4976.2, 5108.1, 5144.5,inferred
"North East and Yorkshire",2021-08-10, 4439.5, 4485.0, 4595.0, 4678.5, 4767.0, 4891.0, 4919.5,inferred
"North East and Yorkshire",2021-08-11, 4492.5, 4529.0, 4638.0, 4723.0, 4807.2, 4934.0, 4971.6,inferred
"North East and Yorkshire",2021-08-12, 4327.5, 4366.0, 4474.0, 4550.0, 4624.0, 4752.0, 4791.0,inferred
"North East and Yorkshire",2021-08-13, 3962.0, 3990.9, 4095.8, 4171.0, 4244.0, 4351.0, 4392.5,inferred
"North East and Yorkshire",2021-08-14, 3198.0, 3226.0, 3332.0, 3397.0, 3466.0, 3553.1, 3595.5,inferred
"North East and Yorkshire",2021-08-15, 3283.4, 3315.0, 3416.0, 3485.0, 3554.0, 3656.0, 3689.5,inferred
"North East and Yorkshire",2021-08-16, 4619.5, 4648.0, 4767.0, 4858.0, 4942.0, 5070.0, 5112.6,inferred
"North East and Yorkshire",2021-08-17, 4416.0, 4441.0, 4560.0, 4652.5, 4734.2, 4854.0, 4887.5,inferred
"North East and Yorkshire",2021-08-18, 4446.9, 4489.0, 4597.0, 4680.0, 4759.0, 4873.1, 4913.0,inferred
"North East and Yorkshire",2021-08-19, 4283.5, 4324.0, 4439.0, 4511.0, 4585.2, 4700.0, 4734.0,inferred
"North East and Yorkshire",2021-08-20, 3913.5, 3954.0, 4058.2, 4136.0, 4213.0, 4323.0, 4358.0,inferred
"North East and Yorkshire",2021-08-21, 3194.0, 3219.0, 3310.0, 3374.0, 3439.0, 3543.0, 3581.5,inferred
"North East and Yorkshire",2021-08-22, 3261.5, 3293.9, 3401.0, 3470.0, 3536.0, 3636.0, 3673.0,inferred
"North East and Yorkshire",2021-08-23, 4579.0, 4623.0, 4753.0, 4837.0, 4925.0, 5044.0, 5086.0,inferred
"North East and Yorkshire",2021-08-24, 4403.5, 4442.9, 4568.8, 4655.0, 4736.0, 4858.0, 4897.0,inferred
"North East and Yorkshire",2021-08-25, 4500.0, 4533.9, 4653.0, 4736.0, 4820.2, 4933.0, 4971.5,inferred
"North East and Yorkshire",2021-08-26, 4398.5, 4433.0, 4546.8, 4622.5, 4704.0, 4819.0, 4857.5,inferred
"North East and Yorkshire",2021-08-27, 4092.0, 4123.0, 4225.8, 4304.0, 4382.0, 4486.0, 4528.0,inferred
"North East and Yorkshire",2021-08-28, 3356.9, 3391.0, 3493.0, 3561.0, 3635.0, 3735.0, 3761.5,inferred
"North East and Yorkshire",2021-08-29, 3507.0, 3543.0, 3640.8, 3708.0, 3780.0, 3890.1, 3932.0,inferred
"North East and Yorkshire",2021-08-30, 4976.5, 5019.9, 5154.0, 5255.0, 5345.2, 5480.0, 5534.0,inferred
"North East and Yorkshire",2021-08-31, 4861.0, 4892.0, 5014.8, 5108.0, 5197.2, 5322.0, 5353.5,inferred
"North East and Yorkshire",2021-09-01, 4973.0, 5002.0, 5122.0, 5210.5, 5296.0, 5424.0, 5454.2,inferred
"North East and Yorkshire",2021-09-02, 4832.9, 4870.9, 4992.0, 5075.0, 5163.0, 5281.0, 5314.5,inferred
"North East and Yorkshire",2021-09-03, 4467.0, 4499.0, 4625.8, 4697.0, 4784.2, 4894.0, 4937.5,inferred
"North East and Yorkshire",2021-09-04, 3669.0, 3692.0, 3800.0, 3870.0, 3949.2, 4051.1, 4076.0,inferred
"North East and Yorkshire",2021-09-05, 3791.0, 3831.0, 3937.0, 4016.0, 4091.0, 4212.0, 4242.5,inferred
"North East and Yorkshire",2021-09-06, 5372.9, 5414.9, 5544.0, 5635.0, 5726.0, 5885.0, 5943.0,inferred
"North East and Yorkshire",2021-09-07, 5080.5, 5119.0, 5241.0, 5329.0, 5418.2, 5567.1, 5608.5,inferred
"North East and Yorkshire",2021-09-08, 4975.0, 5003.0, 5123.0, 5206.5, 5298.0, 5422.0, 5468.0,inferred
"North East and Yorkshire",2021-09-09, 4596.0, 4635.0, 4741.8, 4825.0, 4913.0, 5038.0, 5069.5,inferred
"North East and Yorkshire",2021-09-10, 4030.0, 4060.0, 4176.0, 4254.0, 4326.0, 4435.0, 4478.5,inferred
"North East and Yorkshire",2021-09-11, 3145.0, 3182.0, 3273.8, 3340.0, 3411.0, 3510.1, 3543.5,inferred
"North East and Yorkshire",2021-09-12, 3108.0, 3150.8, 3245.0, 3307.0, 3376.0, 3483.0, 3517.0,inferred
"North East and Yorkshire",2021-09-13, 4236.5, 4269.0, 4388.0, 4469.5, 4556.0, 4673.1, 4716.0,inferred
"North East and Yorkshire",2021-09-14, 4007.4, 4038.0, 4144.8, 4218.5, 4300.2, 4405.0, 4449.5,inferred
"North East and Yorkshire",2021-09-15, 4054.5, 4097.0, 4212.8, 4294.5, 4366.0, 4486.0, 4521.5,inferred
"North East and Yorkshire",2021-09-16, 3963.0, 3992.9, 4114.0, 4193.5, 4282.0, 4400.1, 4437.0,inferred
"North East and Yorkshire",2021-09-17, 3675.5, 3699.0, 3815.0, 3899.5, 3984.0, 4109.0, 4155.5,inferred
"North West",2021-06-05, 1142.5, 1174.0, 1283.0, 1365.0, 1418.0, 1489.0, 1508.5,inferred
"North West",2021-06-06, 1288.0, 1315.0, 1429.0, 1506.0, 1562.0, 1635.0, 1659.5,inferred
"North West",2021-06-07, 1937.0, 1975.0, 2098.8, 2171.0, 2236.0, 2322.0, 2347.1,inferred
"North West",2021-06-08, 1963.4, 1996.0, 2087.0, 2148.0, 2211.0, 2290.1, 2318.5,inferred
"North West",2021-06-09, 2065.0, 2088.9, 2173.0, 2224.0, 2276.0, 2356.0, 2379.0,inferred
"North West",2021-06-10, 2058.5, 2082.9, 2166.0, 2217.0, 2271.0, 2343.1, 2365.0,inferred
"North West",2021-06-11, 1880.0, 1906.0, 1971.0, 2022.0, 2068.0, 2140.1, 2157.5,inferred
"North West",2021-06-12, 1562.5, 1585.0, 1648.0, 1689.0, 1733.0, 1799.0, 1813.5,inferred
"North West",2021-06-13, 1690.5, 1714.0, 1783.0, 1830.0, 1876.0, 1944.0, 1968.0,inferred
"North West",2021-06-14, 2488.5, 2514.0, 2595.0, 2649.0, 2707.0, 2791.0, 2822.0,inferred
"North West",2021-06-15, 2491.4, 2512.9, 2582.0, 2639.0, 2697.0, 2778.0, 2802.6,inferred
"North West",2021-06-16, 2590.5, 2623.0, 2703.8, 2757.0, 2817.0, 2903.1, 2933.1,inferred
"North West",2021-06-17, 2597.9, 2621.9, 2699.0, 2756.0, 2811.0, 2894.0, 2917.0,inferred
"North West",2021-06-18, 2366.0, 2386.0, 2464.8, 2519.0, 2571.2, 2651.0, 2677.6,inferred
"North West",2021-06-19, 1972.0, 1994.0, 2062.0, 2113.0, 2164.0, 2242.0, 2259.0,inferred
"North West",2021-06-20, 2148.0, 2171.0, 2237.0, 2292.0, 2346.0, 2415.0, 2445.5,inferred
"North West",2021-06-21, 3138.9, 3174.9, 3267.0, 3326.0, 3394.2, 3486.0, 3516.0,inferred
"North West",2021-06-22, 3169.0, 3194.0, 3289.0, 3355.0, 3423.0, 3518.1, 3555.5,inferred
"North West",2021-06-23, 3371.0, 3402.9, 3494.0, 3564.0, 3625.0, 3729.0, 3761.5,inferred
"North West",2021-06-24, 3452.9, 3480.0, 3568.8, 3631.5, 3698.0, 3791.0, 3815.5,inferred
"North West",2021-06-25, 3197.0, 3223.0, 3325.0, 3388.0, 3447.2, 3542.0, 3569.5,inferred
"North West",2021-06-26, 2734.0, 2761.0, 2833.0, 2894.0, 2952.0, 3032.1, 3060.5,inferred
"North West",2021-06-27, 3028.0, 3051.0, 3137.0, 3198.5, 3259.0, 3350.0, 3377.0,inferred
"North West",2021-06-28, 4481.0, 4516.0, 4627.0, 4703.0, 4781.0, 4897.0, 4925.6,inferred
"North West",2021-06-29, 4454.4, 4493.0, 4599.8, 4676.0, 4754.0, 4868.0, 4898.0,inferred
"North West",2021-06-30, 4530.4, 4571.9, 4693.0, 4768.0, 4852.0, 4981.0, 5022.5,inferred
"North West",2021-07-01, 4420.5, 4454.0, 4557.0, 4628.0, 4709.0, 4813.0, 4847.0,inferred
"North West",2021-07-02, 3900.9, 3931.0, 4030.0, 4099.0, 4166.2, 4268.0, 4304.5,inferred
"North West",2021-07-03, 3161.0, 3185.0, 3276.0, 3340.0, 3402.0, 3495.0, 3521.5,inferred
"North West",2021-07-04, 3328.0, 3359.9, 3450.8, 3518.0, 3583.0, 3673.0, 3704.5,inferred
"North West",2021-07-05, 4734.0, 4773.0, 4879.0, 4957.0, 5042.0, 5163.2, 5205.0,inferred
"North West",2021-07-06, 4672.5, 4703.0, 4816.0, 4894.0, 4975.2, 5100.0, 5137.6,inferred
"North West",2021-07-07, 4903.5, 4938.0, 5061.0, 5149.0, 5230.0, 5351.0, 5395.0,inferred
"North West",2021-07-08, 4936.4, 4984.9, 5101.0, 5191.0, 5273.0, 5397.0, 5433.0,inferred
"North West",2021-07-09, 4556.0, 4597.0, 4715.8, 4792.0, 4872.0, 4989.0, 5021.0,inferred
"North West",2021-07-10, 3858.5, 3883.0, 3979.8, 4053.0, 4126.0, 4229.0, 4266.5,inferred
"North West",2021-07-11, 4228.5, 4252.0, 4352.0, 4430.0, 4505.0, 4611.1, 4645.0,inferred
"North West",2021-07-12, 6205.0, 6241.0, 6380.8, 6480.0, 6570.0, 6712.0, 6743.5,inferred
"North West",2021-07-13, 6039.0, 6079.0, 6218.0, 6325.0, 6426.0, 6586.0, 6634.6,inferred
"North West",2021-07-14, 6002.5, 6049.0, 6196.8, 6300.0, 6403.2, 6550.2, 6598.5,inferred
"North West",2021-07-15, 5677.5, 5716.0, 5835.8, 5926.0, 6019.2, 6157.0, 6188.5,inferred
"North West",2021-07-16, 4859.5, 4899.0, 5000.8, 5079.0, 5159.2, 5280.0, 5311.0,inferred
"North West",2021-07-17, 3777.9, 3811.0, 3918.8, 3986.5, 4052.0, 4154.0, 4179.5,inferred
"North West",2021-07-18, 3844.5, 3869.8, 3968.8, 4046.0, 4119.2, 4245.0, 4273.0,inferred
"North West",2021-07-19, 5229.0, 5264.0, 5389.0, 5482.0, 5583.0, 5721.1, 5777.1,inferred
"North West",2021-07-20, 4794.0, 4826.9, 4947.8, 5037.0, 5130.2, 5261.0, 5309.0,inferred
"North West",2021-07-21, 4553.0, 4584.0, 4691.0, 4773.0, 4850.0, 4972.0, 5012.1,inferred
"North West",2021-07-22, 4076.0, 4117.0, 4220.0, 4295.0, 4368.0, 4467.0, 4505.0,inferred
"North West",2021-07-23, 3355.0, 3379.0, 3470.0, 3536.0, 3599.0, 3690.1, 3722.0,inferred
"North West",2021-07-24, 2498.5, 2535.9, 2610.8, 2668.0, 2724.0, 2802.0, 2829.0,inferred
"North West",2021-07-25, 2437.5, 2466.9, 2553.8, 2609.5, 2666.2, 2747.0, 2772.5,inferred
"North West",2021-07-26, 3204.5, 3248.0, 3351.0, 3414.0, 3483.0, 3589.1, 3628.5,inferred
"North West",2021-07-27, 3007.0, 3024.9, 3115.0, 3177.0, 3241.0, 3336.1, 3365.0,inferred
"North West",2021-07-28, 3009.8, 3034.0, 3125.8, 3189.0, 3253.0, 3345.0, 3374.5,inferred
"North West",2021-07-29, 2919.4, 2946.9, 3038.0, 3099.0, 3165.0, 3261.0, 3291.5,inferred
"North West",2021-07-30, 2593.0, 2618.0, 2698.0, 2758.0, 2815.0, 2898.0, 2928.0,inferred
"North West",2021-07-31, 2084.0, 2108.0, 2188.0, 2244.0, 2294.2, 2369.1, 2395.0,inferred
"North West",2021-08-01, 2197.0, 2224.9, 2301.8, 2354.0, 2408.2, 2482.0, 2506.6,inferred
"North West",2021-08-02, 3109.9, 3148.0, 3235.8, 3299.0, 3364.2, 3461.0, 3491.0,inferred
"North West",2021-08-03, 3018.9, 3045.9, 3132.0, 3202.0, 3268.0, 3360.0, 3388.6,inferred
"North West",2021-08-04, 3075.9, 3104.0, 3198.0, 3263.0, 3327.2, 3421.0, 3450.5,inferred
"North West",2021-08-05, 3018.5, 3045.9, 3127.8, 3187.0, 3250.0, 3335.0, 3362.5,inferred
"North West",2021-08-06, 2676.9, 2703.9, 2791.0, 2851.0, 2905.0, 2982.1, 3007.0,inferred
"North West",2021-08-07, 2191.0, 2205.0, 2274.0, 2326.5, 2378.2, 2457.0, 2481.5,inferred
"North West",2021-08-08, 2305.5, 2331.0, 2407.0, 2460.0, 2513.0, 2584.1, 2610.0,inferred
"North West",2021-08-09, 3292.0, 3315.9, 3407.0, 3471.0, 3540.0, 3638.1, 3669.0,inferred
"North West",2021-08-10, 3181.5, 3207.0, 3299.8, 3365.0, 3430.0, 3531.1, 3559.5,inferred
"North West",2021-08-11, 3230.5, 3252.9, 3343.0, 3407.0, 3468.0, 3562.1, 3592.0,inferred
"North West",2021-08-12, 3119.0, 3141.9, 3233.0, 3296.0, 3356.0, 3446.0, 3474.5,inferred
"North West",2021-08-13, 2749.5, 2776.0, 2851.8, 2908.0, 2966.2, 3056.0, 3077.0,inferred
"North West",2021-08-14, 2205.0, 2235.9, 2303.0, 2354.0, 2408.0, 2487.1, 2515.0,inferred
"North West",2021-08-15, 2307.9, 2338.9, 2412.0, 2461.5, 2516.0, 2589.0, 2619.5,inferred
"North West",2021-08-16, 3263.0, 3293.0, 3384.0, 3448.5, 3511.2, 3614.1, 3647.5,inferred
"North West",2021-08-17, 3146.0, 3172.0, 3271.0, 3334.0, 3395.0, 3494.1, 3525.0,inferred
"North West",2021-08-18, 3187.0, 3219.0, 3318.0, 3387.0, 3452.2, 3555.0, 3583.0,inferred
"North West",2021-08-19, 3107.5, 3139.0, 3227.0, 3292.0, 3355.0, 3445.0, 3476.0,inferred
"North West",2021-08-20, 2759.5, 2788.9, 2866.0, 2927.0, 2988.0, 3070.1, 3100.0,inferred
"North West",2021-08-21, 2234.5, 2252.9, 2328.0, 2382.0, 2432.0, 2514.0, 2539.6,inferred
"North West",2021-08-22, 2353.0, 2372.0, 2451.8, 2510.5, 2563.0, 2639.0, 2662.0,inferred
"North West",2021-08-23, 3330.9, 3358.9, 3459.0, 3524.0, 3598.0, 3697.0, 3732.5,inferred
"North West",2021-08-24, 3215.0, 3256.0, 3355.0, 3423.0, 3491.0, 3588.1, 3620.5,inferred
"North West",2021-08-25, 3307.9, 3339.0, 3436.0, 3498.0, 3571.0, 3672.0, 3704.0,inferred
"North West",2021-08-26, 3239.5, 3262.0, 3358.0, 3427.0, 3490.0, 3586.0, 3614.0,inferred
"North West",2021-08-27, 2895.4, 2928.0, 3009.8, 3067.0, 3128.0, 3212.1, 3240.5,inferred
"North West",2021-08-28, 2362.0, 2385.9, 2464.0, 2520.0, 2578.0, 2657.0, 2682.6,inferred
"North West",2021-08-29, 2500.5, 2534.0, 2617.0, 2671.0, 2730.0, 2813.0, 2846.0,inferred
"North West",2021-08-30, 3606.4, 3633.0, 3731.0, 3803.0, 3873.0, 3973.0, 4009.5,inferred
"North West",2021-08-31, 3519.5, 3554.9, 3652.0, 3728.5, 3799.2, 3897.0, 3924.5,inferred
"North West",2021-09-01, 3619.5, 3652.0, 3749.8, 3820.0, 3891.0, 3992.0, 4027.5,inferred
"North West",2021-09-02, 3541.0, 3579.0, 3674.0, 3742.0, 3816.0, 3917.0, 3945.5,inferred
"North West",2021-09-03, 3172.5, 3202.9, 3287.8, 3351.0, 3415.0, 3510.0, 3537.6,inferred
"North West",2021-09-04, 2577.0, 2604.0, 2691.0, 2747.0, 2809.0, 2892.1, 2914.0,inferred
"North West",2021-09-05, 2737.9, 2764.0, 2842.0, 2901.0, 2967.0, 3056.0, 3082.0,inferred
"North West",2021-09-06, 3888.0, 3919.9, 4025.0, 4100.0, 4176.2, 4283.0, 4324.6,inferred
"North West",2021-09-07, 3721.5, 3746.0, 3847.0, 3919.0, 3990.0, 4099.0, 4134.5,inferred
"North West",2021-09-08, 3668.0, 3693.0, 3791.8, 3862.0, 3928.0, 4038.1, 4072.0,inferred
"North West",2021-09-09, 3431.9, 3461.0, 3560.0, 3632.0, 3698.0, 3792.0, 3825.5,inferred
"North West",2021-09-10, 2944.0, 2968.9, 3050.8, 3111.0, 3175.0, 3258.1, 3287.0,inferred
"North West",2021-09-11, 2293.5, 2310.0, 2397.0, 2450.0, 2502.0, 2579.1, 2601.5,inferred
"North West",2021-09-12, 2335.5, 2360.9, 2440.0, 2491.0, 2550.0, 2632.0, 2658.0,inferred
"North West",2021-09-13, 3209.5, 3232.0, 3333.0, 3407.0, 3473.0, 3570.1, 3610.6,inferred
"North West",2021-09-14, 3062.5, 3088.0, 3177.0, 3243.0, 3303.0, 3397.0, 3433.0,inferred
"North West",2021-09-15, 3095.0, 3117.0, 3207.0, 3265.0, 3328.0, 3422.0, 3446.5,inferred
"North West",2021-09-16, 2977.0, 3007.0, 3104.0, 3166.0, 3236.0, 3337.0, 3365.5,inferred
"North West",2021-09-17, 2621.0, 2648.0, 2742.0, 2804.0, 2864.0, 2963.0, 2994.0,inferred
"Midlands",2021-06-05,  417.5,  431.9,  488.8,  530.0,  562.0,  605.0,  617.5,inferred
"Midlands",2021-06-06,  466.5,  479.0,  537.8,  576.0,  606.0,  645.0,  658.5,inferred
"Midlands",2021-06-07,  712.0,  726.9,  790.0,  830.5,  868.0,  914.0,  927.5,inferred
"Midlands",2021-06-08,  728.5,  744.0,  795.0,  830.0,  864.0,  911.0,  924.5,inferred
"Midlands",2021-06-09,  784.5,  797.0,  842.0,  876.5,  909.2,  956.0,  973.0,inferred
"Midlands",2021-06-10,  792.5,  810.0,  853.0,  883.0,  915.0,  959.0,  973.5,inferred
"Midlands",2021-06-11,  741.0,  759.0,  802.0,  834.0,  862.0,  906.0,  924.0,inferred
"Midlands",2021-06-12,  648.5,  661.0,  699.0,  725.0,  751.0,  794.0,  810.5,inferred
"Midlands",2021-06-13,  692.0,  705.9,  747.0,  775.0,  804.0,  849.0,  867.5,inferred
"Midlands",2021-06-14, 1020.5, 1037.0, 1090.0, 1127.0, 1166.0, 1217.0, 1239.0,inferred
"Midlands",2021-06-15, 1051.5, 1066.0, 1119.8, 1157.0, 1194.0, 1254.0, 1272.0,inferred
"Midlands",2021-06-16, 1153.5, 1170.0, 1224.0, 1260.0, 1296.0, 1358.0, 1378.5,inferred
"Midlands",2021-06-17, 1208.0, 1219.0, 1272.0, 1314.0, 1350.0, 1402.0, 1421.0,inferred
"Midlands",2021-06-18, 1169.0, 1186.0, 1240.0, 1276.0, 1314.0, 1374.0, 1394.0,inferred
"Midlands",2021-06-19, 1035.0, 1052.0, 1106.0, 1143.0, 1177.0, 1230.0, 1243.0,inferred
"Midlands",2021-06-20, 1150.5, 1167.0, 1220.0, 1260.0, 1298.0, 1355.0, 1379.0,inferred
"Midlands",2021-06-21, 1745.0, 1769.0, 1836.0, 1883.0, 1928.2, 1996.0, 2020.6,inferred
"Midlands",2021-06-22, 1834.0, 1861.0, 1932.0, 1985.0, 2041.0, 2108.0, 2139.5,inferred
"Midlands",2021-06-23, 2071.5, 2092.0, 2167.0, 2216.0, 2265.0, 2341.0, 2368.0,inferred
"Midlands",2021-06-24, 2227.0, 2246.0, 2320.0, 2372.0, 2421.0, 2501.0, 2523.5,inferred
"Midlands",2021-06-25, 2204.0, 2232.0, 2306.0, 2356.0, 2411.0, 2494.1, 2511.5,inferred
"Midlands",2021-06-26, 2009.5, 2036.0, 2104.0, 2153.5, 2203.0, 2269.0, 2296.5,inferred
