area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-18, 1645.0, 1669.0, 1742.8, 1800.5, 1855.0, 1935.1, 1970.0,projected
"London",2021-09-19, 1547.0, 1569.0, 1668.8, 1726.0, 1789.0, 1879.0, 1904.0,projected
"London",2021-09-20, 2116.0, 2148.9, 2259.0, 2340.0, 2433.0, 2573.0, 2611.6,projected
"London",2021-09-21, 2031.0, 2078.0, 2205.0, 2303.0, 2396.0, 2536.1, 2586.5,projected
"London",2021-09-22, 2035.0, 2071.0, 2225.0, 2338.5, 2446.2, 2621.1, 2681.5,projected
"London",2021-09-23, 1883.4, 1941.0, 2105.8, 2230.5, 2355.5, 2563.1, 2642.5,projected
"London",2021-09-24, 1673.5, 1720.8, 1902.0, 2034.5, 2167.0, 2407.0, 2488.1,projected
"London",2021-09-25, 1322.5, 1361.0, 1528.0, 1656.0, 1792.0, 2002.3, 2109.3,projected
"London",2021-09-26, 1236.9, 1287.0, 1458.0, 1592.5, 1730.2, 1986.0, 2089.6,projected
"London",2021-09-27, 1661.4, 1713.9, 1981.8, 2175.0, 2392.5, 2815.1, 2964.1,projected
"London",2021-09-28, 1564.4, 1656.3, 1921.0, 2148.5, 2381.2, 2843.2, 3000.6,projected
"London",2021-09-29, 1548.9, 1654.0, 1945.2, 2181.0, 2453.2, 2984.4, 3241.1,projected
"London",2021-09-30, 1456.0, 1548.9, 1839.8, 2098.5, 2377.0, 2991.1, 3233.0,projected
"London",2021-10-01, 1296.0, 1365.0, 1666.8, 1927.0, 2212.5, 2833.4, 3104.3,projected
"London",2021-10-02, 1005.5, 1076.9, 1345.0, 1571.5, 1832.0, 2398.1, 2674.9,projected
"London",2021-10-03,  951.0, 1015.0, 1287.0, 1519.0, 1811.0, 2428.1, 2657.0,projected
"London",2021-10-04, 1245.5, 1353.9, 1737.0, 2072.0, 2511.2, 3454.8, 3847.2,projected
"London",2021-10-05, 1205.4, 1298.0, 1698.8, 2049.5, 2519.5, 3577.3, 3989.7,projected
"London",2021-10-06, 1192.4, 1293.8, 1718.0, 2101.5, 2611.0, 3812.2, 4238.7,projected
"London",2021-10-07, 1095.8, 1203.6, 1646.8, 2022.0, 2566.2, 3791.1, 4361.5,projected
"London",2021-10-08,  991.4, 1063.0, 1500.0, 1869.5, 2420.8, 3683.8, 4239.3,projected
"South East",2021-09-18, 2069.5, 2089.0, 2183.0, 2242.0, 2301.0, 2393.0, 2417.5,projected
"South East",2021-09-19, 2025.0, 2055.9, 2137.0, 2204.0, 2270.0, 2373.0, 2407.5,projected
"South East",2021-09-20, 2738.9, 2784.8, 2922.0, 3009.0, 3107.0, 3242.0, 3281.5,projected
"South East",2021-09-21, 2721.9, 2771.9, 2904.8, 3015.5, 3117.0, 3277.0, 3336.5,projected
"South East",2021-09-22, 2756.0, 2793.0, 2962.8, 3081.5, 3213.2, 3397.1, 3448.6,projected
"South East",2021-09-23, 2604.0, 2660.0, 2836.0, 2969.0, 3105.0, 3324.1, 3393.1,projected
"South East",2021-09-24, 2377.9, 2426.9, 2616.0, 2750.5, 2909.0, 3135.1, 3236.5,projected
"South East",2021-09-25, 1890.9, 1959.9, 2129.8, 2267.5, 2410.2, 2656.2, 2726.0,projected
"South East",2021-09-26, 1853.0, 1911.0, 2102.8, 2253.0, 2423.0, 2689.0, 2787.0,projected
"South East",2021-09-27, 2501.0, 2590.9, 2885.0, 3114.0, 3363.0, 3782.1, 3949.2,projected
"South East",2021-09-28, 2470.9, 2549.9, 2902.8, 3134.5, 3438.2, 3910.5, 4125.0,projected
"South East",2021-09-29, 2487.5, 2606.9, 2971.8, 3250.5, 3604.2, 4133.0, 4413.0,projected
"South East",2021-09-30, 2398.9, 2496.8, 2864.0, 3167.0, 3545.0, 4134.1, 4409.7,projected
"South East",2021-10-01, 2171.5, 2302.9, 2669.8, 2993.5, 3370.2, 4057.2, 4331.6,projected
"South East",2021-10-02, 1758.4, 1851.0, 2212.8, 2486.5, 2855.2, 3516.3, 3745.6,projected
"South East",2021-10-03, 1700.5, 1808.0, 2201.5, 2501.5, 2892.8, 3674.1, 3912.6,projected
"South East",2021-10-04, 2309.9, 2457.8, 3048.0, 3509.0, 4094.2, 5226.6, 5782.9,projected
"South East",2021-10-05, 2297.2, 2472.9, 3084.0, 3593.0, 4274.0, 5573.0, 6182.8,projected
"South East",2021-10-06, 2364.9, 2519.9, 3192.5, 3777.5, 4545.5, 6075.3, 6844.0,projected
"South East",2021-10-07, 2263.5, 2441.0, 3123.8, 3735.5, 4519.8, 6247.1, 7102.1,projected
"South East",2021-10-08, 2075.4, 2246.6, 2914.5, 3572.5, 4394.0, 6292.5, 7071.3,projected
"South West",2021-09-18, 1175.0, 1202.0, 1288.8, 1354.0, 1421.0, 1520.0, 1556.0,projected
"South West",2021-09-19, 1178.0, 1213.9, 1314.8, 1397.5, 1481.0, 1608.0, 1652.0,projected
"South West",2021-09-20, 1691.4, 1732.0, 1899.0, 2016.0, 2139.2, 2360.1, 2438.0,projected
"South West",2021-09-21, 1754.0, 1805.9, 1997.8, 2137.0, 2289.2, 2600.4, 2732.5,projected
"South West",2021-09-22, 1774.4, 1824.9, 2047.0, 2207.5, 2414.2, 2789.0, 2988.1,projected
"South West",2021-09-23, 1738.0, 1804.8, 2054.0, 2250.0, 2499.8, 3023.1, 3246.6,projected
"South West",2021-09-24, 1574.4, 1649.0, 1898.8, 2102.0, 2395.2, 3041.2, 3329.3,projected
"South West",2021-09-25, 1272.0, 1329.0, 1576.0, 1783.0, 2072.2, 2802.1, 3100.0,projected
"South West",2021-09-26, 1276.0, 1341.0, 1636.0, 1877.0, 2250.0, 3201.2, 3667.6,projected
"South West",2021-09-27, 1810.3, 1936.0, 2399.5, 2767.0, 3428.2, 5230.2, 6023.3,projected
"South West",2021-09-28, 1877.5, 2023.9, 2551.0, 3026.0, 3833.8, 6244.2, 7399.2,projected
"South West",2021-09-29, 1920.0, 2052.9, 2668.5, 3229.0, 4220.2, 7359.0, 9059.7,projected
"South West",2021-09-30, 1902.7, 2045.0, 2742.8, 3368.0, 4587.0, 8560.4,10729.4,projected
"South West",2021-10-01, 1734.4, 1903.0, 2593.2, 3286.5, 4589.2, 9375.1,11831.3,projected
"South West",2021-10-02, 1428.9, 1554.8, 2199.0, 2886.0, 4176.0, 9299.5,12512.1,projected
"South West",2021-10-03, 1454.0, 1649.9, 2345.8, 3139.0, 4751.5,11518.6,15799.5,projected
"South West",2021-10-04, 2082.3, 2340.0, 3473.2, 4876.0, 7508.8,20327.2,30829.1,projected
"South West",2021-10-05, 2171.4, 2508.4, 3829.5, 5582.5, 8923.2,26216.1,43034.1,projected
"South West",2021-10-06, 2237.3, 2564.8, 4070.5, 6115.5,10309.5,32533.3,56366.4,projected
"South West",2021-10-07, 2215.6, 2619.0, 4288.5, 6640.5,11774.5,41476.1,73331.9,projected
"South West",2021-10-08, 2096.4, 2467.8, 4217.8, 6763.0,12390.8,48228.8,90814.7,projected
"Wales",2021-09-18, 1956.9, 1989.0, 2071.0, 2142.0, 2208.0, 2314.0, 2345.5,projected
"Wales",2021-09-19, 1961.4, 1995.0, 2102.0, 2176.0, 2260.0, 2370.0, 2398.5,projected
"Wales",2021-09-20, 2830.4, 2884.0, 3027.5, 3144.5, 3258.2, 3422.1, 3471.1,projected
"Wales",2021-09-21, 2900.0, 2943.0, 3108.0, 3237.5, 3384.0, 3572.1, 3638.0,projected
"Wales",2021-09-22, 2957.5, 3033.8, 3232.0, 3378.0, 3547.2, 3779.0, 3855.6,projected
"Wales",2021-09-23, 2899.9, 2975.9, 3212.8, 3379.0, 3590.0, 3877.1, 3990.5,projected
"Wales",2021-09-24, 2598.5, 2669.9, 2902.8, 3098.0, 3321.2, 3664.3, 3776.5,projected
"Wales",2021-09-25, 2148.8, 2215.9, 2459.0, 2654.5, 2883.0, 3232.1, 3340.1,projected
"Wales",2021-09-26, 2142.5, 2215.9, 2491.5, 2717.0, 2990.2, 3437.0, 3613.1,projected
"Wales",2021-09-27, 3011.9, 3143.8, 3601.8, 3943.5, 4405.0, 5103.3, 5439.6,projected
"Wales",2021-09-28, 3037.9, 3172.9, 3688.2, 4106.0, 4621.8, 5532.0, 5894.0,projected
"Wales",2021-09-29, 3111.6, 3255.8, 3843.8, 4354.0, 4946.5, 6020.0, 6514.4,projected
"Wales",2021-09-30, 3058.9, 3209.8, 3863.5, 4389.5, 5086.0, 6310.2, 6776.5,projected
"Wales",2021-10-01, 2736.0, 2902.8, 3511.0, 4050.5, 4767.2, 6071.1, 6695.0,projected
"Wales",2021-10-02, 2274.9, 2382.8, 2984.5, 3520.0, 4223.5, 5537.5, 6088.3,projected
"Wales",2021-10-03, 2279.5, 2396.7, 3045.2, 3642.0, 4417.5, 5954.7, 6797.1,projected
"Wales",2021-10-04, 3218.9, 3418.5, 4428.0, 5383.0, 6648.0, 9143.4,10581.0,projected
"Wales",2021-10-05, 3264.9, 3475.9, 4602.2, 5669.0, 7130.2,10044.7,11651.8,projected
"Wales",2021-10-06, 3327.9, 3562.8, 4831.0, 6067.5, 7690.8,11354.1,13257.1,projected
"Wales",2021-10-07, 3326.2, 3550.4, 4880.8, 6216.0, 8062.8,12289.0,14447.3,projected
"Wales",2021-10-08, 2922.0, 3221.9, 4493.5, 5852.0, 7662.0,12184.0,14192.6,projected
"Scotland",2021-09-18,  523.4,  567.0,  705.0,  818.5,  945.0, 1173.0, 1254.6,projected
"Scotland",2021-09-19,  370.5,  408.0,  526.0,  625.0,  745.0,  940.1, 1011.6,projected
"Scotland",2021-09-20,  217.5,  243.0,  334.0,  414.0,  509.5,  672.0,  743.5,projected
"Scotland",2021-09-21,  178.0,  199.0,  284.0,  356.0,  437.2,  578.1,  628.5,projected
"Scotland",2021-09-22,  146.9,  167.0,  239.8,  306.5,  387.0,  519.0,  563.1,projected
"Scotland",2021-09-23,   91.0,  103.0,  158.0,  211.0,  280.0,  401.0,  446.0,projected
"Scotland",2021-09-24,   58.0,   68.0,  113.0,  159.0,  212.2,  314.0,  345.0,projected
"Scotland",2021-09-25,   43.0,   53.0,   91.0,  129.0,  183.0,  280.0,  325.5,projected
"Scotland",2021-09-26,   30.0,   36.0,   69.0,  107.0,  156.0,  242.0,  272.0,projected
"Scotland",2021-09-27,   16.0,   21.0,   46.0,   73.0,  109.0,  189.0,  219.0,projected
"Scotland",2021-09-28,   14.5,   19.0,   43.0,   68.0,  107.0,  187.0,  218.0,projected
"Scotland",2021-09-29,   13.0,   17.0,   39.0,   64.0,  103.0,  181.0,  232.1,projected
"Scotland",2021-09-30,    8.0,   11.0,   30.0,   52.0,   85.0,  163.0,  194.5,projected
"Scotland",2021-10-01,    6.0,    9.0,   26.0,   46.0,   81.0,  153.0,  193.0,projected
"Scotland",2021-10-02,    5.0,    7.0,   24.0,   42.0,   71.0,  156.0,  193.5,projected
"Scotland",2021-10-03,    4.0,    7.0,   20.0,   36.0,   67.0,  162.1,  208.1,projected
"Scotland",2021-10-04,    2.0,    3.0,   13.0,   29.0,   54.0,  142.0,  212.0,projected
"Scotland",2021-10-05,    2.0,    3.0,   13.8,   28.0,   57.0,  164.0,  253.6,projected
"Scotland",2021-10-06,    2.0,    4.0,   15.0,   33.0,   64.0,  182.0,  348.0,projected
"Scotland",2021-10-07,    2.0,    3.0,   13.0,   29.0,   62.0,  207.1,  433.5,projected
"Scotland",2021-10-08,    2.0,    3.0,   13.0,   29.0,   63.0,  236.0,  631.6,projected
