area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-03-23,1048.5,1062.0,1115.0,1153.0,1191.0,1251.0,1265.5,inferred
"North East and Yorkshire",2021-03-24,1074.5,1090.0,1150.0,1191.0,1228.0,1287.0,1301.5,inferred
"North East and Yorkshire",2021-03-25, 981.0,1000.0,1048.0,1084.0,1119.0,1176.0,1193.5,inferred
"North East and Yorkshire",2021-03-26, 855.0, 871.0, 918.0, 950.0, 984.0,1031.0,1051.0,inferred
"North East and Yorkshire",2021-03-27, 682.0, 694.0, 732.0, 760.0, 790.0, 834.0, 852.0,inferred
"North East and Yorkshire",2021-03-28, 688.0, 702.9, 743.0, 773.0, 805.0, 849.0, 861.5,inferred
"North East and Yorkshire",2021-03-29, 919.0, 934.0, 980.0,1014.0,1051.0,1100.0,1115.5,inferred
"North East and Yorkshire",2021-03-30, 780.0, 793.0, 838.0, 868.0, 899.0, 945.0, 959.0,inferred
"North East and Yorkshire",2021-03-31, 786.0, 803.0, 845.0, 876.0, 909.0, 958.0, 980.0,inferred
"North East and Yorkshire",2021-04-01, 715.0, 725.0, 767.0, 795.0, 826.0, 870.0, 887.0,inferred
"North East and Yorkshire",2021-04-02, 619.5, 634.0, 672.0, 700.0, 727.0, 768.0, 787.0,inferred
"North East and Yorkshire",2021-04-03, 490.5, 498.0, 534.0, 558.0, 586.0, 623.0, 635.0,inferred
"North East and Yorkshire",2021-04-04, 504.0, 516.0, 547.0, 573.0, 599.0, 637.0, 649.0,inferred
"North East and Yorkshire",2021-04-05, 671.0, 684.0, 723.8, 753.0, 783.0, 827.0, 841.0,inferred
"North East and Yorkshire",2021-04-06, 573.5, 586.0, 623.0, 648.0, 675.0, 716.0, 733.0,inferred
"North East and Yorkshire",2021-04-07, 584.5, 597.0, 636.0, 662.0, 690.0, 729.0, 742.0,inferred
"North East and Yorkshire",2021-04-08, 535.5, 547.0, 584.0, 609.0, 636.0, 673.0, 684.0,inferred
"North East and Yorkshire",2021-04-09, 468.0, 478.0, 515.0, 540.0, 565.0, 603.0, 612.0,inferred
"North East and Yorkshire",2021-04-10, 375.0, 384.0, 414.0, 435.0, 456.0, 489.0, 500.0,inferred
"North East and Yorkshire",2021-04-11, 386.0, 396.0, 426.0, 448.0, 471.0, 507.0, 517.0,inferred
"North East and Yorkshire",2021-04-12, 520.5, 531.0, 567.0, 592.0, 618.0, 658.0, 669.0,inferred
"North East and Yorkshire",2021-04-13, 447.5, 459.0, 491.0, 516.0, 542.0, 576.0, 589.0,inferred
"North East and Yorkshire",2021-04-14, 460.0, 470.0, 503.0, 528.0, 554.0, 592.0, 606.0,inferred
"North East and Yorkshire",2021-04-15, 431.0, 441.0, 472.0, 495.0, 519.0, 552.0, 563.0,inferred
"North East and Yorkshire",2021-04-16, 384.0, 394.0, 423.8, 444.0, 467.0, 503.0, 514.0,inferred
"North East and Yorkshire",2021-04-17, 312.0, 322.0, 348.0, 368.0, 389.0, 418.0, 427.0,inferred
"North East and Yorkshire",2021-04-18, 329.0, 339.0, 366.0, 387.0, 408.0, 435.0, 445.0,inferred
"North East and Yorkshire",2021-04-19, 454.0, 466.0, 499.0, 524.0, 550.0, 585.0, 598.0,inferred
"North East and Yorkshire",2021-04-20, 396.5, 408.0, 439.0, 462.0, 488.0, 523.0, 535.0,inferred
"North East and Yorkshire",2021-04-21, 418.5, 427.0, 462.0, 485.0, 507.0, 542.0, 552.5,inferred
"North East and Yorkshire",2021-04-22, 394.5, 401.0, 432.0, 454.0, 479.0, 513.0, 525.5,inferred
"North East and Yorkshire",2021-04-23, 353.5, 363.0, 392.0, 414.0, 435.2, 467.0, 479.0,inferred
"North East and Yorkshire",2021-04-24, 287.5, 296.0, 323.0, 341.0, 360.0, 391.0, 401.0,inferred
"North East and Yorkshire",2021-04-25, 308.0, 316.0, 343.0, 361.0, 381.0, 411.0, 420.5,inferred
"North East and Yorkshire",2021-04-26, 423.0, 433.0, 467.0, 490.0, 514.0, 548.0, 560.0,inferred
"North East and Yorkshire",2021-04-27, 375.5, 385.0, 414.0, 435.0, 457.0, 488.0, 502.5,inferred
"North East and Yorkshire",2021-04-28, 396.5, 405.0, 435.0, 458.0, 480.0, 514.0, 525.0,inferred
"North East and Yorkshire",2021-04-29, 366.5, 374.0, 406.0, 428.0, 450.0, 483.0, 495.5,inferred
"North East and Yorkshire",2021-04-30, 329.5, 339.0, 369.0, 388.0, 410.0, 442.0, 452.0,inferred
"North East and Yorkshire",2021-05-01, 268.0, 276.0, 300.0, 318.0, 340.0, 369.0, 376.0,inferred
"North East and Yorkshire",2021-05-02, 285.5, 292.0, 318.0, 338.0, 357.0, 385.0, 394.5,inferred
"North East and Yorkshire",2021-05-03, 397.5, 406.0, 437.8, 461.0, 485.0, 519.0, 528.0,inferred
"North East and Yorkshire",2021-05-04, 349.0, 357.0, 388.0, 409.0, 430.0, 463.0, 474.0,inferred
"North East and Yorkshire",2021-05-05, 368.5, 376.0, 406.0, 428.0, 451.0, 483.0, 494.0,inferred
"North East and Yorkshire",2021-05-06, 345.0, 355.0, 383.0, 405.0, 424.0, 457.0, 468.0,inferred
"North East and Yorkshire",2021-05-07, 306.5, 316.0, 346.0, 366.0, 386.0, 416.0, 427.0,inferred
"North East and Yorkshire",2021-05-08, 251.0, 260.0, 285.0, 301.0, 320.0, 348.0, 359.0,inferred
"North East and Yorkshire",2021-05-09, 264.5, 271.0, 299.0, 317.0, 337.0, 365.0, 374.0,inferred
"North East and Yorkshire",2021-05-10, 368.0, 377.0, 408.0, 430.0, 454.0, 486.0, 503.0,inferred
"North East and Yorkshire",2021-05-11, 319.5, 330.0, 359.0, 381.0, 402.0, 433.0, 444.5,inferred
"North East and Yorkshire",2021-05-12, 338.0, 347.0, 375.0, 397.0, 417.0, 454.0, 464.0,inferred
"North East and Yorkshire",2021-05-13, 315.5, 326.0, 354.0, 375.0, 395.0, 427.0, 438.0,inferred
"North East and Yorkshire",2021-05-14, 280.5, 290.0, 317.0, 336.0, 356.0, 388.0, 396.0,inferred
"North East and Yorkshire",2021-05-15, 228.0, 235.0, 259.0, 277.0, 295.0, 324.0, 336.0,inferred
"North West",2021-01-31,2108.0,2132.0,2222.0,2288.0,2350.0,2422.1,2443.5,inferred
"North West",2021-02-01,2784.9,2824.0,2985.8,3105.0,3189.0,3292.1,3320.5,inferred
"North West",2021-02-02,2384.9,2428.9,2591.0,2760.0,2854.0,2947.0,2975.6,inferred
"North West",2021-02-03,2280.5,2314.9,2445.0,2636.5,2744.0,2851.1,2880.0,inferred
"North West",2021-02-04,2187.5,2206.0,2330.0,2490.0,2596.0,2706.1,2738.0,inferred
"North West",2021-02-05,1872.0,1898.0,1990.0,2097.0,2183.0,2272.0,2294.5,inferred
"North West",2021-02-06,1476.0,1498.0,1577.0,1635.0,1699.2,1773.0,1796.0,inferred
"North West",2021-02-07,1578.5,1600.0,1667.0,1715.0,1768.0,1837.0,1855.0,inferred
"North West",2021-02-08,2120.0,2143.9,2212.0,2263.5,2315.0,2382.1,2406.0,inferred
"North West",2021-02-09,1845.5,1869.0,1932.0,1978.0,2024.0,2090.0,2109.6,inferred
"North West",2021-02-10,1772.0,1791.0,1856.0,1898.5,1942.0,2008.0,2035.0,inferred
"North West",2021-02-11,1715.5,1733.0,1796.0,1837.0,1885.0,1944.0,1960.5,inferred
"North West",2021-02-12,1492.5,1508.0,1558.0,1600.0,1638.2,1695.0,1711.0,inferred
"North West",2021-02-13,1188.5,1202.0,1251.0,1285.0,1322.2,1375.0,1389.5,inferred
"North West",2021-02-14,1288.5,1306.0,1360.0,1397.0,1432.0,1479.0,1499.5,inferred
"North West",2021-02-15,1774.0,1791.0,1853.0,1896.0,1938.0,1999.0,2018.0,inferred
"North West",2021-02-16,1581.0,1601.0,1660.8,1701.0,1741.2,1802.0,1817.0,inferred
"North West",2021-02-17,1527.5,1544.0,1604.0,1645.0,1682.0,1744.0,1765.5,inferred
"North West",2021-02-18,1455.5,1471.0,1528.0,1567.0,1605.0,1665.0,1684.5,inferred
"North West",2021-02-19,1223.0,1237.0,1294.0,1330.0,1365.2,1420.0,1433.5,inferred
"North West",2021-02-20, 955.5, 970.0,1014.0,1044.0,1076.0,1125.0,1136.5,inferred
"North West",2021-02-21,1009.0,1025.0,1066.0,1101.0,1132.0,1181.0,1195.0,inferred
"North West",2021-02-22,1350.5,1366.0,1416.0,1453.0,1491.0,1542.0,1557.5,inferred
"North West",2021-02-23,1169.0,1184.0,1226.0,1263.0,1301.0,1353.0,1368.0,inferred
"North West",2021-02-24,1097.5,1114.0,1164.0,1197.0,1232.0,1280.0,1299.0,inferred
"North West",2021-02-25,1025.0,1041.0,1089.0,1121.0,1155.0,1204.0,1218.5,inferred
"North West",2021-02-26, 856.0, 870.0, 911.0, 941.0, 968.0,1009.0,1022.0,inferred
"North West",2021-02-27, 653.5, 664.0, 699.0, 725.0, 752.0, 786.0, 798.0,inferred
"North West",2021-02-28, 683.5, 696.0, 730.0, 756.0, 783.0, 819.0, 831.0,inferred
"North West",2021-03-01, 904.0, 917.0, 961.8, 994.0,1022.0,1066.0,1081.5,inferred
"North West",2021-03-02, 776.0, 787.0, 832.0, 860.0, 889.0, 929.0, 942.0,inferred
"North West",2021-03-03, 754.5, 765.0, 804.0, 830.0, 857.0, 895.0, 913.0,inferred
"North West",2021-03-04, 738.0, 750.0, 789.0, 815.0, 842.0, 883.0, 898.5,inferred
"North West",2021-03-05, 649.0, 659.9, 696.0, 719.5, 746.0, 780.0, 792.0,inferred
"North West",2021-03-06, 527.0, 536.0, 565.0, 587.0, 610.0, 644.0, 657.5,inferred
"North West",2021-03-07, 580.0, 591.0, 623.0, 646.0, 668.0, 706.0, 717.5,inferred
"North West",2021-03-08, 810.0, 824.0, 865.0, 894.0, 923.0, 964.0, 977.0,inferred
"North West",2021-03-09, 737.5, 746.0, 785.8, 813.0, 841.0, 880.0, 891.5,inferred
"North West",2021-03-10, 727.0, 740.0, 778.0, 804.0, 832.0, 870.0, 883.0,inferred
"North West",2021-03-11, 716.5, 732.0, 769.0, 796.0, 822.0, 857.0, 874.0,inferred
"North West",2021-03-12, 629.5, 640.0, 675.0, 698.0, 724.0, 764.0, 779.5,inferred
"North West",2021-03-13, 506.5, 516.0, 548.0, 571.5, 595.0, 629.0, 641.0,inferred
"North West",2021-03-14, 560.0, 571.0, 603.0, 627.0, 652.0, 683.0, 694.5,inferred
"North West",2021-03-15, 777.5, 790.9, 830.0, 860.0, 886.0, 929.0, 940.5,inferred
"North West",2021-03-16, 705.5, 718.0, 755.8, 783.0, 807.0, 846.0, 856.0,inferred
"North West",2021-03-17, 692.0, 705.0, 742.0, 768.0, 796.0, 834.0, 845.0,inferred
"North West",2021-03-18, 682.0, 692.0, 727.0, 752.0, 778.0, 816.0, 831.0,inferred
"North West",2021-03-19, 590.0, 600.0, 633.0, 658.0, 680.0, 715.0, 726.0,inferred
"North West",2021-03-20, 471.0, 481.0, 509.0, 530.0, 551.0, 588.0, 596.0,inferred
"North West",2021-03-21, 511.5, 521.0, 552.0, 574.0, 598.0, 630.0, 644.0,inferred
"North West",2021-03-22, 705.5, 717.0, 753.0, 781.0, 808.2, 848.0, 857.0,inferred
"North West",2021-03-23, 633.0, 644.0, 674.0, 698.0, 723.2, 766.0, 778.5,inferred
"North West",2021-03-24, 604.0, 617.0, 653.0, 675.0, 700.0, 736.0, 746.0,inferred
"North West",2021-03-25, 571.0, 582.0, 616.0, 640.0, 665.2, 700.0, 712.0,inferred
"North West",2021-03-26, 476.0, 487.0, 517.0, 539.0, 561.0, 594.0, 605.0,inferred
"North West",2021-03-27, 358.5, 370.0, 399.0, 419.0, 439.0, 468.0, 476.0,inferred
"North West",2021-03-28, 380.0, 390.0, 418.0, 437.0, 456.0, 487.0, 496.0,inferred
"North West",2021-03-29, 506.0, 515.0, 547.0, 568.0, 591.0, 625.0, 640.0,inferred
"North West",2021-03-30, 430.0, 441.0, 472.0, 492.0, 514.0, 545.0, 556.0,inferred
"North West",2021-03-31, 404.0, 413.0, 445.0, 464.0, 483.0, 514.0, 522.0,inferred
"North West",2021-04-01, 379.5, 388.0, 419.0, 438.0, 459.0, 488.0, 498.0,inferred
"North West",2021-04-02, 317.0, 325.0, 351.0, 369.0, 387.0, 414.0, 422.0,inferred
"North West",2021-04-03, 246.0, 254.0, 276.0, 291.0, 307.0, 330.0, 339.0,inferred
"North West",2021-04-04, 263.0, 269.0, 290.0, 306.0, 324.0, 348.0, 356.0,inferred
"North West",2021-04-05, 350.0, 361.0, 388.0, 406.0, 425.0, 454.0, 464.5,inferred
"North West",2021-04-06, 305.0, 313.0, 337.0, 356.0, 374.2, 404.0, 411.0,inferred
"North West",2021-04-07, 295.0, 301.0, 324.0, 341.0, 359.2, 384.0, 393.0,inferred
"North West",2021-04-08, 281.0, 287.0, 312.0, 330.0, 346.0, 371.0, 381.0,inferred
"North West",2021-04-09, 240.0, 246.0, 268.0, 283.0, 299.0, 322.0, 330.5,inferred
"North West",2021-04-10, 185.0, 191.9, 211.8, 226.0, 240.0, 261.0, 266.0,inferred
"North West",2021-04-11, 199.0, 207.0, 225.0, 239.0, 253.0, 274.0, 281.0,inferred
"North West",2021-04-12, 273.0, 281.0, 303.0, 319.0, 337.0, 362.0, 370.0,inferred
"North West",2021-04-13, 236.5, 244.0, 265.0, 281.0, 299.0, 323.0, 330.5,inferred
"North West",2021-04-14, 234.0, 239.0, 259.0, 274.0, 290.0, 314.0, 321.5,inferred
"North West",2021-04-15, 225.0, 233.0, 252.0, 268.0, 282.0, 305.0, 312.0,inferred
"North West",2021-04-16, 193.5, 199.0, 219.0, 232.0, 247.0, 269.0, 274.0,inferred
"North West",2021-04-17, 153.0, 158.0, 176.0, 188.0, 201.0, 220.0, 227.0,inferred
"North West",2021-04-18, 168.0, 174.0, 191.0, 205.0, 219.0, 240.0, 247.0,inferred
"North West",2021-04-19, 235.0, 243.0, 264.0, 280.0, 296.0, 322.0, 331.0,inferred
"North West",2021-04-20, 208.0, 215.0, 236.0, 251.0, 266.0, 292.0, 299.5,inferred
"North West",2021-04-21, 211.0, 216.0, 236.0, 250.0, 265.0, 286.0, 295.0,inferred
"North West",2021-04-22, 210.0, 215.0, 235.0, 250.0, 266.0, 285.0, 290.5,inferred
"North West",2021-04-23, 186.5, 191.0, 209.0, 222.0, 237.0, 260.0, 266.0,inferred
"North West",2021-04-24, 147.0, 153.0, 172.0, 185.0, 198.0, 218.0, 224.0,inferred
"North West",2021-04-25, 169.0, 177.0, 193.0, 206.0, 218.0, 240.0, 246.0,inferred
"North West",2021-04-26, 242.0, 248.0, 272.0, 287.0, 303.0, 329.0, 337.5,inferred
"North West",2021-04-27, 222.0, 228.9, 251.0, 265.5, 281.0, 303.0, 309.0,inferred
"North West",2021-04-28, 225.0, 231.0, 252.0, 268.0, 284.0, 307.0, 314.5,inferred
"North West",2021-04-29, 224.0, 233.0, 255.8, 271.0, 287.0, 311.0, 319.0,inferred
"North West",2021-04-30, 203.0, 208.9, 231.0, 247.0, 261.2, 282.0, 290.5,inferred
"North West",2021-05-01, 169.0, 175.0, 193.0, 207.0, 220.0, 240.0, 246.5,inferred
"North West",2021-05-02, 193.0, 198.0, 219.0, 233.0, 246.0, 268.0, 275.0,inferred
"North West",2021-05-03, 280.5, 289.0, 315.0, 333.0, 350.0, 379.0, 387.0,inferred
"North West",2021-05-04, 268.0, 275.0, 296.0, 314.0, 334.0, 361.0, 370.0,inferred
"North West",2021-05-05, 277.0, 285.0, 308.0, 325.0, 343.0, 369.0, 377.0,inferred
"North West",2021-05-06, 288.0, 293.0, 318.0, 334.0, 353.0, 378.0, 386.5,inferred
"North West",2021-05-07, 262.0, 269.0, 291.0, 308.0, 324.0, 351.0, 360.0,inferred
"North West",2021-05-08, 220.0, 227.0, 247.0, 262.0, 278.0, 300.0, 308.0,inferred
"North West",2021-05-09, 252.0, 259.0, 283.0, 299.0, 316.0, 344.0, 350.0,inferred
"North West",2021-05-10, 375.0, 383.0, 412.0, 432.0, 453.0, 484.0, 497.5,inferred
"North West",2021-05-11, 352.0, 363.0, 391.0, 411.0, 431.0, 460.0, 470.0,inferred
"North West",2021-05-12, 366.5, 374.0, 404.0, 425.0, 446.0, 480.0, 488.0,inferred
"North West",2021-05-13, 380.0, 389.0, 418.0, 438.0, 460.0, 489.0, 502.6,inferred
"North West",2021-05-14, 345.0, 354.0, 383.0, 404.0, 424.0, 455.0, 466.0,inferred
"North West",2021-05-15, 287.5, 297.0, 324.0, 346.0, 366.0, 397.0, 407.0,inferred
"Midlands",2021-01-31,3300.5,3340.0,3472.0,3581.5,3669.0,3777.0,3813.5,inferred
"Midlands",2021-02-01,4537.3,4584.0,4836.8,5082.5,5219.2,5357.2,5388.5,inferred
"Midlands",2021-02-02,3878.9,3934.9,4175.8,4506.5,4652.0,4802.0,4839.5,inferred
"Midlands",2021-02-03,3740.4,3790.0,4004.0,4358.5,4529.0,4683.0,4723.1,inferred
"Midlands",2021-02-04,3401.9,3452.8,3637.0,3925.0,4093.0,4236.0,4279.6,inferred
"Midlands",2021-02-05,3034.9,3072.8,3212.0,3411.0,3540.2,3678.1,3714.5,inferred
"Midlands",2021-02-06,2314.5,2347.0,2457.0,2561.0,2659.0,2754.0,2783.6,inferred
"Midlands",2021-02-07,2443.5,2469.0,2551.0,2620.0,2688.0,2787.0,2816.0,inferred
"Midlands",2021-02-08,3430.9,3466.9,3553.0,3619.0,3692.0,3795.0,3825.5,inferred
"Midlands",2021-02-09,2989.5,3015.0,3100.0,3154.0,3214.0,3299.1,3326.0,inferred
"Midlands",2021-02-10,2907.5,2931.0,3026.0,3083.0,3142.0,3239.0,3264.0,inferred
"Midlands",2021-02-11,2695.9,2724.0,2809.0,2863.0,2922.0,3003.0,3027.0,inferred
"Midlands",2021-02-12,2443.0,2463.0,2542.0,2596.5,2648.0,2723.0,2748.5,inferred
"Midlands",2021-02-13,1909.5,1929.0,1987.0,2028.0,2071.0,2140.1,2164.0,inferred
"Midlands",2021-02-14,2028.0,2045.0,2110.0,2158.0,2205.2,2273.0,2293.0,inferred
"Midlands",2021-02-15,2935.0,2965.0,3043.0,3096.0,3151.0,3236.0,3259.5,inferred
"Midlands",2021-02-16,2632.5,2655.0,2731.0,2783.0,2837.0,2914.0,2940.0,inferred
"Midlands",2021-02-17,2578.0,2609.0,2691.0,2744.0,2801.0,2878.0,2901.0,inferred
"Midlands",2021-02-18,2363.5,2384.9,2456.0,2506.0,2558.0,2625.0,2655.0,inferred
"Midlands",2021-02-19,2062.5,2086.0,2157.0,2200.5,2245.0,2320.1,2346.0,inferred
"Midlands",2021-02-20,1560.9,1572.0,1624.0,1667.0,1708.0,1769.0,1784.0,inferred
"Midlands",2021-02-21,1609.5,1627.0,1680.0,1721.0,1759.0,1821.0,1844.0,inferred
"Midlands",2021-02-22,2250.5,2271.0,2336.8,2383.5,2431.0,2501.0,2521.0,inferred
"Midlands",2021-02-23,1944.0,1965.0,2027.0,2072.0,2116.0,2186.0,2203.0,inferred
"Midlands",2021-02-24,1852.0,1874.9,1941.0,1979.0,2025.0,2093.1,2115.5,inferred
"Midlands",2021-02-25,1660.5,1676.0,1730.0,1773.0,1815.0,1870.0,1890.5,inferred
"Midlands",2021-02-26,1424.5,1441.0,1496.0,1531.0,1567.2,1621.0,1637.5,inferred
"Midlands",2021-02-27,1043.0,1058.0,1112.0,1142.0,1173.0,1224.0,1241.5,inferred
"Midlands",2021-02-28,1064.5,1077.0,1125.0,1159.0,1192.0,1237.0,1249.0,inferred
"Midlands",2021-03-01,1479.0,1495.0,1548.0,1585.0,1622.0,1681.0,1703.0,inferred
"Midlands",2021-03-02,1272.0,1285.0,1335.0,1370.0,1404.2,1456.0,1474.0,inferred
"Midlands",2021-03-03,1228.0,1247.0,1294.0,1327.0,1364.0,1413.0,1434.0,inferred
"Midlands",2021-03-04,1133.0,1149.0,1196.0,1228.0,1263.0,1311.0,1324.5,inferred
"Midlands",2021-03-05,1024.0,1034.0,1074.0,1110.0,1140.0,1189.0,1201.0,inferred
"Midlands",2021-03-06, 781.5, 797.0, 837.0, 862.0, 889.0, 930.0, 941.5,inferred
"Midlands",2021-03-07, 830.5, 844.0, 884.0, 914.0, 943.0, 985.0,1000.5,inferred
"Midlands",2021-03-08,1206.0,1222.0,1270.0,1305.0,1339.0,1387.0,1402.0,inferred
"Midlands",2021-03-09,1073.5,1091.0,1135.0,1171.0,1205.0,1249.0,1262.5,inferred
"Midlands",2021-03-10,1085.0,1096.0,1141.0,1174.0,1209.0,1252.0,1268.5,inferred
"Midlands",2021-03-11,1022.0,1036.0,1077.0,1108.0,1141.2,1192.0,1205.0,inferred
"Midlands",2021-03-12, 933.5, 946.0, 990.0,1021.0,1051.0,1099.0,1112.0,inferred
"Midlands",2021-03-13, 730.0, 744.0, 782.0, 808.0, 833.0, 872.0, 889.5,inferred
"Midlands",2021-03-14, 791.0, 804.0, 844.0, 871.0, 900.0, 947.0, 960.0,inferred
"Midlands",2021-03-15,1164.0,1182.0,1229.8,1263.0,1298.0,1353.0,1368.5,inferred
"Midlands",2021-03-16,1060.0,1075.0,1120.0,1151.0,1183.0,1228.0,1248.5,inferred
"Midlands",2021-03-17,1069.0,1083.0,1128.0,1161.0,1195.0,1243.0,1261.0,inferred
"Midlands",2021-03-18, 998.0,1012.0,1057.0,1093.0,1123.0,1167.0,1184.5,inferred
"Midlands",2021-03-19, 910.0, 923.0, 963.8, 994.0,1026.0,1070.0,1082.5,inferred
"Midlands",2021-03-20, 704.5, 717.0, 755.0, 779.0, 805.0, 844.0, 858.5,inferred
"Midlands",2021-03-21, 755.0, 768.0, 806.8, 832.0, 857.0, 899.0, 916.0,inferred
"Midlands",2021-03-22,1104.0,1118.0,1164.0,1197.0,1230.0,1278.0,1293.0,inferred
