area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-02,  245.0,  265.0,  319.0,  365.0,  419.0,  515.0,  547.0,projected
"North East and Yorkshire",2021-06-03,  232.0,  246.9,  302.0,  348.0,  400.0,  498.0,  531.5,projected
"North East and Yorkshire",2021-06-04,  211.0,  222.0,  278.0,  322.0,  374.0,  469.1,  498.0,projected
"North East and Yorkshire",2021-06-05,  175.0,  185.0,  229.0,  269.0,  317.0,  408.1,  445.5,projected
"North West",2021-05-16,  334.0,  344.0,  375.0,  399.0,  423.0,  459.0,  468.0,projected
"North West",2021-05-17,  484.0,  497.0,  543.0,  576.0,  609.0,  659.0,  675.0,projected
"North West",2021-05-18,  453.5,  471.0,  513.8,  547.0,  584.0,  638.0,  661.5,projected
"North West",2021-05-19,  466.0,  478.0,  531.0,  572.0,  615.0,  673.0,  712.0,projected
"North West",2021-05-20,  469.5,  489.0,  553.0,  598.0,  647.0,  717.0,  743.6,projected
"North West",2021-05-21,  432.0,  447.0,  509.0,  558.0,  606.0,  683.0,  708.6,projected
"North West",2021-05-22,  350.0,  371.0,  435.0,  478.5,  528.0,  611.0,  641.0,projected
"North West",2021-05-23,  397.5,  418.0,  495.0,  557.0,  618.0,  728.1,  778.0,projected
"North West",2021-05-24,  555.0,  593.0,  716.0,  810.0,  911.0, 1091.1, 1165.1,projected
"North West",2021-05-25,  521.5,  556.0,  679.0,  777.5,  886.2, 1092.1, 1178.6,projected
"North West",2021-05-26,  520.0,  558.0,  706.0,  816.5,  947.0, 1182.2, 1308.6,projected
"North West",2021-05-27,  526.0,  569.0,  728.0,  858.0, 1006.0, 1293.0, 1418.2,projected
"North West",2021-05-28,  481.0,  507.0,  668.8,  794.0,  956.2, 1264.2, 1393.0,projected
"North West",2021-05-29,  403.0,  435.0,  568.0,  688.0,  841.2, 1158.0, 1271.2,projected
"North West",2021-05-30,  446.4,  487.0,  653.0,  803.5,  994.0, 1419.0, 1560.0,projected
"North West",2021-05-31,  609.5,  683.0,  943.8, 1165.0, 1483.2, 2160.1, 2446.8,projected
"North West",2021-06-01,  582.0,  634.9,  891.0, 1128.5, 1457.2, 2172.1, 2504.7,projected
"North West",2021-06-02,  578.5,  645.0,  921.5, 1179.5, 1578.0, 2434.2, 2859.2,projected
"North West",2021-06-03,  579.0,  654.9,  953.0, 1244.0, 1664.2, 2641.2, 3133.8,projected
"North West",2021-06-04,  525.0,  588.0,  874.0, 1153.5, 1590.5, 2623.2, 3126.4,projected
"North West",2021-06-05,  436.0,  492.0,  746.5,  999.0, 1397.0, 2364.1, 2892.2,projected
"Midlands",2021-05-16,  189.0,  194.0,  214.0,  229.0,  244.0,  269.0,  278.0,projected
"Midlands",2021-05-17,  276.0,  284.0,  311.0,  331.0,  350.0,  379.0,  390.0,projected
"Midlands",2021-05-18,  246.0,  254.0,  282.0,  301.0,  321.0,  348.0,  359.0,projected
"Midlands",2021-05-19,  245.0,  255.0,  283.0,  303.0,  325.0,  356.0,  366.0,projected
"Midlands",2021-05-20,  229.0,  241.9,  269.0,  288.0,  309.0,  339.0,  350.0,projected
"Midlands",2021-05-21,  210.0,  218.0,  246.0,  266.0,  287.0,  322.0,  330.0,projected
"Midlands",2021-05-22,  162.0,  168.0,  193.0,  211.0,  229.0,  257.0,  267.5,projected
"Midlands",2021-05-23,  174.0,  181.0,  207.0,  227.0,  248.0,  280.0,  293.0,projected
"Midlands",2021-05-24,  251.0,  264.0,  301.0,  330.0,  360.2,  413.0,  430.0,projected
"Midlands",2021-05-25,  226.5,  239.0,  274.0,  304.0,  332.0,  383.0,  397.0,projected
"Midlands",2021-05-26,  225.0,  238.0,  277.0,  308.0,  340.2,  395.0,  419.0,projected
"Midlands",2021-05-27,  214.0,  227.0,  263.0,  293.0,  326.0,  381.0,  406.5,projected
"Midlands",2021-05-28,  193.0,  205.0,  241.0,  269.5,  305.0,  360.0,  382.0,projected
"Midlands",2021-05-29,  151.5,  160.0,  191.8,  216.0,  245.0,  293.0,  310.0,projected
"Midlands",2021-05-30,  160.0,  171.9,  208.0,  236.0,  269.0,  326.0,  348.0,projected
"Midlands",2021-05-31,  231.0,  249.9,  305.0,  344.0,  395.0,  481.0,  513.5,projected
"Midlands",2021-06-01,  214.0,  227.0,  278.0,  319.0,  368.0,  456.0,  488.5,projected
"Midlands",2021-06-02,  213.5,  228.0,  283.0,  325.0,  377.0,  474.0,  533.0,projected
"Midlands",2021-06-03,  200.5,  215.9,  271.0,  314.5,  366.2,  470.0,  506.5,projected
"Midlands",2021-06-04,  181.0,  199.0,  251.0,  294.0,  344.0,  447.0,  490.5,projected
"Midlands",2021-06-05,  145.0,  157.0,  201.0,  233.0,  277.0,  366.0,  406.0,projected
"East of England",2021-05-16,   94.0,   99.0,  114.0,  125.0,  137.0,  155.0,  159.0,projected
"East of England",2021-05-17,  136.0,  143.0,  161.0,  176.0,  190.0,  213.0,  220.0,projected
"East of England",2021-05-18,  129.5,  136.0,  155.0,  169.0,  183.0,  206.0,  212.0,projected
"East of England",2021-05-19,  133.0,  140.0,  159.0,  175.0,  190.0,  213.0,  218.5,projected
"East of England",2021-05-20,  126.5,  132.0,  153.0,  168.0,  183.0,  208.0,  216.5,projected
"East of England",2021-05-21,  118.0,  124.0,  145.0,  160.0,  176.0,  201.0,  209.0,projected
"East of England",2021-05-22,   93.0,   98.0,  115.0,  128.0,  143.0,  166.0,  174.0,projected
"East of England",2021-05-23,   93.5,  101.0,  120.0,  135.0,  151.0,  177.0,  189.5,projected
"East of England",2021-05-24,  141.0,  148.0,  172.8,  192.0,  214.0,  249.0,  259.5,projected
"East of England",2021-05-25,  131.0,  139.0,  164.0,  186.5,  210.0,  248.0,  261.0,projected
"East of England",2021-05-26,  131.0,  139.0,  168.0,  190.0,  216.0,  260.0,  276.5,projected
"East of England",2021-05-27,  129.0,  135.0,  162.0,  184.5,  213.0,  262.0,  279.0,projected
"East of England",2021-05-28,  120.0,  125.0,  155.0,  177.0,  206.0,  254.0,  273.0,projected
"East of England",2021-05-29,   93.0,   99.0,  122.0,  142.0,  167.0,  216.0,  231.5,projected
"East of England",2021-05-30,   98.0,  102.0,  129.0,  153.0,  181.0,  233.0,  252.0,projected
"East of England",2021-05-31,  137.5,  148.0,  183.8,  213.5,  257.0,  343.0,  377.5,projected
"East of England",2021-06-01,  132.0,  140.0,  176.0,  209.0,  252.0,  345.0,  383.0,projected
"East of England",2021-06-02,  131.5,  141.0,  182.0,  216.0,  265.0,  368.1,  411.5,projected
"East of England",2021-06-03,  126.0,  136.0,  175.0,  211.0,  258.0,  381.0,  423.0,projected
"East of England",2021-06-04,  119.0,  127.0,  166.8,  204.0,  255.0,  371.0,  424.0,projected
"East of England",2021-06-05,   91.0,   99.0,  131.8,  165.0,  207.0,  315.0,  361.0,projected
"London",2021-05-16,  155.0,  161.0,  179.0,  192.0,  207.0,  227.0,  232.5,projected
"London",2021-05-17,  217.0,  224.0,  246.0,  265.0,  284.0,  312.0,  321.5,projected
"London",2021-05-18,  205.5,  213.0,  237.0,  256.0,  276.0,  305.0,  315.0,projected
"London",2021-05-19,  199.0,  205.0,  233.0,  251.0,  273.0,  302.0,  312.5,projected
"London",2021-05-20,  189.5,  196.0,  225.0,  245.0,  267.0,  300.0,  312.0,projected
"London",2021-05-21,  177.0,  184.0,  210.0,  229.0,  252.0,  286.0,  300.5,projected
"London",2021-05-22,  134.0,  141.0,  165.0,  184.0,  204.0,  236.0,  246.0,projected
"London",2021-05-23,  134.0,  141.0,  168.0,  188.0,  211.0,  243.0,  255.5,projected
"London",2021-05-24,  178.5,  191.9,  232.0,  261.0,  291.0,  341.0,  360.5,projected
"London",2021-05-25,  170.0,  184.0,  221.0,  251.0,  285.0,  336.0,  359.0,projected
"London",2021-05-26,  166.0,  178.0,  216.8,  249.0,  284.2,  340.0,  365.0,projected
"London",2021-05-27,  156.0,  170.0,  209.0,  242.5,  279.0,  343.0,  367.5,projected
"London",2021-05-28,  144.0,  155.9,  196.8,  227.0,  265.0,  332.1,  360.5,projected
"London",2021-05-29,  112.5,  123.0,  157.0,  184.0,  214.0,  274.0,  296.6,projected
"London",2021-05-30,  113.0,  122.0,  160.0,  188.0,  224.2,  294.0,  318.0,projected
"London",2021-05-31,  153.5,  168.0,  219.0,  263.5,  311.2,  411.0,  455.6,projected
"London",2021-06-01,  143.4,  160.9,  211.8,  253.0,  304.0,  409.1,  452.5,projected
"London",2021-06-02,  134.5,  150.0,  208.0,  252.0,  304.2,  413.1,  447.5,projected
"London",2021-06-03,  129.0,  147.9,  200.0,  248.0,  303.0,  426.0,  480.0,projected
"London",2021-06-04,  121.5,  136.0,  187.0,  234.0,  290.0,  414.0,  474.0,projected
"London",2021-06-05,   95.0,  106.0,  149.8,  188.0,  238.0,  345.0,  397.5,projected
"South East",2021-05-16,  101.0,  105.0,  118.0,  128.5,  140.0,  156.0,  161.0,projected
"South East",2021-05-17,  143.0,  148.9,  167.0,  180.0,  194.0,  214.0,  222.5,projected
"South East",2021-05-18,  136.0,  141.0,  159.0,  171.0,  185.0,  206.0,  210.0,projected
"South East",2021-05-19,  137.0,  141.0,  159.0,  172.0,  187.0,  206.0,  212.5,projected
"South East",2021-05-20,  132.0,  137.0,  155.0,  168.0,  181.0,  204.0,  209.5,projected
"South East",2021-05-21,  121.0,  126.0,  144.0,  157.0,  172.0,  195.0,  200.0,projected
"South East",2021-05-22,   93.5,   99.0,  114.0,  126.0,  138.0,  158.0,  165.0,projected
"South East",2021-05-23,   98.0,  102.0,  117.8,  131.0,  144.0,  165.0,  174.0,projected
"South East",2021-05-24,  140.0,  146.0,  167.0,  183.0,  200.2,  228.0,  240.5,projected
"South East",2021-05-25,  133.0,  139.0,  161.0,  176.0,  195.0,  222.0,  232.0,projected
"South East",2021-05-26,  130.5,  137.0,  162.0,  178.0,  197.0,  227.0,  240.0,projected
"South East",2021-05-27,  129.5,  134.0,  158.0,  175.0,  194.0,  224.0,  233.0,projected
"South East",2021-05-28,  119.0,  126.0,  147.0,  165.0,  183.2,  214.0,  227.0,projected
"South East",2021-05-29,   94.0,   99.0,  117.0,  132.0,  148.0,  175.0,  184.0,projected
"South East",2021-05-30,   98.0,  105.0,  123.0,  138.0,  155.0,  183.0,  195.0,projected
"South East",2021-05-31,  137.5,  147.0,  174.8,  195.0,  219.0,  259.0,  277.5,projected
"South East",2021-06-01,  133.0,  139.0,  166.0,  189.0,  216.0,  260.0,  276.0,projected
"South East",2021-06-02,  133.5,  142.0,  168.0,  193.0,  218.0,  265.0,  286.0,projected
"South East",2021-06-03,  130.0,  135.0,  164.0,  188.0,  217.0,  266.0,  282.6,projected
"South East",2021-06-04,  119.5,  127.0,  154.0,  178.0,  206.0,  259.0,  276.0,projected
"South East",2021-06-05,   94.5,  100.0,  124.0,  144.0,  166.0,  215.0,  232.0,projected
"South West",2021-05-16,   41.0,   44.0,   53.0,   60.0,   67.0,   78.0,   82.0,projected
"South West",2021-05-17,   62.0,   65.0,   78.0,   87.0,   97.0,  112.0,  117.0,projected
"South West",2021-05-18,   53.0,   56.0,   67.8,   76.0,   85.0,   98.0,  102.0,projected
"South West",2021-05-19,   55.0,   59.0,   72.0,   81.0,   90.0,  104.0,  110.0,projected
"South West",2021-05-20,   53.0,   57.0,   69.0,   79.0,   89.0,  103.0,  108.0,projected
"South West",2021-05-21,   48.0,   52.0,   62.0,   71.0,   80.0,   96.0,  101.0,projected
"South West",2021-05-22,   33.0,   35.0,   45.0,   51.5,   59.0,   71.0,   75.0,projected
"South West",2021-05-23,   38.0,   41.0,   51.0,   59.0,   67.0,   81.0,   84.0,projected
"South West",2021-05-24,   58.0,   62.0,   76.0,   87.0,   99.0,  118.0,  123.0,projected
"South West",2021-05-25,   49.0,   53.0,   66.0,   76.0,   86.0,  103.0,  109.0,projected
"South West",2021-05-26,   52.5,   57.0,   71.0,   81.0,   93.0,  110.0,  118.0,projected
"South West",2021-05-27,   50.5,   54.0,   69.0,   80.0,   91.0,  109.0,  115.0,projected
"South West",2021-05-28,   47.0,   50.0,   63.0,   72.0,   84.0,  104.0,  112.0,projected
"South West",2021-05-29,   31.5,   35.0,   45.0,   53.0,   62.0,   79.0,   83.5,projected
"South West",2021-05-30,   36.0,   40.0,   52.0,   60.0,   72.0,   89.0,   95.0,projected
"South West",2021-05-31,   55.0,   61.0,   76.0,   90.0,  104.0,  130.0,  139.5,projected
"South West",2021-06-01,   48.5,   52.0,   66.0,   78.0,   92.0,  117.0,  127.0,projected
"South West",2021-06-02,   52.0,   56.0,   71.0,   84.0,   99.0,  126.0,  134.0,projected
"South West",2021-06-03,   50.5,   55.0,   70.0,   83.0,   99.0,  125.0,  138.0,projected
"South West",2021-06-04,   45.0,   49.0,   64.0,   77.0,   92.0,  121.0,  131.0,projected
"South West",2021-06-05,   32.0,   35.0,   47.0,   56.0,   68.0,   90.0,   98.5,projected
"Wales",2021-05-16,   20.0,   22.0,   29.0,   35.0,   40.0,   50.0,   53.0,projected
"Wales",2021-05-17,   31.0,   34.0,   43.0,   50.0,   58.0,   70.0,   74.0,projected
"Wales",2021-05-18,   30.0,   32.0,   41.0,   47.0,   54.0,   66.0,   71.0,projected
"Wales",2021-05-19,   29.0,   32.0,   41.0,   48.0,   55.2,   67.0,   71.0,projected
"Wales",2021-05-20,   28.0,   30.0,   39.0,   46.0,   54.0,   66.0,   70.0,projected
"Wales",2021-05-21,   25.0,   27.0,   35.0,   42.0,   50.0,   61.0,   65.0,projected
"Wales",2021-05-22,   18.0,   20.0,   28.0,   34.0,   40.0,   50.0,   55.0,projected
"Wales",2021-05-23,   20.0,   21.0,   29.0,   36.0,   43.0,   53.0,   57.0,projected
"Wales",2021-05-24,   31.0,   34.0,   44.0,   52.0,   61.0,   77.0,   82.0,projected
"Wales",2021-05-25,   28.0,   32.0,   42.0,   49.0,   58.0,   75.0,   81.0,projected
"Wales",2021-05-26,   27.0,   31.0,   42.0,   51.0,   61.0,   77.0,   84.0,projected
"Wales",2021-05-27,   27.0,   29.0,   40.0,   49.0,   59.0,   77.0,   83.5,projected
"Wales",2021-05-28,   24.0,   27.0,   37.0,   44.0,   54.0,   72.0,   79.0,projected
"Wales",2021-05-29,   18.0,   21.0,   29.0,   36.0,   45.0,   58.0,   63.0,projected
"Wales",2021-05-30,   19.0,   21.0,   30.0,   38.0,   47.0,   65.0,   72.0,projected
"Wales",2021-05-31,   30.5,   34.0,   46.0,   56.0,   69.0,   94.0,  107.0,projected
"Wales",2021-06-01,   27.0,   30.0,   43.0,   54.0,   66.0,   93.0,  101.0,projected
"Wales",2021-06-02,   28.0,   31.0,   44.0,   55.0,   68.0,   99.0,  109.0,projected
"Wales",2021-06-03,   26.0,   29.0,   42.0,   53.0,   68.0,   95.0,  109.0,projected
"Wales",2021-06-04,   23.0,   27.0,   39.0,   49.0,   63.0,   90.0,  104.0,projected
"Wales",2021-06-05,   18.0,   21.0,   30.0,   39.0,   51.0,   76.0,   91.0,projected
"Scotland",2021-05-16,  210.5,  223.0,  265.0,  295.0,  328.2,  384.0,  405.0,projected
"Scotland",2021-05-17,  202.0,  211.0,  255.0,  286.0,  323.0,  375.0,  399.0,projected
"Scotland",2021-05-18,  220.0,  236.0,  284.0,  321.5,  365.0,  437.0,  462.5,projected
"Scotland",2021-05-19,  319.5,  336.0,  394.0,  449.5,  514.2,  618.0,  654.0,projected
"Scotland",2021-05-20,  297.0,  317.0,  393.0,  451.5,  523.2,  643.0,  686.7,projected
"Scotland",2021-05-21,  300.5,  320.0,  407.0,  473.0,  556.0,  705.0,  766.0,projected
"Scotland",2021-05-22,  306.5,  330.0,  420.0,  506.0,  604.2,  795.0,  853.0,projected
"Scotland",2021-05-23,  279.0,  299.0,  391.0,  477.0,  583.2,  770.1,  858.5,projected
"Scotland",2021-05-24,  255.5,  280.0,  371.8,  462.0,  575.0,  827.4,  953.5,projected
"Scotland",2021-05-25,  272.0,  301.0,  416.0,  525.5,  664.2, 1021.4, 1165.5,projected
"Scotland",2021-05-26,  374.5,  413.0,  572.0,  730.5,  959.0, 1452.4, 1769.2,projected
"Scotland",2021-05-27,  348.5,  387.0,  575.8,  741.0, 1002.5, 1623.5, 1964.8,projected
"Scotland",2021-05-28,  355.0,  402.9,  592.8,  788.0, 1085.0, 1821.1, 2254.6,projected
"Scotland",2021-05-29,  367.5,  408.9,  614.0,  850.5, 1201.2, 2114.5, 2681.9,projected
"Scotland",2021-05-30,  322.4,  362.0,  568.8,  807.0, 1168.5, 2223.2, 2905.5,projected
"Scotland",2021-05-31,  288.9,  341.0,  551.0,  798.5, 1192.0, 2384.9, 3059.3,projected
"Scotland",2021-06-01,  321.4,  370.0,  601.8,  908.5, 1410.2, 2991.2, 3933.6,projected
"Scotland",2021-06-02,  401.5,  481.0,  825.5, 1263.5, 2012.5, 4671.0, 6090.0,projected
"Scotland",2021-06-03,  402.5,  475.0,  834.8, 1309.0, 2164.2, 5110.9, 6882.4,projected
"Scotland",2021-06-04,  408.5,  477.0,  870.0, 1405.5, 2390.8, 5932.4, 8215.5,projected
"Scotland",2021-06-05,  395.7,  479.9,  915.8, 1503.0, 2646.5, 6862.3,10323.8,projected
