area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-17,  37002.7,  37337.8,  38518.5,  39766.5,  40615.8,  41486.2,  41756.1,projected
"London",2021-12-18,  39948.4,  40387.0,  42404.5,  44385.0,  45740.0,  46932.3,  47291.6,projected
"London",2021-12-19,  49658.5,  50676.4,  54364.8,  58162.0,  60595.5,  62955.2,  63730.2,projected
"London",2021-12-20,  79593.1,  81754.4,  90271.0,  98698.0, 104461.8, 111662.5, 114264.5,projected
"London",2021-12-21,  87221.4,  90064.9, 103499.8, 114991.5, 123916.8, 136710.4, 141031.9,projected
"London",2021-12-22,  96547.9, 100771.6, 119041.8, 134508.5, 147067.8, 167742.5, 175471.0,projected
"London",2021-12-23, 109117.7, 114662.8, 138983.2, 160082.0, 178347.5, 210703.8, 222648.6,projected
"London",2021-12-24, 116218.6, 123144.0, 153392.5, 179895.5, 204410.8, 250298.3, 265879.5,projected
"London",2021-12-25, 122113.6, 129398.6, 166220.5, 198495.5, 229685.0, 289437.2, 313435.0,projected
"London",2021-12-26, 149661.5, 158801.1, 210480.8, 256638.5, 303728.8, 389558.4, 429553.3,projected
"London",2021-12-27, 234407.0, 253712.4, 344276.8, 430360.0, 523078.0, 701235.9, 763169.9,projected
"London",2021-12-28, 252053.0, 277757.4, 390136.2, 494667.5, 621181.0, 835897.4, 927588.1,projected
"London",2021-12-29, 275839.3, 306914.5, 441810.5, 568740.5, 730224.2, 985838.5,1093141.0,projected
"London",2021-12-30, 306988.8, 342549.6, 507832.5, 664147.5, 861988.2,1165735.3,1287635.2,projected
"London",2021-12-31, 321340.1, 362885.3, 547206.5, 732992.5, 957114.5,1303971.3,1447529.3,projected
"London",2022-01-01, 330647.0, 375973.1, 583999.8, 789511.5,1046569.2,1435491.4,1607861.0,projected
"London",2022-01-02, 397666.7, 454338.2, 722681.8, 977122.0,1279885.5,1761451.6,1940319.9,projected
"London",2022-01-03, 607266.2, 700285.4,1097880.0,1441319.0,1824558.5,2370656.0,2532561.9,projected
"London",2022-01-04, 646428.1, 742661.9,1196338.5,1574055.0,1991414.2,2540298.8,2704302.5,projected
"London",2022-01-05, 689060.1, 796669.5,1294155.8,1708665.5,2157907.2,2693828.4,2857963.4,projected
"South East",2021-12-16,  15452.0,  15565.8,  15913.0,  16186.5,  16451.0,  16790.2,  16889.0,projected
"South East",2021-12-17,  15681.5,  15838.9,  16332.8,  16882.0,  17322.0,  17796.1,  17941.6,projected
"South East",2021-12-18,  15218.5,  15355.0,  16096.8,  16934.5,  17575.2,  18092.2,  18262.1,projected
"South East",2021-12-19,  17567.3,  17837.8,  18920.0,  20384.0,  21378.0,  22232.1,  22427.5,projected
"South East",2021-12-20,  25633.4,  26109.8,  28278.2,  31193.0,  33188.0,  34791.2,  35249.3,projected
"South East",2021-12-21,  25869.8,  26399.5,  29224.0,  32854.0,  35574.8,  37540.3,  38282.7,projected
"South East",2021-12-22,  27170.7,  27960.8,  31520.8,  36058.0,  39651.8,  42703.7,  43473.7,projected
"South East",2021-12-23,  28044.1,  28909.9,  33350.0,  38744.5,  43382.8,  47551.3,  48701.0,projected
"South East",2021-12-24,  28353.8,  29232.8,  34482.8,  41040.0,  46734.8,  52085.8,  53747.9,projected
"South East",2021-12-25,  27489.4,  28591.8,  34380.0,  41733.5,  48468.5,  54852.0,  56711.2,projected
"South East",2021-12-26,  31837.4,  33351.7,  41008.5,  50737.5,  60011.2,  69112.3,  72563.0,projected
"South East",2021-12-27,  46624.3,  49280.6,  62024.8,  78573.0,  94809.0, 112291.5, 117510.2,projected
"South East",2021-12-28,  47264.9,  50501.9,  64945.0,  83825.5, 103705.0, 125401.3, 131122.3,projected
"South East",2021-12-29,  49820.2,  53913.1,  71132.8,  93354.0, 117784.0, 146262.0, 154647.6,projected
"South East",2021-12-30,  51544.9,  56128.9,  76255.8, 102528.5, 131658.0, 166746.6, 178774.0,projected
"South East",2021-12-31,  52487.5,  57572.4,  80268.0, 110452.0, 145122.2, 188812.5, 203739.2,projected
"South East",2022-01-01,  51474.1,  57179.8,  80780.2, 114755.5, 152785.0, 205614.9, 222260.6,projected
"South East",2022-01-02,  60206.5,  66974.2,  98445.5, 142382.5, 193625.0, 267165.7, 290546.4,projected
"South East",2022-01-03,  90431.2, 100556.8, 150546.5, 224934.0, 312138.8, 441212.2, 482403.3,projected
"South East",2022-01-04,  92964.8, 103973.6, 160219.2, 244599.0, 345497.0, 503801.4, 558225.8,projected
"South East",2022-01-05,  99256.9, 112210.4, 179138.0, 277268.0, 401625.5, 606664.0, 677838.7,projected
"South West",2021-12-16,   5787.0,   5860.0,   6124.0,   6313.0,   6495.0,   6742.0,   6833.6,projected
"South West",2021-12-17,   5710.5,   5790.9,   6107.0,   6319.0,   6552.0,   6919.0,   7020.5,projected
"South West",2021-12-18,   5190.0,   5290.8,   5642.0,   5925.0,   6234.0,   6642.1,   6768.0,projected
"South West",2021-12-19,   5921.8,   6089.0,   6602.0,   7030.5,   7502.0,   8102.2,   8312.1,projected
"South West",2021-12-20,   8409.5,   8642.9,   9549.8,  10415.0,  11317.0,  12580.0,  12966.9,projected
"South West",2021-12-21,   8050.2,   8278.8,   9427.8,  10415.0,  11612.0,  13384.6,  14129.2,projected
"South West",2021-12-22,   8346.0,   8696.5,  10108.8,  11375.0,  12973.2,  15587.2,  17067.2,projected
"South West",2021-12-23,   8279.5,   8658.0,  10354.8,  11990.5,  14040.5,  17735.8,  19873.7,projected
"South West",2021-12-24,   8068.0,   8456.9,  10311.8,  12268.5,  14924.0,  19975.3,  22649.7,projected
"South West",2021-12-25,   7230.5,   7690.8,   9733.5,  11912.0,  14751.0,  20985.2,  24742.5,projected
"South West",2021-12-26,   8336.9,   8877.8,  11522.8,  14425.0,  18648.2,  28399.5,  33102.0,projected
"South West",2021-12-27,  11878.3,  12633.6,  17043.2,  21910.0,  29501.5,  47452.8,  55353.0,projected
"South West",2021-12-28,  11461.8,  12300.9,  16981.8,  22613.0,  31869.8,  54159.5,  65532.6,projected
"South West",2021-12-29,  11850.0,  13093.0,  18656.5,  25446.5,  37591.5,  68272.1,  83054.1,projected
"South West",2021-12-30,  11951.5,  13156.3,  19472.0,  27356.5,  42209.2,  82994.0, 105347.4,projected
"South West",2021-12-31,  11597.8,  13096.6,  19906.0,  29461.0,  47277.0,  97855.6, 128210.9,projected
"South West",2022-01-01,  10738.5,  12154.2,  18949.5,  29066.5,  49375.2, 110020.6, 136316.9,projected
"South West",2022-01-02,  12603.0,  13966.4,  23127.5,  36123.5,  64777.2, 144241.7, 174747.6,projected
"South West",2022-01-03,  18276.0,  20393.4,  34468.0,  56570.0, 105101.5, 212427.1, 248677.4,projected
"South West",2022-01-04,  17536.3,  20200.2,  35320.0,  59749.5, 118215.8, 236820.5, 280604.2,projected
"South West",2022-01-05,  18332.1,  21630.0,  39594.0,  69184.5, 138813.2, 276938.0, 329265.6,projected
"Wales",2021-12-16,   2885.0,   2927.9,   3072.0,   3174.5,   3278.0,   3436.1,   3488.1,projected
"Wales",2021-12-17,   2733.9,   2789.9,   2950.0,   3058.5,   3169.0,   3354.1,   3430.0,projected
"Wales",2021-12-18,   2470.5,   2516.0,   2676.0,   2789.5,   2922.0,   3124.0,   3212.1,projected
"Wales",2021-12-19,   2722.9,   2779.9,   2981.8,   3145.5,   3334.2,   3589.0,   3688.1,projected
"Wales",2021-12-20,   3967.5,   4064.8,   4403.2,   4703.5,   5011.2,   5509.3,   5671.1,projected
"Wales",2021-12-21,   3786.4,   3946.9,   4344.8,   4684.0,   5094.0,   5769.1,   5985.7,projected
"Wales",2021-12-22,   3834.4,   4018.0,   4550.2,   5003.0,   5520.0,   6416.5,   6761.6,projected
"Wales",2021-12-23,   3766.0,   3980.5,   4580.2,   5137.0,   5769.2,   6881.7,   7365.3,projected
"Wales",2021-12-24,   3519.5,   3745.9,   4431.0,   5047.5,   5774.2,   7086.2,   7694.8,projected
"Wales",2021-12-25,   3140.0,   3325.7,   4019.2,   4630.0,   5451.2,   6903.4,   7681.2,projected
"Wales",2021-12-26,   3415.4,   3657.7,   4491.8,   5305.0,   6351.2,   8375.7,   9481.7,projected
"Wales",2021-12-27,   4890.0,   5351.7,   6696.8,   8049.0,   9860.8,  13516.0,  15124.6,projected
"Wales",2021-12-28,   4679.4,   5137.9,   6597.2,   8158.0,  10261.2,  14405.2,  16633.3,projected
"Wales",2021-12-29,   4801.9,   5317.0,   6974.0,   8744.0,  11357.0,  16825.8,  19739.3,projected
"Wales",2021-12-30,   4796.0,   5253.8,   7139.8,   9130.5,  12100.0,  18980.6,  22900.3,projected
"Wales",2021-12-31,   4417.2,   4970.8,   6950.2,   9034.0,  12378.8,  20193.5,  25776.3,projected
"Wales",2022-01-01,   3971.1,   4436.4,   6366.8,   8516.0,  12002.8,  21430.8,  27073.9,projected
"Wales",2022-01-02,   4313.3,   4921.0,   7223.8,   9906.0,  14169.2,  26982.7,  36011.5,projected
"Wales",2022-01-03,   6218.9,   7191.0,  10756.8,  15130.0,  22226.8,  45291.8,  60078.7,projected
"Wales",2022-01-04,   6098.6,   7096.8,  10940.0,  15474.5,  23585.5,  51837.4,  68602.3,projected
"Wales",2022-01-05,   6234.4,   7342.2,  11794.8,  16929.5,  26682.5,  62793.0,  84173.0,projected
"Scotland",2021-12-16,   3164.5,   3277.8,   3755.8,   4111.0,   4468.0,   5031.0,   5231.4,projected
"Scotland",2021-12-17,   3392.9,   3533.7,   4013.5,   4402.5,   4833.2,   5393.1,   5588.1,projected
"Scotland",2021-12-18,   3742.4,   3894.9,   4618.5,   5097.5,   5614.8,   6476.0,   6733.6,projected
"Scotland",2021-12-19,   3816.8,   4005.8,   4651.2,   5142.5,   5681.2,   6587.0,   6913.1,projected
"Scotland",2021-12-20,   3511.9,   3706.7,   4389.8,   4857.5,   5400.8,   6335.2,   6608.1,projected
"Scotland",2021-12-21,   3517.3,   3747.6,   4472.0,   5036.0,   5684.5,   6731.4,   7244.9,projected
"Scotland",2021-12-22,   4636.0,   4903.5,   5997.0,   6799.5,   7732.8,   9404.6,   9940.6,projected
"Scotland",2021-12-23,   3530.9,   3861.9,   4807.0,   5516.0,   6393.5,   8048.5,   8727.4,projected
"Scotland",2021-12-24,   3776.9,   4085.8,   5134.8,   6006.0,   7055.0,   9197.2,  10314.0,projected
"Scotland",2021-12-25,   4255.6,   4646.8,   5982.0,   7080.5,   8471.8,  11165.5,  12610.5,projected
"Scotland",2021-12-26,   4175.7,   4576.7,   6022.8,   7231.0,   8695.0,  12063.7,  13746.3,projected
"Scotland",2021-12-27,   3867.7,   4260.9,   5699.8,   6841.0,   8453.0,  12491.7,  14906.1,projected
"Scotland",2021-12-28,   3948.8,   4358.4,   5834.0,   7250.5,   9041.0,  14037.9,  16758.5,projected
"Scotland",2021-12-29,   5105.4,   5680.8,   7940.8,   9973.5,  12580.8,  20528.4,  25174.8,projected
"Scotland",2021-12-30,   4091.9,   4497.4,   6412.2,   8265.0,  10643.8,  18343.2,  22902.8,projected
"Scotland",2021-12-31,   4251.3,   4795.7,   6929.0,   9085.5,  12152.5,  22057.9,  28332.7,projected
"Scotland",2022-01-01,   4870.6,   5450.0,   8196.5,  10786.0,  14813.5,  28357.4,  37352.0,projected
"Scotland",2022-01-02,   4843.0,   5534.8,   8293.8,  11170.0,  15756.8,  31910.5,  45244.9,projected
"Scotland",2022-01-03,   4389.4,   5133.7,   7993.8,  10883.0,  15831.5,  33619.0,  49454.7,projected
"Scotland",2022-01-04,   4684.2,   5258.0,   8316.0,  11520.0,  17255.2,  39564.2,  60339.8,projected
"Scotland",2022-01-05,   6151.3,   6945.8,  11395.0,  16286.0,  24975.0,  63521.8,  94311.2,projected
