area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-09, 4569.0, 4598.0, 4696.0, 4771.5, 4838.0, 4950.0, 4989.0,inferred
"North East and Yorkshire",2021-10-10, 5199.5, 5229.0, 5345.0, 5430.0, 5514.0, 5628.0, 5661.5,inferred
"North East and Yorkshire",2021-10-11, 7159.4, 7210.0, 7342.0, 7439.5, 7538.0, 7664.0, 7713.0,inferred
"North East and Yorkshire",2021-10-12, 6446.9, 6482.0, 6606.0, 6693.0, 6778.2, 6898.0, 6931.0,inferred
"North East and Yorkshire",2021-10-13, 6435.0, 6473.0, 6584.0, 6669.0, 6761.2, 6883.0, 6916.5,inferred
"North East and Yorkshire",2021-10-14, 5965.5, 6003.0, 6136.0, 6217.0, 6302.0, 6431.0, 6470.6,inferred
"North East and Yorkshire",2021-10-15, 5475.5, 5518.0, 5629.0, 5708.0, 5790.0, 5900.0, 5939.5,inferred
"North East and Yorkshire",2021-10-16, 4677.0, 4706.0, 4812.0, 4891.0, 4973.0, 5080.0, 5123.1,inferred
"North East and Yorkshire",2021-10-17, 5238.0, 5277.0, 5391.0, 5470.0, 5546.2, 5669.0, 5712.5,inferred
"North East and Yorkshire",2021-10-18, 7120.0, 7159.9, 7297.0, 7385.0, 7476.0, 7615.0, 7650.0,inferred
"North East and Yorkshire",2021-10-19, 6300.5, 6347.0, 6464.0, 6554.0, 6636.0, 6773.1, 6820.0,inferred
"North East and Yorkshire",2021-10-20, 6182.5, 6214.0, 6340.8, 6426.0, 6510.0, 6636.0, 6680.0,inferred
"North East and Yorkshire",2021-10-21, 5659.0, 5692.0, 5806.8, 5891.0, 5967.0, 6093.0, 6133.5,inferred
"North East and Yorkshire",2021-10-22, 5098.0, 5136.0, 5238.0, 5311.0, 5391.0, 5509.0, 5548.0,inferred
"North East and Yorkshire",2021-10-23, 4279.5, 4309.0, 4411.0, 4480.0, 4551.0, 4656.0, 4695.6,inferred
"North East and Yorkshire",2021-10-24, 4774.5, 4803.0, 4914.0, 4989.5, 5063.0, 5166.0, 5203.0,inferred
"North East and Yorkshire",2021-10-25, 6519.0, 6575.0, 6700.0, 6792.0, 6880.0, 7001.0, 7032.0,inferred
"North East and Yorkshire",2021-10-26, 5834.0, 5868.9, 5991.0, 6079.0, 6162.0, 6290.0, 6325.5,inferred
"North East and Yorkshire",2021-10-27, 5816.0, 5851.0, 5963.0, 6048.0, 6131.2, 6258.0, 6301.0,inferred
"North East and Yorkshire",2021-10-28, 5366.5, 5401.0, 5519.0, 5601.5, 5688.0, 5809.0, 5843.0,inferred
"North East and Yorkshire",2021-10-29, 4877.0, 4916.0, 5027.0, 5104.5, 5185.0, 5311.0, 5343.0,inferred
"North East and Yorkshire",2021-10-30, 4113.4, 4147.0, 4250.0, 4324.0, 4399.0, 4509.0, 4537.0,inferred
"North East and Yorkshire",2021-10-31, 4536.0, 4570.0, 4678.0, 4759.0, 4838.0, 4956.0, 4998.0,inferred
"North East and Yorkshire",2021-11-01, 6078.5, 6103.0, 6218.8, 6301.0, 6388.2, 6516.0, 6552.5,inferred
"North East and Yorkshire",2021-11-02, 5237.5, 5275.0, 5389.8, 5469.0, 5537.0, 5656.0, 5689.6,inferred
"North East and Yorkshire",2021-11-03, 5043.5, 5077.0, 5187.8, 5263.0, 5345.0, 5466.0, 5502.6,inferred
"North East and Yorkshire",2021-11-04, 4531.0, 4568.0, 4673.0, 4743.0, 4816.0, 4923.0, 4963.5,inferred
"North East and Yorkshire",2021-11-05, 3998.5, 4032.9, 4143.8, 4213.0, 4291.0, 4396.0, 4433.5,inferred
"North East and Yorkshire",2021-11-06, 3320.5, 3349.9, 3439.0, 3503.0, 3571.0, 3662.0, 3696.5,inferred
"North East and Yorkshire",2021-11-07, 3738.0, 3766.0, 3862.0, 3924.0, 3997.0, 4094.1, 4127.5,inferred
"North East and Yorkshire",2021-11-08, 5233.0, 5269.0, 5380.0, 5465.5, 5544.0, 5673.1, 5709.0,inferred
"North East and Yorkshire",2021-11-09, 4786.5, 4822.0, 4930.0, 5014.0, 5090.2, 5190.0, 5229.5,inferred
"North East and Yorkshire",2021-11-10, 4854.4, 4892.9, 5006.0, 5080.0, 5158.0, 5274.0, 5315.0,inferred
"North East and Yorkshire",2021-11-11, 4584.5, 4611.0, 4725.8, 4798.0, 4876.0, 4990.1, 5026.0,inferred
"North East and Yorkshire",2021-11-12, 4242.0, 4277.0, 4382.0, 4453.0, 4526.0, 4630.0, 4665.0,inferred
"North East and Yorkshire",2021-11-13, 3659.0, 3687.0, 3779.0, 3845.0, 3912.2, 4019.1, 4056.0,inferred
"North East and Yorkshire",2021-11-14, 4126.5, 4158.0, 4263.0, 4330.0, 4397.2, 4505.0, 4538.5,inferred
"North East and Yorkshire",2021-11-15, 5650.0, 5691.0, 5811.8, 5891.5, 5972.2, 6099.0, 6133.0,inferred
"North East and Yorkshire",2021-11-16, 5043.0, 5074.0, 5184.0, 5256.0, 5337.0, 5448.0, 5482.6,inferred
"North East and Yorkshire",2021-11-17, 4987.0, 5019.0, 5129.0, 5202.0, 5280.0, 5382.0, 5420.0,inferred
"North East and Yorkshire",2021-11-18, 4605.0, 4633.0, 4735.0, 4812.0, 4879.0, 4987.0, 5023.0,inferred
"North East and Yorkshire",2021-11-19, 4176.5, 4207.0, 4301.0, 4370.0, 4442.0, 4529.0, 4563.0,inferred
"North East and Yorkshire",2021-11-20, 3508.9, 3539.0, 3641.0, 3704.0, 3773.2, 3861.0, 3893.6,inferred
"North East and Yorkshire",2021-11-21, 3940.9, 3977.0, 4061.0, 4138.0, 4206.2, 4308.0, 4340.0,inferred
"North East and Yorkshire",2021-11-22, 5376.5, 5419.9, 5530.8, 5614.0, 5698.0, 5816.0, 5858.5,inferred
"North East and Yorkshire",2021-11-23, 4798.0, 4830.0, 4939.0, 5008.0, 5082.0, 5194.0, 5224.5,inferred
"North East and Yorkshire",2021-11-24, 4743.5, 4779.0, 4885.8, 4955.0, 5025.2, 5135.1, 5164.5,inferred
"North East and Yorkshire",2021-11-25, 4361.0, 4400.0, 4499.8, 4574.5, 4644.0, 4750.0, 4779.6,inferred
"North East and Yorkshire",2021-11-26, 3948.5, 3981.0, 4079.8, 4149.0, 4221.0, 4317.0, 4351.0,inferred
"North East and Yorkshire",2021-11-27, 3331.0, 3364.0, 3464.8, 3527.0, 3591.0, 3682.0, 3710.5,inferred
"North East and Yorkshire",2021-11-28, 3763.5, 3801.9, 3905.0, 3966.0, 4036.0, 4142.0, 4168.0,inferred
"North East and Yorkshire",2021-11-29, 5219.0, 5256.0, 5378.8, 5454.0, 5539.0, 5648.1, 5686.6,inferred
"North East and Yorkshire",2021-11-30, 4728.9, 4761.0, 4865.0, 4932.0, 5008.0, 5111.0, 5141.5,inferred
"North East and Yorkshire",2021-12-01, 4723.0, 4761.0, 4864.8, 4941.5, 5019.0, 5129.0, 5170.0,inferred
"North East and Yorkshire",2021-12-02, 4393.5, 4430.0, 4532.0, 4600.0, 4670.0, 4776.1, 4809.0,inferred
"North East and Yorkshire",2021-12-03, 4017.9, 4049.9, 4151.0, 4213.0, 4277.0, 4386.0, 4412.5,inferred
"North East and Yorkshire",2021-12-04, 3414.9, 3445.9, 3538.0, 3601.0, 3666.0, 3759.0, 3798.0,inferred
"North East and Yorkshire",2021-12-05, 3870.9, 3899.9, 3991.0, 4057.0, 4125.0, 4232.1, 4264.6,inferred
"North East and Yorkshire",2021-12-06, 5336.0, 5385.0, 5501.0, 5582.0, 5668.0, 5784.0, 5819.6,inferred
"North East and Yorkshire",2021-12-07, 4830.5, 4860.0, 4970.0, 5048.0, 5121.0, 5236.0, 5276.5,inferred
"North East and Yorkshire",2021-12-08, 4855.4, 4886.0, 4988.8, 5061.0, 5137.2, 5244.0, 5279.5,inferred
"North East and Yorkshire",2021-12-09, 4526.0, 4567.0, 4664.8, 4736.0, 4808.2, 4912.0, 4948.0,inferred
"North East and Yorkshire",2021-12-10, 4169.5, 4202.0, 4293.0, 4366.0, 4435.2, 4539.1, 4568.5,inferred
"North East and Yorkshire",2021-12-11, 3577.0, 3611.0, 3705.0, 3770.0, 3843.0, 3942.1, 3972.5,inferred
"North East and Yorkshire",2021-12-12, 4262.5, 4303.9, 4407.0, 4480.5, 4551.0, 4658.0, 4692.5,inferred
"North East and Yorkshire",2021-12-13, 6428.0, 6469.0, 6596.0, 6688.0, 6778.0, 6906.0, 6934.0,inferred
"North East and Yorkshire",2021-12-14, 6346.0, 6380.0, 6517.8, 6607.5, 6692.0, 6828.0, 6863.2,inferred
"North East and Yorkshire",2021-12-15, 6901.0, 6958.9, 7107.8, 7218.0, 7329.0, 7478.0, 7531.0,inferred
"North West",2021-09-02, 3430.5, 3455.0, 3538.0, 3609.0, 3673.0, 3771.0, 3789.5,inferred
"North West",2021-09-03, 3024.5, 3052.9, 3137.0, 3204.0, 3281.0, 3380.0, 3406.5,inferred
"North West",2021-09-04, 2553.0, 2582.9, 2689.0, 2757.0, 2818.0, 2905.0, 2940.0,inferred
"North West",2021-09-05, 2745.5, 2783.0, 2960.8, 3030.0, 3084.2, 3169.0, 3206.5,inferred
"North West",2021-09-06, 3831.0, 3889.0, 4108.0, 4189.0, 4258.0, 4353.0, 4383.0,inferred
"North West",2021-09-07, 3447.0, 3482.9, 3614.0, 3688.0, 3755.0, 3845.0, 3878.5,inferred
"North West",2021-09-08, 3341.9, 3376.0, 3481.8, 3542.5, 3603.2, 3691.1, 3718.0,inferred
"North West",2021-09-09, 3094.9, 3119.0, 3206.0, 3269.0, 3324.2, 3401.0, 3432.6,inferred
"North West",2021-09-10, 2680.5, 2701.0, 2775.0, 2828.0, 2887.2, 2966.1, 2991.0,inferred
"North West",2021-09-11, 2211.0, 2234.9, 2316.0, 2365.0, 2416.0, 2488.1, 2513.0,inferred
"North West",2021-09-12, 2445.5, 2467.0, 2547.0, 2602.0, 2651.0, 2727.1, 2753.0,inferred
"North West",2021-09-13, 3515.5, 3553.0, 3649.0, 3712.5, 3788.0, 3889.0, 3915.0,inferred
"North West",2021-09-14, 3250.5, 3280.9, 3362.0, 3419.0, 3479.0, 3569.0, 3593.0,inferred
"North West",2021-09-15, 3257.0, 3288.0, 3374.8, 3433.5, 3489.0, 3577.0, 3606.5,inferred
"North West",2021-09-16, 3129.0, 3153.9, 3234.0, 3289.0, 3346.0, 3434.1, 3458.6,inferred
"North West",2021-09-17, 2818.0, 2837.0, 2916.0, 2972.0, 3027.0, 3105.0, 3126.0,inferred
"North West",2021-09-18, 2419.5, 2445.0, 2525.0, 2578.0, 2630.0, 2705.0, 2729.5,inferred
"North West",2021-09-19, 2706.4, 2734.0, 2814.0, 2871.0, 2926.0, 3012.0, 3039.5,inferred
"North West",2021-09-20, 3877.0, 3906.0, 4000.0, 4070.0, 4138.0, 4235.0, 4272.0,inferred
"North West",2021-09-21, 3508.5, 3539.0, 3627.8, 3692.0, 3755.0, 3844.1, 3871.0,inferred
"North West",2021-09-22, 3475.5, 3506.0, 3591.8, 3657.0, 3715.0, 3807.0, 3837.0,inferred
"North West",2021-09-23, 3291.0, 3315.0, 3403.0, 3464.5, 3524.0, 3607.1, 3635.1,inferred
"North West",2021-09-24, 2916.9, 2946.0, 3029.0, 3087.0, 3144.0, 3227.0, 3255.5,inferred
"North West",2021-09-25, 2496.0, 2519.0, 2593.0, 2642.0, 2696.0, 2771.1, 2802.0,inferred
"North West",2021-09-26, 2783.0, 2803.9, 2883.0, 2939.0, 2997.0, 3083.1, 3112.0,inferred
"North West",2021-09-27, 3996.9, 4024.0, 4115.0, 4182.0, 4248.0, 4348.0, 4375.0,inferred
"North West",2021-09-28, 3645.5, 3674.0, 3764.8, 3826.0, 3885.0, 3975.1, 4001.0,inferred
"North West",2021-09-29, 3629.9, 3659.9, 3752.0, 3810.0, 3872.0, 3965.0, 3990.1,inferred
"North West",2021-09-30, 3471.5, 3492.0, 3575.0, 3639.0, 3697.0, 3791.1, 3818.5,inferred
"North West",2021-10-01, 3100.0, 3121.0, 3208.8, 3266.0, 3326.2, 3412.1, 3437.0,inferred
"North West",2021-10-02, 2659.0, 2685.0, 2768.0, 2822.0, 2880.0, 2969.0, 2998.0,inferred
"North West",2021-10-03, 3029.0, 3052.0, 3137.0, 3193.5, 3250.0, 3334.0, 3366.0,inferred
"North West",2021-10-04, 4438.5, 4470.0, 4575.0, 4646.5, 4711.0, 4809.1, 4850.0,inferred
"North West",2021-10-05, 4134.0, 4166.0, 4267.0, 4338.0, 4403.2, 4501.0, 4532.6,inferred
"North West",2021-10-06, 4208.4, 4238.9, 4339.8, 4407.5, 4476.0, 4569.0, 4605.6,inferred
"North West",2021-10-07, 4083.4, 4112.9, 4213.0, 4283.0, 4356.0, 4469.1, 4493.5,inferred
"North West",2021-10-08, 3725.5, 3758.0, 3852.0, 3918.0, 3983.0, 4081.0, 4112.0,inferred
"North West",2021-10-09, 3245.0, 3277.0, 3367.0, 3431.0, 3492.0, 3572.0, 3605.1,inferred
"North West",2021-10-10, 3661.4, 3699.0, 3785.0, 3845.0, 3914.0, 4007.1, 4042.0,inferred
"North West",2021-10-11, 5222.0, 5261.0, 5371.0, 5449.5, 5528.0, 5633.0, 5667.5,inferred
"North West",2021-10-12, 4731.9, 4766.0, 4860.0, 4933.5, 5012.0, 5117.1, 5155.5,inferred
"North West",2021-10-13, 4683.0, 4716.0, 4812.8, 4879.0, 4949.0, 5052.0, 5088.0,inferred
"North West",2021-10-14, 4414.4, 4448.0, 4555.0, 4623.0, 4691.2, 4792.0, 4821.0,inferred
"North West",2021-10-15, 3931.0, 3958.9, 4057.0, 4122.0, 4185.2, 4286.0, 4314.5,inferred
"North West",2021-10-16, 3359.9, 3388.0, 3471.0, 3526.0, 3587.0, 3677.0, 3702.0,inferred
"North West",2021-10-17, 3675.5, 3709.0, 3802.0, 3865.0, 3933.0, 4031.0, 4054.1,inferred
"North West",2021-10-18, 5120.9, 5163.0, 5266.0, 5343.0, 5420.0, 5538.1, 5574.0,inferred
"North West",2021-10-19, 4535.5, 4559.0, 4655.0, 4728.0, 4805.0, 4906.0, 4928.0,inferred
"North West",2021-10-20, 4358.5, 4397.0, 4495.8, 4561.0, 4631.0, 4728.0, 4760.5,inferred
"North West",2021-10-21, 4002.5, 4041.0, 4146.0, 4212.0, 4277.0, 4379.1, 4414.5,inferred
"North West",2021-10-22, 3476.5, 3507.9, 3596.0, 3652.5, 3716.0, 3804.0, 3830.0,inferred
"North West",2021-10-23, 2883.5, 2915.0, 3000.0, 3056.5, 3115.0, 3198.0, 3220.5,inferred
"North West",2021-10-24, 3165.0, 3182.9, 3267.0, 3333.0, 3392.0, 3477.0, 3504.0,inferred
"North West",2021-10-25, 4446.0, 4482.0, 4586.0, 4655.0, 4729.0, 4829.0, 4858.5,inferred
"North West",2021-10-26, 4002.5, 4031.0, 4129.0, 4192.0, 4262.0, 4358.0, 4384.5,inferred
"North West",2021-10-27, 3931.5, 3956.9, 4055.0, 4119.0, 4188.2, 4289.0, 4319.5,inferred
"North West",2021-10-28, 3693.9, 3721.0, 3811.0, 3874.0, 3938.0, 4026.0, 4060.0,inferred
"North West",2021-10-29, 3232.0, 3264.0, 3358.0, 3418.0, 3477.0, 3575.1, 3602.5,inferred
"North West",2021-10-30, 2725.5, 2755.0, 2834.0, 2890.5, 2950.0, 3027.1, 3062.0,inferred
"North West",2021-10-31, 2972.5, 3001.0, 3088.0, 3144.0, 3203.0, 3292.1, 3327.0,inferred
"North West",2021-11-01, 4142.0, 4168.0, 4265.0, 4337.0, 4409.2, 4504.0, 4534.0,inferred
"North West",2021-11-02, 3645.0, 3672.0, 3764.0, 3825.0, 3891.0, 3983.0, 4005.5,inferred
"North West",2021-11-03, 3520.0, 3541.9, 3631.8, 3692.0, 3753.2, 3844.1, 3864.5,inferred
"North West",2021-11-04, 3235.9, 3261.0, 3350.0, 3415.0, 3478.2, 3564.0, 3589.5,inferred
"North West",2021-11-05, 2812.5, 2835.0, 2912.0, 2973.0, 3030.2, 3114.1, 3142.0,inferred
"North West",2021-11-06, 2345.5, 2367.0, 2438.0, 2495.0, 2548.0, 2629.0, 2654.5,inferred
"North West",2021-11-07, 2618.5, 2645.9, 2726.0, 2777.0, 2831.0, 2911.0, 2928.5,inferred
"North West",2021-11-08, 3842.0, 3866.0, 3953.8, 4013.0, 4081.2, 4174.0, 4208.1,inferred
"North West",2021-11-09, 3558.5, 3583.0, 3673.0, 3731.0, 3793.2, 3883.1, 3916.5,inferred
"North West",2021-11-10, 3592.9, 3626.0, 3713.0, 3773.5, 3836.2, 3926.0, 3953.6,inferred
"North West",2021-11-11, 3468.5, 3495.9, 3583.0, 3646.0, 3703.0, 3794.0, 3820.0,inferred
"North West",2021-11-12, 3132.9, 3157.0, 3241.0, 3301.0, 3360.0, 3448.0, 3477.0,inferred
"North West",2021-11-13, 2707.5, 2732.0, 2818.8, 2873.0, 2924.2, 3008.0, 3038.0,inferred
"North West",2021-11-14, 3040.5, 3071.9, 3156.0, 3218.0, 3272.0, 3354.1, 3382.5,inferred
"North West",2021-11-15, 4365.5, 4391.0, 4490.8, 4557.5, 4626.0, 4733.0, 4761.0,inferred
"North West",2021-11-16, 3959.5, 3983.0, 4080.0, 4150.0, 4208.0, 4312.0, 4338.5,inferred
"North West",2021-11-17, 3921.5, 3955.0, 4043.0, 4111.5, 4177.0, 4274.0, 4298.6,inferred
"North West",2021-11-18, 3714.5, 3746.9, 3837.0, 3899.0, 3962.0, 4059.1, 4089.5,inferred
"North West",2021-11-19, 3318.9, 3340.0, 3418.0, 3481.0, 3544.0, 3641.0, 3680.0,inferred
"North West",2021-11-20, 2828.5, 2847.9, 2931.0, 2986.0, 3041.0, 3121.0, 3156.5,inferred
"North West",2021-11-21, 3125.9, 3148.0, 3234.8, 3296.0, 3359.0, 3443.0, 3472.5,inferred
"North West",2021-11-22, 4435.0, 4463.0, 4568.8, 4640.0, 4713.0, 4814.0, 4849.0,inferred
"North West",2021-11-23, 3996.0, 4029.0, 4120.0, 4189.0, 4251.0, 4351.0, 4378.0,inferred
"North West",2021-11-24, 3944.5, 3969.0, 4064.0, 4125.0, 4191.0, 4281.0, 4320.0,inferred
"North West",2021-11-25, 3697.9, 3730.0, 3823.0, 3890.0, 3954.2, 4052.0, 4078.0,inferred
"North West",2021-11-26, 3256.0, 3297.0, 3383.0, 3441.0, 3505.0, 3593.0, 3630.0,inferred
"North West",2021-11-27, 2780.4, 2811.9, 2890.0, 2941.0, 3004.0, 3091.0, 3117.0,inferred
"North West",2021-11-28, 3118.5, 3137.0, 3225.0, 3288.5, 3348.0, 3433.0, 3471.5,inferred
"North West",2021-11-29, 4513.4, 4543.0, 4641.8, 4716.0, 4785.0, 4897.0, 4929.5,inferred
"North West",2021-11-30, 4160.0, 4198.0, 4295.0, 4360.0, 4422.0, 4523.0, 4544.0,inferred
"North West",2021-12-01, 4175.5, 4217.0, 4311.0, 4383.0, 4447.0, 4540.0, 4563.5,inferred
"North West",2021-12-02, 4005.9, 4034.9, 4136.0, 4203.0, 4268.0, 4363.0, 4391.0,inferred
"North West",2021-12-03, 3600.5, 3629.0, 3725.0, 3781.0, 3844.2, 3945.0, 3974.0,inferred
"North West",2021-12-04, 3112.5, 3136.0, 3224.0, 3279.5, 3339.0, 3429.0, 3457.0,inferred
"North West",2021-12-05, 3506.4, 3534.0, 3620.0, 3688.0, 3750.0, 3837.0, 3862.0,inferred
"North West",2021-12-06, 5094.0, 5121.0, 5229.0, 5301.0, 5375.0, 5487.0, 5531.0,inferred
"North West",2021-12-07, 4687.4, 4726.9, 4822.0, 4896.0, 4967.0, 5069.0, 5102.5,inferred
"North West",2021-12-08, 4722.0, 4756.0, 4863.0, 4932.0, 5005.0, 5101.0, 5141.5,inferred
"North West",2021-12-09, 4543.4, 4576.0, 4686.8, 4755.0, 4830.2, 4935.1, 4970.5,inferred
"North West",2021-12-10, 4096.0, 4132.0, 4233.0, 4301.0, 4374.0, 4479.0, 4510.7,inferred
"North West",2021-12-11, 3593.5, 3623.0, 3711.8, 3777.0, 3841.0, 3940.0, 3968.0,inferred
"North West",2021-12-12, 4326.0, 4360.0, 4455.0, 4532.0, 4610.2, 4710.0, 4737.5,inferred
"North West",2021-12-13, 6969.0, 7008.0, 7134.0, 7231.5, 7325.0, 7453.0, 7500.0,inferred
"North West",2021-12-14, 7165.9, 7202.0, 7341.8, 7434.0, 7529.0, 7674.0, 7732.2,inferred
"North West",2021-12-15, 7967.3, 8011.0, 8184.0, 8297.0, 8414.0, 8580.0, 8618.5,inferred
"Midlands",2021-09-02, 5370.0, 5410.0, 5528.0, 5614.0, 5691.0, 5820.0, 5856.5,inferred
"Midlands",2021-09-03, 4867.0, 4907.0, 5023.0, 5119.0, 5223.2, 5372.0, 5408.5,inferred
"Midlands",2021-09-04, 4158.0, 4202.9, 4374.0, 4470.5, 4558.0, 4683.0, 4713.5,inferred
"Midlands",2021-09-05, 4447.0, 4502.9, 4799.8, 4883.0, 4961.0, 5068.2, 5107.0,inferred
"Midlands",2021-09-06, 5984.9, 6043.9, 6411.8, 6508.0, 6598.2, 6718.0, 6750.5,inferred
"Midlands",2021-09-07, 5400.0, 5465.0, 5668.0, 5762.0, 5845.0, 5961.2, 5999.0,inferred
"Midlands",2021-09-08, 5274.0, 5307.0, 5436.8, 5516.0, 5592.0, 5696.0, 5723.5,inferred
"Midlands",2021-09-09, 4825.0, 4847.0, 4948.0, 5025.0, 5099.0, 5204.0, 5250.0,inferred
"Midlands",2021-09-10, 4261.5, 4297.0, 4391.0, 4460.0, 4525.0, 4626.0, 4662.6,inferred
"Midlands",2021-09-11, 3598.5, 3623.0, 3708.8, 3773.0, 3841.2, 3943.1, 3976.0,inferred
"Midlands",2021-09-12, 3977.9, 4010.9, 4118.0, 4191.0, 4266.0, 4390.0, 4434.0,inferred
"Midlands",2021-09-13, 5637.0, 5664.9, 5799.8, 5893.0, 5989.2, 6128.0, 6182.5,inferred
"Midlands",2021-09-14, 5334.0, 5367.0, 5496.0, 5580.0, 5668.2, 5795.0, 5835.5,inferred
"Midlands",2021-09-15, 5487.5, 5516.0, 5626.0, 5702.0, 5782.0, 5913.1, 5956.0,inferred
"Midlands",2021-09-16, 5310.0, 5340.9, 5457.0, 5529.0, 5607.2, 5716.0, 5748.0,inferred
"Midlands",2021-09-17, 5019.0, 5045.0, 5151.0, 5227.5, 5296.0, 5406.0, 5439.0,inferred
"Midlands",2021-09-18, 4466.5, 4500.0, 4614.0, 4691.0, 4767.0, 4882.0, 4920.1,inferred
"Midlands",2021-09-19, 5062.0, 5095.0, 5216.8, 5302.0, 5398.0, 5512.0, 5560.0,inferred
"Midlands",2021-09-20, 7075.5, 7113.0, 7267.8, 7371.0, 7476.0, 7637.0, 7690.0,inferred
"Midlands",2021-09-21, 6563.0, 6606.0, 6739.8, 6830.0, 6914.2, 7044.0, 7077.0,inferred
