area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-13, 5646.5, 5673.0, 5772.0, 5843.0, 5913.2, 6012.0, 6048.0,inferred
"Midlands",2022-02-14, 7035.0, 7073.0, 7191.0, 7275.5, 7354.2, 7478.0, 7517.0,inferred
"Midlands",2022-02-15, 6230.5, 6270.0, 6400.8, 6481.0, 6565.0, 6692.0, 6728.5,inferred
"Midlands",2022-02-16, 5797.0, 5854.0, 6002.8, 6092.0, 6175.0, 6287.0, 6327.0,inferred
"Midlands",2022-02-17, 4929.4, 4969.0, 5090.0, 5157.0, 5229.0, 5333.0, 5368.6,inferred
"Midlands",2022-02-18, 4251.5, 4272.0, 4364.0, 4435.0, 4505.0, 4602.0, 4636.0,inferred
"Midlands",2022-02-19, 3588.5, 3618.9, 3695.0, 3756.0, 3817.0, 3904.1, 3936.0,inferred
"Midlands",2022-02-20, 4231.5, 4260.0, 4344.0, 4405.0, 4466.0, 4560.0, 4590.0,inferred
"Midlands",2022-02-21, 5198.0, 5225.0, 5320.0, 5391.0, 5463.0, 5558.0, 5585.5,inferred
"Midlands",2022-02-22, 4526.5, 4553.0, 4654.0, 4721.0, 4795.0, 4897.0, 4929.6,inferred
"Midlands",2022-02-23, 4162.4, 4190.0, 4286.0, 4355.5, 4428.2, 4518.1, 4552.5,inferred
"Midlands",2022-02-24, 3455.0, 3482.9, 3586.0, 3653.0, 3725.0, 3832.1, 3867.0,inferred
"Midlands",2022-02-25, 2958.5, 2985.0, 3065.0, 3128.0, 3206.0, 3336.0, 3378.1,inferred
"Midlands",2022-02-26, 2692.5, 2712.0, 2784.0, 2836.0, 2889.2, 2979.1, 3003.0,inferred
"Midlands",2022-02-27, 3555.4, 3586.9, 3675.0, 3734.5, 3796.0, 3879.0, 3909.0,inferred
"Midlands",2022-02-28, 4920.8, 4959.9, 5083.0, 5174.0, 5259.2, 5373.0, 5409.0,inferred
"Midlands",2022-03-01, 4830.0, 4872.0, 5000.8, 5084.0, 5163.0, 5274.0, 5311.0,inferred
"Midlands",2022-03-02, 4969.0, 5011.0, 5131.0, 5205.0, 5275.2, 5385.0, 5427.0,inferred
"Midlands",2022-03-03, 4621.0, 4650.0, 4740.0, 4803.0, 4867.0, 4964.0, 4988.0,inferred
"Midlands",2022-03-04, 4314.5, 4340.0, 4439.0, 4515.0, 4588.0, 4706.0, 4741.0,inferred
"Midlands",2022-03-05, 4098.4, 4126.0, 4236.0, 4304.0, 4372.0, 4484.0, 4515.0,inferred
"Midlands",2022-03-06, 5585.0, 5613.9, 5709.0, 5781.0, 5855.0, 5975.0, 6015.0,inferred
"Midlands",2022-03-07, 7915.0, 7948.0, 8063.8, 8152.0, 8236.0, 8349.0, 8391.0,inferred
"Midlands",2022-03-08, 7924.5, 7972.0, 8103.8, 8195.0, 8283.2, 8405.1, 8450.0,inferred
"Midlands",2022-03-09, 8350.0, 8390.9, 8534.0, 8633.0, 8732.0, 8877.1, 8919.5,inferred
"Midlands",2022-03-10, 7963.5, 8003.9, 8134.8, 8223.0, 8321.0, 8440.1, 8490.0,inferred
"Midlands",2022-03-11, 7695.0, 7732.0, 7863.0, 7942.0, 8032.0, 8148.0, 8186.5,inferred
"Midlands",2022-03-12, 7206.0, 7235.9, 7344.0, 7430.0, 7511.0, 7626.0, 7662.5,inferred
"Midlands",2022-03-13, 9178.5, 9231.0, 9365.0, 9463.0, 9550.2, 9685.1, 9740.6,inferred
"Midlands",2022-03-14,12197.0,12251.0,12407.0,12516.0,12641.0,12820.2,12874.6,inferred
"Midlands",2022-03-15,11581.5,11644.0,11799.0,11903.5,12021.0,12181.0,12244.1,inferred
"Midlands",2022-03-16,11649.0,11687.9,11824.8,11931.5,12028.0,12194.0,12240.5,inferred
"Midlands",2022-03-17,10574.4,10629.9,10771.0,10868.0,10965.2,11099.0,11138.0,inferred
"Midlands",2022-03-18, 9776.5, 9831.0, 9965.0,10057.5,10150.0,10297.1,10351.0,inferred
"Midlands",2022-03-19, 8862.4, 8903.0, 9037.0, 9127.0, 9220.0, 9363.0, 9402.6,inferred
"Midlands",2022-03-20,11071.4,11114.9,11260.8,11364.0,11467.0,11619.1,11656.0,inferred
"Midlands",2022-03-21,14420.5,14483.0,14637.0,14748.0,14862.0,15016.0,15069.5,inferred
"Midlands",2022-03-22,13406.5,13451.0,13622.8,13736.5,13847.0,14015.2,14088.0,inferred
"Midlands",2022-03-23,13090.0,13165.9,13345.0,13466.0,13588.0,13744.1,13792.6,inferred
"Midlands",2022-03-24,11629.8,11688.9,11858.0,11969.5,12085.0,12239.0,12292.0,inferred
"Midlands",2022-03-25,10494.4,10547.9,10695.5,10800.0,10913.0,11058.2,11128.0,inferred
"Midlands",2022-03-26, 9103.5, 9137.0, 9276.0, 9370.0, 9461.5, 9599.0, 9637.5,inferred
"Midlands",2022-03-27,10660.0,10723.8,10853.0,10957.0,11056.0,11204.0,11257.0,inferred
"Midlands",2022-03-28,12903.5,12953.0,13114.0,13237.5,13361.0,13544.0,13604.5,inferred
"Midlands",2022-03-29,11155.0,11204.8,11349.0,11456.5,11584.0,11782.6,11855.0,inferred
"Midlands",2022-03-30,10177.4,10235.0,10369.8,10474.0,10578.2,10726.1,10763.5,inferred
"Midlands",2022-03-31, 8419.4, 8467.0, 8597.0, 8681.0, 8770.0, 8903.1, 8938.5,inferred
"Midlands",2022-04-01, 7111.0, 7146.0, 7263.8, 7342.5, 7421.2, 7551.0, 7593.0,inferred
"Midlands",2022-04-02, 5947.0, 5977.0, 6090.0, 6162.5, 6240.0, 6355.0, 6381.6,inferred
"Midlands",2022-04-03, 6933.5, 6976.0, 7100.0, 7174.5, 7261.0, 7371.0, 7405.5,inferred
"Midlands",2022-04-04, 8496.0, 8536.0, 8665.0, 8751.0, 8838.0, 8963.0, 9001.0,inferred
"Midlands",2022-04-05, 7412.4, 7443.0, 7554.0, 7641.0, 7715.0, 7831.0, 7875.5,inferred
"Midlands",2022-04-06, 6787.5, 6831.0, 6945.0, 7028.0, 7109.0, 7224.0, 7265.0,inferred
"Midlands",2022-04-07, 5652.0, 5678.9, 5786.0, 5856.0, 5927.0, 6031.0, 6062.0,inferred
"Midlands",2022-04-08, 4777.0, 4805.0, 4896.0, 4962.5, 5033.0, 5133.0, 5169.5,inferred
"Midlands",2022-04-09, 4012.0, 4032.9, 4116.8, 4174.0, 4234.0, 4322.0, 4349.0,inferred
"Midlands",2022-04-10, 4669.5, 4695.0, 4790.0, 4851.0, 4921.2, 5021.0, 5051.0,inferred
"Midlands",2022-04-11, 5710.0, 5739.0, 5837.0, 5906.5, 5978.0, 6079.1, 6103.5,inferred
"Midlands",2022-04-12, 4956.0, 4987.0, 5075.0, 5141.5, 5208.0, 5303.0, 5332.5,inferred
"Midlands",2022-04-13, 4544.0, 4572.0, 4666.0, 4726.0, 4791.2, 4883.0, 4928.5,inferred
"Midlands",2022-04-14, 3769.5, 3797.0, 3877.8, 3938.0, 3993.0, 4078.1, 4107.5,inferred
"Midlands",2022-04-15, 3172.5, 3201.0, 3273.8, 3328.0, 3382.0, 3459.0, 3479.0,inferred
"Midlands",2022-04-16, 2646.5, 2670.0, 2743.8, 2785.0, 2835.0, 2903.1, 2927.0,inferred
"Midlands",2022-04-17, 3084.5, 3109.9, 3183.0, 3234.0, 3289.0, 3366.0, 3392.0,inferred
"Midlands",2022-04-18, 3755.0, 3778.9, 3863.0, 3917.0, 3972.0, 4046.0, 4077.0,inferred
"Midlands",2022-04-19, 3250.0, 3273.0, 3349.0, 3400.5, 3452.0, 3527.1, 3547.0,inferred
"Midlands",2022-04-20, 2954.0, 2979.0, 3051.8, 3099.0, 3149.2, 3229.0, 3255.0,inferred
"Midlands",2022-04-21, 2431.0, 2451.9, 2514.0, 2561.0, 2605.0, 2675.1, 2691.0,inferred
"Midlands",2022-04-22, 2035.5, 2050.0, 2111.0, 2158.0, 2199.2, 2260.0, 2277.5,inferred
"Midlands",2022-04-23, 1688.0, 1703.0, 1764.0, 1800.0, 1836.0, 1891.0, 1909.5,inferred
"Midlands",2022-04-24, 1957.5, 1978.0, 2032.8, 2075.0, 2118.0, 2182.0, 2202.0,inferred
"Midlands",2022-04-25, 2377.5, 2394.0, 2464.0, 2508.0, 2555.0, 2621.0, 2646.0,inferred
"Midlands",2022-04-26, 2055.5, 2069.9, 2129.0, 2169.0, 2211.0, 2271.0, 2292.0,inferred
"Midlands",2022-04-27, 1867.5, 1885.0, 1939.0, 1981.0, 2023.0, 2081.1, 2107.5,inferred
"Midlands",2022-04-28, 1527.9, 1548.0, 1599.0, 1636.0, 1675.0, 1733.0, 1751.5,inferred
"Midlands",2022-04-29, 1284.0, 1297.0, 1345.0, 1380.0, 1415.2, 1467.0, 1485.0,inferred
"Midlands",2022-04-30, 1092.0, 1107.0, 1152.0, 1183.0, 1214.0, 1259.0, 1274.0,inferred
"Midlands",2022-05-01, 1335.0, 1350.0, 1396.0, 1429.0, 1463.0, 1517.0, 1531.0,inferred
"Midlands",2022-05-02, 1702.5, 1719.0, 1777.8, 1817.0, 1859.0, 1917.0, 1934.5,inferred
"Midlands",2022-05-03, 1538.0, 1556.0, 1617.0, 1655.0, 1695.0, 1758.0, 1778.0,inferred
"East of England",2022-01-19,10986.0,11036.9,11233.0,11427.0,11622.0,11875.1,11939.5,inferred
"East of England",2022-01-20, 9767.9, 9834.8,10112.8,10388.0,10578.0,10759.0,10811.0,inferred
"East of England",2022-01-21, 8755.0, 8795.9, 9067.8, 9311.0, 9437.0, 9598.0, 9644.0,inferred
"East of England",2022-01-22, 7802.0, 7881.0, 8218.0, 8359.0, 8482.0, 8632.0, 8673.6,inferred
"East of England",2022-01-23, 9307.0, 9370.9, 9793.8, 9938.0,10063.0,10221.0,10264.5,inferred
"East of England",2022-01-24,11977.0,12073.7,12522.8,12677.0,12817.2,12988.1,13050.0,inferred
"East of England",2022-01-25,11316.0,11400.8,11680.0,11808.5,11930.2,12080.0,12125.0,inferred
"East of England",2022-01-26,11018.5,11097.9,11332.0,11460.0,11578.2,11744.0,11781.0,inferred
"East of England",2022-01-27, 9864.0, 9912.0,10063.0,10174.0,10282.0,10436.1,10494.5,inferred
"East of England",2022-01-28, 8686.5, 8720.0, 8860.0, 8962.0, 9051.0, 9187.1, 9227.5,inferred
"East of England",2022-01-29, 7612.0, 7660.0, 7773.0, 7859.5, 7952.0, 8083.1, 8142.0,inferred
"East of England",2022-01-30, 8737.5, 8770.9, 8902.0, 9003.5, 9100.2, 9240.0, 9292.6,inferred
"East of England",2022-01-31,10705.0,10747.0,10885.0,11009.5,11130.0,11323.1,11397.5,inferred
"East of England",2022-02-01, 9554.0, 9588.0, 9726.0, 9826.0, 9935.2,10090.0,10141.5,inferred
"East of England",2022-02-02, 8912.0, 8946.9, 9058.0, 9154.0, 9253.2, 9391.0, 9428.0,inferred
"East of England",2022-02-03, 7575.0, 7612.9, 7723.0, 7802.5, 7890.0, 8013.0, 8050.0,inferred
"East of England",2022-02-04, 6378.0, 6418.0, 6537.0, 6616.5, 6696.0, 6807.1, 6842.0,inferred
"East of England",2022-02-05, 5431.4, 5461.0, 5564.8, 5639.0, 5715.0, 5815.0, 5852.0,inferred
"East of England",2022-02-06, 6110.0, 6142.0, 6252.0, 6325.0, 6399.0, 6508.0, 6543.5,inferred
"East of England",2022-02-07, 7369.0, 7394.0, 7519.0, 7602.0, 7684.0, 7799.0, 7847.0,inferred
"East of England",2022-02-08, 6464.5, 6494.0, 6603.0, 6678.0, 6755.0, 6870.0, 6908.6,inferred
"East of England",2022-02-09, 5895.5, 5931.0, 6040.0, 6117.0, 6190.0, 6299.0, 6336.5,inferred
"East of England",2022-02-10, 4892.0, 4931.0, 5037.8, 5114.0, 5183.0, 5300.0, 5335.0,inferred
"East of England",2022-02-11, 4062.5, 4092.0, 4190.0, 4258.0, 4327.0, 4434.0, 4472.6,inferred
"East of England",2022-02-12, 3518.0, 3539.0, 3619.0, 3677.0, 3735.0, 3824.0, 3851.0,inferred
"East of England",2022-02-13, 4107.0, 4138.0, 4222.0, 4282.0, 4342.0, 4436.0, 4475.0,inferred
"East of England",2022-02-14, 5175.4, 5220.0, 5321.0, 5397.0, 5476.2, 5579.0, 5616.0,inferred
"East of England",2022-02-15, 4732.5, 4766.8, 4894.0, 4974.0, 5053.2, 5165.1, 5205.5,inferred
"East of England",2022-02-16, 4539.5, 4577.0, 4680.0, 4768.5, 4848.0, 4949.0, 4978.0,inferred
"East of England",2022-02-17, 3966.5, 3989.9, 4093.0, 4158.0, 4222.2, 4316.0, 4351.0,inferred
"East of England",2022-02-18, 3427.4, 3450.9, 3533.0, 3595.0, 3647.0, 3734.0, 3761.5,inferred
"East of England",2022-02-19, 2962.0, 2985.9, 3061.0, 3112.0, 3166.0, 3239.1, 3260.5,inferred
"East of England",2022-02-20, 3379.5, 3404.0, 3481.0, 3538.5, 3591.0, 3668.0, 3705.5,inferred
"East of England",2022-02-21, 4114.5, 4138.0, 4226.8, 4293.0, 4362.0, 4458.0, 4486.0,inferred
"East of England",2022-02-22, 3635.0, 3661.9, 3745.8, 3809.5, 3872.0, 3963.2, 4000.5,inferred
"East of England",2022-02-23, 3342.5, 3371.0, 3457.0, 3516.5, 3584.2, 3685.2, 3718.0,inferred
"East of England",2022-02-24, 2810.0, 2834.0, 2915.0, 2974.0, 3037.0, 3152.1, 3197.6,inferred
"East of England",2022-02-25, 2370.5, 2389.0, 2469.0, 2520.0, 2582.2, 2684.1, 2722.0,inferred
"East of England",2022-02-26, 2207.9, 2224.9, 2292.0, 2338.0, 2387.2, 2459.0, 2485.5,inferred
"East of England",2022-02-27, 2847.5, 2880.9, 2966.0, 3028.0, 3084.0, 3174.1, 3197.5,inferred
"East of England",2022-02-28, 3976.0, 4012.9, 4152.0, 4255.0, 4337.0, 4435.0, 4462.0,inferred
"East of England",2022-03-01, 4024.5, 4068.0, 4212.8, 4303.0, 4387.0, 4494.0, 4530.5,inferred
"East of England",2022-03-02, 4262.0, 4302.0, 4413.0, 4484.5, 4556.2, 4655.0, 4685.0,inferred
"East of England",2022-03-03, 4072.5, 4099.0, 4191.0, 4253.0, 4314.2, 4407.0, 4441.0,inferred
"East of England",2022-03-04, 3787.9, 3819.0, 3922.0, 3994.0, 4081.2, 4197.0, 4234.0,inferred
"East of England",2022-03-05, 3698.9, 3725.0, 3818.0, 3889.0, 3966.0, 4083.1, 4116.0,inferred
"East of England",2022-03-06, 4881.0, 4907.0, 5009.0, 5087.5, 5164.2, 5279.2, 5318.0,inferred
"East of England",2022-03-07, 6906.0, 6951.0, 7068.0, 7144.0, 7224.2, 7347.0, 7391.0,inferred
"East of England",2022-03-08, 7061.0, 7093.0, 7220.0, 7314.0, 7397.2, 7515.0, 7561.5,inferred
"East of England",2022-03-09, 7496.0, 7532.0, 7662.0, 7752.5, 7840.2, 7973.0, 8015.0,inferred
"East of England",2022-03-10, 7243.0, 7280.0, 7407.0, 7503.5, 7585.0, 7718.2, 7754.5,inferred
"East of England",2022-03-11, 6926.5, 6960.0, 7093.8, 7187.0, 7278.0, 7402.0, 7437.5,inferred
"East of England",2022-03-12, 6522.0, 6557.0, 6659.0, 6740.0, 6814.2, 6930.1, 6975.7,inferred
"East of England",2022-03-13, 7903.0, 7937.9, 8064.0, 8162.5, 8256.0, 8383.0, 8435.0,inferred
"East of England",2022-03-14,10259.0,10288.0,10443.8,10552.0,10657.0,10832.0,10879.0,inferred
"East of England",2022-03-15, 9672.5, 9726.9, 9869.0, 9968.5,10077.0,10243.0,10300.6,inferred
"East of England",2022-03-16, 9564.5, 9601.9, 9738.8, 9847.5, 9946.0,10087.0,10124.0,inferred
"East of England",2022-03-17, 8619.0, 8660.0, 8805.8, 8891.0, 8980.0, 9125.0, 9168.5,inferred
"East of England",2022-03-18, 7742.5, 7777.0, 7903.0, 7992.0, 8085.2, 8200.0, 8245.1,inferred
"East of England",2022-03-19, 6934.5, 6982.9, 7106.0, 7196.0, 7278.0, 7403.0, 7444.0,inferred
"East of England",2022-03-20, 8248.5, 8281.0, 8411.0, 8504.0, 8592.0, 8726.1, 8767.0,inferred
"East of England",2022-03-21,10474.0,10526.0,10658.0,10755.0,10855.0,11009.0,11062.5,inferred
"East of England",2022-03-22, 9695.0, 9742.9, 9867.0, 9967.0,10063.0,10198.1,10235.0,inferred
"East of England",2022-03-23, 9334.5, 9379.0, 9515.0, 9602.0, 9693.0, 9840.1, 9880.0,inferred
"East of England",2022-03-24, 8208.0, 8257.9, 8391.0, 8474.5, 8570.0, 8699.0, 8730.0,inferred
"East of England",2022-03-25, 7163.5, 7211.0, 7329.0, 7414.5, 7499.0, 7631.0, 7668.0,inferred
"East of England",2022-03-26, 6200.5, 6230.0, 6343.0, 6424.0, 6504.2, 6626.0, 6656.0,inferred
"East of England",2022-03-27, 6975.5, 7017.0, 7136.0, 7216.0, 7300.0, 7431.0, 7465.5,inferred
"East of England",2022-03-28, 8373.5, 8408.0, 8547.0, 8639.0, 8733.2, 8876.1, 8947.0,inferred
"East of England",2022-03-29, 7287.4, 7327.0, 7457.0, 7535.0, 7619.0, 7742.0, 7782.0,inferred
"East of England",2022-03-30, 6634.0, 6671.9, 6789.0, 6870.0, 6955.2, 7070.0, 7100.5,inferred
"East of England",2022-03-31, 5515.0, 5547.0, 5652.0, 5725.5, 5802.0, 5900.1, 5928.0,inferred
"East of England",2022-04-01, 4559.5, 4587.0, 4672.8, 4741.0, 4811.0, 4907.0, 4935.5,inferred
"East of England",2022-04-02, 3831.5, 3857.0, 3940.0, 4005.0, 4067.0, 4152.0, 4178.0,inferred
"East of England",2022-04-03, 4286.0, 4319.0, 4421.8, 4489.0, 4554.0, 4640.2, 4676.5,inferred
"East of England",2022-04-04, 5220.0, 5248.0, 5349.0, 5427.0, 5499.0, 5599.0, 5639.5,inferred
"East of England",2022-04-05, 4602.0, 4633.0, 4727.0, 4793.0, 4863.0, 4953.1, 4986.0,inferred
"East of England",2022-04-06, 4220.0, 4253.0, 4349.0, 4415.5, 4478.2, 4572.0, 4602.5,inferred
"East of England",2022-04-07, 3539.5, 3566.0, 3650.8, 3707.0, 3764.0, 3854.1, 3880.5,inferred
"East of England",2022-04-08, 2954.0, 2976.0, 3048.0, 3099.0, 3155.0, 3239.0, 3259.0,inferred
"East of England",2022-04-09, 2500.0, 2522.0, 2590.0, 2640.0, 2687.0, 2758.1, 2783.5,inferred
"East of England",2022-04-10, 2840.5, 2857.9, 2928.0, 2979.0, 3030.0, 3104.0, 3121.6,inferred
"East of England",2022-04-11, 3462.0, 3487.0, 3567.0, 3618.0, 3674.2, 3758.0, 3783.5,inferred
"East of England",2022-04-12, 3066.5, 3086.9, 3162.0, 3214.0, 3268.0, 3347.1, 3369.0,inferred
"East of England",2022-04-13, 2829.5, 2850.0, 2923.8, 2972.0, 3024.0, 3106.1, 3128.5,inferred
"East of England",2022-04-14, 2379.0, 2396.0, 2465.0, 2511.0, 2560.0, 2629.0, 2649.5,inferred
"East of England",2022-04-15, 1978.5, 2001.0, 2062.0, 2107.0, 2148.0, 2211.1, 2231.0,inferred
"East of England",2022-04-16, 1688.5, 1706.0, 1759.0, 1796.0, 1838.0, 1893.0, 1911.5,inferred
"East of England",2022-04-17, 1918.0, 1933.0, 1989.0, 2031.0, 2072.0, 2138.0, 2151.0,inferred
"East of England",2022-04-18, 2334.5, 2357.9, 2422.0, 2467.0, 2514.0, 2587.0, 2609.0,inferred
"East of England",2022-04-19, 2063.5, 2083.0, 2143.8, 2186.5, 2231.0, 2295.0, 2314.0,inferred
"East of England",2022-04-20, 1898.5, 1917.0, 1978.0, 2020.0, 2060.0, 2127.0, 2143.5,inferred
"East of England",2022-04-21, 1595.5, 1609.0, 1660.0, 1697.0, 1736.0, 1798.0, 1814.5,inferred
"East of England",2022-04-22, 1321.0, 1334.0, 1387.0, 1420.5, 1454.0, 1510.0, 1530.5,inferred
"East of England",2022-04-23, 1105.5, 1126.0, 1171.8, 1204.5, 1237.0, 1284.0, 1307.0,inferred
"East of England",2022-04-24, 1253.0, 1270.9, 1319.0, 1354.0, 1392.2, 1440.0, 1457.5,inferred
"East of England",2022-04-25, 1529.0, 1544.9, 1599.0, 1635.5, 1674.0, 1727.0, 1746.5,inferred
"East of England",2022-04-26, 1342.5, 1361.0, 1412.0, 1446.0, 1480.0, 1532.0, 1550.0,inferred
"East of England",2022-04-27, 1233.0, 1248.0, 1298.0, 1331.0, 1365.0, 1418.0, 1437.0,inferred
"East of England",2022-04-28, 1028.5, 1044.0, 1089.0, 1120.0, 1151.0, 1198.0, 1211.5,inferred
"East of England",2022-04-29,  858.0,  871.0,  914.0,  941.0,  973.0, 1012.0, 1027.0,inferred
"East of England",2022-04-30,  739.5,  754.0,  793.0,  822.0,  851.0,  888.0,  901.0,inferred
"East of England",2022-05-01,  890.5,  902.0,  940.0,  968.0,  999.0, 1045.0, 1057.0,inferred
"East of England",2022-05-02, 1137.0, 1154.0, 1202.0, 1237.0, 1272.0, 1323.0, 1338.5,inferred
"East of England",2022-05-03, 1052.0, 1067.0, 1116.0, 1150.0, 1185.0, 1233.0, 1251.5,inferred
"London",2022-01-19,12970.0,13026.0,13252.0,13454.0,13644.2,14320.0,14432.6,inferred
"London",2022-01-20,11627.0,11685.9,11891.0,12058.5,12226.0,12511.2,12602.6,inferred
"London",2022-01-21,10277.0,10337.9,10534.8,10666.5,10779.0,10939.0,10972.0,inferred
"London",2022-01-22, 9284.4, 9334.0, 9505.0, 9634.0, 9750.0, 9906.0, 9952.0,inferred
"London",2022-01-23,10611.9,10695.0,10919.0,11063.5,11190.0,11347.0,11401.0,inferred
"London",2022-01-24,13801.9,13907.9,14173.8,14324.5,14464.0,14655.3,14712.6,inferred
"London",2022-01-25,12935.5,13009.8,13232.0,13373.0,13505.0,13698.1,13757.6,inferred
"London",2022-01-26,12531.9,12601.9,12813.0,12944.0,13065.2,13235.0,13289.0,inferred
"London",2022-01-27,11085.0,11137.0,11295.0,11401.0,11509.0,11669.0,11727.0,inferred
"London",2022-01-28, 9663.5, 9701.0, 9831.8, 9927.0,10024.0,10183.3,10242.6,inferred
"London",2022-01-29, 8515.0, 8559.9, 8687.0, 8786.5, 8888.0, 9022.1, 9063.0,inferred
"London",2022-01-30, 9529.0, 9568.0, 9710.0, 9811.0, 9915.0,10063.1,10112.5,inferred
"London",2022-01-31,11998.9,12045.9,12230.0,12344.0,12467.2,12664.0,12710.0,inferred
"London",2022-02-01,10914.0,10961.8,11095.5,11204.5,11316.0,11490.0,11532.0,inferred
"London",2022-02-02,10241.0,10285.9,10425.8,10537.0,10633.0,10780.1,10843.5,inferred
"London",2022-02-03, 8767.5, 8814.9, 8946.0, 9049.0, 9136.2, 9271.0, 9311.6,inferred
"London",2022-02-04, 7420.5, 7453.9, 7576.8, 7663.0, 7753.2, 7898.0, 7923.5,inferred
"London",2022-02-05, 6400.5, 6443.0, 6552.0, 6636.0, 6713.0, 6822.0, 6853.5,inferred
"London",2022-02-06, 7015.5, 7062.0, 7177.0, 7261.0, 7347.0, 7459.0, 7494.5,inferred
"London",2022-02-07, 8704.0, 8737.9, 8871.8, 8962.0, 9056.2, 9186.0, 9221.0,inferred
"London",2022-02-08, 7734.0, 7767.0, 7882.8, 7969.0, 8062.0, 8192.0, 8225.5,inferred
"London",2022-02-09, 7115.0, 7151.9, 7273.0, 7352.0, 7435.2, 7565.1, 7604.5,inferred
"London",2022-02-10, 5938.5, 5978.0, 6093.0, 6171.0, 6250.0, 6360.0, 6395.0,inferred
"London",2022-02-11, 4932.5, 4967.0, 5070.0, 5139.0, 5202.0, 5307.0, 5336.6,inferred
"London",2022-02-12, 4285.5, 4314.0, 4404.0, 4468.5, 4535.2, 4621.0, 4657.5,inferred
"London",2022-02-13, 4840.5, 4872.0, 4974.0, 5045.5, 5123.0, 5231.0, 5265.5,inferred
"London",2022-02-14, 6230.5, 6265.0, 6393.8, 6493.0, 6579.0, 6703.1, 6735.0,inferred
"London",2022-02-15, 5740.0, 5785.9, 5922.8, 6015.0, 6098.0, 6214.0, 6264.0,inferred
"London",2022-02-16, 5497.5, 5542.0, 5673.8, 5757.0, 5846.0, 5959.0, 5997.0,inferred
"London",2022-02-17, 4806.5, 4839.0, 4938.8, 5012.0, 5084.0, 5184.0, 5214.5,inferred
"London",2022-02-18, 4126.5, 4153.0, 4242.0, 4310.5, 4372.2, 4475.0, 4511.0,inferred
"London",2022-02-19, 3584.9, 3611.0, 3701.0, 3766.0, 3830.0, 3922.0, 3950.5,inferred
"London",2022-02-20, 3955.0, 3985.9, 4075.0, 4145.0, 4213.0, 4321.0, 4345.5,inferred
"London",2022-02-21, 4944.0, 4972.0, 5070.8, 5145.0, 5226.0, 5346.0, 5394.0,inferred
"London",2022-02-22, 4389.0, 4421.0, 4513.8, 4590.0, 4674.2, 4808.0, 4845.5,inferred
"London",2022-02-23, 4054.4, 4083.0, 4188.0, 4257.0, 4335.0, 4445.1, 4483.5,inferred
"London",2022-02-24, 3400.9, 3434.9, 3524.0, 3593.0, 3665.0, 3792.1, 3835.0,inferred
"London",2022-02-25, 2861.0, 2885.0, 2964.0, 3026.0, 3092.0, 3215.0, 3252.0,inferred
"London",2022-02-26, 2651.5, 2678.0, 2747.0, 2800.0, 2849.0, 2928.1, 2946.5,inferred
"London",2022-02-27, 3262.0, 3295.0, 3391.0, 3461.5, 3521.2, 3616.1, 3646.6,inferred
"London",2022-02-28, 4577.0, 4616.0, 4775.8, 4888.0, 4980.0, 5096.0, 5134.5,inferred
"London",2022-03-01, 4601.4, 4652.9, 4814.0, 4916.0, 5004.0, 5117.0, 5150.0,inferred
"London",2022-03-02, 4799.0, 4835.0, 4979.8, 5077.0, 5151.0, 5266.0, 5302.5,inferred
"London",2022-03-03, 4539.5, 4575.0, 4669.0, 4741.0, 4809.0, 4902.0, 4932.6,inferred
"London",2022-03-04, 4169.0, 4201.0, 4308.8, 4381.0, 4456.0, 4565.0, 4609.0,inferred
"London",2022-03-05, 4003.5, 4033.0, 4131.0, 4206.0, 4280.0, 4392.0, 4436.5,inferred
"London",2022-03-06, 4979.0, 5010.0, 5116.0, 5194.5, 5272.0, 5376.0, 5419.0,inferred
"London",2022-03-07, 7009.0, 7054.0, 7180.0, 7262.0, 7342.0, 7467.0, 7512.5,inferred
"London",2022-03-08, 7054.0, 7083.0, 7220.0, 7301.0, 7384.2, 7507.0, 7539.0,inferred
"London",2022-03-09, 7335.9, 7374.0, 7501.0, 7594.0, 7684.0, 7825.0, 7862.0,inferred
"London",2022-03-10, 6942.0, 6975.0, 7094.8, 7185.0, 7269.2, 7389.0, 7431.5,inferred
"London",2022-03-11, 6461.8, 6495.0, 6610.8, 6693.0, 6776.0, 6895.0, 6927.0,inferred
"London",2022-03-12, 6065.5, 6095.0, 6206.0, 6288.0, 6369.0, 6479.0, 6510.0,inferred
"London",2022-03-13, 7145.0, 7180.0, 7308.0, 7399.0, 7483.0, 7608.0, 7639.0,inferred
"London",2022-03-14, 9529.9, 9579.9, 9711.0, 9807.0, 9915.0,10072.1,10116.0,inferred
"London",2022-03-15, 9101.5, 9149.0, 9289.0, 9384.5, 9480.0, 9620.0, 9666.0,inferred
"London",2022-03-16, 9039.5, 9086.0, 9222.5, 9321.5, 9416.2, 9560.0, 9599.5,inferred
"London",2022-03-17, 8175.4, 8214.0, 8337.5, 8435.0, 8523.0, 8659.0, 8709.5,inferred
"London",2022-03-18, 7292.5, 7334.9, 7469.0, 7555.5, 7641.2, 7768.0, 7804.0,inferred
"London",2022-03-19, 6671.5, 6712.0, 6820.8, 6902.0, 6988.2, 7113.0, 7142.0,inferred
"London",2022-03-20, 7768.5, 7794.0, 7914.8, 7998.0, 8094.0, 8212.0, 8255.5,inferred
