area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-13, 8918.4, 8976.9, 9126.0, 9226.0, 9332.0, 9481.1, 9521.0,inferred
"Midlands",2022-03-14,12080.5,12138.0,12341.0,12459.0,12598.2,12757.3,12810.0,inferred
"Midlands",2022-03-15,11611.5,11666.9,11803.0,11896.5,12003.0,12155.0,12194.0,inferred
"Midlands",2022-03-16,11613.5,11661.8,11803.8,11910.0,12004.2,12141.0,12185.6,inferred
"Midlands",2022-03-17,10592.0,10621.9,10776.0,10877.0,10982.0,11130.0,11184.5,inferred
"Midlands",2022-03-18, 9848.5, 9881.9,10018.0,10120.0,10214.2,10359.0,10399.5,inferred
"Midlands",2022-03-19, 8954.0, 8991.0, 9116.0, 9208.0, 9289.0, 9406.1, 9441.0,inferred
"Midlands",2022-03-20,10953.5,10994.9,11128.0,11224.5,11313.2,11458.0,11497.6,inferred
"Midlands",2022-03-21,14495.4,14547.0,14726.0,14835.5,14947.2,15114.0,15157.0,inferred
"Midlands",2022-03-22,13538.5,13591.0,13751.0,13863.5,13976.2,14140.0,14194.0,inferred
"Midlands",2022-03-23,13212.4,13276.0,13445.8,13561.0,13670.0,13838.0,13893.5,inferred
"Midlands",2022-03-24,11780.5,11831.0,11994.8,12096.0,12201.0,12361.0,12422.2,inferred
"Midlands",2022-03-25,10538.5,10582.0,10729.8,10822.0,10919.0,11059.0,11094.0,inferred
"Midlands",2022-03-26, 9022.0, 9058.0, 9195.0, 9297.0, 9387.0, 9518.0, 9556.5,inferred
"Midlands",2022-03-27,10259.4,10333.0,10491.0,10609.0,10730.5,10891.0,10931.0,inferred
"Midlands",2022-03-28,12745.4,12797.0,12985.0,13113.0,13238.2,13431.0,13485.6,inferred
"Midlands",2022-03-29,11173.0,11210.9,11363.8,11463.5,11562.0,11714.0,11766.6,inferred
"Midlands",2022-03-30,10187.0,10235.0,10372.8,10474.5,10567.2,10716.1,10760.6,inferred
"Midlands",2022-03-31, 8492.0, 8523.9, 8655.0, 8753.0, 8850.0, 8991.0, 9050.0,inferred
"Midlands",2022-04-01, 7253.5, 7290.9, 7421.8, 7508.0, 7588.0, 7719.0, 7761.5,inferred
"Midlands",2022-04-02, 6118.4, 6143.0, 6243.0, 6325.0, 6399.0, 6503.0, 6555.5,inferred
"Midlands",2022-04-03, 6956.0, 6988.0, 7090.0, 7164.0, 7243.0, 7352.0, 7384.5,inferred
"Midlands",2022-04-04, 8556.0, 8595.0, 8711.0, 8800.0, 8887.0, 9006.0, 9049.0,inferred
"Midlands",2022-04-05, 7426.4, 7457.0, 7571.0, 7650.5, 7736.0, 7857.0, 7890.5,inferred
"Midlands",2022-04-06, 6752.5, 6779.0, 6881.8, 6959.5, 7037.0, 7149.0, 7182.5,inferred
"Midlands",2022-04-07, 5581.0, 5619.0, 5715.0, 5784.5, 5858.0, 5960.0, 5990.5,inferred
"Midlands",2022-04-08, 4776.5, 4808.0, 4897.0, 4968.0, 5030.0, 5115.0, 5147.0,inferred
"Midlands",2022-04-09, 4035.0, 4056.0, 4145.0, 4200.0, 4258.2, 4339.0, 4370.5,inferred
"Midlands",2022-04-10, 4612.0, 4643.0, 4728.0, 4790.0, 4851.0, 4942.0, 4966.5,inferred
"Midlands",2022-04-11, 5719.5, 5749.0, 5842.0, 5906.0, 5973.0, 6077.0, 6105.0,inferred
"Midlands",2022-04-12, 4978.0, 4997.0, 5095.0, 5161.0, 5224.0, 5318.0, 5347.5,inferred
"Midlands",2022-04-13, 4536.0, 4556.0, 4646.8, 4709.0, 4776.0, 4872.0, 4895.5,inferred
"Midlands",2022-04-14, 3761.5, 3787.0, 3872.8, 3929.0, 3981.2, 4059.0, 4090.0,inferred
"Midlands",2022-04-15, 3208.5, 3234.9, 3314.0, 3358.0, 3418.0, 3487.1, 3515.0,inferred
"Midlands",2022-04-16, 2699.5, 2720.0, 2784.0, 2831.0, 2877.0, 2948.0, 2974.0,inferred
"Midlands",2022-04-17, 3064.0, 3084.9, 3155.0, 3200.0, 3253.2, 3320.0, 3353.0,inferred
"Midlands",2022-04-18, 3768.0, 3790.9, 3869.0, 3929.0, 3980.2, 4060.0, 4097.0,inferred
"Midlands",2022-04-19, 3245.5, 3269.0, 3346.0, 3398.0, 3450.2, 3531.1, 3551.0,inferred
"Midlands",2022-04-20, 2942.0, 2966.0, 3035.0, 3083.0, 3134.0, 3205.0, 3227.5,inferred
"Midlands",2022-04-21, 2417.0, 2437.0, 2500.8, 2544.0, 2593.0, 2658.1, 2684.0,inferred
"Midlands",2022-04-22, 2053.5, 2075.0, 2128.0, 2169.0, 2213.0, 2276.1, 2296.0,inferred
"Midlands",2022-04-23, 1708.0, 1729.0, 1784.0, 1820.0, 1857.0, 1911.0, 1928.5,inferred
"Midlands",2022-04-24, 1933.5, 1952.0, 2008.0, 2046.5, 2086.0, 2142.0, 2158.0,inferred
"Midlands",2022-04-25, 2368.0, 2389.0, 2455.0, 2498.5, 2542.0, 2612.0, 2633.0,inferred
"Midlands",2022-04-26, 2035.0, 2057.0, 2116.0, 2153.0, 2195.2, 2254.0, 2276.5,inferred
"Midlands",2022-04-27, 1831.5, 1851.0, 1905.0, 1944.0, 1983.0, 2037.0, 2051.0,inferred
"Midlands",2022-04-28, 1497.0, 1515.0, 1569.0, 1608.0, 1642.0, 1698.0, 1716.0,inferred
"Midlands",2022-04-29, 1311.0, 1326.0, 1367.0, 1399.0, 1429.0, 1481.0, 1498.0,inferred
"Midlands",2022-04-30, 1139.0, 1152.0, 1194.0, 1226.0, 1257.0, 1299.0, 1320.0,inferred
"Midlands",2022-05-01, 1362.0, 1378.0, 1424.0, 1457.0, 1490.0, 1542.0, 1558.5,inferred
"Midlands",2022-05-02, 1760.0, 1775.0, 1830.0, 1871.0, 1911.0, 1971.0, 1994.0,inferred
"Midlands",2022-05-03, 1589.0, 1605.0, 1656.0, 1696.0, 1734.0, 1795.0, 1815.0,inferred
"Midlands",2022-05-04, 1508.0, 1526.0, 1575.0, 1613.0, 1647.0, 1698.0, 1717.0,inferred
"Midlands",2022-05-05, 1298.0, 1309.9, 1354.0, 1386.0, 1418.0, 1468.0, 1489.5,inferred
"Midlands",2022-05-06, 1137.0, 1152.0, 1199.0, 1228.0, 1259.0, 1308.0, 1324.5,inferred
"Midlands",2022-05-07,  984.0,  999.0, 1038.0, 1066.0, 1095.0, 1138.0, 1154.0,inferred
"Midlands",2022-05-08, 1156.5, 1175.0, 1217.0, 1246.0, 1279.0, 1325.0, 1338.5,inferred
"Midlands",2022-05-09, 1475.0, 1488.0, 1541.0, 1573.5, 1609.0, 1659.0, 1677.5,inferred
"Midlands",2022-05-10, 1312.5, 1324.0, 1374.0, 1408.0, 1441.0, 1490.0, 1506.0,inferred
"Midlands",2022-05-11, 1220.0, 1237.0, 1282.0, 1314.0, 1347.0, 1393.0, 1405.0,inferred
"Midlands",2022-05-12, 1037.5, 1049.0, 1094.0, 1124.0, 1154.0, 1198.0, 1215.6,inferred
"Midlands",2022-05-13,  920.5,  931.0,  967.0,  994.0, 1024.0, 1063.0, 1076.0,inferred
"Midlands",2022-05-14,  794.0,  806.0,  843.0,  868.0,  893.0,  930.0,  945.0,inferred
"Midlands",2022-05-15,  936.5,  955.0,  994.0, 1021.0, 1050.0, 1090.0, 1102.5,inferred
"Midlands",2022-05-16, 1208.5, 1221.0, 1266.0, 1296.0, 1328.0, 1376.0, 1397.5,inferred
"Midlands",2022-05-17, 1073.0, 1090.0, 1134.0, 1164.0, 1194.0, 1238.0, 1253.0,inferred
"Midlands",2022-05-18, 1008.0, 1022.0, 1059.0, 1087.0, 1117.0, 1165.0, 1180.5,inferred
"Midlands",2022-05-19,  850.5,  862.0,  902.0,  930.0,  957.0,  999.0, 1016.0,inferred
"Midlands",2022-05-20,  745.5,  759.0,  796.0,  818.5,  843.0,  879.0,  889.0,inferred
"Midlands",2022-05-21,  642.5,  654.0,  686.0,  709.0,  729.0,  764.0,  775.0,inferred
"Midlands",2022-05-22,  754.5,  765.0,  802.0,  825.0,  851.0,  887.0,  900.5,inferred
"Midlands",2022-05-23,  962.0,  974.9, 1014.0, 1042.0, 1072.0, 1113.0, 1127.0,inferred
"Midlands",2022-05-24,  855.0,  866.0,  904.0,  931.0,  957.0,  998.0, 1010.0,inferred
"Midlands",2022-05-25,  794.5,  807.0,  847.0,  870.0,  899.2,  932.0,  942.0,inferred
"Midlands",2022-05-26,  679.0,  688.0,  720.0,  744.0,  771.0,  804.0,  814.5,inferred
"Midlands",2022-05-27,  593.4,  605.0,  639.0,  662.0,  683.0,  717.0,  725.0,inferred
"Midlands",2022-05-28,  522.5,  532.0,  562.0,  582.0,  603.2,  633.0,  642.5,inferred
"Midlands",2022-05-29,  620.0,  632.0,  665.0,  689.0,  714.0,  747.0,  758.0,inferred
"Midlands",2022-05-30,  804.0,  817.0,  858.0,  884.0,  913.0,  954.0,  963.5,inferred
"East of England",2022-02-15, 4702.0, 4751.0, 4945.0, 5260.0, 5469.2, 5622.0, 5678.0,inferred
"East of England",2022-02-16, 4487.5, 4520.0, 4690.0, 4893.0, 5101.0, 5276.0, 5327.5,inferred
"East of England",2022-02-17, 3808.9, 3862.9, 4054.8, 4219.0, 4345.0, 4489.0, 4549.5,inferred
"East of England",2022-02-18, 3249.0, 3288.0, 3467.0, 3590.0, 3681.0, 3793.1, 3829.0,inferred
"East of England",2022-02-19, 2819.5, 2850.9, 2997.0, 3089.0, 3166.0, 3267.1, 3300.5,inferred
"East of England",2022-02-20, 3218.9, 3259.9, 3398.0, 3486.0, 3566.0, 3660.1, 3688.5,inferred
"East of England",2022-02-21, 4018.4, 4053.0, 4178.0, 4267.0, 4360.0, 4467.0, 4502.5,inferred
"East of England",2022-02-22, 3590.5, 3620.0, 3699.8, 3763.0, 3823.0, 3914.1, 3945.5,inferred
"East of England",2022-02-23, 3297.9, 3320.0, 3398.0, 3453.0, 3509.2, 3594.0, 3621.0,inferred
"East of England",2022-02-24, 2772.9, 2797.0, 2864.0, 2914.0, 2970.0, 3045.0, 3074.5,inferred
"East of England",2022-02-25, 2433.0, 2458.0, 2534.0, 2592.0, 2648.0, 2734.1, 2772.5,inferred
"East of England",2022-02-26, 2292.5, 2325.0, 2405.0, 2462.0, 2523.0, 2620.1, 2653.0,inferred
"East of England",2022-02-27, 2939.0, 2964.0, 3050.0, 3127.0, 3201.0, 3318.1, 3347.0,inferred
"East of England",2022-02-28, 4106.0, 4135.0, 4238.0, 4317.0, 4405.0, 4522.0, 4556.0,inferred
"East of England",2022-03-01, 4080.4, 4108.0, 4204.0, 4275.0, 4347.0, 4444.0, 4480.5,inferred
"East of England",2022-03-02, 4213.5, 4244.0, 4334.0, 4393.0, 4453.0, 4540.0, 4580.5,inferred
"East of England",2022-03-03, 3916.5, 3946.8, 4055.0, 4127.0, 4199.2, 4299.0, 4342.1,inferred
"East of England",2022-03-04, 3749.0, 3778.0, 3872.8, 3943.0, 4019.0, 4115.0, 4141.0,inferred
"East of England",2022-03-05, 3720.5, 3752.0, 3849.0, 3906.5, 3965.2, 4052.0, 4077.0,inferred
"East of England",2022-03-06, 4918.0, 4956.0, 5042.0, 5105.0, 5170.2, 5266.1, 5295.0,inferred
"East of England",2022-03-07, 6996.0, 7046.0, 7166.0, 7248.0, 7326.0, 7457.1, 7493.1,inferred
"East of England",2022-03-08, 7135.0, 7171.9, 7300.0, 7382.0, 7476.0, 7631.0, 7672.1,inferred
"East of England",2022-03-09, 7581.0, 7620.9, 7752.0, 7844.5, 7939.0, 8072.0, 8108.0,inferred
"East of England",2022-03-10, 7328.0, 7366.0, 7486.0, 7570.0, 7654.2, 7779.0, 7819.0,inferred
"East of England",2022-03-11, 6852.0, 6884.0, 7004.8, 7086.0, 7167.0, 7283.0, 7330.0,inferred
"East of England",2022-03-12, 6314.0, 6360.9, 6487.0, 6577.5, 6665.0, 6788.1, 6826.5,inferred
"East of England",2022-03-13, 7664.9, 7718.0, 7866.0, 7966.0, 8061.0, 8208.0, 8244.5,inferred
"East of England",2022-03-14,10180.5,10221.0,10391.0,10503.0,10619.0,10773.1,10815.5,inferred
"East of England",2022-03-15, 9708.5, 9748.9, 9886.0, 9979.5,10075.0,10214.1,10265.5,inferred
"East of England",2022-03-16, 9624.3, 9662.0, 9813.0, 9905.0, 9999.2,10128.1,10185.5,inferred
"East of England",2022-03-17, 8700.5, 8740.9, 8859.0, 8960.5, 9062.0, 9222.1, 9277.6,inferred
"East of England",2022-03-18, 7720.5, 7779.9, 7914.8, 7999.0, 8090.0, 8232.1, 8277.5,inferred
"East of England",2022-03-19, 6951.0, 6991.0, 7099.0, 7180.0, 7263.0, 7387.0, 7426.5,inferred
"East of England",2022-03-20, 8202.0, 8245.0, 8369.0, 8459.0, 8539.0, 8663.1, 8712.5,inferred
"East of England",2022-03-21,10561.0,10612.0,10766.0,10860.0,10959.0,11085.0,11133.5,inferred
"East of England",2022-03-22, 9744.0, 9790.9, 9939.8,10039.0,10136.0,10279.0,10317.5,inferred
"East of England",2022-03-23, 9428.0, 9462.0, 9596.0, 9690.0, 9779.0, 9905.1, 9951.0,inferred
"East of England",2022-03-24, 8261.0, 8300.0, 8429.0, 8516.5, 8606.0, 8740.0, 8777.0,inferred
"East of England",2022-03-25, 7086.4, 7135.0, 7253.0, 7334.0, 7415.0, 7528.0, 7575.0,inferred
"East of England",2022-03-26, 6071.4, 6114.0, 6223.0, 6295.0, 6371.0, 6476.0, 6505.5,inferred
"East of England",2022-03-27, 6805.5, 6833.0, 6961.0, 7053.0, 7138.2, 7258.0, 7299.5,inferred
"East of England",2022-03-28, 8324.5, 8358.0, 8500.0, 8589.0, 8684.0, 8825.1, 8854.5,inferred
"East of England",2022-03-29, 7318.0, 7348.0, 7467.0, 7554.0, 7639.0, 7762.0, 7795.5,inferred
"East of England",2022-03-30, 6690.0, 6721.0, 6834.0, 6911.0, 6991.2, 7113.0, 7156.0,inferred
"East of England",2022-03-31, 5547.0, 5579.9, 5691.0, 5771.0, 5853.0, 5981.0, 6005.0,inferred
"East of England",2022-04-01, 4600.5, 4631.0, 4732.8, 4799.0, 4872.0, 4966.0, 4999.0,inferred
"East of England",2022-04-02, 3877.5, 3906.9, 3998.0, 4062.0, 4122.0, 4209.0, 4233.0,inferred
"East of England",2022-04-03, 4337.0, 4370.0, 4454.8, 4517.0, 4582.0, 4665.0, 4688.0,inferred
"East of England",2022-04-04, 5294.5, 5322.0, 5413.0, 5483.5, 5552.0, 5653.0, 5681.0,inferred
"East of England",2022-04-05, 4602.5, 4639.0, 4734.0, 4800.0, 4866.0, 4956.0, 4983.0,inferred
"East of England",2022-04-06, 4201.0, 4230.0, 4318.0, 4382.0, 4450.0, 4531.0, 4555.5,inferred
"East of England",2022-04-07, 3490.5, 3517.0, 3601.0, 3655.0, 3715.2, 3797.0, 3834.6,inferred
"East of England",2022-04-08, 2909.0, 2928.0, 3005.0, 3055.5, 3106.0, 3185.0, 3204.0,inferred
"East of England",2022-04-09, 2492.0, 2511.0, 2573.0, 2620.5, 2664.0, 2737.0, 2755.0,inferred
"East of England",2022-04-10, 2815.0, 2837.9, 2910.0, 2959.0, 3009.0, 3083.1, 3108.5,inferred
"East of England",2022-04-11, 3471.0, 3498.0, 3580.8, 3637.0, 3692.2, 3778.0, 3795.0,inferred
"East of England",2022-04-12, 3073.5, 3093.9, 3172.0, 3226.0, 3280.0, 3352.0, 3382.0,inferred
"East of England",2022-04-13, 2835.0, 2857.0, 2926.0, 2976.0, 3024.0, 3100.0, 3125.0,inferred
"East of England",2022-04-14, 2377.0, 2395.0, 2459.0, 2506.0, 2552.0, 2615.0, 2639.6,inferred
"East of England",2022-04-15, 1981.0, 1998.0, 2062.0, 2105.0, 2147.0, 2202.1, 2218.0,inferred
"East of England",2022-04-16, 1693.0, 1706.0, 1757.0, 1797.0, 1837.0, 1898.0, 1915.5,inferred
"East of England",2022-04-17, 1914.0, 1932.0, 1991.0, 2029.0, 2069.0, 2127.0, 2144.5,inferred
"East of England",2022-04-18, 2363.0, 2387.0, 2444.0, 2494.0, 2540.0, 2602.1, 2627.0,inferred
"East of England",2022-04-19, 2080.5, 2097.0, 2154.0, 2201.0, 2242.0, 2306.0, 2330.0,inferred
"East of England",2022-04-20, 1901.0, 1919.9, 1982.0, 2023.0, 2065.0, 2133.1, 2151.5,inferred
"East of England",2022-04-21, 1594.0, 1607.9, 1664.0, 1701.0, 1737.0, 1790.0, 1807.5,inferred
"East of England",2022-04-22, 1320.0, 1332.0, 1387.8, 1422.0, 1456.0, 1507.0, 1523.0,inferred
"East of England",2022-04-23, 1116.0, 1130.0, 1174.0, 1207.0, 1237.0, 1285.0, 1298.5,inferred
"East of England",2022-04-24, 1257.0, 1272.0, 1318.0, 1350.0, 1382.0, 1431.0, 1447.0,inferred
"East of England",2022-04-25, 1539.0, 1554.9, 1610.0, 1647.0, 1681.0, 1732.0, 1755.0,inferred
"East of England",2022-04-26, 1344.0, 1361.0, 1407.0, 1445.0, 1481.0, 1533.0, 1546.0,inferred
"East of England",2022-04-27, 1222.0, 1237.0, 1288.0, 1322.0, 1355.0, 1406.0, 1418.5,inferred
"East of England",2022-04-28, 1026.0, 1038.0, 1078.0, 1108.0, 1140.0, 1184.0, 1200.0,inferred
"East of England",2022-04-29,  870.0,  884.0,  920.0,  948.0,  973.2, 1017.0, 1028.0,inferred
"East of England",2022-04-30,  764.5,  774.0,  814.0,  839.0,  864.2,  901.0,  913.5,inferred
"East of England",2022-05-01,  906.0,  916.0,  954.0,  981.0, 1010.0, 1056.0, 1066.5,inferred
"East of England",2022-05-02, 1160.5, 1177.0, 1224.0, 1257.0, 1288.0, 1337.0, 1356.0,inferred
"East of England",2022-05-03, 1060.5, 1078.0, 1122.0, 1155.0, 1188.0, 1237.0, 1256.5,inferred
"East of England",2022-05-04, 1016.0, 1026.0, 1072.0, 1104.0, 1133.0, 1178.0, 1191.5,inferred
"East of England",2022-05-05,  877.5,  890.0,  931.0,  957.5,  985.0, 1027.0, 1041.0,inferred
"East of England",2022-05-06,  754.0,  765.0,  801.0,  824.0,  850.0,  888.0,  901.0,inferred
"East of England",2022-05-07,  651.5,  664.0,  698.0,  721.0,  747.0,  786.0,  794.0,inferred
"East of England",2022-05-08,  754.5,  767.0,  804.0,  830.0,  856.0,  896.0,  910.0,inferred
"East of England",2022-05-09,  958.0,  970.0, 1009.0, 1039.0, 1066.2, 1111.0, 1125.0,inferred
"East of England",2022-05-10,  862.0,  872.0,  908.0,  936.0,  964.0, 1006.0, 1021.0,inferred
"East of England",2022-05-11,  806.0,  817.0,  852.0,  880.0,  908.0,  948.0,  962.0,inferred
"East of England",2022-05-12,  685.0,  697.0,  732.0,  755.0,  778.0,  813.0,  822.5,inferred
"East of England",2022-05-13,  589.0,  599.0,  629.0,  650.5,  675.0,  708.0,  718.0,inferred
"East of England",2022-05-14,  512.0,  523.0,  552.0,  573.0,  595.0,  626.0,  636.0,inferred
"East of England",2022-05-15,  601.0,  610.0,  642.0,  664.0,  688.0,  721.0,  731.0,inferred
"East of England",2022-05-16,  765.5,  777.9,  814.0,  840.0,  867.0,  903.0,  917.0,inferred
"East of England",2022-05-17,  686.0,  699.0,  737.0,  762.0,  788.0,  825.0,  837.0,inferred
"East of England",2022-05-18,  648.0,  658.0,  696.0,  721.0,  746.0,  780.0,  792.0,inferred
"East of England",2022-05-19,  555.5,  566.0,  598.0,  622.0,  645.0,  677.0,  688.5,inferred
"East of England",2022-05-20,  476.5,  485.0,  516.0,  536.0,  555.0,  589.0,  600.5,inferred
"East of England",2022-05-21,  418.5,  428.0,  454.0,  473.0,  492.0,  521.0,  532.5,inferred
"East of England",2022-05-22,  490.0,  501.0,  530.0,  549.0,  571.0,  603.0,  613.0,inferred
"East of England",2022-05-23,  628.5,  641.0,  675.0,  698.0,  721.0,  754.0,  763.0,inferred
"East of England",2022-05-24,  578.0,  585.0,  614.0,  636.0,  659.0,  692.0,  701.5,inferred
"East of England",2022-05-25,  542.0,  551.0,  581.0,  604.0,  625.0,  662.0,  672.5,inferred
"East of England",2022-05-26,  462.0,  475.0,  504.0,  525.5,  546.0,  579.0,  591.0,inferred
"East of England",2022-05-27,  398.5,  410.0,  438.0,  458.0,  477.0,  504.0,  515.0,inferred
"East of England",2022-05-28,  354.5,  363.0,  389.0,  408.0,  427.0,  453.0,  462.5,inferred
"East of England",2022-05-29,  422.0,  431.0,  459.0,  479.0,  499.0,  531.0,  544.0,inferred
"East of England",2022-05-30,  542.5,  553.9,  585.0,  612.0,  636.0,  674.0,  686.5,inferred
"London",2022-02-15, 5561.5, 5599.9, 5805.8, 6276.5, 6556.2, 6744.1, 6798.6,inferred
"London",2022-02-16, 5373.4, 5414.0, 5568.8, 5848.0, 6137.0, 6326.0, 6365.5,inferred
"London",2022-02-17, 4607.5, 4645.0, 4822.5, 4986.5, 5158.2, 5330.0, 5384.5,inferred
"London",2022-02-18, 3945.0, 3991.9, 4141.8, 4261.0, 4369.2, 4497.1, 4540.0,inferred
"London",2022-02-19, 3424.5, 3459.0, 3596.0, 3688.0, 3772.0, 3882.1, 3918.1,inferred
"London",2022-02-20, 3804.4, 3838.0, 3959.0, 4047.0, 4131.0, 4239.1, 4273.5,inferred
"London",2022-02-21, 4836.0, 4871.0, 5008.0, 5101.0, 5193.0, 5319.0, 5360.5,inferred
"London",2022-02-22, 4329.0, 4354.0, 4451.0, 4516.0, 4582.2, 4678.0, 4708.5,inferred
"London",2022-02-23, 4017.0, 4038.0, 4126.0, 4188.0, 4252.2, 4341.0, 4377.5,inferred
"London",2022-02-24, 3371.0, 3392.9, 3477.8, 3532.5, 3591.2, 3677.1, 3707.0,inferred
"London",2022-02-25, 2946.9, 2975.0, 3056.0, 3117.0, 3183.0, 3279.0, 3307.5,inferred
"London",2022-02-26, 2768.5, 2793.0, 2880.0, 2942.0, 3017.0, 3117.0, 3147.5,inferred
"London",2022-02-27, 3359.9, 3400.0, 3503.8, 3582.0, 3657.0, 3764.1, 3793.5,inferred
"London",2022-02-28, 4774.9, 4803.0, 4914.0, 5006.0, 5088.0, 5216.1, 5249.0,inferred
"London",2022-03-01, 4664.0, 4699.9, 4814.0, 4892.0, 4981.0, 5101.1, 5136.0,inferred
"London",2022-03-02, 4815.0, 4845.0, 4943.8, 5014.5, 5083.0, 5180.0, 5211.0,inferred
"London",2022-03-03, 4399.0, 4447.0, 4556.0, 4627.5, 4701.0, 4822.0, 4844.0,inferred
"London",2022-03-04, 4127.4, 4162.9, 4264.8, 4341.0, 4415.0, 4520.0, 4553.0,inferred
"London",2022-03-05, 4010.0, 4044.9, 4140.8, 4209.0, 4274.0, 4368.0, 4392.5,inferred
"London",2022-03-06, 4996.0, 5029.0, 5123.8, 5189.0, 5253.2, 5364.0, 5396.5,inferred
"London",2022-03-07, 7137.0, 7173.0, 7283.0, 7360.5, 7447.0, 7569.0, 7607.0,inferred
"London",2022-03-08, 7074.4, 7128.0, 7246.8, 7335.5, 7426.0, 7563.0, 7604.0,inferred
"London",2022-03-09, 7401.0, 7435.0, 7575.0, 7657.0, 7745.0, 7867.0, 7902.0,inferred
"London",2022-03-10, 6976.0, 7012.0, 7121.8, 7205.0, 7287.0, 7410.0, 7441.5,inferred
"London",2022-03-11, 6443.5, 6471.0, 6582.0, 6662.0, 6744.0, 6857.0, 6891.0,inferred
"London",2022-03-12, 5963.0, 5996.0, 6110.0, 6187.0, 6264.2, 6377.1, 6423.7,inferred
"London",2022-03-13, 7000.5, 7050.0, 7181.0, 7266.5, 7353.0, 7483.0, 7519.5,inferred
"London",2022-03-14, 9530.0, 9578.0, 9734.8, 9836.0, 9945.0,10089.2,10133.5,inferred
"London",2022-03-15, 9082.0, 9123.0, 9270.8, 9355.0, 9450.2, 9592.0, 9632.5,inferred
"London",2022-03-16, 9072.5, 9104.0, 9246.0, 9346.0, 9438.0, 9583.0, 9645.0,inferred
"London",2022-03-17, 8165.0, 8209.0, 8342.8, 8433.0, 8530.0, 8676.0, 8728.5,inferred
"London",2022-03-18, 7320.4, 7361.8, 7485.8, 7569.0, 7664.0, 7788.1, 7829.0,inferred
"London",2022-03-19, 6676.5, 6717.0, 6827.0, 6911.0, 6988.2, 7098.0, 7136.0,inferred
"London",2022-03-20, 7729.0, 7773.0, 7896.8, 7979.0, 8062.0, 8186.1, 8232.5,inferred
"London",2022-03-21,10343.0,10384.0,10537.8,10639.5,10740.2,10879.0,10920.0,inferred
"London",2022-03-22, 9684.4, 9725.0, 9870.0, 9970.0,10070.0,10208.0,10256.0,inferred
"London",2022-03-23, 9518.5, 9568.0, 9706.0, 9802.0, 9892.2,10038.0,10074.0,inferred
"London",2022-03-24, 8405.5, 8471.0, 8604.8, 8693.0, 8791.0, 8929.0, 8976.0,inferred
"London",2022-03-25, 7278.0, 7320.0, 7447.0, 7537.0, 7621.0, 7755.0, 7785.0,inferred
"London",2022-03-26, 6272.0, 6308.0, 6432.0, 6519.0, 6601.2, 6723.1, 6768.5,inferred
"London",2022-03-27, 6842.0, 6883.0, 7004.0, 7088.5, 7182.0, 7302.0, 7344.1,inferred
"London",2022-03-28, 8598.0, 8633.0, 8770.0, 8869.0, 8975.2, 9122.0, 9165.6,inferred
"London",2022-03-29, 7577.0, 7615.9, 7736.0, 7818.5, 7903.0, 8030.0, 8068.5,inferred
"London",2022-03-30, 6975.5, 7010.0, 7135.0, 7222.0, 7312.0, 7436.0, 7481.0,inferred
"London",2022-03-31, 5784.0, 5816.0, 5927.0, 6016.5, 6102.0, 6222.1, 6279.5,inferred
"London",2022-04-01, 4772.4, 4804.0, 4912.0, 4983.5, 5058.2, 5179.0, 5209.0,inferred
"London",2022-04-02, 4008.0, 4038.0, 4125.0, 4189.0, 4255.0, 4343.0, 4372.5,inferred
"London",2022-04-03, 4280.0, 4308.0, 4396.0, 4461.0, 4522.0, 4604.0, 4637.0,inferred
"London",2022-04-04, 5277.0, 5306.0, 5399.0, 5464.0, 5533.0, 5637.1, 5674.5,inferred
"London",2022-04-05, 4546.5, 4572.0, 4661.0, 4729.0, 4799.2, 4894.0, 4933.0,inferred
"London",2022-04-06, 4107.0, 4133.0, 4222.0, 4285.0, 4349.2, 4442.0, 4474.0,inferred
"London",2022-04-07, 3351.0, 3383.9, 3463.0, 3520.0, 3578.2, 3659.1, 3709.5,inferred
"London",2022-04-08, 2769.5, 2789.0, 2868.0, 2921.0, 2979.0, 3050.0, 3075.0,inferred
"London",2022-04-09, 2365.0, 2386.0, 2456.8, 2503.0, 2554.2, 2617.0, 2647.5,inferred
"London",2022-04-10, 2595.9, 2617.0, 2683.0, 2729.0, 2778.0, 2850.0, 2875.5,inferred
"London",2022-04-11, 3276.5, 3302.9, 3379.0, 3429.0, 3487.0, 3568.0, 3592.5,inferred
"London",2022-04-12, 2880.5, 2897.0, 2986.0, 3038.0, 3090.2, 3163.0, 3191.0,inferred
"London",2022-04-13, 2672.5, 2694.0, 2763.0, 2812.0, 2862.0, 2943.0, 2964.5,inferred
"London",2022-04-14, 2217.5, 2244.9, 2307.0, 2355.0, 2399.0, 2471.1, 2496.5,inferred
"London",2022-04-15, 1874.0, 1888.0, 1945.0, 1988.0, 2027.0, 2091.1, 2112.5,inferred
"London",2022-04-16, 1618.5, 1633.0, 1684.8, 1728.0, 1765.0, 1822.0, 1839.5,inferred
"London",2022-04-17, 1792.5, 1810.0, 1863.0, 1908.0, 1948.0, 2009.0, 2024.5,inferred
"London",2022-04-18, 2294.0, 2315.0, 2383.0, 2430.0, 2479.0, 2542.0, 2567.5,inferred
"London",2022-04-19, 2056.0, 2076.0, 2134.0, 2179.0, 2225.2, 2296.0, 2313.5,inferred
