area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-06-12,   313.0,   328.0,   386.0,   427.0,   476.0,   553.0,   593.1,projected
"East of England",2022-06-13,   397.5,   416.0,   499.0,   554.0,   620.2,   741.1,   784.0,projected
"East of England",2022-06-14,   366.0,   386.0,   462.0,   518.0,   581.2,   709.0,   751.0,projected
"East of England",2022-06-15,   349.0,   374.0,   445.0,   507.5,   579.0,   721.0,   766.7,projected
"East of England",2022-06-16,   303.0,   320.0,   392.0,   453.0,   522.0,   659.0,   712.6,projected
"East of England",2022-06-17,   263.0,   285.0,   349.0,   402.0,   466.0,   597.0,   661.5,projected
"East of England",2022-06-18,   235.0,   253.0,   316.0,   368.0,   434.0,   562.0,   613.0,projected
"East of England",2022-06-19,   275.5,   299.0,   377.0,   441.0,   522.0,   690.1,   766.1,projected
"East of England",2022-06-20,   355.4,   382.0,   492.0,   581.0,   695.0,   949.0,  1043.0,projected
"London",2022-05-31,   809.5,   822.0,   870.8,   905.0,   938.0,   991.0,  1013.0,projected
"London",2022-06-01,   786.0,   799.0,   850.8,   888.0,   926.0,   983.0,   999.0,projected
"London",2022-06-02,   688.5,   700.0,   751.8,   788.0,   824.0,   882.0,   900.0,projected
"London",2022-06-03,   596.0,   612.0,   665.0,   700.0,   739.0,   795.0,   813.0,projected
"London",2022-06-04,   540.0,   555.0,   601.0,   639.0,   676.2,   741.0,   762.0,projected
"London",2022-06-05,   614.5,   629.0,   693.0,   738.0,   793.0,   866.0,   883.0,projected
"London",2022-06-06,   803.0,   826.0,   921.0,   988.0,  1060.0,  1184.0,  1228.0,projected
"London",2022-06-07,   732.5,   763.0,   854.0,   929.0,  1006.0,  1139.0,  1187.0,projected
"London",2022-06-08,   699.0,   727.9,   828.0,   911.5,  1005.0,  1145.0,  1199.0,projected
"London",2022-06-09,   611.5,   631.0,   733.8,   814.0,   904.0,  1051.0,  1096.5,projected
"London",2022-06-10,   524.0,   555.0,   648.0,   725.0,   810.0,   952.0,  1004.5,projected
"London",2022-06-11,   466.5,   491.0,   584.0,   660.5,   753.0,   892.1,   952.0,projected
"London",2022-06-12,   523.0,   557.9,   677.0,   766.0,   876.0,  1067.1,  1147.1,projected
"London",2022-06-13,   689.0,   725.0,   885.0,  1030.5,  1187.2,  1470.4,  1559.8,projected
"London",2022-06-14,   624.0,   667.0,   831.0,   970.0,  1131.0,  1406.0,  1523.0,projected
"London",2022-06-15,   587.5,   637.0,   812.0,   956.0,  1123.0,  1448.1,  1564.0,projected
"London",2022-06-16,   517.4,   552.9,   715.8,   852.0,  1018.2,  1313.1,  1449.5,projected
"London",2022-06-17,   433.0,   477.0,   629.8,   767.0,   922.2,  1222.2,  1360.1,projected
"London",2022-06-18,   394.0,   423.0,   566.8,   697.0,   855.0,  1180.0,  1283.6,projected
"London",2022-06-19,   436.5,   474.0,   658.0,   815.0,  1002.2,  1398.0,  1531.1,projected
"London",2022-06-20,   562.5,   623.0,   858.8,  1089.5,  1371.0,  1949.1,  2154.5,projected
"South East",2022-05-31,   908.0,   924.0,   969.0,  1004.0,  1036.2,  1086.0,  1108.0,projected
"South East",2022-06-01,   880.0,   894.0,   947.0,   982.0,  1016.0,  1071.1,  1088.5,projected
"South East",2022-06-02,   768.0,   782.0,   829.0,   864.0,   898.2,   954.0,   971.0,projected
"South East",2022-06-03,   680.0,   693.0,   741.0,   776.0,   811.0,   864.0,   885.0,projected
"South East",2022-06-04,   616.5,   629.0,   676.0,   711.0,   746.0,   799.0,   814.0,projected
"South East",2022-06-05,   707.5,   726.0,   784.0,   826.0,   870.0,   946.0,   965.0,projected
"South East",2022-06-06,   943.0,   966.0,  1037.8,  1099.0,  1163.0,  1267.0,  1299.1,projected
"South East",2022-06-07,   857.5,   883.0,   953.0,  1016.0,  1075.2,  1185.0,  1224.0,projected
"South East",2022-06-08,   833.5,   854.0,   929.0,   996.0,  1064.0,  1184.0,  1221.0,projected
"South East",2022-06-09,   724.5,   751.0,   821.0,   887.5,   955.0,  1071.0,  1118.5,projected
"South East",2022-06-10,   644.5,   666.0,   738.0,   796.0,   868.0,   987.1,  1040.0,projected
"South East",2022-06-11,   576.0,   598.0,   676.0,   736.0,   809.2,   933.0,   976.0,projected
"South East",2022-06-12,   670.0,   694.0,   788.0,   863.0,   948.0,  1107.1,  1171.6,projected
"South East",2022-06-13,   888.0,   927.0,  1060.0,  1156.0,  1286.0,  1524.0,  1592.0,projected
"South East",2022-06-14,   812.0,   845.0,   976.8,  1075.0,  1198.0,  1444.0,  1548.5,projected
"South East",2022-06-15,   784.5,   824.0,   960.0,  1065.5,  1205.5,  1453.1,  1588.0,projected
"South East",2022-06-16,   687.0,   723.0,   849.8,   956.5,  1085.2,  1357.0,  1472.7,projected
"South East",2022-06-17,   607.9,   637.0,   767.0,   866.0,   995.2,  1258.2,  1390.7,projected
"South East",2022-06-18,   561.5,   589.0,   712.0,   810.5,   942.0,  1216.1,  1329.7,projected
"South East",2022-06-19,   637.4,   676.0,   832.0,   961.0,  1121.5,  1481.3,  1667.5,projected
"South East",2022-06-20,   851.0,   901.0,  1114.0,  1301.0,  1541.2,  2059.2,  2296.7,projected
"South West",2022-05-31,   503.0,   515.0,   552.0,   579.5,   606.0,   646.0,   656.5,projected
"South West",2022-06-01,   484.0,   496.0,   532.0,   561.0,   591.0,   632.0,   645.0,projected
"South West",2022-06-02,   418.5,   432.0,   465.0,   495.0,   522.0,   566.0,   578.0,projected
"South West",2022-06-03,   370.0,   381.0,   416.0,   442.5,   474.0,   517.0,   536.5,projected
"South West",2022-06-04,   334.0,   346.0,   383.0,   412.0,   441.0,   483.0,   502.5,projected
"South West",2022-06-05,   399.5,   409.0,   459.0,   495.0,   534.0,   594.0,   614.5,projected
"South West",2022-06-06,   533.0,   548.0,   606.0,   655.5,   712.0,   809.0,   837.0,projected
"South West",2022-06-07,   477.5,   496.0,   557.8,   609.0,   672.0,   766.0,   798.6,projected
"South West",2022-06-08,   459.0,   480.0,   546.8,   601.0,   664.0,   777.0,   808.0,projected
"South West",2022-06-09,   398.5,   420.0,   483.0,   537.0,   602.0,   715.0,   757.5,projected
"South West",2022-06-10,   357.0,   370.0,   434.8,   489.0,   555.2,   678.0,   718.5,projected
"South West",2022-06-11,   320.0,   336.0,   404.0,   462.0,   530.0,   647.0,   704.0,projected
"South West",2022-06-12,   380.5,   404.0,   487.8,   563.5,   660.0,   832.0,   912.1,projected
"South West",2022-06-13,   510.0,   537.0,   648.8,   754.5,   894.0,  1160.1,  1258.5,projected
"South West",2022-06-14,   465.5,   496.0,   606.8,   717.0,   862.0,  1149.3,  1284.8,projected
"South West",2022-06-15,   449.4,   475.0,   596.0,   713.0,   883.0,  1210.2,  1353.4,projected
"South West",2022-06-16,   394.5,   419.0,   535.0,   654.5,   815.0,  1165.0,  1313.3,projected
"South West",2022-06-17,   352.0,   377.0,   492.0,   602.5,   766.0,  1147.0,  1308.9,projected
"South West",2022-06-18,   321.0,   345.0,   460.0,   577.0,   740.0,  1171.0,  1359.7,projected
"South West",2022-06-19,   378.5,   417.0,   563.0,   728.0,   939.5,  1547.2,  1880.0,projected
"South West",2022-06-20,   508.0,   550.9,   764.0,   977.5,  1339.0,  2250.4,  2841.2,projected
"Wales",2022-05-31,    23.0,    25.0,    34.0,    41.0,    49.0,    59.0,    65.0,projected
"Wales",2022-06-01,    22.0,    25.0,    33.0,    40.0,    46.0,    59.0,    62.0,projected
"Wales",2022-06-02,    18.0,    20.0,    28.0,    34.0,    41.0,    52.0,    56.0,projected
"Wales",2022-06-03,    13.0,    15.0,    22.0,    28.0,    34.0,    44.0,    48.5,projected
"Wales",2022-06-04,    11.0,    13.0,    20.0,    25.0,    31.0,    42.0,    46.0,projected
"Wales",2022-06-05,    12.0,    14.0,    22.0,    28.0,    35.0,    45.0,    49.0,projected
"Wales",2022-06-06,    22.0,    25.0,    34.0,    43.0,    53.0,    67.0,    73.0,projected
"Wales",2022-06-07,    19.0,    22.0,    32.0,    40.0,    49.0,    65.0,    70.0,projected
"Wales",2022-06-08,    18.5,    21.0,    31.0,    40.0,    49.0,    65.0,    71.0,projected
"Wales",2022-06-09,    15.0,    17.0,    27.0,    34.0,    44.0,    60.0,    65.0,projected
"Wales",2022-06-10,    12.0,    15.0,    23.0,    29.0,    38.0,    54.0,    60.0,projected
"Wales",2022-06-11,    10.5,    13.0,    20.0,    27.0,    36.0,    53.0,    59.0,projected
"Wales",2022-06-12,    12.0,    14.0,    23.0,    30.0,    41.0,    60.0,    69.5,projected
"Wales",2022-06-13,    20.0,    23.0,    36.0,    47.5,    63.0,    97.0,   117.0,projected
"Wales",2022-06-14,    18.0,    21.0,    33.0,    45.0,    62.0,   102.0,   121.0,projected
"Wales",2022-06-15,    19.0,    21.0,    34.0,    46.0,    63.0,   109.0,   132.0,projected
"Wales",2022-06-16,    15.0,    18.0,    29.0,    41.0,    58.0,   105.0,   136.6,projected
"Wales",2022-06-17,    12.0,    15.0,    25.0,    36.0,    53.0,   102.0,   134.0,projected
"Wales",2022-06-18,    10.0,    12.0,    23.0,    33.0,    49.0,   103.0,   142.0,projected
"Wales",2022-06-19,    12.0,    15.0,    26.0,    39.0,    60.0,   130.0,   181.0,projected
"Wales",2022-06-20,    20.0,    25.0,    42.0,    60.0,    95.0,   230.1,   318.2,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,     0.0,    18.0,    49.0,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     0.0,     0.0,    19.0,    42.0,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     0.0,     0.0,    36.0,    62.6,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,     0.0,    41.0,   109.0,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     0.0,    47.0,   127.0,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,     0.0,    62.1,   282.0,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,     1.0,   156.2,   879.5,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,     8.0,   578.0,  2985.4,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     0.0,    14.0,  1232.5,  8294.0,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,     0.0,    26.0,  3601.1, 28134.7,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     0.0,    36.2,  8447.9, 79539.5,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     0.0,    30.0, 17545.1, 99560.2,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     0.0,    48.0, 49779.3, 99965.6,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     0.0,    80.0, 98855.4,101261.2,projected
"Scotland",2022-06-14,     0.0,     0.0,     0.0,     5.0,   245.0,100588.8,104007.3,projected
"Scotland",2022-06-15,     0.0,     0.0,     0.0,     9.0,   381.2,102135.4,113539.1,projected
"Scotland",2022-06-16,     0.0,     0.0,     0.0,    14.0,   631.5,106071.2,177120.5,projected
"Scotland",2022-06-17,     0.0,     0.0,     0.0,    17.0,  1138.8,118197.4,246490.0,projected
"Scotland",2022-06-18,     0.0,     0.0,     0.0,    15.5,  1302.2,141145.0,315876.3,projected
"Scotland",2022-06-19,     0.0,     0.0,     0.0,    28.0,  2610.5,200785.6,553479.1,projected
"Scotland",2022-06-20,     0.0,     0.0,     0.0,    45.0,  5107.5,226465.4,827151.4,projected
