area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-21, 2257.5, 2279.9, 2348.0, 2391.0, 2438.0, 2504.1, 2532.5,inferred
"North East and Yorkshire",2022-04-22, 1908.0, 1921.0, 1983.0, 2025.0, 2064.2, 2123.0, 2149.0,inferred
"North East and Yorkshire",2022-04-23, 1585.5, 1600.9, 1652.0, 1688.5, 1728.0, 1782.0, 1802.0,inferred
"North East and Yorkshire",2022-04-24, 1798.0, 1812.0, 1875.0, 1912.0, 1952.0, 2009.0, 2027.0,inferred
"North East and Yorkshire",2022-04-25, 2244.9, 2263.0, 2325.0, 2372.0, 2415.0, 2481.0, 2501.0,inferred
"North East and Yorkshire",2022-04-26, 1984.0, 2003.0, 2067.0, 2105.0, 2148.0, 2210.0, 2231.0,inferred
"North East and Yorkshire",2022-04-27, 1811.0, 1831.0, 1891.0, 1930.0, 1970.0, 2028.0, 2049.0,inferred
"North East and Yorkshire",2022-04-28, 1522.5, 1540.0, 1587.0, 1624.0, 1659.2, 1712.0, 1730.5,inferred
"North East and Yorkshire",2022-04-29, 1291.5, 1308.0, 1359.0, 1395.0, 1430.0, 1480.0, 1493.0,inferred
"North East and Yorkshire",2022-04-30, 1096.0, 1109.0, 1157.0, 1190.0, 1220.0, 1265.0, 1283.0,inferred
"North East and Yorkshire",2022-05-01, 1268.5, 1286.0, 1335.0, 1373.0, 1409.0, 1464.0, 1484.7,inferred
"North East and Yorkshire",2022-05-02, 1640.0, 1654.0, 1705.0, 1743.0, 1781.0, 1837.0, 1851.5,inferred
"North East and Yorkshire",2022-05-03, 1492.5, 1506.0, 1561.0, 1597.0, 1632.0, 1683.0, 1698.0,inferred
"North East and Yorkshire",2022-05-04, 1406.5, 1422.0, 1470.0, 1505.0, 1539.0, 1589.0, 1606.5,inferred
"North East and Yorkshire",2022-05-05, 1196.0, 1215.0, 1261.0, 1292.0, 1325.0, 1375.0, 1390.0,inferred
"North East and Yorkshire",2022-05-06, 1055.0, 1068.0, 1109.0, 1136.0, 1168.0, 1210.0, 1227.5,inferred
"North East and Yorkshire",2022-05-07,  909.0,  921.0,  959.0,  988.0, 1015.2, 1056.0, 1075.0,inferred
"North East and Yorkshire",2022-05-08, 1064.5, 1081.0, 1128.0, 1156.0, 1188.2, 1234.0, 1251.0,inferred
"North East and Yorkshire",2022-05-09, 1373.0, 1386.0, 1436.8, 1471.0, 1505.0, 1561.0, 1575.0,inferred
"North East and Yorkshire",2022-05-10, 1241.5, 1254.0, 1300.0, 1332.0, 1365.0, 1412.0, 1427.5,inferred
"North East and Yorkshire",2022-05-11, 1144.0, 1160.0, 1207.0, 1237.0, 1271.0, 1322.0, 1342.0,inferred
"North East and Yorkshire",2022-05-12,  976.0,  989.0, 1028.8, 1056.0, 1084.0, 1129.0, 1143.0,inferred
"North East and Yorkshire",2022-05-13,  842.0,  855.0,  893.0,  921.0,  949.0,  990.0, 1003.5,inferred
"North East and Yorkshire",2022-05-14,  724.0,  737.0,  770.0,  794.0,  820.0,  858.0,  868.5,inferred
"North East and Yorkshire",2022-05-15,  851.0,  863.0,  901.0,  929.0,  957.0,  995.0, 1007.5,inferred
"North East and Yorkshire",2022-05-16, 1088.0, 1101.0, 1146.8, 1177.0, 1207.0, 1253.0, 1263.0,inferred
"North East and Yorkshire",2022-05-17,  978.0,  989.0, 1028.0, 1059.0, 1091.0, 1137.0, 1149.0,inferred
"North East and Yorkshire",2022-05-18,  899.0,  910.9,  953.0,  983.5, 1009.0, 1052.0, 1066.0,inferred
"North East and Yorkshire",2022-05-19,  755.5,  770.0,  806.0,  830.0,  858.0,  891.1,  906.0,inferred
"North East and Yorkshire",2022-05-20,  649.0,  661.0,  698.0,  721.0,  745.0,  784.0,  795.5,inferred
"North East and Yorkshire",2022-05-21,  554.0,  563.9,  594.0,  617.0,  638.0,  668.0,  678.0,inferred
"North East and Yorkshire",2022-05-22,  647.0,  657.0,  690.0,  715.0,  741.0,  774.0,  786.0,inferred
"North East and Yorkshire",2022-05-23,  832.5,  846.0,  884.0,  912.0,  938.0,  982.0,  995.0,inferred
"North East and Yorkshire",2022-05-24,  772.5,  781.0,  815.0,  840.0,  867.0,  904.0,  917.5,inferred
"North East and Yorkshire",2022-05-25,  724.0,  736.0,  770.0,  793.0,  820.0,  858.0,  870.5,inferred
"North East and Yorkshire",2022-05-26,  624.0,  633.0,  664.0,  689.0,  714.0,  747.0,  759.0,inferred
"North East and Yorkshire",2022-05-27,  547.0,  557.0,  589.0,  613.0,  633.0,  667.0,  683.0,inferred
"North East and Yorkshire",2022-05-28,  478.0,  486.0,  513.0,  533.0,  557.0,  588.0,  596.5,inferred
"North East and Yorkshire",2022-05-29,  574.0,  583.0,  613.0,  638.5,  663.0,  700.0,  713.0,inferred
"North East and Yorkshire",2022-05-30,  784.0,  796.0,  832.0,  858.0,  887.2,  926.0,  939.0,inferred
"North East and Yorkshire",2022-05-31,  782.5,  794.0,  829.0,  855.0,  883.0,  923.0,  939.5,inferred
"North East and Yorkshire",2022-06-01,  794.5,  811.0,  854.0,  881.0,  911.0,  952.0,  969.0,inferred
"North East and Yorkshire",2022-06-02,  750.0,  765.0,  803.0,  830.0,  858.2,  898.0,  911.0,inferred
"North East and Yorkshire",2022-06-03,  731.0,  740.0,  774.0,  800.0,  825.2,  860.0,  873.0,inferred
"North East and Yorkshire",2022-06-04,  685.5,  696.0,  732.0,  755.0,  781.0,  820.0,  833.0,inferred
"North East and Yorkshire",2022-06-05,  891.0,  900.0,  942.0,  969.0,  999.0, 1044.0, 1057.5,inferred
"North East and Yorkshire",2022-06-06, 1249.5, 1265.0, 1318.0, 1351.0, 1389.0, 1435.0, 1456.5,inferred
"North East and Yorkshire",2022-06-07, 1240.5, 1256.0, 1305.0, 1341.0, 1373.0, 1417.0, 1434.0,inferred
"North East and Yorkshire",2022-06-08, 1270.5, 1284.0, 1329.0, 1360.0, 1392.0, 1444.0, 1458.5,inferred
"North East and Yorkshire",2022-06-09, 1178.5, 1191.0, 1236.8, 1269.0, 1301.0, 1349.0, 1364.5,inferred
"North East and Yorkshire",2022-06-10, 1115.0, 1130.0, 1170.0, 1203.0, 1236.0, 1283.0, 1303.0,inferred
"North East and Yorkshire",2022-06-11, 1039.5, 1051.0, 1094.0, 1126.0, 1157.0, 1199.0, 1210.0,inferred
"North East and Yorkshire",2022-06-12, 1335.9, 1352.0, 1395.0, 1430.0, 1465.2, 1518.0, 1534.0,inferred
"North East and Yorkshire",2022-06-13, 1844.5, 1864.0, 1923.0, 1961.0, 2001.0, 2065.0, 2087.5,inferred
"North East and Yorkshire",2022-06-14, 1803.0, 1819.0, 1876.8, 1915.0, 1959.0, 2022.0, 2042.5,inferred
"North East and Yorkshire",2022-06-15, 1808.4, 1828.0, 1883.0, 1924.0, 1962.0, 2021.0, 2040.0,inferred
"North East and Yorkshire",2022-06-16, 1648.0, 1671.0, 1731.0, 1769.0, 1806.0, 1863.0, 1882.0,inferred
"North East and Yorkshire",2022-06-17, 1548.0, 1572.0, 1628.0, 1663.0, 1703.0, 1754.0, 1775.0,inferred
"North East and Yorkshire",2022-06-18, 1448.5, 1463.0, 1513.0, 1547.0, 1582.0, 1638.0, 1658.0,inferred
"North East and Yorkshire",2022-06-19, 1824.0, 1841.0, 1900.0, 1944.0, 1986.0, 2043.0, 2070.0,inferred
"North East and Yorkshire",2022-06-20, 2501.0, 2524.0, 2593.0, 2646.0, 2693.0, 2763.0, 2783.5,inferred
"North East and Yorkshire",2022-06-21, 2412.9, 2431.0, 2494.0, 2540.0, 2590.0, 2659.1, 2675.5,inferred
"North East and Yorkshire",2022-06-22, 2361.5, 2385.9, 2460.0, 2509.0, 2558.0, 2625.0, 2649.5,inferred
"North East and Yorkshire",2022-06-23, 2146.0, 2165.0, 2224.0, 2275.0, 2325.0, 2395.1, 2423.1,inferred
"North West",2022-03-11, 3929.5, 3966.0, 4417.8, 4615.5, 4809.2, 5354.0, 5402.0,inferred
"North West",2022-03-12, 3596.9, 3640.9, 4172.0, 4345.0, 4532.0, 4792.0, 4842.6,inferred
"North West",2022-03-13, 4720.0, 4778.0, 5389.0, 5578.0, 5755.0, 5951.0, 6007.5,inferred
"North West",2022-03-14, 6722.0, 6782.9, 7436.8, 7650.5, 7810.0, 8065.0, 8120.3,inferred
"North West",2022-03-15, 6647.5, 6709.0, 7195.8, 7376.5, 7502.2, 7721.0, 7786.6,inferred
"North West",2022-03-16, 6591.0, 6665.9, 7033.8, 7200.0, 7310.2, 7495.0, 7543.0,inferred
"North West",2022-03-17, 5998.4, 6052.9, 6300.8, 6428.5, 6534.0, 6676.0, 6727.0,inferred
"North West",2022-03-18, 5911.0, 5950.0, 6070.0, 6148.0, 6221.2, 6336.0, 6366.0,inferred
"North West",2022-03-19, 5354.0, 5382.0, 5476.0, 5549.0, 5617.2, 5729.0, 5756.0,inferred
"North West",2022-03-20, 6693.0, 6723.0, 6849.8, 6940.0, 7034.0, 7163.0, 7201.0,inferred
"North West",2022-03-21, 8959.5, 8993.0, 9145.0, 9241.5, 9357.0, 9548.1, 9604.5,inferred
"North West",2022-03-22, 8310.4, 8350.0, 8492.0, 8596.0, 8706.2, 8849.0, 8893.0,inferred
"North West",2022-03-23, 7804.0, 7842.0, 7960.0, 8046.5, 8128.2, 8252.0, 8290.6,inferred
"North West",2022-03-24, 6671.5, 6703.0, 6821.0, 6903.0, 6981.2, 7088.0, 7123.5,inferred
"North West",2022-03-25, 6080.5, 6131.0, 6249.8, 6328.0, 6404.0, 6529.0, 6562.5,inferred
"North West",2022-03-26, 5271.0, 5295.0, 5400.8, 5470.0, 5537.0, 5640.0, 5668.5,inferred
"North West",2022-03-27, 6310.0, 6345.0, 6464.0, 6547.0, 6627.2, 6740.0, 6777.5,inferred
"North West",2022-03-28, 7988.0, 8034.0, 8177.0, 8274.0, 8376.2, 8510.0, 8553.5,inferred
"North West",2022-03-29, 6989.5, 7029.9, 7151.0, 7234.5, 7314.0, 7420.0, 7471.2,inferred
"North West",2022-03-30, 6093.0, 6132.0, 6241.0, 6316.0, 6397.0, 6506.0, 6558.5,inferred
"North West",2022-03-31, 4852.5, 4890.0, 4984.8, 5053.0, 5116.0, 5215.0, 5248.5,inferred
"North West",2022-04-01, 4112.0, 4145.0, 4250.0, 4327.0, 4405.0, 4510.0, 4546.6,inferred
"North West",2022-04-02, 3321.0, 3349.0, 3431.0, 3489.0, 3553.0, 3643.0, 3670.0,inferred
"North West",2022-04-03, 3754.5, 3783.0, 3869.0, 3930.0, 3994.0, 4094.0, 4127.0,inferred
"North West",2022-04-04, 4680.0, 4710.0, 4802.0, 4869.0, 4933.0, 5033.0, 5063.5,inferred
"North West",2022-04-05, 4137.0, 4171.0, 4260.0, 4325.0, 4385.0, 4475.0, 4503.0,inferred
"North West",2022-04-06, 3730.9, 3756.0, 3837.0, 3897.0, 3956.0, 4048.0, 4072.5,inferred
"North West",2022-04-07, 3064.5, 3086.0, 3167.0, 3221.0, 3279.0, 3356.0, 3378.5,inferred
"North West",2022-04-08, 2704.9, 2723.9, 2798.0, 2845.0, 2899.2, 2966.1, 2992.0,inferred
"North West",2022-04-09, 2236.0, 2255.9, 2316.0, 2359.0, 2401.0, 2468.0, 2486.5,inferred
"North West",2022-04-10, 2582.5, 2603.0, 2669.0, 2714.0, 2765.0, 2836.1, 2863.5,inferred
"North West",2022-04-11, 3260.5, 3278.9, 3356.0, 3414.5, 3471.0, 3552.0, 3576.5,inferred
"North West",2022-04-12, 2912.0, 2934.0, 3007.0, 3058.0, 3108.0, 3184.0, 3209.0,inferred
"North West",2022-04-13, 2626.0, 2648.9, 2725.0, 2771.0, 2822.0, 2891.0, 2913.5,inferred
"North West",2022-04-14, 2173.9, 2195.0, 2258.0, 2301.0, 2347.0, 2408.0, 2432.0,inferred
"North West",2022-04-15, 1920.5, 1941.0, 2006.0, 2050.0, 2089.0, 2150.1, 2169.0,inferred
"North West",2022-04-16, 1600.5, 1620.0, 1672.0, 1710.0, 1747.0, 1806.0, 1823.5,inferred
"North West",2022-04-17, 1874.9, 1888.0, 1947.0, 1985.0, 2027.2, 2090.0, 2109.0,inferred
"North West",2022-04-18, 2358.0, 2379.0, 2449.0, 2489.0, 2537.0, 2601.0, 2629.5,inferred
"North West",2022-04-19, 2086.0, 2104.0, 2166.0, 2205.0, 2247.0, 2317.0, 2341.1,inferred
"North West",2022-04-20, 1855.0, 1876.0, 1932.0, 1972.0, 2013.0, 2070.0, 2093.0,inferred
"North West",2022-04-21, 1511.0, 1525.0, 1574.0, 1612.0, 1647.0, 1700.0, 1715.5,inferred
"North West",2022-04-22, 1309.0, 1328.0, 1372.0, 1409.0, 1442.0, 1494.0, 1510.0,inferred
"North West",2022-04-23, 1069.5, 1083.0, 1125.0, 1155.0, 1186.0, 1235.0, 1252.0,inferred
"North West",2022-04-24, 1229.0, 1244.0, 1288.0, 1320.0, 1350.0, 1403.0, 1421.5,inferred
"North West",2022-04-25, 1551.0, 1561.0, 1616.0, 1651.0, 1690.0, 1744.0, 1767.0,inferred
"North West",2022-04-26, 1388.0, 1403.0, 1450.0, 1482.0, 1516.0, 1570.0, 1586.0,inferred
"North West",2022-04-27, 1255.5, 1272.9, 1318.0, 1351.0, 1384.0, 1431.0, 1447.0,inferred
"North West",2022-04-28, 1043.0, 1056.0, 1100.0, 1130.0, 1161.0, 1207.0, 1224.0,inferred
"North West",2022-04-29,  925.5,  941.0,  983.0, 1011.0, 1040.0, 1085.0, 1095.0,inferred
"North West",2022-04-30,  774.0,  787.9,  824.0,  850.0,  878.0,  916.0,  928.5,inferred
"North West",2022-05-01,  914.5,  929.0,  966.0,  996.0, 1027.0, 1078.0, 1092.0,inferred
"North West",2022-05-02, 1194.0, 1205.0, 1251.0, 1284.0, 1318.2, 1372.0, 1387.5,inferred
"North West",2022-05-03, 1095.0, 1111.0, 1154.0, 1186.0, 1216.0, 1263.0, 1277.5,inferred
"North West",2022-05-04, 1023.0, 1037.0, 1082.0, 1112.0, 1139.0, 1181.0, 1195.5,inferred
"North West",2022-05-05,  866.0,  878.0,  918.0,  944.0,  973.0, 1014.0, 1025.0,inferred
"North West",2022-05-06,  787.5,  799.0,  836.0,  861.0,  890.0,  928.0,  938.0,inferred
"North West",2022-05-07,  666.0,  678.0,  712.0,  735.0,  762.0,  792.0,  804.0,inferred
"North West",2022-05-08,  794.0,  807.0,  845.0,  871.0,  898.0,  938.0,  955.0,inferred
"North West",2022-05-09, 1031.5, 1043.0, 1084.0, 1115.0, 1148.0, 1188.0, 1207.6,inferred
"North West",2022-05-10,  928.0,  938.0,  978.0, 1005.0, 1035.2, 1081.0, 1096.0,inferred
"North West",2022-05-11,  842.5,  854.9,  895.0,  921.0,  950.0,  993.0, 1008.0,inferred
"North West",2022-05-12,  705.5,  716.0,  749.0,  773.0,  799.0,  836.0,  847.0,inferred
"North West",2022-05-13,  628.0,  639.0,  671.0,  694.0,  719.0,  756.0,  766.0,inferred
"North West",2022-05-14,  527.0,  537.0,  566.0,  588.0,  609.0,  644.0,  653.0,inferred
"North West",2022-05-15,  626.5,  637.0,  669.0,  692.0,  714.0,  749.0,  761.0,inferred
"North West",2022-05-16,  804.0,  815.0,  855.0,  882.0,  911.0,  948.0,  960.0,inferred
"North West",2022-05-17,  728.0,  736.0,  773.0,  798.0,  822.0,  857.0,  870.0,inferred
"North West",2022-05-18,  663.5,  677.0,  707.0,  733.0,  756.0,  791.0,  803.0,inferred
"North West",2022-05-19,  549.0,  559.0,  592.0,  612.0,  633.0,  666.0,  678.0,inferred
"North West",2022-05-20,  486.0,  495.0,  528.0,  549.0,  571.0,  601.0,  611.0,inferred
"North West",2022-05-21,  410.0,  418.0,  442.0,  461.0,  479.0,  508.0,  517.0,inferred
"North West",2022-05-22,  480.0,  489.0,  519.0,  538.0,  559.0,  590.0,  604.0,inferred
"North West",2022-05-23,  626.0,  634.0,  670.0,  693.0,  717.0,  750.0,  761.0,inferred
"North West",2022-05-24,  575.0,  585.9,  615.0,  638.0,  660.0,  692.0,  701.0,inferred
"North West",2022-05-25,  533.5,  545.0,  574.0,  595.5,  619.0,  651.0,  660.0,inferred
"North West",2022-05-26,  455.0,  463.0,  490.0,  510.0,  531.0,  561.0,  570.0,inferred
"North West",2022-05-27,  417.0,  424.0,  448.0,  466.0,  486.0,  517.0,  527.0,inferred
"North West",2022-05-28,  352.0,  361.0,  382.0,  401.0,  421.0,  449.0,  458.0,inferred
"North West",2022-05-29,  428.5,  436.0,  463.0,  482.0,  501.0,  531.0,  542.5,inferred
"North West",2022-05-30,  591.0,  599.0,  630.0,  652.0,  676.0,  711.0,  722.0,inferred
"North West",2022-05-31,  581.0,  592.0,  621.0,  643.0,  665.0,  697.0,  708.0,inferred
"North West",2022-06-01,  580.0,  589.0,  621.0,  644.0,  668.0,  703.0,  715.0,inferred
"North West",2022-06-02,  533.5,  540.0,  572.0,  593.0,  615.0,  648.0,  658.0,inferred
"North West",2022-06-03,  522.0,  530.0,  560.0,  582.0,  603.0,  633.0,  642.0,inferred
"North West",2022-06-04,  478.5,  487.0,  517.0,  537.0,  556.2,  587.0,  598.5,inferred
"North West",2022-06-05,  622.0,  630.0,  663.0,  689.0,  713.0,  746.0,  757.0,inferred
"North West",2022-06-06,  877.5,  893.0,  931.0,  961.0,  990.0, 1030.0, 1047.5,inferred
"North West",2022-06-07,  880.0,  892.0,  931.0,  956.0,  986.0, 1025.0, 1039.0,inferred
"North West",2022-06-08,  891.5,  902.0,  940.0,  967.0,  995.0, 1034.0, 1045.5,inferred
"North West",2022-06-09,  816.0,  825.0,  867.0,  893.5,  920.0,  960.0,  976.5,inferred
"North West",2022-06-10,  811.5,  821.0,  855.0,  881.0,  909.2,  947.0,  962.0,inferred
"North West",2022-06-11,  744.0,  756.0,  790.0,  815.0,  841.0,  882.0,  892.5,inferred
"North West",2022-06-12,  968.0,  978.0, 1016.0, 1044.0, 1076.0, 1123.0, 1133.0,inferred
"North West",2022-06-13, 1352.0, 1368.0, 1417.0, 1453.0, 1489.0, 1541.0, 1553.5,inferred
"North West",2022-06-14, 1338.0, 1356.0, 1400.0, 1434.0, 1470.0, 1520.0, 1535.0,inferred
"North West",2022-06-15, 1336.5, 1349.0, 1397.0, 1432.0, 1466.0, 1516.0, 1530.5,inferred
"North West",2022-06-16, 1214.9, 1234.0, 1280.0, 1315.0, 1347.0, 1392.0, 1403.5,inferred
"North West",2022-06-17, 1191.0, 1208.0, 1256.0, 1288.0, 1322.0, 1368.0, 1383.0,inferred
"North West",2022-06-18, 1095.5, 1111.0, 1155.0, 1186.0, 1219.0, 1264.0, 1277.0,inferred
"North West",2022-06-19, 1420.0, 1432.9, 1482.0, 1520.0, 1554.0, 1605.0, 1625.0,inferred
"North West",2022-06-20, 1981.0, 1999.0, 2053.8, 2096.0, 2137.0, 2204.1, 2225.0,inferred
"North West",2022-06-21, 1934.5, 1951.0, 2010.0, 2052.5, 2087.0, 2152.0, 2168.0,inferred
"North West",2022-06-22, 1902.5, 1921.0, 1984.0, 2030.0, 2072.0, 2132.1, 2152.0,inferred
"North West",2022-06-23, 1714.0, 1729.0, 1798.0, 1838.0, 1882.0, 1953.0, 1972.5,inferred
"Midlands",2022-03-11, 6505.9, 6562.0, 7304.8, 7577.0, 7879.2, 8753.2, 8809.0,inferred
"Midlands",2022-03-12, 6124.0, 6185.9, 7056.0, 7322.0, 7594.5, 8042.0, 8117.0,inferred
"Midlands",2022-03-13, 7829.4, 7921.0, 8941.8, 9228.0, 9494.2, 9825.0, 9869.0,inferred
"Midlands",2022-03-14,10839.5,10922.7,12022.8,12348.0,12579.2,12922.0,13021.6,inferred
"Midlands",2022-03-15,10644.5,10742.0,11561.8,11822.5,12004.0,12315.2,12421.0,inferred
"Midlands",2022-03-16,10837.4,10913.9,11550.8,11760.0,11929.2,12174.1,12241.0,inferred
"Midlands",2022-03-17, 9959.9,10034.0,10448.0,10637.5,10774.2,10964.0,11024.6,inferred
"Midlands",2022-03-18, 9763.9, 9825.0, 9974.0,10072.0,10173.2,10316.0,10363.5,inferred
"Midlands",2022-03-19, 9056.5, 9100.0, 9227.0, 9315.5, 9412.0, 9533.0, 9576.0,inferred
"Midlands",2022-03-20,11119.4,11161.0,11327.0,11443.0,11563.0,11746.0,11802.6,inferred
"Midlands",2022-03-21,14506.5,14569.0,14765.8,14907.0,15047.0,15255.0,15333.5,inferred
"Midlands",2022-03-22,13451.0,13501.0,13675.0,13799.0,13926.5,14107.0,14167.1,inferred
"Midlands",2022-03-23,12902.0,12956.9,13115.0,13219.0,13322.2,13487.1,13538.5,inferred
"Midlands",2022-03-24,11227.0,11270.9,11401.0,11499.0,11592.0,11738.0,11784.1,inferred
"Midlands",2022-03-25,10181.0,10241.9,10390.0,10504.0,10601.2,10761.1,10795.5,inferred
"Midlands",2022-03-26, 9055.5, 9106.9, 9226.0, 9315.0, 9403.0, 9535.0, 9577.6,inferred
"Midlands",2022-03-27,10660.8,10713.9,10854.0,10955.5,11059.0,11225.1,11280.6,inferred
"Midlands",2022-03-28,13203.0,13267.0,13464.8,13590.5,13722.0,13920.1,13968.0,inferred
"Midlands",2022-03-29,11559.5,11615.0,11774.0,11885.0,11994.2,12158.1,12211.0,inferred
"Midlands",2022-03-30,10418.5,10466.9,10603.0,10701.0,10791.2,10938.0,10971.5,inferred
"Midlands",2022-03-31, 8506.5, 8536.0, 8658.0, 8738.0, 8827.0, 8946.0, 8986.5,inferred
"Midlands",2022-04-01, 7192.9, 7236.0, 7391.0, 7503.0, 7614.0, 7747.0, 7785.5,inferred
"Midlands",2022-04-02, 6031.5, 6072.0, 6188.0, 6275.5, 6364.0, 6501.0, 6560.0,inferred
"Midlands",2022-04-03, 6748.5, 6793.0, 6904.8, 6988.0, 7084.0, 7216.0, 7255.0,inferred
"Midlands",2022-04-04, 8253.0, 8298.0, 8418.8, 8496.0, 8586.2, 8704.0, 8739.5,inferred
"Midlands",2022-04-05, 7290.0, 7320.0, 7429.0, 7509.5, 7585.2, 7689.0, 7732.0,inferred
"Midlands",2022-04-06, 6670.0, 6704.0, 6826.0, 6908.0, 6986.0, 7087.0, 7125.0,inferred
"Midlands",2022-04-07, 5544.5, 5589.0, 5695.0, 5769.0, 5842.0, 5948.0, 5983.0,inferred
"Midlands",2022-04-08, 4866.0, 4896.0, 4990.0, 5053.0, 5116.0, 5215.0, 5240.5,inferred
"Midlands",2022-04-09, 4135.0, 4165.0, 4243.8, 4298.0, 4359.0, 4440.0, 4464.0,inferred
