area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-18, 1170.5, 1186.0, 1236.0, 1275.0, 1310.2, 1360.0, 1379.0,inferred
"Midlands",2021-06-19, 1052.5, 1065.0, 1114.0, 1151.0, 1184.0, 1230.0, 1250.0,inferred
"Midlands",2021-06-20, 1158.0, 1172.9, 1224.0, 1262.0, 1300.2, 1358.0, 1374.5,inferred
"Midlands",2021-06-21, 1747.5, 1768.0, 1832.0, 1881.5, 1926.2, 1993.0, 2013.5,inferred
"Midlands",2021-06-22, 1856.4, 1874.9, 1951.0, 1998.0, 2049.0, 2121.1, 2144.0,inferred
"Midlands",2021-06-23, 2090.0, 2114.0, 2185.0, 2239.0, 2292.0, 2365.0, 2397.5,inferred
"Midlands",2021-06-24, 2215.9, 2237.9, 2309.8, 2357.0, 2410.0, 2488.1, 2517.0,inferred
"Midlands",2021-06-25, 2193.5, 2217.0, 2290.8, 2337.0, 2389.0, 2457.0, 2480.0,inferred
"Midlands",2021-06-26, 2011.0, 2023.9, 2089.8, 2139.0, 2188.0, 2250.0, 2274.6,inferred
"Midlands",2021-06-27, 2232.9, 2258.0, 2332.0, 2381.0, 2432.0, 2505.0, 2531.5,inferred
"Midlands",2021-06-28, 3386.0, 3418.9, 3511.0, 3572.0, 3640.0, 3728.0, 3758.6,inferred
"Midlands",2021-06-29, 3633.5, 3667.0, 3762.0, 3825.0, 3896.0, 3991.1, 4019.0,inferred
"Midlands",2021-06-30, 3989.0, 4014.8, 4101.8, 4172.0, 4242.0, 4334.0, 4377.5,inferred
"Midlands",2021-07-01, 3966.5, 3994.0, 4095.0, 4165.0, 4233.0, 4332.0, 4371.0,inferred
"Midlands",2021-07-02, 3669.9, 3702.0, 3799.0, 3871.0, 3939.0, 4033.0, 4059.0,inferred
"Midlands",2021-07-03, 3185.0, 3211.0, 3284.0, 3344.0, 3411.0, 3503.0, 3534.0,inferred
"Midlands",2021-07-04, 3364.5, 3386.0, 3470.0, 3531.5, 3600.0, 3686.1, 3713.5,inferred
"Midlands",2021-07-05, 4811.5, 4856.0, 4963.0, 5039.5, 5110.0, 5223.2, 5279.1,inferred
"Midlands",2021-07-06, 4921.4, 4969.0, 5074.0, 5155.0, 5240.0, 5354.1, 5396.0,inferred
"Midlands",2021-07-07, 5377.5, 5414.0, 5540.0, 5623.0, 5709.0, 5846.0, 5900.0,inferred
"Midlands",2021-07-08, 5603.5, 5649.9, 5767.0, 5854.5, 5950.2, 6088.0, 6115.5,inferred
"Midlands",2021-07-09, 5478.5, 5518.0, 5636.0, 5715.0, 5803.2, 5936.0, 5977.0,inferred
"Midlands",2021-07-10, 4953.5, 4991.0, 5100.0, 5176.0, 5252.0, 5370.1, 5404.5,inferred
"Midlands",2021-07-11, 5468.5, 5515.0, 5625.0, 5704.0, 5789.0, 5907.0, 5944.0,inferred
"Midlands",2021-07-12, 8191.5, 8240.0, 8395.0, 8483.0, 8584.0, 8728.0, 8773.5,inferred
"Midlands",2021-07-13, 8688.0, 8736.9, 8884.8, 8995.0, 9103.0, 9261.0, 9309.1,inferred
"Midlands",2021-07-14, 9036.0, 9094.0, 9269.0, 9388.0, 9511.0, 9674.0, 9727.0,inferred
"Midlands",2021-07-15, 8301.5, 8362.0, 8553.0, 8685.0, 8795.0, 8962.0, 9010.0,inferred
"Midlands",2021-07-16, 7016.5, 7077.9, 7239.8, 7353.0, 7473.0, 7613.0, 7653.5,inferred
"Midlands",2021-07-17, 5489.4, 5532.0, 5663.8, 5760.0, 5850.2, 5975.1, 6011.5,inferred
"Midlands",2021-07-18, 5280.9, 5314.0, 5426.0, 5508.5, 5588.0, 5693.1, 5745.0,inferred
"Midlands",2021-07-19, 6889.0, 6912.0, 7043.0, 7135.0, 7226.2, 7352.1, 7395.0,inferred
"Midlands",2021-07-20, 6373.5, 6409.9, 6541.0, 6641.5, 6739.0, 6887.0, 6931.0,inferred
"Midlands",2021-07-21, 6167.0, 6208.0, 6344.0, 6433.0, 6531.0, 6689.0, 6741.1,inferred
"Midlands",2021-07-22, 5571.5, 5620.0, 5734.0, 5820.5, 5905.2, 6047.0, 6099.5,inferred
"Midlands",2021-07-23, 4714.0, 4747.0, 4859.8, 4937.5, 5018.0, 5122.0, 5167.6,inferred
"Midlands",2021-07-24, 3698.9, 3732.0, 3820.0, 3886.0, 3950.0, 4051.1, 4085.5,inferred
"Midlands",2021-07-25, 3550.9, 3582.0, 3672.0, 3736.0, 3800.0, 3889.0, 3922.1,inferred
"Midlands",2021-07-26, 4633.0, 4667.0, 4773.0, 4847.5, 4921.0, 5029.0, 5067.5,inferred
"Midlands",2021-07-27, 4303.5, 4340.0, 4438.8, 4522.0, 4602.0, 4709.0, 4737.0,inferred
"Midlands",2021-07-28, 4389.5, 4416.0, 4510.5, 4581.5, 4659.0, 4774.1, 4812.6,inferred
"Midlands",2021-07-29, 4295.0, 4324.0, 4424.0, 4495.5, 4574.2, 4673.0, 4713.6,inferred
"Midlands",2021-07-30, 3943.0, 3986.0, 4088.8, 4159.0, 4231.0, 4335.0, 4377.5,inferred
"Midlands",2021-07-31, 3376.5, 3399.0, 3481.0, 3546.0, 3611.0, 3720.0, 3745.5,inferred
"Midlands",2021-08-01, 3498.9, 3525.9, 3625.0, 3693.0, 3758.0, 3857.1, 3889.1,inferred
"Midlands",2021-08-02, 4941.0, 4979.9, 5083.0, 5161.0, 5239.0, 5351.0, 5389.0,inferred
"Midlands",2021-08-03, 4927.9, 4967.0, 5081.0, 5165.0, 5240.0, 5353.0, 5382.0,inferred
"Midlands",2021-08-04, 5110.0, 5147.0, 5262.0, 5347.0, 5429.0, 5556.0, 5595.6,inferred
"Midlands",2021-08-05, 4953.5, 4985.0, 5092.0, 5167.5, 5245.2, 5358.0, 5390.0,inferred
"Midlands",2021-08-06, 4467.5, 4496.0, 4599.8, 4674.0, 4747.2, 4855.0, 4908.1,inferred
"Midlands",2021-08-07, 3731.5, 3759.9, 3853.0, 3916.0, 3984.0, 4081.0, 4109.5,inferred
"Midlands",2021-08-08, 3802.9, 3842.9, 3938.8, 3998.0, 4068.2, 4162.0, 4191.0,inferred
"Midlands",2021-08-09, 5296.0, 5329.0, 5436.0, 5516.0, 5598.2, 5713.2, 5753.5,inferred
"Midlands",2021-08-10, 5217.4, 5259.8, 5370.0, 5449.0, 5530.0, 5642.1, 5674.5,inferred
"Midlands",2021-08-11, 5390.0, 5430.0, 5553.0, 5636.0, 5709.0, 5835.0, 5870.5,inferred
"Midlands",2021-08-12, 5229.0, 5269.0, 5378.0, 5453.0, 5530.2, 5649.1, 5695.6,inferred
"Midlands",2021-08-13, 4739.5, 4769.0, 4877.0, 4945.0, 5018.2, 5131.0, 5175.0,inferred
"Midlands",2021-08-14, 3953.9, 3990.9, 4098.8, 4166.5, 4230.0, 4320.0, 4354.0,inferred
"Midlands",2021-08-15, 4057.5, 4095.9, 4190.0, 4255.0, 4324.0, 4430.0, 4461.5,inferred
"Midlands",2021-08-16, 5640.0, 5682.0, 5794.8, 5879.0, 5958.0, 6075.0, 6109.5,inferred
"Midlands",2021-08-17, 5552.0, 5603.0, 5724.0, 5808.0, 5885.2, 6013.1, 6058.1,inferred
"Midlands",2021-08-18, 5720.0, 5750.9, 5875.0, 5951.0, 6038.0, 6161.0, 6216.0,inferred
"Midlands",2021-08-19, 5481.0, 5511.0, 5625.0, 5704.0, 5784.0, 5901.0, 5935.5,inferred
"Midlands",2021-08-20, 4887.0, 4917.0, 5028.8, 5099.5, 5176.2, 5295.0, 5332.0,inferred
"Midlands",2021-08-21, 4032.9, 4068.0, 4159.8, 4232.0, 4300.0, 4400.0, 4435.0,inferred
"Midlands",2021-08-22, 4086.5, 4114.0, 4208.0, 4274.0, 4347.0, 4446.0, 4487.6,inferred
"Midlands",2021-08-23, 5602.5, 5633.0, 5746.0, 5830.0, 5915.2, 6033.0, 6080.0,inferred
"Midlands",2021-08-24, 5449.5, 5491.0, 5606.0, 5689.0, 5765.2, 5901.0, 5935.0,inferred
"Midlands",2021-08-25, 5575.0, 5611.9, 5730.0, 5812.0, 5897.2, 6028.0, 6068.0,inferred
"Midlands",2021-08-26, 5349.0, 5387.0, 5501.0, 5577.0, 5659.0, 5777.0, 5819.5,inferred
"Midlands",2021-08-27, 4820.0, 4845.0, 4957.0, 5026.0, 5099.2, 5213.1, 5237.0,inferred
"Midlands",2021-08-28, 3998.9, 4031.9, 4127.0, 4194.0, 4265.0, 4362.0, 4402.6,inferred
"Midlands",2021-08-29, 4069.0, 4097.0, 4195.0, 4262.0, 4337.0, 4434.0, 4471.5,inferred
"Midlands",2021-08-30, 5624.0, 5659.0, 5777.0, 5853.5, 5934.2, 6061.0, 6100.5,inferred
"Midlands",2021-08-31, 5537.5, 5577.9, 5690.0, 5772.0, 5854.0, 5973.0, 6010.0,inferred
"Midlands",2021-09-01, 5776.5, 5815.9, 5952.0, 6033.0, 6118.0, 6245.1, 6278.5,inferred
"Midlands",2021-09-02, 5722.5, 5775.0, 5888.0, 5967.0, 6050.0, 6173.0, 6215.6,inferred
"Midlands",2021-09-03, 5311.0, 5347.0, 5467.8, 5545.0, 5633.0, 5770.0, 5799.6,inferred
"Midlands",2021-09-04, 4540.5, 4574.0, 4697.0, 4779.0, 4867.0, 4994.0, 5030.0,inferred
"East of England",2021-05-23,  109.0,  115.0,  131.0,  143.0,  154.0,  174.0,  181.0,inferred
"East of England",2021-05-24,  155.5,  163.0,  181.0,  195.0,  210.2,  232.0,  239.0,inferred
"East of England",2021-05-25,  154.5,  162.0,  181.0,  194.0,  209.0,  232.0,  238.0,inferred
"East of England",2021-05-26,  164.5,  171.0,  189.0,  204.0,  220.0,  245.0,  253.0,inferred
"East of England",2021-05-27,  164.0,  171.0,  190.8,  206.0,  221.0,  245.0,  251.5,inferred
"East of England",2021-05-28,  154.0,  161.0,  180.0,  194.0,  208.0,  230.0,  238.0,inferred
"East of England",2021-05-29,  129.5,  135.0,  151.0,  164.5,  178.0,  199.0,  205.0,inferred
"East of England",2021-05-30,  134.0,  139.0,  156.0,  170.0,  184.0,  203.0,  209.0,inferred
"East of England",2021-05-31,  188.0,  196.0,  218.0,  235.0,  254.0,  279.0,  285.5,inferred
"East of England",2021-06-01,  203.0,  208.9,  230.0,  246.0,  263.0,  289.0,  296.5,inferred
"East of England",2021-06-02,  218.0,  227.0,  250.0,  267.0,  283.0,  310.0,  320.0,inferred
"East of England",2021-06-03,  223.5,  230.0,  252.0,  270.0,  287.0,  315.0,  324.0,inferred
"East of England",2021-06-04,  212.0,  218.0,  241.0,  256.0,  272.0,  297.0,  308.0,inferred
"East of England",2021-06-05,  177.5,  184.0,  206.0,  220.0,  235.0,  259.0,  265.0,inferred
"East of England",2021-06-06,  187.0,  192.0,  213.0,  227.0,  243.0,  265.0,  272.5,inferred
"East of England",2021-06-07,  267.5,  274.0,  301.0,  320.0,  337.0,  364.0,  374.5,inferred
"East of England",2021-06-08,  277.0,  284.0,  311.0,  331.0,  349.0,  379.0,  389.0,inferred
"East of England",2021-06-09,  303.0,  309.0,  335.0,  353.0,  371.0,  402.0,  413.0,inferred
"East of England",2021-06-10,  299.5,  307.0,  333.0,  354.0,  373.0,  401.0,  411.0,inferred
"East of England",2021-06-11,  280.0,  290.0,  314.0,  332.0,  351.0,  384.0,  391.0,inferred
"East of England",2021-06-12,  233.5,  244.0,  266.0,  283.0,  299.0,  325.0,  333.0,inferred
"East of England",2021-06-13,  242.0,  250.0,  274.0,  291.0,  306.0,  331.0,  340.0,inferred
"East of England",2021-06-14,  342.5,  354.0,  382.0,  403.0,  423.0,  455.0,  463.5,inferred
"East of England",2021-06-15,  357.0,  368.0,  396.0,  416.0,  438.0,  468.0,  482.0,inferred
"East of England",2021-06-16,  396.0,  405.0,  435.0,  459.0,  480.0,  514.0,  524.5,inferred
"East of England",2021-06-17,  420.0,  428.0,  458.0,  478.0,  502.0,  536.0,  546.5,inferred
"East of England",2021-06-18,  413.0,  422.0,  450.0,  474.0,  496.0,  526.0,  538.0,inferred
"East of England",2021-06-19,  362.0,  370.0,  398.0,  417.0,  438.0,  470.0,  478.0,inferred
"East of England",2021-06-20,  391.0,  397.0,  427.0,  448.5,  468.0,  502.0,  514.5,inferred
"East of England",2021-06-21,  572.0,  584.0,  621.0,  646.0,  674.0,  714.0,  726.5,inferred
"East of England",2021-06-22,  623.0,  638.0,  674.0,  700.0,  730.0,  769.0,  779.5,inferred
"East of England",2021-06-23,  714.0,  727.0,  769.0,  798.0,  830.0,  878.0,  893.0,inferred
"East of England",2021-06-24,  775.0,  786.0,  828.0,  859.0,  889.2,  935.0,  948.0,inferred
"East of England",2021-06-25,  784.5,  798.0,  841.0,  871.0,  899.0,  946.0,  964.5,inferred
"East of England",2021-06-26,  713.0,  726.0,  764.8,  795.0,  820.0,  864.0,  879.0,inferred
"East of England",2021-06-27,  788.0,  800.0,  840.8,  868.5,  896.2,  944.0,  960.5,inferred
"East of England",2021-06-28, 1180.0, 1195.0, 1248.8, 1285.0, 1319.0, 1376.0, 1392.5,inferred
"East of England",2021-06-29, 1300.0, 1317.0, 1375.0, 1413.0, 1452.0, 1509.0, 1527.5,inferred
"East of England",2021-06-30, 1462.0, 1483.0, 1540.0, 1582.5, 1624.0, 1684.0, 1705.5,inferred
"East of England",2021-07-01, 1520.5, 1536.0, 1588.0, 1629.0, 1677.0, 1737.0, 1760.0,inferred
"East of England",2021-07-02, 1461.0, 1482.9, 1537.8, 1577.0, 1616.0, 1674.0, 1697.0,inferred
"East of England",2021-07-03, 1282.5, 1297.0, 1345.0, 1378.0, 1414.0, 1467.0, 1485.5,inferred
"East of England",2021-07-04, 1341.9, 1362.0, 1413.0, 1449.0, 1487.2, 1541.0, 1560.5,inferred
"East of England",2021-07-05, 1924.0, 1946.0, 2015.0, 2063.0, 2110.0, 2177.0, 2211.5,inferred
"East of England",2021-07-06, 2049.5, 2072.0, 2147.0, 2197.0, 2244.2, 2326.0, 2345.5,inferred
"East of England",2021-07-07, 2306.5, 2328.0, 2400.8, 2454.0, 2508.0, 2585.0, 2616.0,inferred
"East of England",2021-07-08, 2455.0, 2476.0, 2555.0, 2609.5, 2664.0, 2744.0, 2765.6,inferred
"East of England",2021-07-09, 2465.5, 2485.9, 2556.0, 2609.0, 2665.0, 2742.0, 2765.5,inferred
"East of England",2021-07-10, 2212.0, 2239.0, 2309.0, 2359.0, 2408.2, 2474.0, 2498.5,inferred
"East of England",2021-07-11, 2420.9, 2442.8, 2518.8, 2569.0, 2621.0, 2696.0, 2720.5,inferred
"East of England",2021-07-12, 3612.0, 3633.9, 3724.0, 3784.0, 3849.0, 3936.0, 3971.6,inferred
"East of England",2021-07-13, 3952.9, 3984.9, 4077.0, 4146.5, 4217.0, 4320.0, 4366.5,inferred
"East of England",2021-07-14, 4221.5, 4258.0, 4372.0, 4454.0, 4526.0, 4630.0, 4655.5,inferred
"East of England",2021-07-15, 4007.5, 4047.0, 4156.0, 4237.0, 4310.0, 4415.0, 4451.0,inferred
"East of England",2021-07-16, 3489.9, 3523.0, 3623.0, 3693.0, 3766.0, 3871.0, 3901.0,inferred
"East of England",2021-07-17, 2746.0, 2768.0, 2850.0, 2909.0, 2971.0, 3049.0, 3075.0,inferred
"East of England",2021-07-18, 2610.5, 2639.9, 2714.0, 2770.0, 2823.2, 2895.0, 2913.5,inferred
"East of England",2021-07-19, 3405.0, 3431.9, 3517.8, 3579.0, 3644.0, 3737.0, 3766.5,inferred
"East of England",2021-07-20, 3271.5, 3296.9, 3387.0, 3448.0, 3515.0, 3611.0, 3648.5,inferred
"East of England",2021-07-21, 3213.9, 3248.8, 3345.0, 3410.5, 3476.2, 3568.1, 3601.5,inferred
"East of England",2021-07-22, 2957.0, 2986.0, 3066.0, 3127.0, 3188.0, 3277.0, 3310.0,inferred
"East of England",2021-07-23, 2532.0, 2557.0, 2629.8, 2682.0, 2739.0, 2821.0, 2851.5,inferred
"East of England",2021-07-24, 1952.0, 1971.0, 2034.0, 2081.0, 2129.0, 2198.1, 2219.0,inferred
"East of England",2021-07-25, 1823.0, 1846.0, 1908.0, 1955.5, 2003.0, 2068.0, 2083.0,inferred
"East of England",2021-07-26, 2330.0, 2360.0, 2435.0, 2487.0, 2537.2, 2617.0, 2644.0,inferred
"East of England",2021-07-27, 2231.9, 2247.0, 2319.0, 2371.0, 2422.0, 2500.1, 2535.0,inferred
"East of England",2021-07-28, 2277.5, 2300.0, 2368.0, 2419.0, 2471.0, 2542.1, 2572.5,inferred
"East of England",2021-07-29, 2235.0, 2256.0, 2327.0, 2379.0, 2428.2, 2505.0, 2522.0,inferred
"East of England",2021-07-30, 2066.0, 2084.0, 2153.0, 2201.0, 2248.2, 2316.0, 2339.5,inferred
"East of England",2021-07-31, 1705.0, 1726.0, 1790.0, 1832.0, 1879.0, 1940.0, 1959.0,inferred
"East of England",2021-08-01, 1718.5, 1738.0, 1804.0, 1848.0, 1889.0, 1960.0, 1983.5,inferred
"East of England",2021-08-02, 2357.0, 2372.9, 2448.0, 2500.0, 2551.0, 2627.1, 2655.5,inferred
"East of England",2021-08-03, 2372.0, 2396.0, 2469.0, 2525.0, 2577.0, 2650.1, 2677.0,inferred
"East of England",2021-08-04, 2474.5, 2501.9, 2579.0, 2633.0, 2689.0, 2767.1, 2789.5,inferred
"East of England",2021-08-05, 2414.4, 2436.9, 2514.0, 2568.0, 2621.0, 2704.0, 2728.6,inferred
"East of England",2021-08-06, 2191.4, 2219.0, 2293.0, 2342.0, 2398.0, 2478.0, 2498.0,inferred
"East of England",2021-08-07, 1809.0, 1829.0, 1888.0, 1930.5, 1980.0, 2048.0, 2063.0,inferred
"East of England",2021-08-08, 1800.5, 1821.0, 1882.0, 1924.0, 1970.2, 2034.0, 2062.5,inferred
"East of England",2021-08-09, 2434.5, 2456.0, 2533.8, 2585.5, 2637.0, 2716.1, 2742.0,inferred
"East of England",2021-08-10, 2439.5, 2459.0, 2540.0, 2593.0, 2649.0, 2726.1, 2747.5,inferred
"East of England",2021-08-11, 2550.9, 2572.9, 2652.0, 2706.0, 2766.0, 2847.1, 2875.5,inferred
"East of England",2021-08-12, 2495.5, 2526.0, 2598.8, 2652.0, 2707.0, 2785.0, 2815.5,inferred
"East of England",2021-08-13, 2289.0, 2312.0, 2383.0, 2433.0, 2486.2, 2558.0, 2582.0,inferred
"East of England",2021-08-14, 1885.0, 1906.0, 1970.0, 2015.0, 2064.0, 2131.0, 2159.0,inferred
"East of England",2021-08-15, 1883.0, 1907.0, 1965.0, 2011.0, 2058.0, 2121.0, 2140.0,inferred
"East of England",2021-08-16, 2551.0, 2579.0, 2653.8, 2710.0, 2763.0, 2842.1, 2865.0,inferred
"East of England",2021-08-17, 2572.5, 2599.9, 2670.0, 2721.5, 2778.2, 2858.0, 2886.0,inferred
"East of England",2021-08-18, 2656.5, 2684.0, 2769.8, 2821.0, 2877.0, 2959.1, 2989.5,inferred
"East of England",2021-08-19, 2568.5, 2595.0, 2673.8, 2727.0, 2782.0, 2856.1, 2881.5,inferred
"East of England",2021-08-20, 2321.0, 2337.0, 2404.0, 2454.0, 2506.0, 2593.0, 2616.0,inferred
"East of England",2021-08-21, 1877.0, 1895.9, 1955.0, 2003.0, 2049.0, 2112.0, 2131.0,inferred
"East of England",2021-08-22, 1845.0, 1867.0, 1927.0, 1971.0, 2015.0, 2083.0, 2111.0,inferred
"East of England",2021-08-23, 2468.5, 2492.0, 2558.0, 2612.0, 2664.0, 2739.0, 2763.0,inferred
"East of England",2021-08-24, 2442.4, 2465.0, 2538.8, 2595.0, 2646.0, 2726.0, 2750.5,inferred
"East of England",2021-08-25, 2529.0, 2558.0, 2636.8, 2695.0, 2752.0, 2829.0, 2854.0,inferred
"East of England",2021-08-26, 2487.0, 2513.9, 2591.8, 2648.0, 2698.2, 2778.1, 2799.0,inferred
"East of England",2021-08-27, 2288.5, 2314.9, 2387.0, 2438.0, 2488.0, 2564.0, 2584.0,inferred
"East of England",2021-08-28, 1901.0, 1916.0, 1977.0, 2026.5, 2074.0, 2142.0, 2163.0,inferred
"East of England",2021-08-29, 1906.0, 1925.0, 1987.8, 2033.5, 2079.0, 2152.0, 2174.5,inferred
"East of England",2021-08-30, 2592.4, 2624.0, 2701.0, 2757.0, 2812.0, 2894.1, 2916.6,inferred
"East of England",2021-08-31, 2645.5, 2670.0, 2741.8, 2795.0, 2851.2, 2943.0, 2966.6,inferred
"East of England",2021-09-01, 2802.5, 2825.0, 2907.0, 2967.0, 3025.2, 3116.0, 3140.0,inferred
"East of England",2021-09-02, 2804.5, 2827.0, 2914.0, 2972.0, 3029.0, 3115.1, 3151.5,inferred
"East of England",2021-09-03, 2628.5, 2653.9, 2736.0, 2791.0, 2848.2, 2934.1, 2959.5,inferred
"East of England",2021-09-04, 2210.0, 2229.0, 2313.8, 2372.0, 2428.0, 2512.0, 2535.0,inferred
"London",2021-05-23,  226.0,  234.0,  257.8,  277.0,  301.0,  330.0,  340.0,inferred
"London",2021-05-24,  346.0,  354.0,  384.0,  406.0,  432.0,  469.0,  482.0,inferred
"London",2021-05-25,  362.0,  371.0,  399.0,  422.0,  446.0,  499.0,  514.0,inferred
"London",2021-05-26,  397.0,  406.0,  435.0,  457.0,  482.0,  545.0,  566.0,inferred
"London",2021-05-27,  407.0,  418.0,  448.0,  472.0,  496.0,  548.0,  569.5,inferred
"London",2021-05-28,  396.0,  406.0,  435.0,  459.0,  481.0,  527.0,  542.0,inferred
"London",2021-05-29,  343.0,  352.0,  383.0,  403.0,  423.0,  455.0,  463.0,inferred
"London",2021-05-30,  363.0,  371.0,  398.0,  418.0,  437.0,  469.0,  481.0,inferred
"London",2021-05-31,  541.0,  552.0,  587.0,  610.0,  637.0,  676.0,  687.0,inferred
"London",2021-06-01,  576.5,  590.0,  630.0,  657.0,  687.0,  730.0,  744.0,inferred
"London",2021-06-02,  640.5,  652.0,  695.0,  723.0,  753.0,  798.0,  814.5,inferred
"London",2021-06-03,  660.5,  675.0,  710.8,  740.5,  770.0,  809.0,  824.5,inferred
"London",2021-06-04,  638.5,  648.0,  685.0,  714.0,  741.0,  781.0,  793.0,inferred
"London",2021-06-05,  548.0,  561.9,  597.0,  621.0,  647.0,  682.0,  693.0,inferred
"London",2021-06-06,  569.0,  580.0,  613.0,  640.0,  664.0,  701.0,  712.5,inferred
"London",2021-06-07,  835.5,  849.0,  895.0,  927.0,  964.0, 1010.0, 1022.0,inferred
"London",2021-06-08,  890.0,  907.0,  953.0,  985.0, 1019.0, 1069.0, 1084.0,inferred
"London",2021-06-09,  953.0,  971.0, 1018.0, 1054.0, 1086.2, 1138.0, 1156.0,inferred
"London",2021-06-10,  943.0,  956.0, 1001.0, 1033.0, 1064.0, 1113.0, 1129.5,inferred
"London",2021-06-11,  862.0,  880.0,  920.0,  951.0,  982.0, 1027.0, 1045.5,inferred
"London",2021-06-12,  714.0,  726.0,  763.8,  792.0,  822.0,  865.0,  881.5,inferred
"London",2021-06-13,  702.0,  712.0,  751.0,  781.0,  810.0,  850.0,  865.5,inferred
"London",2021-06-14,  998.5, 1007.0, 1054.0, 1087.0, 1119.0, 1169.0, 1182.5,inferred
"London",2021-06-15, 1019.5, 1033.0, 1075.0, 1109.0, 1146.0, 1200.0, 1214.0,inferred
"London",2021-06-16, 1092.0, 1110.0, 1161.0, 1198.0, 1234.0, 1288.0, 1313.0,inferred
"London",2021-06-17, 1120.5, 1140.0, 1191.0, 1229.5, 1266.0, 1320.0, 1343.0,inferred
"London",2021-06-18, 1094.0, 1110.0, 1156.0, 1189.0, 1224.2, 1277.0, 1296.0,inferred
"London",2021-06-19,  948.0,  963.0, 1011.0, 1043.5, 1076.0, 1125.0, 1139.5,inferred
"London",2021-06-20,  988.0,  998.9, 1046.0, 1078.0, 1111.0, 1162.0, 1179.5,inferred
"London",2021-06-21, 1451.0, 1466.0, 1526.0, 1569.0, 1612.0, 1674.0, 1693.0,inferred
"London",2021-06-22, 1547.0, 1570.9, 1634.0, 1679.0, 1723.0, 1787.0, 1806.0,inferred
"London",2021-06-23, 1728.5, 1750.0, 1816.0, 1862.0, 1909.0, 1977.0, 1995.5,inferred
"London",2021-06-24, 1819.4, 1844.0, 1912.0, 1954.0, 1998.0, 2070.1, 2086.5,inferred
"London",2021-06-25, 1803.0, 1824.0, 1887.0, 1930.0, 1974.0, 2042.0, 2057.0,inferred
"London",2021-06-26, 1602.0, 1624.0, 1680.0, 1723.5, 1769.0, 1828.0, 1845.5,inferred
"London",2021-06-27, 1687.0, 1702.0, 1769.8, 1812.0, 1857.0, 1921.0, 1944.0,inferred
"London",2021-06-28, 2523.0, 2552.0, 2629.0, 2686.0, 2742.0, 2822.0, 2849.5,inferred
"London",2021-06-29, 2743.0, 2767.9, 2857.0, 2912.0, 2969.0, 3043.1, 3080.5,inferred
"London",2021-06-30, 2973.0, 3002.9, 3090.0, 3156.0, 3222.0, 3308.0, 3328.0,inferred
"London",2021-07-01, 2960.0, 2989.0, 3073.0, 3132.5, 3195.0, 3281.0, 3306.0,inferred
"London",2021-07-02, 2752.5, 2783.0, 2870.0, 2924.5, 2979.0, 3059.0, 3083.0,inferred
"London",2021-07-03, 2318.5, 2343.0, 2411.0, 2460.0, 2515.0, 2589.0, 2606.0,inferred
"London",2021-07-04, 2301.9, 2325.0, 2404.0, 2456.0, 2514.0, 2582.0, 2604.5,inferred
"London",2021-07-05, 3285.0, 3324.0, 3408.8, 3469.0, 3530.0, 3624.1, 3662.0,inferred
"London",2021-07-06, 3398.5, 3418.0, 3517.0, 3590.0, 3666.0, 3777.0, 3810.5,inferred
"London",2021-07-07, 3714.5, 3750.0, 3847.8, 3919.0, 4002.2, 4115.0, 4155.5,inferred
"London",2021-07-08, 3880.4, 3919.0, 4019.0, 4092.0, 4167.2, 4283.0, 4318.1,inferred
"London",2021-07-09, 3844.5, 3881.0, 3980.0, 4050.0, 4117.0, 4234.0, 4276.0,inferred
"London",2021-07-10, 3423.5, 3447.0, 3542.0, 3605.0, 3670.0, 3758.1, 3785.0,inferred
"London",2021-07-11, 3612.9, 3645.0, 3733.8, 3801.0, 3865.0, 3966.1, 3997.5,inferred
"London",2021-07-12, 5393.4, 5433.0, 5544.0, 5634.0, 5719.0, 5842.0, 5883.5,inferred
"London",2021-07-13, 5830.5, 5877.0, 6011.0, 6100.0, 6191.0, 6317.0, 6352.6,inferred
"London",2021-07-14, 6160.9, 6219.0, 6377.0, 6480.5, 6578.0, 6722.0, 6771.5,inferred
"London",2021-07-15, 5871.0, 5909.0, 6063.0, 6165.5, 6264.0, 6402.0, 6444.6,inferred
"London",2021-07-16, 5178.0, 5214.0, 5355.5, 5448.0, 5534.0, 5661.0, 5706.0,inferred
"London",2021-07-17, 4121.5, 4152.0, 4253.0, 4325.0, 4394.2, 4501.0, 4542.0,inferred
"London",2021-07-18, 3882.9, 3908.9, 4008.0, 4080.0, 4149.0, 4252.0, 4288.5,inferred
"London",2021-07-19, 5184.0, 5230.0, 5354.0, 5439.0, 5518.0, 5633.0, 5670.5,inferred
"London",2021-07-20, 5071.9, 5109.0, 5227.0, 5305.0, 5393.0, 5524.0, 5573.5,inferred
"London",2021-07-21, 5019.5, 5063.0, 5177.0, 5262.0, 5352.0, 5479.0, 5536.0,inferred
"London",2021-07-22, 4600.4, 4629.0, 4740.0, 4813.0, 4892.0, 5014.0, 5055.5,inferred
"London",2021-07-23, 3952.5, 3975.9, 4074.0, 4143.0, 4210.0, 4316.0, 4352.5,inferred
"London",2021-07-24, 3049.0, 3079.0, 3159.8, 3218.5, 3281.0, 3367.0, 3394.0,inferred
"London",2021-07-25, 2780.5, 2812.0, 2897.0, 2953.0, 3013.0, 3093.0, 3114.0,inferred
