area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-19, 6922.0, 6959.0, 7068.8, 7150.0, 7235.2, 7358.0, 7394.5,inferred
"North East and Yorkshire",2022-03-20, 8716.4, 8754.0, 8895.0, 8994.0, 9091.0, 9219.0, 9265.6,inferred
"North East and Yorkshire",2022-03-21,11755.0,11797.0,11964.8,12083.0,12195.0,12365.1,12411.0,inferred
"North East and Yorkshire",2022-03-22,10980.9,11026.9,11197.0,11308.5,11420.0,11582.1,11623.5,inferred
"North East and Yorkshire",2022-03-23,10802.9,10859.0,11031.0,11144.0,11260.0,11416.1,11462.0,inferred
"North East and Yorkshire",2022-03-24, 9719.0, 9769.0, 9911.0,10020.0,10126.0,10272.0,10321.0,inferred
"North East and Yorkshire",2022-03-25, 8521.0, 8557.9, 8696.0, 8794.0, 8887.0, 9018.1, 9060.6,inferred
"North East and Yorkshire",2022-03-26, 7247.0, 7283.0, 7403.0, 7489.0, 7578.0, 7712.0, 7745.0,inferred
"North East and Yorkshire",2022-03-27, 8525.9, 8573.8, 8706.0, 8806.0, 8896.0, 9036.1, 9085.0,inferred
"North East and Yorkshire",2022-03-28,10738.4,10791.0,10954.0,11061.0,11170.0,11329.1,11376.5,inferred
"North East and Yorkshire",2022-03-29, 9395.0, 9430.0, 9572.0, 9667.5, 9772.2, 9914.0, 9963.5,inferred
"North East and Yorkshire",2022-03-30, 8633.9, 8675.0, 8821.0, 8921.0, 9011.0, 9141.0, 9180.5,inferred
"North East and Yorkshire",2022-03-31, 7256.5, 7294.0, 7425.0, 7511.0, 7600.0, 7720.0, 7762.5,inferred
"North East and Yorkshire",2022-04-01, 6058.0, 6091.0, 6212.8, 6292.0, 6377.2, 6488.0, 6521.0,inferred
"North East and Yorkshire",2022-04-02, 5028.5, 5063.0, 5170.0, 5234.0, 5309.0, 5397.0, 5428.6,inferred
"North East and Yorkshire",2022-04-03, 5849.0, 5880.0, 5985.0, 6061.0, 6135.0, 6241.0, 6276.6,inferred
"North East and Yorkshire",2022-04-04, 7261.5, 7301.0, 7425.0, 7517.0, 7604.0, 7726.0, 7763.5,inferred
"North East and Yorkshire",2022-04-05, 6262.0, 6293.9, 6416.0, 6496.0, 6573.2, 6709.1, 6755.0,inferred
"North East and Yorkshire",2022-04-06, 5701.4, 5732.0, 5832.8, 5904.5, 5983.0, 6094.0, 6137.0,inferred
"North East and Yorkshire",2022-04-07, 4714.9, 4736.0, 4838.0, 4913.0, 4979.0, 5082.0, 5112.6,inferred
"North East and Yorkshire",2022-04-08, 3925.9, 3955.9, 4052.0, 4115.0, 4174.2, 4268.0, 4300.0,inferred
"North East and Yorkshire",2022-04-09, 3305.5, 3330.0, 3409.0, 3463.0, 3514.0, 3594.0, 3628.5,inferred
"North East and Yorkshire",2022-04-10, 3888.5, 3921.0, 4009.0, 4067.0, 4124.0, 4223.0, 4250.5,inferred
"North East and Yorkshire",2022-04-11, 4909.5, 4945.0, 5045.0, 5113.0, 5183.0, 5286.0, 5323.0,inferred
"North East and Yorkshire",2022-04-12, 4290.0, 4326.0, 4416.0, 4488.0, 4558.0, 4645.0, 4682.1,inferred
"North East and Yorkshire",2022-04-13, 3951.5, 3975.9, 4069.0, 4134.0, 4203.0, 4298.0, 4327.0,inferred
"North East and Yorkshire",2022-04-14, 3306.5, 3335.9, 3422.0, 3481.0, 3537.2, 3627.0, 3652.0,inferred
"North East and Yorkshire",2022-04-15, 2788.0, 2807.0, 2879.0, 2932.0, 2985.0, 3065.0, 3087.0,inferred
"North East and Yorkshire",2022-04-16, 2336.0, 2357.0, 2422.8, 2468.0, 2519.0, 2583.0, 2603.0,inferred
"North East and Yorkshire",2022-04-17, 2753.0, 2776.9, 2846.0, 2897.0, 2951.0, 3024.0, 3050.5,inferred
"North East and Yorkshire",2022-04-18, 3473.5, 3499.0, 3579.8, 3640.0, 3701.0, 3781.0, 3803.0,inferred
"North East and Yorkshire",2022-04-19, 3031.0, 3050.0, 3126.0, 3179.0, 3236.0, 3319.1, 3345.6,inferred
"North East and Yorkshire",2022-04-20, 2772.5, 2792.0, 2870.0, 2923.0, 2981.0, 3059.1, 3081.0,inferred
"North East and Yorkshire",2022-04-21, 2321.4, 2342.0, 2404.0, 2454.5, 2503.0, 2574.1, 2600.0,inferred
"North East and Yorkshire",2022-04-22, 1932.5, 1947.0, 2005.0, 2047.0, 2089.0, 2156.1, 2180.0,inferred
"North East and Yorkshire",2022-04-23, 1590.0, 1605.0, 1661.0, 1698.0, 1735.0, 1796.0, 1816.5,inferred
"North East and Yorkshire",2022-04-24, 1836.4, 1860.0, 1916.8, 1954.0, 2001.0, 2064.1, 2084.0,inferred
"North East and Yorkshire",2022-04-25, 2278.0, 2301.0, 2364.8, 2412.0, 2456.0, 2530.1, 2550.0,inferred
"North East and Yorkshire",2022-04-26, 1941.5, 1961.0, 2022.0, 2065.0, 2108.0, 2171.1, 2191.5,inferred
"North East and Yorkshire",2022-04-27, 1745.0, 1763.0, 1821.0, 1863.0, 1903.0, 1971.0, 1991.0,inferred
"North East and Yorkshire",2022-04-28, 1431.0, 1452.0, 1504.0, 1542.0, 1580.0, 1638.0, 1660.0,inferred
"North East and Yorkshire",2022-04-29, 1192.0, 1206.0, 1254.0, 1288.0, 1323.0, 1373.0, 1393.0,inferred
"North East and Yorkshire",2022-04-30,  993.0, 1010.0, 1055.0, 1085.0, 1116.0, 1161.0, 1176.0,inferred
"North East and Yorkshire",2022-05-01, 1182.0, 1196.0, 1244.0, 1280.0, 1314.0, 1362.0, 1377.5,inferred
"North East and Yorkshire",2022-05-02, 1480.5, 1503.0, 1565.0, 1610.0, 1652.0, 1717.0, 1733.5,inferred
"North West",2022-01-18,10792.5,10866.8,11350.8,11933.0,12241.2,12755.0,12833.1,inferred
"North West",2022-01-19,10115.5,10196.8,10425.0,10778.5,11056.5,11650.1,11728.6,inferred
"North West",2022-01-20, 8738.0, 8789.0, 8949.0, 9090.0, 9279.0, 9669.1, 9743.0,inferred
"North West",2022-01-21, 7663.5, 7701.9, 7849.0, 7958.5, 8088.5, 8292.0, 8340.5,inferred
"North West",2022-01-22, 6530.5, 6575.0, 6711.0, 6806.5, 6896.0, 7020.0, 7058.5,inferred
"North West",2022-01-23, 7977.5, 8011.0, 8147.8, 8236.0, 8334.0, 8470.1, 8509.5,inferred
"North West",2022-01-24,10331.5,10381.0,10531.8,10638.0,10742.0,10898.0,10938.0,inferred
"North West",2022-01-25, 9179.5, 9221.9, 9350.8, 9455.5, 9565.0, 9707.0, 9762.0,inferred
"North West",2022-01-26, 8564.0, 8607.9, 8762.8, 8853.0, 8949.0, 9085.1, 9125.5,inferred
"North West",2022-01-27, 7290.9, 7330.0, 7462.0, 7552.0, 7643.2, 7778.0, 7817.6,inferred
"North West",2022-01-28, 6280.0, 6312.0, 6422.0, 6506.0, 6587.2, 6709.0, 6749.5,inferred
"North West",2022-01-29, 5205.4, 5239.0, 5344.0, 5412.0, 5484.2, 5591.0, 5616.0,inferred
"North West",2022-01-30, 6146.4, 6188.0, 6300.0, 6376.0, 6455.0, 6574.0, 6607.5,inferred
"North West",2022-01-31, 7747.0, 7787.0, 7925.0, 8012.0, 8112.0, 8246.1, 8280.0,inferred
"North West",2022-02-01, 6705.0, 6745.0, 6862.0, 6938.0, 7016.0, 7145.0, 7193.0,inferred
"North West",2022-02-02, 6108.5, 6147.0, 6252.8, 6330.0, 6414.0, 6526.0, 6556.0,inferred
"North West",2022-02-03, 5076.4, 5109.0, 5205.8, 5279.0, 5345.2, 5450.0, 5488.0,inferred
"North West",2022-02-04, 4270.4, 4308.0, 4398.0, 4466.0, 4531.0, 4622.0, 4653.0,inferred
"North West",2022-02-05, 3510.5, 3533.0, 3610.8, 3669.0, 3727.0, 3806.1, 3834.0,inferred
"North West",2022-02-06, 4086.5, 4126.0, 4214.0, 4279.0, 4339.2, 4436.0, 4471.1,inferred
"North West",2022-02-07, 5133.5, 5161.0, 5265.0, 5333.0, 5404.0, 5505.0, 5548.6,inferred
"North West",2022-02-08, 4380.0, 4406.0, 4505.0, 4572.0, 4633.0, 4729.0, 4757.6,inferred
"North West",2022-02-09, 3957.4, 3982.0, 4072.8, 4139.0, 4198.0, 4282.0, 4306.0,inferred
"North West",2022-02-10, 3240.5, 3271.0, 3354.0, 3413.0, 3471.0, 3559.0, 3581.0,inferred
"North West",2022-02-11, 2743.5, 2767.0, 2840.0, 2896.0, 2948.0, 3026.1, 3049.5,inferred
"North West",2022-02-12, 2285.5, 2309.9, 2383.0, 2430.0, 2475.0, 2542.1, 2566.0,inferred
"North West",2022-02-13, 2762.0, 2788.0, 2863.0, 2911.0, 2959.0, 3032.1, 3068.5,inferred
"North West",2022-02-14, 3564.5, 3591.0, 3667.8, 3728.0, 3785.0, 3868.1, 3895.5,inferred
"North West",2022-02-15, 3122.0, 3150.0, 3232.0, 3292.0, 3351.2, 3440.0, 3461.0,inferred
"North West",2022-02-16, 2909.5, 2929.0, 2998.0, 3057.5, 3112.0, 3193.0, 3222.5,inferred
"North West",2022-02-17, 2432.5, 2458.9, 2530.0, 2577.0, 2629.2, 2703.1, 2733.0,inferred
"North West",2022-02-18, 2094.5, 2111.0, 2176.0, 2221.5, 2266.0, 2332.1, 2357.0,inferred
"North West",2022-02-19, 1743.0, 1761.0, 1814.0, 1857.0, 1897.0, 1952.0, 1977.5,inferred
"North West",2022-02-20, 2077.0, 2100.0, 2166.8, 2209.0, 2253.0, 2318.0, 2340.0,inferred
"North West",2022-02-21, 2656.0, 2683.9, 2756.0, 2804.0, 2854.2, 2931.0, 2957.0,inferred
"North West",2022-02-22, 2319.4, 2342.0, 2409.0, 2457.5, 2506.0, 2572.0, 2597.0,inferred
"North West",2022-02-23, 2132.0, 2151.0, 2219.0, 2261.5, 2308.0, 2377.0, 2402.0,inferred
"North West",2022-02-24, 1786.5, 1807.0, 1868.0, 1911.0, 1952.0, 2017.0, 2035.0,inferred
"North West",2022-02-25, 1614.0, 1632.0, 1686.0, 1722.0, 1764.0, 1826.0, 1845.0,inferred
"North West",2022-02-26, 1482.0, 1498.0, 1555.0, 1595.0, 1633.0, 1689.0, 1711.0,inferred
"North West",2022-02-27, 1991.5, 2014.0, 2076.0, 2119.5, 2165.0, 2227.0, 2251.0,inferred
"North West",2022-02-28, 2857.5, 2882.0, 2952.0, 3004.0, 3058.0, 3134.0, 3156.5,inferred
"North West",2022-03-01, 2755.5, 2778.9, 2858.8, 2910.0, 2968.0, 3046.1, 3072.0,inferred
"North West",2022-03-02, 2813.5, 2840.0, 2912.0, 2968.5, 3022.2, 3105.0, 3130.6,inferred
"North West",2022-03-03, 2599.0, 2625.8, 2701.0, 2754.0, 2808.2, 2879.0, 2901.0,inferred
"North West",2022-03-04, 2494.5, 2520.9, 2597.0, 2647.0, 2702.2, 2775.0, 2801.5,inferred
"North West",2022-03-05, 2395.5, 2416.9, 2491.0, 2535.5, 2586.0, 2648.0, 2672.0,inferred
"North West",2022-03-06, 3298.5, 3327.0, 3402.0, 3458.0, 3518.0, 3595.0, 3621.0,inferred
"North West",2022-03-07, 4839.0, 4866.0, 4969.0, 5032.0, 5100.0, 5196.0, 5223.5,inferred
"North West",2022-03-08, 4823.5, 4855.0, 4960.8, 5037.0, 5110.0, 5217.0, 5253.5,inferred
"North West",2022-03-09, 5095.0, 5132.0, 5241.0, 5318.0, 5392.0, 5478.1, 5517.0,inferred
"North West",2022-03-10, 4876.5, 4915.0, 5011.8, 5081.0, 5157.0, 5253.1, 5300.5,inferred
"North West",2022-03-11, 4660.0, 4683.0, 4779.0, 4844.0, 4915.2, 5014.0, 5042.1,inferred
"North West",2022-03-12, 4222.0, 4255.0, 4348.0, 4407.0, 4472.2, 4570.0, 4605.0,inferred
"North West",2022-03-13, 5433.0, 5469.0, 5580.0, 5657.0, 5734.0, 5848.0, 5875.1,inferred
"North West",2022-03-14, 7494.0, 7539.0, 7663.0, 7755.0, 7849.0, 7988.1, 8036.5,inferred
"North West",2022-03-15, 7121.5, 7159.0, 7268.0, 7350.0, 7438.0, 7562.0, 7596.0,inferred
"North West",2022-03-16, 7104.4, 7150.0, 7265.0, 7347.0, 7434.0, 7565.0, 7614.5,inferred
"North West",2022-03-17, 6458.0, 6503.0, 6610.0, 6689.0, 6769.0, 6896.1, 6949.5,inferred
"North West",2022-03-18, 5924.0, 5960.0, 6062.0, 6141.0, 6222.0, 6344.0, 6386.0,inferred
"North West",2022-03-19, 5250.5, 5276.0, 5376.0, 5446.0, 5515.0, 5616.0, 5646.5,inferred
"North West",2022-03-20, 6608.5, 6640.0, 6749.0, 6832.0, 6917.2, 7035.0, 7078.0,inferred
"North West",2022-03-21, 8910.0, 8952.0, 9080.0, 9163.5, 9257.0, 9398.1, 9439.1,inferred
"North West",2022-03-22, 8189.0, 8241.0, 8373.8, 8471.0, 8563.0, 8701.0, 8743.5,inferred
"North West",2022-03-23, 8007.0, 8041.0, 8175.8, 8264.0, 8354.0, 8483.0, 8518.0,inferred
"North West",2022-03-24, 7097.0, 7121.0, 7247.8, 7327.0, 7407.0, 7531.1, 7570.0,inferred
"North West",2022-03-25, 6220.0, 6254.0, 6363.8, 6452.0, 6534.0, 6651.0, 6683.6,inferred
"North West",2022-03-26, 5179.0, 5206.0, 5317.0, 5391.0, 5466.0, 5574.0, 5608.5,inferred
"North West",2022-03-27, 6103.5, 6141.0, 6255.8, 6331.5, 6414.0, 6532.0, 6571.0,inferred
"North West",2022-03-28, 7690.5, 7728.0, 7839.0, 7926.0, 8018.2, 8144.1, 8184.5,inferred
"North West",2022-03-29, 6625.0, 6658.0, 6774.0, 6849.0, 6933.0, 7034.0, 7073.1,inferred
"North West",2022-03-30, 6007.0, 6044.0, 6159.8, 6238.0, 6316.0, 6437.0, 6472.1,inferred
"North West",2022-03-31, 4968.5, 5003.0, 5106.0, 5175.0, 5250.0, 5348.0, 5378.0,inferred
"North West",2022-04-01, 4175.5, 4201.0, 4286.0, 4352.0, 4418.0, 4510.0, 4543.5,inferred
"North West",2022-04-02, 3395.5, 3418.9, 3496.0, 3551.0, 3608.0, 3701.0, 3722.5,inferred
"North West",2022-04-03, 3936.0, 3967.8, 4051.8, 4111.0, 4168.0, 4250.0, 4287.5,inferred
"North West",2022-04-04, 4911.5, 4941.0, 5032.0, 5098.0, 5166.2, 5262.0, 5300.0,inferred
"North West",2022-04-05, 4174.5, 4199.0, 4286.0, 4351.0, 4413.0, 4508.0, 4543.0,inferred
"North West",2022-04-06, 3754.5, 3777.0, 3863.8, 3923.0, 3984.0, 4071.0, 4096.5,inferred
"North West",2022-04-07, 3059.0, 3087.0, 3163.0, 3220.0, 3276.0, 3351.0, 3377.5,inferred
"North West",2022-04-08, 2581.0, 2602.9, 2675.0, 2729.0, 2779.0, 2856.1, 2879.0,inferred
"North West",2022-04-09, 2145.5, 2166.0, 2228.0, 2276.0, 2321.0, 2388.1, 2414.0,inferred
"North West",2022-04-10, 2563.9, 2589.0, 2658.0, 2711.5, 2761.0, 2835.0, 2861.0,inferred
"North West",2022-04-11, 3286.5, 3309.0, 3391.0, 3448.0, 3503.0, 3588.1, 3611.5,inferred
"North West",2022-04-12, 2872.5, 2896.9, 2974.0, 3028.0, 3082.0, 3158.0, 3186.5,inferred
"North West",2022-04-13, 2651.5, 2676.0, 2747.0, 2800.0, 2852.0, 2923.0, 2945.0,inferred
"North West",2022-04-14, 2213.9, 2235.0, 2301.0, 2347.0, 2394.0, 2461.0, 2481.0,inferred
"North West",2022-04-15, 1886.0, 1904.0, 1962.0, 2007.0, 2055.0, 2115.0, 2131.5,inferred
"North West",2022-04-16, 1563.5, 1582.0, 1636.0, 1675.5, 1716.0, 1772.0, 1793.0,inferred
"North West",2022-04-17, 1854.5, 1880.0, 1938.0, 1979.0, 2019.0, 2080.0, 2100.5,inferred
"North West",2022-04-18, 2368.0, 2388.0, 2451.8, 2499.0, 2544.0, 2616.0, 2639.0,inferred
"North West",2022-04-19, 2051.0, 2068.0, 2137.0, 2180.0, 2224.2, 2285.0, 2300.0,inferred
"North West",2022-04-20, 1873.5, 1893.0, 1953.0, 1994.0, 2035.0, 2102.0, 2122.0,inferred
"North West",2022-04-21, 1558.0, 1572.0, 1628.0, 1668.0, 1707.0, 1761.0, 1780.5,inferred
"North West",2022-04-22, 1304.0, 1324.0, 1379.0, 1412.0, 1445.0, 1498.0, 1518.5,inferred
"North West",2022-04-23, 1065.5, 1083.0, 1127.0, 1158.0, 1191.0, 1238.0, 1256.5,inferred
"North West",2022-04-24, 1255.0, 1272.0, 1320.0, 1355.0, 1387.0, 1438.0, 1451.5,inferred
"North West",2022-04-25, 1570.5, 1592.0, 1648.0, 1689.0, 1728.0, 1785.0, 1806.0,inferred
"North West",2022-04-26, 1350.5, 1365.0, 1413.0, 1449.0, 1486.0, 1536.0, 1549.0,inferred
"North West",2022-04-27, 1216.0, 1230.0, 1276.0, 1313.0, 1347.0, 1396.0, 1415.0,inferred
"North West",2022-04-28,  999.0, 1011.0, 1055.0, 1084.0, 1117.0, 1166.0, 1182.0,inferred
"North West",2022-04-29,  842.5,  854.0,  897.0,  925.0,  955.0,  994.0, 1007.0,inferred
"North West",2022-04-30,  703.0,  714.0,  750.0,  776.0,  804.0,  840.0,  852.0,inferred
"North West",2022-05-01,  841.0,  853.0,  897.0,  930.0,  959.0, 1000.0, 1012.0,inferred
"North West",2022-05-02, 1079.4, 1096.0, 1146.0, 1184.0, 1225.0, 1282.0, 1299.0,inferred
"Midlands",2022-01-18,19511.0,19626.8,20074.0,20678.0,21059.0,21418.0,21498.0,inferred
"Midlands",2022-01-19,18743.4,18818.9,19065.8,19310.5,19643.0,20121.1,20215.0,inferred
"Midlands",2022-01-20,16342.5,16390.0,16625.8,16807.5,17000.2,17239.1,17303.5,inferred
"Midlands",2022-01-21,14536.0,14597.0,14849.0,15025.0,15201.0,15457.1,15529.7,inferred
"Midlands",2022-01-22,12860.4,12909.9,13119.0,13288.0,13464.0,13678.1,13739.5,inferred
"Midlands",2022-01-23,15766.4,15834.6,16038.8,16209.0,16383.2,16607.0,16675.0,inferred
"Midlands",2022-01-24,20161.0,20233.9,20457.0,20628.0,20786.2,20990.1,21067.0,inferred
"Midlands",2022-01-25,18254.4,18345.8,18557.0,18717.0,18881.2,19119.0,19184.0,inferred
"Midlands",2022-01-26,17543.0,17601.9,17790.0,17938.5,18069.0,18267.0,18310.5,inferred
"Midlands",2022-01-27,15200.0,15268.8,15451.8,15583.0,15711.0,15906.2,15968.1,inferred
"Midlands",2022-01-28,13243.5,13300.0,13464.0,13587.0,13714.2,13903.0,13939.0,inferred
"Midlands",2022-01-29,11224.0,11284.0,11434.0,11542.0,11653.2,11809.1,11855.0,inferred
"Midlands",2022-01-30,13083.3,13144.0,13324.0,13442.0,13571.0,13758.1,13818.0,inferred
"Midlands",2022-01-31,15960.9,16008.0,16202.5,16340.0,16469.0,16661.0,16730.0,inferred
"Midlands",2022-02-01,13859.5,13919.8,14082.8,14196.5,14313.0,14471.0,14514.0,inferred
"Midlands",2022-02-02,12702.0,12746.0,12914.8,13030.0,13135.0,13283.0,13327.5,inferred
"Midlands",2022-02-03,10568.5,10618.9,10766.0,10869.0,10968.0,11109.0,11149.5,inferred
"Midlands",2022-02-04, 8961.0, 8994.0, 9122.0, 9209.0, 9296.2, 9425.0, 9468.5,inferred
"Midlands",2022-02-05, 7481.0, 7516.0, 7617.8, 7701.0, 7781.0, 7895.0, 7936.5,inferred
"Midlands",2022-02-06, 8622.0, 8658.0, 8781.0, 8870.0, 8957.0, 9090.0, 9123.5,inferred
"Midlands",2022-02-07,10390.4,10436.0,10568.0,10667.0,10770.0,10902.1,10946.6,inferred
"Midlands",2022-02-08, 8931.5, 8963.9, 9090.0, 9186.0, 9282.2, 9401.2, 9432.5,inferred
"Midlands",2022-02-09, 8083.4, 8116.0, 8243.0, 8330.0, 8420.0, 8537.0, 8572.0,inferred
"Midlands",2022-02-10, 6638.5, 6679.0, 6797.0, 6872.0, 6950.0, 7066.0, 7105.5,inferred
"Midlands",2022-02-11, 5632.0, 5669.0, 5769.0, 5844.0, 5920.0, 6037.0, 6073.0,inferred
