area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-09-24, 922.0, 937.0, 972.0, 999.0,1028.0,1066.0,1081.5,inferred
"Midlands",2022-09-25,1197.0,1212.0,1256.0,1288.0,1321.0,1364.0,1380.5,inferred
"Midlands",2022-09-26,1605.5,1620.0,1670.0,1704.0,1740.0,1791.0,1810.0,inferred
"Midlands",2022-09-27,1561.5,1576.0,1622.0,1662.0,1697.2,1749.0,1760.5,inferred
"Midlands",2022-09-28,1532.0,1546.0,1596.0,1630.0,1666.0,1716.0,1731.0,inferred
"Midlands",2022-09-29,1444.0,1459.0,1506.0,1540.0,1576.0,1623.0,1641.5,inferred
"Midlands",2022-09-30,1400.0,1410.9,1458.0,1491.0,1524.0,1572.0,1589.5,inferred
"Midlands",2022-10-01,1211.0,1225.0,1273.0,1306.0,1338.2,1384.0,1398.0,inferred
"Midlands",2022-10-02,1548.5,1565.0,1613.0,1647.0,1684.0,1733.0,1751.5,inferred
"Midlands",2022-10-03,2001.5,2017.0,2079.0,2119.0,2162.0,2224.0,2246.5,inferred
"Midlands",2022-10-04,1881.0,1897.0,1953.0,1994.0,2035.0,2094.0,2113.0,inferred
"Midlands",2022-10-05,1783.0,1799.0,1851.8,1888.0,1924.0,1979.0,2001.5,inferred
"Midlands",2022-10-06,1619.5,1637.0,1683.0,1717.0,1755.0,1802.0,1817.0,inferred
"Midlands",2022-10-07,1504.5,1517.0,1568.0,1604.0,1639.0,1690.0,1704.5,inferred
"Midlands",2022-10-08,1259.0,1276.0,1317.0,1350.0,1382.0,1427.0,1443.5,inferred
"Midlands",2022-10-09,1546.0,1563.0,1613.0,1648.0,1682.0,1737.0,1752.0,inferred
"Midlands",2022-10-10,1944.5,1963.0,2022.0,2060.0,2101.0,2156.0,2178.0,inferred
"Midlands",2022-10-11,1782.0,1805.0,1858.0,1894.0,1931.0,1984.0,2002.0,inferred
"Midlands",2022-10-12,1651.0,1664.0,1714.0,1751.0,1787.0,1841.1,1862.0,inferred
"Midlands",2022-10-13,1457.0,1474.0,1523.0,1560.0,1593.0,1641.0,1657.5,inferred
"Midlands",2022-10-14,1332.0,1343.0,1390.0,1421.5,1455.0,1501.0,1515.5,inferred
"Midlands",2022-10-15,1082.5,1096.0,1140.0,1168.0,1199.0,1245.0,1258.0,inferred
"Midlands",2022-10-16,1308.0,1324.0,1372.0,1404.0,1435.0,1484.0,1496.0,inferred
"Midlands",2022-10-17,1617.0,1638.0,1688.0,1724.0,1763.0,1811.0,1832.0,inferred
"Midlands",2022-10-18,1457.0,1469.0,1516.0,1549.0,1583.0,1627.0,1646.5,inferred
"Midlands",2022-10-19,1307.0,1323.0,1367.8,1398.0,1431.0,1478.0,1494.0,inferred
"Midlands",2022-10-20,1137.5,1148.0,1190.0,1217.5,1249.0,1291.0,1307.0,inferred
"Midlands",2022-10-21,1006.0,1017.0,1057.8,1084.0,1111.0,1151.0,1168.5,inferred
"Midlands",2022-10-22, 803.0, 816.0, 847.0, 872.0, 897.0, 935.0, 947.0,inferred
"Midlands",2022-10-23, 947.5, 958.9, 996.0,1024.0,1052.0,1095.0,1105.0,inferred
"Midlands",2022-10-24,1161.0,1172.0,1213.0,1243.0,1273.0,1315.0,1331.0,inferred
"Midlands",2022-10-25,1023.0,1039.0,1081.0,1108.0,1138.0,1176.0,1189.0,inferred
"Midlands",2022-10-26, 915.5, 931.0, 965.0, 991.0,1017.0,1057.0,1072.0,inferred
"Midlands",2022-10-27, 788.5, 799.0, 833.8, 858.0, 882.0, 917.0, 928.0,inferred
"Midlands",2022-10-28, 693.0, 705.0, 735.0, 761.0, 783.0, 824.0, 836.0,inferred
"Midlands",2022-10-29, 548.0, 557.0, 588.0, 607.0, 629.0, 660.0, 672.0,inferred
"Midlands",2022-10-30, 656.0, 665.0, 698.0, 720.0, 742.2, 778.0, 786.0,inferred
"Midlands",2022-10-31, 809.5, 822.0, 857.0, 883.0, 909.0, 946.0, 959.5,inferred
"Midlands",2022-11-01, 731.0, 742.0, 777.8, 802.0, 825.0, 857.0, 867.0,inferred
"Midlands",2022-11-02, 669.5, 681.0, 708.0, 731.0, 755.0, 789.0, 798.5,inferred
"Midlands",2022-11-03, 582.0, 592.0, 622.0, 643.0, 664.0, 697.0, 705.0,inferred
"Midlands",2022-11-04, 521.0, 532.0, 561.0, 580.0, 601.0, 630.0, 642.5,inferred
"Midlands",2022-11-05, 418.0, 427.0, 454.0, 473.0, 491.0, 518.0, 526.0,inferred
"Midlands",2022-11-06, 512.0, 519.0, 549.0, 568.0, 589.0, 620.0, 632.0,inferred
"Midlands",2022-11-07, 648.5, 658.0, 691.0, 714.0, 737.0, 773.0, 788.0,inferred
"Midlands",2022-11-08, 601.0, 610.0, 639.0, 660.0, 681.0, 712.0, 720.0,inferred
"Midlands",2022-11-09, 554.5, 566.9, 594.0, 613.0, 635.0, 667.0, 678.0,inferred
"Midlands",2022-11-10, 495.0, 503.0, 528.0, 548.0, 568.0, 597.0, 609.0,inferred
"Midlands",2022-11-11, 447.0, 456.0, 485.0, 503.0, 522.0, 550.0, 558.0,inferred
"Midlands",2022-11-12, 367.0, 375.0, 399.0, 414.0, 432.0, 459.0, 468.0,inferred
"Midlands",2022-11-13, 452.0, 461.0, 489.0, 508.0, 528.0, 557.0, 564.5,inferred
"Midlands",2022-11-14, 579.5, 590.0, 621.0, 643.0, 666.0, 697.0, 708.5,inferred
"Midlands",2022-11-15, 535.0, 545.0, 577.0, 599.0, 622.0, 652.0, 664.0,inferred
"Midlands",2022-11-16, 501.0, 511.0, 542.0, 563.0, 582.0, 616.0, 625.0,inferred
"East of England",2022-08-04, 655.0, 666.0, 701.0, 727.0, 754.0, 800.0, 813.0,inferred
"East of England",2022-08-05, 593.5, 604.0, 636.0, 659.0, 681.0, 715.0, 725.0,inferred
"East of England",2022-08-06, 503.5, 512.0, 544.0, 565.0, 586.0, 619.0, 631.5,inferred
"East of England",2022-08-07, 604.0, 619.0, 659.0, 685.0, 710.0, 744.0, 759.5,inferred
"East of England",2022-08-08, 730.5, 744.0, 788.0, 817.0, 843.0, 880.0, 893.5,inferred
"East of England",2022-08-09, 659.5, 675.0, 709.0, 734.0, 757.0, 796.0, 804.5,inferred
"East of England",2022-08-10, 609.0, 618.0, 651.0, 672.0, 694.0, 727.0, 739.5,inferred
"East of England",2022-08-11, 530.0, 537.0, 565.0, 582.0, 603.0, 635.0, 645.0,inferred
"East of England",2022-08-12, 469.5, 478.0, 504.0, 521.5, 539.2, 569.0, 577.0,inferred
"East of England",2022-08-13, 392.0, 400.0, 422.0, 442.0, 459.0, 484.0, 493.0,inferred
"East of England",2022-08-14, 473.5, 481.0, 507.0, 527.0, 547.0, 575.0, 586.5,inferred
"East of England",2022-08-15, 568.0, 578.0, 608.0, 629.0, 650.0, 680.0, 689.5,inferred
"East of England",2022-08-16, 510.0, 518.0, 547.0, 566.0, 587.0, 615.0, 623.5,inferred
"East of England",2022-08-17, 473.0, 478.0, 503.8, 524.0, 543.0, 571.0, 578.0,inferred
"East of England",2022-08-18, 404.0, 413.0, 437.0, 455.0, 473.2, 499.0, 509.0,inferred
"East of England",2022-08-19, 360.0, 368.0, 390.0, 407.0, 424.0, 450.0, 458.5,inferred
"East of England",2022-08-20, 300.0, 307.0, 330.0, 345.0, 361.0, 381.0, 387.0,inferred
"East of England",2022-08-21, 370.5, 379.0, 403.0, 420.0, 437.0, 462.0, 471.0,inferred
"East of England",2022-08-22, 450.0, 461.0, 488.0, 507.0, 527.0, 554.0, 568.5,inferred
"East of England",2022-08-23, 415.0, 423.0, 448.0, 465.0, 483.0, 507.0, 516.5,inferred
"East of England",2022-08-24, 388.0, 394.0, 419.0, 435.0, 455.0, 479.0, 489.0,inferred
"East of England",2022-08-25, 337.0, 347.0, 370.0, 387.0, 404.0, 427.0, 437.0,inferred
"East of England",2022-08-26, 306.5, 314.0, 336.0, 352.0, 367.0, 389.0, 398.5,inferred
"East of England",2022-08-27, 265.0, 271.0, 291.0, 305.0, 320.0, 341.0, 351.0,inferred
"East of England",2022-08-28, 331.0, 338.0, 362.0, 377.0, 394.0, 418.0, 426.5,inferred
"East of England",2022-08-29, 422.5, 428.0, 453.0, 470.0, 488.0, 514.0, 525.0,inferred
"East of England",2022-08-30, 395.0, 402.0, 425.0, 441.0, 460.0, 485.0, 493.0,inferred
"East of England",2022-08-31, 379.5, 387.0, 411.0, 427.0, 445.0, 471.0, 481.0,inferred
"East of England",2022-09-01, 340.5, 348.0, 371.0, 388.0, 405.0, 429.0, 436.5,inferred
"East of England",2022-09-02, 313.0, 322.0, 344.0, 360.0, 376.0, 398.0, 405.0,inferred
"East of England",2022-09-03, 270.0, 277.0, 300.8, 315.0, 330.0, 352.0, 361.0,inferred
"East of England",2022-09-04, 345.0, 352.0, 376.0, 392.0, 410.0, 435.0, 442.0,inferred
"East of England",2022-09-05, 431.5, 437.0, 466.0, 483.0, 501.0, 530.0, 538.0,inferred
"East of England",2022-09-06, 403.0, 410.0, 433.0, 450.0, 468.0, 493.0, 503.0,inferred
"East of England",2022-09-07, 386.0, 392.0, 416.0, 433.0, 449.0, 474.0, 480.0,inferred
"East of England",2022-09-08, 347.0, 353.0, 374.0, 391.0, 408.0, 433.0, 443.0,inferred
"East of England",2022-09-09, 320.5, 327.0, 350.0, 366.0, 382.0, 406.0, 412.0,inferred
"East of England",2022-09-10, 284.0, 290.0, 310.0, 324.0, 339.0, 363.0, 368.0,inferred
"East of England",2022-09-11, 366.0, 371.0, 396.0, 415.0, 432.0, 456.0, 465.0,inferred
"East of England",2022-09-12, 478.0, 483.0, 508.0, 528.0, 546.0, 575.0, 584.5,inferred
"East of England",2022-09-13, 457.0, 465.0, 490.0, 509.0, 528.0, 556.0, 565.0,inferred
"East of England",2022-09-14, 450.0, 458.0, 485.0, 503.0, 523.0, 552.0, 560.0,inferred
"East of England",2022-09-15, 417.0, 424.0, 451.0, 469.0, 488.0, 515.0, 525.0,inferred
"East of England",2022-09-16, 402.0, 409.0, 433.0, 451.0, 468.0, 494.0, 503.0,inferred
"East of England",2022-09-17, 361.5, 367.0, 391.0, 408.0, 424.0, 448.0, 455.0,inferred
"East of England",2022-09-18, 475.0, 485.0, 513.0, 533.0, 553.0, 584.0, 592.5,inferred
"East of England",2022-09-19, 635.0, 645.0, 678.0, 699.0, 721.0, 755.0, 764.5,inferred
"East of England",2022-09-20, 629.0, 640.0, 673.0, 694.0, 716.0, 749.0, 758.0,inferred
"East of England",2022-09-21, 640.0, 649.0, 681.0, 703.0, 724.0, 755.0, 765.0,inferred
"East of England",2022-09-22, 604.5, 616.0, 647.0, 667.0, 691.0, 724.0, 734.5,inferred
"East of England",2022-09-23, 598.0, 604.0, 632.0, 651.0, 676.0, 706.0, 714.5,inferred
"East of England",2022-09-24, 543.0, 553.0, 581.0, 600.0, 619.0, 652.0, 661.0,inferred
"East of England",2022-09-25, 714.5, 723.0, 758.0, 780.0, 802.0, 838.0, 853.0,inferred
"East of England",2022-09-26, 926.0, 935.0, 968.8, 996.0,1024.0,1062.0,1076.5,inferred
"East of England",2022-09-27, 892.0, 901.0, 938.0, 965.0, 993.0,1030.0,1042.0,inferred
"East of England",2022-09-28, 883.0, 895.0, 929.0, 956.0, 982.0,1023.0,1037.5,inferred
"East of England",2022-09-29, 822.0, 833.0, 869.0, 896.0, 920.0, 960.0, 970.0,inferred
"East of England",2022-09-30, 795.0, 805.0, 841.8, 867.0, 889.0, 924.0, 935.0,inferred
"East of England",2022-10-01, 718.5, 728.0, 762.0, 783.0, 808.0, 843.0, 852.0,inferred
"East of England",2022-10-02, 921.5, 934.0, 973.0,1000.0,1027.0,1071.0,1082.0,inferred
"East of England",2022-10-03,1161.5,1174.0,1216.8,1246.0,1277.0,1326.0,1340.0,inferred
"East of England",2022-10-04,1085.5,1099.0,1141.0,1171.0,1197.0,1241.0,1256.5,inferred
"East of England",2022-10-05,1045.5,1059.0,1099.0,1126.0,1154.0,1200.0,1214.0,inferred
"East of England",2022-10-06, 940.5, 955.0, 992.0,1019.0,1047.0,1088.0,1101.5,inferred
"East of England",2022-10-07, 876.0, 887.0, 922.0, 948.0, 972.0,1012.0,1026.0,inferred
"East of England",2022-10-08, 765.0, 777.0, 810.0, 834.0, 860.0, 895.0, 906.0,inferred
"East of England",2022-10-09, 951.0, 962.0,1000.8,1026.5,1055.0,1092.0,1108.0,inferred
"East of England",2022-10-10,1150.0,1164.0,1207.0,1237.0,1267.0,1308.0,1323.5,inferred
"East of England",2022-10-11,1042.5,1057.0,1097.0,1126.5,1154.0,1197.0,1208.0,inferred
"East of England",2022-10-12, 974.0, 985.0,1024.0,1051.0,1079.0,1120.0,1131.0,inferred
"East of England",2022-10-13, 857.0, 867.0, 901.0, 929.0, 955.0, 992.0,1006.5,inferred
"East of England",2022-10-14, 773.0, 782.0, 817.0, 843.0, 869.0, 906.0, 921.5,inferred
"East of England",2022-10-15, 663.0, 672.0, 703.0, 724.0, 748.0, 781.0, 790.0,inferred
"East of England",2022-10-16, 795.0, 809.9, 845.0, 874.0, 899.2, 937.0, 947.0,inferred
"East of England",2022-10-17, 957.0, 967.0,1005.0,1032.0,1058.0,1101.0,1112.0,inferred
"East of England",2022-10-18, 839.5, 851.0, 890.0, 917.5, 944.0, 980.0, 992.0,inferred
"East of England",2022-10-19, 760.5, 772.0, 808.0, 832.0, 856.2, 893.0, 902.0,inferred
"East of England",2022-10-20, 651.0, 662.0, 694.0, 718.0, 738.0, 768.0, 779.0,inferred
"East of England",2022-10-21, 574.0, 584.0, 612.0, 632.0, 653.0, 686.0, 694.0,inferred
"East of England",2022-10-22, 474.0, 481.0, 509.0, 529.0, 546.0, 577.0, 586.5,inferred
"East of England",2022-10-23, 561.0, 574.0, 605.0, 624.5, 646.0, 675.0, 686.0,inferred
"East of England",2022-10-24, 669.5, 680.0, 711.0, 733.0, 757.0, 787.0, 795.5,inferred
"East of England",2022-10-25, 587.0, 597.0, 629.0, 650.5, 671.0, 704.0, 712.0,inferred
"East of England",2022-10-26, 535.0, 544.0, 574.0, 592.0, 612.2, 641.0, 652.0,inferred
"East of England",2022-10-27, 457.0, 464.0, 490.0, 508.0, 528.0, 556.0, 565.0,inferred
"East of England",2022-10-28, 402.0, 411.0, 434.0, 451.0, 469.0, 496.0, 505.0,inferred
"East of England",2022-10-29, 331.0, 337.0, 362.0, 378.0, 393.2, 417.0, 426.0,inferred
"East of England",2022-10-30, 398.5, 407.0, 432.0, 450.0, 468.0, 494.0, 504.0,inferred
"East of England",2022-10-31, 479.0, 488.0, 514.0, 534.0, 554.0, 581.0, 593.0,inferred
"East of England",2022-11-01, 427.0, 434.0, 459.0, 477.0, 495.0, 522.0, 530.5,inferred
"East of England",2022-11-02, 390.0, 397.0, 421.0, 437.0, 455.0, 480.0, 487.0,inferred
"East of England",2022-11-03, 334.0, 341.0, 364.0, 380.0, 397.0, 421.0, 429.0,inferred
"East of England",2022-11-04, 296.0, 302.0, 325.0, 338.0, 354.0, 376.0, 382.5,inferred
"East of England",2022-11-05, 249.0, 255.0, 272.0, 286.5, 300.0, 322.0, 327.5,inferred
"East of England",2022-11-06, 303.0, 309.0, 329.8, 345.0, 360.0, 383.0, 390.0,inferred
"East of England",2022-11-07, 365.5, 372.0, 396.0, 414.0, 431.0, 456.0, 463.0,inferred
"East of England",2022-11-08, 333.0, 339.0, 361.0, 377.0, 391.2, 415.0, 422.5,inferred
"East of England",2022-11-09, 306.0, 312.0, 333.0, 349.0, 365.0, 388.0, 395.0,inferred
"East of England",2022-11-10, 265.0, 271.0, 291.0, 305.0, 319.0, 342.0, 348.0,inferred
"East of England",2022-11-11, 241.0, 245.0, 263.0, 276.0, 290.0, 312.0, 318.5,inferred
"East of England",2022-11-12, 199.0, 204.0, 223.0, 235.0, 248.0, 268.0, 273.0,inferred
"East of England",2022-11-13, 247.0, 253.0, 271.0, 285.0, 300.0, 321.0, 327.0,inferred
"East of England",2022-11-14, 303.0, 309.0, 329.0, 346.0, 361.0, 386.0, 394.0,inferred
"East of England",2022-11-15, 272.0, 280.0, 301.0, 316.0, 331.0, 355.0, 363.0,inferred
"East of England",2022-11-16, 254.0, 261.0, 281.0, 296.0, 311.0, 335.0, 341.5,inferred
"London",2022-08-04, 734.0, 748.0, 787.0, 819.0, 854.0, 903.0, 926.0,inferred
"London",2022-08-05, 663.0, 671.0, 705.0, 730.0, 757.0, 797.0, 809.0,inferred
"London",2022-08-06, 552.5, 562.0, 595.0, 618.0, 643.0, 675.0, 684.0,inferred
"London",2022-08-07, 661.5, 677.0, 716.0, 740.0, 766.0, 802.0, 811.5,inferred
"London",2022-08-08, 797.5, 813.0, 860.0, 887.0, 913.0, 948.0, 959.5,inferred
"London",2022-08-09, 719.0, 732.0, 766.0, 791.0, 817.0, 853.0, 868.0,inferred
"London",2022-08-10, 672.0, 685.0, 715.0, 738.0, 761.0, 794.0, 807.0,inferred
"London",2022-08-11, 580.0, 587.0, 618.0, 637.0, 656.0, 686.0, 700.5,inferred
"London",2022-08-12, 508.0, 516.0, 543.8, 562.5, 583.0, 614.0, 621.0,inferred
"London",2022-08-13, 419.0, 425.0, 450.0, 466.5, 484.0, 510.0, 516.0,inferred
"London",2022-08-14, 499.0, 506.0, 532.0, 552.0, 570.0, 601.0, 612.0,inferred
"London",2022-08-15, 598.0, 607.0, 637.0, 657.0, 680.0, 711.0, 720.5,inferred
"London",2022-08-16, 530.0, 540.0, 569.0, 589.0, 610.0, 640.0, 650.0,inferred
"London",2022-08-17, 496.0, 504.0, 530.0, 549.0, 568.0, 594.0, 605.0,inferred
"London",2022-08-18, 427.0, 435.0, 459.0, 478.0, 496.2, 522.0, 532.0,inferred
"London",2022-08-19, 374.0, 382.0, 406.0, 423.0, 440.0, 463.0, 474.0,inferred
"London",2022-08-20, 309.5, 316.0, 336.0, 352.0, 368.0, 392.0, 399.0,inferred
"London",2022-08-21, 377.5, 384.0, 407.0, 423.0, 440.0, 467.0, 478.5,inferred
"London",2022-08-22, 464.0, 472.0, 498.0, 517.0, 535.0, 561.0, 571.0,inferred
"London",2022-08-23, 425.0, 432.0, 458.0, 475.0, 493.0, 518.0, 527.5,inferred
"London",2022-08-24, 400.0, 409.0, 435.0, 453.0, 471.0, 497.0, 504.0,inferred
"London",2022-08-25, 353.5, 362.0, 386.0, 402.0, 418.0, 442.0, 452.0,inferred
"London",2022-08-26, 318.0, 324.0, 346.0, 362.0, 378.0, 400.0, 407.5,inferred
"London",2022-08-27, 268.5, 274.0, 294.0, 307.0, 322.0, 342.0, 349.0,inferred
"London",2022-08-28, 337.5, 343.0, 363.0, 379.0, 395.0, 416.0, 426.0,inferred
"London",2022-08-29, 424.0, 436.0, 457.0, 476.0, 496.0, 521.0, 529.0,inferred
"London",2022-08-30, 401.5, 408.0, 433.0, 450.0, 467.0, 492.0, 500.5,inferred
"London",2022-08-31, 392.5, 400.0, 425.0, 443.0, 461.0, 487.0, 495.5,inferred
"London",2022-09-01, 358.0, 364.0, 387.0, 404.0, 420.0, 443.0, 449.5,inferred
"London",2022-09-02, 328.0, 335.0, 356.0, 372.0, 388.0, 412.0, 420.0,inferred
"London",2022-09-03, 280.0, 285.0, 307.0, 322.0, 337.0, 362.0, 371.0,inferred
"London",2022-09-04, 350.0, 358.0, 382.0, 398.0, 415.0, 438.0, 445.5,inferred
"London",2022-09-05, 444.0, 450.0, 475.0, 493.0, 511.2, 539.0, 549.0,inferred
"London",2022-09-06, 408.0, 415.0, 441.0, 458.0, 476.0, 503.0, 512.0,inferred
"London",2022-09-07, 399.0, 404.0, 428.0, 445.0, 463.0, 489.0, 496.0,inferred
"London",2022-09-08, 357.0, 365.0, 386.0, 402.0, 417.2, 441.0, 448.5,inferred
"London",2022-09-09, 329.0, 335.0, 357.0, 372.0, 387.0, 411.0, 418.0,inferred
"London",2022-09-10, 280.0, 285.0, 307.0, 321.5, 337.0, 356.0, 363.0,inferred
"London",2022-09-11, 355.5, 364.0, 385.0, 401.0, 417.0, 441.0, 448.5,inferred
"London",2022-09-12, 457.0, 462.0, 489.8, 507.0, 526.0, 552.0, 561.5,inferred
"London",2022-09-13, 434.0, 442.0, 467.0, 484.0, 503.0, 529.0, 538.0,inferred
"London",2022-09-14, 427.0, 435.0, 461.0, 479.0, 498.0, 521.0, 529.0,inferred
"London",2022-09-15, 389.0, 397.0, 420.0, 438.0, 455.0, 481.0, 490.0,inferred
"London",2022-09-16, 366.0, 371.0, 393.0, 410.0, 427.0, 451.0, 458.0,inferred
"London",2022-09-17, 316.0, 323.0, 345.0, 361.0, 377.0, 401.0, 410.5,inferred
"London",2022-09-18, 408.5, 418.0, 443.0, 462.0, 480.0, 507.0, 516.0,inferred
"London",2022-09-19, 540.5, 553.0, 580.0, 600.0, 621.2, 651.0, 664.0,inferred
"London",2022-09-20, 533.5, 541.0, 568.8, 588.5, 610.0, 641.0, 648.0,inferred
"London",2022-09-21, 539.0, 552.0, 580.0, 598.5, 619.0, 648.0, 658.0,inferred
"London",2022-09-22, 509.5, 518.0, 544.0, 563.0, 584.0, 614.0, 625.5,inferred
"London",2022-09-23, 485.0, 493.0, 521.0, 540.0, 559.0, 588.0, 597.0,inferred
"London",2022-09-24, 430.0, 438.0, 465.0, 481.0, 500.0, 525.0, 534.5,inferred
"London",2022-09-25, 553.5, 561.9, 592.0, 613.0, 633.0, 666.0, 676.0,inferred
"London",2022-09-26, 717.0, 728.0, 758.0, 782.0, 803.0, 840.0, 851.5,inferred
"London",2022-09-27, 686.0, 693.0, 728.0, 752.0, 774.0, 806.0, 815.5,inferred
"London",2022-09-28, 687.0, 697.0, 730.0, 752.5, 775.0, 809.0, 819.0,inferred
"London",2022-09-29, 640.0, 647.0, 677.0, 699.0, 720.0, 753.0, 764.5,inferred
"London",2022-09-30, 606.5, 616.0, 645.0, 667.0, 688.0, 718.0, 729.0,inferred
"London",2022-10-01, 537.0, 546.0, 576.0, 594.0, 616.0, 646.0, 656.0,inferred
"London",2022-10-02, 691.0, 700.0, 732.0, 754.0, 778.0, 810.0, 821.0,inferred
"London",2022-10-03, 875.5, 889.9, 926.0, 951.5, 978.0,1016.0,1027.5,inferred
"London",2022-10-04, 824.5, 837.0, 873.0, 898.0, 922.0, 956.0, 968.5,inferred
"London",2022-10-05, 811.0, 823.0, 855.0, 879.0, 903.0, 945.0, 956.5,inferred
"London",2022-10-06, 735.0, 745.0, 779.0, 803.0, 826.0, 861.0, 869.5,inferred
"London",2022-10-07, 683.0, 690.0, 720.0, 744.0, 765.0, 798.0, 814.0,inferred
"London",2022-10-08, 585.0, 595.0, 624.8, 646.0, 667.0, 699.0, 708.5,inferred
"London",2022-10-09, 728.0, 737.0, 771.0, 795.0, 819.0, 857.0, 868.5,inferred
"London",2022-10-10, 895.0, 907.0, 945.8, 972.0, 997.2,1037.0,1052.0,inferred
"London",2022-10-11, 818.5, 832.0, 866.0, 889.0, 914.0, 953.0, 966.5,inferred
"London",2022-10-12, 782.5, 793.0, 829.0, 853.0, 877.0, 910.0, 925.0,inferred
"London",2022-10-13, 691.5, 702.0, 734.0, 757.0, 781.0, 816.0, 827.5,inferred
"London",2022-10-14, 624.0, 635.0, 668.0, 688.0, 711.0, 741.0, 752.0,inferred
"London",2022-10-15, 529.0, 537.0, 567.0, 586.0, 607.0, 635.0, 646.0,inferred
"London",2022-10-16, 647.0, 657.0, 688.0, 709.0, 732.0, 761.0, 776.0,inferred
"London",2022-10-17, 786.5, 794.0, 828.0, 853.0, 878.0, 913.0, 923.0,inferred
"London",2022-10-18, 702.5, 713.0, 743.0, 765.0, 787.2, 821.0, 832.0,inferred
"London",2022-10-19, 654.5, 665.0, 695.0, 716.0, 739.0, 772.0, 784.0,inferred
"London",2022-10-20, 564.5, 572.0, 601.0, 624.0, 647.0, 677.0, 684.5,inferred
"London",2022-10-21, 495.0, 506.0, 535.0, 555.0, 574.0, 601.0, 608.5,inferred
"London",2022-10-22, 410.0, 418.0, 441.0, 460.0, 478.0, 504.0, 511.0,inferred
"London",2022-10-23, 496.0, 502.0, 529.0, 547.0, 568.0, 596.0, 604.0,inferred
"London",2022-10-24, 597.0, 608.0, 633.0, 658.0, 680.0, 711.0, 721.5,inferred
"London",2022-10-25, 535.5, 544.0, 575.0, 594.0, 613.0, 642.0, 653.0,inferred
"London",2022-10-26, 505.0, 513.0, 540.0, 558.0, 577.0, 609.0, 616.0,inferred
"London",2022-10-27, 437.5, 445.0, 470.0, 487.0, 506.0, 533.0, 542.0,inferred
"London",2022-10-28, 387.0, 394.0, 419.0, 435.0, 453.0, 479.0, 485.0,inferred
"London",2022-10-29, 318.0, 326.0, 347.0, 363.0, 378.0, 402.0, 409.5,inferred
"London",2022-10-30, 385.0, 393.0, 418.0, 435.0, 453.0, 479.0, 489.5,inferred
"London",2022-10-31, 468.0, 476.0, 504.0, 524.0, 544.0, 572.0, 581.5,inferred
"London",2022-11-01, 422.5, 432.0, 457.0, 473.0, 492.0, 517.0, 524.0,inferred
"London",2022-11-02, 398.0, 407.0, 430.0, 447.0, 466.0, 490.0, 500.0,inferred
"London",2022-11-03, 347.0, 355.0, 377.0, 393.0, 409.0, 434.0, 441.0,inferred
"London",2022-11-04, 307.0, 313.0, 336.0, 352.0, 368.0, 389.0, 396.5,inferred
"London",2022-11-05, 258.0, 263.0, 282.0, 296.0, 311.0, 331.0, 335.5,inferred
"London",2022-11-06, 316.0, 322.0, 344.0, 359.0, 374.0, 397.0, 404.5,inferred
"London",2022-11-07, 390.0, 397.0, 421.0, 439.0, 456.0, 480.0, 487.0,inferred
"London",2022-11-08, 359.0, 365.0, 389.0, 406.0, 422.0, 445.0, 452.0,inferred
"London",2022-11-09, 346.0, 351.0, 372.0, 389.0, 406.0, 431.0, 436.5,inferred
"London",2022-11-10, 303.0, 309.0, 330.0, 346.0, 360.0, 383.0, 391.5,inferred
"London",2022-11-11, 275.0, 282.0, 300.0, 315.5, 329.2, 349.0, 356.0,inferred
"London",2022-11-12, 231.5, 237.0, 255.0, 269.0, 283.0, 303.0, 310.0,inferred
"London",2022-11-13, 286.0, 293.0, 314.0, 329.0, 344.0, 364.0, 369.5,inferred
"London",2022-11-14, 360.0, 365.0, 390.0, 408.0, 426.0, 451.0, 458.0,inferred
"London",2022-11-15, 331.0, 340.0, 364.8, 381.0, 398.0, 424.0, 432.5,inferred
"London",2022-11-16, 319.5, 329.0, 352.0, 369.0, 385.2, 411.0, 419.5,inferred
"South East",2022-08-04, 971.5, 990.9,1033.0,1064.0,1100.0,1152.0,1167.0,inferred
"South East",2022-08-05, 896.0, 906.0, 948.0, 978.0,1007.0,1051.0,1065.0,inferred
"South East",2022-08-06, 764.5, 773.0, 812.0, 842.0, 870.0, 909.0, 924.0,inferred
"South East",2022-08-07, 885.0, 899.0, 948.0, 978.0,1007.0,1051.0,1064.5,inferred
"South East",2022-08-08,1080.5,1096.9,1144.8,1177.0,1208.0,1254.0,1270.5,inferred
"South East",2022-08-09, 975.0, 987.0,1028.0,1058.0,1086.0,1128.0,1142.5,inferred
"South East",2022-08-10, 906.0, 917.0, 957.0, 984.0,1010.0,1052.0,1068.5,inferred
"South East",2022-08-11, 798.5, 809.0, 844.0, 870.0, 896.0, 935.0, 947.0,inferred
"South East",2022-08-12, 720.0, 729.9, 766.0, 790.0, 814.0, 849.0, 863.0,inferred
"South East",2022-08-13, 612.0, 622.0, 651.0, 672.0, 691.0, 719.0, 729.0,inferred
"South East",2022-08-14, 711.0, 719.0, 750.0, 774.0, 796.0, 834.0, 845.0,inferred
"South East",2022-08-15, 852.5, 864.0, 899.0, 925.0, 949.0, 984.0, 993.5,inferred
"South East",2022-08-16, 762.0, 773.0, 806.0, 829.0, 852.0, 885.0, 894.6,inferred
