area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-20, 7075.5, 7113.0, 7248.0, 7341.0, 7432.0, 7564.1, 7612.5,inferred
"Midlands",2021-09-21, 6646.5, 6699.0, 6828.0, 6913.0, 7004.2, 7128.0, 7170.0,inferred
"Midlands",2021-09-22, 6722.0, 6771.0, 6902.0, 6996.0, 7091.2, 7231.0, 7279.5,inferred
"Midlands",2021-09-23, 6526.0, 6561.0, 6700.0, 6790.0, 6885.0, 7006.0, 7054.0,inferred
"Midlands",2021-09-24, 6014.0, 6050.0, 6152.0, 6236.0, 6322.0, 6441.0, 6474.0,inferred
"Midlands",2021-09-25, 5134.0, 5167.0, 5275.0, 5348.0, 5425.2, 5538.0, 5571.6,inferred
"Midlands",2021-09-26, 5598.0, 5627.0, 5741.8, 5823.0, 5902.0, 6019.0, 6060.0,inferred
"Midlands",2021-09-27, 7616.0, 7658.0, 7795.0, 7884.0, 7986.0, 8117.0, 8162.5,inferred
"Midlands",2021-09-28, 6806.5, 6848.0, 6980.0, 7064.0, 7154.0, 7290.0, 7326.5,inferred
"Midlands",2021-09-29, 6592.0, 6632.0, 6755.0, 6849.0, 6931.0, 7064.0, 7107.3,inferred
"Midlands",2021-09-30, 6136.0, 6183.0, 6309.8, 6390.0, 6482.0, 6597.1, 6638.7,inferred
"Midlands",2021-10-01, 5637.0, 5674.8, 5786.8, 5858.0, 5938.2, 6053.0, 6093.5,inferred
"Midlands",2021-10-02, 4980.5, 5013.0, 5110.0, 5182.0, 5262.0, 5366.0, 5397.0,inferred
"Midlands",2021-10-03, 5628.5, 5673.0, 5776.0, 5857.0, 5942.0, 6053.0, 6085.1,inferred
"Midlands",2021-10-04, 7941.0, 7982.0, 8117.0, 8211.0, 8303.0, 8438.0, 8493.0,inferred
"Midlands",2021-10-05, 7326.5, 7360.0, 7489.0, 7580.0, 7665.0, 7797.0, 7838.6,inferred
"Midlands",2021-10-06, 7269.4, 7315.8, 7434.0, 7525.0, 7620.2, 7752.0, 7796.0,inferred
"Midlands",2021-10-07, 6934.4, 6972.0, 7092.0, 7178.0, 7272.0, 7400.1, 7435.5,inferred
"Midlands",2021-10-08, 6369.5, 6412.0, 6527.0, 6613.0, 6691.0, 6826.0, 6865.0,inferred
"Midlands",2021-10-09, 5556.5, 5582.0, 5691.0, 5767.0, 5843.0, 5950.0, 5998.6,inferred
"Midlands",2021-10-10, 6198.0, 6225.0, 6330.0, 6414.5, 6490.2, 6596.2, 6643.5,inferred
"Midlands",2021-10-11, 8584.0, 8635.9, 8770.8, 8863.0, 8958.0, 9079.1, 9147.0,inferred
"Midlands",2021-10-12, 7829.5, 7860.8, 7999.0, 8092.0, 8182.0, 8323.0, 8362.0,inferred
"Midlands",2021-10-13, 7690.5, 7731.0, 7869.0, 7965.0, 8051.0, 8193.0, 8240.5,inferred
"Midlands",2021-10-14, 7275.4, 7304.0, 7446.0, 7536.0, 7622.0, 7761.0, 7785.5,inferred
"Midlands",2021-10-15, 6577.0, 6618.0, 6758.0, 6846.0, 6927.0, 7042.0, 7085.0,inferred
"Midlands",2021-10-16, 5646.0, 5679.0, 5789.0, 5867.5, 5941.2, 6051.0, 6087.0,inferred
"Midlands",2021-10-17, 6174.0, 6204.0, 6313.0, 6393.0, 6473.2, 6600.0, 6634.5,inferred
"Midlands",2021-10-18, 8392.0, 8439.9, 8576.0, 8670.0, 8762.0, 8890.0, 8938.0,inferred
"Midlands",2021-10-19, 7512.5, 7559.0, 7671.0, 7755.0, 7848.2, 7985.2, 8036.0,inferred
"Midlands",2021-10-20, 7220.0, 7250.0, 7392.0, 7485.0, 7575.0, 7704.2, 7737.0,inferred
"Midlands",2021-10-21, 6690.5, 6733.0, 6858.0, 6945.5, 7035.0, 7169.0, 7212.6,inferred
"Midlands",2021-10-22, 5989.5, 6028.0, 6147.0, 6230.0, 6310.0, 6435.0, 6485.6,inferred
"Midlands",2021-10-23, 5099.5, 5131.0, 5226.0, 5297.0, 5376.0, 5484.0, 5514.0,inferred
"Midlands",2021-10-24, 5531.5, 5565.0, 5672.8, 5754.0, 5834.2, 5937.0, 5970.5,inferred
"Midlands",2021-10-25, 7507.0, 7540.0, 7669.0, 7756.5, 7847.2, 7978.0, 8013.0,inferred
"Midlands",2021-10-26, 6684.5, 6719.0, 6836.0, 6922.0, 7013.2, 7133.0, 7179.0,inferred
"Midlands",2021-10-27, 6417.5, 6446.9, 6571.8, 6654.5, 6742.0, 6866.1, 6905.5,inferred
"Midlands",2021-10-28, 5926.0, 5966.0, 6079.0, 6163.0, 6243.2, 6359.1, 6396.0,inferred
"Midlands",2021-10-29, 5280.0, 5320.0, 5422.8, 5500.0, 5577.0, 5685.0, 5719.5,inferred
"Midlands",2021-10-30, 4458.4, 4487.9, 4595.0, 4661.0, 4729.0, 4837.0, 4879.0,inferred
"Midlands",2021-10-31, 4820.4, 4857.0, 4953.8, 5030.0, 5102.0, 5196.0, 5224.0,inferred
"Midlands",2021-11-01, 6483.5, 6518.0, 6651.8, 6729.0, 6811.0, 6949.0, 6987.6,inferred
"Midlands",2021-11-02, 5731.5, 5776.8, 5878.8, 5955.0, 6035.2, 6159.0, 6197.5,inferred
"Midlands",2021-11-03, 5443.4, 5483.0, 5599.0, 5680.5, 5757.0, 5875.1, 5911.0,inferred
"Midlands",2021-11-04, 4997.5, 5039.0, 5154.0, 5227.0, 5304.2, 5418.1, 5454.0,inferred
"Midlands",2021-11-05, 4577.5, 4615.0, 4721.0, 4791.0, 4862.0, 4971.0, 5007.6,inferred
"Midlands",2021-11-06, 4080.9, 4112.0, 4205.8, 4275.0, 4336.0, 4434.0, 4461.0,inferred
"Midlands",2021-11-07, 4674.0, 4708.0, 4817.8, 4885.0, 4958.2, 5060.0, 5098.0,inferred
"Midlands",2021-11-08, 6650.0, 6696.8, 6829.0, 6922.0, 7013.2, 7139.0, 7179.0,inferred
"Midlands",2021-11-09, 6197.5, 6236.9, 6359.0, 6443.0, 6527.0, 6654.0, 6687.5,inferred
"Midlands",2021-11-10, 6188.5, 6233.0, 6360.8, 6445.0, 6527.0, 6647.0, 6697.5,inferred
"Midlands",2021-11-11, 5944.0, 5982.8, 6101.0, 6182.0, 6268.0, 6375.0, 6414.0,inferred
"Midlands",2021-11-12, 5491.5, 5530.0, 5643.0, 5724.0, 5802.0, 5914.0, 5945.0,inferred
"Midlands",2021-11-13, 4812.5, 4847.0, 4952.0, 5020.0, 5096.0, 5199.0, 5230.5,inferred
"Midlands",2021-11-14, 5409.4, 5439.0, 5551.0, 5626.0, 5705.0, 5816.0, 5857.0,inferred
"Midlands",2021-11-15, 7571.0, 7618.0, 7739.0, 7827.0, 7915.0, 8059.0, 8106.0,inferred
"Midlands",2021-11-16, 6942.5, 6979.0, 7117.0, 7199.0, 7283.0, 7410.0, 7444.0,inferred
"Midlands",2021-11-17, 6886.4, 6924.0, 7048.0, 7138.5, 7220.2, 7349.0, 7390.5,inferred
"Midlands",2021-11-18, 6533.5, 6578.0, 6691.0, 6784.0, 6869.0, 6989.0, 7036.6,inferred
"Midlands",2021-11-19, 5953.9, 5984.0, 6107.0, 6188.0, 6268.0, 6399.0, 6430.5,inferred
"Midlands",2021-11-20, 5123.4, 5154.9, 5256.0, 5330.0, 5404.0, 5511.0, 5542.0,inferred
"Midlands",2021-11-21, 5608.5, 5642.0, 5758.0, 5837.0, 5914.0, 6022.0, 6061.6,inferred
"Midlands",2021-11-22, 7670.0, 7710.0, 7848.8, 7940.0, 8035.0, 8180.0, 8219.5,inferred
"Midlands",2021-11-23, 6873.4, 6929.0, 7050.0, 7135.5, 7230.0, 7369.0, 7401.0,inferred
"Midlands",2021-11-24, 6664.5, 6715.0, 6832.0, 6925.0, 7008.0, 7135.0, 7170.0,inferred
"Midlands",2021-11-25, 6218.5, 6256.9, 6382.0, 6467.0, 6552.0, 6665.0, 6708.6,inferred
"Midlands",2021-11-26, 5697.5, 5730.0, 5850.0, 5931.5, 6010.2, 6128.0, 6158.5,inferred
"Midlands",2021-11-27, 5030.0, 5063.0, 5167.0, 5239.0, 5312.0, 5419.0, 5456.6,inferred
"Midlands",2021-11-28, 5690.0, 5731.0, 5841.0, 5922.0, 6002.2, 6102.1, 6138.0,inferred
"Midlands",2021-11-29, 8040.0, 8086.9, 8212.0, 8303.0, 8404.2, 8539.0, 8591.0,inferred
"Midlands",2021-11-30, 7417.5, 7459.0, 7593.0, 7688.0, 7779.0, 7897.1, 7949.0,inferred
"Midlands",2021-12-01, 7376.5, 7420.9, 7543.8, 7634.5, 7726.0, 7863.0, 7907.0,inferred
"Midlands",2021-12-02, 7020.5, 7069.0, 7199.8, 7283.0, 7376.0, 7509.0, 7546.0,inferred
"Midlands",2021-12-03, 6468.5, 6501.0, 6615.0, 6706.0, 6793.0, 6910.0, 6956.5,inferred
"Midlands",2021-12-04, 5619.5, 5654.0, 5764.0, 5844.0, 5922.0, 6022.0, 6055.5,inferred
"Midlands",2021-12-05, 6245.0, 6287.0, 6399.0, 6481.0, 6558.5, 6682.0, 6731.0,inferred
"Midlands",2021-12-06, 8689.5, 8730.9, 8860.0, 8959.5, 9047.0, 9195.1, 9243.5,inferred
"Midlands",2021-12-07, 7912.5, 7948.0, 8076.0, 8170.5, 8273.2, 8406.0, 8451.5,inferred
"Midlands",2021-12-08, 7775.0, 7820.8, 7949.0, 8044.0, 8138.0, 8273.0, 8325.5,inferred
"Midlands",2021-12-09, 7365.5, 7398.0, 7522.0, 7612.0, 7711.0, 7834.0, 7878.6,inferred
"Midlands",2021-12-10, 6777.4, 6823.0, 6952.8, 7040.0, 7128.0, 7254.0, 7300.1,inferred
"Midlands",2021-12-11, 5999.0, 6034.0, 6146.0, 6228.0, 6310.2, 6426.0, 6466.5,inferred
"Midlands",2021-12-12, 6773.9, 6819.0, 6955.0, 7039.0, 7125.0, 7250.1, 7292.0,inferred
"Midlands",2021-12-13, 9541.0, 9591.0, 9763.0, 9880.0,10005.0,10192.0,10235.6,inferred
"East of England",2021-08-31, 2811.0, 2830.0, 2911.0, 2968.0, 3027.0, 3113.0, 3140.0,inferred
"East of England",2021-09-01, 2751.9, 2776.0, 2850.8, 2906.0, 2963.0, 3035.0, 3067.0,inferred
"East of England",2021-09-02, 2556.9, 2580.0, 2659.0, 2714.0, 2771.0, 2847.1, 2874.5,inferred
"East of England",2021-09-03, 2300.5, 2327.0, 2408.8, 2465.0, 2523.0, 2602.0, 2622.5,inferred
"East of England",2021-09-04, 1980.5, 2008.0, 2072.0, 2117.5, 2169.0, 2243.0, 2265.0,inferred
"East of England",2021-09-05, 2102.9, 2128.0, 2199.0, 2247.0, 2296.0, 2367.0, 2391.5,inferred
"East of England",2021-09-06, 2842.4, 2869.9, 2950.0, 3008.0, 3067.0, 3144.0, 3168.0,inferred
"East of England",2021-09-07, 2555.5, 2576.0, 2648.0, 2701.0, 2753.0, 2828.1, 2850.5,inferred
"East of England",2021-09-08, 2431.5, 2453.0, 2529.0, 2578.0, 2630.0, 2706.1, 2729.0,inferred
"East of England",2021-09-09, 2201.0, 2224.0, 2298.0, 2352.0, 2403.0, 2485.0, 2509.5,inferred
"East of England",2021-09-10, 1985.5, 2005.0, 2068.0, 2117.0, 2168.0, 2237.0, 2261.0,inferred
"East of England",2021-09-11, 1733.5, 1752.0, 1811.8, 1856.0, 1901.2, 1965.0, 1992.5,inferred
"East of England",2021-09-12, 1885.9, 1909.0, 1972.0, 2015.0, 2062.0, 2131.0, 2148.0,inferred
"East of England",2021-09-13, 2610.0, 2637.0, 2716.0, 2772.0, 2824.0, 2903.1, 2920.5,inferred
"East of England",2021-09-14, 2397.5, 2420.0, 2495.0, 2547.0, 2596.0, 2680.0, 2706.0,inferred
"East of England",2021-09-15, 2337.5, 2360.0, 2433.0, 2491.0, 2541.2, 2617.0, 2639.5,inferred
"East of England",2021-09-16, 2183.5, 2205.0, 2278.0, 2327.0, 2377.0, 2447.1, 2473.5,inferred
"East of England",2021-09-17, 2020.0, 2052.0, 2119.0, 2163.0, 2210.2, 2288.0, 2314.5,inferred
"East of England",2021-09-18, 1849.5, 1868.0, 1932.0, 1976.0, 2025.0, 2089.1, 2108.0,inferred
"East of England",2021-09-19, 2102.5, 2126.0, 2189.0, 2237.0, 2282.0, 2350.0, 2374.0,inferred
"East of England",2021-09-20, 3019.5, 3047.9, 3124.0, 3183.0, 3238.0, 3322.1, 3349.5,inferred
"East of England",2021-09-21, 2864.5, 2894.0, 2973.0, 3028.0, 3086.0, 3164.1, 3195.0,inferred
"East of England",2021-09-22, 2893.5, 2916.0, 2991.8, 3047.0, 3103.0, 3193.0, 3213.5,inferred
"East of England",2021-09-23, 2767.9, 2791.9, 2869.8, 2923.0, 2979.0, 3052.1, 3072.5,inferred
"East of England",2021-09-24, 2558.5, 2575.9, 2654.0, 2708.0, 2762.0, 2845.0, 2877.0,inferred
"East of England",2021-09-25, 2251.5, 2276.0, 2349.8, 2400.0, 2448.0, 2521.0, 2544.5,inferred
"East of England",2021-09-26, 2460.5, 2485.0, 2566.0, 2616.0, 2669.0, 2742.1, 2764.0,inferred
"East of England",2021-09-27, 3418.5, 3443.0, 3540.0, 3602.0, 3661.0, 3749.0, 3781.0,inferred
"East of England",2021-09-28, 3155.0, 3178.0, 3257.0, 3322.0, 3381.0, 3473.0, 3499.0,inferred
"East of England",2021-09-29, 3077.9, 3116.0, 3198.0, 3258.0, 3318.0, 3398.0, 3426.5,inferred
"East of England",2021-09-30, 2893.5, 2914.0, 2995.0, 3054.0, 3110.0, 3196.0, 3223.0,inferred
"East of England",2021-10-01, 2686.0, 2708.0, 2785.0, 2838.0, 2894.0, 2972.1, 2996.0,inferred
"East of England",2021-10-02, 2416.0, 2445.0, 2519.0, 2573.0, 2621.0, 2693.0, 2713.0,inferred
"East of England",2021-10-03, 2728.5, 2755.0, 2836.0, 2891.0, 2941.0, 3025.0, 3047.5,inferred
"East of England",2021-10-04, 3901.5, 3926.0, 4023.0, 4085.0, 4151.0, 4253.0, 4275.5,inferred
"East of England",2021-10-05, 3698.5, 3724.0, 3810.0, 3867.0, 3932.2, 4025.1, 4052.0,inferred
"East of England",2021-10-06, 3707.0, 3735.0, 3828.0, 3891.0, 3954.2, 4055.0, 4088.1,inferred
"East of England",2021-10-07, 3542.9, 3566.0, 3653.0, 3722.0, 3791.0, 3894.1, 3927.1,inferred
"East of England",2021-10-08, 3320.9, 3349.9, 3437.0, 3495.0, 3562.0, 3648.1, 3674.0,inferred
"East of England",2021-10-09, 2991.9, 3017.0, 3096.0, 3161.0, 3216.0, 3300.1, 3322.5,inferred
"East of England",2021-10-10, 3361.5, 3386.9, 3477.0, 3534.0, 3596.2, 3687.0, 3719.0,inferred
"East of England",2021-10-11, 4786.5, 4816.0, 4913.8, 4990.0, 5060.0, 5173.0, 5206.6,inferred
"East of England",2021-10-12, 4509.0, 4544.9, 4648.0, 4718.0, 4792.0, 4898.0, 4926.0,inferred
"East of England",2021-10-13, 4549.0, 4579.0, 4672.0, 4750.0, 4819.2, 4929.0, 4958.0,inferred
"East of England",2021-10-14, 4325.0, 4358.0, 4474.0, 4545.0, 4611.2, 4714.0, 4748.0,inferred
"East of England",2021-10-15, 4004.0, 4034.0, 4130.0, 4202.0, 4270.0, 4375.0, 4406.0,inferred
"East of England",2021-10-16, 3513.0, 3541.9, 3633.0, 3695.5, 3759.0, 3861.0, 3886.0,inferred
"East of England",2021-10-17, 3827.9, 3854.0, 3948.8, 4015.0, 4077.0, 4177.0, 4211.0,inferred
"East of England",2021-10-18, 5295.5, 5326.0, 5430.0, 5510.0, 5586.0, 5684.1, 5714.5,inferred
"East of England",2021-10-19, 4860.0, 4889.0, 4987.0, 5061.0, 5139.0, 5245.0, 5272.0,inferred
"East of England",2021-10-20, 4738.5, 4774.0, 4875.8, 4952.0, 5024.0, 5140.0, 5180.5,inferred
"East of England",2021-10-21, 4395.0, 4428.0, 4530.0, 4600.0, 4676.0, 4782.0, 4814.6,inferred
"East of England",2021-10-22, 3960.0, 3991.0, 4081.0, 4151.0, 4222.0, 4320.0, 4359.0,inferred
"East of England",2021-10-23, 3389.4, 3413.0, 3494.0, 3558.5, 3619.0, 3712.0, 3744.0,inferred
"East of England",2021-10-24, 3593.0, 3621.9, 3712.0, 3777.0, 3840.2, 3926.0, 3958.0,inferred
"East of England",2021-10-25, 4841.0, 4875.0, 4983.0, 5055.0, 5124.0, 5232.0, 5264.0,inferred
"East of England",2021-10-26, 4347.5, 4384.0, 4475.8, 4544.0, 4615.0, 4716.0, 4750.0,inferred
"East of England",2021-10-27, 4153.0, 4189.0, 4284.0, 4353.0, 4423.0, 4531.0, 4568.0,inferred
"East of England",2021-10-28, 3785.4, 3822.8, 3917.0, 3980.0, 4048.0, 4143.0, 4186.5,inferred
"East of England",2021-10-29, 3363.0, 3394.0, 3485.0, 3546.0, 3606.0, 3692.1, 3721.0,inferred
"East of England",2021-10-30, 2853.5, 2880.9, 2957.0, 3010.0, 3066.0, 3151.1, 3174.0,inferred
"East of England",2021-10-31, 2991.9, 3025.0, 3103.0, 3162.0, 3220.0, 3295.1, 3320.0,inferred
"East of England",2021-11-01, 3998.0, 4025.0, 4118.0, 4187.0, 4253.0, 4348.1, 4375.5,inferred
"East of England",2021-11-02, 3539.5, 3564.0, 3661.0, 3721.0, 3780.0, 3877.0, 3899.0,inferred
"East of England",2021-11-03, 3333.0, 3365.0, 3447.0, 3508.0, 3575.0, 3662.1, 3699.1,inferred
"East of England",2021-11-04, 3004.0, 3028.0, 3112.0, 3174.0, 3236.0, 3317.0, 3339.5,inferred
"East of England",2021-11-05, 2732.5, 2758.0, 2838.0, 2893.0, 2948.0, 3032.1, 3066.1,inferred
"East of England",2021-11-06, 2460.0, 2485.0, 2554.8, 2609.0, 2662.0, 2742.1, 2768.0,inferred
"East of England",2021-11-07, 2774.5, 2793.0, 2873.0, 2926.5, 2985.0, 3066.0, 3096.0,inferred
"East of England",2021-11-08, 3952.5, 3984.9, 4079.0, 4151.5, 4222.0, 4322.0, 4357.5,inferred
"East of England",2021-11-09, 3742.0, 3773.0, 3864.0, 3926.5, 3994.0, 4090.1, 4116.0,inferred
"East of England",2021-11-10, 3742.5, 3773.9, 3867.0, 3931.0, 4003.0, 4095.1, 4129.5,inferred
"East of England",2021-11-11, 3562.5, 3590.0, 3680.0, 3743.0, 3804.0, 3893.0, 3918.5,inferred
"East of England",2021-11-12, 3293.0, 3328.0, 3416.0, 3481.0, 3540.0, 3627.0, 3650.0,inferred
"East of England",2021-11-13, 2933.5, 2956.9, 3034.0, 3090.0, 3146.0, 3237.0, 3269.0,inferred
"East of England",2021-11-14, 3239.4, 3267.0, 3350.0, 3409.0, 3473.0, 3560.0, 3593.5,inferred
"East of England",2021-11-15, 4551.0, 4578.0, 4665.0, 4735.0, 4807.0, 4902.0, 4926.0,inferred
"East of England",2021-11-16, 4223.5, 4252.0, 4350.0, 4419.0, 4492.0, 4584.1, 4620.6,inferred
"East of England",2021-11-17, 4183.5, 4209.0, 4311.0, 4379.5, 4448.2, 4546.1, 4578.0,inferred
"East of England",2021-11-18, 3932.9, 3963.9, 4069.0, 4134.0, 4200.0, 4307.0, 4338.0,inferred
"East of England",2021-11-19, 3631.5, 3659.9, 3752.0, 3811.0, 3877.0, 3965.0, 3996.5,inferred
"East of England",2021-11-20, 3208.5, 3229.0, 3318.0, 3377.0, 3433.2, 3521.0, 3552.0,inferred
"East of England",2021-11-21, 3526.0, 3555.0, 3644.0, 3701.0, 3766.0, 3862.0, 3892.5,inferred
"East of England",2021-11-22, 4922.0, 4951.0, 5050.0, 5130.0, 5203.0, 5314.0, 5346.1,inferred
"East of England",2021-11-23, 4549.0, 4575.0, 4684.8, 4762.0, 4835.0, 4933.1, 4977.0,inferred
"East of England",2021-11-24, 4495.4, 4526.0, 4625.0, 4694.0, 4765.2, 4870.0, 4902.0,inferred
"East of England",2021-11-25, 4205.0, 4231.0, 4339.0, 4410.0, 4481.0, 4592.0, 4626.0,inferred
"East of England",2021-11-26, 3886.5, 3915.9, 4009.8, 4077.0, 4147.2, 4246.0, 4269.0,inferred
"East of England",2021-11-27, 3474.4, 3503.0, 3584.0, 3643.0, 3706.0, 3807.1, 3831.5,inferred
"East of England",2021-11-28, 3846.5, 3882.0, 3975.8, 4037.0, 4102.2, 4197.0, 4224.5,inferred
"East of England",2021-11-29, 5427.0, 5464.0, 5584.0, 5659.0, 5737.0, 5854.0, 5886.5,inferred
"East of England",2021-11-30, 5083.5, 5118.0, 5226.0, 5303.0, 5388.0, 5495.0, 5533.0,inferred
"East of England",2021-12-01, 5051.0, 5085.0, 5196.0, 5268.0, 5351.0, 5453.0, 5482.6,inferred
"East of England",2021-12-02, 4759.5, 4792.9, 4903.0, 4978.0, 5058.0, 5163.0, 5211.0,inferred
"East of England",2021-12-03, 4398.4, 4438.0, 4537.0, 4609.0, 4678.0, 4777.0, 4822.5,inferred
"East of England",2021-12-04, 3897.0, 3933.9, 4030.8, 4094.0, 4155.0, 4246.0, 4275.0,inferred
"East of England",2021-12-05, 4318.0, 4345.0, 4441.0, 4511.0, 4585.0, 4682.0, 4711.0,inferred
"East of England",2021-12-06, 6049.0, 6088.0, 6203.0, 6281.0, 6362.0, 6485.1, 6531.1,inferred
"East of England",2021-12-07, 5650.5, 5685.0, 5804.0, 5886.0, 5961.2, 6074.0, 6105.5,inferred
"East of England",2021-12-08, 5611.5, 5652.0, 5765.8, 5847.0, 5932.0, 6062.0, 6088.5,inferred
"East of England",2021-12-09, 5337.9, 5370.0, 5474.8, 5552.5, 5631.0, 5750.1, 5788.5,inferred
"East of England",2021-12-10, 5077.0, 5108.0, 5216.0, 5286.0, 5364.0, 5476.0, 5510.0,inferred
"East of England",2021-12-11, 4707.5, 4749.9, 4859.0, 4931.0, 5001.0, 5113.0, 5142.0,inferred
"East of England",2021-12-12, 5480.0, 5522.0, 5623.0, 5707.0, 5787.0, 5899.0, 5938.0,inferred
"East of England",2021-12-13, 8006.4, 8046.0, 8211.0, 8324.5, 8434.2, 8594.1, 8634.5,inferred
"London",2021-08-31, 3366.5, 3396.0, 3484.0, 3546.0, 3609.0, 3705.2, 3744.0,inferred
"London",2021-09-01, 3309.9, 3340.0, 3427.8, 3483.0, 3543.0, 3635.0, 3668.0,inferred
"London",2021-09-02, 3114.5, 3141.9, 3226.0, 3285.0, 3342.0, 3426.0, 3452.5,inferred
"London",2021-09-03, 2764.0, 2792.0, 2867.0, 2929.0, 2990.0, 3064.0, 3093.0,inferred
"London",2021-09-04, 2374.0, 2396.0, 2470.8, 2518.0, 2570.0, 2647.0, 2669.5,inferred
"London",2021-09-05, 2447.0, 2470.0, 2541.0, 2591.0, 2647.0, 2723.1, 2745.5,inferred
"London",2021-09-06, 3368.0, 3402.0, 3480.8, 3542.5, 3599.0, 3685.0, 3710.0,inferred
"London",2021-09-07, 3026.5, 3051.9, 3131.0, 3183.0, 3238.2, 3315.0, 3340.0,inferred
"London",2021-09-08, 2913.5, 2934.9, 3013.0, 3072.0, 3130.2, 3216.0, 3235.5,inferred
"London",2021-09-09, 2667.9, 2698.9, 2775.0, 2834.0, 2897.0, 2975.0, 3004.5,inferred
"London",2021-09-10, 2344.5, 2366.0, 2437.0, 2490.0, 2541.0, 2618.1, 2638.5,inferred
"London",2021-09-11, 2006.0, 2027.0, 2093.0, 2136.0, 2187.0, 2254.0, 2275.0,inferred
"London",2021-09-12, 2066.5, 2086.0, 2152.0, 2200.0, 2246.0, 2319.0, 2341.0,inferred
"London",2021-09-13, 2855.0, 2879.9, 2956.0, 3010.0, 3064.0, 3147.1, 3170.0,inferred
"London",2021-09-14, 2568.5, 2587.0, 2655.0, 2710.5, 2767.0, 2843.1, 2872.0,inferred
"London",2021-09-15, 2473.5, 2498.0, 2570.0, 2624.0, 2675.2, 2753.0, 2778.5,inferred
"London",2021-09-16, 2292.0, 2311.0, 2387.0, 2438.5, 2492.0, 2572.0, 2600.0,inferred
"London",2021-09-17, 2064.5, 2086.0, 2153.0, 2201.0, 2254.0, 2322.0, 2343.5,inferred
"London",2021-09-18, 1856.0, 1881.0, 1945.8, 1987.0, 2028.0, 2092.1, 2119.0,inferred
"London",2021-09-19, 2010.5, 2031.0, 2101.8, 2150.5, 2192.0, 2265.0, 2288.5,inferred
"London",2021-09-20, 2919.0, 2947.9, 3027.0, 3087.0, 3144.0, 3222.0, 3248.0,inferred
"London",2021-09-21, 2724.5, 2752.9, 2837.0, 2892.0, 2951.0, 3033.0, 3058.6,inferred
"London",2021-09-22, 2756.5, 2778.0, 2859.0, 2917.0, 2970.0, 3053.0, 3083.0,inferred
"London",2021-09-23, 2642.3, 2668.9, 2742.0, 2799.0, 2857.0, 2939.1, 2962.5,inferred
"London",2021-09-24, 2388.5, 2406.0, 2477.0, 2528.0, 2580.0, 2655.0, 2677.0,inferred
"London",2021-09-25, 2070.5, 2090.9, 2156.0, 2207.0, 2253.0, 2325.0, 2351.0,inferred
"London",2021-09-26, 2160.5, 2184.0, 2251.0, 2295.0, 2340.0, 2412.1, 2437.0,inferred
"London",2021-09-27, 3008.0, 3032.9, 3122.8, 3177.0, 3236.0, 3321.0, 3347.0,inferred
"London",2021-09-28, 2733.0, 2754.0, 2836.0, 2891.5, 2951.0, 3019.1, 3041.0,inferred
"London",2021-09-29, 2675.0, 2696.0, 2770.8, 2825.0, 2883.0, 2963.1, 2987.0,inferred
"London",2021-09-30, 2502.5, 2525.0, 2602.0, 2657.0, 2706.0, 2782.0, 2811.0,inferred
"London",2021-10-01, 2251.0, 2276.0, 2346.0, 2396.0, 2444.0, 2525.0, 2546.0,inferred
"London",2021-10-02, 2003.5, 2025.0, 2088.8, 2139.0, 2191.2, 2259.0, 2282.5,inferred
"London",2021-10-03, 2137.5, 2168.0, 2244.0, 2291.0, 2339.2, 2411.0, 2435.0,inferred
"London",2021-10-04, 3093.0, 3121.9, 3201.8, 3254.0, 3319.0, 3406.1, 3429.0,inferred
"London",2021-10-05, 2881.9, 2903.0, 2975.0, 3034.0, 3088.0, 3167.0, 3193.0,inferred
"London",2021-10-06, 2872.9, 2899.0, 2979.0, 3038.0, 3094.2, 3184.0, 3209.0,inferred
"London",2021-10-07, 2740.5, 2773.0, 2851.0, 2909.0, 2962.0, 3043.1, 3069.6,inferred
"London",2021-10-08, 2524.0, 2544.0, 2617.0, 2672.0, 2722.2, 2805.0, 2830.0,inferred
"London",2021-10-09, 2283.0, 2300.0, 2369.0, 2415.5, 2463.2, 2525.0, 2545.0,inferred
"London",2021-10-10, 2474.0, 2501.9, 2567.8, 2618.0, 2674.0, 2739.1, 2755.5,inferred
"London",2021-10-11, 3604.9, 3632.9, 3715.0, 3776.0, 3840.0, 3928.0, 3955.5,inferred
"London",2021-10-12, 3415.5, 3435.9, 3514.0, 3572.0, 3632.0, 3730.0, 3762.0,inferred
"London",2021-10-13, 3449.0, 3470.0, 3562.8, 3630.5, 3689.0, 3783.1, 3810.0,inferred
"London",2021-10-14, 3352.5, 3379.9, 3461.0, 3527.0, 3588.0, 3681.0, 3723.5,inferred
"London",2021-10-15, 3054.0, 3082.9, 3171.0, 3233.5, 3295.0, 3372.0, 3392.0,inferred
"London",2021-10-16, 2716.0, 2741.0, 2823.0, 2881.0, 2941.0, 3018.1, 3040.5,inferred
"London",2021-10-17, 2914.0, 2941.0, 3012.8, 3070.0, 3126.0, 3202.0, 3221.5,inferred
"London",2021-10-18, 4157.4, 4183.0, 4279.0, 4339.0, 4406.0, 4501.0, 4529.5,inferred
"London",2021-10-19, 3856.0, 3884.9, 3977.8, 4044.0, 4106.0, 4201.0, 4235.0,inferred
"London",2021-10-20, 3848.0, 3879.9, 3972.0, 4038.0, 4108.2, 4203.0, 4235.0,inferred
