area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-29, 4306.0, 4351.0, 4471.0, 4558.0, 4643.0, 4770.0, 4816.1,inferred
"Midlands",2021-07-30, 3935.0, 3968.9, 4082.0, 4159.0, 4232.2, 4341.0, 4373.0,inferred
"Midlands",2021-07-31, 3358.0, 3394.0, 3485.0, 3558.0, 3620.0, 3724.0, 3760.5,inferred
"Midlands",2021-08-01, 3647.9, 3681.0, 3777.0, 3855.0, 3926.2, 4038.0, 4081.0,inferred
"Midlands",2021-08-02, 5035.0, 5078.0, 5196.0, 5284.0, 5376.0, 5502.0, 5542.5,inferred
"Midlands",2021-08-03, 4801.5, 4838.0, 4959.0, 5044.0, 5126.0, 5239.1, 5279.6,inferred
"Midlands",2021-08-04, 4861.0, 4903.0, 5019.0, 5103.0, 5188.0, 5303.0, 5351.5,inferred
"Midlands",2021-08-05, 4754.0, 4791.0, 4902.0, 4983.0, 5071.0, 5186.1, 5228.5,inferred
"Midlands",2021-08-06, 4325.0, 4363.0, 4476.0, 4545.0, 4622.2, 4742.1, 4786.0,inferred
"Midlands",2021-08-07, 3695.5, 3731.0, 3828.8, 3902.0, 3977.2, 4079.0, 4118.0,inferred
"Midlands",2021-08-08, 4020.5, 4053.0, 4166.0, 4242.0, 4322.0, 4430.0, 4466.0,inferred
"Midlands",2021-08-09, 5561.9, 5597.0, 5727.0, 5812.0, 5900.2, 6052.0, 6093.0,inferred
"Midlands",2021-08-10, 5254.0, 5295.0, 5425.8, 5511.0, 5597.0, 5736.0, 5769.0,inferred
"Midlands",2021-08-11, 5301.0, 5336.0, 5450.0, 5541.0, 5625.0, 5754.0, 5797.0,inferred
"Midlands",2021-08-12, 5137.5, 5178.0, 5291.8, 5371.0, 5455.0, 5577.0, 5613.1,inferred
"Midlands",2021-08-13, 4615.0, 4656.0, 4776.8, 4855.0, 4936.2, 5051.0, 5088.6,inferred
"Midlands",2021-08-14, 3917.4, 3951.0, 4055.8, 4134.0, 4206.2, 4317.0, 4352.6,inferred
"Midlands",2021-08-15, 4242.0, 4283.0, 4388.0, 4466.5, 4543.2, 4660.0, 4708.0,inferred
"Midlands",2021-08-16, 5820.5, 5862.0, 5989.0, 6081.5, 6173.0, 6307.0, 6356.5,inferred
"Midlands",2021-08-17, 5490.9, 5534.0, 5660.0, 5754.0, 5839.0, 5967.0, 6010.5,inferred
"Midlands",2021-08-18, 5506.5, 5555.0, 5679.0, 5764.5, 5858.0, 5996.0, 6046.5,inferred
"Midlands",2021-08-19, 5330.5, 5363.0, 5490.0, 5572.0, 5661.0, 5783.0, 5821.5,inferred
"Midlands",2021-08-20, 4792.5, 4831.0, 4953.0, 5036.0, 5119.2, 5232.0, 5266.5,inferred
"Midlands",2021-08-21, 4047.5, 4086.0, 4197.0, 4272.0, 4346.0, 4448.0, 4481.5,inferred
"Midlands",2021-08-22, 4371.0, 4414.9, 4525.0, 4604.0, 4678.2, 4790.0, 4835.0,inferred
"Midlands",2021-08-23, 5959.5, 5997.0, 6118.0, 6212.0, 6308.2, 6453.1, 6508.0,inferred
"Midlands",2021-08-24, 5557.0, 5596.0, 5719.0, 5810.5, 5898.0, 6031.1, 6085.5,inferred
"Midlands",2021-08-25, 5501.5, 5540.0, 5659.0, 5745.0, 5834.0, 5964.0, 6014.0,inferred
"Midlands",2021-08-26, 5232.5, 5287.0, 5407.8, 5494.5, 5580.2, 5711.0, 5751.0,inferred
"Midlands",2021-08-27, 4651.0, 4694.0, 4810.0, 4893.5, 4978.0, 5097.1, 5140.0,inferred
"Midlands",2021-08-28, 3887.5, 3920.9, 4028.8, 4109.0, 4187.0, 4296.0, 4337.0,inferred
"Midlands",2021-08-29, 4169.0, 4199.9, 4311.0, 4389.0, 4466.0, 4597.0, 4644.5,inferred
"Midlands",2021-08-30, 5731.5, 5766.0, 5902.0, 6001.0, 6098.0, 6249.0, 6290.6,inferred
"Midlands",2021-08-31, 5495.0, 5540.0, 5658.0, 5751.5, 5842.2, 5967.0, 6005.5,inferred
"Midlands",2021-09-01, 5626.5, 5666.0, 5797.0, 5892.0, 5982.0, 6116.1, 6153.5,inferred
"Midlands",2021-09-02, 5539.0, 5576.0, 5700.0, 5794.0, 5888.2, 6016.2, 6070.0,inferred
"Midlands",2021-09-03, 5073.0, 5114.0, 5225.0, 5310.0, 5394.2, 5511.1, 5566.5,inferred
"Midlands",2021-09-04, 4347.0, 4374.0, 4483.8, 4564.0, 4648.2, 4763.1, 4792.0,inferred
"Midlands",2021-09-05, 4741.5, 4786.0, 4898.0, 4979.5, 5064.0, 5178.0, 5215.5,inferred
"Midlands",2021-09-06, 6402.0, 6448.0, 6584.8, 6690.5, 6791.0, 6943.0, 6995.0,inferred
"Midlands",2021-09-07, 5824.0, 5868.9, 5993.0, 6094.0, 6191.0, 6327.0, 6379.5,inferred
"Midlands",2021-09-08, 5603.4, 5639.9, 5757.0, 5846.0, 5938.0, 6062.1, 6096.0,inferred
"Midlands",2021-09-09, 5172.0, 5206.9, 5324.8, 5406.5, 5494.0, 5622.0, 5671.0,inferred
"Midlands",2021-09-10, 4439.0, 4475.0, 4594.0, 4683.0, 4762.0, 4884.0, 4925.0,inferred
"Midlands",2021-09-11, 3605.5, 3637.0, 3743.0, 3813.5, 3887.0, 3994.1, 4031.1,inferred
"Midlands",2021-09-12, 3749.5, 3797.0, 3903.0, 3970.0, 4044.2, 4150.0, 4183.5,inferred
"Midlands",2021-09-13, 5166.0, 5210.9, 5338.0, 5425.0, 5517.2, 5658.0, 5694.8,inferred
"Midlands",2021-09-14, 5070.0, 5117.9, 5238.0, 5333.0, 5422.0, 5548.2, 5599.0,inferred
"Midlands",2021-09-15, 5350.5, 5380.0, 5524.0, 5624.0, 5724.0, 5863.0, 5898.5,inferred
"Midlands",2021-09-16, 5397.0, 5445.0, 5602.0, 5697.0, 5806.0, 5949.0, 6000.0,inferred
"Midlands",2021-09-17, 5123.0, 5168.0, 5285.0, 5373.0, 5457.0, 5571.0, 5617.5,inferred
"Midlands",2021-09-18, 4527.5, 4566.0, 4675.0, 4754.0, 4830.0, 4947.0, 4980.6,inferred
"Midlands",2021-09-19, 5091.0, 5120.0, 5237.8, 5328.0, 5414.0, 5549.0, 5589.1,inferred
"Midlands",2021-09-20, 7090.4, 7145.0, 7300.0, 7406.5, 7519.0, 7672.0, 7735.0,inferred
"Midlands",2021-09-21, 6685.5, 6746.0, 6899.0, 6999.0, 7103.0, 7250.0, 7307.6,inferred
"Midlands",2021-09-22, 6716.5, 6762.0, 6894.0, 6993.0, 7096.0, 7241.0, 7290.0,inferred
"Midlands",2021-09-23, 6466.5, 6497.0, 6627.0, 6723.0, 6818.0, 6974.0, 7017.5,inferred
"Midlands",2021-09-24, 5803.5, 5846.0, 5981.0, 6069.0, 6158.0, 6296.0, 6343.5,inferred
"Midlands",2021-09-25, 4919.0, 4959.0, 5065.0, 5147.0, 5232.0, 5348.1, 5386.5,inferred
"Midlands",2021-09-26, 5301.5, 5340.0, 5464.0, 5545.5, 5634.0, 5749.0, 5794.0,inferred
"Midlands",2021-09-27, 7229.5, 7268.0, 7427.0, 7541.0, 7647.0, 7803.0, 7860.0,inferred
"Midlands",2021-09-28, 6822.0, 6863.0, 6999.0, 7102.5, 7208.0, 7370.0, 7406.5,inferred
"Midlands",2021-09-29, 6832.5, 6883.0, 7011.0, 7104.0, 7207.0, 7354.0, 7395.6,inferred
"Midlands",2021-09-30, 6613.5, 6649.0, 6770.8, 6867.0, 6960.2, 7110.0, 7138.0,inferred
"Midlands",2021-10-01, 5925.5, 5965.9, 6098.0, 6196.0, 6286.0, 6406.0, 6451.0,inferred
"Midlands",2021-10-02, 5011.0, 5048.0, 5171.0, 5253.0, 5341.0, 5461.0, 5503.1,inferred
"Midlands",2021-10-03, 5417.4, 5452.0, 5580.0, 5671.0, 5764.2, 5893.1, 5942.0,inferred
"Midlands",2021-10-04, 7470.0, 7519.9, 7650.0, 7756.0, 7867.0, 8011.0, 8076.6,inferred
"Midlands",2021-10-05, 7123.0, 7169.0, 7309.8, 7412.0, 7516.2, 7649.0, 7692.5,inferred
"Midlands",2021-10-06, 7228.9, 7272.0, 7424.0, 7529.0, 7628.0, 7776.0, 7837.6,inferred
"Midlands",2021-10-07, 7070.4, 7118.9, 7264.0, 7368.5, 7476.2, 7618.0, 7660.6,inferred
"Midlands",2021-10-08, 6462.0, 6500.0, 6641.8, 6731.5, 6832.2, 6973.0, 7027.0,inferred
"Midlands",2021-10-09, 5534.5, 5576.9, 5704.0, 5788.0, 5871.0, 5995.0, 6049.5,inferred
"Midlands",2021-10-10, 6069.0, 6108.0, 6226.8, 6316.0, 6408.0, 6537.0, 6590.5,inferred
"Midlands",2021-10-11, 8309.0, 8342.0, 8500.0, 8608.0, 8719.0, 8896.0, 8949.0,inferred
"Midlands",2021-10-12, 7799.5, 7853.0, 8004.0, 8114.0, 8219.0, 8368.0, 8408.5,inferred
"Midlands",2021-10-13, 7791.0, 7838.0, 7979.0, 8084.5, 8183.0, 8345.1, 8405.6,inferred
"Midlands",2021-10-14, 7482.4, 7535.0, 7675.8, 7776.0, 7875.0, 8010.1, 8055.5,inferred
"Midlands",2021-10-15, 6684.0, 6734.9, 6893.0, 6995.0, 7096.0, 7236.0, 7291.5,inferred
"Midlands",2021-10-16, 5650.0, 5686.9, 5817.0, 5916.0, 6006.2, 6143.0, 6182.0,inferred
"Midlands",2021-10-17, 6077.0, 6127.0, 6263.8, 6356.0, 6452.0, 6583.1, 6621.0,inferred
"Midlands",2021-10-18, 8203.5, 8250.0, 8408.8, 8524.5, 8645.0, 8804.1, 8853.5,inferred
"Midlands",2021-10-19, 7555.0, 7602.0, 7737.0, 7849.5, 7957.0, 8119.0, 8161.0,inferred
"Midlands",2021-10-20, 7326.4, 7389.0, 7535.0, 7639.0, 7751.0, 7911.0, 7959.1,inferred
"Midlands",2021-10-21, 6840.0, 6893.0, 7061.8, 7176.5, 7291.0, 7450.0, 7499.0,inferred
"East of England",2021-07-09, 1936.9, 1964.0, 2099.0, 2247.5, 2531.5, 3405.0, 3467.0,inferred
"East of England",2021-07-10, 1725.9, 1753.9, 1898.8, 2100.5, 2403.2, 2952.1, 3005.0,inferred
"East of England",2021-07-11, 2024.0, 2053.9, 2248.0, 2532.0, 2854.2, 3168.1, 3210.6,inferred
"East of England",2021-07-12, 2953.4, 3002.0, 3298.0, 3725.0, 4036.0, 4258.0, 4316.5,inferred
"East of England",2021-07-13, 2996.0, 3050.9, 3311.0, 3653.5, 3887.2, 4060.1, 4114.1,inferred
"East of England",2021-07-14, 3202.9, 3250.9, 3478.0, 3761.0, 3933.0, 4077.0, 4117.0,inferred
"East of England",2021-07-15, 3230.4, 3284.9, 3481.0, 3653.0, 3794.0, 3935.0, 3980.5,inferred
"East of England",2021-07-16, 3137.4, 3177.9, 3314.0, 3417.0, 3514.0, 3634.0, 3679.1,inferred
"East of England",2021-07-17, 2723.5, 2759.0, 2847.0, 2916.5, 2987.2, 3096.1, 3133.6,inferred
"East of England",2021-07-18, 2930.0, 2960.9, 3061.8, 3136.0, 3207.0, 3316.0, 3344.5,inferred
"East of England",2021-07-19, 3851.4, 3899.0, 4019.0, 4102.0, 4195.0, 4320.0, 4357.5,inferred
"East of England",2021-07-20, 3469.0, 3502.0, 3606.0, 3677.5, 3755.0, 3883.0, 3921.5,inferred
"East of England",2021-07-21, 3219.5, 3258.9, 3354.0, 3423.0, 3503.0, 3622.1, 3659.5,inferred
"East of England",2021-07-22, 2839.0, 2874.0, 2971.0, 3036.0, 3110.0, 3211.1, 3236.0,inferred
"East of England",2021-07-23, 2418.0, 2441.0, 2527.0, 2588.0, 2658.2, 2745.0, 2775.5,inferred
"East of England",2021-07-24, 1866.5, 1896.0, 1968.0, 2022.0, 2083.0, 2168.0, 2196.0,inferred
"East of England",2021-07-25, 1848.0, 1880.0, 1951.0, 2006.0, 2059.0, 2134.0, 2156.5,inferred
"East of England",2021-07-26, 2416.0, 2446.0, 2524.0, 2587.0, 2653.0, 2743.0, 2770.0,inferred
"East of England",2021-07-27, 2295.0, 2318.0, 2397.0, 2457.0, 2515.0, 2606.1, 2637.5,inferred
"East of England",2021-07-28, 2314.5, 2336.9, 2420.0, 2475.5, 2533.0, 2611.0, 2645.5,inferred
"East of England",2021-07-29, 2213.5, 2237.9, 2317.0, 2378.0, 2435.0, 2524.1, 2552.5,inferred
"East of England",2021-07-30, 2050.0, 2068.0, 2143.0, 2196.5, 2250.0, 2327.0, 2349.0,inferred
"East of England",2021-07-31, 1692.5, 1711.0, 1785.0, 1834.5, 1884.0, 1955.0, 1975.0,inferred
"East of England",2021-08-01, 1789.5, 1815.0, 1888.0, 1940.0, 1990.2, 2068.0, 2092.5,inferred
"East of England",2021-08-02, 2427.0, 2454.0, 2533.0, 2598.0, 2661.0, 2746.1, 2774.5,inferred
"East of England",2021-08-03, 2343.0, 2363.0, 2435.0, 2492.5, 2552.0, 2631.1, 2670.0,inferred
"East of England",2021-08-04, 2364.5, 2389.9, 2471.8, 2527.0, 2585.0, 2667.0, 2696.5,inferred
"East of England",2021-08-05, 2282.5, 2310.0, 2385.8, 2442.5, 2499.0, 2584.0, 2611.5,inferred
"East of England",2021-08-06, 2116.5, 2139.0, 2215.8, 2268.0, 2324.0, 2405.1, 2426.5,inferred
"East of England",2021-08-07, 1775.0, 1796.9, 1866.0, 1911.0, 1963.2, 2046.0, 2068.1,inferred
"East of England",2021-08-08, 1889.5, 1916.0, 1989.0, 2040.0, 2093.0, 2169.0, 2195.1,inferred
"East of England",2021-08-09, 2572.9, 2600.0, 2681.0, 2744.5, 2811.0, 2902.1, 2928.6,inferred
"East of England",2021-08-10, 2469.5, 2498.0, 2578.0, 2635.0, 2695.0, 2784.1, 2808.5,inferred
"East of England",2021-08-11, 2503.0, 2526.0, 2611.8, 2672.0, 2730.0, 2816.0, 2837.5,inferred
"East of England",2021-08-12, 2410.0, 2430.0, 2524.0, 2578.0, 2635.0, 2718.1, 2746.0,inferred
"East of England",2021-08-13, 2223.0, 2252.9, 2329.8, 2384.0, 2438.0, 2519.1, 2553.5,inferred
"East of England",2021-08-14, 1863.9, 1888.0, 1958.0, 2008.0, 2060.0, 2138.0, 2165.0,inferred
"East of England",2021-08-15, 1979.5, 2004.0, 2078.0, 2128.0, 2183.0, 2270.0, 2295.5,inferred
"East of England",2021-08-16, 2684.5, 2708.9, 2796.0, 2854.0, 2921.0, 3009.0, 3039.0,inferred
"East of England",2021-08-17, 2551.0, 2574.9, 2663.0, 2719.0, 2780.0, 2862.1, 2889.0,inferred
"East of England",2021-08-18, 2558.0, 2591.9, 2676.8, 2732.0, 2791.0, 2884.1, 2918.1,inferred
"East of England",2021-08-19, 2443.0, 2473.0, 2559.0, 2619.0, 2682.0, 2776.0, 2808.5,inferred
"East of England",2021-08-20, 2243.0, 2266.0, 2344.0, 2397.0, 2455.0, 2532.0, 2557.6,inferred
"East of England",2021-08-21, 1849.0, 1879.0, 1957.8, 2009.0, 2056.0, 2138.0, 2161.5,inferred
"East of England",2021-08-22, 1965.5, 1993.0, 2067.0, 2121.0, 2170.0, 2246.1, 2273.0,inferred
"East of England",2021-08-23, 2644.9, 2670.9, 2764.0, 2826.0, 2887.2, 2977.0, 3003.5,inferred
"East of England",2021-08-24, 2522.9, 2545.0, 2630.0, 2690.0, 2754.0, 2847.1, 2874.0,inferred
"East of England",2021-08-25, 2540.5, 2567.9, 2651.0, 2716.0, 2776.0, 2859.0, 2888.0,inferred
"East of England",2021-08-26, 2435.9, 2457.0, 2540.0, 2601.0, 2659.0, 2746.0, 2766.5,inferred
"East of England",2021-08-27, 2232.0, 2260.0, 2337.0, 2395.0, 2455.0, 2529.1, 2563.0,inferred
"East of England",2021-08-28, 1854.0, 1881.0, 1958.0, 2009.0, 2060.0, 2144.1, 2171.0,inferred
"East of England",2021-08-29, 1982.5, 2006.0, 2083.0, 2131.0, 2187.0, 2273.0, 2297.0,inferred
"East of England",2021-08-30, 2691.9, 2719.9, 2815.0, 2873.5, 2942.0, 3036.1, 3067.5,inferred
"East of England",2021-08-31, 2611.5, 2640.0, 2725.0, 2786.0, 2848.0, 2927.1, 2951.0,inferred
"East of England",2021-09-01, 2675.0, 2703.0, 2792.0, 2848.0, 2911.2, 3002.1, 3025.5,inferred
"East of England",2021-09-02, 2597.5, 2622.0, 2707.0, 2770.5, 2831.0, 2922.1, 2948.5,inferred
"East of England",2021-09-03, 2414.5, 2440.0, 2521.0, 2582.5, 2644.0, 2729.0, 2760.0,inferred
"East of England",2021-09-04, 2031.5, 2058.0, 2133.0, 2185.0, 2239.0, 2313.0, 2336.0,inferred
"East of England",2021-09-05, 2173.5, 2196.0, 2278.0, 2330.0, 2383.0, 2472.0, 2493.5,inferred
"East of England",2021-09-06, 2889.5, 2917.9, 3013.8, 3077.0, 3144.0, 3241.0, 3271.5,inferred
"East of England",2021-09-07, 2662.0, 2691.0, 2773.0, 2839.0, 2906.0, 2989.0, 3025.5,inferred
"East of England",2021-09-08, 2568.0, 2601.0, 2684.0, 2742.0, 2807.0, 2901.0, 2933.5,inferred
"East of England",2021-09-09, 2370.5, 2390.0, 2472.0, 2530.0, 2587.0, 2673.0, 2699.0,inferred
"East of England",2021-09-10, 2075.4, 2105.9, 2185.0, 2240.0, 2293.2, 2376.0, 2401.6,inferred
"East of England",2021-09-11, 1677.5, 1697.0, 1762.0, 1812.0, 1862.0, 1933.0, 1954.0,inferred
"East of England",2021-09-12, 1717.5, 1730.0, 1807.0, 1857.0, 1908.0, 1983.0, 2010.5,inferred
"East of England",2021-09-13, 2313.5, 2336.0, 2422.0, 2483.0, 2541.0, 2630.1, 2657.5,inferred
"East of England",2021-09-14, 2265.4, 2295.0, 2372.0, 2430.0, 2489.0, 2574.1, 2598.0,inferred
"East of England",2021-09-15, 2361.0, 2387.0, 2472.0, 2530.0, 2589.0, 2685.0, 2719.0,inferred
"East of England",2021-09-16, 2342.5, 2371.0, 2442.0, 2504.0, 2566.0, 2658.1, 2689.0,inferred
"East of England",2021-09-17, 2218.9, 2244.0, 2320.0, 2372.0, 2431.0, 2517.1, 2542.0,inferred
"East of England",2021-09-18, 1905.0, 1927.0, 1996.0, 2049.0, 2101.2, 2179.0, 2202.0,inferred
"East of England",2021-09-19, 2074.5, 2100.0, 2177.0, 2230.0, 2288.0, 2380.1, 2409.0,inferred
"East of England",2021-09-20, 2863.5, 2898.9, 2984.0, 3053.0, 3119.0, 3217.0, 3244.5,inferred
"East of England",2021-09-21, 2774.0, 2806.0, 2899.0, 2964.0, 3027.2, 3121.0, 3158.0,inferred
"East of England",2021-09-22, 2861.5, 2891.9, 2972.0, 3036.0, 3095.0, 3190.1, 3214.0,inferred
"East of England",2021-09-23, 2783.9, 2807.0, 2894.0, 2958.0, 3022.0, 3110.0, 3145.0,inferred
"East of England",2021-09-24, 2603.0, 2628.0, 2710.0, 2773.5, 2831.0, 2919.1, 2946.5,inferred
"East of England",2021-09-25, 2210.5, 2236.0, 2312.0, 2371.0, 2427.0, 2509.0, 2535.0,inferred
"East of England",2021-09-26, 2389.0, 2414.0, 2497.0, 2559.0, 2616.0, 2706.0, 2734.0,inferred
"East of England",2021-09-27, 3263.5, 3301.0, 3399.0, 3464.0, 3538.0, 3630.0, 3656.0,inferred
"East of England",2021-09-28, 3132.5, 3160.9, 3257.0, 3324.0, 3394.0, 3486.0, 3515.0,inferred
"East of England",2021-09-29, 3180.9, 3217.9, 3310.0, 3376.0, 3445.0, 3547.1, 3577.5,inferred
"East of England",2021-09-30, 3076.5, 3101.9, 3194.0, 3263.0, 3327.0, 3434.0, 3457.0,inferred
"East of England",2021-10-01, 2849.5, 2875.0, 2967.0, 3029.0, 3097.0, 3194.0, 3221.0,inferred
"East of England",2021-10-02, 2410.0, 2431.9, 2512.0, 2567.0, 2625.0, 2718.0, 2746.0,inferred
"East of England",2021-10-03, 2577.5, 2601.0, 2690.0, 2751.0, 2811.0, 2907.0, 2934.0,inferred
"East of England",2021-10-04, 3578.9, 3609.0, 3705.8, 3775.0, 3842.0, 3952.1, 3992.0,inferred
"East of England",2021-10-05, 3516.5, 3546.9, 3648.0, 3716.5, 3788.0, 3893.0, 3925.5,inferred
"East of England",2021-10-06, 3668.0, 3709.0, 3809.8, 3876.5, 3953.0, 4052.1, 4088.1,inferred
"East of England",2021-10-07, 3641.5, 3673.9, 3776.0, 3849.0, 3924.0, 4021.0, 4054.0,inferred
"East of England",2021-10-08, 3483.0, 3509.0, 3599.0, 3671.0, 3740.0, 3832.0, 3862.5,inferred
"East of England",2021-10-09, 2996.5, 3024.0, 3119.0, 3181.0, 3246.2, 3337.0, 3364.5,inferred
"East of England",2021-10-10, 3266.5, 3303.9, 3408.8, 3479.0, 3550.0, 3648.0, 3681.0,inferred
"East of England",2021-10-11, 4542.9, 4584.8, 4691.8, 4774.0, 4857.2, 4981.0, 5009.0,inferred
"East of England",2021-10-12, 4418.9, 4454.0, 4557.0, 4633.5, 4713.0, 4835.0, 4865.6,inferred
"East of England",2021-10-13, 4538.5, 4571.0, 4686.0, 4760.0, 4839.0, 4959.1, 4993.5,inferred
"East of England",2021-10-14, 4436.5, 4461.0, 4580.8, 4662.0, 4741.0, 4853.0, 4888.5,inferred
"East of England",2021-10-15, 4151.0, 4197.0, 4304.0, 4384.0, 4460.0, 4573.2, 4617.5,inferred
"East of England",2021-10-16, 3533.9, 3568.0, 3676.8, 3750.0, 3823.2, 3923.0, 3962.0,inferred
"East of England",2021-10-17, 3847.0, 3878.0, 3981.0, 4054.0, 4124.0, 4245.0, 4285.0,inferred
"East of England",2021-10-18, 5215.5, 5249.0, 5375.0, 5469.0, 5559.0, 5698.0, 5743.6,inferred
"East of England",2021-10-19, 4921.5, 4963.0, 5080.0, 5166.0, 5248.0, 5387.1, 5429.5,inferred
"East of England",2021-10-20, 4878.0, 4912.0, 5039.8, 5132.0, 5221.0, 5346.0, 5387.0,inferred
"East of England",2021-10-21, 4599.0, 4643.0, 4775.0, 4867.0, 4966.0, 5093.1, 5131.0,inferred
"London",2021-07-09, 3241.5, 3274.9, 3416.8, 3571.5, 3905.0, 4991.0, 5064.5,inferred
"London",2021-07-10, 2841.5, 2872.9, 3029.5, 3269.0, 3643.2, 4357.1, 4430.0,inferred
"London",2021-07-11, 3097.9, 3143.0, 3363.0, 3701.0, 4126.2, 4515.0, 4585.6,inferred
"London",2021-07-12, 4509.4, 4578.0, 4920.5, 5416.0, 5897.0, 6174.0, 6218.5,inferred
"London",2021-07-13, 4627.3, 4690.9, 4995.0, 5426.0, 5760.5, 5988.1, 6060.5,inferred
"London",2021-07-14, 4978.0, 5029.9, 5297.8, 5647.0, 5902.0, 6093.0, 6149.0,inferred
"London",2021-07-15, 5068.0, 5137.9, 5374.5, 5626.5, 5820.2, 5987.0, 6042.0,inferred
"London",2021-07-16, 4920.5, 4983.0, 5145.0, 5265.5, 5388.0, 5534.0, 5572.5,inferred
"London",2021-07-17, 4348.0, 4383.0, 4496.8, 4578.5, 4675.0, 4795.1, 4841.6,inferred
"London",2021-07-18, 4522.4, 4563.9, 4689.8, 4790.5, 4891.2, 5034.0, 5079.0,inferred
"London",2021-07-19, 6035.0, 6103.0, 6250.0, 6366.0, 6479.0, 6653.0, 6708.5,inferred
"London",2021-07-20, 5426.0, 5480.0, 5618.0, 5720.5, 5829.0, 6003.0, 6052.5,inferred
"London",2021-07-21, 5027.0, 5060.0, 5199.8, 5298.0, 5404.2, 5551.0, 5592.5,inferred
"London",2021-07-22, 4460.5, 4503.0, 4622.8, 4709.5, 4804.2, 4930.0, 4971.5,inferred
"London",2021-07-23, 3725.0, 3756.9, 3871.0, 3948.5, 4033.2, 4155.0, 4208.1,inferred
"London",2021-07-24, 2897.5, 2923.0, 3018.0, 3082.0, 3145.0, 3245.0, 3277.0,inferred
"London",2021-07-25, 2729.9, 2759.0, 2851.8, 2913.0, 2976.0, 3068.0, 3096.0,inferred
"London",2021-07-26, 3599.5, 3638.0, 3738.0, 3807.0, 3882.2, 3987.0, 4027.0,inferred
"London",2021-07-27, 3457.5, 3487.0, 3596.0, 3666.0, 3746.0, 3861.0, 3893.5,inferred
"London",2021-07-28, 3523.0, 3563.0, 3669.0, 3748.0, 3820.0, 3935.1, 3976.0,inferred
"London",2021-07-29, 3443.5, 3478.0, 3586.0, 3661.0, 3736.0, 3848.0, 3886.5,inferred
"London",2021-07-30, 3175.0, 3197.0, 3296.8, 3362.0, 3428.0, 3536.1, 3565.5,inferred
"London",2021-07-31, 2691.0, 2715.0, 2793.8, 2854.0, 2917.2, 3005.0, 3032.5,inferred
"London",2021-08-01, 2730.5, 2762.9, 2848.0, 2913.0, 2978.2, 3078.1, 3109.0,inferred
"London",2021-08-02, 3756.0, 3782.0, 3887.0, 3964.0, 4043.0, 4166.0, 4196.0,inferred
"London",2021-08-03, 3641.0, 3662.0, 3765.0, 3835.0, 3909.0, 4016.0, 4043.6,inferred
"London",2021-08-04, 3705.4, 3739.0, 3830.0, 3901.0, 3969.0, 4070.1, 4103.0,inferred
"London",2021-08-05, 3613.5, 3641.0, 3737.0, 3809.5, 3878.2, 3992.1, 4016.5,inferred
"London",2021-08-06, 3326.4, 3359.0, 3447.0, 3519.0, 3586.0, 3682.1, 3714.6,inferred
"London",2021-08-07, 2805.5, 2837.0, 2929.0, 2989.0, 3052.0, 3145.0, 3172.0,inferred
"London",2021-08-08, 2900.5, 2923.9, 3011.0, 3074.0, 3139.0, 3234.1, 3264.0,inferred
"London",2021-08-09, 3939.9, 3979.9, 4086.0, 4168.0, 4249.2, 4359.0, 4397.0,inferred
"London",2021-08-10, 3765.4, 3798.9, 3904.0, 3976.0, 4053.2, 4156.0, 4195.1,inferred
"London",2021-08-11, 3765.9, 3806.0, 3911.0, 3980.5, 4050.2, 4151.0, 4183.5,inferred
"London",2021-08-12, 3626.0, 3669.9, 3762.0, 3837.0, 3903.2, 4010.1, 4047.6,inferred
"London",2021-08-13, 3266.0, 3296.9, 3406.0, 3476.5, 3543.0, 3644.1, 3674.6,inferred
"London",2021-08-14, 2730.9, 2756.9, 2842.0, 2907.5, 2971.0, 3069.0, 3100.0,inferred
"London",2021-08-15, 2769.0, 2798.0, 2879.0, 2940.0, 3004.0, 3095.1, 3136.0,inferred
"London",2021-08-16, 3721.5, 3757.0, 3860.0, 3938.5, 4010.0, 4130.1, 4166.5,inferred
"London",2021-08-17, 3524.9, 3552.0, 3654.0, 3720.0, 3795.2, 3894.1, 3927.5,inferred
"London",2021-08-18, 3483.9, 3520.9, 3627.0, 3699.5, 3771.0, 3875.1, 3908.5,inferred
"London",2021-08-19, 3336.5, 3367.9, 3461.0, 3528.0, 3598.2, 3703.0, 3734.0,inferred
"London",2021-08-20, 2986.5, 3010.0, 3110.0, 3176.0, 3237.0, 3327.0, 3353.0,inferred
"London",2021-08-21, 2474.9, 2497.0, 2586.0, 2644.5, 2702.0, 2782.1, 2812.0,inferred
"London",2021-08-22, 2483.9, 2508.0, 2600.0, 2659.0, 2724.0, 2804.1, 2845.5,inferred
"London",2021-08-23, 3358.5, 3394.0, 3491.0, 3557.0, 3628.0, 3741.0, 3773.0,inferred
"London",2021-08-24, 3200.0, 3227.8, 3324.0, 3392.5, 3460.0, 3558.0, 3582.0,inferred
"London",2021-08-25, 3198.5, 3226.9, 3329.0, 3395.5, 3461.0, 3550.1, 3579.0,inferred
"London",2021-08-26, 3080.0, 3105.0, 3201.0, 3265.0, 3331.2, 3428.1, 3453.0,inferred
"London",2021-08-27, 2779.0, 2812.8, 2902.0, 2962.0, 3027.2, 3123.1, 3146.5,inferred
"London",2021-08-28, 2320.0, 2349.0, 2428.8, 2485.0, 2544.0, 2634.1, 2663.0,inferred
