area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-06-27,   3654.7,   3898.8,   4894.5,   5833.5,   7102.2,   9240.3,   9993.4,projected
"North East and Yorkshire",2022-06-28,   3571.3,   3823.9,   4948.5,   5951.5,   7240.2,   9634.1,  10563.0,projected
"North East and Yorkshire",2022-06-29,   3597.8,   3900.1,   5096.2,   6186.0,   7696.2,  10479.2,  11436.6,projected
"North East and Yorkshire",2022-06-30,   3400.2,   3631.9,   4837.8,   5940.0,   7472.2,  10317.8,  11550.4,projected
"North West",2022-06-10,    756.0,    766.9,    816.0,    849.0,    884.0,    927.0,    943.5,projected
"North West",2022-06-11,    676.0,    691.0,    737.0,    774.0,    807.0,    857.0,    875.5,projected
"North West",2022-06-12,    859.5,    879.0,    944.0,    987.5,   1035.0,   1104.0,   1126.0,projected
"North West",2022-06-13,   1209.5,   1235.9,   1330.0,   1402.0,   1473.2,   1579.0,   1615.0,projected
"North West",2022-06-14,   1167.5,   1206.0,   1302.0,   1381.0,   1464.0,   1583.0,   1631.5,projected
"North West",2022-06-15,   1152.0,   1189.0,   1312.0,   1396.5,   1494.0,   1637.1,   1681.0,projected
"North West",2022-06-16,   1029.5,   1077.0,   1203.8,   1295.0,   1397.0,   1552.0,   1607.5,projected
"North West",2022-06-17,    955.5,    988.0,   1143.0,   1244.0,   1353.2,   1539.0,   1588.5,projected
"North West",2022-06-18,    858.0,    896.9,   1031.0,   1130.5,   1251.2,   1426.0,   1498.0,projected
"North West",2022-06-19,   1082.4,   1127.0,   1310.8,   1452.0,   1612.0,   1873.1,   1957.7,projected
"North West",2022-06-20,   1498.5,   1567.0,   1841.0,   2050.0,   2305.5,   2715.1,   2863.8,projected
"North West",2022-06-21,   1413.5,   1506.9,   1798.0,   2036.0,   2308.0,   2785.0,   2929.5,projected
"North West",2022-06-22,   1403.4,   1494.9,   1804.0,   2069.0,   2361.0,   2879.2,   3054.0,projected
"North West",2022-06-23,   1254.4,   1344.7,   1659.0,   1934.0,   2209.5,   2746.1,   2980.8,projected
"North West",2022-06-24,   1161.8,   1238.9,   1568.0,   1844.5,   2148.0,   2733.5,   2974.3,projected
"North West",2022-06-25,   1020.5,   1110.8,   1422.8,   1691.0,   2000.0,   2595.3,   2844.0,projected
"North West",2022-06-26,   1279.3,   1387.8,   1812.8,   2176.5,   2608.2,   3481.1,   3768.6,projected
"North West",2022-06-27,   1764.8,   1902.9,   2539.5,   3097.0,   3750.8,   5114.6,   5579.2,projected
"North West",2022-06-28,   1668.1,   1844.0,   2490.8,   3056.5,   3758.0,   5201.6,   5848.1,projected
"North West",2022-06-29,   1658.4,   1828.8,   2515.8,   3119.0,   3885.5,   5542.8,   6215.5,projected
"North West",2022-06-30,   1521.5,   1672.9,   2306.5,   2916.5,   3677.0,   5280.0,   6171.2,projected
"Midlands",2022-06-10,   1258.5,   1279.0,   1341.0,   1384.0,   1429.0,   1488.0,   1503.0,projected
"Midlands",2022-06-11,   1179.5,   1199.0,   1266.0,   1312.0,   1354.2,   1419.0,   1446.5,projected
"Midlands",2022-06-12,   1481.5,   1508.0,   1602.8,   1665.0,   1729.0,   1816.0,   1836.5,projected
"Midlands",2022-06-13,   2044.0,   2083.0,   2214.0,   2303.0,   2395.2,   2522.1,   2557.5,projected
"Midlands",2022-06-14,   1997.0,   2040.0,   2187.8,   2286.0,   2383.0,   2535.1,   2587.5,projected
"Midlands",2022-06-15,   2023.5,   2073.0,   2237.0,   2349.0,   2471.2,   2631.2,   2709.0,projected
"Midlands",2022-06-16,   1874.9,   1926.9,   2097.8,   2210.0,   2340.0,   2531.0,   2595.0,projected
"Midlands",2022-06-17,   1771.5,   1820.0,   1998.0,   2135.0,   2273.0,   2491.1,   2559.0,projected
"Midlands",2022-06-18,   1644.3,   1697.0,   1880.0,   2017.5,   2169.0,   2390.1,   2463.1,projected
"Midlands",2022-06-19,   2063.5,   2132.8,   2377.0,   2561.0,   2775.2,   3087.1,   3188.5,projected
"Midlands",2022-06-20,   2791.4,   2887.9,   3263.5,   3567.5,   3871.2,   4352.2,   4526.1,projected
"Midlands",2022-06-21,   2737.9,   2841.7,   3226.8,   3530.0,   3878.2,   4428.0,   4604.6,projected
"Midlands",2022-06-22,   2746.5,   2862.6,   3292.2,   3635.0,   4024.0,   4652.3,   4880.6,projected
"Midlands",2022-06-23,   2543.9,   2664.0,   3109.8,   3457.5,   3830.5,   4483.0,   4745.3,projected
"Midlands",2022-06-24,   2392.5,   2506.9,   2964.0,   3336.0,   3727.2,   4452.3,   4692.6,projected
"Midlands",2022-06-25,   2220.4,   2330.6,   2801.0,   3163.5,   3585.0,   4394.0,   4603.9,projected
"Midlands",2022-06-26,   2775.9,   2916.0,   3543.2,   4060.5,   4600.2,   5661.1,   6049.9,projected
"Midlands",2022-06-27,   3776.3,   3986.8,   4907.5,   5628.0,   6468.2,   8084.0,   8681.5,projected
"Midlands",2022-06-28,   3694.0,   3911.9,   4834.2,   5637.5,   6494.8,   8224.3,   8851.0,projected
"Midlands",2022-06-29,   3689.9,   3994.0,   4973.8,   5805.0,   6806.5,   8788.1,   9358.2,projected
"Midlands",2022-06-30,   3431.4,   3696.7,   4683.8,   5520.5,   6488.0,   8526.2,   9251.5,projected
"East of England",2022-06-10,    845.0,    865.9,    916.0,    949.0,    984.0,   1031.0,   1049.0,projected
"East of England",2022-06-11,    776.0,    789.0,    841.0,    878.0,    915.0,    966.0,    981.0,projected
"East of England",2022-06-12,    958.0,    982.9,   1052.0,   1099.0,   1144.2,   1213.0,   1237.5,projected
"East of England",2022-06-13,   1321.0,   1346.0,   1442.0,   1508.0,   1572.0,   1676.0,   1705.0,projected
"East of England",2022-06-14,   1289.0,   1327.0,   1444.0,   1512.0,   1581.0,   1695.0,   1724.5,projected
"East of England",2022-06-15,   1324.9,   1363.0,   1478.0,   1558.5,   1643.0,   1758.0,   1802.1,projected
"East of England",2022-06-16,   1239.5,   1276.0,   1396.0,   1480.5,   1568.5,   1697.0,   1733.0,projected
"East of England",2022-06-17,   1141.0,   1169.0,   1300.0,   1392.0,   1487.0,   1633.0,   1677.5,projected
"East of England",2022-06-18,   1035.5,   1063.9,   1198.0,   1290.5,   1392.2,   1538.0,   1573.0,projected
"East of England",2022-06-19,   1268.5,   1319.8,   1495.8,   1622.5,   1756.0,   1947.1,   2015.0,projected
"East of England",2022-06-20,   1729.9,   1782.0,   2049.0,   2229.0,   2427.0,   2734.1,   2849.0,projected
"East of England",2022-06-21,   1694.5,   1762.0,   2049.0,   2229.5,   2446.0,   2793.1,   2907.7,projected
"East of England",2022-06-22,   1724.9,   1796.0,   2096.0,   2311.0,   2549.8,   2944.1,   3083.6,projected
"East of England",2022-06-23,   1618.9,   1677.0,   1974.0,   2200.0,   2447.0,   2842.0,   2960.6,projected
"East of England",2022-06-24,   1477.4,   1540.0,   1849.8,   2077.0,   2333.2,   2753.0,   2905.6,projected
"East of England",2022-06-25,   1307.4,   1402.8,   1697.0,   1932.0,   2186.0,   2631.4,   2748.2,projected
"East of England",2022-06-26,   1647.0,   1721.0,   2121.0,   2434.0,   2776.2,   3371.2,   3553.5,projected
"East of England",2022-06-27,   2188.5,   2343.0,   2900.0,   3363.5,   3872.2,   4786.1,   5052.0,projected
"East of England",2022-06-28,   2184.9,   2336.9,   2892.8,   3384.5,   3917.0,   4937.3,   5275.4,projected
"East of England",2022-06-29,   2199.5,   2382.9,   2959.5,   3503.5,   4092.2,   5238.2,   5616.2,projected
"East of England",2022-06-30,   2042.4,   2230.8,   2824.8,   3319.5,   3942.5,   5130.7,   5445.2,projected
"London",2022-06-10,   1438.0,   1456.9,   1522.0,   1565.0,   1608.0,   1681.0,   1703.5,projected
"London",2022-06-11,   1336.0,   1355.0,   1421.0,   1467.5,   1514.0,   1583.0,   1606.5,projected
"London",2022-06-12,   1625.5,   1655.0,   1738.0,   1800.0,   1863.0,   1950.0,   1984.0,projected
"London",2022-06-13,   2303.9,   2362.9,   2478.8,   2571.0,   2662.2,   2803.2,   2849.0,projected
"London",2022-06-14,   2295.5,   2339.0,   2488.0,   2594.5,   2701.0,   2872.0,   2927.5,projected
"London",2022-06-15,   2336.0,   2394.9,   2562.0,   2706.5,   2856.2,   3060.0,   3119.0,projected
"London",2022-06-16,   2174.0,   2223.0,   2429.0,   2577.0,   2731.2,   2983.1,   3052.0,projected
"London",2022-06-17,   2029.0,   2082.8,   2287.8,   2452.0,   2644.2,   2915.1,   3003.5,projected
"London",2022-06-18,   1835.5,   1885.0,   2118.0,   2278.0,   2486.5,   2790.1,   2889.1,projected
"London",2022-06-19,   2195.4,   2264.0,   2575.0,   2796.5,   3054.2,   3486.2,   3626.9,projected
"London",2022-06-20,   3023.9,   3180.6,   3617.8,   3980.5,   4407.0,   5083.4,   5326.5,projected
"London",2022-06-21,   3001.4,   3137.0,   3624.8,   4007.5,   4488.0,   5266.6,   5545.6,projected
"London",2022-06-22,   3051.9,   3167.8,   3720.8,   4168.0,   4704.8,   5632.0,   5955.0,projected
"London",2022-06-23,   2783.9,   2916.8,   3505.5,   3961.0,   4517.0,   5480.1,   5859.3,projected
"London",2022-06-24,   2576.8,   2710.0,   3275.0,   3776.0,   4353.0,   5396.4,   5809.6,projected
"London",2022-06-25,   2280.9,   2439.0,   3013.8,   3509.0,   4107.2,   5156.4,   5642.0,projected
"London",2022-06-26,   2726.8,   2907.8,   3632.0,   4276.0,   5048.8,   6446.4,   7192.8,projected
"London",2022-06-27,   3795.2,   4010.6,   5126.0,   6114.0,   7260.2,   9479.1,  10422.2,projected
"London",2022-06-28,   3687.1,   3941.9,   5075.5,   6118.0,   7331.8,   9797.6,  10951.5,projected
"London",2022-06-29,   3696.4,   3980.9,   5177.0,   6346.5,   7743.2,  10463.9,  11667.5,projected
"London",2022-06-30,   3381.9,   3652.8,   4836.8,   6054.5,   7356.5,  10310.8,  11480.1,projected
"South East",2022-06-10,   1497.5,   1520.0,   1584.0,   1632.0,   1677.0,   1740.0,   1759.5,projected
"South East",2022-06-11,   1381.5,   1405.9,   1472.0,   1523.0,   1567.0,   1633.0,   1658.5,projected
"South East",2022-06-12,   1683.0,   1706.0,   1790.0,   1852.0,   1908.0,   1996.0,   2021.5,projected
"South East",2022-06-13,   2329.4,   2372.0,   2497.8,   2576.5,   2666.0,   2789.1,   2822.5,projected
"South East",2022-06-14,   2263.5,   2313.0,   2428.0,   2522.0,   2617.2,   2756.1,   2796.0,projected
"South East",2022-06-15,   2308.5,   2357.0,   2500.0,   2611.0,   2720.2,   2866.1,   2913.5,projected
"South East",2022-06-16,   2129.9,   2177.0,   2329.0,   2442.0,   2562.0,   2716.0,   2745.5,projected
"South East",2022-06-17,   1984.4,   2037.9,   2213.0,   2334.0,   2469.0,   2638.1,   2688.5,projected
"South East",2022-06-18,   1814.4,   1883.0,   2047.8,   2165.5,   2314.0,   2476.1,   2536.1,projected
"South East",2022-06-19,   2204.0,   2266.0,   2484.8,   2648.0,   2829.2,   3076.1,   3165.0,projected
"South East",2022-06-20,   3019.8,   3118.0,   3453.0,   3701.0,   3974.2,   4363.0,   4448.5,projected
"South East",2022-06-21,   2958.9,   3044.9,   3369.5,   3629.5,   3915.2,   4338.1,   4436.2,projected
"South East",2022-06-22,   3014.5,   3097.0,   3464.0,   3771.0,   4085.5,   4558.0,   4689.5,projected
"South East",2022-06-23,   2764.9,   2872.0,   3239.8,   3515.0,   3862.0,   4363.1,   4542.3,projected
"South East",2022-06-24,   2584.4,   2698.9,   3077.2,   3386.5,   3710.0,   4274.0,   4414.3,projected
"South East",2022-06-25,   2361.8,   2493.9,   2845.5,   3174.5,   3505.2,   4070.1,   4223.6,projected
"South East",2022-06-26,   2861.4,   3000.0,   3462.8,   3865.0,   4312.2,   5067.3,   5284.7,projected
"South East",2022-06-27,   3917.3,   4128.6,   4845.8,   5411.5,   6095.2,   7262.2,   7568.5,projected
"South East",2022-06-28,   3778.8,   3993.0,   4718.0,   5296.0,   6017.2,   7225.0,   7627.5,projected
"South East",2022-06-29,   3883.9,   4116.9,   4874.2,   5535.5,   6298.0,   7661.2,   8139.9,projected
"South East",2022-06-30,   3582.3,   3796.9,   4562.8,   5189.0,   5987.8,   7426.9,   7814.7,projected
"South West",2022-06-10,    811.0,    828.0,    880.0,    919.0,    952.0,   1001.0,   1019.5,projected
"South West",2022-06-11,    762.0,    776.0,    830.8,    868.0,    903.0,    958.0,    977.0,projected
"South West",2022-06-12,    944.5,    968.0,   1043.0,   1094.0,   1142.0,   1216.0,   1235.0,projected
"South West",2022-06-13,   1285.0,   1330.9,   1444.0,   1513.0,   1589.2,   1687.0,   1724.0,projected
"South West",2022-06-14,   1251.0,   1293.9,   1410.8,   1490.0,   1577.0,   1680.0,   1725.3,projected
"South West",2022-06-15,   1281.9,   1326.0,   1457.8,   1546.0,   1643.2,   1781.0,   1824.0,projected
"South West",2022-06-16,   1185.0,   1227.0,   1356.0,   1463.5,   1572.0,   1714.0,   1759.6,projected
"South West",2022-06-17,   1120.5,   1167.8,   1304.8,   1411.0,   1525.2,   1694.0,   1753.0,projected
"South West",2022-06-18,   1026.5,   1072.8,   1224.0,   1337.0,   1462.0,   1649.0,   1714.0,projected
"South West",2022-06-19,   1285.4,   1336.9,   1541.0,   1696.0,   1874.2,   2148.1,   2246.5,projected
"South West",2022-06-20,   1733.0,   1832.9,   2129.2,   2371.0,   2636.0,   3058.1,   3191.8,projected
"South West",2022-06-21,   1713.0,   1779.0,   2095.8,   2331.0,   2647.0,   3093.0,   3278.4,projected
"South West",2022-06-22,   1698.9,   1825.0,   2165.8,   2433.5,   2778.2,   3307.1,   3529.0,projected
"South West",2022-06-23,   1609.0,   1706.8,   2036.5,   2322.0,   2689.0,   3239.1,   3446.7,projected
"South West",2022-06-24,   1494.4,   1591.0,   1972.0,   2258.5,   2639.0,   3280.2,   3468.0,projected
"South West",2022-06-25,   1407.3,   1491.9,   1864.0,   2170.5,   2571.2,   3260.8,   3454.1,projected
"South West",2022-06-26,   1736.5,   1862.9,   2346.0,   2757.0,   3333.5,   4344.4,   4660.0,projected
"South West",2022-06-27,   2365.4,   2550.8,   3268.8,   3890.0,   4751.0,   6277.3,   6790.1,projected
"South West",2022-06-28,   2282.8,   2496.0,   3212.0,   3870.0,   4796.8,   6423.5,   7095.2,projected
"South West",2022-06-29,   2356.0,   2510.9,   3349.8,   4085.5,   5143.8,   7054.4,   7854.4,projected
"South West",2022-06-30,   2165.3,   2355.0,   3178.8,   3905.5,   5013.5,   7044.0,   7936.6,projected
"Wales",2022-06-10,     29.0,     32.0,     41.8,     49.0,     57.0,     70.0,     73.0,projected
"Wales",2022-06-11,     24.0,     26.0,     35.0,     42.0,     50.0,     62.0,     66.0,projected
"Wales",2022-06-12,     28.0,     32.0,     41.0,     48.0,     57.0,     71.0,     75.0,projected
"Wales",2022-06-13,     47.0,     51.0,     67.0,     78.0,     90.0,    111.0,    116.5,projected
"Wales",2022-06-14,     46.5,     52.0,     65.0,     77.0,     90.0,    112.0,    120.0,projected
"Wales",2022-06-15,     47.0,     51.0,     66.0,     79.0,     94.0,    120.0,    130.0,projected
"Wales",2022-06-16,     40.0,     45.0,     61.8,     75.0,     90.0,    120.0,    130.0,projected
"Wales",2022-06-17,     34.0,     39.0,     55.0,     67.0,     84.2,    118.0,    128.0,projected
"Wales",2022-06-18,     29.0,     33.0,     47.0,     60.0,     76.0,    110.0,    121.0,projected
"Wales",2022-06-19,     34.0,     38.0,     55.0,     70.0,     91.0,    136.0,    154.5,projected
"Wales",2022-06-20,     55.0,     62.0,     87.0,    114.0,    150.2,    232.1,    267.5,projected
"Wales",2022-06-21,     53.0,     59.0,     87.0,    115.0,    154.0,    253.0,    292.0,projected
"Wales",2022-06-22,     53.0,     61.0,     90.0,    120.0,    168.2,    279.0,    332.0,projected
"Wales",2022-06-23,     48.5,     55.0,     83.0,    115.0,    162.2,    295.0,    366.6,projected
"Wales",2022-06-24,     41.0,     48.0,     78.0,    108.0,    158.0,    298.0,    389.7,projected
"Wales",2022-06-25,     36.0,     42.0,     67.0,     97.0,    144.0,    292.1,    382.5,projected
"Wales",2022-06-26,     41.0,     49.0,     80.0,    116.0,    181.0,    409.3,    552.8,projected
"Wales",2022-06-27,     66.0,     78.0,    129.0,    192.0,    306.0,    724.0,    995.2,projected
"Wales",2022-06-28,     62.0,     74.0,    132.0,    199.5,    329.0,    818.1,   1198.0,projected
"Wales",2022-06-29,     64.0,     76.0,    135.8,    213.0,    368.0,    980.3,   1517.8,projected
"Wales",2022-06-30,     60.5,     71.0,    128.0,    211.5,    376.0,   1043.2,   1696.0,projected
"Scotland",2022-06-10,      0.0,      0.0,      0.0,      0.0,      0.0,     12.0,     28.0,projected
"Scotland",2022-06-11,      0.0,      0.0,      0.0,      0.0,      0.0,      8.0,     22.0,projected
"Scotland",2022-06-12,      0.0,      0.0,      0.0,      0.0,      0.0,      9.0,     30.0,projected
"Scotland",2022-06-13,      0.0,      0.0,      0.0,      0.0,      0.0,     17.0,     43.6,projected
"Scotland",2022-06-14,      0.0,      0.0,      0.0,      0.0,      2.0,     82.0,    161.0,projected
"Scotland",2022-06-15,      0.0,      0.0,      0.0,      0.0,      3.0,    173.1,    342.1,projected
"Scotland",2022-06-16,      0.0,      0.0,      0.0,      0.0,      8.0,    401.9,   1328.5,projected
"Scotland",2022-06-17,      0.0,      0.0,      0.0,      0.0,      9.0,    780.1,   3294.7,projected
"Scotland",2022-06-18,      0.0,      0.0,      0.0,      0.0,      5.0,    848.0,   5737.6,projected
"Scotland",2022-06-19,      0.0,      0.0,      0.0,      0.0,      8.0,   2265.5,  19539.0,projected
"Scotland",2022-06-20,      0.0,      0.0,      0.0,      0.0,     15.2,   6010.3,  91147.8,projected
"Scotland",2022-06-21,      0.0,      0.0,      0.0,      1.0,     78.2,  43410.1, 100302.2,projected
"Scotland",2022-06-22,      0.0,      0.0,      0.0,      2.0,    150.8,  98766.9, 101681.0,projected
"Scotland",2022-06-23,      0.0,      0.0,      0.0,      6.0,    290.0, 100413.0, 107070.2,projected
"Scotland",2022-06-24,      0.0,      0.0,      0.0,      5.0,    371.8, 101359.1, 119412.4,projected
"Scotland",2022-06-25,      0.0,      0.0,      0.0,      2.0,    353.5, 101876.4, 145826.0,projected
"Scotland",2022-06-26,      0.0,      0.0,      0.0,      4.0,    669.2, 107981.9, 243477.2,projected
"Scotland",2022-06-27,      0.0,      0.0,      0.0,     10.0,   1251.5, 130528.9, 388596.5,projected
"Scotland",2022-06-28,      0.0,      0.0,      0.0,     51.0,   6040.5, 205161.2, 664984.6,projected
"Scotland",2022-06-29,      0.0,      0.0,      0.0,     76.0,  10257.8, 287493.3, 902376.8,projected
"Scotland",2022-06-30,      0.0,      0.0,      0.0,    143.5,  24985.5, 439794.7,1114093.1,projected
