area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-14, 3345.5, 3369.9, 3447.0, 3505.0, 3559.0, 3645.0, 3675.5,inferred
"North East and Yorkshire",2022-04-15, 2809.0, 2831.9, 2905.8, 2958.5, 3009.0, 3080.1, 3102.5,inferred
"North East and Yorkshire",2022-04-16, 2371.9, 2389.0, 2456.0, 2504.0, 2548.0, 2617.0, 2640.0,inferred
"North East and Yorkshire",2022-04-17, 2725.0, 2746.0, 2812.0, 2866.0, 2919.0, 2998.1, 3015.0,inferred
"North East and Yorkshire",2022-04-18, 3448.5, 3474.0, 3556.0, 3618.0, 3677.0, 3754.1, 3789.5,inferred
"North East and Yorkshire",2022-04-19, 3047.0, 3074.0, 3144.0, 3201.0, 3253.0, 3327.0, 3357.0,inferred
"North East and Yorkshire",2022-04-20, 2774.0, 2792.0, 2857.0, 2906.0, 2958.0, 3033.0, 3057.6,inferred
"North East and Yorkshire",2022-04-21, 2286.5, 2304.9, 2372.0, 2417.0, 2463.2, 2522.1, 2541.0,inferred
"North East and Yorkshire",2022-04-22, 1889.0, 1911.0, 1966.0, 2010.0, 2052.0, 2109.0, 2131.5,inferred
"North East and Yorkshire",2022-04-23, 1563.0, 1585.0, 1638.0, 1677.0, 1714.0, 1769.0, 1787.5,inferred
"North East and Yorkshire",2022-04-24, 1779.0, 1796.0, 1855.0, 1894.0, 1935.2, 1998.0, 2009.0,inferred
"North East and Yorkshire",2022-04-25, 2244.5, 2266.9, 2328.8, 2374.0, 2420.2, 2488.0, 2508.0,inferred
"North East and Yorkshire",2022-04-26, 1992.0, 2011.0, 2071.0, 2115.0, 2158.0, 2219.0, 2234.0,inferred
"North East and Yorkshire",2022-04-27, 1826.5, 1842.9, 1901.0, 1940.0, 1984.0, 2041.0, 2055.5,inferred
"North East and Yorkshire",2022-04-28, 1532.5, 1549.0, 1603.0, 1638.0, 1677.0, 1733.0, 1754.0,inferred
"North East and Yorkshire",2022-04-29, 1285.0, 1301.0, 1355.0, 1387.0, 1420.0, 1466.0, 1483.0,inferred
"North East and Yorkshire",2022-04-30, 1080.0, 1094.0, 1142.0, 1177.0, 1209.0, 1254.0, 1270.5,inferred
"North East and Yorkshire",2022-05-01, 1250.5, 1266.9, 1318.0, 1353.0, 1387.2, 1434.0, 1450.0,inferred
"North East and Yorkshire",2022-05-02, 1628.0, 1647.0, 1702.0, 1744.0, 1783.0, 1841.0, 1859.0,inferred
"North East and Yorkshire",2022-05-03, 1494.0, 1511.9, 1561.0, 1600.0, 1636.0, 1689.0, 1705.5,inferred
"North East and Yorkshire",2022-05-04, 1413.5, 1430.0, 1482.0, 1516.0, 1552.2, 1603.0, 1623.0,inferred
"North East and Yorkshire",2022-05-05, 1214.0, 1231.0, 1277.0, 1311.0, 1343.0, 1394.0, 1411.5,inferred
"North East and Yorkshire",2022-05-06, 1048.5, 1062.0, 1100.0, 1131.0, 1160.0, 1204.0, 1219.0,inferred
"North East and Yorkshire",2022-05-07,  896.0,  909.0,  948.0,  977.0, 1006.0, 1050.0, 1064.0,inferred
"North East and Yorkshire",2022-05-08, 1053.0, 1071.0, 1110.0, 1143.0, 1178.0, 1219.0, 1236.0,inferred
"North East and Yorkshire",2022-05-09, 1365.0, 1384.0, 1437.0, 1472.5, 1510.0, 1567.0, 1588.0,inferred
"North East and Yorkshire",2022-05-10, 1238.0, 1252.0, 1303.0, 1334.0, 1368.0, 1418.0, 1437.5,inferred
"North East and Yorkshire",2022-05-11, 1151.0, 1166.0, 1212.0, 1249.0, 1280.0, 1327.0, 1345.0,inferred
"North East and Yorkshire",2022-05-12,  987.0,  998.9, 1035.0, 1066.0, 1096.0, 1147.0, 1165.0,inferred
"North East and Yorkshire",2022-05-13,  834.5,  846.9,  889.0,  915.0,  941.0,  981.0,  996.5,inferred
"North East and Yorkshire",2022-05-14,  717.5,  728.0,  765.0,  788.0,  814.0,  853.0,  864.0,inferred
"North East and Yorkshire",2022-05-15,  838.5,  856.0,  893.0,  919.0,  945.0,  986.0, 1002.0,inferred
"North East and Yorkshire",2022-05-16, 1091.0, 1104.0, 1147.0, 1180.0, 1211.2, 1256.0, 1276.5,inferred
"North East and Yorkshire",2022-05-17,  983.5,  997.0, 1037.0, 1066.0, 1096.0, 1145.0, 1155.0,inferred
"North East and Yorkshire",2022-05-18,  908.5,  921.0,  960.0,  990.0, 1020.0, 1060.0, 1072.0,inferred
"North East and Yorkshire",2022-05-19,  767.5,  780.0,  816.0,  843.0,  869.0,  911.0,  925.0,inferred
"North East and Yorkshire",2022-05-20,  650.0,  659.9,  693.0,  716.0,  739.0,  775.0,  789.5,inferred
"North East and Yorkshire",2022-05-21,  549.5,  559.0,  591.0,  613.0,  637.0,  669.0,  680.5,inferred
"North East and Yorkshire",2022-05-22,  644.5,  649.9,  685.0,  710.0,  733.0,  770.0,  786.5,inferred
"North East and Yorkshire",2022-05-23,  837.4,  848.0,  885.0,  913.5,  945.0,  984.0,  998.5,inferred
"North East and Yorkshire",2022-05-24,  767.5,  779.0,  817.0,  843.0,  871.0,  911.0,  923.0,inferred
"North East and Yorkshire",2022-05-25,  731.0,  742.0,  775.0,  799.0,  826.0,  867.0,  878.5,inferred
"North East and Yorkshire",2022-05-26,  628.0,  639.0,  673.0,  695.0,  719.0,  756.0,  765.0,inferred
"North East and Yorkshire",2022-05-27,  541.0,  554.0,  584.0,  606.0,  629.2,  664.0,  674.0,inferred
"North East and Yorkshire",2022-05-28,  469.5,  478.0,  508.0,  529.0,  549.0,  584.0,  595.0,inferred
"North East and Yorkshire",2022-05-29,  562.5,  571.0,  605.0,  629.0,  653.0,  687.0,  700.0,inferred
"North East and Yorkshire",2022-05-30,  773.5,  787.0,  828.0,  856.0,  883.0,  926.0,  941.5,inferred
"North East and Yorkshire",2022-05-31,  768.5,  785.0,  825.0,  854.0,  882.0,  925.0,  940.5,inferred
"North East and Yorkshire",2022-06-01,  800.0,  814.9,  854.8,  884.0,  912.0,  960.0,  971.5,inferred
"North East and Yorkshire",2022-06-02,  758.5,  771.0,  809.0,  835.0,  863.0,  908.0,  925.0,inferred
"North East and Yorkshire",2022-06-03,  719.5,  727.0,  763.0,  789.0,  815.2,  858.0,  871.5,inferred
"North East and Yorkshire",2022-06-04,  674.0,  684.0,  720.0,  744.0,  770.0,  804.0,  818.5,inferred
"North East and Yorkshire",2022-06-05,  862.0,  878.9,  917.0,  947.0,  977.0, 1019.0, 1035.0,inferred
"North East and Yorkshire",2022-06-06, 1239.0, 1256.0, 1306.0, 1340.0, 1376.0, 1426.0, 1440.0,inferred
"North East and Yorkshire",2022-06-07, 1236.0, 1252.0, 1305.0, 1341.0, 1376.0, 1427.0, 1441.0,inferred
"North East and Yorkshire",2022-06-08, 1285.0, 1302.0, 1348.0, 1384.0, 1420.0, 1475.0, 1494.0,inferred
"North East and Yorkshire",2022-06-09, 1195.5, 1215.0, 1268.0, 1307.0, 1349.0, 1407.0, 1423.5,inferred
"North West",2022-02-25, 1757.5, 1775.0, 1836.0, 1903.0, 2204.2, 2358.0, 2393.5,inferred
"North West",2022-02-26, 1566.0, 1584.0, 1656.0, 1733.0, 1958.2, 2136.1, 2171.0,inferred
"North West",2022-02-27, 2008.0, 2036.0, 2130.0, 2235.0, 2426.0, 2792.1, 2852.0,inferred
"North West",2022-02-28, 2887.0, 2914.9, 3049.0, 3174.5, 3382.2, 4064.1, 4111.6,inferred
"North West",2022-03-01, 2885.5, 2929.8, 3047.0, 3163.0, 3320.2, 3885.0, 3949.1,inferred
"North West",2022-03-02, 2978.4, 3011.0, 3118.0, 3227.0, 3340.2, 3749.1, 3803.0,inferred
"North West",2022-03-03, 2810.5, 2831.0, 2929.0, 3005.0, 3090.0, 3308.2, 3371.5,inferred
"North West",2022-03-04, 2729.0, 2755.0, 2830.0, 2884.0, 2939.0, 3040.0, 3066.5,inferred
"North West",2022-03-05, 2463.0, 2504.0, 2584.0, 2636.0, 2688.0, 2762.0, 2781.0,inferred
"North West",2022-03-06, 3131.5, 3157.0, 3290.0, 3388.0, 3464.0, 3563.0, 3590.5,inferred
"North West",2022-03-07, 4466.0, 4532.0, 4748.8, 4878.0, 4983.2, 5109.0, 5141.0,inferred
"North West",2022-03-08, 4616.0, 4662.0, 4835.0, 4920.0, 4996.2, 5112.2, 5155.0,inferred
"North West",2022-03-09, 4893.5, 4929.0, 5038.0, 5109.0, 5180.2, 5284.0, 5319.0,inferred
"North West",2022-03-10, 4669.0, 4694.0, 4792.8, 4855.0, 4924.0, 5029.0, 5066.0,inferred
"North West",2022-03-11, 4544.0, 4575.0, 4663.8, 4727.0, 4793.0, 4898.0, 4927.5,inferred
"North West",2022-03-12, 4192.5, 4229.0, 4313.8, 4381.0, 4446.0, 4538.0, 4561.0,inferred
"North West",2022-03-13, 5448.0, 5473.0, 5582.8, 5665.5, 5744.0, 5855.0, 5900.5,inferred
"North West",2022-03-14, 7663.5, 7705.8, 7834.8, 7922.5, 8014.2, 8153.1, 8189.5,inferred
"North West",2022-03-15, 7341.0, 7371.0, 7494.0, 7586.5, 7673.0, 7794.0, 7832.0,inferred
"North West",2022-03-16, 7156.5, 7211.0, 7327.8, 7408.5, 7492.0, 7622.0, 7656.0,inferred
"North West",2022-03-17, 6436.0, 6468.9, 6580.0, 6656.5, 6735.2, 6841.1, 6882.0,inferred
"North West",2022-03-18, 5942.0, 5973.0, 6088.0, 6167.5, 6246.0, 6362.0, 6396.5,inferred
"North West",2022-03-19, 5259.5, 5292.0, 5402.0, 5472.5, 5549.0, 5664.0, 5705.5,inferred
"North West",2022-03-20, 6568.0, 6615.7, 6727.0, 6811.0, 6897.2, 7015.0, 7053.5,inferred
"North West",2022-03-21, 8949.9, 8986.0, 9114.0, 9221.0, 9321.0, 9443.0, 9497.0,inferred
"North West",2022-03-22, 8275.0, 8320.9, 8455.8, 8545.0, 8638.2, 8770.0, 8799.6,inferred
"North West",2022-03-23, 7837.5, 7880.0, 8000.0, 8088.0, 8174.0, 8299.0, 8329.5,inferred
"North West",2022-03-24, 6783.5, 6820.0, 6942.0, 7017.0, 7098.2, 7225.1, 7265.0,inferred
"North West",2022-03-25, 6058.0, 6089.0, 6205.8, 6288.5, 6364.0, 6483.0, 6516.0,inferred
"North West",2022-03-26, 5178.5, 5217.0, 5314.0, 5388.0, 5460.0, 5568.0, 5600.5,inferred
"North West",2022-03-27, 6211.5, 6251.0, 6381.0, 6458.0, 6550.0, 6681.0, 6713.5,inferred
"North West",2022-03-28, 8058.5, 8103.0, 8238.0, 8337.0, 8430.0, 8577.0, 8626.0,inferred
"North West",2022-03-29, 7005.5, 7050.0, 7171.0, 7259.0, 7346.0, 7483.1, 7510.5,inferred
"North West",2022-03-30, 6157.5, 6195.0, 6311.0, 6396.0, 6477.0, 6595.0, 6632.0,inferred
"North West",2022-03-31, 4956.0, 4985.0, 5087.0, 5155.0, 5226.2, 5328.1, 5362.0,inferred
"North West",2022-04-01, 4083.5, 4118.0, 4229.0, 4299.0, 4365.2, 4465.0, 4504.0,inferred
"North West",2022-04-02, 3259.5, 3283.9, 3374.0, 3433.0, 3492.0, 3580.0, 3609.0,inferred
"North West",2022-04-03, 3683.5, 3713.0, 3800.8, 3860.0, 3923.0, 4011.0, 4043.5,inferred
"North West",2022-04-04, 4649.0, 4691.0, 4784.8, 4851.0, 4922.0, 5042.0, 5079.1,inferred
"North West",2022-04-05, 4107.0, 4141.9, 4239.0, 4299.5, 4365.0, 4453.1, 4484.5,inferred
"North West",2022-04-06, 3750.5, 3776.0, 3862.0, 3926.0, 3986.0, 4078.0, 4109.0,inferred
"North West",2022-04-07, 3129.0, 3152.9, 3231.0, 3279.5, 3337.2, 3422.1, 3446.5,inferred
"North West",2022-04-08, 2686.9, 2712.0, 2778.0, 2829.0, 2880.0, 2952.0, 2976.5,inferred
"North West",2022-04-09, 2194.5, 2213.9, 2281.0, 2328.0, 2372.0, 2436.0, 2459.0,inferred
"North West",2022-04-10, 2529.5, 2555.9, 2624.0, 2674.0, 2721.0, 2796.0, 2822.5,inferred
"North West",2022-04-11, 3240.9, 3273.0, 3353.0, 3412.5, 3470.2, 3547.1, 3580.5,inferred
"North West",2022-04-12, 2905.0, 2924.9, 2998.0, 3045.0, 3102.2, 3179.0, 3204.1,inferred
"North West",2022-04-13, 2666.5, 2685.0, 2753.0, 2801.0, 2852.2, 2935.0, 2960.0,inferred
"North West",2022-04-14, 2229.0, 2245.9, 2309.0, 2354.0, 2400.0, 2467.0, 2487.5,inferred
"North West",2022-04-15, 1930.0, 1946.0, 2003.0, 2043.0, 2087.0, 2146.1, 2167.5,inferred
"North West",2022-04-16, 1584.0, 1601.0, 1653.0, 1690.5, 1726.0, 1787.0, 1808.0,inferred
"North West",2022-04-17, 1844.0, 1859.0, 1916.8, 1960.0, 2003.0, 2066.0, 2088.6,inferred
"North West",2022-04-18, 2367.0, 2389.0, 2452.0, 2500.0, 2544.0, 2612.0, 2636.5,inferred
"North West",2022-04-19, 2083.0, 2099.9, 2162.0, 2204.0, 2248.0, 2310.0, 2333.6,inferred
"North West",2022-04-20, 1868.0, 1888.0, 1950.0, 1990.0, 2034.0, 2101.1, 2117.0,inferred
"North West",2022-04-21, 1545.5, 1563.0, 1612.0, 1650.0, 1688.0, 1738.0, 1760.0,inferred
"North West",2022-04-22, 1303.5, 1317.0, 1367.0, 1403.5, 1436.0, 1487.0, 1502.0,inferred
"North West",2022-04-23, 1054.0, 1064.0, 1107.0, 1138.0, 1168.0, 1210.0, 1223.5,inferred
"North West",2022-04-24, 1205.0, 1217.9, 1264.0, 1299.0, 1334.0, 1383.0, 1400.0,inferred
"North West",2022-04-25, 1538.5, 1559.0, 1612.0, 1649.5, 1688.0, 1747.0, 1765.0,inferred
"North West",2022-04-26, 1372.5, 1388.0, 1437.0, 1477.0, 1514.0, 1565.0, 1582.0,inferred
"North West",2022-04-27, 1261.5, 1278.0, 1325.0, 1358.5, 1395.2, 1446.0, 1464.5,inferred
"North West",2022-04-28, 1066.5, 1082.0, 1123.0, 1156.0, 1187.0, 1237.0, 1253.5,inferred
"North West",2022-04-29,  919.0,  937.9,  979.0, 1008.0, 1037.0, 1083.0, 1094.0,inferred
"North West",2022-04-30,  756.0,  770.0,  813.0,  839.0,  866.0,  907.0,  922.5,inferred
"North West",2022-05-01,  897.0,  909.0,  953.0,  982.0, 1013.0, 1055.0, 1074.0,inferred
"North West",2022-05-02, 1187.5, 1204.0, 1247.0, 1282.0, 1316.0, 1367.0, 1389.0,inferred
"North West",2022-05-03, 1084.0, 1101.0, 1149.0, 1182.0, 1212.2, 1259.0, 1274.5,inferred
"North West",2022-05-04, 1038.0, 1048.0, 1092.8, 1120.5, 1151.0, 1199.0, 1217.0,inferred
"North West",2022-05-05,  887.0,  897.0,  938.0,  967.0,  995.2, 1043.0, 1058.0,inferred
"North West",2022-05-06,  783.0,  796.0,  833.0,  858.0,  883.0,  926.0,  939.5,inferred
"North West",2022-05-07,  655.0,  665.9,  701.0,  728.5,  753.0,  791.0,  804.0,inferred
"North West",2022-05-08,  780.0,  795.0,  831.8,  859.0,  889.0,  928.0,  938.0,inferred
"North West",2022-05-09, 1024.0, 1040.0, 1087.0, 1118.0, 1149.0, 1195.0, 1211.5,inferred
"North West",2022-05-10,  921.0,  937.0,  975.0, 1007.0, 1036.0, 1084.0, 1099.0,inferred
"North West",2022-05-11,  852.5,  865.0,  902.0,  929.0,  957.2,  999.0, 1017.0,inferred
"North West",2022-05-12,  717.0,  728.0,  764.0,  789.0,  817.0,  857.0,  870.0,inferred
"North West",2022-05-13,  626.5,  636.0,  669.0,  692.0,  717.0,  751.0,  765.5,inferred
"North West",2022-05-14,  520.0,  528.0,  558.0,  578.0,  601.2,  633.0,  644.5,inferred
"North West",2022-05-15,  617.5,  627.0,  657.0,  680.0,  703.0,  742.0,  754.0,inferred
"North West",2022-05-16,  804.0,  814.9,  856.0,  884.0,  911.0,  957.0,  972.0,inferred
"North West",2022-05-17,  721.5,  736.0,  770.0,  798.0,  823.0,  860.0,  870.0,inferred
"North West",2022-05-18,  672.0,  680.0,  714.0,  738.0,  761.0,  796.0,  813.0,inferred
"North West",2022-05-19,  561.0,  571.0,  605.0,  627.0,  650.0,  685.0,  695.5,inferred
"North West",2022-05-20,  483.5,  494.0,  526.0,  546.5,  567.0,  602.0,  611.0,inferred
"North West",2022-05-21,  401.0,  409.0,  437.0,  455.0,  473.2,  503.0,  511.5,inferred
"North West",2022-05-22,  472.0,  485.0,  510.0,  530.0,  552.0,  584.0,  597.0,inferred
"North West",2022-05-23,  626.5,  635.0,  671.0,  693.0,  719.0,  752.0,  761.0,inferred
"North West",2022-05-24,  569.0,  582.9,  616.0,  638.5,  661.0,  696.0,  711.0,inferred
"North West",2022-05-25,  543.0,  553.0,  581.0,  604.0,  627.0,  661.0,  672.0,inferred
"North West",2022-05-26,  465.0,  474.0,  503.0,  523.0,  544.0,  577.0,  588.0,inferred
"North West",2022-05-27,  412.0,  421.0,  448.0,  467.0,  486.0,  518.0,  529.0,inferred
"North West",2022-05-28,  345.0,  353.0,  378.0,  396.0,  414.2,  442.0,  454.0,inferred
"North West",2022-05-29,  419.0,  425.0,  454.0,  475.0,  497.0,  527.0,  536.5,inferred
"North West",2022-05-30,  584.0,  594.0,  625.0,  649.0,  674.0,  713.0,  721.5,inferred
"North West",2022-05-31,  568.0,  579.9,  614.0,  640.0,  665.0,  701.0,  711.0,inferred
"North West",2022-06-01,  581.0,  595.0,  628.0,  651.0,  676.0,  718.0,  731.0,inferred
"North West",2022-06-02,  542.0,  553.0,  583.0,  606.0,  629.0,  664.0,  677.0,inferred
"North West",2022-06-03,  517.0,  527.0,  557.0,  579.0,  601.0,  635.0,  646.0,inferred
"North West",2022-06-04,  468.0,  474.0,  505.8,  527.0,  550.0,  582.0,  591.0,inferred
"North West",2022-06-05,  601.5,  613.0,  647.0,  671.0,  696.0,  732.0,  742.0,inferred
"North West",2022-06-06,  866.5,  880.0,  919.0,  947.0,  977.0, 1018.0, 1036.0,inferred
"North West",2022-06-07,  851.0,  865.9,  909.0,  936.0,  967.0, 1011.0, 1023.0,inferred
"North West",2022-06-08,  863.0,  878.0,  922.0,  950.5,  982.0, 1029.0, 1044.5,inferred
"North West",2022-06-09,  798.0,  809.9,  855.0,  889.0,  916.0,  963.0,  980.5,inferred
"Midlands",2022-02-25, 3326.0, 3347.0, 3440.0, 3529.5, 3915.0, 4087.2, 4143.0,inferred
"Midlands",2022-02-26, 3047.5, 3072.0, 3157.0, 3261.0, 3543.0, 3787.0, 3848.0,inferred
"Midlands",2022-02-27, 3798.0, 3832.9, 3959.8, 4077.0, 4303.0, 4868.0, 4930.5,inferred
"Midlands",2022-02-28, 5185.5, 5245.0, 5421.0, 5555.5, 5772.8, 6731.5, 6803.0,inferred
"Midlands",2022-03-01, 5120.0, 5156.9, 5321.8, 5447.5, 5626.0, 6452.0, 6530.1,inferred
"Midlands",2022-03-02, 5245.0, 5281.0, 5415.0, 5537.0, 5683.2, 6278.1, 6350.0,inferred
"Midlands",2022-03-03, 4907.0, 4944.0, 5062.0, 5154.0, 5257.2, 5607.0, 5667.0,inferred
"Midlands",2022-03-04, 4679.0, 4708.0, 4814.0, 4891.0, 4963.0, 5070.0, 5111.1,inferred
"Midlands",2022-03-05, 4329.4, 4364.0, 4472.0, 4542.0, 4614.0, 4710.0, 4741.5,inferred
"Midlands",2022-03-06, 5363.5, 5401.0, 5575.8, 5709.0, 5810.2, 5942.1, 5974.5,inferred
"Midlands",2022-03-07, 7381.7, 7457.8, 7750.8, 7923.0, 8061.2, 8222.1, 8267.0,inferred
"Midlands",2022-03-08, 7565.0, 7635.8, 7878.0, 7996.0, 8087.0, 8229.0, 8270.0,inferred
"Midlands",2022-03-09, 8102.0, 8147.0, 8266.0, 8353.0, 8445.0, 8566.0, 8621.0,inferred
"Midlands",2022-03-10, 7730.0, 7769.9, 7899.0, 7988.0, 8076.2, 8219.0, 8273.0,inferred
"Midlands",2022-03-11, 7490.0, 7532.0, 7655.0, 7746.0, 7834.0, 7948.0, 7992.0,inferred
"Midlands",2022-03-12, 7134.5, 7175.0, 7288.0, 7376.0, 7459.0, 7588.0, 7627.5,inferred
"Midlands",2022-03-13, 9111.9, 9159.8, 9299.0, 9391.5, 9488.0, 9644.1, 9690.5,inferred
"Midlands",2022-03-14,12431.0,12481.9,12636.0,12749.0,12858.2,13012.0,13055.5,inferred
"Midlands",2022-03-15,11891.5,11934.0,12087.8,12187.0,12296.0,12441.1,12485.0,inferred
"Midlands",2022-03-16,11715.0,11772.0,11921.0,12027.0,12125.2,12270.0,12311.0,inferred
"Midlands",2022-03-17,10611.4,10654.0,10804.8,10896.0,10996.0,11135.0,11176.0,inferred
"Midlands",2022-03-18, 9793.5, 9849.9, 9995.0,10096.0,10197.0,10334.1,10369.0,inferred
"Midlands",2022-03-19, 8956.5, 8991.9, 9131.0, 9224.0, 9308.0, 9454.1, 9492.0,inferred
"Midlands",2022-03-20,11041.0,11078.0,11217.8,11318.5,11427.2,11580.0,11628.1,inferred
"Midlands",2022-03-21,14534.5,14577.0,14749.0,14861.5,14997.0,15176.0,15233.6,inferred
"Midlands",2022-03-22,13522.0,13566.9,13719.0,13828.0,13950.0,14110.1,14156.0,inferred
"Midlands",2022-03-23,12911.9,12966.9,13120.0,13235.0,13337.2,13477.0,13529.0,inferred
"Midlands",2022-03-24,11328.0,11373.9,11516.0,11620.0,11719.0,11867.0,11914.5,inferred
"Midlands",2022-03-25,10103.9,10142.9,10299.0,10405.0,10501.2,10650.0,10696.5,inferred
