area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-15, 1061.0, 1075.0, 1118.0, 1150.0, 1181.0, 1224.0, 1236.0,inferred
"Midlands",2021-06-16, 1152.0, 1166.0, 1214.0, 1247.0, 1282.0, 1334.0, 1346.5,inferred
"Midlands",2021-06-17, 1164.0, 1182.0, 1226.0, 1261.0, 1298.0, 1350.0, 1365.0,inferred
"Midlands",2021-06-18, 1111.0, 1128.0, 1178.0, 1210.0, 1245.0, 1293.0, 1307.0,inferred
"Midlands",2021-06-19, 1023.0, 1038.0, 1082.0, 1114.0, 1148.0, 1191.0, 1208.0,inferred
"Midlands",2021-06-20, 1155.0, 1170.9, 1217.8, 1251.0, 1285.0, 1336.0, 1353.0,inferred
"Midlands",2021-06-21, 1788.9, 1810.9, 1866.0, 1904.5, 1948.0, 2010.0, 2031.0,inferred
"Midlands",2021-06-22, 1895.5, 1909.0, 1972.0, 2009.0, 2050.0, 2113.1, 2133.0,inferred
"Midlands",2021-06-23, 2153.5, 2170.9, 2237.0, 2282.0, 2328.0, 2390.1, 2416.5,inferred
"Midlands",2021-06-24, 2261.0, 2281.0, 2347.0, 2398.0, 2446.0, 2520.0, 2538.5,inferred
"Midlands",2021-06-25, 2199.9, 2222.9, 2287.0, 2336.0, 2379.0, 2451.0, 2474.5,inferred
"Midlands",2021-06-26, 2000.0, 2022.0, 2085.0, 2128.0, 2171.0, 2235.1, 2254.0,inferred
"Midlands",2021-06-27, 2232.0, 2253.0, 2316.8, 2364.0, 2409.0, 2472.0, 2493.0,inferred
"Midlands",2021-06-28, 3381.9, 3402.0, 3490.0, 3544.0, 3602.0, 3678.1, 3701.0,inferred
"Midlands",2021-06-29, 3521.5, 3548.0, 3630.0, 3686.0, 3743.0, 3833.0, 3855.0,inferred
"Midlands",2021-06-30, 3953.0, 3975.9, 4063.0, 4127.0, 4188.0, 4278.1, 4313.5,inferred
"Midlands",2021-07-01, 4069.0, 4106.0, 4209.8, 4279.0, 4346.2, 4441.0, 4469.0,inferred
"Midlands",2021-07-02, 3838.9, 3866.9, 3960.0, 4023.0, 4090.0, 4186.0, 4213.5,inferred
"Midlands",2021-07-03, 3328.0, 3354.9, 3438.0, 3493.0, 3551.0, 3626.1, 3652.5,inferred
"Midlands",2021-07-04, 3506.5, 3529.9, 3617.0, 3672.0, 3737.0, 3817.0, 3836.0,inferred
"Midlands",2021-07-05, 5010.5, 5040.0, 5156.0, 5233.5, 5319.0, 5437.0, 5473.6,inferred
"Midlands",2021-07-06, 4984.5, 5010.0, 5115.8, 5196.5, 5275.2, 5400.0, 5439.5,inferred
"Midlands",2021-07-07, 5329.0, 5365.9, 5472.0, 5562.0, 5646.0, 5771.0, 5819.0,inferred
"Midlands",2021-07-08, 5284.4, 5332.0, 5449.8, 5530.0, 5608.0, 5740.1, 5777.5,inferred
"Midlands",2021-07-09, 5037.5, 5074.0, 5180.0, 5252.0, 5329.0, 5430.0, 5460.5,inferred
"Midlands",2021-07-10, 4562.0, 4592.0, 4702.0, 4787.0, 4867.0, 4981.0, 5021.2,inferred
"Midlands",2021-07-11, 5073.0, 5106.0, 5237.0, 5337.0, 5429.0, 5562.0, 5594.0,inferred
"Midlands",2021-07-12, 7643.6, 7705.0, 7890.0, 8033.0, 8162.0, 8326.1, 8373.0,inferred
"Midlands",2021-07-13, 7982.4, 8043.0, 8230.8, 8383.0, 8519.2, 8677.0, 8725.1,inferred
"Midlands",2021-07-14, 8935.0, 9016.0, 9230.8, 9389.0, 9534.2, 9723.0, 9777.5,inferred
"Midlands",2021-07-15, 9285.0, 9349.9, 9536.0, 9673.0, 9800.0, 9975.0,10031.5,inferred
"Midlands",2021-07-16, 8311.0, 8354.0, 8491.0, 8598.0, 8701.2, 8859.0, 8894.5,inferred
"Midlands",2021-07-17, 6328.5, 6386.0, 6555.8, 6682.0, 6814.0, 6981.0, 7034.5,inferred
"Midlands",2021-07-18, 5762.0, 5809.9, 5975.0, 6110.0, 6272.0, 6441.0, 6507.0,inferred
"Midlands",2021-07-19, 7124.3, 7186.0, 7344.0, 7502.0, 7700.0, 7961.1, 8014.0,inferred
"Midlands",2021-07-20, 6137.0, 6172.0, 6321.0, 6434.0, 6581.2, 6796.0, 6847.0,inferred
"Midlands",2021-07-21, 5731.3, 5778.0, 5896.8, 5989.0, 6084.0, 6250.0, 6305.5,inferred
"Midlands",2021-07-22, 5015.5, 5046.0, 5146.0, 5217.0, 5290.0, 5396.0, 5425.5,inferred
"Midlands",2021-07-23, 4136.0, 4178.0, 4288.0, 4371.0, 4452.2, 4571.0, 4605.5,inferred
"Midlands",2021-07-24, 3347.5, 3382.0, 3493.8, 3586.0, 3670.0, 3781.0, 3815.5,inferred
"Midlands",2021-07-25, 3385.5, 3424.9, 3548.0, 3629.0, 3706.0, 3813.0, 3851.5,inferred
"Midlands",2021-07-26, 4694.5, 4737.9, 4879.0, 4972.0, 5057.0, 5156.0, 5196.0,inferred
"Midlands",2021-07-27, 4489.5, 4518.0, 4633.0, 4704.0, 4774.0, 4874.0, 4905.0,inferred
"Midlands",2021-07-28, 4581.0, 4618.0, 4713.0, 4789.0, 4858.0, 4958.0, 4989.5,inferred
"Midlands",2021-07-29, 4295.0, 4329.0, 4441.0, 4520.0, 4600.0, 4706.0, 4740.0,inferred
"Midlands",2021-07-30, 3861.4, 3884.9, 3977.0, 4044.5, 4117.0, 4229.0, 4260.6,inferred
"Midlands",2021-07-31, 3312.0, 3338.9, 3418.0, 3476.5, 3536.0, 3618.0, 3640.0,inferred
"Midlands",2021-08-01, 3481.0, 3502.0, 3582.8, 3641.0, 3699.2, 3790.0, 3816.0,inferred
"Midlands",2021-08-02, 4943.5, 4968.0, 5077.0, 5154.0, 5229.0, 5334.0, 5375.0,inferred
"Midlands",2021-08-03, 4878.5, 4904.0, 5004.0, 5073.0, 5148.0, 5240.0, 5274.0,inferred
"Midlands",2021-08-04, 5146.5, 5176.0, 5286.0, 5356.0, 5432.0, 5539.0, 5579.5,inferred
"Midlands",2021-08-05, 5013.5, 5053.0, 5156.0, 5228.0, 5300.0, 5408.0, 5455.5,inferred
"Midlands",2021-08-06, 4514.0, 4544.0, 4639.0, 4707.0, 4773.0, 4868.0, 4898.0,inferred
"Midlands",2021-08-07, 3783.4, 3813.0, 3894.0, 3958.0, 4022.0, 4107.0, 4138.6,inferred
"Midlands",2021-08-08, 3883.9, 3910.0, 3995.0, 4058.0, 4118.0, 4199.0, 4227.5,inferred
"Midlands",2021-08-09, 5426.5, 5456.9, 5557.0, 5629.0, 5696.0, 5804.0, 5841.5,inferred
"Midlands",2021-08-10, 5203.4, 5243.0, 5351.0, 5418.0, 5488.2, 5585.0, 5629.0,inferred
"Midlands",2021-08-11, 5391.0, 5437.0, 5539.0, 5613.0, 5687.0, 5799.0, 5833.0,inferred
"Midlands",2021-08-12, 5188.0, 5231.0, 5329.0, 5400.5, 5476.2, 5584.1, 5620.5,inferred
"Midlands",2021-08-13, 4649.0, 4681.9, 4780.0, 4848.5, 4915.0, 5013.0, 5047.5,inferred
"Midlands",2021-08-14, 3939.9, 3966.0, 4045.0, 4106.0, 4169.0, 4253.1, 4284.0,inferred
"Midlands",2021-08-15, 4067.0, 4094.9, 4187.0, 4244.5, 4304.0, 4393.1, 4428.5,inferred
"Midlands",2021-08-16, 5723.5, 5752.0, 5857.0, 5927.0, 6005.0, 6108.2, 6152.0,inferred
"Midlands",2021-08-17, 5537.0, 5578.0, 5675.0, 5744.0, 5820.0, 5916.0, 5961.1,inferred
"Midlands",2021-08-18, 5772.0, 5803.0, 5913.0, 5985.0, 6067.0, 6180.1, 6210.0,inferred
"Midlands",2021-08-19, 5563.0, 5596.9, 5714.0, 5782.0, 5857.0, 5960.0, 5990.0,inferred
"Midlands",2021-08-20, 4961.5, 4989.0, 5091.0, 5160.0, 5234.0, 5339.0, 5368.0,inferred
"Midlands",2021-08-21, 4124.0, 4156.0, 4242.0, 4304.0, 4368.0, 4459.0, 4482.5,inferred
"Midlands",2021-08-22, 4185.0, 4216.0, 4298.0, 4361.0, 4425.0, 4523.1, 4548.5,inferred
"Midlands",2021-08-23, 5762.0, 5792.0, 5897.0, 5966.0, 6040.0, 6152.1, 6189.5,inferred
"Midlands",2021-08-24, 5467.5, 5499.0, 5609.0, 5682.0, 5755.2, 5863.0, 5890.0,inferred
"Midlands",2021-08-25, 5603.9, 5637.9, 5758.0, 5828.0, 5898.0, 6006.0, 6040.5,inferred
"Midlands",2021-08-26, 5327.4, 5358.0, 5461.0, 5537.0, 5614.2, 5714.2, 5742.0,inferred
"Midlands",2021-08-27, 4645.0, 4674.0, 4767.0, 4837.0, 4909.0, 4999.0, 5037.0,inferred
"Midlands",2021-08-28, 3764.0, 3791.9, 3877.0, 3937.0, 3996.0, 4081.0, 4113.5,inferred
"Midlands",2021-08-29, 3713.9, 3739.0, 3826.0, 3889.0, 3948.0, 4047.1, 4077.5,inferred
"Midlands",2021-08-30, 4978.5, 5014.0, 5119.0, 5200.0, 5272.0, 5391.0, 5433.5,inferred
"East of England",2021-05-18,  142.5,  147.9,  163.0,  175.0,  187.0,  206.0,  214.5,inferred
"East of England",2021-05-19,  148.5,  155.0,  172.0,  184.0,  197.0,  216.0,  223.5,inferred
"East of England",2021-05-20,  145.0,  150.0,  167.0,  179.5,  193.0,  211.0,  219.0,inferred
"East of England",2021-05-21,  133.0,  136.9,  153.0,  165.0,  178.0,  195.0,  202.0,inferred
"East of England",2021-05-22,  108.0,  113.0,  128.0,  138.0,  149.0,  166.0,  173.5,inferred
"East of England",2021-05-23,  111.0,  115.0,  129.0,  140.0,  150.0,  167.0,  173.0,inferred
"East of England",2021-05-24,  156.0,  162.0,  180.0,  192.5,  206.0,  227.0,  232.0,inferred
"East of England",2021-05-25,  156.0,  162.0,  178.0,  190.0,  203.0,  222.0,  229.0,inferred
"East of England",2021-05-26,  168.0,  172.9,  189.0,  202.0,  215.0,  237.0,  243.0,inferred
"East of England",2021-05-27,  166.0,  171.0,  186.0,  200.0,  213.0,  234.0,  240.0,inferred
"East of England",2021-05-28,  152.0,  157.0,  174.0,  185.5,  198.0,  218.0,  223.0,inferred
"East of England",2021-05-29,  128.0,  132.0,  149.0,  160.0,  172.0,  189.0,  194.0,inferred
"East of England",2021-05-30,  137.5,  141.9,  157.0,  169.0,  180.0,  197.0,  201.0,inferred
"East of England",2021-05-31,  201.0,  205.0,  223.0,  238.0,  253.0,  272.0,  279.0,inferred
"East of England",2021-06-01,  208.0,  213.0,  232.0,  244.0,  259.0,  280.0,  287.0,inferred
"East of England",2021-06-02,  224.9,  231.0,  253.0,  269.0,  285.0,  308.0,  315.5,inferred
"East of England",2021-06-03,  226.5,  233.0,  257.0,  273.0,  290.0,  314.0,  320.5,inferred
"East of England",2021-06-04,  216.0,  223.9,  244.0,  258.0,  273.0,  295.0,  301.5,inferred
"East of England",2021-06-05,  185.0,  191.0,  209.0,  222.0,  235.0,  254.0,  260.0,inferred
"East of England",2021-06-06,  191.0,  197.0,  214.0,  227.0,  242.0,  262.0,  269.0,inferred
"East of England",2021-06-07,  272.0,  280.0,  303.0,  318.0,  335.0,  360.0,  367.0,inferred
"East of England",2021-06-08,  279.0,  287.0,  306.0,  323.0,  340.0,  363.0,  371.0,inferred
"East of England",2021-06-09,  299.0,  306.0,  329.0,  347.0,  364.0,  387.0,  394.0,inferred
"East of England",2021-06-10,  298.0,  304.0,  329.0,  347.0,  364.0,  389.0,  396.0,inferred
"East of England",2021-06-11,  278.0,  285.0,  308.0,  324.0,  340.0,  365.0,  375.5,inferred
"East of England",2021-06-12,  237.0,  243.0,  264.0,  280.0,  296.0,  320.0,  328.5,inferred
"East of England",2021-06-13,  248.0,  254.0,  276.0,  290.5,  307.0,  331.0,  338.0,inferred
"East of England",2021-06-14,  355.0,  363.0,  388.0,  406.0,  425.0,  453.0,  463.0,inferred
"East of England",2021-06-15,  360.0,  368.0,  395.0,  413.0,  431.0,  461.0,  471.0,inferred
"East of England",2021-06-16,  392.0,  401.0,  428.0,  449.0,  467.0,  497.0,  506.0,inferred
"East of England",2021-06-17,  397.0,  404.0,  432.0,  452.0,  471.0,  500.0,  509.0,inferred
"East of England",2021-06-18,  385.0,  395.0,  420.0,  438.0,  457.0,  487.0,  497.5,inferred
"East of England",2021-06-19,  345.0,  356.0,  380.8,  398.0,  418.0,  445.0,  458.0,inferred
"East of England",2021-06-20,  385.0,  392.0,  421.0,  438.5,  459.0,  486.0,  494.0,inferred
"East of England",2021-06-21,  586.0,  598.9,  632.0,  656.5,  679.0,  716.0,  726.0,inferred
"East of England",2021-06-22,  635.5,  647.0,  681.0,  706.0,  729.0,  766.0,  778.0,inferred
"East of England",2021-06-23,  728.0,  745.0,  780.8,  807.0,  833.0,  871.0,  885.0,inferred
"East of England",2021-06-24,  782.5,  793.0,  831.0,  857.0,  885.0,  924.0,  935.0,inferred
"East of England",2021-06-25,  779.0,  789.0,  826.0,  856.0,  886.0,  922.0,  936.5,inferred
"East of England",2021-06-26,  705.0,  721.9,  757.8,  783.0,  811.0,  846.0,  860.5,inferred
"East of England",2021-06-27,  788.0,  804.0,  843.0,  868.0,  894.0,  933.0,  943.0,inferred
"East of England",2021-06-28, 1201.5, 1216.0, 1260.8, 1292.0, 1325.0, 1376.0, 1389.0,inferred
"East of England",2021-06-29, 1299.0, 1314.9, 1364.0, 1395.0, 1428.0, 1481.0, 1495.5,inferred
"East of England",2021-06-30, 1494.5, 1510.0, 1562.8, 1601.0, 1638.0, 1694.0, 1715.5,inferred
"East of England",2021-07-01, 1582.0, 1600.0, 1661.8, 1701.0, 1739.0, 1791.0, 1809.0,inferred
"East of England",2021-07-02, 1540.0, 1557.0, 1610.0, 1648.0, 1688.0, 1747.0, 1762.0,inferred
"East of England",2021-07-03, 1339.0, 1354.0, 1402.0, 1438.0, 1475.2, 1526.0, 1546.0,inferred
"East of England",2021-07-04, 1390.5, 1405.0, 1459.0, 1495.0, 1533.0, 1590.0, 1607.5,inferred
"East of England",2021-07-05, 1979.5, 2008.0, 2071.0, 2116.0, 2164.0, 2229.0, 2244.0,inferred
"East of England",2021-07-06, 2034.5, 2058.9, 2122.0, 2172.5, 2217.0, 2284.0, 2308.6,inferred
"East of England",2021-07-07, 2239.0, 2256.9, 2327.0, 2377.0, 2422.0, 2495.0, 2519.0,inferred
"East of England",2021-07-08, 2278.9, 2299.9, 2369.0, 2418.0, 2468.0, 2543.0, 2566.5,inferred
"East of England",2021-07-09, 2232.5, 2254.0, 2320.0, 2370.0, 2417.0, 2475.0, 2495.5,inferred
"East of England",2021-07-10, 2029.5, 2052.0, 2116.0, 2164.0, 2212.0, 2286.0, 2303.5,inferred
"East of England",2021-07-11, 2252.5, 2279.9, 2352.0, 2404.5, 2455.0, 2528.0, 2553.5,inferred
"East of England",2021-07-12, 3398.0, 3423.9, 3528.0, 3606.0, 3675.0, 3786.1, 3811.5,inferred
"East of England",2021-07-13, 3678.0, 3713.0, 3830.8, 3911.0, 3979.0, 4090.0, 4114.0,inferred
"East of England",2021-07-14, 4259.5, 4292.0, 4415.0, 4504.0, 4587.0, 4702.0, 4736.6,inferred
"East of England",2021-07-15, 4523.0, 4561.0, 4674.0, 4758.0, 4837.0, 4953.0, 4988.0,inferred
"East of England",2021-07-16, 4157.0, 4186.0, 4285.0, 4357.0, 4431.0, 4541.0, 4574.5,inferred
"East of England",2021-07-17, 3166.5, 3206.9, 3315.0, 3387.5, 3458.0, 3561.0, 3587.5,inferred
"East of England",2021-07-18, 2859.0, 2888.0, 2999.0, 3072.0, 3154.0, 3255.1, 3286.0,inferred
"East of England",2021-07-19, 3527.4, 3559.0, 3658.0, 3748.0, 3839.2, 3981.1, 4026.5,inferred
"East of England",2021-07-20, 3139.5, 3161.0, 3259.0, 3327.0, 3408.0, 3523.1, 3565.0,inferred
"East of England",2021-07-21, 3015.0, 3043.0, 3124.0, 3179.0, 3244.0, 3332.1, 3361.5,inferred
"East of England",2021-07-22, 2682.5, 2709.9, 2785.0, 2836.0, 2891.2, 2962.1, 2985.5,inferred
"East of England",2021-07-23, 2269.5, 2294.0, 2365.0, 2420.5, 2475.0, 2565.0, 2588.0,inferred
"East of England",2021-07-24, 1804.5, 1825.0, 1895.0, 1944.0, 1996.0, 2064.1, 2089.0,inferred
"East of England",2021-07-25, 1773.5, 1793.0, 1861.0, 1904.0, 1950.0, 2019.0, 2034.5,inferred
"East of England",2021-07-26, 2386.5, 2406.8, 2480.0, 2529.0, 2583.2, 2659.1, 2682.0,inferred
"East of England",2021-07-27, 2292.0, 2323.0, 2391.0, 2436.0, 2482.0, 2548.1, 2571.0,inferred
"East of England",2021-07-28, 2358.9, 2377.9, 2441.8, 2486.0, 2534.0, 2600.0, 2620.0,inferred
"East of England",2021-07-29, 2223.9, 2241.0, 2312.0, 2363.0, 2410.0, 2486.0, 2510.0,inferred
"East of England",2021-07-30, 2014.0, 2030.0, 2095.0, 2138.0, 2185.0, 2247.0, 2270.0,inferred
"East of England",2021-07-31, 1680.5, 1698.0, 1758.0, 1798.0, 1834.0, 1886.0, 1901.5,inferred
"East of England",2021-08-01, 1712.5, 1731.0, 1784.0, 1823.0, 1863.0, 1921.0, 1937.5,inferred
"East of England",2021-08-02, 2365.0, 2386.9, 2457.0, 2506.0, 2554.0, 2621.0, 2639.0,inferred
"East of England",2021-08-03, 2366.0, 2385.9, 2449.0, 2495.0, 2540.0, 2603.1, 2629.0,inferred
"East of England",2021-08-04, 2497.9, 2519.0, 2585.0, 2636.0, 2686.0, 2754.0, 2780.0,inferred
"East of England",2021-08-05, 2440.0, 2461.0, 2530.0, 2582.5, 2629.0, 2700.1, 2721.0,inferred
"East of England",2021-08-06, 2220.0, 2237.0, 2302.0, 2346.0, 2393.0, 2465.0, 2485.0,inferred
"East of England",2021-08-07, 1836.5, 1855.0, 1915.0, 1957.0, 1993.0, 2057.0, 2077.6,inferred
"East of England",2021-08-08, 1839.0, 1857.0, 1911.0, 1951.0, 1989.0, 2050.0, 2064.5,inferred
"East of England",2021-08-09, 2506.0, 2527.0, 2594.8, 2641.0, 2686.0, 2750.0, 2770.0,inferred
"East of England",2021-08-10, 2451.9, 2480.0, 2545.8, 2592.0, 2640.2, 2708.1, 2726.5,inferred
"East of England",2021-08-11, 2569.0, 2591.0, 2661.8, 2715.0, 2762.0, 2825.0, 2853.5,inferred
"East of England",2021-08-12, 2485.0, 2508.0, 2582.8, 2630.0, 2680.0, 2750.1, 2772.0,inferred
"East of England",2021-08-13, 2256.0, 2279.9, 2344.0, 2389.0, 2434.0, 2501.0, 2528.0,inferred
"East of England",2021-08-14, 1883.5, 1901.0, 1958.8, 1997.0, 2040.0, 2098.0, 2113.5,inferred
"East of England",2021-08-15, 1895.0, 1912.9, 1969.0, 2012.0, 2053.0, 2116.0, 2131.5,inferred
"East of England",2021-08-16, 2597.0, 2618.9, 2692.0, 2737.5, 2784.0, 2859.1, 2873.5,inferred
"East of England",2021-08-17, 2556.5, 2579.0, 2653.0, 2696.0, 2745.0, 2816.0, 2833.5,inferred
"East of England",2021-08-18, 2688.5, 2710.0, 2781.0, 2834.0, 2884.0, 2955.1, 2981.0,inferred
"East of England",2021-08-19, 2604.5, 2632.0, 2707.0, 2758.5, 2807.0, 2882.1, 2906.0,inferred
"East of England",2021-08-20, 2357.5, 2375.9, 2439.0, 2489.0, 2535.2, 2600.1, 2623.6,inferred
"East of England",2021-08-21, 1925.5, 1947.0, 2001.0, 2041.0, 2084.0, 2146.0, 2162.6,inferred
"East of England",2021-08-22, 1898.5, 1918.0, 1976.0, 2020.0, 2059.0, 2118.0, 2132.5,inferred
"East of England",2021-08-23, 2550.9, 2575.0, 2643.0, 2696.0, 2740.0, 2809.0, 2825.6,inferred
"East of England",2021-08-24, 2467.0, 2483.9, 2558.0, 2605.0, 2657.2, 2725.0, 2749.0,inferred
"East of England",2021-08-25, 2548.9, 2576.0, 2639.0, 2687.5, 2740.0, 2811.1, 2834.5,inferred
"East of England",2021-08-26, 2439.5, 2460.0, 2528.0, 2575.0, 2624.0, 2694.1, 2711.0,inferred
"East of England",2021-08-27, 2169.5, 2193.0, 2254.8, 2299.0, 2339.0, 2407.0, 2427.0,inferred
"East of England",2021-08-28, 1746.5, 1766.0, 1825.0, 1867.0, 1907.0, 1966.0, 1983.5,inferred
"East of England",2021-08-29, 1706.5, 1726.0, 1781.0, 1825.0, 1863.0, 1917.0, 1941.0,inferred
"East of England",2021-08-30, 2262.0, 2286.0, 2360.0, 2411.0, 2464.0, 2543.1, 2567.5,inferred
"London",2021-05-18,  258.0,  264.0,  289.0,  307.0,  326.0,  384.0,  403.0,inferred
"London",2021-05-19,  275.5,  283.0,  305.0,  324.0,  345.0,  423.0,  438.5,inferred
"London",2021-05-20,  269.5,  276.0,  299.0,  319.0,  347.0,  421.0,  437.5,inferred
"London",2021-05-21,  254.0,  259.0,  285.0,  304.0,  332.0,  386.0,  398.0,inferred
"London",2021-05-22,  217.0,  223.9,  246.0,  264.0,  285.0,  320.0,  330.0,inferred
"London",2021-05-23,  224.0,  230.0,  254.0,  271.0,  289.0,  317.0,  328.0,inferred
"London",2021-05-24,  337.0,  345.0,  372.0,  389.0,  412.0,  443.0,  452.0,inferred
"London",2021-05-25,  355.0,  360.0,  385.0,  405.0,  425.0,  453.0,  463.0,inferred
"London",2021-05-26,  388.0,  397.0,  421.0,  441.0,  460.0,  492.0,  501.5,inferred
"London",2021-05-27,  387.0,  397.0,  423.0,  444.0,  464.0,  490.0,  500.5,inferred
"London",2021-05-28,  375.0,  384.0,  412.0,  431.5,  452.0,  481.0,  491.0,inferred
"London",2021-05-29,  333.0,  341.0,  366.0,  384.0,  400.0,  431.0,  438.5,inferred
"London",2021-05-30,  355.0,  365.0,  390.0,  406.0,  426.0,  454.0,  465.0,inferred
"London",2021-05-31,  546.0,  557.0,  588.0,  610.5,  632.2,  666.0,  675.5,inferred
"London",2021-06-01,  587.0,  598.0,  631.8,  654.0,  677.0,  714.0,  726.5,inferred
"London",2021-06-02,  663.5,  675.0,  708.0,  733.0,  758.0,  798.0,  811.0,inferred
"London",2021-06-03,  682.5,  696.0,  735.0,  759.0,  787.0,  825.0,  836.0,inferred
"London",2021-06-04,  661.5,  669.0,  704.0,  732.0,  758.0,  797.0,  809.0,inferred
"London",2021-06-05,  566.5,  577.0,  608.0,  630.0,  655.0,  689.0,  696.5,inferred
"London",2021-06-06,  579.0,  588.0,  621.0,  641.0,  664.0,  699.0,  710.5,inferred
"London",2021-06-07,  843.5,  855.0,  896.0,  922.5,  951.0,  990.0, 1005.0,inferred
"London",2021-06-08,  873.5,  886.0,  923.0,  951.5,  977.0, 1015.0, 1029.0,inferred
"London",2021-06-09,  945.0,  957.0,  999.0, 1030.0, 1059.0, 1103.0, 1115.0,inferred
"London",2021-06-10,  945.5,  957.0, 1000.0, 1030.0, 1059.0, 1102.0, 1117.5,inferred
"London",2021-06-11,  875.0,  888.0,  928.0,  960.0,  987.0, 1029.0, 1046.0,inferred
"London",2021-06-12,  729.5,  740.0,  779.0,  805.0,  830.0,  872.0,  885.0,inferred
"London",2021-06-13,  724.0,  735.0,  772.8,  796.0,  822.0,  857.0,  869.0,inferred
"London",2021-06-14, 1027.5, 1043.0, 1081.0, 1112.0, 1144.0, 1188.0, 1205.5,inferred
"London",2021-06-15, 1027.5, 1041.0, 1088.0, 1115.0, 1146.0, 1191.0, 1206.0,inferred
"London",2021-06-16, 1078.0, 1095.0, 1141.0, 1174.0, 1207.0, 1255.0, 1272.0,inferred
"London",2021-06-17, 1061.0, 1071.0, 1115.8, 1147.0, 1180.0, 1229.0, 1243.5,inferred
"London",2021-06-18, 1017.0, 1029.0, 1069.0, 1100.0, 1133.0, 1180.0, 1194.0,inferred
"London",2021-06-19,  905.0,  916.0,  957.0,  989.0, 1018.0, 1063.0, 1074.5,inferred
"London",2021-06-20,  966.0,  982.0, 1026.8, 1058.0, 1090.0, 1137.0, 1153.0,inferred
"London",2021-06-21, 1482.5, 1497.9, 1557.0, 1595.0, 1635.0, 1697.0, 1715.5,inferred
"London",2021-06-22, 1603.5, 1622.0, 1676.0, 1716.0, 1757.0, 1812.0, 1831.5,inferred
"London",2021-06-23, 1803.5, 1823.0, 1884.0, 1926.0, 1963.0, 2025.0, 2046.0,inferred
"London",2021-06-24, 1879.5, 1895.0, 1953.0, 1995.5, 2040.0, 2099.0, 2117.0,inferred
"London",2021-06-25, 1822.0, 1847.0, 1909.0, 1952.0, 1997.0, 2059.0, 2076.5,inferred
"London",2021-06-26, 1621.5, 1634.9, 1690.0, 1727.5, 1767.0, 1827.0, 1850.0,inferred
"London",2021-06-27, 1696.5, 1713.0, 1766.0, 1806.0, 1844.0, 1906.0, 1923.5,inferred
"London",2021-06-28, 2538.5, 2554.0, 2627.8, 2676.0, 2723.0, 2793.1, 2814.5,inferred
"London",2021-06-29, 2676.0, 2701.0, 2775.0, 2824.0, 2871.0, 2940.0, 2958.0,inferred
"London",2021-06-30, 2981.5, 3000.0, 3075.0, 3128.0, 3175.0, 3255.0, 3280.0,inferred
"London",2021-07-01, 3046.5, 3071.0, 3152.0, 3203.0, 3254.0, 3336.1, 3363.0,inferred
"London",2021-07-02, 2880.5, 2906.0, 2983.0, 3039.0, 3088.0, 3162.1, 3178.0,inferred
"London",2021-07-03, 2427.5, 2446.9, 2512.0, 2556.5, 2607.0, 2676.0, 2700.0,inferred
"London",2021-07-04, 2401.5, 2427.0, 2499.8, 2546.0, 2594.0, 2662.0, 2694.0,inferred
"London",2021-07-05, 3424.5, 3448.9, 3527.0, 3584.0, 3646.0, 3743.0, 3767.5,inferred
"London",2021-07-06, 3438.0, 3460.9, 3550.0, 3612.0, 3670.0, 3771.0, 3796.0,inferred
"London",2021-07-07, 3636.0, 3663.9, 3756.0, 3818.0, 3879.2, 3977.0, 4005.0,inferred
"London",2021-07-08, 3588.5, 3611.9, 3697.0, 3763.0, 3827.0, 3914.0, 3941.0,inferred
"London",2021-07-09, 3446.9, 3478.9, 3572.0, 3631.0, 3697.2, 3785.0, 3814.5,inferred
"London",2021-07-10, 3086.0, 3119.9, 3221.0, 3290.0, 3363.0, 3464.0, 3493.0,inferred
"London",2021-07-11, 3319.9, 3356.9, 3464.0, 3550.0, 3633.0, 3741.0, 3777.0,inferred
"London",2021-07-12, 5071.0, 5117.0, 5291.8, 5419.5, 5526.2, 5657.1, 5694.0,inferred
"London",2021-07-13, 5534.0, 5585.9, 5750.0, 5869.0, 5974.0, 6102.0, 6141.0,inferred
"London",2021-07-14, 6340.8, 6403.9, 6554.0, 6657.0, 6760.2, 6893.0, 6938.0,inferred
"London",2021-07-15, 6657.0, 6703.9, 6849.0, 6936.0, 7025.0, 7156.0, 7206.0,inferred
"London",2021-07-16, 6095.0, 6146.9, 6281.0, 6375.0, 6466.0, 6588.0, 6624.6,inferred
"London",2021-07-17, 4680.5, 4721.0, 4859.0, 4966.0, 5089.0, 5228.0, 5270.0,inferred
"London",2021-07-18, 4190.5, 4217.0, 4338.0, 4445.0, 4571.0, 4726.0, 4771.0,inferred
"London",2021-07-19, 5313.4, 5359.0, 5482.8, 5595.5, 5753.2, 5964.0, 6009.0,inferred
"London",2021-07-20, 4848.5, 4880.0, 5002.0, 5088.0, 5193.0, 5374.0, 5431.6,inferred
"London",2021-07-21, 4670.0, 4702.0, 4801.0, 4874.5, 4955.0, 5062.0, 5095.0,inferred
"London",2021-07-22, 4166.0, 4196.0, 4282.0, 4350.0, 4421.2, 4521.0, 4556.5,inferred
"London",2021-07-23, 3548.0, 3578.9, 3683.8, 3772.0, 3843.0, 3958.1, 3994.0,inferred
