area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3734.3, 3769.0, 3842.0, 3902.0, 3957.0, 4039.1, 4068.0,inferred
"Midlands",2022-04-15, 3185.0, 3212.0, 3291.8, 3342.0, 3397.0, 3464.1, 3493.0,inferred
"Midlands",2022-04-16, 2686.5, 2707.0, 2770.8, 2817.0, 2865.0, 2931.0, 2949.5,inferred
"Midlands",2022-04-17, 3054.5, 3079.9, 3151.0, 3199.0, 3249.0, 3317.0, 3343.0,inferred
"Midlands",2022-04-18, 3721.5, 3745.0, 3829.0, 3882.0, 3939.0, 4027.1, 4055.5,inferred
"Midlands",2022-04-19, 3262.9, 3289.0, 3363.0, 3419.0, 3468.0, 3545.0, 3565.5,inferred
"Midlands",2022-04-20, 2955.5, 2978.9, 3044.0, 3093.0, 3141.0, 3212.0, 3232.5,inferred
"Midlands",2022-04-21, 2409.9, 2425.0, 2493.0, 2536.0, 2582.0, 2641.0, 2662.5,inferred
"Midlands",2022-04-22, 2036.5, 2057.0, 2114.8, 2157.5, 2201.0, 2258.0, 2272.0,inferred
"Midlands",2022-04-23, 1712.0, 1726.0, 1776.0, 1815.0, 1854.0, 1907.0, 1928.0,inferred
"Midlands",2022-04-24, 1947.0, 1964.0, 2022.0, 2059.0, 2096.2, 2150.0, 2172.0,inferred
"Midlands",2022-04-25, 2376.5, 2395.9, 2457.8, 2502.0, 2541.0, 2605.0, 2624.5,inferred
"Midlands",2022-04-26, 2077.4, 2095.0, 2159.0, 2200.0, 2242.0, 2303.0, 2323.0,inferred
"Midlands",2022-04-27, 1880.5, 1899.0, 1953.0, 1993.0, 2033.2, 2091.1, 2104.5,inferred
"Midlands",2022-04-28, 1536.5, 1547.0, 1605.0, 1645.0, 1678.0, 1734.0, 1752.0,inferred
"Midlands",2022-04-29, 1314.0, 1326.9, 1371.0, 1406.0, 1438.0, 1490.0, 1505.0,inferred
"Midlands",2022-04-30, 1118.5, 1133.9, 1180.0, 1209.0, 1241.0, 1285.0, 1295.0,inferred
"Midlands",2022-05-01, 1335.5, 1353.0, 1400.0, 1435.0, 1469.0, 1519.0, 1536.0,inferred
"Midlands",2022-05-02, 1729.5, 1746.0, 1798.0, 1836.0, 1873.0, 1929.0, 1946.0,inferred
"Midlands",2022-05-03, 1586.5, 1605.0, 1656.0, 1693.0, 1732.2, 1783.0, 1802.5,inferred
"Midlands",2022-05-04, 1510.5, 1528.0, 1574.0, 1609.0, 1647.0, 1692.0, 1712.5,inferred
"Midlands",2022-05-05, 1285.0, 1301.0, 1344.0, 1375.0, 1407.0, 1457.0, 1469.5,inferred
"Midlands",2022-05-06, 1131.0, 1148.0, 1189.8, 1220.0, 1253.0, 1293.0, 1312.5,inferred
"Midlands",2022-05-07,  986.5,  996.0, 1035.8, 1064.0, 1092.0, 1131.0, 1146.0,inferred
"Midlands",2022-05-08, 1155.0, 1169.0, 1214.0, 1248.0, 1277.0, 1330.0, 1343.0,inferred
"Midlands",2022-05-09, 1465.0, 1482.0, 1528.0, 1560.0, 1596.0, 1649.0, 1661.0,inferred
"Midlands",2022-05-10, 1327.5, 1340.0, 1386.0, 1416.0, 1449.0, 1492.0, 1514.5,inferred
"Midlands",2022-05-11, 1233.5, 1248.0, 1293.0, 1326.0, 1358.0, 1402.0, 1414.5,inferred
"Midlands",2022-05-12, 1042.5, 1055.0, 1093.0, 1122.0, 1152.0, 1198.0, 1213.0,inferred
"Midlands",2022-05-13,  907.5,  923.0,  962.0,  990.0, 1018.0, 1057.0, 1068.0,inferred
"Midlands",2022-05-14,  792.0,  802.0,  838.0,  863.0,  889.0,  926.0,  940.0,inferred
"Midlands",2022-05-15,  934.0,  947.0,  985.0, 1013.0, 1042.0, 1081.0, 1096.0,inferred
"Midlands",2022-05-16, 1181.9, 1201.0, 1243.0, 1274.0, 1306.0, 1351.0, 1363.0,inferred
"Midlands",2022-05-17, 1078.0, 1088.0, 1125.0, 1154.0, 1186.0, 1231.0, 1245.5,inferred
"Midlands",2022-05-18,  993.5, 1005.0, 1047.0, 1076.0, 1104.0, 1146.0, 1162.0,inferred
"Midlands",2022-05-19,  842.0,  850.0,  885.0,  909.0,  936.0,  972.0,  986.0,inferred
"Midlands",2022-05-20,  731.0,  741.0,  773.0,  798.0,  822.0,  861.0,  873.0,inferred
"Midlands",2022-05-21,  629.0,  640.0,  669.0,  692.0,  715.0,  743.0,  753.0,inferred
"Midlands",2022-05-22,  747.0,  755.9,  790.0,  813.0,  838.0,  871.0,  881.0,inferred
"Midlands",2022-05-23,  953.5,  964.0, 1001.0, 1027.0, 1052.0, 1092.0, 1106.0,inferred
"Midlands",2022-05-24,  856.5,  870.0,  909.0,  935.0,  962.0,  999.0, 1016.0,inferred
"Midlands",2022-05-25,  810.0,  819.0,  857.0,  882.5,  907.0,  945.0,  957.0,inferred
"Midlands",2022-05-26,  682.5,  695.0,  729.0,  752.0,  775.0,  810.0,  821.0,inferred
"Midlands",2022-05-27,  604.5,  615.0,  646.0,  667.0,  690.2,  722.0,  733.0,inferred
"Midlands",2022-05-28,  541.0,  552.0,  580.0,  600.0,  622.0,  652.1,  664.0,inferred
"Midlands",2022-05-29,  684.0,  695.0,  728.0,  751.0,  776.0,  812.0,  821.0,inferred
"Midlands",2022-05-30,  935.0,  948.0,  988.0, 1015.0, 1044.0, 1085.0, 1095.0,inferred
"Midlands",2022-05-31,  912.0,  925.0,  963.0,  992.0, 1020.0, 1061.0, 1074.0,inferred
"Midlands",2022-06-01,  920.5,  932.0,  970.0,  997.0, 1026.0, 1067.0, 1084.0,inferred
"Midlands",2022-06-02,  833.5,  845.0,  883.0,  910.0,  936.0,  973.0,  988.0,inferred
"Midlands",2022-06-03,  788.0,  798.0,  836.0,  861.0,  886.0,  925.0,  936.5,inferred
"Midlands",2022-06-04,  743.0,  755.0,  794.0,  820.0,  844.0,  881.0,  894.0,inferred
"Midlands",2022-06-05,  982.5,  995.9, 1036.0, 1063.5, 1091.0, 1134.0, 1148.0,inferred
"Midlands",2022-06-06, 1386.0, 1402.0, 1447.0, 1479.0, 1512.0, 1565.0, 1580.0,inferred
"Midlands",2022-06-07, 1381.0, 1398.0, 1449.0, 1482.0, 1515.0, 1570.0, 1586.5,inferred
"Midlands",2022-06-08, 1435.0, 1447.9, 1495.0, 1530.0, 1562.0, 1610.0, 1625.0,inferred
"Midlands",2022-06-09, 1324.0, 1343.0, 1389.0, 1421.0, 1453.0, 1504.0, 1515.5,inferred
"Midlands",2022-06-10, 1278.5, 1287.9, 1336.0, 1369.0, 1399.0, 1448.0, 1464.0,inferred
"Midlands",2022-06-11, 1207.0, 1218.0, 1264.0, 1295.0, 1326.0, 1371.1, 1388.0,inferred
"Midlands",2022-06-12, 1537.0, 1554.0, 1606.0, 1640.0, 1676.0, 1725.0, 1746.0,inferred
"Midlands",2022-06-13, 2104.5, 2126.9, 2181.0, 2221.5, 2264.0, 2324.0, 2345.0,inferred
"Midlands",2022-06-14, 2067.5, 2083.0, 2140.0, 2181.0, 2221.2, 2279.1, 2299.5,inferred
"Midlands",2022-06-15, 2096.9, 2115.9, 2173.0, 2212.0, 2252.0, 2316.0, 2336.5,inferred
"Midlands",2022-06-16, 1922.0, 1939.0, 1996.0, 2035.0, 2074.0, 2137.0, 2156.0,inferred
"Midlands",2022-06-17, 1824.0, 1843.0, 1900.0, 1939.0, 1981.0, 2047.0, 2063.5,inferred
"Midlands",2022-06-18, 1707.0, 1724.0, 1782.0, 1820.0, 1858.2, 1911.0, 1927.0,inferred
"Midlands",2022-06-19, 2157.0, 2173.0, 2235.0, 2277.0, 2321.0, 2386.0, 2406.5,inferred
"Midlands",2022-06-20, 2913.0, 2934.0, 2999.0, 3048.0, 3100.0, 3171.1, 3196.5,inferred
"Midlands",2022-06-21, 2819.0, 2846.0, 2909.0, 2955.5, 3002.0, 3071.0, 3095.5,inferred
"Midlands",2022-06-22, 2818.5, 2838.0, 2910.0, 2958.0, 3008.0, 3075.1, 3095.5,inferred
"Midlands",2022-06-23, 2553.0, 2567.0, 2633.0, 2681.0, 2722.0, 2790.0, 2811.0,inferred
"Midlands",2022-06-24, 2394.0, 2410.9, 2477.0, 2523.0, 2569.0, 2630.0, 2648.5,inferred
"Midlands",2022-06-25, 2206.0, 2224.0, 2286.0, 2325.0, 2368.0, 2434.0, 2456.0,inferred
"Midlands",2022-06-26, 2748.5, 2763.0, 2827.0, 2878.5, 2925.0, 2993.0, 3015.0,inferred
"Midlands",2022-06-27, 3630.9, 3661.9, 3746.0, 3804.0, 3860.0, 3939.1, 3973.0,inferred
"Midlands",2022-06-28, 3462.0, 3491.0, 3578.0, 3642.0, 3701.2, 3785.0, 3814.0,inferred
"East of England",2022-03-16, 9152.0, 9194.0, 9356.0, 9487.0, 9632.2, 9919.0,10002.6,inferred
"East of England",2022-03-17, 8124.5, 8185.9, 8379.0, 8537.0, 8688.2, 8867.0, 8911.0,inferred
"East of England",2022-03-18, 7323.4, 7369.0, 7551.8, 7734.0, 7872.0, 8021.0, 8069.5,inferred
"East of England",2022-03-19, 6441.9, 6475.0, 6662.8, 6868.0, 6986.0, 7113.0, 7147.6,inferred
"East of England",2022-03-20, 7729.9, 7783.0, 7980.0, 8160.0, 8285.0, 8421.1, 8465.5,inferred
"East of England",2022-03-21,10057.5,10117.0,10335.8,10498.5,10638.2,10807.1,10856.0,inferred
"East of England",2022-03-22, 9598.9, 9641.0, 9799.0, 9910.0,10023.2,10170.0,10227.0,inferred
"East of England",2022-03-23, 9214.4, 9258.0, 9411.0, 9508.0, 9610.2, 9755.0, 9803.6,inferred
"East of England",2022-03-24, 8177.5, 8206.0, 8326.0, 8408.0, 8497.0, 8614.1, 8646.0,inferred
"East of England",2022-03-25, 7198.5, 7241.8, 7361.0, 7450.0, 7547.2, 7679.0, 7726.0,inferred
"East of England",2022-03-26, 6127.5, 6160.0, 6266.0, 6348.0, 6436.0, 6567.0, 6621.1,inferred
"East of England",2022-03-27, 6913.9, 6957.0, 7070.0, 7154.0, 7242.0, 7379.0, 7427.5,inferred
"East of England",2022-03-28, 8408.5, 8443.9, 8576.0, 8664.0, 8759.2, 8889.0, 8931.0,inferred
"East of England",2022-03-29, 7437.5, 7482.0, 7598.0, 7675.5, 7755.0, 7877.0, 7907.5,inferred
"East of England",2022-03-30, 6664.0, 6705.0, 6826.8, 6910.0, 6994.2, 7107.0, 7136.5,inferred
"East of England",2022-03-31, 5527.0, 5557.0, 5671.8, 5743.0, 5810.2, 5916.0, 5938.0,inferred
"East of England",2022-04-01, 4606.0, 4638.0, 4730.0, 4791.0, 4853.0, 4950.0, 4975.0,inferred
"East of England",2022-04-02, 3786.0, 3816.0, 3894.0, 3953.0, 4009.0, 4092.0, 4113.0,inferred
"East of England",2022-04-03, 4267.5, 4298.0, 4378.8, 4437.0, 4494.0, 4585.0, 4615.5,inferred
"East of England",2022-04-04, 5230.0, 5261.0, 5359.0, 5426.0, 5493.2, 5592.0, 5635.5,inferred
"East of England",2022-04-05, 4677.5, 4709.0, 4802.8, 4869.5, 4934.0, 5023.0, 5057.1,inferred
"East of England",2022-04-06, 4263.5, 4289.0, 4375.0, 4437.0, 4496.0, 4590.0, 4612.0,inferred
"East of England",2022-04-07, 3568.0, 3591.0, 3666.8, 3724.0, 3775.0, 3855.1, 3883.0,inferred
"East of England",2022-04-08, 2995.0, 3017.0, 3083.0, 3132.0, 3180.0, 3253.0, 3277.5,inferred
"East of England",2022-04-09, 2473.9, 2491.0, 2559.0, 2601.0, 2646.0, 2710.0, 2730.0,inferred
"East of England",2022-04-10, 2798.0, 2821.0, 2894.0, 2938.5, 2988.0, 3053.0, 3072.5,inferred
"East of England",2022-04-11, 3462.5, 3485.0, 3562.8, 3612.0, 3663.0, 3741.0, 3773.0,inferred
"East of England",2022-04-12, 3103.0, 3128.0, 3200.0, 3252.0, 3304.0, 3380.1, 3400.0,inferred
"East of England",2022-04-13, 2832.0, 2862.0, 2931.0, 2976.0, 3026.0, 3098.1, 3121.5,inferred
"East of England",2022-04-14, 2378.5, 2401.0, 2463.0, 2506.5, 2553.2, 2625.0, 2644.5,inferred
"East of England",2022-04-15, 2013.0, 2026.0, 2079.0, 2119.0, 2163.0, 2221.0, 2240.0,inferred
"East of England",2022-04-16, 1661.5, 1675.0, 1726.0, 1763.0, 1800.0, 1854.0, 1871.0,inferred
"East of England",2022-04-17, 1885.5, 1904.0, 1956.0, 1993.0, 2032.0, 2089.0, 2103.0,inferred
"East of England",2022-04-18, 2331.5, 2350.0, 2412.0, 2454.0, 2497.2, 2565.0, 2586.5,inferred
"East of England",2022-04-19, 2090.9, 2116.0, 2173.0, 2214.5, 2257.0, 2321.0, 2338.5,inferred
"East of England",2022-04-20, 1911.5, 1928.0, 1985.0, 2021.0, 2061.0, 2117.0, 2135.5,inferred
"East of England",2022-04-21, 1600.0, 1613.0, 1662.0, 1698.5, 1734.0, 1786.0, 1807.0,inferred
"East of England",2022-04-22, 1332.0, 1349.0, 1396.8, 1431.5, 1464.0, 1513.0, 1525.0,inferred
"East of England",2022-04-23, 1100.0, 1113.0, 1155.0, 1185.0, 1215.0, 1259.0, 1274.0,inferred
"East of England",2022-04-24, 1242.5, 1258.0, 1305.0, 1339.0, 1372.0, 1417.0, 1431.5,inferred
"East of England",2022-04-25, 1545.0, 1558.0, 1606.0, 1642.0, 1676.0, 1725.0, 1742.0,inferred
"East of England",2022-04-26, 1394.0, 1404.0, 1449.0, 1481.5, 1514.0, 1564.0, 1578.0,inferred
"East of England",2022-04-27, 1257.5, 1273.0, 1324.0, 1354.0, 1388.0, 1433.1, 1449.5,inferred
"East of England",2022-04-28, 1064.5, 1076.0, 1116.8, 1148.0, 1177.0, 1220.0, 1231.5,inferred
"East of England",2022-04-29,  894.0,  905.0,  944.0,  972.0, 1000.0, 1040.0, 1057.0,inferred
"East of England",2022-04-30,  750.5,  764.0,  799.0,  824.0,  849.0,  888.0,  899.0,inferred
"East of England",2022-05-01,  892.0,  903.0,  940.0,  967.0,  991.0, 1033.0, 1046.0,inferred
"East of England",2022-05-02, 1154.5, 1166.0, 1206.0, 1237.0, 1269.0, 1311.0, 1329.5,inferred
"East of England",2022-05-03, 1074.0, 1087.0, 1128.0, 1159.0, 1190.0, 1233.0, 1248.0,inferred
"East of England",2022-05-04, 1017.5, 1032.0, 1071.0, 1099.0, 1126.2, 1167.0, 1180.0,inferred
"East of England",2022-05-05,  870.5,  887.0,  925.0,  953.0,  981.0, 1019.0, 1031.0,inferred
"East of England",2022-05-06,  754.0,  767.0,  801.0,  826.0,  853.0,  890.0,  901.0,inferred
"East of England",2022-05-07,  639.0,  651.0,  681.0,  705.5,  729.0,  765.0,  779.0,inferred
"East of England",2022-05-08,  738.0,  754.0,  791.0,  815.0,  838.0,  874.0,  889.5,inferred
"East of England",2022-05-09,  945.0,  958.0,  995.0, 1022.0, 1050.0, 1092.0, 1107.0,inferred
"East of England",2022-05-10,  862.5,  874.0,  914.0,  942.0,  966.0, 1007.0, 1020.5,inferred
"East of England",2022-05-11,  805.5,  816.0,  851.0,  876.0,  903.0,  940.0,  955.5,inferred
"East of England",2022-05-12,  691.5,  700.0,  732.0,  756.0,  782.0,  817.0,  828.0,inferred
"East of England",2022-05-13,  591.0,  602.0,  631.0,  652.0,  676.0,  708.0,  717.0,inferred
"East of England",2022-05-14,  499.0,  507.0,  537.0,  560.0,  580.0,  610.0,  620.0,inferred
"East of England",2022-05-15,  585.5,  596.0,  627.0,  647.0,  672.0,  704.0,  717.0,inferred
"East of England",2022-05-16,  750.0,  759.0,  798.0,  821.0,  846.2,  880.0,  889.5,inferred
"East of England",2022-05-17,  693.5,  704.0,  736.0,  760.0,  781.0,  819.0,  830.5,inferred
"East of England",2022-05-18,  647.0,  657.0,  688.0,  712.0,  735.0,  765.0,  778.5,inferred
"East of England",2022-05-19,  550.5,  561.9,  592.0,  613.0,  635.0,  665.0,  676.5,inferred
"East of England",2022-05-20,  472.5,  483.0,  510.0,  529.0,  549.0,  576.0,  587.0,inferred
"East of England",2022-05-21,  405.5,  414.0,  440.0,  456.0,  475.0,  499.0,  507.0,inferred
"East of England",2022-05-22,  480.0,  490.0,  517.0,  536.0,  556.0,  587.0,  597.0,inferred
"East of England",2022-05-23,  621.0,  633.0,  664.0,  688.0,  710.0,  742.0,  754.0,inferred
"East of England",2022-05-24,  582.0,  592.0,  624.0,  646.0,  667.0,  700.0,  711.0,inferred
"East of England",2022-05-25,  552.0,  561.9,  592.0,  613.0,  635.0,  668.0,  678.0,inferred
"East of England",2022-05-26,  481.0,  490.0,  518.0,  537.0,  557.0,  585.0,  596.0,inferred
"East of England",2022-05-27,  423.5,  431.0,  456.0,  473.0,  492.0,  518.0,  527.0,inferred
"East of England",2022-05-28,  375.0,  380.0,  403.0,  421.0,  439.0,  464.0,  474.0,inferred
"East of England",2022-05-29,  467.0,  477.0,  502.0,  522.0,  542.0,  571.0,  581.5,inferred
"East of England",2022-05-30,  647.5,  655.0,  688.0,  711.0,  735.0,  770.0,  781.5,inferred
"East of England",2022-05-31,  647.5,  657.0,  687.0,  710.0,  734.0,  768.0,  779.0,inferred
"East of England",2022-06-01,  649.0,  659.0,  694.0,  717.0,  742.0,  772.0,  782.0,inferred
"East of England",2022-06-02,  603.5,  614.0,  648.0,  668.0,  689.2,  723.0,  734.0,inferred
"East of England",2022-06-03,  564.0,  574.0,  604.0,  626.0,  649.0,  680.0,  690.0,inferred
"East of England",2022-06-04,  522.0,  533.0,  561.0,  583.0,  604.0,  636.0,  644.5,inferred
"East of England",2022-06-05,  675.5,  686.0,  722.0,  743.0,  767.0,  804.0,  815.0,inferred
"East of England",2022-06-06,  951.5,  966.0, 1003.8, 1034.0, 1064.0, 1102.0, 1117.0,inferred
"East of England",2022-06-07,  970.0,  982.9, 1026.0, 1052.0, 1079.2, 1121.0, 1132.5,inferred
"East of England",2022-06-08,  996.0, 1012.0, 1052.0, 1080.0, 1109.0, 1152.0, 1168.5,inferred
"East of England",2022-06-09,  947.0,  958.0,  994.0, 1021.0, 1048.0, 1091.0, 1104.5,inferred
"East of England",2022-06-10,  895.5,  907.0,  940.0,  968.0,  996.0, 1038.0, 1048.0,inferred
"East of England",2022-06-11,  818.0,  832.0,  868.0,  896.5,  924.0,  961.0,  972.5,inferred
"East of England",2022-06-12, 1039.0, 1050.0, 1090.0, 1118.0, 1148.0, 1190.0, 1205.5,inferred
"East of England",2022-06-13, 1418.5, 1436.0, 1482.0, 1516.0, 1553.0, 1603.0, 1623.5,inferred
"East of England",2022-06-14, 1411.0, 1426.9, 1474.0, 1506.0, 1540.0, 1592.0, 1606.5,inferred
"East of England",2022-06-15, 1423.5, 1437.0, 1488.0, 1522.0, 1556.2, 1611.0, 1625.5,inferred
"East of England",2022-06-16, 1325.5, 1340.0, 1385.0, 1423.0, 1458.0, 1505.0, 1522.0,inferred
"East of England",2022-06-17, 1241.0, 1254.0, 1299.0, 1332.0, 1362.0, 1410.0, 1430.0,inferred
"East of England",2022-06-18, 1143.4, 1158.0, 1198.0, 1229.0, 1260.0, 1308.0, 1322.5,inferred
"East of England",2022-06-19, 1436.0, 1452.0, 1503.0, 1536.0, 1571.0, 1619.0, 1636.0,inferred
"East of England",2022-06-20, 1979.0, 1996.0, 2049.0, 2088.0, 2128.0, 2192.1, 2213.0,inferred
"East of England",2022-06-21, 1966.0, 1986.0, 2044.0, 2085.0, 2127.0, 2184.0, 2203.6,inferred
"East of England",2022-06-22, 1986.5, 2005.0, 2061.0, 2106.0, 2148.2, 2208.0, 2226.0,inferred
"East of England",2022-06-23, 1850.5, 1865.0, 1921.8, 1962.5, 2002.0, 2058.0, 2077.0,inferred
"East of England",2022-06-24, 1716.5, 1733.0, 1792.0, 1828.0, 1867.0, 1927.0, 1946.0,inferred
"East of England",2022-06-25, 1558.5, 1574.0, 1625.0, 1658.5, 1696.0, 1748.0, 1765.0,inferred
"East of England",2022-06-26, 1916.0, 1931.0, 1990.0, 2027.0, 2069.0, 2132.0, 2148.0,inferred
"East of England",2022-06-27, 2545.0, 2564.0, 2632.0, 2677.5, 2724.2, 2796.0, 2814.6,inferred
"East of England",2022-06-28, 2452.5, 2469.9, 2550.0, 2602.0, 2650.2, 2721.0, 2744.0,inferred
"London",2022-03-16, 8706.5, 8743.0, 8892.0, 9006.0, 9165.0, 9683.0, 9755.0,inferred
"London",2022-03-17, 7676.5, 7726.9, 7932.8, 8110.0, 8337.0, 8619.1, 8671.5,inferred
"London",2022-03-18, 6972.5, 7029.0, 7247.8, 7515.0, 7649.0, 7815.0, 7847.0,inferred
"London",2022-03-19, 6229.4, 6278.0, 6505.0, 6734.0, 6861.0, 6989.0, 7020.0,inferred
"London",2022-03-20, 7369.0, 7417.0, 7653.0, 7870.0, 8001.2, 8141.0, 8193.0,inferred
"London",2022-03-21, 9962.0,10018.9,10288.8,10489.0,10626.0,10788.1,10832.5,inferred
"London",2022-03-22, 9572.5, 9640.0, 9827.8, 9963.0,10081.0,10228.0,10271.0,inferred
"London",2022-03-23, 9369.9, 9412.9, 9555.8, 9654.0, 9751.2, 9888.0, 9928.5,inferred
"London",2022-03-24, 8339.5, 8378.0, 8496.0, 8577.0, 8661.0, 8785.1, 8828.5,inferred
"London",2022-03-25, 7477.0, 7515.0, 7644.0, 7728.0, 7821.0, 7962.1, 8006.0,inferred
"London",2022-03-26, 6408.0, 6440.0, 6549.0, 6628.5, 6727.0, 6865.0, 6917.5,inferred
"London",2022-03-27, 7029.5, 7069.0, 7188.8, 7280.0, 7368.0, 7510.0, 7555.5,inferred
"London",2022-03-28, 8717.0, 8763.0, 8899.8, 8994.5, 9096.0, 9224.1, 9277.7,inferred
"London",2022-03-29, 7686.5, 7721.0, 7843.0, 7923.0, 8007.2, 8132.0, 8167.5,inferred
"London",2022-03-30, 6873.5, 6915.6, 7031.0, 7113.0, 7199.0, 7312.0, 7354.0,inferred
"London",2022-03-31, 5664.5, 5691.0, 5787.8, 5859.0, 5933.0, 6033.0, 6064.6,inferred
"London",2022-04-01, 4724.0, 4766.0, 4857.0, 4922.0, 4984.0, 5071.0, 5101.0,inferred
"London",2022-04-02, 3872.9, 3903.0, 3990.0, 4049.0, 4106.2, 4193.0, 4217.0,inferred
"London",2022-04-03, 4204.0, 4239.0, 4322.8, 4383.5, 4444.2, 4526.0, 4550.5,inferred
"London",2022-04-04, 5235.5, 5267.9, 5360.0, 5424.0, 5492.0, 5593.0, 5623.0,inferred
"London",2022-04-05, 4634.0, 4661.0, 4750.0, 4812.0, 4873.0, 4965.0, 4989.5,inferred
"London",2022-04-06, 4161.4, 4194.0, 4281.8, 4338.0, 4396.0, 4480.0, 4506.0,inferred
"London",2022-04-07, 3432.5, 3452.9, 3534.0, 3586.0, 3641.0, 3719.0, 3744.0,inferred
"London",2022-04-08, 2878.0, 2897.0, 2966.0, 3012.0, 3060.0, 3135.0, 3160.0,inferred
"London",2022-04-09, 2369.9, 2390.9, 2450.0, 2497.0, 2542.0, 2607.1, 2627.0,inferred
"London",2022-04-10, 2607.0, 2622.0, 2688.0, 2742.0, 2786.2, 2852.1, 2879.5,inferred
"London",2022-04-11, 3285.9, 3308.9, 3386.8, 3436.0, 3489.0, 3559.1, 3592.5,inferred
"London",2022-04-12, 2933.5, 2961.0, 3027.0, 3078.5, 3127.2, 3196.0, 3222.0,inferred
"London",2022-04-13, 2681.5, 2701.0, 2771.0, 2817.0, 2866.0, 2936.0, 2960.0,inferred
"London",2022-04-14, 2230.0, 2255.0, 2320.0, 2364.0, 2408.0, 2469.0, 2489.0,inferred
"London",2022-04-15, 1893.0, 1909.0, 1965.0, 2004.0, 2048.2, 2112.0, 2131.6,inferred
"London",2022-04-16, 1587.0, 1604.0, 1649.0, 1683.0, 1719.0, 1777.0, 1792.5,inferred
"London",2022-04-17, 1767.5, 1780.0, 1837.8, 1876.0, 1914.0, 1963.0, 1976.5,inferred
"London",2022-04-18, 2272.5, 2288.0, 2350.8, 2395.0, 2439.2, 2496.1, 2513.0,inferred
"London",2022-04-19, 2061.0, 2079.9, 2138.0, 2179.0, 2223.0, 2278.1, 2299.5,inferred
"London",2022-04-20, 1897.0, 1914.0, 1976.0, 2015.0, 2054.0, 2115.0, 2128.5,inferred
"London",2022-04-21, 1599.0, 1614.0, 1669.0, 1703.0, 1741.0, 1798.0, 1812.0,inferred
"London",2022-04-22, 1365.5, 1382.0, 1429.0, 1462.0, 1495.0, 1546.0, 1558.5,inferred
"London",2022-04-23, 1134.0, 1148.0, 1197.0, 1226.0, 1257.0, 1302.0, 1318.0,inferred
"London",2022-04-24, 1259.5, 1275.0, 1320.0, 1351.0, 1381.0, 1429.0, 1446.0,inferred
"London",2022-04-25, 1600.0, 1616.0, 1671.0, 1705.5, 1739.0, 1792.0, 1806.0,inferred
"London",2022-04-26, 1448.5, 1462.0, 1510.0, 1542.0, 1575.0, 1627.0, 1644.5,inferred
"London",2022-04-27, 1314.5, 1330.9, 1380.0, 1414.0, 1448.0, 1497.0, 1509.0,inferred
"London",2022-04-28, 1095.0, 1114.0, 1160.0, 1191.0, 1221.0, 1271.0, 1286.0,inferred
"London",2022-04-29,  938.5,  954.0,  996.0, 1023.5, 1055.0, 1099.0, 1112.5,inferred
"London",2022-04-30,  806.0,  820.0,  857.0,  883.0,  910.0,  949.0,  964.5,inferred
"London",2022-05-01,  951.0,  962.0, 1001.0, 1028.0, 1057.0, 1099.0, 1114.0,inferred
"London",2022-05-02, 1290.5, 1305.0, 1353.0, 1383.0, 1418.0, 1461.0, 1470.5,inferred
"London",2022-05-03, 1239.0, 1253.0, 1296.0, 1328.0, 1359.0, 1404.0, 1421.5,inferred
"London",2022-05-04, 1194.0, 1206.0, 1250.0, 1285.0, 1317.0, 1364.0, 1378.5,inferred
"London",2022-05-05, 1050.0, 1064.0, 1102.0, 1133.0, 1161.0, 1200.0, 1215.5,inferred
"London",2022-05-06,  935.5,  946.0,  986.0, 1015.5, 1045.0, 1085.0, 1099.0,inferred
"London",2022-05-07,  813.0,  823.0,  856.0,  881.0,  908.0,  945.0,  959.5,inferred
"London",2022-05-08,  918.5,  934.0,  973.0, 1002.5, 1029.0, 1069.0, 1082.5,inferred
"London",2022-05-09, 1208.9, 1223.0, 1266.0, 1297.0, 1330.0, 1372.0, 1388.0,inferred
"London",2022-05-10, 1122.9, 1133.9, 1173.0, 1203.0, 1233.0, 1277.0, 1290.0,inferred
"London",2022-05-11, 1049.0, 1062.0, 1103.0, 1132.0, 1161.0, 1205.0, 1217.5,inferred
"London",2022-05-12,  906.0,  918.0,  955.0,  985.0, 1011.0, 1048.0, 1060.0,inferred
"London",2022-05-13,  796.0,  808.0,  840.0,  865.0,  894.0,  934.0,  949.0,inferred
"London",2022-05-14,  677.0,  689.0,  725.0,  749.0,  772.0,  808.0,  823.5,inferred
"London",2022-05-15,  782.0,  793.0,  830.0,  853.0,  879.0,  916.0,  928.5,inferred
"London",2022-05-16, 1034.5, 1046.0, 1085.0, 1114.0, 1142.0, 1184.0, 1199.0,inferred
"London",2022-05-17,  957.0,  971.0, 1007.0, 1034.0, 1064.0, 1103.0, 1117.0,inferred
"London",2022-05-18,  899.0,  907.0,  949.0,  977.0, 1002.0, 1044.0, 1060.0,inferred
"London",2022-05-19,  775.0,  784.0,  820.0,  844.0,  870.0,  905.0,  916.0,inferred
"London",2022-05-20,  677.5,  687.0,  718.0,  739.0,  764.2,  798.0,  808.0,inferred
"London",2022-05-21,  579.0,  589.0,  617.0,  641.0,  663.0,  697.0,  706.0,inferred
"London",2022-05-22,  671.5,  679.0,  712.0,  734.0,  759.0,  793.0,  805.0,inferred
"London",2022-05-23,  891.5,  907.0,  942.0,  969.0,  997.0, 1038.0, 1048.5,inferred
