area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-07-19,  4962.0,  5365.9,  6639.8,  7823.0,  9196.0, 11965.2, 12960.2,projected
"Wales",2022-06-29,   156.0,   164.0,   185.0,   201.0,   216.0,   243.0,   251.5,projected
"Wales",2022-06-30,   133.0,   140.0,   163.0,   178.0,   194.0,   219.0,   226.5,projected
"Wales",2022-07-01,   121.0,   127.0,   147.0,   162.0,   180.0,   204.0,   215.5,projected
"Wales",2022-07-02,    96.0,   103.0,   124.0,   137.0,   153.0,   180.0,   188.0,projected
"Wales",2022-07-03,   116.0,   125.0,   149.0,   168.0,   185.0,   216.0,   227.5,projected
"Wales",2022-07-04,   185.0,   195.0,   231.0,   260.0,   291.0,   353.0,   370.0,projected
"Wales",2022-07-05,   175.0,   185.9,   226.0,   256.0,   294.2,   365.0,   389.0,projected
"Wales",2022-07-06,   173.5,   188.0,   230.0,   266.0,   312.0,   390.0,   437.5,projected
"Wales",2022-07-07,   149.0,   161.0,   204.0,   241.0,   289.2,   380.1,   409.0,projected
"Wales",2022-07-08,   134.0,   147.9,   189.0,   227.0,   276.2,   380.1,   425.6,projected
"Wales",2022-07-09,   110.0,   122.0,   162.0,   196.0,   250.0,   354.0,   407.0,projected
"Wales",2022-07-10,   133.0,   144.0,   197.0,   245.5,   314.2,   474.0,   539.1,projected
"Wales",2022-07-11,   200.9,   223.9,   312.0,   393.0,   518.0,   833.0,   951.8,projected
"Wales",2022-07-12,   199.5,   219.9,   311.0,   402.0,   542.0,   903.1,  1086.1,projected
"Wales",2022-07-13,   194.5,   219.0,   324.0,   428.0,   600.2,  1063.0,  1307.7,projected
"Wales",2022-07-14,   167.0,   192.0,   294.0,   404.0,   582.2,  1107.2,  1460.3,projected
"Wales",2022-07-15,   157.4,   176.0,   280.8,   393.0,   576.5,  1210.8,  1654.1,projected
"Wales",2022-07-16,   128.0,   149.0,   246.0,   355.0,   544.5,  1229.6,  1808.1,projected
"Wales",2022-07-17,   157.5,   179.9,   302.8,   449.0,   703.2,  1786.5,  2774.9,projected
"Wales",2022-07-18,   240.9,   281.0,   496.8,   753.0,  1221.0,  3437.0,  5444.6,projected
"Wales",2022-07-19,   238.0,   278.0,   504.8,   790.5,  1367.0,  4097.4,  7008.5,projected
"Scotland",2022-06-29,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    29.5,projected
"Scotland",2022-06-30,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    27.5,projected
"Scotland",2022-07-01,     0.0,     0.0,     0.0,     0.0,     1.0,    17.0,    31.5,projected
"Scotland",2022-07-02,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    32.5,projected
"Scotland",2022-07-03,     0.0,     0.0,     0.0,     0.0,     0.0,    25.0,    51.0,projected
"Scotland",2022-07-04,     0.0,     0.0,     0.0,     0.0,     1.0,    38.0,    84.0,projected
"Scotland",2022-07-05,     0.0,     0.0,     0.0,     0.0,     3.0,    77.0,   214.5,projected
"Scotland",2022-07-06,     0.0,     0.0,     0.0,     0.0,     5.0,   113.1,   363.7,projected
"Scotland",2022-07-07,     0.0,     0.0,     0.0,     0.0,     6.0,   179.0,   805.2,projected
"Scotland",2022-07-08,     0.0,     0.0,     0.0,     0.0,    10.0,   274.3,  1952.5,projected
"Scotland",2022-07-09,     0.0,     0.0,     0.0,     0.0,     7.0,   377.2,  2448.9,projected
"Scotland",2022-07-10,     0.0,     0.0,     0.0,     0.0,    12.0,   828.6,  7850.7,projected
"Scotland",2022-07-11,     0.0,     0.0,     0.0,     0.0,    18.0,  1770.5, 22706.0,projected
"Scotland",2022-07-12,     0.0,     0.0,     0.0,     1.0,    35.0,  4790.9, 76464.0,projected
"Scotland",2022-07-13,     0.0,     0.0,     0.0,     2.0,    54.0, 13561.4, 99234.5,projected
"Scotland",2022-07-14,     0.0,     0.0,     0.0,     3.5,    69.2, 32193.5,100272.1,projected
"Scotland",2022-07-15,     0.0,     0.0,     0.0,     5.0,   103.0, 98388.5,101326.8,projected
"Scotland",2022-07-16,     0.0,     0.0,     0.0,     4.0,   124.0, 99426.2,102001.1,projected
"Scotland",2022-07-17,     0.0,     0.0,     0.0,     5.0,   184.5,100401.1,104787.0,projected
"Scotland",2022-07-18,     0.0,     0.0,     0.0,     9.0,   280.5,100884.0,125837.4,projected
"Scotland",2022-07-19,     0.0,     0.0,     0.0,    20.0,   549.0,101511.5,190808.6,projected
