area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-17, 3525.0, 3556.0, 3651.0, 3711.0, 3774.0, 3863.1, 3899.5,inferred
"North East and Yorkshire",2022-02-18, 2990.5, 3013.9, 3092.0, 3144.0, 3199.0, 3288.1, 3310.5,inferred
"North East and Yorkshire",2022-02-19, 2507.0, 2524.0, 2597.0, 2650.0, 2697.0, 2767.0, 2790.0,inferred
"North East and Yorkshire",2022-02-20, 2915.4, 2939.0, 3014.0, 3066.0, 3115.0, 3183.1, 3204.0,inferred
"North East and Yorkshire",2022-02-21, 3731.5, 3762.0, 3851.8, 3910.0, 3971.0, 4045.0, 4077.0,inferred
"North East and Yorkshire",2022-02-22, 3320.5, 3342.0, 3427.0, 3490.0, 3547.0, 3639.1, 3673.5,inferred
"North East and Yorkshire",2022-02-23, 3045.5, 3071.9, 3153.0, 3208.0, 3262.2, 3343.0, 3368.0,inferred
"North East and Yorkshire",2022-02-24, 2544.5, 2571.0, 2643.8, 2697.0, 2747.0, 2826.0, 2851.5,inferred
"North East and Yorkshire",2022-02-25, 2148.0, 2173.9, 2244.0, 2292.0, 2345.0, 2421.0, 2444.0,inferred
"North East and Yorkshire",2022-02-26, 1920.0, 1933.9, 1996.0, 2041.0, 2089.0, 2161.0, 2183.5,inferred
"North East and Yorkshire",2022-02-27, 2481.0, 2503.0, 2574.0, 2621.0, 2675.0, 2747.1, 2766.0,inferred
"North East and Yorkshire",2022-02-28, 3566.9, 3596.0, 3680.8, 3746.0, 3805.0, 3888.1, 3918.1,inferred
"North East and Yorkshire",2022-03-01, 3554.0, 3583.0, 3660.0, 3718.0, 3777.2, 3859.0, 3880.5,inferred
"North East and Yorkshire",2022-03-02, 3590.5, 3617.0, 3706.0, 3776.0, 3840.2, 3934.0, 3965.0,inferred
"North East and Yorkshire",2022-03-03, 3312.0, 3339.0, 3421.0, 3480.0, 3536.0, 3621.0, 3645.0,inferred
"North East and Yorkshire",2022-03-04, 3059.5, 3091.0, 3170.0, 3226.0, 3288.0, 3375.0, 3399.0,inferred
"North East and Yorkshire",2022-03-05, 2884.5, 2912.9, 2991.0, 3047.0, 3102.0, 3188.0, 3213.0,inferred
"North East and Yorkshire",2022-03-06, 3847.5, 3872.0, 3965.0, 4023.0, 4086.0, 4179.0, 4204.0,inferred
"North East and Yorkshire",2022-03-07, 5666.0, 5710.0, 5820.0, 5895.0, 5969.0, 6082.1, 6118.0,inferred
"North East and Yorkshire",2022-03-08, 5806.0, 5835.0, 5938.0, 6026.0, 6098.0, 6204.0, 6236.1,inferred
"North East and Yorkshire",2022-03-09, 6035.5, 6085.0, 6220.0, 6306.0, 6401.0, 6511.0, 6565.0,inferred
"North East and Yorkshire",2022-03-10, 5778.0, 5821.0, 5936.0, 6024.0, 6098.0, 6217.0, 6266.5,inferred
"North East and Yorkshire",2022-03-11, 5549.0, 5577.0, 5691.0, 5764.0, 5841.2, 5951.0, 5985.6,inferred
"North East and Yorkshire",2022-03-12, 5201.0, 5236.0, 5335.0, 5404.5, 5479.0, 5586.0, 5623.0,inferred
"North East and Yorkshire",2022-03-13, 6598.0, 6633.9, 6759.8, 6846.0, 6928.0, 7057.0, 7101.0,inferred
"North East and Yorkshire",2022-03-14, 9248.4, 9294.0, 9441.0, 9538.5, 9644.0, 9788.0, 9848.0,inferred
"North East and Yorkshire",2022-03-15, 9016.5, 9064.9, 9214.0, 9314.0, 9424.2, 9592.1, 9632.6,inferred
"North East and Yorkshire",2022-03-16, 9071.5, 9116.0, 9261.8, 9359.0, 9455.0, 9603.0, 9642.5,inferred
"North East and Yorkshire",2022-03-17, 8328.4, 8381.0, 8509.8, 8603.0, 8692.2, 8828.0, 8868.5,inferred
"North East and Yorkshire",2022-03-18, 7689.5, 7727.0, 7855.0, 7945.5, 8030.0, 8158.0, 8209.0,inferred
"North East and Yorkshire",2022-03-19, 6976.0, 7010.0, 7126.8, 7206.0, 7288.0, 7404.0, 7448.5,inferred
"North East and Yorkshire",2022-03-20, 8603.5, 8639.0, 8773.0, 8872.5, 8968.0, 9109.2, 9152.5,inferred
"North East and Yorkshire",2022-03-21,11700.5,11752.0,11903.5,12014.0,12133.2,12282.0,12342.0,inferred
"North East and Yorkshire",2022-03-22,11075.0,11117.0,11267.0,11380.0,11496.0,11649.0,11702.0,inferred
"North East and Yorkshire",2022-03-23,10750.0,10807.0,10981.0,11087.0,11203.0,11352.0,11408.0,inferred
"North East and Yorkshire",2022-03-24, 9574.5, 9620.0, 9764.0, 9876.0, 9982.2,10134.1,10172.0,inferred
"North East and Yorkshire",2022-03-25, 8538.9, 8586.0, 8734.0, 8837.0, 8932.2, 9074.0, 9107.5,inferred
"North East and Yorkshire",2022-03-26, 7399.5, 7438.0, 7556.0, 7648.0, 7733.2, 7860.0, 7898.1,inferred
"North East and Yorkshire",2022-03-27, 8555.4, 8604.9, 8740.0, 8839.5, 8942.0, 9098.0, 9140.0,inferred
"North East and Yorkshire",2022-03-28,10836.0,10886.9,11055.0,11163.5,11287.0,11451.0,11506.1,inferred
"North East and Yorkshire",2022-03-29, 9532.0, 9584.7, 9727.8, 9843.5, 9967.0,10120.0,10167.6,inferred
"North East and Yorkshire",2022-03-30, 8653.4, 8712.9, 8847.0, 8938.0, 9032.0, 9160.0, 9207.0,inferred
"North East and Yorkshire",2022-03-31, 7173.0, 7215.0, 7335.8, 7419.5, 7507.0, 7633.0, 7666.0,inferred
"North East and Yorkshire",2022-04-01, 5967.5, 5998.0, 6123.0, 6199.0, 6285.0, 6391.1, 6438.0,inferred
"North East and Yorkshire",2022-04-02, 4937.5, 4978.0, 5078.0, 5150.0, 5228.0, 5331.1, 5365.0,inferred
"North East and Yorkshire",2022-04-03, 5683.0, 5714.0, 5816.0, 5897.5, 5969.0, 6077.0, 6111.0,inferred
"North East and Yorkshire",2022-04-04, 7206.5, 7244.0, 7359.8, 7441.0, 7526.0, 7652.0, 7690.5,inferred
"North East and Yorkshire",2022-04-05, 6360.0, 6395.0, 6505.0, 6591.5, 6665.0, 6773.0, 6804.5,inferred
"North East and Yorkshire",2022-04-06, 5745.0, 5784.0, 5901.0, 5979.0, 6057.0, 6173.1, 6206.5,inferred
"North East and Yorkshire",2022-04-07, 4787.4, 4808.0, 4899.0, 4968.0, 5037.0, 5122.0, 5151.5,inferred
"North East and Yorkshire",2022-04-08, 3967.5, 3993.0, 4081.0, 4144.0, 4206.0, 4302.0, 4335.5,inferred
"North East and Yorkshire",2022-04-09, 3304.0, 3325.0, 3403.8, 3458.5, 3520.0, 3603.0, 3628.5,inferred
"North East and Yorkshire",2022-04-10, 3820.5, 3845.9, 3928.0, 3989.5, 4051.0, 4137.0, 4167.0,inferred
"North East and Yorkshire",2022-04-11, 4895.0, 4923.0, 5028.0, 5096.0, 5163.0, 5255.0, 5300.0,inferred
"North East and Yorkshire",2022-04-12, 4359.5, 4387.0, 4476.0, 4542.5, 4599.0, 4694.0, 4718.0,inferred
"North East and Yorkshire",2022-04-13, 3987.5, 4014.9, 4112.0, 4169.0, 4235.2, 4327.0, 4356.0,inferred
"North East and Yorkshire",2022-04-14, 3327.0, 3358.0, 3441.0, 3501.0, 3557.0, 3644.1, 3666.0,inferred
"North East and Yorkshire",2022-04-15, 2802.0, 2820.9, 2891.0, 2947.0, 2997.0, 3078.0, 3101.0,inferred
"North East and Yorkshire",2022-04-16, 2334.9, 2360.9, 2425.0, 2471.0, 2517.0, 2582.0, 2603.5,inferred
"North East and Yorkshire",2022-04-17, 2692.5, 2719.0, 2793.0, 2843.0, 2894.0, 2968.0, 2996.0,inferred
"North East and Yorkshire",2022-04-18, 3449.0, 3475.0, 3549.0, 3604.0, 3659.0, 3744.1, 3775.0,inferred
"North East and Yorkshire",2022-04-19, 3055.5, 3074.0, 3148.0, 3199.0, 3253.0, 3322.0, 3345.5,inferred
"North East and Yorkshire",2022-04-20, 2749.0, 2783.9, 2867.0, 2920.0, 2969.0, 3054.0, 3073.1,inferred
"North East and Yorkshire",2022-04-21, 2280.5, 2300.0, 2379.0, 2426.5, 2479.0, 2544.0, 2567.0,inferred
"North East and Yorkshire",2022-04-22, 1906.0, 1926.0, 1988.0, 2032.0, 2076.0, 2136.1, 2155.5,inferred
"North East and Yorkshire",2022-04-23, 1572.5, 1591.0, 1648.0, 1688.0, 1725.0, 1786.0, 1804.5,inferred
"North East and Yorkshire",2022-04-24, 1807.0, 1825.0, 1885.0, 1923.0, 1965.0, 2027.0, 2044.0,inferred
"North East and Yorkshire",2022-04-25, 2287.5, 2310.0, 2369.0, 2412.0, 2459.0, 2532.0, 2555.0,inferred
"North East and Yorkshire",2022-04-26, 1996.0, 2017.0, 2079.0, 2123.0, 2167.0, 2231.1, 2250.0,inferred
"North East and Yorkshire",2022-04-27, 1814.0, 1826.0, 1880.0, 1920.0, 1958.0, 2019.0, 2037.5,inferred
"North East and Yorkshire",2022-04-28, 1481.5, 1499.0, 1551.0, 1588.0, 1623.0, 1676.0, 1696.5,inferred
"North East and Yorkshire",2022-04-29, 1226.0, 1236.0, 1284.0, 1321.0, 1359.0, 1411.0, 1427.0,inferred
"North East and Yorkshire",2022-04-30, 1029.5, 1042.0, 1086.0, 1123.0, 1155.2, 1201.0, 1216.0,inferred
"North East and Yorkshire",2022-05-01, 1238.5, 1254.0, 1301.0, 1336.0, 1367.0, 1417.0, 1435.0,inferred
"North East and Yorkshire",2022-05-02, 1649.0, 1662.0, 1721.8, 1764.0, 1804.0, 1873.0, 1890.0,inferred
"North East and Yorkshire",2022-05-03, 1526.5, 1544.0, 1592.0, 1626.0, 1662.0, 1721.0, 1740.5,inferred
"North East and Yorkshire",2022-05-04, 1423.0, 1442.0, 1497.0, 1534.0, 1574.0, 1628.0, 1649.0,inferred
"North East and Yorkshire",2022-05-05, 1224.5, 1240.0, 1288.8, 1323.0, 1357.0, 1408.0, 1425.0,inferred
"North East and Yorkshire",2022-05-06, 1050.5, 1064.0, 1108.8, 1142.0, 1173.0, 1218.0, 1232.6,inferred
"North East and Yorkshire",2022-05-07,  891.0,  904.0,  948.0,  978.0, 1007.0, 1051.0, 1065.5,inferred
"North East and Yorkshire",2022-05-08, 1056.0, 1070.0, 1116.0, 1148.0, 1179.0, 1226.0, 1238.0,inferred
"North East and Yorkshire",2022-05-09, 1380.5, 1399.0, 1450.0, 1486.0, 1519.0, 1573.0, 1590.5,inferred
"North East and Yorkshire",2022-05-10, 1245.5, 1264.0, 1311.0, 1343.0, 1378.0, 1427.0, 1444.0,inferred
"North East and Yorkshire",2022-05-11, 1161.0, 1173.0, 1221.0, 1256.0, 1286.0, 1337.0, 1349.5,inferred
"North East and Yorkshire",2022-05-12,  979.0,  995.0, 1036.0, 1065.0, 1094.2, 1144.0, 1158.0,inferred
"North East and Yorkshire",2022-05-13,  828.5,  845.0,  886.0,  913.0,  942.0,  984.0,  999.5,inferred
"North East and Yorkshire",2022-05-14,  710.5,  721.0,  758.0,  784.0,  811.2,  852.0,  868.0,inferred
"North East and Yorkshire",2022-05-15,  844.0,  858.0,  896.0,  925.5,  954.0,  996.0, 1007.5,inferred
"North East and Yorkshire",2022-05-16, 1111.0, 1123.0, 1173.0, 1204.0, 1237.0, 1285.0, 1302.5,inferred
"North East and Yorkshire",2022-05-17,  994.0, 1011.0, 1061.8, 1097.0, 1130.0, 1178.0, 1197.5,inferred
"North West",2022-02-02, 5680.9, 5749.9, 6076.8, 6509.5, 6740.0, 7282.0, 7347.6,inferred
"North West",2022-02-03, 4829.5, 4872.0, 5092.2, 5296.0, 5497.2, 5930.0, 5973.0,inferred
"North West",2022-02-04, 4156.5, 4204.0, 4379.0, 4537.0, 4714.0, 4942.0, 4991.0,inferred
"North West",2022-02-05, 3410.0, 3455.0, 3619.8, 3743.5, 3865.0, 4002.1, 4038.1,inferred
"North West",2022-02-06, 3952.4, 4002.8, 4174.0, 4302.0, 4417.0, 4556.0, 4593.6,inferred
"North West",2022-02-07, 5079.0, 5119.0, 5283.8, 5436.0, 5562.2, 5716.0, 5745.6,inferred
"North West",2022-02-08, 4423.5, 4469.9, 4603.0, 4704.5, 4809.2, 4940.0, 4979.5,inferred
"North West",2022-02-09, 4030.0, 4049.0, 4141.8, 4202.0, 4266.0, 4355.0, 4380.0,inferred
"North West",2022-02-10, 3278.5, 3301.0, 3387.0, 3443.5, 3497.0, 3584.1, 3616.5,inferred
"North West",2022-02-11, 2739.5, 2761.0, 2837.0, 2887.0, 2942.0, 3011.1, 3040.5,inferred
"North West",2022-02-12, 2238.0, 2257.0, 2326.0, 2374.0, 2422.0, 2501.0, 2526.0,inferred
"North West",2022-02-13, 2646.0, 2669.0, 2744.0, 2799.0, 2849.0, 2928.1, 2952.5,inferred
"North West",2022-02-14, 3486.5, 3515.9, 3600.0, 3663.0, 3724.0, 3809.0, 3838.0,inferred
"North West",2022-02-15, 3139.9, 3165.0, 3242.0, 3297.0, 3351.0, 3432.0, 3463.0,inferred
"North West",2022-02-16, 2883.5, 2916.0, 2994.0, 3055.5, 3117.0, 3199.1, 3229.5,inferred
"North West",2022-02-17, 2436.5, 2459.9, 2532.8, 2582.0, 2631.0, 2708.1, 2735.5,inferred
"North West",2022-02-18, 2099.5, 2124.0, 2190.0, 2235.0, 2280.0, 2344.0, 2368.1,inferred
"North West",2022-02-19, 1742.0, 1767.0, 1823.0, 1863.0, 1902.2, 1966.0, 1986.0,inferred
"North West",2022-02-20, 2062.5, 2082.0, 2140.0, 2184.5, 2226.0, 2289.0, 2314.0,inferred
"North West",2022-02-21, 2698.5, 2717.0, 2784.0, 2834.0, 2886.0, 2962.0, 2994.5,inferred
"North West",2022-02-22, 2387.5, 2409.0, 2484.8, 2532.5, 2581.2, 2655.0, 2678.1,inferred
"North West",2022-02-23, 2196.9, 2222.9, 2284.0, 2330.0, 2377.0, 2441.0, 2463.5,inferred
"North West",2022-02-24, 1842.0, 1859.0, 1922.0, 1966.5, 2012.0, 2069.1, 2090.0,inferred
"North West",2022-02-25, 1589.0, 1607.0, 1660.0, 1708.0, 1750.0, 1813.0, 1832.0,inferred
"North West",2022-02-26, 1405.5, 1426.0, 1474.8, 1511.0, 1550.0, 1606.0, 1625.0,inferred
"North West",2022-02-27, 1865.0, 1884.0, 1946.0, 1992.0, 2034.0, 2097.1, 2117.5,inferred
"North West",2022-02-28, 2760.0, 2784.9, 2862.8, 2922.0, 2978.0, 3060.0, 3087.0,inferred
"North West",2022-03-01, 2780.5, 2806.0, 2883.0, 2934.0, 2991.0, 3071.0, 3094.5,inferred
"North West",2022-03-02, 2848.4, 2882.0, 2966.0, 3022.0, 3075.0, 3154.1, 3180.6,inferred
"North West",2022-03-03, 2673.4, 2700.0, 2774.0, 2823.0, 2871.0, 2950.0, 2971.0,inferred
"North West",2022-03-04, 2549.5, 2571.9, 2650.0, 2702.0, 2753.0, 2836.1, 2858.5,inferred
"North West",2022-03-05, 2380.0, 2401.0, 2473.0, 2521.0, 2576.0, 2654.0, 2676.0,inferred
"North West",2022-03-06, 3198.0, 3224.0, 3305.0, 3362.0, 3418.0, 3491.1, 3511.5,inferred
"North West",2022-03-07, 4792.0, 4815.0, 4909.0, 4976.0, 5045.0, 5145.0, 5174.0,inferred
"North West",2022-03-08, 4870.0, 4889.0, 4986.8, 5050.0, 5113.0, 5219.0, 5253.0,inferred
"North West",2022-03-09, 5053.5, 5081.9, 5198.8, 5274.0, 5354.0, 5460.0, 5494.0,inferred
"North West",2022-03-10, 4835.0, 4860.0, 4954.0, 5026.0, 5097.0, 5204.0, 5243.0,inferred
"North West",2022-03-11, 4691.9, 4725.0, 4815.0, 4882.5, 4954.2, 5056.0, 5091.5,inferred
"North West",2022-03-12, 4279.0, 4313.0, 4409.0, 4474.0, 4539.2, 4633.0, 4665.6,inferred
"North West",2022-03-13, 5432.5, 5458.0, 5564.8, 5634.0, 5708.0, 5824.0, 5858.5,inferred
"North West",2022-03-14, 7564.0, 7602.8, 7727.0, 7824.5, 7925.0, 8061.0, 8101.0,inferred
"North West",2022-03-15, 7210.4, 7247.0, 7381.0, 7473.5, 7557.2, 7678.0, 7735.0,inferred
"North West",2022-03-16, 7135.9, 7176.0, 7290.0, 7376.5, 7458.0, 7581.0, 7622.5,inferred
"North West",2022-03-17, 6431.4, 6460.0, 6583.0, 6658.0, 6743.0, 6859.0, 6891.0,inferred
"North West",2022-03-18, 5943.0, 5969.0, 6093.0, 6170.0, 6245.2, 6361.0, 6404.6,inferred
"North West",2022-03-19, 5231.5, 5267.0, 5372.0, 5444.0, 5520.2, 5622.0, 5650.0,inferred
"North West",2022-03-20, 6485.4, 6522.0, 6627.0, 6704.0, 6782.0, 6901.0, 6931.0,inferred
"North West",2022-03-21, 8860.0, 8899.0, 9027.8, 9120.0, 9217.0, 9350.1, 9386.0,inferred
"North West",2022-03-22, 8252.9, 8295.0, 8426.8, 8522.0, 8604.2, 8755.1, 8801.5,inferred
"North West",2022-03-23, 7926.5, 7978.0, 8117.0, 8210.0, 8303.0, 8435.0, 8483.5,inferred
"North West",2022-03-24, 7002.4, 7044.0, 7168.0, 7245.5, 7336.0, 7451.0, 7507.1,inferred
"North West",2022-03-25, 6291.0, 6334.0, 6439.8, 6522.0, 6599.2, 6720.0, 6755.5,inferred
"North West",2022-03-26, 5309.5, 5342.9, 5448.0, 5514.0, 5589.0, 5692.0, 5727.5,inferred
"North West",2022-03-27, 6130.4, 6170.0, 6284.0, 6368.0, 6448.2, 6573.0, 6606.0,inferred
"North West",2022-03-28, 7764.4, 7807.9, 7942.8, 8043.0, 8146.0, 8284.0, 8327.5,inferred
"North West",2022-03-29, 6721.4, 6757.9, 6876.0, 6961.0, 7060.0, 7189.0, 7228.5,inferred
"North West",2022-03-30, 6001.0, 6047.0, 6150.0, 6230.0, 6302.0, 6413.0, 6440.5,inferred
"North West",2022-03-31, 4909.0, 4937.0, 5026.8, 5097.0, 5158.0, 5253.0, 5291.5,inferred
"North West",2022-04-01, 4074.4, 4111.9, 4206.8, 4274.5, 4335.0, 4433.0, 4462.0,inferred
"North West",2022-04-02, 3303.5, 3327.0, 3409.0, 3467.0, 3524.0, 3599.0, 3622.6,inferred
"North West",2022-04-03, 3794.0, 3818.9, 3908.0, 3971.0, 4036.0, 4128.0, 4163.1,inferred
"North West",2022-04-04, 4857.0, 4886.0, 4982.8, 5049.0, 5114.0, 5215.1, 5249.0,inferred
"North West",2022-04-05, 4220.5, 4254.0, 4343.0, 4405.5, 4472.2, 4570.0, 4593.5,inferred
"North West",2022-04-06, 3808.0, 3840.9, 3922.8, 3981.0, 4039.0, 4122.0, 4158.0,inferred
"North West",2022-04-07, 3116.9, 3149.9, 3224.0, 3277.0, 3327.0, 3407.0, 3431.0,inferred
"North West",2022-04-08, 2622.9, 2648.0, 2718.0, 2766.0, 2820.0, 2891.0, 2918.0,inferred
"North West",2022-04-09, 2141.5, 2162.0, 2225.0, 2271.0, 2315.0, 2378.0, 2400.0,inferred
"North West",2022-04-10, 2514.0, 2537.0, 2605.0, 2651.0, 2697.2, 2766.0, 2791.0,inferred
"North West",2022-04-11, 3281.0, 3307.9, 3384.0, 3435.5, 3491.0, 3564.0, 3592.0,inferred
"North West",2022-04-12, 2908.0, 2935.0, 3007.0, 3060.0, 3114.0, 3188.1, 3214.0,inferred
"North West",2022-04-13, 2672.0, 2694.0, 2760.8, 2813.0, 2863.0, 2936.1, 2965.0,inferred
"North West",2022-04-14, 2228.9, 2249.0, 2321.0, 2363.0, 2410.0, 2473.0, 2492.5,inferred
"North West",2022-04-15, 1915.4, 1931.0, 1987.0, 2029.0, 2069.0, 2133.0, 2153.0,inferred
"North West",2022-04-16, 1565.0, 1579.0, 1634.0, 1672.0, 1711.0, 1770.0, 1794.5,inferred
"North West",2022-04-17, 1826.0, 1845.0, 1901.0, 1943.0, 1984.0, 2041.0, 2057.0,inferred
"North West",2022-04-18, 2367.5, 2384.0, 2448.0, 2490.0, 2541.0, 2611.0, 2631.0,inferred
"North West",2022-04-19, 2071.5, 2088.9, 2153.0, 2198.0, 2240.0, 2300.0, 2313.5,inferred
"North West",2022-04-20, 1882.0, 1895.9, 1954.0, 1997.0, 2039.0, 2103.1, 2124.0,inferred
"North West",2022-04-21, 1546.5, 1560.9, 1617.0, 1654.0, 1691.2, 1743.0, 1762.5,inferred
"North West",2022-04-22, 1301.5, 1314.0, 1365.0, 1398.0, 1434.0, 1491.0, 1510.0,inferred
"North West",2022-04-23, 1061.5, 1074.0, 1119.0, 1148.0, 1180.0, 1228.0, 1238.5,inferred
"North West",2022-04-24, 1224.5, 1242.0, 1289.0, 1325.0, 1354.0, 1406.0, 1416.5,inferred
"North West",2022-04-25, 1581.5, 1601.0, 1653.0, 1691.0, 1727.2, 1783.0, 1799.0,inferred
"North West",2022-04-26, 1387.0, 1402.0, 1451.0, 1486.0, 1523.0, 1567.0, 1583.0,inferred
"North West",2022-04-27, 1248.0, 1262.0, 1311.0, 1344.0, 1381.0, 1429.0, 1442.0,inferred
"North West",2022-04-28, 1022.5, 1037.0, 1085.0, 1117.0, 1148.2, 1196.0, 1208.5,inferred
"North West",2022-04-29,  867.0,  878.9,  921.0,  950.0,  980.0, 1021.0, 1034.0,inferred
"North West",2022-04-30,  721.0,  734.0,  771.0,  796.0,  823.0,  862.0,  876.0,inferred
"North West",2022-05-01,  880.0,  895.0,  935.0,  965.0,  993.0, 1037.0, 1051.5,inferred
"North West",2022-05-02, 1211.0, 1223.9, 1272.0, 1303.0, 1337.0, 1389.0, 1409.0,inferred
"North West",2022-05-03, 1113.0, 1127.0, 1173.0, 1205.5, 1238.0, 1284.0, 1305.5,inferred
"North West",2022-05-04, 1050.0, 1062.0, 1114.0, 1148.5, 1181.0, 1227.0, 1243.0,inferred
"North West",2022-05-05,  909.0,  924.0,  964.0,  993.0, 1020.0, 1067.0, 1080.0,inferred
"North West",2022-05-06,  802.0,  812.0,  850.0,  877.0,  904.0,  948.0,  960.5,inferred
"North West",2022-05-07,  667.5,  679.0,  715.0,  739.0,  764.0,  800.0,  811.0,inferred
"North West",2022-05-08,  794.0,  804.0,  842.0,  868.0,  897.0,  934.0,  948.5,inferred
"North West",2022-05-09, 1037.0, 1053.0, 1097.0, 1125.0, 1158.0, 1206.0, 1222.0,inferred
"North West",2022-05-10,  919.5,  931.0,  973.0, 1003.5, 1033.0, 1075.0, 1093.0,inferred
"North West",2022-05-11,  850.0,  862.0,  900.0,  925.0,  952.0,  997.0, 1013.5,inferred
"North West",2022-05-12,  702.5,  717.0,  755.0,  781.0,  805.0,  845.0,  858.0,inferred
"North West",2022-05-13,  603.5,  616.0,  650.0,  675.0,  699.0,  737.0,  751.0,inferred
"North West",2022-05-14,  506.0,  514.0,  546.0,  568.0,  589.0,  622.0,  631.0,inferred
"North West",2022-05-15,  610.5,  620.0,  652.0,  675.0,  700.0,  738.0,  749.0,inferred
"North West",2022-05-16,  816.0,  829.0,  868.0,  898.0,  928.0,  971.0,  991.5,inferred
"North West",2022-05-17,  731.0,  746.0,  784.0,  814.0,  843.0,  889.0,  901.0,inferred
"Midlands",2022-02-02,11700.9,11784.8,12452.8,13333.5,13693.2,14847.3,14931.0,inferred
"Midlands",2022-02-03, 9957.4,10026.0,10505.2,10936.0,11299.0,12189.0,12250.5,inferred
"Midlands",2022-02-04, 8571.0, 8618.0, 9034.0, 9334.0, 9665.0,10135.1,10204.6,inferred
"Midlands",2022-02-05, 7229.4, 7276.9, 7628.5, 7875.0, 8137.0, 8385.1, 8437.5,inferred
"Midlands",2022-02-06, 8248.0, 8312.9, 8667.8, 8931.0, 9192.2, 9429.0, 9474.0,inferred
"Midlands",2022-02-07,10210.0,10273.0,10603.5,10894.5,11157.0,11414.1,11485.5,inferred
"Midlands",2022-02-08, 8943.5, 9006.0, 9219.5, 9423.5, 9618.0, 9827.1, 9884.5,inferred
"Midlands",2022-02-09, 8201.4, 8236.0, 8368.0, 8469.0, 8562.2, 8700.1, 8744.5,inferred
"Midlands",2022-02-10, 6733.0, 6766.0, 6891.0, 6967.5, 7047.0, 7156.0, 7199.5,inferred
"Midlands",2022-02-11, 5602.0, 5644.0, 5747.0, 5822.0, 5896.0, 6008.1, 6043.0,inferred
"Midlands",2022-02-12, 4692.0, 4718.9, 4818.8, 4888.0, 4960.2, 5063.1, 5092.6,inferred
"Midlands",2022-02-13, 5478.5, 5509.0, 5605.8, 5680.5, 5766.0, 5879.0, 5917.0,inferred
"Midlands",2022-02-14, 6977.9, 7010.0, 7121.0, 7211.0, 7304.2, 7427.0, 7468.0,inferred
"Midlands",2022-02-15, 6246.8, 6289.0, 6408.0, 6488.0, 6572.0, 6686.0, 6720.0,inferred
"Midlands",2022-02-16, 5797.0, 5831.0, 5974.0, 6067.0, 6168.0, 6293.1, 6325.0,inferred
"Midlands",2022-02-17, 4943.5, 4981.0, 5086.8, 5161.5, 5237.0, 5342.0, 5373.0,inferred
"Midlands",2022-02-18, 4261.0, 4298.0, 4388.0, 4456.0, 4518.2, 4609.1, 4642.5,inferred
"Midlands",2022-02-19, 3618.5, 3639.0, 3716.0, 3777.5, 3832.0, 3911.1, 3936.5,inferred
"Midlands",2022-02-20, 4164.5, 4199.0, 4290.0, 4347.5, 4406.0, 4491.0, 4523.6,inferred
"Midlands",2022-02-21, 5189.0, 5221.9, 5326.8, 5395.0, 5470.0, 5580.0, 5607.0,inferred
"Midlands",2022-02-22, 4578.0, 4610.0, 4697.0, 4765.0, 4832.0, 4930.0, 4954.0,inferred
"Midlands",2022-02-23, 4199.0, 4223.0, 4315.8, 4374.5, 4443.2, 4530.0, 4564.5,inferred
"Midlands",2022-02-24, 3506.4, 3533.0, 3626.8, 3686.0, 3748.0, 3828.0, 3856.5,inferred
