area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-21,   410.0,   420.0,   455.0,   482.0,   510.0,   554.0,   568.0,projected
"North West",2022-05-22,   486.0,   499.0,   543.0,   578.0,   614.2,   668.0,   690.5,projected
"North West",2022-05-23,   632.5,   655.0,   722.0,   769.0,   822.0,   903.0,   924.5,projected
"North West",2022-05-24,   565.5,   584.0,   653.8,   703.0,   757.0,   840.0,   872.5,projected
"North West",2022-05-25,   520.0,   542.0,   614.8,   661.0,   723.2,   807.0,   843.5,projected
"North West",2022-05-26,   440.0,   460.0,   520.0,   570.0,   629.0,   710.0,   748.6,projected
"North West",2022-05-27,   375.0,   397.0,   455.0,   506.0,   562.0,   648.0,   686.0,projected
"North West",2022-05-28,   311.5,   326.0,   384.0,   431.0,   483.2,   568.2,   600.0,projected
"North West",2022-05-29,   369.0,   388.0,   461.0,   523.0,   591.0,   698.0,   751.6,projected
"North West",2022-05-30,   482.5,   514.0,   620.0,   701.0,   801.0,   976.0,  1039.0,projected
"North West",2022-05-31,   434.5,   465.0,   566.8,   652.0,   746.2,   918.0,   995.1,projected
"North West",2022-06-01,   396.5,   432.0,   534.0,   613.0,   722.0,   897.1,   983.6,projected
"North West",2022-06-02,   336.5,   362.0,   459.0,   537.0,   637.5,   809.0,   888.1,projected
"North West",2022-06-03,   288.0,   311.0,   400.8,   478.0,   574.2,   747.1,   836.1,projected
"North West",2022-06-04,   238.5,   262.0,   342.0,   414.0,   500.0,   667.1,   752.0,projected
"North West",2022-06-05,   289.0,   318.0,   416.0,   505.5,   612.2,   824.5,   943.5,projected
"North West",2022-06-06,   376.0,   415.0,   561.0,   684.0,   841.2,  1175.8,  1343.3,projected
"North West",2022-06-07,   335.0,   371.8,   514.8,   640.5,   803.0,  1120.4,  1290.8,projected
"Midlands",2022-05-18,  1045.5,  1059.0,  1111.0,  1145.5,  1182.0,  1238.0,  1255.5,projected
"Midlands",2022-05-19,   889.0,   906.0,   955.0,   989.0,  1026.2,  1078.0,  1097.5,projected
"Midlands",2022-05-20,   777.5,   792.0,   840.0,   873.0,   907.0,   957.0,   972.0,projected
"Midlands",2022-05-21,   672.5,   686.9,   730.0,   762.0,   794.0,   843.0,   858.5,projected
"Midlands",2022-05-22,   797.0,   813.0,   867.8,   909.0,   952.0,  1020.0,  1039.5,projected
"Midlands",2022-05-23,  1023.0,  1048.0,  1123.8,  1178.0,  1242.0,  1327.1,  1363.0,projected
"Midlands",2022-05-24,   929.5,   957.0,  1032.0,  1089.0,  1150.0,  1240.0,  1274.1,projected
"Midlands",2022-05-25,   875.5,   902.0,   976.0,  1040.0,  1112.0,  1210.0,  1239.0,projected
"Midlands",2022-05-26,   743.5,   772.0,   850.8,   910.0,   975.0,  1080.0,  1112.5,projected
"Midlands",2022-05-27,   655.0,   673.9,   751.0,   810.0,   875.0,   973.0,  1011.0,projected
"Midlands",2022-05-28,   555.0,   587.0,   653.0,   712.0,   775.0,   879.0,   910.5,projected
"Midlands",2022-05-29,   665.5,   696.0,   787.0,   854.0,   941.0,  1071.0,  1133.5,projected
"Midlands",2022-05-30,   868.5,   901.0,  1020.8,  1123.0,  1243.2,  1419.0,  1496.1,projected
"Midlands",2022-05-31,   770.5,   803.0,   940.0,  1042.0,  1161.0,  1355.1,  1420.0,projected
"Midlands",2022-06-01,   733.9,   774.9,   898.0,  1009.0,  1134.0,  1350.0,  1408.0,projected
"Midlands",2022-06-02,   633.5,   677.0,   790.0,   890.0,  1009.2,  1216.0,  1277.5,projected
"Midlands",2022-06-03,   549.5,   579.0,   704.0,   796.0,   913.0,  1104.1,  1180.1,projected
"Midlands",2022-06-04,   480.0,   512.0,   617.0,   710.0,   823.0,  1009.0,  1076.1,projected
"Midlands",2022-06-05,   570.0,   613.0,   741.8,   860.5,  1005.0,  1256.0,  1366.6,projected
"Midlands",2022-06-06,   749.4,   793.0,   977.8,  1136.5,  1351.2,  1698.5,  1872.6,projected
"Midlands",2022-06-07,   670.5,   733.9,   904.8,  1065.0,  1283.0,  1644.3,  1828.2,projected
"East of England",2022-05-18,   673.5,   686.0,   726.0,   755.0,   783.0,   825.0,   841.5,projected
"East of England",2022-05-19,   581.0,   594.0,   633.0,   657.0,   686.0,   727.0,   744.0,projected
"East of England",2022-05-20,   496.0,   507.0,   544.0,   570.0,   598.0,   641.0,   652.0,projected
"East of England",2022-05-21,   433.0,   445.0,   476.0,   502.0,   526.2,   566.0,   578.5,projected
"East of England",2022-05-22,   500.0,   513.9,   554.0,   586.0,   618.0,   664.0,   682.5,projected
"East of England",2022-05-23,   634.5,   652.0,   710.0,   752.0,   796.0,   861.0,   883.0,projected
"East of England",2022-05-24,   593.5,   609.0,   661.0,   705.0,   749.0,   818.0,   839.5,projected
"East of England",2022-05-25,   560.0,   582.0,   639.0,   684.0,   728.0,   798.0,   818.5,projected
"East of England",2022-05-26,   484.0,   503.0,   560.0,   601.0,   648.0,   723.0,   748.0,projected
"East of England",2022-05-27,   414.0,   431.0,   486.0,   524.0,   569.0,   641.0,   662.5,projected
"East of England",2022-05-28,   357.0,   373.0,   429.0,   466.0,   510.0,   581.0,   601.0,projected
"East of England",2022-05-29,   417.5,   439.0,   504.0,   549.5,   604.0,   696.1,   725.5,projected
"East of England",2022-05-30,   539.0,   561.9,   649.8,   715.0,   794.0,   922.0,   959.6,projected
"East of England",2022-05-31,   503.0,   523.0,   607.0,   678.0,   755.0,   884.0,   924.0,projected
"East of England",2022-06-01,   469.0,   498.0,   585.0,   660.0,   741.0,   898.0,   932.5,projected
"East of England",2022-06-02,   413.0,   433.0,   521.0,   589.5,   672.0,   811.0,   851.5,projected
"East of England",2022-06-03,   351.0,   377.0,   456.8,   521.0,   598.0,   732.1,   783.5,projected
"East of England",2022-06-04,   313.0,   327.0,   401.0,   469.5,   542.0,   673.0,   718.0,projected
"East of England",2022-06-05,   362.5,   389.0,   476.8,   558.0,   659.2,   813.1,   873.0,projected
"East of England",2022-06-06,   474.4,   506.8,   623.0,   733.0,   876.2,  1114.0,  1197.5,projected
"East of England",2022-06-07,   437.0,   465.0,   588.0,   696.5,   849.2,  1081.5,  1194.0,projected
"London",2022-05-18,   955.0,   969.0,  1022.0,  1061.0,  1101.0,  1165.0,  1182.0,projected
"London",2022-05-19,   833.5,   846.0,   899.8,   935.0,   974.0,  1036.0,  1054.5,projected
"London",2022-05-20,   714.0,   727.0,   779.0,   816.0,   856.0,   913.0,   933.0,projected
"London",2022-05-21,   627.0,   643.0,   696.8,   731.5,   772.0,   834.0,   850.5,projected
"London",2022-05-22,   712.0,   733.0,   792.0,   838.0,   890.0,   968.1,   995.0,projected
"London",2022-05-23,   935.0,   962.0,  1053.0,  1117.0,  1186.0,  1299.0,  1335.5,projected
"London",2022-05-24,   861.5,   888.0,   984.0,  1052.0,  1138.0,  1264.0,  1307.0,projected
"London",2022-05-25,   822.4,   853.0,   954.0,  1036.0,  1124.0,  1274.0,  1334.6,projected
"London",2022-05-26,   700.0,   738.0,   832.0,   916.0,  1007.0,  1142.0,  1203.5,projected
"London",2022-05-27,   594.5,   627.0,   722.0,   796.0,   890.0,  1040.0,  1085.1,projected
"London",2022-05-28,   525.0,   553.0,   642.0,   723.0,   808.0,   970.0,  1031.0,projected
"London",2022-05-29,   594.4,   624.0,   735.8,   825.0,   940.0,  1145.2,  1214.0,projected
"London",2022-05-30,   765.5,   809.8,   964.0,  1102.5,  1264.2,  1572.0,  1706.1,projected
"London",2022-05-31,   704.0,   751.0,   904.0,  1049.0,  1211.0,  1553.1,  1669.5,projected
"London",2022-06-01,   655.0,   703.0,   877.8,  1026.0,  1202.0,  1571.0,  1709.0,projected
"London",2022-06-02,   564.5,   606.0,   767.8,   906.5,  1084.2,  1451.3,  1570.0,projected
"London",2022-06-03,   476.0,   508.9,   667.0,   799.0,   963.0,  1315.0,  1481.0,projected
"London",2022-06-04,   416.5,   453.0,   595.0,   720.0,   874.0,  1240.1,  1393.1,projected
"London",2022-06-05,   471.0,   517.0,   680.0,   830.0,  1024.0,  1485.0,  1691.0,projected
"London",2022-06-06,   598.4,   667.8,   893.0,  1105.0,  1385.8,  2076.1,  2375.2,projected
"London",2022-06-07,   551.0,   614.0,   837.8,  1050.5,  1331.0,  2019.1,  2331.1,projected
"South East",2022-05-18,  1027.4,  1043.0,  1091.8,  1126.0,  1163.0,  1216.0,  1233.0,projected
"South East",2022-05-19,   880.5,   892.0,   939.0,   974.0,  1005.2,  1059.0,  1078.0,projected
"South East",2022-05-20,   750.0,   765.0,   815.0,   847.0,   880.0,   928.0,   943.5,projected
"South East",2022-05-21,   665.5,   676.0,   719.0,   751.0,   784.0,   829.0,   845.5,projected
"South East",2022-05-22,   753.5,   769.0,   824.0,   859.0,   897.0,   952.1,   970.5,projected
"South East",2022-05-23,   991.0,  1011.0,  1077.0,  1128.0,  1181.0,  1262.0,  1283.0,projected
"South East",2022-05-24,   890.5,   910.0,   983.0,  1033.0,  1082.0,  1170.0,  1196.0,projected
"South East",2022-05-25,   848.0,   873.0,   947.0,  1000.0,  1059.2,  1142.0,  1187.0,projected
"South East",2022-05-26,   726.0,   746.0,   819.0,   871.0,   926.0,  1010.0,  1043.5,projected
"South East",2022-05-27,   632.0,   652.0,   715.0,   768.0,   817.2,   898.0,   931.0,projected
"South East",2022-05-28,   550.5,   569.0,   634.8,   685.0,   735.2,   817.0,   842.5,projected
"South East",2022-05-29,   625.0,   652.9,   729.0,   790.0,   849.0,   961.0,   999.5,projected
"South East",2022-05-30,   815.0,   851.9,   961.8,  1049.0,  1135.0,  1281.0,  1336.6,projected
"South East",2022-05-31,   746.5,   774.0,   885.0,   970.0,  1054.0,  1204.0,  1252.5,projected
"South East",2022-06-01,   719.0,   748.0,   859.0,   947.0,  1038.0,  1187.0,  1256.6,projected
"South East",2022-06-02,   611.5,   635.9,   751.0,   835.0,   920.5,  1078.0,  1138.1,projected
"South East",2022-06-03,   530.5,   558.0,   657.0,   739.0,   824.2,   975.0,  1030.6,projected
"South East",2022-06-04,   467.0,   489.0,   594.0,   665.0,   749.2,   903.0,   953.0,projected
"South East",2022-06-05,   542.5,   572.0,   687.8,   776.0,   881.2,  1064.0,  1142.6,projected
"South East",2022-06-06,   718.5,   756.9,   914.0,  1038.5,  1185.2,  1460.2,  1577.2,projected
"South East",2022-06-07,   646.4,   687.0,   846.0,   964.0,  1117.2,  1387.2,  1507.0,projected
"South West",2022-05-18,   562.5,   574.0,   611.0,   640.0,   671.0,   716.0,   726.5,projected
"South West",2022-05-19,   472.0,   485.0,   521.8,   547.0,   573.0,   614.0,   628.5,projected
"South West",2022-05-20,   395.0,   410.0,   448.0,   473.0,   497.0,   536.0,   550.0,projected
"South West",2022-05-21,   349.0,   360.0,   393.8,   418.0,   442.2,   485.0,   498.0,projected
"South West",2022-05-22,   412.0,   422.0,   463.0,   493.0,   527.0,   573.0,   585.0,projected
"South West",2022-05-23,   528.0,   543.0,   593.0,   634.0,   677.0,   747.0,   767.5,projected
"South West",2022-05-24,   468.0,   485.0,   539.0,   576.0,   624.0,   691.0,   720.0,projected
"South West",2022-05-25,   435.0,   453.0,   506.0,   548.0,   598.0,   671.0,   700.0,projected
"South West",2022-05-26,   364.0,   382.0,   436.0,   476.0,   522.0,   602.0,   631.5,projected
"South West",2022-05-27,   315.5,   328.0,   376.0,   415.0,   463.0,   535.0,   559.0,projected
"South West",2022-05-28,   276.5,   289.0,   337.0,   373.0,   416.0,   494.0,   519.5,projected
"South West",2022-05-29,   320.5,   339.0,   397.0,   444.0,   500.0,   603.0,   640.0,projected
"South West",2022-05-30,   410.5,   436.0,   518.0,   585.0,   660.0,   802.2,   869.6,projected
"South West",2022-05-31,   376.0,   397.0,   471.0,   545.0,   621.0,   769.0,   843.0,projected
"South West",2022-06-01,   355.0,   374.0,   453.0,   523.0,   604.0,   765.1,   824.6,projected
"South West",2022-06-02,   298.0,   316.0,   394.0,   462.0,   537.0,   699.1,   770.0,projected
"South West",2022-06-03,   256.0,   273.0,   343.0,   410.0,   483.2,   636.0,   723.5,projected
"South West",2022-06-04,   224.0,   242.0,   312.8,   377.0,   448.0,   607.0,   691.0,projected
"South West",2022-06-05,   266.4,   290.0,   370.0,   452.0,   552.0,   755.0,   851.6,projected
"South West",2022-06-06,   346.5,   379.0,   488.8,   599.0,   737.0,  1034.0,  1217.0,projected
"South West",2022-06-07,   313.0,   343.0,   453.0,   565.5,   704.5,  1001.3,  1175.5,projected
"Wales",2022-05-18,    42.0,    46.0,    58.0,    67.0,    78.0,    92.0,    97.0,projected
"Wales",2022-05-19,    34.0,    37.0,    48.0,    56.0,    66.0,    82.0,    86.5,projected
"Wales",2022-05-20,    27.0,    29.0,    39.0,    46.0,    54.0,    69.0,    73.0,projected
"Wales",2022-05-21,    21.0,    25.0,    33.0,    40.0,    47.0,    61.0,    66.0,projected
"Wales",2022-05-22,    23.0,    25.0,    36.0,    43.0,    52.0,    66.0,    70.5,projected
"Wales",2022-05-23,    39.0,    43.0,    56.0,    67.0,    79.0,   101.0,   111.0,projected
"Wales",2022-05-24,    34.0,    38.0,    51.0,    63.0,    73.2,    96.0,   104.0,projected
"Wales",2022-05-25,    31.5,    36.0,    50.0,    61.0,    74.0,    96.0,   104.5,projected
"Wales",2022-05-26,    27.0,    30.0,    42.0,    52.0,    65.0,    86.0,    95.0,projected
"Wales",2022-05-27,    21.0,    24.0,    35.0,    44.0,    56.0,    76.0,    84.0,projected
"Wales",2022-05-28,    17.0,    20.0,    30.0,    39.0,    49.0,    70.0,    81.0,projected
"Wales",2022-05-29,    19.0,    23.0,    33.0,    43.0,    57.0,    80.0,    90.5,projected
"Wales",2022-05-30,    33.0,    37.0,    54.0,    68.0,    87.0,   131.0,   149.0,projected
"Wales",2022-05-31,    29.0,    33.0,    49.0,    65.0,    85.0,   133.0,   152.5,projected
"Wales",2022-06-01,    28.5,    33.0,    49.0,    66.0,    88.0,   137.0,   161.5,projected
"Wales",2022-06-02,    24.0,    28.0,    43.0,    58.0,    80.0,   132.0,   159.6,projected
"Wales",2022-06-03,    20.0,    23.0,    36.0,    50.0,    70.0,   126.0,   149.5,projected
"Wales",2022-06-04,    16.0,    19.0,    31.0,    44.0,    64.0,   124.0,   150.5,projected
"Wales",2022-06-05,    18.0,    22.0,    36.0,    52.0,    76.0,   146.0,   191.0,projected
"Wales",2022-06-06,    32.0,    37.0,    58.0,    82.0,   125.0,   256.0,   334.5,projected
"Wales",2022-06-07,    29.0,    34.0,    55.0,    80.0,   122.0,   275.0,   332.1,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     0.0,    15.0,    44.0,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,     1.0,    29.0,    56.5,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     0.0,    21.0,    70.6,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     0.0,    16.0,    52.2,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     0.0,    24.0,    82.6,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,     0.0,    70.0,   186.1,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,     2.0,   159.1,   679.5,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,     3.0,   278.1,  1660.6,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     0.0,    13.2,   810.7,  7690.9,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,     9.0,  1080.9, 11154.0,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,     4.0,  1807.2, 14830.4,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,     9.0,  3990.4, 73506.4,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,    17.0, 11368.5, 99759.2,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,    61.0, 50226.9,100481.8,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     1.0,   116.0, 98820.4,101763.7,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     8.0,   287.2,100796.4,108314.4,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     3.0,   286.2,100481.4,121268.2,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     1.0,   234.2,101625.2,133973.2,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     3.0,   446.8,103140.0,222671.9,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     7.0,   781.2,111268.4,320988.2,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,    21.0,  1672.0,147952.2,530135.6,projected
