area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-04-16, 368.0, 377.0, 404.0, 422.0, 441.0, 471.0, 477.5,inferred
"North East and Yorkshire",2021-04-17, 308.5, 314.0, 340.0, 359.0, 376.0, 403.0, 410.0,inferred
"North East and Yorkshire",2021-04-18, 341.0, 349.0, 375.0, 392.0, 412.0, 442.0, 451.5,inferred
"North East and Yorkshire",2021-04-19, 439.0, 449.0, 481.0, 502.5, 524.2, 556.0, 567.5,inferred
"North East and Yorkshire",2021-04-20, 423.0, 432.0, 460.0, 482.0, 505.0, 537.0, 550.5,inferred
"North East and Yorkshire",2021-04-21, 432.0, 442.0, 470.0, 492.0, 514.0, 548.0, 557.5,inferred
"North East and Yorkshire",2021-04-22, 381.5, 392.0, 418.0, 438.0, 458.0, 491.0, 506.5,inferred
"North East and Yorkshire",2021-04-23, 345.0, 354.0, 379.0, 399.0, 418.0, 444.0, 453.0,inferred
"North East and Yorkshire",2021-04-24, 286.5, 296.0, 319.0, 336.0, 352.0, 378.0, 383.0,inferred
"North East and Yorkshire",2021-04-25, 317.5, 327.0, 351.0, 370.0, 388.0, 414.0, 424.0,inferred
"North East and Yorkshire",2021-04-26, 417.0, 425.0, 453.0, 474.0, 495.0, 522.0, 530.0,inferred
"North East and Yorkshire",2021-04-27, 398.5, 406.0, 436.0, 457.5, 480.0, 509.0, 522.0,inferred
"North East and Yorkshire",2021-04-28, 409.5, 418.0, 445.0, 467.0, 487.0, 517.0, 528.0,inferred
"North East and Yorkshire",2021-04-29, 363.0, 371.0, 397.0, 417.0, 438.0, 465.0, 475.0,inferred
"North East and Yorkshire",2021-04-30, 319.0, 330.0, 357.0, 375.0, 394.0, 421.0, 429.0,inferred
"North East and Yorkshire",2021-05-01, 269.0, 277.0, 301.0, 317.0, 334.0, 359.0, 366.0,inferred
"North East and Yorkshire",2021-05-02, 298.0, 306.0, 330.0, 349.0, 368.0, 396.0, 406.5,inferred
"North East and Yorkshire",2021-05-03, 388.5, 396.0, 425.0, 445.0, 467.0, 498.0, 509.0,inferred
"North East and Yorkshire",2021-05-04, 373.0, 379.0, 409.0, 430.0, 451.0, 482.0, 490.0,inferred
"North East and Yorkshire",2021-05-05, 380.0, 391.0, 418.0, 439.0, 459.0, 489.0, 502.0,inferred
"North East and Yorkshire",2021-05-06, 336.5, 347.0, 372.8, 392.0, 412.0, 441.0, 449.0,inferred
"North East and Yorkshire",2021-05-07, 301.5, 310.0, 335.0, 354.0, 373.0, 400.0, 409.5,inferred
"North East and Yorkshire",2021-05-08, 251.0, 258.0, 279.0, 296.0, 311.0, 335.0, 342.0,inferred
"North East and Yorkshire",2021-05-09, 275.5, 284.0, 310.0, 326.0, 346.0, 372.0, 380.5,inferred
"North East and Yorkshire",2021-05-10, 360.0, 369.0, 396.0, 415.5, 437.0, 467.0, 474.5,inferred
"North East and Yorkshire",2021-05-11, 346.5, 354.0, 381.0, 400.0, 419.0, 450.0, 460.5,inferred
"North East and Yorkshire",2021-05-12, 354.0, 363.0, 389.0, 410.5, 430.0, 461.0, 472.5,inferred
"North East and Yorkshire",2021-05-13, 317.5, 326.0, 350.0, 369.0, 388.0, 418.0, 427.0,inferred
"North East and Yorkshire",2021-05-14, 289.0, 296.0, 320.0, 336.0, 354.0, 381.0, 390.0,inferred
"North East and Yorkshire",2021-05-15, 243.0, 251.0, 272.0, 287.0, 304.0, 327.0, 334.5,inferred
"North East and Yorkshire",2021-05-16, 274.0, 283.0, 304.0, 321.5, 339.0, 363.0, 375.0,inferred
"North East and Yorkshire",2021-05-17, 362.0, 369.0, 395.0, 414.0, 435.0, 466.0, 477.0,inferred
"North East and Yorkshire",2021-05-18, 350.5, 358.0, 387.0, 406.0, 426.0, 459.0, 466.0,inferred
"North East and Yorkshire",2021-05-19, 366.0, 373.0, 402.0, 423.0, 444.0, 475.0, 486.0,inferred
"North East and Yorkshire",2021-05-20, 328.0, 335.0, 364.0, 383.0, 401.0, 429.0, 438.0,inferred
"North East and Yorkshire",2021-05-21, 301.0, 308.0, 332.0, 351.0, 370.0, 399.0, 410.5,inferred
"North East and Yorkshire",2021-05-22, 257.0, 263.0, 286.0, 303.0, 320.0, 342.0, 351.0,inferred
"North East and Yorkshire",2021-05-23, 290.5, 298.0, 323.0, 340.0, 358.0, 385.0, 394.0,inferred
"North East and Yorkshire",2021-05-24, 381.0, 391.0, 422.0, 442.0, 462.0, 493.0, 502.5,inferred
"North East and Yorkshire",2021-05-25, 375.5, 384.0, 412.0, 432.0, 453.0, 483.0, 491.5,inferred
"North East and Yorkshire",2021-05-26, 400.5, 409.0, 440.0, 461.0, 482.0, 514.0, 526.0,inferred
"North East and Yorkshire",2021-05-27, 377.5, 387.0, 414.0, 435.0, 455.0, 483.0, 491.0,inferred
"North East and Yorkshire",2021-05-28, 357.5, 369.0, 394.0, 414.0, 433.0, 464.0, 473.5,inferred
"North East and Yorkshire",2021-05-29, 322.5, 328.0, 351.0, 369.0, 388.0, 415.0, 424.0,inferred
"North East and Yorkshire",2021-05-30, 372.5, 381.0, 407.0, 429.0, 450.0, 481.0, 489.5,inferred
"North East and Yorkshire",2021-05-31, 513.0, 525.0, 557.8, 580.0, 606.0, 640.0, 649.0,inferred
"North East and Yorkshire",2021-06-01, 529.5, 539.0, 572.0, 596.0, 622.0, 658.0, 671.0,inferred
"North East and Yorkshire",2021-06-02, 587.0, 599.0, 634.0, 660.0, 685.0, 721.0, 730.5,inferred
"North East and Yorkshire",2021-06-03, 571.0, 583.0, 621.0, 645.0, 669.0, 705.0, 716.0,inferred
"North East and Yorkshire",2021-06-04, 565.5, 576.0, 612.0, 637.0, 664.0, 699.0, 711.5,inferred
"North East and Yorkshire",2021-06-05, 516.5, 527.0, 561.8, 583.0, 609.0, 647.0, 658.0,inferred
"North East and Yorkshire",2021-06-06, 633.0, 643.0, 678.0, 704.0, 733.0, 773.0, 787.5,inferred
"North East and Yorkshire",2021-06-07, 889.5, 906.0, 948.0, 979.5,1011.0,1055.0,1068.0,inferred
"North East and Yorkshire",2021-06-08, 937.0, 950.0, 996.0,1029.0,1064.0,1109.0,1126.5,inferred
"North East and Yorkshire",2021-06-09,1043.5,1055.0,1100.0,1135.0,1171.0,1219.0,1235.0,inferred
"North East and Yorkshire",2021-06-10, 994.0,1006.0,1050.0,1082.0,1117.0,1166.0,1186.0,inferred
"North East and Yorkshire",2021-06-11, 959.0, 972.0,1019.0,1049.0,1083.0,1130.0,1144.5,inferred
"North East and Yorkshire",2021-06-12, 865.0, 878.0, 917.0, 947.0, 978.2,1021.0,1033.0,inferred
"North East and Yorkshire",2021-06-13,1038.0,1047.0,1089.0,1122.0,1157.0,1202.0,1220.5,inferred
"North East and Yorkshire",2021-06-14,1436.5,1450.0,1503.0,1544.0,1583.0,1637.0,1659.0,inferred
"North East and Yorkshire",2021-06-15,1483.0,1498.0,1558.0,1599.0,1645.0,1705.0,1722.5,inferred
"North East and Yorkshire",2021-06-16,1661.5,1684.0,1745.8,1788.0,1832.0,1894.0,1913.0,inferred
"North East and Yorkshire",2021-06-17,1622.0,1643.0,1703.0,1750.0,1792.2,1853.0,1874.0,inferred
"North East and Yorkshire",2021-06-18,1627.5,1648.0,1699.8,1738.0,1780.0,1842.0,1859.5,inferred
"North East and Yorkshire",2021-06-19,1496.5,1514.0,1571.0,1610.0,1654.0,1713.0,1732.0,inferred
"North East and Yorkshire",2021-06-20,1824.5,1851.0,1909.0,1954.0,1998.0,2062.0,2083.0,inferred
"North East and Yorkshire",2021-06-21,2589.5,2612.0,2687.0,2743.0,2798.2,2869.0,2894.5,inferred
"North East and Yorkshire",2021-06-22,2750.9,2771.0,2848.0,2902.0,2961.0,3047.0,3074.1,inferred
"North East and Yorkshire",2021-06-23,3115.0,3143.0,3219.0,3274.0,3340.0,3423.0,3457.0,inferred
"North East and Yorkshire",2021-06-24,3048.5,3069.0,3157.0,3221.0,3277.0,3360.1,3392.5,inferred
"North East and Yorkshire",2021-06-25,3036.9,3067.0,3145.0,3200.0,3261.0,3345.0,3364.0,inferred
"North East and Yorkshire",2021-06-26,2809.0,2831.9,2917.0,2973.0,3031.0,3108.1,3137.0,inferred
"North East and Yorkshire",2021-06-27,3423.5,3462.0,3546.0,3607.0,3671.2,3759.1,3795.0,inferred
"North East and Yorkshire",2021-06-28,4844.0,4877.0,4991.0,5068.0,5146.0,5255.0,5279.5,inferred
"North East and Yorkshire",2021-06-29,5113.0,5161.9,5277.0,5354.0,5433.2,5556.0,5586.0,inferred
"North East and Yorkshire",2021-06-30,5676.0,5710.0,5832.0,5904.0,5989.0,6103.0,6144.6,inferred
"North East and Yorkshire",2021-07-01,5387.0,5410.0,5513.8,5589.0,5662.0,5780.0,5811.5,inferred
"North East and Yorkshire",2021-07-02,5136.5,5166.9,5278.8,5351.0,5428.0,5540.0,5572.5,inferred
"North East and Yorkshire",2021-07-03,4571.0,4605.9,4703.0,4779.0,4856.0,4955.0,4990.5,inferred
"North East and Yorkshire",2021-07-04,5368.0,5401.0,5515.0,5596.5,5675.2,5792.0,5826.5,inferred
"North East and Yorkshire",2021-07-05,7324.5,7369.0,7503.0,7591.5,7699.0,7840.0,7881.5,inferred
"North East and Yorkshire",2021-07-06,7491.0,7527.0,7671.0,7770.0,7862.0,7994.0,8038.0,inferred
"North East and Yorkshire",2021-07-07,8029.0,8072.0,8214.8,8311.5,8409.0,8553.0,8593.0,inferred
"North East and Yorkshire",2021-07-08,7365.5,7420.8,7557.0,7653.0,7749.0,7885.0,7924.6,inferred
"North East and Yorkshire",2021-07-09,6866.0,6899.0,7027.0,7124.0,7216.0,7350.0,7390.5,inferred
"North East and Yorkshire",2021-07-10,5902.5,5954.0,6087.0,6187.0,6273.0,6404.0,6442.0,inferred
"North West",2021-03-28, 386.0, 395.0, 431.0, 457.0, 484.0, 519.0, 530.5,inferred
"North West",2021-03-29, 497.5, 509.0, 552.0, 587.0, 621.0, 666.0, 681.0,inferred
"North West",2021-03-30, 441.5, 454.0, 499.0, 538.0, 574.2, 619.0, 630.5,inferred
"North West",2021-03-31, 414.0, 428.0, 468.0, 507.0, 542.2, 588.0, 602.0,inferred
"North West",2021-04-01, 372.0, 385.0, 416.0, 445.0, 475.0, 512.0, 521.0,inferred
"North West",2021-04-02, 316.0, 325.0, 359.0, 379.0, 404.0, 436.0, 447.5,inferred
"North West",2021-04-03, 238.0, 247.0, 271.0, 289.0, 309.0, 335.0, 341.5,inferred
"North West",2021-04-04, 260.0, 267.0, 290.0, 307.0, 326.0, 353.0, 361.0,inferred
"North West",2021-04-05, 340.0, 347.0, 376.0, 397.0, 418.0, 446.0, 455.0,inferred
"North West",2021-04-06, 317.5, 326.0, 351.0, 368.5, 389.0, 417.0, 427.0,inferred
"North West",2021-04-07, 308.0, 316.0, 340.0, 360.0, 379.0, 406.0, 416.0,inferred
"North West",2021-04-08, 273.0, 279.0, 304.0, 320.0, 339.0, 365.0, 374.0,inferred
"North West",2021-04-09, 235.0, 242.0, 263.0, 280.0, 295.0, 320.0, 327.0,inferred
"North West",2021-04-10, 177.0, 184.0, 202.0, 216.0, 231.0, 253.0, 259.0,inferred
"North West",2021-04-11, 194.0, 202.0, 219.0, 234.0, 250.0, 271.0, 279.0,inferred
"North West",2021-04-12, 259.0, 267.0, 291.0, 307.0, 325.0, 350.0, 357.0,inferred
"North West",2021-04-13, 245.0, 251.0, 274.0, 291.0, 308.0, 335.0, 342.0,inferred
"North West",2021-04-14, 241.0, 248.0, 270.0, 286.0, 303.0, 327.0, 336.0,inferred
"North West",2021-04-15, 218.0, 224.0, 246.0, 261.0, 277.0, 302.0, 310.0,inferred
"North West",2021-04-16, 190.5, 196.0, 216.0, 231.0, 246.0, 267.0, 274.5,inferred
"North West",2021-04-17, 145.0, 151.0, 169.0, 181.0, 196.0, 218.0, 224.0,inferred
"North West",2021-04-18, 165.0, 171.0, 189.0, 201.5, 215.0, 237.0, 243.0,inferred
"North West",2021-04-19, 226.5, 232.0, 254.0, 270.0, 286.0, 311.0, 320.5,inferred
"North West",2021-04-20, 216.0, 222.0, 246.0, 260.0, 277.0, 300.0, 310.0,inferred
"North West",2021-04-21, 219.5, 227.0, 247.0, 262.0, 278.0, 303.0, 311.5,inferred
"North West",2021-04-22, 200.0, 208.0, 228.0, 245.0, 260.0, 285.0, 291.0,inferred
"North West",2021-04-23, 181.5, 187.0, 207.0, 222.0, 237.0, 259.0, 268.5,inferred
"North West",2021-04-24, 144.0, 149.0, 168.0, 180.0, 194.0, 212.0, 219.0,inferred
"North West",2021-04-25, 164.0, 171.0, 191.0, 205.0, 219.0, 242.0, 247.0,inferred
"North West",2021-04-26, 230.0, 239.0, 264.0, 281.0, 298.0, 321.0, 330.5,inferred
"North West",2021-04-27, 230.5, 238.0, 259.0, 276.0, 294.0, 319.0, 328.0,inferred
"North West",2021-04-28, 234.0, 241.0, 266.0, 283.0, 301.0, 326.0, 333.0,inferred
"North West",2021-04-29, 222.0, 230.0, 253.0, 268.0, 284.0, 311.0, 320.0,inferred
"North West",2021-04-30, 203.0, 209.0, 229.0, 245.0, 261.0, 286.0, 293.0,inferred
"North West",2021-05-01, 163.0, 170.0, 188.0, 201.0, 215.0, 235.0, 243.0,inferred
"North West",2021-05-02, 190.0, 196.0, 217.0, 232.0, 248.0, 270.0, 277.0,inferred
"North West",2021-05-03, 272.0, 281.0, 306.0, 324.0, 342.0, 370.0, 381.0,inferred
"North West",2021-05-04, 276.5, 285.0, 309.0, 328.0, 347.2, 374.0, 384.0,inferred
"North West",2021-05-05, 291.5, 300.0, 324.0, 342.0, 362.0, 390.0, 401.0,inferred
"North West",2021-05-06, 279.0, 287.0, 312.0, 331.0, 349.0, 375.0, 384.0,inferred
"North West",2021-05-07, 259.0, 267.0, 290.0, 308.5, 327.0, 353.0, 366.0,inferred
"North West",2021-05-08, 210.0, 217.0, 239.0, 255.0, 272.0, 295.0, 302.0,inferred
"North West",2021-05-09, 249.0, 254.0, 279.0, 297.0, 315.2, 341.0, 350.5,inferred
"North West",2021-05-10, 359.0, 369.0, 399.0, 419.0, 441.0, 477.0, 486.0,inferred
"North West",2021-05-11, 368.0, 380.0, 406.0, 428.0, 449.2, 484.0, 494.5,inferred
"North West",2021-05-12, 383.5, 393.0, 426.0, 449.0, 474.0, 509.0, 520.0,inferred
"North West",2021-05-13, 372.0, 383.0, 412.8, 433.0, 456.0, 491.0, 503.5,inferred
"North West",2021-05-14, 347.0, 355.0, 385.0, 406.0, 427.0, 458.0, 467.5,inferred
"North West",2021-05-15, 287.0, 294.0, 323.0, 341.0, 360.0, 389.0, 401.0,inferred
"North West",2021-05-16, 339.0, 347.0, 378.0, 398.0, 420.0, 456.0, 468.0,inferred
"North West",2021-05-17, 493.0, 504.0, 540.0, 566.0, 594.0, 632.0, 642.5,inferred
"North West",2021-05-18, 502.5, 518.0, 553.0, 580.0, 607.0, 647.0, 661.0,inferred
"North West",2021-05-19, 543.5, 555.0, 590.0, 617.0, 644.0, 684.0, 697.5,inferred
"North West",2021-05-20, 532.0, 544.0, 580.0, 606.0, 633.0, 671.0, 683.0,inferred
"North West",2021-05-21, 503.5, 514.0, 551.0, 578.0, 601.0, 637.0, 649.0,inferred
"North West",2021-05-22, 424.5, 435.0, 468.0, 491.0, 515.2, 549.0, 560.0,inferred
"North West",2021-05-23, 519.0, 527.0, 561.0, 584.0, 610.0, 650.0, 661.0,inferred
"North West",2021-05-24, 759.0, 773.0, 818.0, 846.0, 877.0, 922.0, 937.6,inferred
"North West",2021-05-25, 794.0, 810.0, 855.0, 889.0, 918.0, 967.0, 980.0,inferred
"North West",2021-05-26, 866.5, 884.0, 928.0, 961.0, 995.0,1042.0,1056.0,inferred
"North West",2021-05-27, 873.0, 886.0, 938.0, 969.0, 999.0,1048.0,1059.5,inferred
"North West",2021-05-28, 848.5, 866.0, 909.0, 941.0, 972.0,1017.0,1034.6,inferred
"North West",2021-05-29, 739.0, 749.0, 791.0, 818.0, 845.0, 884.0, 899.0,inferred
"North West",2021-05-30, 897.0, 911.0, 958.0, 990.0,1022.2,1073.0,1086.0,inferred
"North West",2021-05-31,1346.0,1365.0,1421.8,1463.0,1503.0,1564.0,1580.0,inferred
"North West",2021-06-01,1447.5,1468.0,1525.0,1567.0,1606.0,1666.0,1687.0,inferred
"North West",2021-06-02,1569.5,1587.0,1648.0,1691.0,1735.0,1800.0,1821.0,inferred
"North West",2021-06-03,1544.5,1560.0,1618.0,1661.0,1701.0,1766.0,1781.0,inferred
"North West",2021-06-04,1449.0,1464.0,1521.0,1560.5,1598.0,1663.0,1682.5,inferred
"North West",2021-06-05,1212.0,1224.9,1277.0,1311.5,1349.2,1402.0,1421.5,inferred
"North West",2021-06-06,1431.5,1448.0,1504.0,1542.0,1582.2,1641.0,1661.5,inferred
"North West",2021-06-07,2060.0,2085.9,2150.0,2201.0,2243.0,2316.1,2335.0,inferred
"North West",2021-06-08,2119.0,2135.0,2206.0,2256.0,2308.2,2387.0,2411.0,inferred
"North West",2021-06-09,2209.0,2231.0,2306.0,2356.0,2403.0,2484.1,2514.5,inferred
"North West",2021-06-10,2098.9,2122.9,2191.8,2241.0,2286.0,2355.1,2378.5,inferred
"North West",2021-06-11,1917.0,1938.0,2000.0,2045.0,2092.2,2154.0,2176.5,inferred
"North West",2021-06-12,1554.0,1569.0,1634.0,1672.0,1715.0,1771.0,1795.0,inferred
"North West",2021-06-13,1799.5,1816.9,1873.0,1916.0,1961.0,2025.0,2047.0,inferred
"North West",2021-06-14,2502.0,2521.0,2605.0,2657.5,2709.2,2786.1,2810.5,inferred
"North West",2021-06-15,2506.5,2535.9,2619.8,2666.0,2724.0,2796.0,2820.6,inferred
"North West",2021-06-16,2619.9,2641.0,2721.0,2773.0,2826.0,2901.0,2923.0,inferred
"North West",2021-06-17,2518.0,2544.0,2621.0,2668.0,2724.0,2798.1,2827.6,inferred
"North West",2021-06-18,2339.5,2362.0,2426.8,2478.0,2529.0,2600.0,2622.6,inferred
"North West",2021-06-19,1921.0,1945.0,2011.0,2055.0,2098.0,2164.0,2188.0,inferred
"North West",2021-06-20,2252.5,2272.9,2344.0,2394.0,2441.0,2517.0,2542.0,inferred
"North West",2021-06-21,3194.0,3216.0,3297.0,3358.0,3417.2,3502.0,3528.5,inferred
"North West",2021-06-22,3242.5,3271.0,3353.0,3417.0,3481.0,3568.0,3593.0,inferred
"North West",2021-06-23,3423.0,3445.0,3541.0,3602.0,3661.2,3749.0,3782.0,inferred
"North West",2021-06-24,3329.5,3357.0,3449.0,3513.0,3576.2,3655.0,3687.0,inferred
"North West",2021-06-25,3131.5,3159.0,3241.0,3301.0,3359.0,3441.0,3469.0,inferred
"North West",2021-06-26,2631.5,2652.0,2725.0,2779.0,2826.2,2897.0,2919.5,inferred
"North West",2021-06-27,3093.4,3123.9,3201.8,3258.0,3321.2,3401.0,3425.6,inferred
"North West",2021-06-28,4431.0,4464.0,4556.0,4633.5,4703.0,4811.0,4846.5,inferred
"North West",2021-06-29,4533.0,4568.0,4670.0,4747.0,4822.0,4938.0,4969.5,inferred
"North West",2021-06-30,4681.0,4724.0,4828.8,4905.0,4974.2,5082.0,5109.0,inferred
"North West",2021-07-01,4396.4,4433.0,4527.0,4598.0,4672.0,4779.0,4811.0,inferred
"North West",2021-07-02,3941.0,3972.0,4063.0,4129.0,4193.0,4287.0,4318.5,inferred
"North West",2021-07-03,3138.5,3165.9,3258.0,3318.0,3378.0,3463.0,3491.0,inferred
"North West",2021-07-04,3537.9,3569.9,3667.0,3729.0,3791.0,3894.0,3925.0,inferred
"North West",2021-07-05,4848.0,4892.0,5008.0,5082.0,5158.0,5264.0,5301.5,inferred
"North West",2021-07-06,4801.5,4833.0,4934.0,5013.0,5093.0,5194.1,5228.5,inferred
"North West",2021-07-07,4904.4,4941.0,5056.8,5127.0,5204.0,5315.0,5348.0,inferred
"North West",2021-07-08,4658.5,4691.9,4803.0,4870.0,4949.0,5053.0,5088.5,inferred
"North West",2021-07-09,4252.0,4279.0,4391.0,4464.0,4537.0,4639.0,4673.0,inferred
"North West",2021-07-10,3459.9,3485.9,3589.0,3661.0,3735.0,3844.1,3867.6,inferred
"Midlands",2021-03-28, 631.0, 642.0, 686.0, 718.0, 749.0, 790.0, 803.0,inferred
"Midlands",2021-03-29, 775.0, 788.0, 844.0, 893.0, 931.0, 982.0, 996.0,inferred
"Midlands",2021-03-30, 704.0, 713.9, 769.0, 827.0, 871.0, 920.0, 938.0,inferred
"Midlands",2021-03-31, 666.5, 679.0, 733.0, 785.0, 832.0, 881.0, 895.5,inferred
"Midlands",2021-04-01, 578.5, 590.0, 632.0, 673.0, 712.0, 758.0, 776.0,inferred
"Midlands",2021-04-02, 496.0, 508.0, 542.0, 571.0, 604.0, 648.0, 659.0,inferred
"Midlands",2021-04-03, 397.0, 406.0, 436.8, 458.0, 482.0, 512.0, 523.5,inferred
"Midlands",2021-04-04, 416.0, 425.0, 454.0, 475.0, 497.0, 525.0, 539.0,inferred
"Midlands",2021-04-05, 521.0, 530.0, 562.0, 586.0, 609.0, 644.0, 656.0,inferred
"Midlands",2021-04-06, 490.0, 498.0, 527.0, 548.0, 570.0, 601.0, 613.0,inferred
"Midlands",2021-04-07, 475.0, 484.0, 515.0, 536.0, 557.0, 587.0, 597.0,inferred
"Midlands",2021-04-08, 420.0, 428.0, 453.0, 473.0, 493.0, 519.0, 526.0,inferred
"Midlands",2021-04-09, 367.0, 376.0, 397.0, 415.0, 433.0, 461.0, 470.5,inferred
"Midlands",2021-04-10, 296.0, 302.0, 323.0, 340.0, 358.0, 381.0, 389.0,inferred
"Midlands",2021-04-11, 316.0, 322.0, 343.0, 359.0, 377.0, 401.0, 411.0,inferred
"Midlands",2021-04-12, 400.0, 408.0, 433.0, 451.0, 470.0, 499.0, 507.5,inferred
"Midlands",2021-04-13, 377.0, 387.0, 413.0, 432.0, 452.0, 478.0, 484.5,inferred
"Midlands",2021-04-14, 374.0, 384.0, 408.0, 428.0, 448.0, 474.0, 485.0,inferred
"Midlands",2021-04-15, 337.5, 345.0, 367.0, 383.0, 402.0, 427.0, 438.0,inferred
"Midlands",2021-04-16, 294.0, 300.0, 325.0, 342.0, 359.0, 383.0, 391.5,inferred
"Midlands",2021-04-17, 243.0, 248.0, 271.0, 286.0, 301.0, 324.0, 330.5,inferred
"Midlands",2021-04-18, 265.0, 271.0, 291.0, 306.0, 322.0, 344.0, 355.0,inferred
"Midlands",2021-04-19, 343.0, 351.0, 375.0, 392.5, 410.0, 437.0, 446.5,inferred
"Midlands",2021-04-20, 332.0, 339.0, 363.0, 380.0, 396.0, 424.0, 433.0,inferred
"Midlands",2021-04-21, 331.0, 339.0, 363.0, 381.0, 399.0, 424.0, 435.0,inferred
"Midlands",2021-04-22, 294.0, 301.0, 325.0, 341.0, 358.0, 383.0, 392.0,inferred
"Midlands",2021-04-23, 258.0, 266.0, 286.8, 302.0, 318.0, 342.0, 347.5,inferred
"Midlands",2021-04-24, 214.0, 219.0, 238.0, 252.0, 267.0, 289.0, 295.0,inferred
"Midlands",2021-04-25, 231.0, 238.0, 259.0, 272.0, 286.0, 309.0, 316.0,inferred
"Midlands",2021-04-26, 304.5, 311.0, 333.0, 349.0, 365.0, 391.0, 398.5,inferred
"Midlands",2021-04-27, 289.0, 299.0, 322.0, 337.0, 354.0, 379.0, 388.0,inferred
"Midlands",2021-04-28, 296.0, 304.0, 326.0, 342.0, 359.0, 384.0, 392.5,inferred
"Midlands",2021-04-29, 267.5, 275.0, 296.0, 312.0, 330.0, 353.0, 361.0,inferred
"Midlands",2021-04-30, 243.0, 248.0, 267.0, 281.0, 296.0, 318.0, 326.0,inferred
"Midlands",2021-05-01, 200.5, 206.0, 225.0, 238.0, 252.0, 272.0, 278.5,inferred
"Midlands",2021-05-02, 221.0, 228.0, 247.0, 260.0, 275.0, 296.0, 302.0,inferred
"Midlands",2021-05-03, 295.5, 303.0, 326.0, 342.0, 358.0, 381.0, 387.0,inferred
"Midlands",2021-05-04, 293.0, 300.0, 323.0, 340.0, 356.0, 383.0, 390.0,inferred
"Midlands",2021-05-05, 298.5, 303.0, 326.0, 343.0, 360.0, 387.0, 393.5,inferred
"Midlands",2021-05-06, 266.5, 273.0, 296.0, 313.0, 328.0, 350.0, 357.0,inferred
"Midlands",2021-05-07, 239.0, 246.0, 265.0, 279.0, 294.0, 318.0, 323.0,inferred
"Midlands",2021-05-08, 198.0, 203.0, 220.0, 233.0, 247.0, 267.0, 275.0,inferred
"Midlands",2021-05-09, 215.0, 220.0, 240.0, 253.0, 267.0, 289.0, 297.0,inferred
"Midlands",2021-05-10, 282.5, 287.0, 308.0, 325.0, 342.0, 365.0, 373.0,inferred
"Midlands",2021-05-11, 271.0, 276.0, 300.0, 316.0, 333.0, 357.0, 362.5,inferred
"Midlands",2021-05-12, 273.0, 281.0, 301.0, 317.0, 334.0, 358.0, 367.0,inferred
"Midlands",2021-05-13, 246.0, 252.0, 273.0, 289.0, 305.0, 327.0, 334.5,inferred
"Midlands",2021-05-14, 219.5, 227.0, 248.0, 261.0, 275.0, 295.0, 304.0,inferred
"Midlands",2021-05-15, 183.0, 188.0, 206.0, 219.0, 231.0, 252.0, 259.0,inferred
"Midlands",2021-05-16, 202.5, 207.0, 226.0, 239.0, 253.0, 275.0, 283.0,inferred
"Midlands",2021-05-17, 269.0, 275.0, 296.0, 310.0, 327.0, 351.0, 358.0,inferred
