area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-31, 7666.6, 8332.1,10973.0,13387.5,16539.8,24100.6,27487.6,projected
"East of England",2021-07-11, 2107.5, 2130.0, 2215.0, 2269.0, 2323.2, 2402.0, 2427.5,projected
"East of England",2021-07-12, 2786.0, 2821.0, 2934.0, 3009.5, 3091.0, 3208.0, 3242.0,projected
"East of England",2021-07-13, 2843.8, 2887.0, 3003.0, 3098.0, 3183.0, 3317.0, 3365.0,projected
"East of England",2021-07-14, 3004.4, 3052.9, 3192.8, 3283.0, 3389.2, 3544.2, 3601.0,projected
"East of England",2021-07-15, 2876.0, 2911.9, 3061.8, 3170.5, 3281.0, 3465.1, 3520.6,projected
"East of England",2021-07-16, 2714.0, 2756.9, 2924.0, 3038.0, 3158.2, 3357.0, 3423.1,projected
"East of England",2021-07-17, 2381.9, 2435.9, 2597.0, 2716.0, 2856.0, 3044.1, 3105.0,projected
"East of England",2021-07-18, 2674.8, 2746.9, 2963.0, 3113.0, 3284.0, 3562.4, 3658.1,projected
"East of England",2021-07-19, 3505.9, 3591.0, 3929.0, 4164.0, 4416.2, 4831.1, 5014.5,projected
"East of England",2021-07-20, 3565.9, 3677.0, 4052.8, 4321.0, 4618.2, 5114.2, 5264.3,projected
"East of England",2021-07-21, 3769.9, 3866.8, 4307.8, 4637.0, 4971.2, 5594.1, 5780.0,projected
"East of England",2021-07-22, 3584.4, 3731.9, 4143.5, 4497.5, 4882.0, 5546.2, 5710.2,projected
"East of England",2021-07-23, 3432.5, 3539.8, 3995.8, 4368.5, 4748.8, 5469.3, 5695.6,projected
"East of England",2021-07-24, 3012.2, 3145.0, 3593.5, 3948.5, 4343.5, 5063.2, 5255.5,projected
"East of England",2021-07-25, 3387.9, 3550.9, 4088.8, 4565.0, 5087.5, 6014.1, 6291.9,projected
"East of England",2021-07-26, 4447.0, 4668.6, 5464.8, 6170.5, 6947.0, 8266.6, 8821.0,projected
"East of England",2021-07-27, 4526.3, 4804.4, 5694.8, 6452.0, 7330.2, 8885.6, 9441.2,projected
"East of England",2021-07-28, 4765.1, 5068.3, 6105.8, 6986.0, 8027.2, 9893.2,10556.3,projected
"East of England",2021-07-29, 4573.2, 4862.4, 5929.2, 6875.5, 7966.2,10070.4,10670.3,projected
"East of England",2021-07-30, 4334.9, 4596.9, 5754.8, 6705.0, 7861.5,10055.1,10857.5,projected
"East of England",2021-07-31, 3876.8, 4103.4, 5186.8, 6123.0, 7294.5, 9503.4,10364.3,projected
"London",2021-07-11, 3177.5, 3211.8, 3304.0, 3382.0, 3463.0, 3569.0, 3605.5,projected
"London",2021-07-12, 4266.5, 4308.0, 4463.8, 4569.5, 4677.2, 4828.0, 4888.2,projected
"London",2021-07-13, 4324.5, 4381.9, 4551.0, 4680.0, 4801.0, 4985.0, 5027.0,projected
"London",2021-07-14, 4446.4, 4514.9, 4703.8, 4850.0, 5000.0, 5199.1, 5275.0,projected
"London",2021-07-15, 4036.9, 4119.0, 4352.5, 4505.0, 4668.0, 4912.1, 4984.6,projected
"London",2021-07-16, 3724.8, 3802.9, 4048.8, 4236.0, 4413.2, 4701.1, 4802.6,projected
"London",2021-07-17, 3168.0, 3250.8, 3517.0, 3702.5, 3899.2, 4227.1, 4345.0,projected
"London",2021-07-18, 3325.8, 3436.8, 3764.8, 4023.0, 4255.0, 4690.2, 4851.7,projected
"London",2021-07-19, 4365.9, 4547.0, 5053.0, 5421.5, 5806.8, 6479.2, 6705.2,projected
"London",2021-07-20, 4420.5, 4549.0, 5140.8, 5576.5, 6019.0, 6816.0, 7038.1,projected
"London",2021-07-21, 4423.0, 4648.8, 5265.0, 5794.0, 6323.0, 7232.3, 7573.1,projected
"London",2021-07-22, 4034.4, 4193.9, 4847.2, 5380.5, 5943.5, 6891.4, 7235.3,projected
"London",2021-07-23, 3671.2, 3847.9, 4523.8, 5072.5, 5640.2, 6654.2, 7102.8,projected
"London",2021-07-24, 3120.7, 3277.0, 3910.8, 4445.0, 5006.0, 6015.1, 6417.6,projected
"London",2021-07-25, 3281.5, 3443.8, 4200.8, 4818.5, 5503.5, 6722.0, 7181.3,projected
"London",2021-07-26, 4262.3, 4524.8, 5613.5, 6547.5, 7554.2, 9417.4,10239.0,projected
"London",2021-07-27, 4300.2, 4537.0, 5703.8, 6734.0, 7841.2, 9998.2,10971.7,projected
"London",2021-07-28, 4359.4, 4641.6, 5907.0, 7017.5, 8240.0,10734.2,11952.2,projected
"London",2021-07-29, 3881.5, 4179.9, 5426.8, 6504.5, 7805.0,10371.8,11584.1,projected
"London",2021-07-30, 3552.4, 3848.6, 5080.5, 6135.0, 7466.5,10002.3,11451.2,projected
"London",2021-07-31, 3019.5, 3280.0, 4406.8, 5411.5, 6708.0, 9069.0,10331.2,projected
"South East",2021-07-11, 3198.5, 3225.0, 3323.8, 3397.0, 3467.0, 3571.1, 3603.5,projected
"South East",2021-07-12, 4265.0, 4308.0, 4453.0, 4560.0, 4654.0, 4796.0, 4834.1,projected
"South East",2021-07-13, 4312.0, 4359.0, 4526.8, 4635.0, 4755.0, 4927.0, 4981.0,projected
"South East",2021-07-14, 4616.4, 4684.0, 4875.8, 5008.0, 5131.2, 5350.0, 5425.5,projected
"South East",2021-07-15, 4359.9, 4432.9, 4642.0, 4800.0, 4948.0, 5172.0, 5258.7,projected
"South East",2021-07-16, 4093.4, 4170.0, 4394.0, 4578.0, 4742.2, 4991.2, 5084.0,projected
"South East",2021-07-17, 3618.9, 3731.0, 3954.0, 4135.5, 4309.0, 4575.1, 4679.0,projected
"South East",2021-07-18, 4042.0, 4162.9, 4501.0, 4743.5, 4973.2, 5378.1, 5526.1,projected
"South East",2021-07-19, 5412.8, 5554.6, 6066.5, 6441.0, 6787.0, 7433.2, 7651.6,projected
"South East",2021-07-20, 5460.3, 5641.9, 6232.0, 6641.0, 7052.0, 7790.0, 8108.1,projected
"South East",2021-07-21, 5847.9, 6056.0, 6701.5, 7262.0, 7734.5, 8696.1, 9083.3,projected
"South East",2021-07-22, 5565.8, 5760.8, 6466.5, 7057.5, 7563.5, 8545.4, 8942.7,projected
"South East",2021-07-23, 5225.6, 5452.0, 6199.5, 6809.5, 7357.2, 8513.0, 8943.0,projected
"South East",2021-07-24, 4659.0, 4864.9, 5646.2, 6238.5, 6777.0, 7979.9, 8402.1,projected
"South East",2021-07-25, 5254.2, 5471.8, 6493.5, 7249.0, 7955.2, 9517.2,10174.6,projected
"South East",2021-07-26, 6999.4, 7341.0, 8800.5, 9974.5,11045.0,13520.1,14451.0,projected
"South East",2021-07-27, 7156.7, 7524.5, 9111.8,10457.5,11676.5,14633.9,15927.7,projected
"South East",2021-07-28, 7739.2, 8137.8, 9999.0,11557.0,12975.2,16724.9,18025.7,projected
"South East",2021-07-29, 7338.2, 7799.4, 9700.8,11261.5,12880.2,16878.4,18480.4,projected
"South East",2021-07-30, 6934.6, 7407.2, 9358.0,10977.0,12724.5,17094.1,18975.3,projected
"South East",2021-07-31, 6191.7, 6729.0, 8617.8,10141.0,11939.8,16426.9,18669.3,projected
"South West",2021-07-11, 2200.9, 2228.9, 2323.0, 2389.0, 2456.0, 2555.1, 2585.0,projected
"South West",2021-07-12, 3007.5, 3052.9, 3183.0, 3277.0, 3384.2, 3532.1, 3590.6,projected
"South West",2021-07-13, 3053.9, 3103.9, 3262.0, 3372.0, 3488.2, 3666.1, 3736.0,projected
"South West",2021-07-14, 3443.4, 3500.0, 3687.0, 3826.0, 3974.0, 4198.1, 4273.6,projected
"South West",2021-07-15, 3252.4, 3303.0, 3513.0, 3656.5, 3837.2, 4092.3, 4194.6,projected
"South West",2021-07-16, 3004.0, 3060.9, 3292.0, 3465.5, 3658.2, 3977.2, 4088.0,projected
"South West",2021-07-17, 2639.5, 2703.0, 2937.0, 3120.0, 3341.2, 3684.1, 3808.0,projected
"South West",2021-07-18, 2979.0, 3077.9, 3395.0, 3661.0, 3976.2, 4495.0, 4678.3,projected
"South West",2021-07-19, 4061.5, 4196.8, 4710.5, 5128.5, 5646.0, 6522.5, 6881.5,projected
"South West",2021-07-20, 4142.3, 4281.9, 4888.5, 5406.5, 6026.2, 7174.8, 7601.6,projected
"South West",2021-07-21, 4680.5, 4870.0, 5639.2, 6266.0, 7072.0, 8673.5, 9296.7,projected
"South West",2021-07-22, 4421.0, 4624.7, 5475.5, 6169.5, 7029.5, 8877.7, 9752.6,projected
"South West",2021-07-23, 4132.4, 4354.7, 5228.8, 5974.5, 6966.5, 9056.5,10130.5,projected
"South West",2021-07-24, 3680.9, 3908.2, 4771.2, 5538.0, 6605.5, 8947.9,10307.3,projected
"South West",2021-07-25, 4201.9, 4526.9, 5646.8, 6727.0, 8187.5,11521.4,13479.3,projected
"South West",2021-07-26, 5896.3, 6332.1, 7994.5, 9677.0,12109.0,18236.2,21810.6,projected
"South West",2021-07-27, 6022.4, 6608.0, 8555.8,10481.5,13534.0,21096.9,26226.5,projected
"South West",2021-07-28, 6952.4, 7640.3, 9956.2,12638.5,16734.8,27243.9,35132.2,projected
"South West",2021-07-29, 6630.6, 7322.6, 9897.8,12888.0,17438.8,30025.9,39060.8,projected
"South West",2021-07-30, 6319.8, 7083.6, 9680.8,12813.5,18053.0,33348.9,42556.4,projected
"South West",2021-07-31, 5734.9, 6463.2, 9043.2,12335.0,17908.5,34857.8,46798.6,projected
"Wales",2021-07-11,  581.0,  597.0,  638.8,  669.0,  701.0,  744.0,  761.0,projected
"Wales",2021-07-12,  835.5,  857.9,  918.0,  960.0, 1004.0, 1076.0, 1100.0,projected
"Wales",2021-07-13,  835.5,  859.0,  923.0,  975.0, 1026.2, 1099.0, 1123.6,projected
"Wales",2021-07-14,  913.5,  935.0, 1015.0, 1075.0, 1131.2, 1218.0, 1247.0,projected
"Wales",2021-07-15,  869.0,  899.0,  982.0, 1048.5, 1117.0, 1216.0, 1250.0,projected
"Wales",2021-07-16,  802.5,  832.0,  920.0,  991.0, 1064.0, 1175.0, 1211.0,projected
"Wales",2021-07-17,  680.0,  705.9,  791.8,  859.0,  932.2, 1047.0, 1084.0,projected
"Wales",2021-07-18,  734.4,  767.0,  874.0,  967.0, 1066.2, 1213.0, 1260.1,projected
"Wales",2021-07-19, 1042.9, 1091.0, 1253.5, 1393.0, 1561.2, 1818.1, 1894.0,projected
"Wales",2021-07-20, 1021.9, 1081.0, 1273.0, 1432.5, 1619.2, 1937.0, 2031.7,projected
"Wales",2021-07-21, 1123.9, 1176.0, 1400.0, 1603.0, 1838.2, 2238.1, 2347.2,projected
"Wales",2021-07-22, 1064.5, 1139.9, 1380.8, 1590.5, 1855.0, 2289.2, 2435.7,projected
"Wales",2021-07-23,  994.6, 1060.0, 1299.0, 1516.5, 1793.5, 2276.1, 2449.6,projected
"Wales",2021-07-24,  840.5,  908.0, 1124.0, 1327.5, 1615.2, 2140.1, 2267.5,projected
"Wales",2021-07-25,  908.9,  992.0, 1258.8, 1523.5, 1882.2, 2567.4, 2806.0,projected
"Wales",2021-07-26, 1283.4, 1407.8, 1826.5, 2223.0, 2804.0, 3955.1, 4377.5,projected
"Wales",2021-07-27, 1311.0, 1412.0, 1882.8, 2319.5, 2983.0, 4358.8, 4925.4,projected
"Wales",2021-07-28, 1400.9, 1550.8, 2098.0, 2657.0, 3434.2, 5174.2, 5776.2,projected
"Wales",2021-07-29, 1366.0, 1519.0, 2061.8, 2663.0, 3558.2, 5481.1, 6363.8,projected
"Wales",2021-07-30, 1248.0, 1399.9, 1986.5, 2578.0, 3509.0, 5622.9, 6720.0,projected
"Wales",2021-07-31, 1072.4, 1202.0, 1728.0, 2300.0, 3227.5, 5370.6, 6363.6,projected
"Scotland",2021-07-11, 1885.0, 1930.0, 2078.0, 2184.5, 2290.2, 2468.1, 2524.0,projected
"Scotland",2021-07-12, 1602.8, 1650.0, 1814.0, 1913.0, 2022.0, 2193.0, 2237.0,projected
"Scotland",2021-07-13, 1608.5, 1668.0, 1825.8, 1943.0, 2053.2, 2256.0, 2315.0,projected
"Scotland",2021-07-14, 2124.0, 2207.8, 2426.0, 2593.0, 2772.0, 3031.0, 3128.5,projected
"Scotland",2021-07-15, 1886.4, 1951.8, 2169.8, 2347.0, 2542.0, 2816.0, 2921.6,projected
"Scotland",2021-07-16, 1672.5, 1739.9, 1966.0, 2137.0, 2336.0, 2703.0, 2825.7,projected
"Scotland",2021-07-17, 1456.4, 1516.0, 1745.0, 1944.5, 2145.0, 2563.3, 2715.6,projected
"Scotland",2021-07-18, 1252.4, 1308.0, 1540.0, 1756.5, 1982.0, 2443.0, 2608.0,projected
"Scotland",2021-07-19, 1075.5, 1142.9, 1366.0, 1568.5, 1798.5, 2291.0, 2428.8,projected
"Scotland",2021-07-20, 1051.5, 1131.0, 1397.0, 1622.5, 1913.8, 2478.3, 2724.9,projected
"Scotland",2021-07-21, 1398.0, 1512.0, 1908.0, 2233.5, 2685.0, 3599.2, 4130.7,projected
"Scotland",2021-07-22, 1236.3, 1320.0, 1729.0, 2087.5, 2529.0, 3466.4, 4095.6,projected
"Scotland",2021-07-23, 1090.5, 1211.8, 1585.0, 1964.5, 2426.5, 3552.1, 4205.5,projected
"Scotland",2021-07-24,  970.9, 1073.0, 1467.8, 1830.5, 2361.2, 3555.2, 4391.5,projected
"Scotland",2021-07-25,  869.0,  945.0, 1311.0, 1701.0, 2267.0, 3721.1, 4563.8,projected
"Scotland",2021-07-26,  732.0,  834.9, 1197.0, 1595.0, 2178.8, 3802.0, 4746.7,projected
"Scotland",2021-07-27,  735.0,  836.0, 1251.0, 1704.5, 2416.8, 4640.6, 5871.3,projected
"Scotland",2021-07-28,  992.4, 1151.6, 1737.0, 2437.5, 3555.2, 7515.4, 9989.5,projected
"Scotland",2021-07-29,  923.0, 1063.0, 1610.0, 2374.0, 3617.8, 8079.8,11305.5,projected
"Scotland",2021-07-30,  830.4,  960.0, 1552.2, 2329.0, 3642.5, 8874.1,13611.4,projected
"Scotland",2021-07-31,  774.4,  875.9, 1471.8, 2253.5, 3672.2, 9634.0,15997.6,projected
