area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-21,2196.9,2218.0,2283.0,2324.0,2368.0,2438.0,2460.5,inferred
"Midlands",2022-07-22,1916.5,1934.0,1993.0,2032.0,2072.0,2126.0,2149.5,inferred
"Midlands",2022-07-23,1554.5,1576.0,1621.0,1656.0,1689.0,1744.0,1763.0,inferred
"Midlands",2022-07-24,1856.0,1872.0,1932.0,1967.0,2008.0,2069.0,2085.0,inferred
"Midlands",2022-07-25,2156.5,2174.0,2238.8,2282.0,2321.0,2387.0,2404.0,inferred
"Midlands",2022-07-26,1954.0,1976.0,2032.0,2074.5,2111.0,2170.1,2190.5,inferred
"Midlands",2022-07-27,1768.0,1785.0,1837.0,1875.0,1913.2,1967.0,1986.0,inferred
"Midlands",2022-07-28,1559.0,1571.0,1623.8,1657.0,1693.2,1747.0,1761.5,inferred
"Midlands",2022-07-29,1362.5,1378.0,1428.0,1461.0,1494.0,1547.0,1561.0,inferred
"Midlands",2022-07-30,1114.5,1128.9,1172.0,1200.0,1230.0,1274.0,1291.0,inferred
"Midlands",2022-07-31,1350.0,1364.0,1413.0,1444.5,1478.0,1527.1,1543.0,inferred
"Midlands",2022-08-01,1590.0,1611.0,1664.0,1701.0,1736.0,1787.0,1804.5,inferred
"Midlands",2022-08-02,1472.0,1485.9,1536.0,1570.0,1605.0,1654.0,1669.5,inferred
"Midlands",2022-08-03,1353.0,1364.0,1410.0,1444.0,1478.0,1529.0,1541.5,inferred
"Midlands",2022-08-04,1206.0,1218.0,1262.0,1294.0,1326.0,1371.0,1386.5,inferred
"Midlands",2022-08-05,1067.0,1080.0,1126.0,1156.0,1185.0,1228.0,1244.0,inferred
"Midlands",2022-08-06, 889.5, 901.0, 937.0, 964.0, 990.2,1028.1,1048.5,inferred
"Midlands",2022-08-07,1084.0,1100.0,1140.0,1168.0,1198.0,1244.0,1262.5,inferred
"Midlands",2022-08-08,1280.0,1295.0,1341.0,1374.0,1408.0,1456.0,1468.5,inferred
"Midlands",2022-08-09,1177.0,1195.0,1237.0,1267.0,1299.0,1345.0,1361.0,inferred
"Midlands",2022-08-10,1081.5,1094.0,1133.0,1163.0,1193.0,1236.0,1249.0,inferred
"Midlands",2022-08-11, 960.5, 972.0,1007.0,1036.0,1064.0,1106.0,1120.0,inferred
"Midlands",2022-08-12, 844.5, 861.0, 895.0, 919.0, 946.0, 986.0, 996.5,inferred
"Midlands",2022-08-13, 698.0, 708.0, 740.0, 763.0, 787.0, 823.0, 834.0,inferred
"Midlands",2022-08-14, 844.0, 853.0, 893.0, 919.5, 946.0, 982.0, 996.0,inferred
"Midlands",2022-08-15, 992.0,1004.0,1046.0,1075.0,1104.0,1147.0,1158.0,inferred
"Midlands",2022-08-16, 910.0, 920.0, 959.0, 986.0,1013.2,1051.0,1062.5,inferred
"Midlands",2022-08-17, 827.0, 838.9, 875.0, 898.0, 924.0, 962.0, 975.0,inferred
"Midlands",2022-08-18, 731.0, 742.0, 773.0, 798.0, 822.0, 856.0, 865.0,inferred
"Midlands",2022-08-19, 643.0, 652.9, 686.0, 709.0, 731.0, 764.0, 774.0,inferred
