area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-24,15385.0,15479.9,15805.8,16035.0,16281.0,16636.0,16727.0,inferred
"North East and Yorkshire",2022-01-25,14930.0,15034.8,15348.0,15587.5,15823.0,16177.1,16276.7,inferred
"North East and Yorkshire",2022-01-26,14096.8,14189.0,14561.8,14784.0,15025.0,15388.1,15485.6,inferred
"North East and Yorkshire",2022-01-27,11938.0,12017.9,12299.0,12492.5,12706.2,13047.1,13144.0,inferred
"North East and Yorkshire",2022-01-28, 9582.5, 9691.0, 9965.8,10132.0,10328.0,10629.0,10713.1,inferred
"North East and Yorkshire",2022-01-29, 6997.0, 7080.0, 7318.8, 7469.0, 7622.0, 7869.1, 7945.0,inferred
"North East and Yorkshire",2022-01-30, 8607.5, 8675.0, 8922.0, 9093.5, 9266.0, 9508.3, 9582.0,inferred
"North East and Yorkshire",2022-01-31,11081.4,11195.6,11470.8,11662.0,11886.0,12149.1,12232.1,inferred
"North East and Yorkshire",2022-02-01,10525.5,10612.9,10898.8,11091.0,11296.2,11606.2,11717.6,inferred
"North East and Yorkshire",2022-02-02, 9774.0, 9852.0,10098.8,10283.0,10490.2,10751.1,10846.5,inferred
"North East and Yorkshire",2022-02-03, 8040.0, 8120.0, 8366.0, 8534.5, 8712.0, 8973.4, 9070.8,inferred
"North East and Yorkshire",2022-02-04, 6384.0, 6439.9, 6662.0, 6809.0, 6969.0, 7191.2, 7264.0,inferred
"North East and Yorkshire",2022-02-05, 4592.0, 4660.0, 4821.0, 4953.0, 5083.0, 5274.0, 5327.6,inferred
"North East and Yorkshire",2022-02-06, 5555.0, 5602.0, 5785.0, 5920.0, 6064.0, 6263.0, 6325.6,inferred
"North East and Yorkshire",2022-02-07, 7063.9, 7143.0, 7363.8, 7513.5, 7680.0, 7922.0, 7993.5,inferred
"North East and Yorkshire",2022-02-08, 6606.7, 6684.0, 6910.0, 7058.5, 7228.0, 7456.0, 7545.0,inferred
"North East and Yorkshire",2022-02-09, 6049.8, 6110.8, 6346.0, 6498.0, 6659.0, 6875.0, 6943.6,inferred
"North East and Yorkshire",2022-02-10, 5005.5, 5060.6, 5263.0, 5394.0, 5536.2, 5741.1, 5817.5,inferred
"North East and Yorkshire",2022-02-11, 4049.4, 4099.0, 4262.8, 4382.5, 4505.2, 4695.0, 4750.0,inferred
"North East and Yorkshire",2022-02-12, 2971.5, 3021.9, 3179.8, 3283.5, 3390.2, 3550.0, 3596.5,inferred
"North East and Yorkshire",2022-02-13, 3679.0, 3755.8, 3913.0, 4025.5, 4146.0, 4330.0, 4376.0,inferred
"North East and Yorkshire",2022-02-14, 4876.0, 4936.9, 5114.0, 5260.0, 5388.2, 5605.0, 5674.0,inferred
"North East and Yorkshire",2022-02-15, 4670.0, 4729.9, 4922.0, 5044.0, 5176.0, 5359.0, 5423.5,inferred
"North East and Yorkshire",2022-02-16, 4376.5, 4417.0, 4601.8, 4730.0, 4868.0, 5064.1, 5134.6,inferred
"North East and Yorkshire",2022-02-17, 3630.0, 3681.9, 3852.0, 3971.5, 4094.0, 4254.1, 4311.0,inferred
"North East and Yorkshire",2022-02-18, 2932.9, 2966.0, 3106.0, 3207.0, 3312.0, 3469.0, 3521.1,inferred
"North East and Yorkshire",2022-02-19, 2120.0, 2165.9, 2290.0, 2369.0, 2452.0, 2584.0, 2627.5,inferred
"North East and Yorkshire",2022-02-20, 2613.5, 2655.9, 2782.8, 2876.5, 2972.0, 3113.0, 3159.5,inferred
"North East and Yorkshire",2022-02-21, 3397.5, 3446.9, 3588.8, 3693.0, 3806.0, 3982.0, 4035.0,inferred
"North East and Yorkshire",2022-02-22, 3223.0, 3273.0, 3416.0, 3515.0, 3630.2, 3804.1, 3861.5,inferred
"North East and Yorkshire",2022-02-23, 2974.4, 3035.9, 3186.0, 3298.5, 3411.0, 3568.0, 3610.6,inferred
"North East and Yorkshire",2022-02-24, 2593.0, 2633.0, 2778.0, 2876.0, 2974.0, 3118.1, 3173.0,inferred
"North East and Yorkshire",2022-02-25, 2267.4, 2301.9, 2428.0, 2515.0, 2604.2, 2743.1, 2795.5,inferred
"North East and Yorkshire",2022-02-26, 1794.0, 1834.0, 1945.8, 2027.0, 2112.2, 2246.0, 2281.5,inferred
"North East and Yorkshire",2022-02-27, 2403.4, 2449.9, 2582.0, 2678.0, 2779.0, 2918.0, 2970.6,inferred
"North East and Yorkshire",2022-02-28, 3445.0, 3483.0, 3636.8, 3749.0, 3865.2, 4052.1, 4099.0,inferred
"North East and Yorkshire",2022-03-01, 3533.5, 3590.9, 3742.8, 3857.0, 3967.2, 4131.1, 4192.6,inferred
"North East and Yorkshire",2022-03-02, 3542.5, 3593.0, 3769.0, 3895.5, 4015.0, 4177.0, 4256.0,inferred
"North East and Yorkshire",2022-03-03, 3300.5, 3341.0, 3517.0, 3631.0, 3749.0, 3916.1, 3979.5,inferred
"North East and Yorkshire",2022-03-04, 3058.0, 3111.9, 3249.8, 3353.0, 3463.0, 3636.0, 3688.1,inferred
"North East and Yorkshire",2022-03-05, 2572.5, 2610.0, 2751.8, 2840.0, 2939.0, 3085.0, 3128.1,inferred
"North East and Yorkshire",2022-03-06, 3625.8, 3681.9, 3852.0, 3973.0, 4085.0, 4252.1, 4305.6,inferred
"North East and Yorkshire",2022-03-07, 5418.4, 5487.9, 5678.0, 5817.0, 5972.0, 6178.0, 6254.6,inferred
"North East and Yorkshire",2022-03-08, 5896.8, 5957.0, 6171.0, 6329.0, 6473.2, 6698.1, 6769.1,inferred
"North East and Yorkshire",2022-03-09, 6270.0, 6310.9, 6524.0, 6687.0, 6843.2, 7077.1, 7145.0,inferred
"North East and Yorkshire",2022-03-10, 5863.0, 5926.0, 6149.5, 6297.0, 6449.2, 6674.0, 6739.5,inferred
"North East and Yorkshire",2022-03-11, 5273.5, 5347.9, 5548.0, 5689.0, 5818.2, 6016.0, 6091.6,inferred
"North East and Yorkshire",2022-03-12, 4355.4, 4400.9, 4562.0, 4680.0, 4804.2, 4985.1, 5031.5,inferred
"North East and Yorkshire",2022-03-13, 5928.4, 6002.8, 6192.0, 6334.0, 6475.2, 6709.1, 6789.5,inferred
"North East and Yorkshire",2022-03-14, 8591.0, 8664.0, 8919.0, 9092.0, 9263.0, 9516.2, 9609.6,inferred
"North East and Yorkshire",2022-03-15, 9128.5, 9212.0, 9457.5, 9640.0, 9826.0,10109.0,10176.6,inferred
"North East and Yorkshire",2022-03-16, 9423.4, 9518.0, 9781.8, 9963.5,10165.2,10447.0,10549.5,inferred
"North East and Yorkshire",2022-03-17, 8601.5, 8667.0, 8904.8, 9091.0, 9266.0, 9551.1, 9632.7,inferred
"North East and Yorkshire",2022-03-18, 7456.0, 7529.0, 7774.8, 7938.0, 8105.5, 8329.0, 8394.7,inferred
"North East and Yorkshire",2022-03-19, 5888.0, 5936.0, 6134.8, 6280.0, 6433.0, 6639.0, 6712.5,inferred
"North East and Yorkshire",2022-03-20, 7734.4, 7821.0, 8041.8, 8197.5, 8372.2, 8600.0, 8685.5,inferred
"North East and Yorkshire",2022-03-21,10789.9,10868.8,11148.5,11345.0,11540.2,11825.1,11896.0,inferred
"North East and Yorkshire",2022-03-22,11039.9,11149.9,11426.0,11643.5,11846.2,12164.0,12279.5,inferred
"North East and Yorkshire",2022-03-23,11012.4,11099.0,11404.0,11616.5,11828.5,12129.0,12262.5,inferred
"North East and Yorkshire",2022-03-24, 9794.5, 9876.0,10123.0,10307.0,10516.2,10805.1,10912.1,inferred
"North East and Yorkshire",2022-03-25, 8322.3, 8381.9, 8620.8, 8799.0, 8991.5, 9244.2, 9367.1,inferred
"North East and Yorkshire",2022-03-26, 6396.0, 6465.0, 6691.0, 6841.0, 7002.2, 7233.0, 7320.0,inferred
"North East and Yorkshire",2022-03-27, 8210.0, 8293.0, 8576.0, 8781.0, 8991.5, 9268.1, 9357.8,inferred
"North West",2021-12-13, 6468.3, 6613.8, 7717.8, 8649.0, 9169.2, 9560.0, 9647.8,inferred
"North West",2021-12-14, 7420.3, 7543.0, 8598.5, 9138.0, 9670.0,10278.1,10398.1,inferred
"North West",2021-12-15, 8140.8, 8289.5, 9013.5, 9475.0,10231.2,11415.5,11582.5,inferred
"North West",2021-12-16, 7975.5, 8059.9, 8497.5, 8941.0, 9811.8,11000.1,11133.0,inferred
"North West",2021-12-17, 7439.4, 7529.9, 7886.8, 8297.0, 8996.5, 9887.0,10057.6,inferred
"North West",2021-12-18, 6286.0, 6356.0, 6663.8, 6985.5, 7437.2, 7993.0, 8170.5,inferred
"North West",2021-12-19, 9136.0, 9271.9, 9658.8,10040.0,10459.0,11002.1,11170.5,inferred
"North West",2021-12-20,14419.2,14550.8,14950.0,15298.5,15689.2,16226.0,16344.1,inferred
"North West",2021-12-21,16141.8,16259.9,16639.0,16909.5,17177.0,17555.2,17695.1,inferred
"North West",2021-12-22,17441.4,17585.0,18005.0,18297.0,18561.2,18952.0,19066.6,inferred
"North West",2021-12-23,16590.0,16720.9,17162.5,17475.0,17768.5,18146.1,18290.1,inferred
"North West",2021-12-24,15204.0,15317.0,15681.8,15933.5,16182.2,16531.1,16646.3,inferred
"North West",2021-12-25,12534.0,12607.9,12911.8,13115.5,13325.2,13613.1,13715.1,inferred
"North West",2021-12-26,17807.2,17926.0,18274.2,18506.0,18751.0,19123.2,19209.6,inferred
"North West",2021-12-27,27062.4,27184.0,27618.0,27915.0,28212.2,28646.0,28786.6,inferred
"North West",2021-12-28,29650.5,29807.8,30231.0,30556.0,30893.2,31384.1,31573.0,inferred
"North West",2021-12-29,31668.9,31827.0,32325.8,32650.5,32990.8,33497.3,33631.6,inferred
"North West",2021-12-30,28437.5,28652.9,29168.8,29524.5,29867.5,30369.0,30521.5,inferred
"North West",2021-12-31,23522.4,23645.0,24128.0,24432.5,24749.0,25209.1,25351.2,inferred
"North West",2022-01-01,17300.2,17407.0,17761.8,18014.5,18242.5,18597.2,18691.0,inferred
"North West",2022-01-02,21904.5,22064.0,22446.0,22720.0,22996.0,23400.0,23535.7,inferred
"North West",2022-01-03,29685.2,29846.0,30324.0,30687.5,31028.8,31539.0,31672.6,inferred
"North West",2022-01-04,29170.0,29344.8,29796.0,30131.5,30488.2,30974.0,31132.1,inferred
"North West",2022-01-05,27844.0,28005.0,28553.0,28968.5,29393.2,29919.1,30137.5,inferred
"North West",2022-01-06,22734.5,22896.9,23404.0,23760.5,24122.0,24546.1,24705.7,inferred
"North West",2022-01-07,17176.8,17249.8,17614.2,17864.0,18116.5,18448.0,18548.1,inferred
"North West",2022-01-08,11369.0,11445.9,11703.0,11884.5,12063.2,12326.1,12458.6,inferred
"North West",2022-01-09,12869.9,12961.0,13278.8,13485.0,13691.2,13980.1,14088.5,inferred
"North West",2022-01-10,15551.5,15652.0,16011.5,16301.5,16628.0,17099.0,17227.1,inferred
"North West",2022-01-11,13644.0,13752.8,14125.0,14387.0,14663.2,15103.0,15253.1,inferred
"North West",2022-01-12,11858.6,11952.8,12288.0,12537.5,12793.0,13196.1,13293.0,inferred
"North West",2022-01-13, 9787.5, 9874.0,10133.8,10322.0,10523.8,10824.0,10904.0,inferred
"North West",2022-01-14, 8161.3, 8226.0, 8486.8, 8649.5, 8825.0, 9083.0, 9166.1,inferred
"North West",2022-01-15, 6181.5, 6245.0, 6478.8, 6645.5, 6820.0, 7034.0, 7122.5,inferred
"North West",2022-01-16, 8087.0, 8178.8, 8480.8, 8692.0, 8884.2, 9148.1, 9230.3,inferred
"North West",2022-01-17,11430.4,11531.9,11865.0,12093.0,12304.8,12634.0,12710.5,inferred
"North West",2022-01-18,11477.4,11567.8,11880.0,12098.5,12313.2,12629.1,12740.0,inferred
"North West",2022-01-19,11243.5,11341.9,11619.8,11806.0,12018.0,12304.1,12408.0,inferred
"North West",2022-01-20, 9616.9, 9705.9, 9970.5,10151.5,10339.0,10601.1,10674.1,inferred
"North West",2022-01-21, 7816.0, 7882.6, 8100.8, 8261.0, 8424.0, 8670.0, 8758.5,inferred
"North West",2022-01-22, 5696.4, 5758.0, 5926.8, 6068.0, 6203.0, 6404.0, 6459.5,inferred
"North West",2022-01-23, 7191.0, 7254.0, 7484.0, 7626.5, 7789.0, 8003.1, 8073.1,inferred
"North West",2022-01-24, 9729.5, 9826.8,10079.8,10263.0,10445.0,10727.2,10846.3,inferred
"North West",2022-01-25, 9511.4, 9571.9, 9834.0,10024.5,10197.0,10469.0,10559.5,inferred
"North West",2022-01-26, 9091.5, 9154.9, 9408.0, 9575.5, 9751.0, 9998.1,10093.0,inferred
"North West",2022-01-27, 7633.5, 7684.9, 7928.0, 8089.0, 8242.0, 8474.0, 8553.5,inferred
"North West",2022-01-28, 6101.9, 6160.0, 6361.0, 6492.0, 6629.2, 6845.0, 6907.0,inferred
"North West",2022-01-29, 4381.5, 4432.0, 4586.0, 4706.0, 4831.0, 5006.0, 5063.6,inferred
"North West",2022-01-30, 5478.0, 5536.0, 5713.0, 5841.0, 5964.2, 6159.0, 6220.5,inferred
"North West",2022-01-31, 7274.0, 7342.0, 7547.8, 7700.0, 7864.0, 8090.0, 8152.5,inferred
"North West",2022-02-01, 6941.5, 7004.0, 7218.0, 7378.0, 7533.2, 7750.0, 7808.5,inferred
"North West",2022-02-02, 6491.0, 6554.8, 6768.0, 6920.5, 7069.0, 7288.0, 7343.0,inferred
"North West",2022-02-03, 5350.5, 5422.0, 5609.0, 5745.0, 5876.2, 6057.2, 6117.5,inferred
"North West",2022-02-04, 4231.0, 4278.0, 4423.8, 4541.0, 4648.2, 4823.0, 4872.0,inferred
"North West",2022-02-05, 2955.5, 2998.9, 3136.8, 3232.0, 3327.0, 3474.1, 3529.6,inferred
"North West",2022-02-06, 3643.0, 3691.8, 3839.0, 3944.0, 4050.2, 4201.0, 4240.6,inferred
"North West",2022-02-07, 4763.0, 4817.0, 4998.5, 5125.0, 5249.2, 5450.0, 5526.6,inferred
"North West",2022-02-08, 4473.0, 4528.0, 4726.8, 4841.0, 4964.2, 5159.1, 5204.5,inferred
"North West",2022-02-09, 4157.0, 4211.0, 4364.0, 4489.5, 4609.0, 4783.1, 4852.0,inferred
"North West",2022-02-10, 3428.0, 3473.9, 3625.0, 3734.0, 3843.0, 3985.0, 4042.1,inferred
"North West",2022-02-11, 2735.4, 2782.9, 2908.8, 3007.0, 3099.2, 3245.1, 3306.0,inferred
"North West",2022-02-12, 1981.5, 2007.0, 2112.8, 2187.0, 2269.0, 2399.0, 2433.5,inferred
"North West",2022-02-13, 2492.5, 2535.0, 2652.0, 2741.5, 2830.0, 2963.1, 3000.6,inferred
"North West",2022-02-14, 3359.0, 3393.9, 3550.0, 3647.0, 3756.2, 3901.0, 3959.6,inferred
"North West",2022-02-15, 3214.9, 3263.8, 3410.0, 3507.0, 3618.0, 3772.1, 3826.5,inferred
"North West",2022-02-16, 3037.5, 3076.0, 3216.0, 3318.0, 3422.2, 3581.1, 3630.0,inferred
"North West",2022-02-17, 2535.0, 2579.0, 2704.8, 2796.0, 2891.0, 3023.1, 3076.5,inferred
"North West",2022-02-18, 2015.0, 2045.9, 2167.0, 2249.0, 2329.0, 2444.1, 2480.5,inferred
"North West",2022-02-19, 1442.9, 1474.0, 1571.0, 1640.0, 1704.0, 1804.0, 1842.0,inferred
"North West",2022-02-20, 1839.0, 1866.0, 1961.8, 2040.0, 2116.2, 2219.0, 2258.5,inferred
"North West",2022-02-21, 2436.5, 2481.9, 2604.0, 2692.5, 2794.0, 2926.0, 2970.0,inferred
"North West",2022-02-22, 2342.5, 2382.0, 2509.5, 2595.5, 2686.0, 2823.1, 2860.0,inferred
"North West",2022-02-23, 2213.9, 2255.9, 2375.0, 2459.0, 2545.0, 2687.1, 2732.6,inferred
"North West",2022-02-24, 1931.5, 1971.0, 2086.0, 2160.0, 2243.0, 2363.1, 2393.6,inferred
"North West",2022-02-25, 1675.5, 1709.9, 1818.0, 1891.0, 1967.0, 2078.1, 2106.0,inferred
"North West",2022-02-26, 1320.4, 1350.0, 1446.0, 1511.0, 1575.0, 1679.0, 1710.5,inferred
"North West",2022-02-27, 1828.0, 1857.0, 1970.0, 2041.0, 2124.0, 2249.0, 2289.6,inferred
"North West",2022-02-28, 2696.9, 2734.9, 2864.8, 2950.0, 3053.0, 3192.0, 3234.7,inferred
"North West",2022-03-01, 2807.5, 2851.0, 2984.0, 3078.0, 3180.0, 3321.0, 3372.1,inferred
"North West",2022-03-02, 2887.0, 2918.0, 3053.0, 3157.0, 3258.0, 3402.0, 3451.6,inferred
"North West",2022-03-03, 2691.0, 2738.8, 2867.0, 2959.5, 3063.2, 3203.1, 3261.0,inferred
"North West",2022-03-04, 2474.4, 2516.8, 2635.8, 2724.0, 2813.0, 2954.1, 2997.1,inferred
"North West",2022-03-05, 2063.5, 2090.9, 2200.0, 2281.0, 2367.0, 2490.0, 2521.5,inferred
"North West",2022-03-06, 2987.4, 3026.0, 3163.0, 3263.5, 3359.0, 3496.0, 3541.0,inferred
"North West",2022-03-07, 4589.0, 4642.0, 4815.8, 4932.5, 5062.2, 5241.0, 5291.1,inferred
"North West",2022-03-08, 5038.0, 5088.0, 5284.8, 5410.0, 5537.0, 5727.1, 5779.5,inferred
"North West",2022-03-09, 5404.5, 5471.0, 5663.0, 5798.0, 5947.0, 6151.0, 6209.0,inferred
"North West",2022-03-10, 5051.5, 5111.0, 5286.0, 5417.0, 5549.2, 5759.0, 5807.1,inferred
"North West",2022-03-11, 4425.4, 4478.0, 4652.0, 4779.0, 4900.2, 5089.0, 5159.6,inferred
"North West",2022-03-12, 3484.9, 3532.9, 3685.0, 3786.0, 3885.0, 4042.1, 4092.0,inferred
"North West",2022-03-13, 4799.5, 4846.9, 5011.8, 5137.0, 5260.0, 5438.0, 5505.5,inferred
"North West",2022-03-14, 7014.9, 7091.0, 7294.0, 7446.0, 7591.2, 7821.1, 7880.1,inferred
"North West",2022-03-15, 7407.4, 7469.0, 7679.0, 7828.0, 8004.2, 8225.0, 8312.0,inferred
"North West",2022-03-16, 7618.2, 7701.0, 7911.8, 8063.0, 8224.0, 8493.0, 8598.3,inferred
"North West",2022-03-17, 6835.0, 6881.0, 7115.0, 7265.0, 7422.0, 7652.0, 7730.1,inferred
"North West",2022-03-18, 5771.3, 5846.0, 6042.5, 6172.0, 6310.0, 6513.1, 6562.0,inferred
"North West",2022-03-19, 4364.0, 4425.9, 4598.0, 4710.0, 4823.0, 5001.1, 5069.0,inferred
"North West",2022-03-20, 5779.5, 5839.0, 6026.0, 6153.0, 6289.0, 6480.0, 6558.0,inferred
"North West",2022-03-21, 8132.0, 8206.0, 8431.8, 8597.5, 8756.0, 8989.0, 9066.0,inferred
"North West",2022-03-22, 8218.5, 8288.0, 8554.2, 8731.5, 8885.2, 9123.0, 9214.2,inferred
"North West",2022-03-23, 8198.0, 8262.9, 8496.8, 8661.0, 8834.0, 9073.1, 9156.5,inferred
"North West",2022-03-24, 7191.0, 7257.0, 7474.8, 7640.0, 7792.2, 8009.1, 8090.1,inferred
"North West",2022-03-25, 6032.5, 6106.0, 6318.0, 6454.0, 6586.2, 6800.1, 6846.0,inferred
"North West",2022-03-26, 4574.0, 4627.0, 4795.0, 4916.5, 5049.0, 5239.0, 5303.6,inferred
"North West",2022-03-27, 5957.5, 6035.9, 6266.0, 6433.5, 6595.2, 6859.0, 6952.6,inferred
"Midlands",2021-12-13,10118.9,10253.8,11538.2,12495.0,12900.2,13252.1,13342.5,inferred
"Midlands",2021-12-14,11026.0,11148.9,12237.8,12705.5,13076.8,13452.1,13551.0,inferred
"Midlands",2021-12-15,11758.5,11880.9,12508.0,12841.5,13335.2,14262.1,14451.8,inferred
"Midlands",2021-12-16,11173.3,11254.9,11603.0,11917.0,12507.5,13597.1,13765.0,inferred
"Midlands",2021-12-17,10153.0,10227.8,10544.0,10806.0,11318.0,12140.1,12291.4,inferred
"Midlands",2021-12-18, 8709.5, 8760.9, 9026.8, 9264.5, 9622.8,10110.3,10253.0,inferred
"Midlands",2021-12-19,11864.3,11942.9,12255.0,12522.5,12873.0,13336.1,13475.1,inferred
"Midlands",2021-12-20,17251.6,17351.0,17666.0,17926.5,18181.0,18618.1,18713.6,inferred
"Midlands",2021-12-21,18193.9,18304.9,18650.8,18869.0,19082.0,19393.1,19495.0,inferred
"Midlands",2021-12-22,19097.9,19218.8,19578.5,19820.5,20045.0,20375.0,20476.0,inferred
"Midlands",2021-12-23,18278.9,18413.0,18781.0,19010.0,19263.2,19586.3,19685.6,inferred
"Midlands",2021-12-24,17037.4,17157.0,17465.0,17686.0,17893.5,18235.0,18333.6,inferred
"Midlands",2021-12-25,14957.5,15019.9,15271.8,15461.0,15657.0,15912.0,16004.5,inferred
"Midlands",2021-12-26,20769.9,20864.0,21171.0,21400.0,21633.0,21947.0,22046.6,inferred
"Midlands",2021-12-27,30565.9,30695.0,31093.0,31360.0,31649.2,32041.1,32193.7,inferred
"Midlands",2021-12-28,33079.5,33208.0,33586.8,33889.0,34183.2,34602.1,34747.6,inferred
"Midlands",2021-12-29,35458.9,35588.7,35991.5,36298.0,36609.5,37048.2,37205.1,inferred
"Midlands",2021-12-30,32603.5,32739.8,33169.2,33517.0,33852.5,34338.2,34514.1,inferred
"Midlands",2021-12-31,27542.9,27695.9,28113.8,28436.0,28743.8,29202.2,29352.1,inferred
"Midlands",2022-01-01,21645.4,21756.8,22111.8,22373.5,22631.0,23013.0,23131.6,inferred
"Midlands",2022-01-02,27077.0,27202.0,27609.0,27875.0,28160.2,28563.0,28692.8,inferred
"Midlands",2022-01-03,36001.5,36144.0,36579.0,36904.0,37221.5,37727.1,37901.5,inferred
"Midlands",2022-01-04,35160.0,35318.8,35813.8,36148.5,36517.0,37016.1,37172.1,inferred
"Midlands",2022-01-05,33929.9,34129.8,34750.5,35223.0,35693.0,36280.0,36428.6,inferred
"Midlands",2022-01-06,28693.8,28860.9,29459.0,29911.0,30289.2,30794.1,30917.6,inferred
"Midlands",2022-01-07,22577.9,22687.9,23130.5,23422.0,23702.0,24049.0,24153.6,inferred
"Midlands",2022-01-08,16398.3,16491.0,16779.8,16970.5,17159.0,17442.0,17534.0,inferred
"Midlands",2022-01-09,18727.5,18834.0,19168.8,19398.0,19663.5,19992.1,20112.0,inferred
"Midlands",2022-01-10,22675.2,22769.9,23190.5,23573.5,23999.2,24520.2,24666.7,inferred
"Midlands",2022-01-11,20382.8,20502.0,20867.8,21202.5,21571.5,22095.1,22242.5,inferred
"Midlands",2022-01-12,18378.0,18477.0,18875.0,19183.5,19517.8,19976.3,20095.0,inferred
"Midlands",2022-01-13,15978.4,16040.0,16344.8,16573.0,16781.2,17106.0,17220.7,inferred
"Midlands",2022-01-14,13852.8,13930.0,14183.0,14411.5,14606.2,14898.0,15032.6,inferred
