area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-04-07,  4871.9,  5035.8,  5789.2,  6377.0,  7046.0,  8197.0,  8624.9,projected
"South West",2022-04-08,  4032.9,  4302.0,  4977.0,  5500.0,  6181.5,  7264.1,  7714.7,projected
"South West",2022-04-09,  3294.4,  3446.7,  4088.8,  4622.5,  5207.8,  6268.0,  6742.8,projected
"South West",2022-04-10,  3949.4,  4136.9,  5014.5,  5747.5,  6533.2,  8131.4,  8759.1,projected
"South West",2022-04-11,  4911.9,  5245.9,  6358.0,  7407.0,  8575.8, 10980.2, 11944.9,projected
"South West",2022-04-12,  4616.4,  4926.7,  6064.2,  7196.0,  8441.2, 11010.6, 12349.5,projected
"South West",2022-04-13,  4299.4,  4601.0,  5784.0,  6938.0,  8289.2, 11175.8, 12573.6,projected
"South West",2022-04-14,  3721.2,  4079.8,  5199.0,  6296.0,  7646.2, 10738.8, 12073.7,projected
"South West",2022-04-15,  3135.8,  3455.8,  4560.5,  5563.5,  6876.2, 10154.1, 11363.1,projected
"South West",2022-04-16,  2581.7,  2852.6,  3810.5,  4789.0,  5998.2,  9095.1, 10621.2,projected
"South West",2022-04-17,  3124.9,  3483.8,  4816.2,  6049.5,  7787.5, 12410.0, 14605.7,projected
"Wales",2022-03-28,  1765.0,  1798.0,  1939.8,  2036.0,  2136.0,  2322.0,  2374.5,projected
"Wales",2022-03-29,  1660.5,  1702.0,  1850.0,  1960.0,  2072.0,  2254.0,  2319.0,projected
"Wales",2022-03-30,  1535.0,  1573.9,  1726.8,  1841.0,  1969.0,  2166.1,  2220.1,projected
"Wales",2022-03-31,  1218.9,  1262.0,  1393.0,  1496.5,  1624.0,  1800.0,  1863.5,projected
"Wales",2022-04-01,   956.5,   998.0,  1136.0,  1251.0,  1360.0,  1564.0,  1616.1,projected
"Wales",2022-04-02,   664.5,   693.0,   822.0,   915.0,  1013.5,  1194.1,  1260.6,projected
"Wales",2022-04-03,   807.5,   865.0,  1008.0,  1139.0,  1285.0,  1548.1,  1650.8,projected
"Wales",2022-04-04,  1174.0,  1253.0,  1493.8,  1704.5,  1966.2,  2434.2,  2588.5,projected
"Wales",2022-04-05,  1101.9,  1181.9,  1462.8,  1699.5,  1994.0,  2574.2,  2764.5,projected
"Wales",2022-04-06,  1034.4,  1115.0,  1385.0,  1650.0,  1984.0,  2651.1,  2901.0,projected
"Wales",2022-04-07,   792.9,   878.9,  1154.8,  1401.0,  1730.2,  2406.1,  2657.5,projected
"Wales",2022-04-08,   680.4,   729.9,   983.0,  1209.5,  1530.5,  2252.1,  2589.5,projected
"Wales",2022-04-09,   477.5,   524.0,   720.0,   931.0,  1214.0,  1837.0,  2222.6,projected
"Wales",2022-04-10,   589.5,   650.9,   927.0,  1209.5,  1636.5,  2606.4,  3243.4,projected
"Wales",2022-04-11,   856.9,   943.7,  1380.0,  1894.5,  2656.0,  4602.1,  5756.6,projected
"Wales",2022-04-12,   829.0,   936.0,  1401.0,  1983.5,  2891.5,  5316.0,  6791.7,projected
"Wales",2022-04-13,   760.9,   885.8,  1415.2,  2032.5,  3108.8,  6196.1,  8190.1,projected
"Wales",2022-04-14,   621.4,   750.0,  1219.0,  1813.0,  2836.8,  6240.4,  8494.9,projected
"Wales",2022-04-15,   555.5,   621.0,  1068.8,  1623.0,  2733.5,  6510.4,  9040.6,projected
"Wales",2022-04-16,   397.4,   464.0,   835.8,  1333.0,  2333.0,  6205.4,  8580.4,projected
"Wales",2022-04-17,   501.0,   609.0,  1091.0,  1808.5,  3411.8,  9672.0, 14291.7,projected
"Scotland",2022-03-28,  7175.3,  7503.0,  8836.5,  9837.5, 10923.2, 12623.8, 13322.2,projected
"Scotland",2022-03-29,  8826.0,  9249.9, 10830.8, 12048.0, 13384.2, 15641.2, 16721.8,projected
"Scotland",2022-03-30,  8102.8,  8636.9, 10605.0, 12073.5, 13802.8, 16365.6, 17477.4,projected
"Scotland",2022-03-31, 11434.3, 12152.4, 14863.5, 17057.5, 19701.8, 24090.0, 25583.7,projected
"Scotland",2022-04-01,  8682.3,  9264.6, 11486.8, 13499.0, 16209.5, 21354.1, 23253.0,projected
"Scotland",2022-04-02,  6567.7,  7120.4,  9533.0, 11711.0, 14670.5, 21223.3, 25772.2,projected
"Scotland",2022-04-03,  6079.4,  6938.6,  9605.8, 12206.5, 16558.2, 27898.9, 37188.2,projected
"Scotland",2022-04-04,  6498.3,  7278.9, 10852.0, 14862.5, 21364.5, 45195.0, 62444.0,projected
"Scotland",2022-04-05,  8089.2,  8983.6, 14322.2, 20981.0, 32599.8, 86390.4,117071.8,projected
"Scotland",2022-04-06,  7752.4,  9153.9, 15712.2, 24489.5, 41577.0,116698.8,130921.3,projected
"Scotland",2022-04-07, 10907.8, 13294.3, 24259.5, 41364.5, 77992.8,153832.6,179298.7,projected
"Scotland",2022-04-08,  8410.0, 10396.8, 21384.0, 38957.5, 82990.5,159991.1,193442.1,projected
"Scotland",2022-04-09,  6632.0,  8576.5, 20123.2, 40239.0, 98460.2,171316.5,212663.5,projected
"Scotland",2022-04-10,  6929.8,  8757.6, 23087.8, 52099.5,114676.5,210424.0,253432.5,projected
"Scotland",2022-04-11,  7458.9, 10169.6, 29489.2, 76359.5,132398.2,250820.6,307527.3,projected
"Scotland",2022-04-12, 10315.4, 13552.3, 44409.8,114914.0,171602.0,320341.1,376948.8,projected
"Scotland",2022-04-13, 10748.5, 14733.3, 55783.8,128615.5,200975.8,356406.0,442550.8,projected
"Scotland",2022-04-14, 15820.5, 22424.6, 94737.0,165268.5,253271.5,441622.6,569238.6,projected
"Scotland",2022-04-15, 13272.1, 20177.5, 94245.5,163190.5,256260.2,480172.8,635018.6,projected
"Scotland",2022-04-16, 11888.8, 17563.7, 96501.2,163069.0,269612.2,518897.9,757498.0,projected
"Scotland",2022-04-17, 12390.1, 19464.7,110278.5,180031.5,306390.2,619387.4,912648.3,projected
