area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-03, 289.5, 297.0, 318.8, 336.0, 352.0, 377.0, 384.0,inferred
"Midlands",2021-05-04, 284.5, 292.0, 314.0, 330.5, 346.0, 370.0, 379.0,inferred
"Midlands",2021-05-05, 296.0, 304.0, 326.0, 342.0, 359.0, 382.0, 391.5,inferred
"Midlands",2021-05-06, 267.0, 273.0, 293.0, 309.0, 324.0, 346.0, 356.0,inferred
"Midlands",2021-05-07, 235.0, 241.0, 261.0, 276.0, 292.0, 314.0, 319.0,inferred
"Midlands",2021-05-08, 187.0, 191.0, 208.0, 221.0, 235.0, 256.0, 262.0,inferred
"Midlands",2021-05-09, 219.0, 225.0, 244.0, 259.0, 273.0, 295.0, 303.0,inferred
"Midlands",2021-05-10, 281.0, 287.0, 308.0, 324.0, 339.0, 367.0, 374.0,inferred
"Midlands",2021-05-11, 273.0, 280.0, 301.0, 316.0, 333.0, 357.0, 366.0,inferred
"Midlands",2021-05-12, 280.0, 288.0, 308.0, 324.0, 340.0, 365.0, 374.0,inferred
"Midlands",2021-05-13, 250.0, 257.0, 276.0, 290.0, 305.0, 325.0, 331.0,inferred
"Midlands",2021-05-14, 220.0, 227.0, 247.0, 260.0, 273.0, 295.0, 302.5,inferred
"Midlands",2021-05-15, 174.0, 178.0, 196.0, 208.0, 221.0, 240.0, 246.5,inferred
"Midlands",2021-05-16, 206.5, 211.0, 229.0, 243.0, 258.0, 279.0, 284.0,inferred
"Midlands",2021-05-17, 264.0, 269.0, 292.0, 308.0, 325.0, 348.0, 354.0,inferred
"Midlands",2021-05-18, 265.0, 271.0, 291.0, 307.0, 323.0, 348.0, 357.0,inferred
"Midlands",2021-05-19, 284.5, 291.0, 311.0, 327.0, 345.0, 368.0, 377.0,inferred
"Midlands",2021-05-20, 261.5, 268.0, 290.0, 305.0, 320.0, 343.0, 350.5,inferred
"Midlands",2021-05-21, 240.0, 246.0, 266.0, 280.0, 294.0, 316.0, 323.0,inferred
"Midlands",2021-05-22, 196.0, 201.0, 219.0, 233.0, 246.0, 265.0, 270.0,inferred
"Midlands",2021-05-23, 239.5, 246.0, 265.0, 281.0, 297.0, 323.0, 329.0,inferred
"Midlands",2021-05-24, 321.0, 327.0, 350.0, 367.0, 384.0, 410.0, 420.0,inferred
"Midlands",2021-05-25, 326.0, 336.0, 360.0, 377.0, 394.0, 420.0, 429.0,inferred
"Midlands",2021-05-26, 364.0, 371.0, 394.0, 411.0, 431.0, 457.0, 467.0,inferred
"Midlands",2021-05-27, 347.5, 354.0, 377.0, 394.0, 411.0, 436.0, 447.0,inferred
"Midlands",2021-05-28, 325.5, 334.0, 357.0, 374.0, 391.0, 416.0, 422.0,inferred
"Midlands",2021-05-29, 277.0, 282.0, 303.0, 319.0, 334.0, 357.0, 365.0,inferred
"Midlands",2021-05-30, 344.0, 352.0, 375.0, 392.0, 409.0, 435.0, 444.0,inferred
"Midlands",2021-05-31, 465.5, 477.0, 503.8, 526.0, 546.0, 577.0, 586.0,inferred
"Midlands",2021-06-01, 491.0, 500.0, 529.0, 551.0, 572.0, 602.0, 613.0,inferred
"Midlands",2021-06-02, 546.5, 557.0, 590.0, 611.0, 635.0, 667.0, 677.0,inferred
"Midlands",2021-06-03, 534.0, 542.0, 572.0, 593.0, 612.2, 642.0, 654.5,inferred
"Midlands",2021-06-04, 513.0, 521.0, 546.0, 567.0, 588.0, 621.0, 628.5,inferred
"Midlands",2021-06-05, 435.5, 443.0, 469.8, 490.0, 508.0, 537.0, 546.0,inferred
"Midlands",2021-06-06, 545.0, 556.0, 588.8, 611.0, 633.0, 666.0, 679.5,inferred
"Midlands",2021-06-07, 745.5, 760.0, 798.0, 822.0, 850.0, 889.0, 902.0,inferred
"Midlands",2021-06-08, 774.5, 784.0, 821.0, 850.0, 877.0, 919.0, 931.0,inferred
"Midlands",2021-06-09, 837.5, 854.0, 892.0, 919.0, 947.0, 988.0, 999.0,inferred
"Midlands",2021-06-10, 785.0, 799.0, 837.0, 865.5, 894.0, 930.0, 943.5,inferred
"Midlands",2021-06-11, 741.0, 752.0, 785.0, 810.0, 837.0, 872.0, 890.0,inferred
"Midlands",2021-06-12, 619.0, 629.0, 659.0, 684.0, 707.0, 742.0, 753.0,inferred
"Midlands",2021-06-13, 765.0, 778.0, 814.0, 838.0, 865.0, 903.0, 912.5,inferred
"Midlands",2021-06-14,1028.0,1042.0,1086.0,1118.0,1149.0,1190.0,1202.0,inferred
"Midlands",2021-06-15,1086.0,1096.0,1136.0,1168.0,1200.0,1247.0,1260.5,inferred
"Midlands",2021-06-16,1208.0,1221.9,1272.0,1304.5,1338.0,1387.0,1403.0,inferred
"Midlands",2021-06-17,1178.0,1195.0,1237.8,1270.0,1301.0,1348.0,1361.0,inferred
"Midlands",2021-06-18,1142.5,1153.0,1192.0,1222.0,1256.0,1301.0,1316.5,inferred
"Midlands",2021-06-19, 981.0, 992.0,1033.0,1060.0,1091.0,1138.0,1150.5,inferred
"Midlands",2021-06-20,1245.5,1260.0,1309.0,1340.0,1374.0,1422.0,1443.0,inferred
"Midlands",2021-06-21,1721.5,1741.0,1790.0,1833.0,1875.0,1938.0,1960.1,inferred
"Midlands",2021-06-22,1847.5,1863.0,1927.0,1971.0,2013.0,2079.0,2102.0,inferred
"Midlands",2021-06-23,2126.9,2148.0,2209.0,2256.0,2302.0,2369.0,2392.5,inferred
"Midlands",2021-06-24,2111.5,2132.0,2197.0,2247.0,2294.0,2369.0,2392.0,inferred
"Midlands",2021-06-25,2079.0,2100.0,2168.0,2219.0,2271.0,2340.1,2362.5,inferred
"East of England",2021-03-13, 254.5, 259.0, 280.0, 293.5, 308.0, 329.0, 336.0,inferred
"East of England",2021-03-14, 298.0, 305.0, 327.8, 344.0, 360.0, 383.0, 389.0,inferred
"East of England",2021-03-15, 373.5, 381.0, 407.0, 425.0, 443.0, 470.0, 478.0,inferred
"East of England",2021-03-16, 360.5, 368.0, 394.0, 411.0, 429.0, 452.0, 460.0,inferred
"East of England",2021-03-17, 378.5, 384.0, 411.0, 429.0, 445.0, 472.0, 482.5,inferred
"East of England",2021-03-18, 345.0, 353.0, 376.0, 392.5, 411.0, 438.0, 446.5,inferred
"East of England",2021-03-19, 300.0, 307.0, 330.0, 346.0, 361.0, 385.0, 393.0,inferred
"East of England",2021-03-20, 238.5, 245.0, 265.0, 279.0, 294.0, 315.0, 320.0,inferred
"East of England",2021-03-21, 280.0, 287.0, 308.0, 324.0, 339.0, 362.0, 370.5,inferred
"East of England",2021-03-22, 347.5, 355.0, 377.0, 395.0, 412.0, 440.0, 447.5,inferred
"East of England",2021-03-23, 330.5, 338.0, 361.0, 378.0, 395.0, 423.0, 431.0,inferred
"East of England",2021-03-24, 333.0, 342.0, 367.0, 383.0, 402.0, 427.0, 436.0,inferred
"East of England",2021-03-25, 294.0, 301.0, 324.0, 340.0, 356.0, 383.0, 389.0,inferred
"East of England",2021-03-26, 245.0, 254.0, 273.0, 288.0, 302.0, 325.0, 333.0,inferred
"East of England",2021-03-27, 191.0, 196.0, 212.0, 225.0, 239.0, 258.0, 263.0,inferred
"East of England",2021-03-28, 212.0, 217.0, 236.0, 249.0, 264.0, 285.0, 292.0,inferred
"East of England",2021-03-29, 254.5, 261.0, 282.0, 296.0, 312.0, 333.0, 342.5,inferred
"East of England",2021-03-30, 237.5, 244.0, 263.0, 278.0, 292.0, 314.0, 320.5,inferred
"East of England",2021-03-31, 239.0, 245.0, 266.8, 281.0, 295.0, 318.0, 325.5,inferred
"East of England",2021-04-01, 213.0, 218.0, 237.0, 249.0, 264.0, 284.0, 289.5,inferred
"East of England",2021-04-02, 178.0, 183.0, 200.0, 212.0, 225.0, 242.0, 248.0,inferred
"East of England",2021-04-03, 138.5, 143.0, 157.0, 169.0, 180.2, 197.0, 203.0,inferred
"East of England",2021-04-04, 154.0, 160.0, 177.0, 188.0, 200.0, 220.0, 225.0,inferred
"East of England",2021-04-05, 191.0, 197.0, 214.0, 228.0, 242.0, 264.0, 271.0,inferred
"East of England",2021-04-06, 182.0, 187.0, 206.0, 219.0, 231.0, 252.0, 258.0,inferred
"East of England",2021-04-07, 190.0, 195.0, 214.0, 227.0, 240.0, 258.0, 266.0,inferred
"East of England",2021-04-08, 175.0, 180.0, 196.0, 207.0, 220.0, 240.0, 246.5,inferred
"East of England",2021-04-09, 152.0, 156.9, 171.0, 182.0, 194.0, 211.0, 218.0,inferred
"East of England",2021-04-10, 118.0, 122.0, 137.0, 148.0, 158.0, 174.0, 180.0,inferred
"East of England",2021-04-11, 138.0, 142.0, 157.0, 168.0, 180.0, 196.0, 200.5,inferred
"East of England",2021-04-12, 170.0, 175.0, 194.8, 206.5, 219.0, 239.0, 244.0,inferred
"East of England",2021-04-13, 164.0, 169.9, 186.0, 198.0, 209.0, 228.0, 237.0,inferred
"East of England",2021-04-14, 169.5, 176.0, 193.8, 206.0, 217.0, 236.0, 240.0,inferred
"East of England",2021-04-15, 155.0, 161.0, 176.0, 188.0, 199.0, 218.0, 226.0,inferred
"East of England",2021-04-16, 134.0, 139.9, 154.0, 164.0, 175.0, 192.0, 197.0,inferred
"East of England",2021-04-17, 107.0, 111.0, 124.0, 133.5, 144.0, 159.0, 163.0,inferred
"East of England",2021-04-18, 127.0, 130.0, 144.0, 155.0, 165.0, 183.0, 188.0,inferred
"East of England",2021-04-19, 159.0, 164.0, 179.0, 191.0, 203.0, 223.0, 228.5,inferred
"East of England",2021-04-20, 153.0, 157.0, 174.0, 185.0, 197.0, 215.0, 222.0,inferred
"East of England",2021-04-21, 159.5, 165.0, 179.0, 191.0, 204.0, 222.0, 227.5,inferred
"East of England",2021-04-22, 145.0, 148.0, 165.0, 176.0, 187.0, 205.0, 210.5,inferred
"East of England",2021-04-23, 125.5, 129.0, 144.0, 155.0, 165.0, 181.0, 186.0,inferred
"East of England",2021-04-24,  98.5, 103.0, 116.0, 125.0, 134.2, 150.0, 156.0,inferred
"East of England",2021-04-25, 115.0, 119.0, 133.0, 143.0, 154.0, 168.0, 173.0,inferred
"East of England",2021-04-26, 143.0, 148.0, 165.0, 177.0, 188.0, 207.0, 212.0,inferred
"East of England",2021-04-27, 139.0, 144.0, 158.0, 169.0, 179.0, 196.0, 202.0,inferred
"East of England",2021-04-28, 143.0, 148.0, 163.0, 175.0, 187.0, 203.0, 208.0,inferred
"East of England",2021-04-29, 131.0, 135.0, 150.0, 160.0, 171.0, 189.0, 194.0,inferred
"East of England",2021-04-30, 112.0, 117.0, 130.0, 140.0, 150.0, 165.0, 169.0,inferred
"East of England",2021-05-01,  90.0,  93.0, 105.0, 114.0, 123.0, 137.0, 143.5,inferred
"East of England",2021-05-02, 105.0, 109.0, 121.0, 131.0, 141.0, 156.0, 161.5,inferred
"East of England",2021-05-03, 132.0, 136.0, 152.0, 163.0, 173.0, 189.0, 193.0,inferred
"East of England",2021-05-04, 130.0, 135.0, 148.0, 159.0, 170.0, 188.0, 192.5,inferred
"East of England",2021-05-05, 135.0, 141.0, 156.0, 167.0, 179.0, 194.0, 201.0,inferred
"East of England",2021-05-06, 127.0, 132.0, 146.0, 157.0, 167.0, 184.0, 189.0,inferred
"East of England",2021-05-07, 112.0, 116.0, 129.0, 139.0, 149.0, 164.0, 169.0,inferred
"East of England",2021-05-08,  89.0,  93.0, 105.0, 115.0, 124.0, 139.0, 143.0,inferred
"East of England",2021-05-09, 107.0, 112.0, 124.0, 135.0, 144.0, 158.0, 162.0,inferred
"East of England",2021-05-10, 137.5, 142.0, 157.0, 168.0, 180.0, 197.0, 201.0,inferred
"East of England",2021-05-11, 135.5, 141.0, 154.0, 166.0, 177.0, 195.0, 200.0,inferred
"East of England",2021-05-12, 143.0, 148.0, 162.0, 174.0, 186.0, 203.0, 208.0,inferred
"East of England",2021-05-13, 134.0, 138.0, 152.0, 163.0, 173.0, 189.0, 194.0,inferred
"East of England",2021-05-14, 117.0, 120.0, 134.0, 145.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 110.0, 119.0, 128.2, 143.0, 147.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 132.0, 142.0, 151.0, 166.0, 173.0,inferred
"East of England",2021-05-17, 145.0, 151.0, 168.0, 179.0, 191.0, 207.0, 214.0,inferred
"East of England",2021-05-18, 145.0, 150.0, 166.0, 177.0, 189.0, 206.0, 211.5,inferred
"East of England",2021-05-19, 154.5, 160.0, 177.0, 189.0, 200.0, 220.0, 226.0,inferred
"East of England",2021-05-20, 145.0, 151.0, 166.0, 176.0, 189.0, 207.0, 213.0,inferred
"East of England",2021-05-21, 128.0, 133.0, 147.0, 158.0, 169.0, 186.0, 192.0,inferred
"East of England",2021-05-22, 105.0, 109.0, 121.0, 131.0, 141.0, 156.0, 160.0,inferred
"East of England",2021-05-23, 124.5, 130.0, 144.0, 154.0, 165.0, 180.0, 185.0,inferred
"East of England",2021-05-24, 160.0, 165.0, 183.0, 194.0, 207.0, 226.0, 232.0,inferred
"East of England",2021-05-25, 161.0, 167.0, 183.0, 195.0, 207.0, 226.0, 232.5,inferred
"East of England",2021-05-26, 177.5, 182.0, 200.0, 211.0, 224.0, 243.0, 246.5,inferred
"East of England",2021-05-27, 168.0, 173.0, 190.0, 201.0, 213.0, 230.0, 236.0,inferred
"East of England",2021-05-28, 150.0, 156.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"East of England",2021-05-29, 125.0, 128.0, 141.0, 152.0, 163.0, 179.0, 185.0,inferred
"East of England",2021-05-30, 151.0, 156.0, 171.0, 183.0, 195.0, 212.0, 218.0,inferred
"East of England",2021-05-31, 198.0, 203.0, 221.0, 235.0, 248.2, 268.0, 275.0,inferred
"East of England",2021-06-01, 204.0, 208.0, 227.0, 240.0, 253.0, 274.0, 282.0,inferred
"East of England",2021-06-02, 226.0, 232.0, 253.0, 266.0, 279.0, 299.0, 306.0,inferred
"East of England",2021-06-03, 220.0, 227.0, 245.0, 259.0, 273.0, 293.0, 298.0,inferred
"East of England",2021-06-04, 204.0, 208.0, 227.0, 239.0, 252.0, 272.0, 279.5,inferred
"East of England",2021-06-05, 171.0, 177.0, 192.0, 204.0, 217.0, 235.0, 243.0,inferred
"East of England",2021-06-06, 211.0, 217.0, 236.0, 249.0, 263.0, 284.0, 291.0,inferred
"East of England",2021-06-07, 278.0, 286.0, 308.0, 323.0, 339.0, 362.0, 369.0,inferred
"East of England",2021-06-08, 284.0, 290.0, 311.0, 327.0, 342.0, 366.0, 375.0,inferred
"East of England",2021-06-09, 311.0, 315.0, 338.0, 355.0, 371.0, 397.0, 405.5,inferred
"East of England",2021-06-10, 293.5, 301.0, 322.0, 339.0, 356.0, 379.0, 386.5,inferred
"East of England",2021-06-11, 267.0, 273.0, 294.0, 309.0, 325.0, 347.0, 356.0,inferred
"East of England",2021-06-12, 222.5, 229.0, 250.0, 263.0, 276.0, 299.0, 306.0,inferred
"East of England",2021-06-13, 276.0, 282.0, 302.0, 317.0, 332.0, 356.0, 364.5,inferred
"East of England",2021-06-14, 356.0, 365.0, 391.0, 409.0, 425.2, 452.0, 462.0,inferred
"East of England",2021-06-15, 369.0, 377.0, 402.0, 421.0, 439.0, 467.0, 476.5,inferred
"East of England",2021-06-16, 415.0, 425.0, 452.0, 471.0, 491.0, 518.0, 527.0,inferred
"East of England",2021-06-17, 411.0, 420.0, 447.0, 465.0, 484.0, 511.0, 521.0,inferred
"East of England",2021-06-18, 385.0, 395.0, 423.0, 440.0, 459.0, 486.0, 494.0,inferred
"East of England",2021-06-19, 335.0, 342.0, 365.0, 383.0, 399.0, 425.0, 433.0,inferred
"East of England",2021-06-20, 421.0, 430.0, 457.0, 476.0, 495.0, 522.0, 532.0,inferred
"East of England",2021-06-21, 568.0, 578.0, 611.0, 633.5, 656.0, 690.0, 700.0,inferred
"East of England",2021-06-22, 600.0, 612.0, 650.0, 673.0, 698.0, 737.0, 745.0,inferred
"East of England",2021-06-23, 706.0, 718.0, 751.0, 777.0, 802.2, 838.0, 851.0,inferred
"East of England",2021-06-24, 714.0, 724.0, 761.0, 788.0, 815.0, 852.0, 865.5,inferred
"East of England",2021-06-25, 684.0, 697.0, 737.0, 762.0, 789.0, 830.0, 846.0,inferred
"London",2021-03-13, 321.5, 327.0, 348.0, 363.5, 379.0, 401.0, 409.0,inferred
"London",2021-03-14, 363.5, 370.0, 394.0, 411.0, 427.0, 452.0, 460.0,inferred
"London",2021-03-15, 477.5, 485.0, 511.0, 531.0, 551.0, 579.0, 591.0,inferred
"London",2021-03-16, 466.0, 475.0, 505.0, 527.0, 545.0, 576.0, 584.0,inferred
"London",2021-03-17, 479.0, 487.0, 515.0, 533.0, 551.0, 580.0, 589.0,inferred
"London",2021-03-18, 444.5, 451.0, 479.0, 497.0, 517.0, 545.0, 553.0,inferred
"London",2021-03-19, 388.0, 398.0, 423.0, 441.0, 456.0, 483.0, 494.5,inferred
"London",2021-03-20, 315.5, 325.0, 347.0, 364.0, 380.0, 402.0, 409.0,inferred
"London",2021-03-21, 365.0, 374.0, 396.0, 414.0, 432.0, 457.0, 468.0,inferred
"London",2021-03-22, 481.0, 490.0, 518.0, 539.0, 560.0, 591.0, 600.0,inferred
"London",2021-03-23, 467.0, 475.0, 504.0, 525.0, 546.0, 580.0, 590.5,inferred
"London",2021-03-24, 460.5, 468.0, 496.0, 515.0, 535.0, 564.0, 573.0,inferred
"London",2021-03-25, 404.5, 414.0, 440.0, 458.0, 476.0, 504.0, 513.0,inferred
"London",2021-03-26, 340.5, 347.0, 370.8, 387.0, 405.0, 431.0, 438.0,inferred
"London",2021-03-27, 261.0, 269.0, 291.0, 306.0, 321.0, 346.0, 354.5,inferred
"London",2021-03-28, 292.0, 298.0, 318.0, 333.0, 349.0, 371.0, 378.5,inferred
"London",2021-03-29, 364.5, 373.0, 399.0, 415.0, 434.0, 459.0, 468.0,inferred
"London",2021-03-30, 342.5, 352.0, 377.8, 394.0, 413.0, 438.0, 445.0,inferred
"London",2021-03-31, 338.0, 344.0, 368.0, 383.0, 400.0, 423.0, 432.0,inferred
"London",2021-04-01, 297.0, 306.0, 326.0, 341.0, 357.0, 379.0, 386.0,inferred
"London",2021-04-02, 249.0, 255.0, 275.0, 289.0, 304.0, 327.0, 334.5,inferred
"London",2021-04-03, 192.0, 199.0, 216.0, 229.5, 243.0, 262.0, 268.0,inferred
"London",2021-04-04, 211.5, 218.0, 238.0, 251.0, 265.0, 285.0, 292.5,inferred
"London",2021-04-05, 274.0, 280.0, 301.0, 316.0, 333.0, 356.0, 362.5,inferred
"London",2021-04-06, 270.5, 277.0, 299.0, 313.0, 328.0, 351.0, 357.0,inferred
"London",2021-04-07, 278.0, 285.0, 306.8, 323.0, 338.0, 361.0, 371.0,inferred
"London",2021-04-08, 265.0, 270.0, 292.0, 306.0, 320.0, 343.0, 350.0,inferred
"London",2021-04-09, 234.0, 240.0, 259.0, 274.0, 288.0, 308.0, 316.0,inferred
"London",2021-04-10, 193.0, 198.0, 215.0, 227.0, 240.0, 259.0, 266.0,inferred
"London",2021-04-11, 219.0, 224.0, 244.0, 257.0, 271.0, 293.0, 299.0,inferred
"London",2021-04-12, 288.0, 295.0, 319.0, 333.0, 351.0, 375.0, 383.0,inferred
"London",2021-04-13, 286.5, 293.0, 314.0, 331.0, 346.2, 372.0, 377.0,inferred
"London",2021-04-14, 290.5, 299.0, 321.0, 338.0, 355.0, 376.0, 383.0,inferred
"London",2021-04-15, 274.5, 281.0, 301.0, 316.0, 331.0, 353.0, 359.5,inferred
"London",2021-04-16, 243.0, 249.0, 268.0, 282.0, 296.0, 317.0, 324.0,inferred
"London",2021-04-17, 197.0, 203.9, 221.0, 234.0, 248.0, 265.0, 270.5,inferred
"London",2021-04-18, 228.5, 235.0, 254.0, 269.0, 282.2, 305.0, 312.0,inferred
"London",2021-04-19, 305.0, 311.0, 333.0, 350.0, 366.0, 391.0, 398.5,inferred
"London",2021-04-20, 297.0, 304.0, 328.0, 343.0, 359.0, 383.0, 390.5,inferred
"London",2021-04-21, 293.0, 299.0, 322.0, 337.0, 354.0, 377.0, 383.5,inferred
"London",2021-04-22, 261.0, 269.0, 288.0, 303.0, 318.0, 340.0, 348.0,inferred
"London",2021-04-23, 223.0, 228.0, 247.0, 260.0, 274.0, 293.0, 300.0,inferred
"London",2021-04-24, 173.0, 179.0, 196.0, 208.0, 220.0, 239.0, 244.5,inferred
"London",2021-04-25, 193.0, 198.0, 217.0, 230.0, 244.0, 261.0, 267.0,inferred
"London",2021-04-26, 250.0, 256.0, 277.0, 291.0, 306.0, 329.0, 337.5,inferred
"London",2021-04-27, 242.5, 248.0, 268.0, 283.0, 297.0, 319.0, 326.0,inferred
"London",2021-04-28, 242.5, 248.0, 267.0, 280.0, 295.0, 317.0, 322.0,inferred
"London",2021-04-29, 217.0, 224.0, 242.0, 255.0, 269.0, 289.0, 296.0,inferred
"London",2021-04-30, 186.5, 191.0, 209.8, 223.0, 234.0, 254.0, 259.0,inferred
"London",2021-05-01, 147.0, 154.0, 169.0, 179.0, 191.0, 208.0, 215.5,inferred
"London",2021-05-02, 166.0, 172.0, 190.0, 202.0, 214.0, 232.0, 237.0,inferred
"London",2021-05-03, 222.0, 228.0, 245.0, 259.0, 273.0, 295.0, 302.0,inferred
"London",2021-05-04, 219.5, 227.0, 245.0, 258.5, 273.0, 295.0, 301.0,inferred
"London",2021-05-05, 229.5, 235.0, 253.0, 266.0, 280.0, 300.0, 308.0,inferred
"London",2021-05-06, 214.0, 219.0, 237.0, 251.0, 263.0, 280.0, 287.0,inferred
"London",2021-05-07, 187.0, 193.0, 209.0, 222.0, 234.0, 253.0, 261.0,inferred
"London",2021-05-08, 154.0, 158.0, 173.0, 184.0, 196.0, 213.0, 218.0,inferred
"London",2021-05-09, 179.0, 182.0, 198.0, 211.0, 224.0, 243.0, 248.0,inferred
"London",2021-05-10, 236.0, 242.0, 262.0, 276.0, 290.0, 312.0, 320.0,inferred
"London",2021-05-11, 235.0, 241.0, 261.0, 275.0, 288.0, 311.0, 318.0,inferred
"London",2021-05-12, 238.0, 245.9, 266.0, 279.0, 294.0, 316.0, 322.5,inferred
"London",2021-05-13, 226.0, 231.0, 249.0, 262.0, 275.0, 297.0, 301.0,inferred
"London",2021-05-14, 198.0, 202.0, 221.0, 232.0, 245.0, 265.0, 271.0,inferred
"London",2021-05-15, 160.0, 165.0, 183.0, 194.0, 205.0, 224.0, 230.0,inferred
"London",2021-05-16, 187.0, 192.0, 209.0, 222.0, 235.0, 255.0, 261.0,inferred
"London",2021-05-17, 249.5, 257.0, 279.0, 294.0, 310.0, 330.0, 338.0,inferred
"London",2021-05-18, 257.5, 263.0, 283.0, 299.0, 314.0, 336.0, 343.0,inferred
"London",2021-05-19, 274.0, 280.0, 302.0, 318.0, 333.0, 355.0, 362.0,inferred
"London",2021-05-20, 265.0, 273.0, 293.0, 308.0, 322.0, 345.0, 354.0,inferred
"London",2021-05-21, 243.0, 248.9, 267.0, 282.0, 296.0, 319.0, 325.0,inferred
"London",2021-05-22, 205.5, 211.0, 229.0, 242.0, 255.0, 276.0, 284.0,inferred
"London",2021-05-23, 245.0, 251.0, 270.0, 283.0, 298.0, 319.0, 324.5,inferred
"London",2021-05-24, 338.0, 344.0, 368.0, 385.0, 403.0, 427.0, 435.0,inferred
"London",2021-05-25, 354.0, 363.0, 387.0, 404.0, 421.0, 448.0, 457.0,inferred
"London",2021-05-26, 394.0, 400.0, 424.0, 440.0, 459.0, 491.0, 498.5,inferred
"London",2021-05-27, 393.0, 400.0, 424.0, 442.0, 459.0, 487.0, 497.0,inferred
"London",2021-05-28, 370.0, 376.0, 399.0, 416.0, 433.2, 460.0, 469.0,inferred
"London",2021-05-29, 320.0, 326.0, 349.0, 365.0, 382.0, 405.0, 411.5,inferred
"London",2021-05-30, 392.0, 401.0, 425.0, 442.0, 461.0, 488.0, 496.5,inferred
"London",2021-05-31, 550.0, 561.9, 593.0, 615.0, 640.0, 672.0, 685.0,inferred
"London",2021-06-01, 593.0, 601.0, 632.0, 655.0, 679.0, 714.0, 721.5,inferred
"London",2021-06-02, 648.5, 658.0, 692.0, 715.0, 738.0, 775.0, 785.0,inferred
"London",2021-06-03, 643.0, 653.0, 684.0, 708.0, 730.2, 765.0, 774.5,inferred
"London",2021-06-04, 604.5, 614.0, 644.0, 667.0, 688.0, 720.0, 733.0,inferred
"London",2021-06-05, 521.4, 532.0, 564.0, 584.0, 604.0, 635.0, 644.0,inferred
"London",2021-06-06, 642.0, 651.0, 684.0, 706.5, 731.0, 764.0, 776.5,inferred
"London",2021-06-07, 905.0, 915.0, 952.0, 982.0,1014.0,1056.0,1067.0,inferred
"London",2021-06-08, 928.0, 940.0, 981.0,1007.0,1037.2,1080.0,1095.0,inferred
"London",2021-06-09, 962.5, 977.9,1018.0,1047.0,1076.0,1117.0,1133.0,inferred
"London",2021-06-10, 899.5, 913.0, 953.0, 980.0,1009.0,1052.0,1063.5,inferred
"London",2021-06-11, 804.0, 817.0, 851.8, 875.0, 902.0, 938.0, 950.0,inferred
"London",2021-06-12, 671.0, 679.0, 711.0, 734.0, 757.0, 788.0, 800.0,inferred
"London",2021-06-13, 776.0, 787.9, 821.0, 847.0, 872.0, 909.0, 919.0,inferred
"London",2021-06-14,1038.0,1054.0,1099.0,1129.0,1158.0,1203.0,1216.0,inferred
"London",2021-06-15,1063.0,1076.0,1124.0,1154.0,1184.0,1230.0,1242.5,inferred
"London",2021-06-16,1129.5,1149.0,1192.0,1222.0,1254.0,1300.0,1316.0,inferred
"London",2021-06-17,1100.0,1112.9,1158.0,1185.0,1214.2,1258.0,1268.0,inferred
"London",2021-06-18,1009.0,1023.0,1063.0,1091.0,1120.0,1162.0,1173.0,inferred
"London",2021-06-19, 856.0, 867.0, 908.0, 935.0, 961.0, 999.0,1010.5,inferred
"London",2021-06-20,1026.0,1038.0,1081.0,1110.0,1143.0,1183.0,1197.0,inferred
"London",2021-06-21,1407.5,1426.9,1480.0,1518.0,1556.2,1610.0,1628.0,inferred
"London",2021-06-22,1540.5,1554.0,1608.0,1644.0,1684.0,1735.0,1758.5,inferred
"London",2021-06-23,1776.0,1791.0,1846.0,1886.0,1925.0,1985.0,2009.5,inferred
"London",2021-06-24,1851.5,1868.0,1932.0,1976.0,2014.2,2076.1,2105.5,inferred
"London",2021-06-25,1821.5,1839.0,1908.0,1950.0,1994.0,2062.0,2083.5,inferred
"South East",2021-03-13, 294.0, 301.0, 322.8, 338.0, 352.0, 375.0, 385.0,inferred
"South East",2021-03-14, 354.0, 361.0, 382.0, 399.0, 416.0, 440.0, 449.5,inferred
"South East",2021-03-15, 434.5, 443.0, 471.0, 490.0, 510.0, 540.0, 548.0,inferred
"South East",2021-03-16, 426.0, 436.0, 461.0, 479.0, 497.0, 528.0, 538.0,inferred
"South East",2021-03-17, 448.0, 457.0, 485.0, 504.0, 524.0, 554.0, 564.0,inferred
"South East",2021-03-18, 411.5, 421.0, 445.0, 464.0, 483.0, 510.0, 518.0,inferred
"South East",2021-03-19, 358.5, 365.0, 390.0, 407.0, 424.0, 452.0, 461.0,inferred
"South East",2021-03-20, 289.0, 296.0, 316.0, 330.0, 346.0, 368.0, 376.5,inferred
"South East",2021-03-21, 342.0, 350.0, 376.0, 392.0, 412.0, 436.0, 445.0,inferred
"South East",2021-03-22, 426.0, 434.0, 464.0, 485.0, 504.0, 535.0, 544.0,inferred
"South East",2021-03-23, 413.5, 420.0, 448.0, 467.0, 487.0, 514.0, 522.0,inferred
"South East",2021-03-24, 419.0, 430.0, 455.8, 475.0, 495.0, 523.0, 533.0,inferred
"South East",2021-03-25, 370.0, 377.0, 402.0, 422.0, 440.0, 465.0, 472.5,inferred
