area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-11-19, 363.0, 372.0, 399.0, 415.0, 434.0, 458.0, 466.5,inferred
"Midlands",2022-11-20, 442.5, 452.0, 479.0, 499.0, 519.0, 551.0, 562.5,inferred
"Midlands",2022-11-21, 617.0, 627.0, 660.0, 682.0, 709.0, 745.0, 756.0,inferred
"Midlands",2022-11-22, 608.5, 617.0, 650.0, 671.5, 695.0, 730.0, 743.0,inferred
"Midlands",2022-11-23, 576.0, 585.0, 616.8, 639.0, 662.0, 698.0, 709.5,inferred
"Midlands",2022-11-24, 522.5, 534.0, 566.0, 587.0, 611.0, 645.0, 658.0,inferred
"Midlands",2022-11-25, 492.5, 502.0, 531.0, 554.0, 575.0, 606.0, 620.0,inferred
"Midlands",2022-11-26, 394.5, 404.0, 428.0, 448.0, 465.0, 497.0, 503.0,inferred
"Midlands",2022-11-27, 476.0, 488.0, 521.0, 543.0, 564.0, 598.0, 609.0,inferred
"Midlands",2022-11-28, 677.5, 689.0, 723.0, 749.0, 773.0, 808.0, 820.0,inferred
"Midlands",2022-11-29, 668.0, 681.9, 718.0, 741.0, 767.0, 806.0, 818.5,inferred
"Midlands",2022-11-30, 645.0, 655.0, 687.0, 711.0, 735.2, 773.0, 786.0,inferred
"Midlands",2022-12-01, 593.5, 604.0, 636.0, 660.0, 685.0, 718.0, 727.5,inferred
"Midlands",2022-12-02, 566.0, 575.0, 604.0, 628.0, 652.0, 685.0, 696.0,inferred
"Midlands",2022-12-03, 452.5, 463.0, 491.0, 512.0, 533.0, 562.0, 574.5,inferred
"Midlands",2022-12-04, 565.0, 574.0, 607.0, 629.0, 652.0, 692.0, 703.5,inferred
"Midlands",2022-12-05, 802.5, 816.0, 857.0, 884.5, 913.0, 952.0, 965.5,inferred
"Midlands",2022-12-06, 811.5, 821.0, 861.0, 890.0, 920.0, 960.0, 973.0,inferred
"Midlands",2022-12-07, 795.5, 805.0, 844.0, 870.0, 898.0, 937.0, 956.5,inferred
"Midlands",2022-12-08, 741.0, 753.0, 795.8, 821.0, 847.0, 885.0, 902.0,inferred
"Midlands",2022-12-09, 717.0, 727.0, 766.0, 793.0, 818.0, 855.0, 871.5,inferred
"Midlands",2022-12-10, 589.5, 601.0, 633.0, 656.0, 679.0, 712.0, 720.5,inferred
"Midlands",2022-12-11, 733.0, 744.0, 779.0, 805.0, 833.0, 873.0, 886.5,inferred
"Midlands",2022-12-12,1032.5,1047.0,1092.0,1123.0,1156.2,1199.0,1215.0,inferred
"Midlands",2022-12-13,1030.5,1044.0,1087.0,1120.0,1150.0,1194.0,1205.5,inferred
"Midlands",2022-12-14,1001.0,1011.0,1051.0,1082.0,1111.0,1154.0,1166.0,inferred
"Midlands",2022-12-15, 928.0, 940.0, 980.0,1009.0,1038.0,1084.0,1097.0,inferred
"Midlands",2022-12-16, 884.0, 894.0, 936.0, 967.0, 998.0,1037.0,1050.5,inferred
"Midlands",2022-12-17, 720.0, 731.0, 766.0, 792.0, 820.0, 855.0, 868.5,inferred
"Midlands",2022-12-18, 868.5, 885.0, 924.0, 954.5, 983.0,1027.0,1043.5,inferred
"Midlands",2022-12-19,1197.0,1208.9,1256.0,1288.0,1322.0,1373.0,1387.5,inferred
"Midlands",2022-12-20,1143.0,1156.0,1204.0,1235.0,1268.0,1318.0,1335.5,inferred
"Midlands",2022-12-21,1062.0,1080.0,1123.8,1154.0,1182.2,1222.0,1235.5,inferred
"Midlands",2022-12-22, 957.0, 971.0,1009.0,1038.0,1069.0,1116.0,1130.5,inferred
"Midlands",2022-12-23, 874.5, 891.0, 933.0, 962.0, 989.0,1035.0,1047.0,inferred
"Midlands",2022-12-24, 687.0, 699.0, 738.0, 763.0, 787.0, 825.0, 839.5,inferred
"Midlands",2022-12-25, 816.0, 830.0, 868.0, 895.0, 923.0, 966.0, 977.5,inferred
"Midlands",2022-12-26,1104.0,1120.0,1164.0,1196.0,1227.0,1274.0,1288.5,inferred
"Midlands",2022-12-27,1056.5,1067.0,1115.0,1146.0,1177.0,1221.0,1233.0,inferred
"Midlands",2022-12-28, 977.0, 990.9,1035.0,1067.0,1097.0,1147.0,1161.0,inferred
"Midlands",2022-12-29, 877.5, 889.0, 928.8, 960.0, 990.0,1031.0,1044.5,inferred
"Midlands",2022-12-30, 805.0, 814.9, 854.0, 879.0, 906.2, 942.0, 954.6,inferred
"Midlands",2022-12-31, 621.0, 631.0, 664.0, 688.0, 712.0, 748.0, 759.0,inferred
"Midlands",2023-01-01, 713.0, 721.0, 757.0, 786.0, 811.0, 850.0, 862.5,inferred
"Midlands",2023-01-02, 920.0, 934.0, 976.0,1003.0,1035.0,1081.0,1097.5,inferred
"Midlands",2023-01-03, 837.0, 849.0, 888.0, 916.0, 944.0, 986.0,1000.5,inferred
"Midlands",2023-01-04, 735.0, 747.0, 783.0, 811.0, 839.0, 876.0, 890.0,inferred
"Midlands",2023-01-05, 629.5, 641.0, 673.0, 695.0, 722.0, 756.0, 767.0,inferred
"Midlands",2023-01-06, 551.5, 560.0, 592.0, 614.0, 636.0, 670.0, 682.0,inferred
"Midlands",2023-01-07, 410.5, 418.0, 446.0, 467.0, 486.0, 515.0, 522.0,inferred
"Midlands",2023-01-08, 464.5, 473.0, 501.0, 522.0, 543.0, 578.0, 588.5,inferred
"Midlands",2023-01-09, 600.0, 610.0, 641.0, 665.0, 689.0, 723.0, 737.0,inferred
"Midlands",2023-01-10, 535.5, 548.0, 582.0, 606.0, 633.0, 667.0, 680.0,inferred
"Midlands",2023-01-11, 476.0, 487.0, 520.0, 541.0, 563.0, 598.0, 608.0,inferred
"East of England",2022-09-29, 830.4, 845.0, 898.0, 944.0, 987.2,1041.0,1058.0,inferred
"East of England",2022-09-30, 812.0, 827.0, 877.0, 922.0, 959.0,1007.0,1021.0,inferred
"East of England",2022-10-01, 707.0, 719.0, 762.0, 792.0, 821.2, 860.0, 872.0,inferred
"East of England",2022-10-02, 869.0, 880.0, 922.8, 951.0, 982.0,1024.0,1039.0,inferred
"East of England",2022-10-03,1143.0,1154.0,1205.0,1237.0,1271.0,1321.0,1336.0,inferred
"East of England",2022-10-04,1095.0,1105.0,1148.0,1178.0,1207.0,1252.0,1269.0,inferred
"East of England",2022-10-05,1077.5,1091.0,1136.0,1164.0,1194.0,1240.0,1254.5,inferred
"East of England",2022-10-06, 970.5, 984.0,1027.0,1056.0,1086.0,1131.0,1145.5,inferred
"East of England",2022-10-07, 892.5, 906.0, 945.0, 973.0,1002.0,1042.0,1053.0,inferred
"East of England",2022-10-08, 740.0, 751.0, 781.0, 806.0, 833.0, 871.0, 882.5,inferred
"East of England",2022-10-09, 869.5, 880.0, 918.0, 948.0, 977.0,1019.0,1028.5,inferred
"East of England",2022-10-10,1115.0,1126.0,1170.0,1200.0,1233.0,1281.0,1296.5,inferred
"East of England",2022-10-11,1028.5,1046.0,1089.0,1120.0,1149.0,1192.0,1210.0,inferred
"East of England",2022-10-12,1000.0,1012.0,1051.0,1083.0,1113.0,1158.0,1172.0,inferred
"East of England",2022-10-13, 884.0, 897.0, 935.0, 960.0, 988.0,1031.0,1045.0,inferred
"East of England",2022-10-14, 794.0, 807.0, 844.0, 871.0, 899.0, 935.0, 948.0,inferred
"East of England",2022-10-15, 644.5, 654.0, 688.0, 711.0, 734.0, 766.0, 777.5,inferred
"East of England",2022-10-16, 747.5, 758.0, 792.0, 816.0, 843.0, 878.0, 888.0,inferred
"East of England",2022-10-17, 928.0, 941.0, 983.0,1011.0,1041.0,1081.0,1092.0,inferred
"East of England",2022-10-18, 841.0, 850.0, 891.0, 917.5, 943.0, 979.0, 993.0,inferred
"East of England",2022-10-19, 784.5, 796.0, 833.0, 859.0, 885.0, 922.0, 935.5,inferred
"East of England",2022-10-20, 673.0, 684.0, 718.0, 742.0, 767.0, 804.0, 815.5,inferred
"East of England",2022-10-21, 585.5, 598.0, 628.0, 650.0, 672.0, 707.0, 718.5,inferred
"East of England",2022-10-22, 461.0, 468.0, 494.0, 513.0, 533.0, 563.0, 573.5,inferred
"East of England",2022-10-23, 521.0, 531.0, 560.0, 580.0, 602.0, 634.0, 643.5,inferred
"East of England",2022-10-24, 647.5, 656.0, 692.0, 715.0, 738.0, 776.0, 786.0,inferred
"East of England",2022-10-25, 586.0, 596.0, 627.0, 649.0, 672.0, 706.0, 716.0,inferred
"East of England",2022-10-26, 545.5, 557.0, 587.0, 610.0, 632.0, 665.0, 676.5,inferred
"East of England",2022-10-27, 470.5, 480.0, 509.0, 529.0, 549.0, 578.0, 587.0,inferred
"East of England",2022-10-28, 412.5, 422.0, 448.0, 465.0, 486.0, 513.0, 521.5,inferred
"East of England",2022-10-29, 320.0, 327.0, 349.0, 366.0, 384.0, 407.0, 414.5,inferred
"East of England",2022-10-30, 367.0, 373.0, 398.0, 417.0, 435.0, 460.0, 471.0,inferred
"East of England",2022-10-31, 462.0, 473.0, 500.8, 520.0, 541.0, 572.0, 581.0,inferred
"East of England",2022-11-01, 424.0, 431.0, 457.0, 476.0, 495.0, 525.0, 532.0,inferred
"East of England",2022-11-02, 400.0, 408.0, 434.0, 452.0, 470.2, 498.0, 506.5,inferred
"East of England",2022-11-03, 345.0, 354.0, 378.8, 394.0, 411.0, 437.0, 444.5,inferred
"East of England",2022-11-04, 303.0, 310.0, 330.8, 348.0, 365.0, 389.0, 397.0,inferred
"East of England",2022-11-05, 235.0, 242.0, 263.0, 278.0, 293.0, 315.0, 322.0,inferred
"East of England",2022-11-06, 275.5, 282.0, 304.0, 320.0, 335.2, 359.0, 366.5,inferred
"East of England",2022-11-07, 354.0, 361.0, 386.0, 404.0, 422.0, 450.0, 459.0,inferred
"East of England",2022-11-08, 331.0, 341.0, 362.0, 378.0, 394.0, 422.0, 427.0,inferred
"East of England",2022-11-09, 316.5, 323.0, 346.0, 363.0, 380.0, 409.0, 416.0,inferred
"East of England",2022-11-10, 277.0, 282.0, 306.8, 323.0, 338.2, 363.0, 371.0,inferred
"East of England",2022-11-11, 249.0, 253.9, 275.0, 289.0, 304.0, 327.0, 335.0,inferred
"East of England",2022-11-12, 197.0, 203.0, 221.0, 234.0, 247.2, 270.0, 274.0,inferred
"East of England",2022-11-13, 234.0, 239.0, 259.0, 273.0, 288.0, 311.0, 318.0,inferred
"East of England",2022-11-14, 309.0, 316.0, 337.0, 354.0, 370.0, 396.0, 403.0,inferred
"East of England",2022-11-15, 291.5, 300.0, 323.0, 338.0, 355.0, 378.0, 385.5,inferred
"East of England",2022-11-16, 288.0, 295.0, 317.0, 333.0, 349.0, 374.0, 382.0,inferred
"East of England",2022-11-17, 258.5, 264.0, 286.0, 302.0, 317.0, 341.0, 349.0,inferred
"East of England",2022-11-18, 234.5, 243.0, 263.0, 277.0, 291.0, 313.0, 318.0,inferred
"East of England",2022-11-19, 192.0, 198.0, 215.0, 228.0, 241.0, 260.0, 268.0,inferred
"East of England",2022-11-20, 235.0, 241.0, 260.0, 275.0, 289.0, 310.0, 316.0,inferred
"East of England",2022-11-21, 315.5, 322.0, 344.0, 360.5, 378.0, 403.0, 411.5,inferred
"East of England",2022-11-22, 306.0, 313.0, 336.0, 352.0, 368.0, 393.0, 401.5,inferred
"East of England",2022-11-23, 308.0, 314.0, 338.0, 354.0, 370.0, 393.0, 401.0,inferred
"East of England",2022-11-24, 284.0, 291.0, 312.0, 327.0, 343.0, 367.0, 375.0,inferred
"East of England",2022-11-25, 261.5, 267.0, 290.0, 305.0, 321.0, 344.0, 353.0,inferred
"East of England",2022-11-26, 219.0, 224.9, 244.0, 258.0, 272.0, 293.0, 299.5,inferred
"East of England",2022-11-27, 270.0, 276.0, 297.0, 314.0, 329.0, 351.0, 358.5,inferred
"East of England",2022-11-28, 366.0, 375.0, 400.0, 417.0, 435.0, 461.0, 469.5,inferred
"East of England",2022-11-29, 358.0, 367.0, 391.8, 411.0, 428.0, 456.0, 464.0,inferred
"East of England",2022-11-30, 364.0, 370.0, 395.0, 413.0, 431.0, 458.0, 467.0,inferred
"East of England",2022-12-01, 339.0, 345.0, 368.0, 384.0, 401.0, 426.0, 433.5,inferred
"East of England",2022-12-02, 317.5, 323.0, 345.0, 363.0, 378.0, 404.0, 411.5,inferred
"East of England",2022-12-03, 264.0, 271.0, 293.0, 308.0, 324.0, 345.0, 352.5,inferred
"East of England",2022-12-04, 330.5, 337.0, 360.8, 378.0, 397.0, 423.0, 431.0,inferred
"East of England",2022-12-05, 455.5, 464.0, 490.0, 509.0, 529.0, 557.0, 566.5,inferred
"East of England",2022-12-06, 450.0, 457.0, 487.0, 507.0, 526.0, 556.0, 564.0,inferred
"East of England",2022-12-07, 463.0, 472.0, 500.0, 520.0, 540.0, 569.0, 578.5,inferred
"East of England",2022-12-08, 431.0, 441.0, 470.0, 488.0, 507.2, 536.0, 546.5,inferred
"East of England",2022-12-09, 410.5, 420.0, 447.0, 466.0, 485.0, 516.0, 524.0,inferred
"East of England",2022-12-10, 348.0, 357.0, 382.0, 400.0, 419.0, 442.0, 450.5,inferred
"East of England",2022-12-11, 437.0, 447.0, 475.0, 496.0, 516.2, 545.0, 553.0,inferred
"East of England",2022-12-12, 609.5, 620.0, 652.8, 675.5, 698.0, 733.0, 746.0,inferred
"East of England",2022-12-13, 608.5, 618.0, 652.0, 676.0, 700.0, 734.0, 747.5,inferred
"East of England",2022-12-14, 632.0, 643.0, 674.0, 699.0, 723.0, 759.0, 769.0,inferred
"East of England",2022-12-15, 594.0, 608.0, 640.0, 664.0, 688.0, 721.0, 734.0,inferred
"East of England",2022-12-16, 576.5, 587.0, 616.0, 640.0, 662.0, 691.0, 703.0,inferred
"East of England",2022-12-17, 496.0, 504.0, 534.0, 554.0, 576.0, 608.0, 618.0,inferred
"East of England",2022-12-18, 607.5, 617.0, 651.8, 674.0, 695.0, 729.0, 739.0,inferred
"East of England",2022-12-19, 801.0, 814.0, 850.0, 876.0, 904.0, 943.0, 957.5,inferred
"East of England",2022-12-20, 758.0, 771.0, 807.0, 830.0, 859.0, 894.0, 906.0,inferred
"East of England",2022-12-21, 742.0, 754.0, 791.0, 817.5, 844.0, 881.0, 893.0,inferred
"East of England",2022-12-22, 666.5, 678.0, 715.0, 738.0, 761.0, 799.0, 813.0,inferred
"East of England",2022-12-23, 607.5, 617.0, 650.0, 675.0, 698.0, 732.0, 747.5,inferred
"East of England",2022-12-24, 496.0, 505.0, 535.0, 557.0, 578.0, 610.0, 619.5,inferred
"East of England",2022-12-25, 584.0, 594.0, 627.0, 649.0, 674.0, 707.0, 715.0,inferred
"East of England",2022-12-26, 758.0, 768.0, 802.0, 827.0, 854.0, 894.0, 910.0,inferred
"East of England",2022-12-27, 707.5, 720.0, 754.8, 779.0, 803.0, 841.0, 850.0,inferred
"East of England",2022-12-28, 687.0, 699.0, 730.0, 755.0, 778.0, 817.0, 829.0,inferred
"East of England",2022-12-29, 606.5, 616.0, 649.0, 671.0, 693.0, 728.0, 743.0,inferred
"East of England",2022-12-30, 541.0, 550.0, 580.0, 602.0, 623.0, 658.0, 668.0,inferred
"East of England",2022-12-31, 428.0, 438.0, 465.0, 485.0, 504.0, 534.0, 544.5,inferred
"East of England",2023-01-01, 486.0, 495.0, 523.0, 543.5, 566.0, 596.0, 608.0,inferred
"East of England",2023-01-02, 592.5, 604.0, 637.0, 659.0, 683.0, 717.0, 726.0,inferred
"East of England",2023-01-03, 525.0, 535.0, 563.0, 584.0, 604.0, 634.0, 646.0,inferred
"East of England",2023-01-04, 478.0, 487.0, 515.0, 535.0, 554.0, 584.0, 595.5,inferred
"East of England",2023-01-05, 398.0, 406.0, 431.0, 449.0, 468.0, 496.0, 505.6,inferred
"East of England",2023-01-06, 334.0, 341.0, 366.0, 383.0, 402.0, 427.0, 435.0,inferred
"East of England",2023-01-07, 251.5, 259.0, 280.0, 295.0, 311.0, 331.0, 339.0,inferred
"East of England",2023-01-08, 279.0, 287.0, 309.0, 325.0, 342.0, 367.0, 376.0,inferred
"East of England",2023-01-09, 339.0, 347.0, 374.0, 392.0, 410.0, 439.0, 448.5,inferred
"East of England",2023-01-10, 299.5, 308.0, 330.0, 348.0, 365.0, 390.0, 397.0,inferred
"East of England",2023-01-11, 271.5, 280.0, 302.0, 318.0, 336.2, 361.0, 368.0,inferred
"London",2022-09-29, 624.5, 637.0, 678.0, 715.0, 750.0, 798.0, 814.0,inferred
"London",2022-09-30, 616.5, 630.0, 670.0, 703.0, 734.0, 775.0, 787.0,inferred
"London",2022-10-01, 532.0, 542.0, 574.0, 599.0, 624.0, 661.0, 674.0,inferred
"London",2022-10-02, 657.5, 670.0, 701.0, 726.0, 752.0, 788.0, 798.5,inferred
"London",2022-10-03, 871.5, 884.0, 921.0, 949.0, 977.2,1022.0,1038.5,inferred
"London",2022-10-04, 843.0, 853.0, 892.0, 918.5, 946.0, 987.0,1002.5,inferred
"London",2022-10-05, 835.0, 845.0, 883.0, 909.0, 936.0, 976.0, 989.0,inferred
"London",2022-10-06, 745.5, 757.0, 792.0, 817.0, 843.0, 877.0, 894.0,inferred
"London",2022-10-07, 693.0, 706.0, 739.0, 762.0, 789.0, 823.0, 834.0,inferred
"London",2022-10-08, 567.0, 575.0, 607.0, 631.0, 653.2, 687.0, 701.5,inferred
"London",2022-10-09, 677.0, 688.0, 722.0, 747.0, 771.0, 808.0, 820.5,inferred
"London",2022-10-10, 878.0, 889.0, 927.0, 954.0, 981.0,1023.0,1038.5,inferred
"London",2022-10-11, 823.0, 837.0, 875.0, 902.0, 929.0, 967.0, 985.5,inferred
"London",2022-10-12, 801.0, 813.0, 852.0, 877.0, 904.0, 939.0, 952.6,inferred
"London",2022-10-13, 703.0, 715.0, 749.8, 775.0, 800.0, 838.0, 849.0,inferred
"London",2022-10-14, 647.0, 655.0, 685.0, 709.0, 733.0, 767.0, 776.5,inferred
"London",2022-10-15, 519.0, 529.0, 556.0, 576.0, 599.0, 629.0, 639.0,inferred
"London",2022-10-16, 606.0, 618.0, 650.0, 672.0, 694.0, 727.0, 739.0,inferred
"London",2022-10-17, 767.5, 778.0, 817.0, 842.0, 866.0, 904.0, 917.0,inferred
"London",2022-10-18, 709.0, 719.0, 753.0, 779.5, 803.0, 839.0, 851.0,inferred
"London",2022-10-19, 670.0, 681.0, 715.8, 738.0, 762.0, 798.0, 812.5,inferred
"London",2022-10-20, 575.5, 584.0, 614.0, 636.0, 659.0, 693.0, 707.5,inferred
"London",2022-10-21, 509.0, 519.0, 549.0, 569.0, 589.0, 619.0, 632.0,inferred
"London",2022-10-22, 396.5, 403.0, 432.0, 449.0, 468.0, 494.0, 502.5,inferred
"London",2022-10-23, 459.0, 467.0, 496.0, 515.0, 536.0, 565.0, 575.0,inferred
"London",2022-10-24, 589.0, 597.0, 628.0, 649.0, 673.0, 706.0, 718.5,inferred
"London",2022-10-25, 540.5, 550.0, 582.0, 602.0, 624.0, 659.0, 669.0,inferred
"London",2022-10-26, 519.0, 528.0, 557.0, 577.0, 599.0, 630.0, 639.5,inferred
"London",2022-10-27, 445.0, 455.0, 481.0, 500.0, 518.0, 545.0, 554.5,inferred
"London",2022-10-28, 398.0, 404.0, 430.0, 449.0, 467.0, 495.0, 502.0,inferred
"London",2022-10-29, 311.0, 318.0, 340.0, 358.0, 375.0, 398.0, 406.5,inferred
"London",2022-10-30, 356.0, 366.0, 391.8, 411.0, 429.0, 456.0, 465.5,inferred
"London",2022-10-31, 463.0, 471.0, 498.0, 518.0, 536.0, 564.0, 574.0,inferred
"London",2022-11-01, 430.0, 438.0, 465.0, 484.0, 504.0, 531.0, 540.5,inferred
"London",2022-11-02, 411.0, 418.0, 445.0, 464.0, 482.0, 512.0, 521.0,inferred
"London",2022-11-03, 355.0, 360.0, 383.0, 400.0, 417.0, 443.0, 453.5,inferred
"London",2022-11-04, 314.0, 321.0, 344.8, 360.0, 378.0, 403.0, 412.0,inferred
"London",2022-11-05, 248.0, 256.0, 275.0, 290.0, 304.0, 326.0, 333.0,inferred
"London",2022-11-06, 294.0, 301.0, 321.0, 337.0, 352.0, 375.0, 383.0,inferred
"London",2022-11-07, 382.0, 388.0, 415.0, 434.0, 452.0, 480.0, 489.0,inferred
"London",2022-11-08, 364.0, 371.0, 395.0, 412.0, 428.0, 454.0, 461.5,inferred
"London",2022-11-09, 355.5, 362.0, 383.0, 401.5, 420.0, 445.0, 452.0,inferred
"London",2022-11-10, 308.5, 315.0, 339.0, 354.0, 371.0, 394.0, 402.0,inferred
"London",2022-11-11, 279.0, 288.0, 308.0, 323.0, 339.0, 363.0, 369.0,inferred
"London",2022-11-12, 224.0, 228.0, 248.0, 262.0, 276.0, 299.0, 305.5,inferred
"London",2022-11-13, 272.0, 278.0, 298.0, 313.0, 328.0, 350.0, 359.0,inferred
"London",2022-11-14, 365.0, 371.0, 394.0, 413.0, 432.0, 457.0, 464.0,inferred
"London",2022-11-15, 352.0, 358.0, 384.0, 402.0, 419.0, 445.0, 454.0,inferred
"London",2022-11-16, 354.0, 362.0, 385.0, 403.0, 421.0, 446.0, 456.0,inferred
"London",2022-11-17, 318.0, 326.0, 348.0, 363.0, 381.0, 405.0, 412.0,inferred
"London",2022-11-18, 294.5, 301.0, 323.0, 340.0, 357.0, 381.0, 387.0,inferred
"London",2022-11-19, 241.0, 247.0, 267.0, 281.0, 296.0, 317.0, 325.0,inferred
"London",2022-11-20, 294.0, 302.0, 325.0, 339.0, 355.0, 378.0, 387.5,inferred
"London",2022-11-21, 394.0, 403.0, 430.0, 449.0, 467.0, 493.0, 503.5,inferred
"London",2022-11-22, 387.0, 395.0, 420.0, 437.0, 456.0, 483.0, 490.5,inferred
"London",2022-11-23, 390.0, 398.0, 421.0, 440.0, 459.0, 487.0, 495.0,inferred
"London",2022-11-24, 352.0, 360.0, 383.0, 401.0, 418.0, 445.0, 453.0,inferred
"London",2022-11-25, 329.0, 335.0, 358.8, 375.0, 394.0, 419.0, 427.0,inferred
"London",2022-11-26, 270.0, 276.0, 298.0, 312.0, 328.0, 350.0, 357.0,inferred
"London",2022-11-27, 331.5, 339.0, 363.0, 380.0, 397.0, 423.0, 432.0,inferred
"London",2022-11-28, 446.0, 454.0, 483.0, 501.0, 523.0, 553.0, 564.0,inferred
"London",2022-11-29, 436.5, 446.0, 474.0, 492.0, 512.0, 539.0, 548.5,inferred
"London",2022-11-30, 440.5, 449.0, 476.0, 494.0, 515.0, 543.0, 550.0,inferred
"London",2022-12-01, 400.0, 408.0, 432.0, 448.0, 466.0, 494.0, 505.0,inferred
"London",2022-12-02, 371.0, 381.0, 406.0, 423.0, 442.0, 469.0, 477.0,inferred
"London",2022-12-03, 307.5, 314.0, 338.0, 355.0, 372.0, 397.0, 403.0,inferred
"London",2022-12-04, 381.0, 390.0, 415.0, 434.0, 452.2, 481.0, 489.0,inferred
"London",2022-12-05, 522.0, 529.0, 559.0, 580.0, 601.0, 635.0, 646.0,inferred
"London",2022-12-06, 515.5, 525.0, 553.0, 573.0, 594.0, 626.0, 637.0,inferred
"London",2022-12-07, 522.0, 531.0, 563.0, 584.0, 605.2, 632.0, 640.5,inferred
"London",2022-12-08, 479.0, 487.0, 515.0, 537.0, 556.0, 587.0, 600.0,inferred
"London",2022-12-09, 452.0, 462.0, 490.0, 509.0, 531.0, 561.0, 568.5,inferred
"London",2022-12-10, 377.5, 388.0, 411.0, 430.0, 448.0, 474.0, 484.5,inferred
"London",2022-12-11, 470.0, 477.0, 505.0, 524.0, 545.0, 575.0, 584.0,inferred
"London",2022-12-12, 633.5, 645.0, 676.0, 700.0, 724.2, 760.0, 770.0,inferred
"London",2022-12-13, 629.0, 640.0, 671.0, 692.0, 714.0, 749.0, 762.5,inferred
"London",2022-12-14, 638.5, 648.0, 678.0, 704.0, 727.0, 762.0, 773.0,inferred
"London",2022-12-15, 585.0, 592.0, 623.0, 643.0, 665.0, 698.0, 711.5,inferred
"London",2022-12-16, 551.5, 563.0, 593.0, 613.0, 635.0, 667.0, 676.5,inferred
"London",2022-12-17, 461.0, 468.0, 493.8, 515.0, 534.0, 563.0, 572.0,inferred
"London",2022-12-18, 550.0, 560.0, 589.0, 612.0, 635.0, 665.0, 672.0,inferred
"London",2022-12-19, 699.5, 712.0, 744.0, 770.0, 793.0, 830.0, 842.5,inferred
"London",2022-12-20, 645.5, 656.0, 690.0, 713.0, 735.0, 770.0, 779.5,inferred
"London",2022-12-21, 614.0, 625.0, 656.0, 678.0, 699.0, 734.0, 744.0,inferred
"London",2022-12-22, 525.5, 535.0, 563.0, 582.0, 605.0, 636.0, 646.5,inferred
"London",2022-12-23, 461.0, 473.0, 501.0, 522.0, 541.2, 571.0, 581.0,inferred
"London",2022-12-24, 362.5, 371.0, 395.0, 414.0, 432.0, 459.0, 469.0,inferred
"London",2022-12-25, 421.5, 431.0, 457.0, 475.0, 494.0, 523.0, 532.0,inferred
"London",2022-12-26, 541.0, 551.0, 579.0, 600.0, 622.0, 654.0, 663.0,inferred
"London",2022-12-27, 503.0, 516.0, 546.8, 565.0, 587.0, 618.0, 628.0,inferred
"London",2022-12-28, 490.5, 500.0, 527.0, 547.0, 569.0, 598.0, 610.0,inferred
"London",2022-12-29, 425.5, 433.0, 461.0, 480.0, 498.0, 527.0, 536.5,inferred
"London",2022-12-30, 382.0, 390.0, 416.0, 434.0, 453.0, 479.0, 488.0,inferred
"London",2022-12-31, 300.0, 308.0, 329.0, 346.0, 363.0, 387.0, 393.0,inferred
"London",2023-01-01, 347.5, 356.0, 380.0, 396.0, 413.0, 439.0, 447.5,inferred
"London",2023-01-02, 437.0, 445.0, 471.0, 490.0, 509.0, 540.0, 549.0,inferred
"London",2023-01-03, 398.0, 406.0, 430.0, 449.0, 466.0, 493.0, 500.0,inferred
"London",2023-01-04, 370.0, 379.0, 402.0, 421.0, 439.0, 464.0, 473.0,inferred
"London",2023-01-05, 312.0, 317.0, 342.0, 357.0, 374.0, 398.0, 409.0,inferred
"London",2023-01-06, 270.0, 277.0, 299.0, 314.0, 329.0, 353.0, 360.0,inferred
"London",2023-01-07, 206.0, 212.0, 232.0, 245.0, 258.0, 276.0, 284.0,inferred
"London",2023-01-08, 233.0, 239.0, 259.0, 275.0, 289.0, 311.0, 317.0,inferred
"London",2023-01-09, 290.0, 296.0, 317.0, 333.0, 349.0, 372.0, 379.0,inferred
"London",2023-01-10, 256.0, 262.0, 283.0, 299.0, 315.0, 339.0, 347.0,inferred
"London",2023-01-11, 236.0, 241.9, 262.0, 277.0, 294.0, 318.0, 326.0,inferred
"South East",2022-09-29,1268.0,1286.0,1360.0,1435.0,1492.2,1559.0,1584.0,inferred
"South East",2022-09-30,1267.5,1287.9,1361.0,1417.0,1467.0,1529.0,1547.0,inferred
"South East",2022-10-01,1102.0,1123.0,1173.0,1211.0,1253.0,1306.0,1324.5,inferred
"South East",2022-10-02,1329.5,1346.0,1399.0,1436.0,1474.0,1531.0,1548.5,inferred
"South East",2022-10-03,1752.0,1776.0,1833.0,1873.0,1913.0,1976.0,1994.6,inferred
"South East",2022-10-04,1703.4,1728.0,1786.8,1827.0,1866.0,1926.0,1942.5,inferred
"South East",2022-10-05,1645.5,1660.0,1711.0,1747.0,1789.0,1840.0,1855.5,inferred
"South East",2022-10-06,1476.0,1493.0,1540.0,1577.0,1613.0,1668.0,1682.5,inferred
"South East",2022-10-07,1389.5,1403.0,1454.0,1486.0,1520.2,1569.0,1588.5,inferred
"South East",2022-10-08,1144.0,1156.0,1200.0,1232.0,1267.0,1316.0,1333.0,inferred
"South East",2022-10-09,1333.0,1346.0,1395.0,1429.5,1464.0,1513.0,1529.0,inferred
"South East",2022-10-10,1717.5,1732.0,1786.0,1826.0,1869.0,1922.0,1941.0,inferred
"South East",2022-10-11,1630.0,1649.0,1704.0,1741.0,1779.0,1842.0,1857.0,inferred
