area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-02-27, 2569.0, 2593.9, 2671.8, 2722.0, 2778.0, 2863.0, 2894.5,inferred
"North East and Yorkshire",2022-02-28, 3644.0, 3670.0, 3755.0, 3819.0, 3888.0, 3984.0, 4021.5,inferred
"North East and Yorkshire",2022-03-01, 3511.9, 3551.8, 3649.0, 3718.5, 3792.2, 3896.1, 3923.5,inferred
"North East and Yorkshire",2022-03-02, 3560.5, 3577.0, 3669.0, 3728.0, 3787.0, 3873.1, 3903.5,inferred
"North East and Yorkshire",2022-03-03, 3211.5, 3242.0, 3333.0, 3401.0, 3461.0, 3552.1, 3584.0,inferred
"North East and Yorkshire",2022-03-04, 3030.5, 3060.0, 3146.0, 3207.0, 3269.0, 3360.1, 3387.0,inferred
"North East and Yorkshire",2022-03-05, 2933.9, 2953.0, 3033.0, 3090.0, 3143.0, 3230.0, 3255.5,inferred
"North East and Yorkshire",2022-03-06, 3902.0, 3930.9, 4028.0, 4094.0, 4163.0, 4259.0, 4287.0,inferred
"North East and Yorkshire",2022-03-07, 5736.5, 5770.0, 5887.0, 5969.0, 6047.0, 6174.0, 6216.0,inferred
"North East and Yorkshire",2022-03-08, 5747.5, 5797.0, 5949.0, 6051.0, 6166.2, 6307.0, 6355.1,inferred
"North East and Yorkshire",2022-03-09, 6106.4, 6145.0, 6263.0, 6352.0, 6442.0, 6565.0, 6596.5,inferred
"North East and Yorkshire",2022-03-10, 5819.5, 5854.0, 5967.0, 6051.0, 6128.0, 6244.1, 6280.0,inferred
"North East and Yorkshire",2022-03-11, 5482.0, 5521.0, 5646.8, 5730.0, 5815.0, 5949.0, 6005.7,inferred
"North East and Yorkshire",2022-03-12, 5079.5, 5123.0, 5245.0, 5328.5, 5416.0, 5557.0, 5606.6,inferred
"North East and Yorkshire",2022-03-13, 6497.0, 6535.0, 6673.0, 6761.0, 6867.0, 7003.0, 7058.0,inferred
"North East and Yorkshire",2022-03-14, 9137.9, 9197.9, 9352.0, 9469.5, 9588.0, 9759.0, 9809.1,inferred
"North East and Yorkshire",2022-03-15, 8949.4, 9002.9, 9139.0, 9250.0, 9346.0, 9501.0, 9550.0,inferred
"North East and Yorkshire",2022-03-16, 9077.3, 9125.9, 9275.0, 9374.5, 9475.2, 9632.0, 9688.0,inferred
"North East and Yorkshire",2022-03-17, 8359.0, 8400.9, 8545.0, 8648.0, 8739.2, 8878.0, 8917.5,inferred
"North East and Yorkshire",2022-03-18, 7677.5, 7716.7, 7837.8, 7933.0, 8028.0, 8162.0, 8217.5,inferred
"North East and Yorkshire",2022-03-19, 6918.5, 6957.0, 7089.8, 7170.5, 7258.2, 7388.0, 7418.5,inferred
"North East and Yorkshire",2022-03-20, 8542.5, 8596.9, 8739.0, 8842.0, 8952.0, 9097.1, 9141.5,inferred
"North East and Yorkshire",2022-03-21,11659.9,11716.0,11902.8,12030.0,12157.2,12331.1,12388.0,inferred
"North East and Yorkshire",2022-03-22,11042.4,11102.9,11289.0,11409.0,11539.0,11705.1,11782.0,inferred
"North East and Yorkshire",2022-03-23,10878.5,10926.0,11103.0,11229.0,11339.0,11537.2,11612.6,inferred
"North East and Yorkshire",2022-03-24, 9717.0, 9774.0, 9927.8,10038.0,10146.0,10314.0,10375.6,inferred
"North East and Yorkshire",2022-03-25, 8551.0, 8592.9, 8722.0, 8816.5, 8912.0, 9048.0, 9095.6,inferred
"North East and Yorkshire",2022-03-26, 7245.0, 7281.0, 7418.0, 7509.0, 7595.2, 7741.0, 7774.0,inferred
"North East and Yorkshire",2022-03-27, 8332.5, 8388.0, 8556.0, 8670.0, 8786.0, 8967.0, 9018.6,inferred
"North East and Yorkshire",2022-03-28,10621.5,10684.0,10878.8,11015.5,11156.2,11384.0,11451.1,inferred
"North East and Yorkshire",2022-03-29, 9482.9, 9526.9, 9674.8, 9773.5, 9876.0,10026.1,10069.6,inferred
"North East and Yorkshire",2022-03-30, 8713.5, 8749.0, 8894.0, 8991.0, 9095.0, 9239.1, 9290.5,inferred
"North East and Yorkshire",2022-03-31, 7243.0, 7287.0, 7423.0, 7518.0, 7615.2, 7773.0, 7837.0,inferred
"North East and Yorkshire",2022-04-01, 6051.5, 6084.8, 6210.8, 6306.0, 6394.0, 6522.0, 6561.0,inferred
"North East and Yorkshire",2022-04-02, 5028.0, 5064.0, 5162.0, 5244.0, 5321.0, 5429.0, 5459.0,inferred
"North East and Yorkshire",2022-04-03, 5733.0, 5768.0, 5878.0, 5952.0, 6037.0, 6144.0, 6180.5,inferred
"North East and Yorkshire",2022-04-04, 7200.5, 7239.0, 7376.0, 7465.5, 7557.0, 7688.0, 7743.5,inferred
"North East and Yorkshire",2022-04-05, 6298.4, 6335.0, 6459.0, 6544.0, 6630.2, 6760.0, 6793.1,inferred
"North East and Yorkshire",2022-04-06, 5715.5, 5751.0, 5876.0, 5949.0, 6025.0, 6139.0, 6171.0,inferred
"North East and Yorkshire",2022-04-07, 4718.0, 4744.0, 4848.0, 4917.0, 4988.0, 5094.0, 5127.5,inferred
"North East and Yorkshire",2022-04-08, 3942.0, 3967.9, 4060.8, 4127.0, 4193.0, 4293.0, 4322.5,inferred
"North East and Yorkshire",2022-04-09, 3299.4, 3335.9, 3411.0, 3474.0, 3534.0, 3617.0, 3645.0,inferred
"North East and Yorkshire",2022-04-10, 3827.5, 3849.0, 3939.8, 4004.0, 4066.0, 4155.0, 4190.0,inferred
"North East and Yorkshire",2022-04-11, 4893.0, 4914.0, 5013.0, 5088.0, 5157.0, 5253.0, 5286.0,inferred
"North East and Yorkshire",2022-04-12, 4310.4, 4347.0, 4448.0, 4520.0, 4594.2, 4701.0, 4732.0,inferred
"North East and Yorkshire",2022-04-13, 3979.5, 4004.9, 4095.8, 4158.0, 4223.0, 4329.0, 4365.5,inferred
"North East and Yorkshire",2022-04-14, 3316.5, 3347.9, 3421.0, 3480.0, 3537.0, 3623.1, 3648.5,inferred
"North East and Yorkshire",2022-04-15, 2789.5, 2808.9, 2886.0, 2940.0, 2993.2, 3075.0, 3104.6,inferred
"North East and Yorkshire",2022-04-16, 2329.0, 2351.0, 2426.0, 2475.0, 2524.2, 2594.1, 2617.5,inferred
"North East and Yorkshire",2022-04-17, 2700.0, 2722.0, 2799.8, 2851.0, 2909.0, 2982.0, 3008.0,inferred
"North East and Yorkshire",2022-04-18, 3444.0, 3473.0, 3559.0, 3618.0, 3676.0, 3766.0, 3794.0,inferred
"North East and Yorkshire",2022-04-19, 3033.4, 3066.0, 3144.0, 3205.0, 3266.0, 3349.0, 3384.5,inferred
"North East and Yorkshire",2022-04-20, 2763.0, 2794.0, 2884.0, 2934.0, 2990.0, 3073.0, 3098.5,inferred
"North East and Yorkshire",2022-04-21, 2304.0, 2330.0, 2398.0, 2446.0, 2498.0, 2574.1, 2596.5,inferred
"North East and Yorkshire",2022-04-22, 1922.4, 1945.9, 2005.0, 2045.0, 2092.0, 2162.0, 2179.5,inferred
"North East and Yorkshire",2022-04-23, 1592.0, 1607.9, 1662.0, 1702.0, 1741.0, 1794.0, 1814.0,inferred
"North East and Yorkshire",2022-04-24, 1804.5, 1821.0, 1884.0, 1925.0, 1972.0, 2037.0, 2056.0,inferred
"North East and Yorkshire",2022-04-25, 2263.9, 2283.0, 2356.0, 2405.0, 2458.0, 2527.0, 2547.5,inferred
"North East and Yorkshire",2022-04-26, 1969.5, 1988.0, 2052.0, 2092.0, 2137.0, 2201.0, 2218.0,inferred
"North East and Yorkshire",2022-04-27, 1767.0, 1789.0, 1849.0, 1889.0, 1929.0, 1991.0, 2014.5,inferred
"North East and Yorkshire",2022-04-28, 1444.5, 1461.0, 1520.0, 1559.0, 1601.0, 1655.0, 1679.0,inferred
"North East and Yorkshire",2022-04-29, 1221.5, 1238.0, 1290.0, 1325.0, 1360.0, 1411.0, 1428.0,inferred
"North East and Yorkshire",2022-04-30, 1053.0, 1066.0, 1111.0, 1144.0, 1176.0, 1225.0, 1239.5,inferred
"North East and Yorkshire",2022-05-01, 1255.9, 1272.0, 1327.0, 1360.0, 1395.2, 1454.0, 1468.0,inferred
"North East and Yorkshire",2022-05-02, 1670.0, 1691.0, 1748.0, 1789.0, 1829.0, 1890.0, 1905.0,inferred
"North East and Yorkshire",2022-05-03, 1512.0, 1528.0, 1588.0, 1631.0, 1671.2, 1742.0, 1759.5,inferred
"North East and Yorkshire",2022-05-04, 1428.0, 1443.0, 1500.0, 1540.0, 1580.0, 1636.0, 1657.5,inferred
"North East and Yorkshire",2022-05-05, 1222.5, 1234.0, 1284.0, 1319.0, 1353.0, 1409.0, 1427.5,inferred
"North East and Yorkshire",2022-05-06, 1048.0, 1065.0, 1106.0, 1137.0, 1172.0, 1219.0, 1234.5,inferred
"North East and Yorkshire",2022-05-07,  894.0,  905.0,  946.0,  975.0, 1008.0, 1053.0, 1068.0,inferred
"North East and Yorkshire",2022-05-08, 1052.0, 1067.0, 1112.0, 1144.5, 1178.0, 1227.0, 1240.0,inferred
"North East and Yorkshire",2022-05-09, 1378.0, 1392.0, 1440.0, 1479.0, 1515.0, 1574.0, 1590.0,inferred
"North East and Yorkshire",2022-05-10, 1223.5, 1243.0, 1297.0, 1329.0, 1370.0, 1424.0, 1444.0,inferred
"North East and Yorkshire",2022-05-11, 1143.0, 1157.0, 1209.0, 1242.0, 1278.0, 1329.0, 1347.5,inferred
"North East and Yorkshire",2022-05-12,  965.0,  981.0, 1027.0, 1060.0, 1090.2, 1138.0, 1157.0,inferred
"North East and Yorkshire",2022-05-13,  834.0,  843.0,  890.0,  918.0,  948.2,  991.0, 1005.0,inferred
"North East and Yorkshire",2022-05-14,  722.0,  733.0,  772.0,  798.0,  826.0,  870.0,  884.0,inferred
"North East and Yorkshire",2022-05-15,  867.0,  881.0,  926.0,  958.0,  991.0, 1031.0, 1048.0,inferred
"North East and Yorkshire",2022-05-16, 1153.0, 1172.0, 1225.0, 1265.0, 1306.2, 1367.0, 1393.0,inferred
"North West",2022-02-01, 5879.0, 5941.0, 6430.0, 7290.0, 7712.5, 7935.0, 8002.0,inferred
"North West",2022-02-02, 5438.5, 5483.0, 5865.8, 6496.5, 6915.0, 7187.0, 7263.5,inferred
"North West",2022-02-03, 4510.5, 4552.0, 4933.8, 5335.0, 5605.0, 5846.0, 5898.5,inferred
"North West",2022-02-04, 3865.5, 3909.9, 4247.0, 4513.0, 4683.0, 4859.0, 4893.0,inferred
"North West",2022-02-05, 3226.5, 3264.0, 3486.0, 3683.5, 3806.2, 3929.0, 3963.0,inferred
"North West",2022-02-06, 3799.0, 3842.8, 4046.8, 4216.5, 4326.0, 4470.0, 4505.0,inferred
"North West",2022-02-07, 4932.5, 4975.0, 5177.2, 5333.0, 5453.0, 5592.1, 5636.0,inferred
"North West",2022-02-08, 4413.5, 4443.0, 4545.0, 4606.0, 4679.0, 4759.0, 4789.0,inferred
"North West",2022-02-09, 3969.4, 3997.9, 4092.0, 4157.0, 4223.0, 4321.0, 4345.5,inferred
"North West",2022-02-10, 3250.5, 3270.0, 3357.0, 3416.0, 3479.0, 3573.0, 3613.5,inferred
"North West",2022-02-11, 2758.0, 2784.9, 2853.8, 2912.0, 2975.0, 3078.1, 3107.5,inferred
"North West",2022-02-12, 2287.5, 2309.9, 2376.0, 2429.0, 2479.0, 2556.1, 2584.6,inferred
"North West",2022-02-13, 2707.0, 2731.0, 2809.0, 2860.0, 2910.0, 2983.1, 3012.5,inferred
"North West",2022-02-14, 3549.0, 3575.0, 3664.0, 3725.5, 3784.0, 3877.0, 3906.0,inferred
"North West",2022-02-15, 3136.9, 3162.9, 3249.0, 3312.0, 3373.0, 3471.1, 3501.5,inferred
"North West",2022-02-16, 2905.5, 2928.0, 3010.0, 3064.0, 3122.0, 3197.0, 3222.5,inferred
"North West",2022-02-17, 2447.5, 2466.0, 2532.0, 2582.0, 2635.0, 2710.0, 2735.5,inferred
"North West",2022-02-18, 2099.5, 2118.0, 2184.8, 2232.0, 2278.0, 2345.0, 2360.0,inferred
"North West",2022-02-19, 1738.0, 1756.0, 1817.0, 1857.0, 1900.0, 1963.0, 1985.0,inferred
"North West",2022-02-20, 2045.0, 2060.0, 2127.0, 2173.0, 2218.0, 2284.0, 2304.5,inferred
"North West",2022-02-21, 2647.5, 2670.0, 2752.0, 2802.0, 2855.2, 2936.0, 2957.5,inferred
"North West",2022-02-22, 2342.4, 2365.0, 2426.0, 2471.5, 2518.0, 2591.0, 2610.0,inferred
"North West",2022-02-23, 2133.5, 2153.9, 2220.8, 2270.0, 2317.2, 2380.1, 2403.0,inferred
"North West",2022-02-24, 1779.0, 1799.0, 1863.0, 1905.0, 1948.0, 2008.0, 2032.0,inferred
"North West",2022-02-25, 1620.0, 1638.0, 1694.0, 1733.0, 1770.0, 1830.0, 1854.5,inferred
"North West",2022-02-26, 1477.5, 1498.0, 1555.0, 1594.0, 1631.0, 1687.0, 1707.5,inferred
"North West",2022-02-27, 1953.0, 1972.0, 2038.0, 2080.0, 2128.0, 2200.1, 2234.5,inferred
"North West",2022-02-28, 2840.5, 2868.0, 2949.0, 3004.5, 3060.0, 3144.0, 3163.0,inferred
"North West",2022-03-01, 2764.4, 2796.0, 2878.0, 2934.0, 2994.0, 3087.1, 3111.5,inferred
"North West",2022-03-02, 2822.5, 2851.0, 2925.0, 2975.0, 3032.0, 3106.0, 3127.5,inferred
"North West",2022-03-03, 2573.4, 2608.0, 2686.0, 2740.0, 2795.0, 2871.1, 2900.5,inferred
"North West",2022-03-04, 2497.0, 2517.0, 2605.8, 2662.0, 2713.0, 2792.1, 2825.5,inferred
"North West",2022-03-05, 2395.5, 2412.9, 2484.0, 2537.0, 2587.0, 2656.0, 2680.5,inferred
"North West",2022-03-06, 3241.5, 3275.0, 3352.0, 3405.0, 3464.0, 3539.1, 3568.0,inferred
"North West",2022-03-07, 4845.0, 4870.0, 4972.0, 5041.0, 5115.0, 5208.1, 5252.1,inferred
"North West",2022-03-08, 4871.5, 4905.0, 5008.0, 5089.0, 5179.0, 5318.0, 5359.5,inferred
"North West",2022-03-09, 5125.5, 5163.9, 5269.0, 5346.0, 5425.0, 5540.0, 5576.5,inferred
"North West",2022-03-10, 4876.5, 4908.0, 5016.0, 5088.0, 5156.0, 5255.0, 5292.5,inferred
"North West",2022-03-11, 4659.5, 4695.9, 4800.0, 4871.0, 4939.0, 5037.0, 5068.0,inferred
"North West",2022-03-12, 4183.4, 4214.0, 4324.0, 4402.0, 4465.0, 4576.0, 4607.6,inferred
"North West",2022-03-13, 5306.5, 5342.0, 5461.8, 5549.0, 5631.2, 5754.0, 5793.5,inferred
"North West",2022-03-14, 7433.5, 7495.0, 7637.8, 7744.0, 7844.0, 7994.0, 8050.5,inferred
"North West",2022-03-15, 7169.0, 7204.0, 7324.0, 7412.0, 7498.0, 7624.0, 7668.0,inferred
"North West",2022-03-16, 7124.0, 7167.0, 7298.8, 7384.0, 7474.2, 7602.0, 7646.5,inferred
"North West",2022-03-17, 6451.5, 6486.0, 6609.0, 6692.0, 6787.0, 6912.0, 6953.5,inferred
"North West",2022-03-18, 5938.0, 5984.0, 6092.0, 6173.0, 6253.2, 6371.0, 6418.0,inferred
"North West",2022-03-19, 5217.5, 5252.0, 5365.0, 5441.0, 5520.2, 5624.0, 5656.0,inferred
"North West",2022-03-20, 6484.5, 6511.0, 6623.0, 6704.5, 6798.0, 6916.0, 6957.5,inferred
"North West",2022-03-21, 8850.5, 8892.0, 9043.0, 9152.0, 9250.0, 9404.1, 9439.6,inferred
"North West",2022-03-22, 8275.5, 8313.0, 8443.0, 8541.5, 8633.0, 8781.0, 8830.6,inferred
"North West",2022-03-23, 8042.0, 8082.0, 8200.0, 8292.0, 8391.0, 8533.0, 8578.5,inferred
"North West",2022-03-24, 7078.5, 7121.0, 7247.0, 7334.0, 7413.0, 7528.1, 7579.0,inferred
"North West",2022-03-25, 6249.4, 6290.0, 6406.0, 6487.0, 6569.0, 6689.1, 6739.5,inferred
"North West",2022-03-26, 5163.5, 5203.0, 5306.0, 5387.0, 5464.2, 5573.1, 5615.5,inferred
"North West",2022-03-27, 5974.0, 6006.0, 6133.0, 6220.0, 6300.0, 6427.0, 6463.5,inferred
"North West",2022-03-28, 7621.5, 7660.0, 7814.8, 7917.0, 8017.0, 8156.0, 8188.5,inferred
"North West",2022-03-29, 6672.0, 6715.0, 6829.8, 6914.0, 6988.0, 7105.0, 7144.0,inferred
"North West",2022-03-30, 6029.4, 6073.0, 6188.8, 6268.0, 6350.0, 6463.0, 6509.5,inferred
"North West",2022-03-31, 4955.5, 4990.0, 5102.0, 5179.0, 5261.0, 5383.0, 5417.6,inferred
"North West",2022-04-01, 4183.0, 4214.0, 4312.0, 4379.0, 4450.0, 4565.0, 4597.5,inferred
"North West",2022-04-02, 3389.0, 3412.0, 3494.0, 3552.0, 3610.2, 3693.0, 3719.0,inferred
"North West",2022-04-03, 3867.9, 3891.9, 3976.0, 4032.0, 4095.2, 4194.0, 4224.0,inferred
"North West",2022-04-04, 4888.5, 4918.9, 5018.0, 5088.0, 5152.0, 5258.0, 5294.6,inferred
"North West",2022-04-05, 4193.0, 4225.0, 4324.0, 4389.0, 4456.0, 4548.0, 4582.0,inferred
"North West",2022-04-06, 3754.0, 3792.0, 3876.0, 3938.5, 3998.0, 4090.1, 4119.0,inferred
"North West",2022-04-07, 3061.0, 3082.0, 3164.0, 3220.0, 3276.0, 3364.1, 3391.0,inferred
"North West",2022-04-08, 2602.0, 2622.0, 2691.0, 2745.0, 2795.0, 2866.0, 2882.0,inferred
"North West",2022-04-09, 2140.0, 2158.0, 2225.0, 2273.0, 2320.0, 2383.0, 2407.0,inferred
"North West",2022-04-10, 2520.0, 2540.9, 2609.0, 2655.0, 2707.0, 2782.1, 2813.1,inferred
"North West",2022-04-11, 3275.0, 3302.9, 3390.0, 3445.0, 3505.0, 3591.0, 3611.0,inferred
"North West",2022-04-12, 2892.0, 2920.0, 2997.0, 3053.0, 3113.0, 3186.0, 3215.0,inferred
"North West",2022-04-13, 2665.5, 2687.0, 2755.0, 2809.0, 2862.0, 2928.1, 2956.0,inferred
"North West",2022-04-14, 2218.9, 2237.0, 2305.0, 2350.5, 2397.2, 2467.0, 2488.0,inferred
"North West",2022-04-15, 1884.9, 1906.0, 1978.0, 2018.5, 2062.0, 2130.0, 2146.0,inferred
"North West",2022-04-16, 1556.0, 1570.0, 1631.0, 1669.5, 1711.0, 1765.0, 1782.0,inferred
"North West",2022-04-17, 1821.5, 1840.0, 1900.0, 1942.0, 1985.2, 2051.0, 2072.0,inferred
"North West",2022-04-18, 2359.0, 2381.0, 2448.0, 2496.0, 2542.0, 2617.0, 2636.5,inferred
"North West",2022-04-19, 2061.0, 2084.0, 2147.0, 2198.5, 2247.2, 2318.1, 2341.0,inferred
"North West",2022-04-20, 1872.5, 1893.0, 1959.0, 2001.0, 2046.0, 2111.0, 2129.5,inferred
"North West",2022-04-21, 1551.5, 1565.0, 1620.0, 1658.0, 1698.0, 1754.0, 1775.0,inferred
"North West",2022-04-22, 1309.9, 1323.0, 1379.0, 1411.0, 1445.0, 1499.0, 1510.0,inferred
"North West",2022-04-23, 1063.0, 1076.0, 1124.0, 1157.0, 1189.0, 1235.0, 1250.0,inferred
"North West",2022-04-24, 1231.0, 1244.0, 1293.0, 1327.0, 1361.0, 1414.0, 1426.0,inferred
"North West",2022-04-25, 1562.0, 1581.9, 1639.0, 1680.0, 1720.2, 1779.0, 1796.0,inferred
"North West",2022-04-26, 1360.0, 1376.0, 1428.0, 1465.0, 1499.0, 1550.0, 1566.0,inferred
"North West",2022-04-27, 1223.0, 1240.0, 1286.0, 1323.0, 1358.0, 1408.0, 1422.0,inferred
"North West",2022-04-28,  993.0, 1010.0, 1057.0, 1090.0, 1121.0, 1170.0, 1185.0,inferred
"North West",2022-04-29,  857.5,  873.0,  915.0,  946.0,  975.0, 1022.0, 1035.0,inferred
"North West",2022-04-30,  736.0,  749.0,  785.8,  813.5,  837.0,  874.0,  889.0,inferred
"North West",2022-05-01,  907.0,  920.0,  960.0,  990.0, 1019.0, 1063.0, 1081.0,inferred
"North West",2022-05-02, 1236.0, 1252.0, 1296.0, 1328.0, 1365.0, 1418.0, 1436.5,inferred
"North West",2022-05-03, 1126.0, 1143.0, 1186.0, 1220.0, 1254.0, 1309.0, 1324.5,inferred
"North West",2022-05-04, 1066.0, 1080.0, 1121.0, 1158.0, 1192.0, 1240.0, 1258.5,inferred
"North West",2022-05-05,  917.0,  926.9,  967.0,  997.0, 1027.0, 1072.0, 1091.5,inferred
"North West",2022-05-06,  795.0,  810.0,  846.0,  874.0,  903.0,  944.0,  961.0,inferred
"North West",2022-05-07,  662.0,  670.0,  706.0,  730.0,  758.0,  795.0,  806.0,inferred
"North West",2022-05-08,  780.5,  794.0,  833.0,  860.0,  887.2,  926.0,  938.0,inferred
"North West",2022-05-09, 1025.0, 1043.0, 1087.0, 1116.0, 1147.0, 1194.0, 1208.5,inferred
"North West",2022-05-10,  908.5,  921.0,  963.0,  992.0, 1022.0, 1067.0, 1082.5,inferred
"North West",2022-05-11,  837.5,  847.0,  886.0,  915.5,  943.0,  985.0,  998.0,inferred
"North West",2022-05-12,  695.0,  708.0,  744.0,  773.0,  802.0,  839.0,  853.0,inferred
"North West",2022-05-13,  609.0,  621.0,  652.0,  676.0,  703.0,  738.0,  751.0,inferred
"North West",2022-05-14,  514.0,  524.0,  558.0,  578.0,  600.0,  637.0,  644.5,inferred
"North West",2022-05-15,  624.0,  637.0,  673.0,  700.0,  727.0,  764.0,  774.5,inferred
"North West",2022-05-16,  841.5,  857.0,  902.0,  934.5,  968.0, 1019.0, 1038.0,inferred
"Midlands",2022-02-01,11974.4,12062.9,13079.8,14728.0,15567.0,16051.0,16154.6,inferred
"Midlands",2022-02-02,11154.0,11228.0,12020.5,13271.5,14123.0,14664.1,14802.0,inferred
"Midlands",2022-02-03, 9315.5, 9386.0,10197.0,11020.5,11550.0,11978.2,12090.6,inferred
"Midlands",2022-02-04, 7961.0, 8017.9, 8763.8, 9319.5, 9646.0, 9914.1, 9977.5,inferred
"Midlands",2022-02-05, 6803.5, 6858.0, 7340.0, 7754.0, 7976.0, 8187.1, 8247.5,inferred
"Midlands",2022-02-06, 7873.5, 7946.0, 8369.2, 8766.0, 8973.0, 9195.0, 9266.6,inferred
"Midlands",2022-02-07, 9955.0,10015.9,10338.0,10675.5,10907.2,11154.0,11219.1,inferred
"Midlands",2022-02-08, 8925.5, 8978.9, 9120.8, 9213.0, 9314.2, 9462.0, 9498.0,inferred
"Midlands",2022-02-09, 8092.0, 8145.0, 8279.0, 8364.0, 8453.2, 8589.0, 8629.5,inferred
"Midlands",2022-02-10, 6648.5, 6682.9, 6800.0, 6899.0, 7008.2, 7176.0, 7207.0,inferred
"Midlands",2022-02-11, 5609.0, 5644.8, 5769.0, 5863.5, 5972.2, 6146.0, 6196.5,inferred
"Midlands",2022-02-12, 4784.5, 4818.0, 4919.0, 4998.0, 5092.2, 5229.0, 5271.5,inferred
"Midlands",2022-02-13, 5608.5, 5644.0, 5759.0, 5834.0, 5921.0, 6035.0, 6073.6,inferred
"Midlands",2022-02-14, 7114.0, 7160.0, 7276.0, 7357.5, 7439.2, 7561.0, 7607.1,inferred
"Midlands",2022-02-15, 6286.0, 6321.0, 6452.0, 6544.0, 6654.0, 6808.0, 6847.5,inferred
"Midlands",2022-02-16, 5893.4, 5927.0, 6035.0, 6118.0, 6202.2, 6333.1, 6365.5,inferred
"Midlands",2022-02-17, 4993.4, 5022.0, 5114.0, 5182.0, 5254.2, 5356.0, 5388.6,inferred
"Midlands",2022-02-18, 4271.0, 4295.0, 4388.8, 4453.0, 4509.2, 4607.0, 4631.5,inferred
"Midlands",2022-02-19, 3590.0, 3619.0, 3700.0, 3759.0, 3812.2, 3892.1, 3917.0,inferred
"Midlands",2022-02-20, 4105.0, 4143.0, 4237.0, 4300.0, 4367.0, 4463.0, 4495.0,inferred
"Midlands",2022-02-21, 5083.0, 5128.9, 5230.8, 5306.0, 5390.0, 5514.0, 5541.5,inferred
"Midlands",2022-02-22, 4472.0, 4498.0, 4587.0, 4653.0, 4720.0, 4806.0, 4828.0,inferred
"Midlands",2022-02-23, 4083.0, 4109.0, 4199.0, 4261.0, 4325.0, 4421.0, 4446.0,inferred
