area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-31,    739.5,    776.0,    978.0,   1150.5,   1388.2,3198417.8,3200314.5,projected
"London",2022-06-01,    702.5,    757.8,    953.0,   1135.5,   1382.5,3199271.1,3200873.5,projected
"London",2022-06-02,    610.4,    654.0,    838.0,   1005.0,   1255.2,3199738.6,3200997.1,projected
"London",2022-06-03,    519.9,    563.0,    731.0,    894.5,   1132.5,3199798.7,3200853.3,projected
"London",2022-06-04,    459.5,    497.0,    658.0,    811.5,   1038.0,3200042.4,3201438.4,projected
"London",2022-06-05,    516.5,    558.0,    742.0,    926.5,   1232.2,3200150.5,3201277.8,projected
"London",2022-06-06,    671.5,    729.8,    987.8,   1249.5,   1687.8,3200115.6,3201399.7,projected
"South East",2022-05-17,   1092.0,   1109.0,   1160.0,   1197.0,   1240.0,   1299.0,   1320.0,projected
"South East",2022-05-18,   1049.5,   1062.0,   1116.0,   1155.0,   1200.0,   1276.0,   1299.1,projected
"South East",2022-05-19,    895.0,    912.0,    966.0,   1004.0,   1051.0,   1710.9,   4036.6,projected
"South East",2022-05-20,    775.5,    791.0,    842.0,    881.0,    927.0,   9482.1,  46534.2,projected
"South East",2022-05-21,    683.5,    700.0,    753.0,    789.0,    832.0,  28479.5, 149692.2,projected
"South East",2022-05-22,    787.5,    803.0,    859.0,    907.0,    965.0,  69852.7, 379315.2,projected
"South East",2022-05-23,   1028.0,   1048.0,   1133.0,   1191.0,   1269.2, 165138.7, 900261.9,projected
"South East",2022-05-24,    923.0,    951.0,   1032.0,   1098.0,   1170.0, 241845.9,1308932.8,projected
"South East",2022-05-25,    878.0,    914.0,    998.0,   1064.5,   1143.0, 358801.8,1857283.2,projected
"South East",2022-05-26,    757.5,    781.0,    869.0,    929.5,   1010.2,1385104.6,4736047.0,projected
"South East",2022-05-27,    652.5,    681.0,    762.0,    827.0,    903.2,4530546.6,6183069.7,projected
"South East",2022-05-28,    577.5,    609.9,    686.0,    746.5,    818.0,5651633.1,6198143.2,projected
"South East",2022-05-29,    666.0,    700.0,    793.0,    861.0,    961.0,6013243.8,6199534.1,projected
"South East",2022-05-30,    880.5,    920.0,   1048.0,   1141.0,   1277.2,6183627.5,6200715.4,projected
"South East",2022-05-31,    795.0,    843.0,    962.8,   1059.0,   1188.2,6196920.8,6200007.8,projected
"South East",2022-06-01,    765.4,    799.0,    935.0,   1044.0,   1179.2,6197753.6,6200239.0,projected
"South East",2022-06-02,    668.4,    697.0,    818.0,    920.0,   1057.0,6198990.3,6200723.0,projected
"South East",2022-06-03,    575.0,    609.9,    722.0,    824.0,    944.0,6199702.1,6201968.2,projected
"South East",2022-06-04,    509.0,    544.0,    654.0,    750.0,    873.0,6199996.4,6202153.6,projected
"South East",2022-06-05,    594.0,    630.0,    761.0,    874.0,   1024.2,6200452.5,6202251.9,projected
"South East",2022-06-06,    788.0,    833.0,   1013.0,   1171.5,   1397.8,6200013.0,6201895.9,projected
"South West",2022-05-17,    627.0,    641.9,    682.0,    718.0,    754.0,    838.0,    877.6,projected
"South West",2022-05-18,    590.0,    604.0,    648.0,    682.0,    723.0,    928.0,    984.5,projected
"South West",2022-05-19,    494.0,    507.0,    553.0,    588.0,    625.0,   2667.5,   6920.3,projected
"South West",2022-05-20,    430.0,    439.0,    483.0,    514.0,    550.0,  27477.0,  95225.1,projected
"South West",2022-05-21,    378.5,    390.0,    434.0,    465.0,    502.0,  88257.0, 307834.2,projected
"South West",2022-05-22,    445.5,    459.0,    512.0,    552.0,    598.2, 229549.0, 793349.6,projected
"South West",2022-05-23,    570.9,    593.9,    664.0,    718.0,    785.0, 536230.9,1555583.5,projected
"South West",2022-05-24,    515.5,    539.0,    605.0,    662.0,    728.0, 769645.7,1926566.7,projected
"South West",2022-05-25,    482.5,    504.0,    574.0,    635.0,    706.0,1072920.2,2229083.6,projected
"South West",2022-05-26,    410.0,    429.0,    499.0,    554.0,    625.0,2314384.5,2751596.1,projected
"South West",2022-05-27,    348.5,    370.0,    438.0,    493.5,    561.2,2752846.9,2799678.4,projected
"South West",2022-05-28,    314.0,    335.0,    400.8,    452.0,    517.0,2798312.0,2800596.4,projected
"South West",2022-05-29,    372.0,    394.0,    479.0,    545.5,    631.2,2798961.2,2800492.3,projected
"South West",2022-05-30,    481.0,    507.0,    620.0,    716.0,    845.2,2799009.6,2800405.7,projected
"South West",2022-05-31,    433.0,    464.0,    572.0,    671.0,    807.5,2799315.5,2800766.2,projected
"South West",2022-06-01,    407.0,    436.0,    551.0,    654.0,    797.2,2799723.1,2801100.0,projected
"South West",2022-06-02,    344.4,    379.0,    487.0,    584.0,    720.2,2799820.8,2800916.0,projected
"South West",2022-06-03,    299.5,    333.0,    437.0,    524.5,    658.2,2800067.5,2801064.8,projected
"South West",2022-06-04,    264.5,    302.0,    401.8,    485.0,    629.0,2800003.8,2801004.6,projected
"South West",2022-06-05,    320.0,    354.0,    480.8,    596.0,    791.2,2800322.6,2801496.4,projected
"South West",2022-06-06,    413.0,    459.0,    635.0,    799.5,   1075.0,2799728.0,2801002.7,projected
"Wales",2022-05-17,     44.0,     47.0,     60.0,     70.0,     80.0,     96.0,    102.0,projected
"Wales",2022-05-18,     40.0,     45.0,     57.0,     66.0,     77.0,     92.0,     98.0,projected
"Wales",2022-05-19,     33.5,     37.0,     47.0,     56.0,     67.0,     98.0,    187.5,projected
"Wales",2022-05-20,     26.0,     29.0,     39.0,     47.0,     58.0,    363.0,   1946.9,projected
"Wales",2022-05-21,     20.0,     23.0,     33.0,     41.0,     51.0,    937.0,   6018.9,projected
"Wales",2022-05-22,     24.0,     27.0,     36.0,     44.0,     55.0,   2200.6,  15090.0,projected
"Wales",2022-05-23,     39.0,     43.0,     57.0,     68.0,     85.0,   5849.3,  40923.1,projected
"Wales",2022-05-24,     33.0,     36.0,     51.0,     63.0,     78.2,   8678.3,  59596.4,projected
"Wales",2022-05-25,     32.0,     36.0,     50.0,     62.0,     79.0,  12300.8,  86319.9,projected
"Wales",2022-05-26,     25.0,     29.0,     42.0,     54.0,     69.0,  48325.6, 256960.8,projected
"Wales",2022-05-27,     20.0,     23.0,     35.0,     45.0,     60.0, 264045.3, 662218.8,projected
"Wales",2022-05-28,     17.0,     20.0,     30.0,     41.0,     55.0, 469727.4, 914180.9,projected
"Wales",2022-05-29,     19.0,     22.0,     34.0,     45.0,     62.0, 642312.3,1215373.9,projected
"Wales",2022-05-30,     32.0,     36.0,     53.0,     70.0,     98.0, 836475.7,1533552.5,projected
"Wales",2022-05-31,     30.0,     33.0,     50.0,     67.0,     95.2, 981227.4,1624153.7,projected
"Wales",2022-06-01,     27.0,     32.0,     49.0,     67.0,     97.2,1108926.6,1709808.6,projected
"Wales",2022-06-02,     23.0,     27.0,     42.0,     60.0,     89.0,1431382.3,1942319.9,projected
"Wales",2022-06-03,     19.0,     22.0,     37.0,     53.0,     78.0,1749125.2,2097832.3,projected
"Wales",2022-06-04,     15.5,     18.0,     32.0,     48.0,     75.0,1954900.8,2099472.6,projected
"Wales",2022-06-05,     19.0,     22.0,     37.0,     55.0,     89.0,2079378.9,2100060.1,projected
"Wales",2022-06-06,     31.0,     36.0,     60.0,     89.0,    152.0,2097956.4,2100024.0,projected
"Scotland",2022-05-17,      0.0,      0.0,      0.0,      0.0,      0.0,     30.1,     63.5,projected
"Scotland",2022-05-18,      0.0,      0.0,      0.0,      0.0,      0.0,     58.0,    120.7,projected
"Scotland",2022-05-19,      0.0,      0.0,      0.0,      0.0,      3.0,   1425.1,   5796.5,projected
"Scotland",2022-05-20,      0.0,      0.0,      0.0,      0.0,      1.2,  10364.1,  54642.5,projected
"Scotland",2022-05-21,      0.0,      0.0,      0.0,      0.0,      0.0,  23906.7, 118403.1,projected
"Scotland",2022-05-22,      0.0,      0.0,      0.0,      0.0,      1.0,  51878.9, 233759.6,projected
"Scotland",2022-05-23,      0.0,      0.0,      0.0,      0.0,      2.0,  87653.3, 334378.9,projected
"Scotland",2022-05-24,      0.0,      0.0,      0.0,      0.0,      9.0, 190861.6, 467967.4,projected
"Scotland",2022-05-25,      0.0,      0.0,      0.0,      0.0,     14.2, 272480.9, 585664.1,projected
"Scotland",2022-05-26,      0.0,      0.0,      0.0,      0.0,     44.0, 726691.8, 963096.3,projected
"Scotland",2022-05-27,      0.0,      0.0,      0.0,      0.0,     40.2, 924100.9, 999946.3,projected
"Scotland",2022-05-28,      0.0,      0.0,      0.0,      0.0,     31.0, 970282.0, 999893.3,projected
"Scotland",2022-05-29,      0.0,      0.0,      0.0,      0.0,     68.0, 996731.0,1000177.2,projected
"Scotland",2022-05-30,      0.0,      0.0,      0.0,      0.0,     81.5, 998786.4,1000732.8,projected
"Scotland",2022-05-31,      0.0,      0.0,      0.0,      1.0,    195.8, 999110.1,1000403.7,projected
"Scotland",2022-06-01,      0.0,      0.0,      0.0,      2.0,    338.5, 999452.4,1000736.6,projected
"Scotland",2022-06-02,      0.0,      0.0,      0.0,     13.0,    805.2,1000099.2,1001422.3,projected
"Scotland",2022-06-03,      0.0,      0.0,      0.0,      4.0,    965.8,1000292.1,1001285.6,projected
"Scotland",2022-06-04,      0.0,      0.0,      0.0,      2.0,    906.0,1000490.6,1001835.7,projected
"Scotland",2022-06-05,      0.0,      0.0,      0.0,      4.0,   1621.2,1000460.1,1002143.8,projected
"Scotland",2022-06-06,      0.0,      0.0,      0.0,     11.0,   3302.2,1000566.1,1003052.0,projected
