area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-30, 6375.5, 6412.0, 6542.0, 6633.0, 6723.2, 6841.0, 6877.0,inferred
"Midlands",2021-10-01, 5735.5, 5776.0, 5898.8, 5988.0, 6076.0, 6205.0, 6242.0,inferred
"Midlands",2021-10-02, 4974.5, 5005.0, 5115.0, 5198.0, 5268.0, 5393.0, 5426.5,inferred
"Midlands",2021-10-03, 5490.9, 5528.0, 5641.0, 5721.0, 5807.0, 5929.0, 5966.5,inferred
"Midlands",2021-10-04, 7654.5, 7694.0, 7834.8, 7938.5, 8037.0, 8191.0, 8229.0,inferred
"Midlands",2021-10-05, 7252.0, 7297.0, 7436.0, 7528.5, 7615.0, 7739.0, 7788.1,inferred
"Midlands",2021-10-06, 7375.0, 7410.0, 7554.0, 7643.0, 7737.0, 7873.0, 7921.5,inferred
"Midlands",2021-10-07, 6911.9, 6945.9, 7073.8, 7164.0, 7261.0, 7388.0, 7444.0,inferred
"Midlands",2021-10-08, 6336.0, 6377.0, 6495.8, 6578.0, 6665.0, 6786.1, 6820.0,inferred
"Midlands",2021-10-09, 5566.5, 5590.0, 5708.8, 5792.0, 5880.0, 5996.0, 6037.5,inferred
"Midlands",2021-10-10, 6132.0, 6174.0, 6296.8, 6379.0, 6471.2, 6596.0, 6647.0,inferred
"Midlands",2021-10-11, 8459.9, 8499.0, 8645.0, 8746.5, 8846.2, 8987.0, 9034.5,inferred
"Midlands",2021-10-12, 7869.0, 7921.0, 8048.0, 8147.5, 8242.0, 8387.0, 8437.6,inferred
"Midlands",2021-10-13, 7861.0, 7917.0, 8054.8, 8149.0, 8240.0, 8387.0, 8429.1,inferred
"Midlands",2021-10-14, 7262.0, 7313.0, 7430.0, 7523.5, 7624.2, 7772.0, 7823.5,inferred
"Midlands",2021-10-15, 6569.0, 6605.0, 6731.0, 6821.5, 6914.0, 7043.0, 7083.5,inferred
"Midlands",2021-10-16, 5693.0, 5738.0, 5852.8, 5936.0, 6018.2, 6147.0, 6180.1,inferred
"Midlands",2021-10-17, 6168.0, 6208.0, 6337.0, 6423.0, 6518.2, 6651.0, 6694.6,inferred
"Midlands",2021-10-18, 8341.5, 8382.0, 8530.0, 8631.0, 8734.0, 8878.1, 8923.0,inferred
"Midlands",2021-10-19, 7583.0, 7626.0, 7768.0, 7862.0, 7961.0, 8093.0, 8134.5,inferred
"Midlands",2021-10-20, 7403.5, 7444.0, 7583.0, 7681.0, 7782.0, 7927.0, 7971.0,inferred
"Midlands",2021-10-21, 6678.5, 6708.0, 6846.0, 6939.0, 7022.2, 7153.0, 7193.0,inferred
"Midlands",2021-10-22, 5884.5, 5923.0, 6047.0, 6133.0, 6219.2, 6333.0, 6385.0,inferred
"Midlands",2021-10-23, 4980.5, 5017.0, 5132.8, 5215.0, 5295.0, 5411.0, 5445.0,inferred
"Midlands",2021-10-24, 5348.5, 5379.0, 5498.8, 5588.0, 5666.0, 5787.0, 5820.0,inferred
"Midlands",2021-10-25, 7222.0, 7273.0, 7397.0, 7494.0, 7587.0, 7739.0, 7782.0,inferred
"Midlands",2021-10-26, 6610.5, 6645.0, 6776.0, 6864.5, 6951.0, 7085.0, 7120.5,inferred
"Midlands",2021-10-27, 6497.0, 6543.0, 6666.0, 6754.0, 6843.2, 6977.1, 7016.5,inferred
"Midlands",2021-10-28, 5885.0, 5927.0, 6048.0, 6124.5, 6217.0, 6343.0, 6377.0,inferred
"Midlands",2021-10-29, 5212.5, 5248.0, 5365.8, 5445.0, 5525.0, 5656.0, 5692.5,inferred
"Midlands",2021-10-30, 4418.5, 4456.0, 4564.0, 4639.5, 4712.0, 4826.0, 4867.0,inferred
"Midlands",2021-10-31, 4756.0, 4786.0, 4900.8, 4976.5, 5058.2, 5162.0, 5199.0,inferred
"Midlands",2021-11-01, 6455.0, 6491.0, 6613.0, 6703.0, 6790.2, 6928.2, 6966.5,inferred
"Midlands",2021-11-02, 5922.4, 5962.0, 6079.0, 6163.0, 6253.0, 6375.0, 6421.5,inferred
"Midlands",2021-11-03, 5839.0, 5877.0, 5987.8, 6070.0, 6160.0, 6285.0, 6322.5,inferred
"Midlands",2021-11-04, 5314.5, 5356.0, 5465.8, 5537.0, 5621.0, 5737.1, 5774.0,inferred
"Midlands",2021-11-05, 4738.0, 4779.0, 4886.8, 4963.0, 5034.0, 5147.0, 5180.0,inferred
"Midlands",2021-11-06, 4065.5, 4103.0, 4206.0, 4282.0, 4354.0, 4470.0, 4504.5,inferred
"Midlands",2021-11-07, 4486.5, 4519.0, 4638.0, 4717.0, 4791.0, 4893.0, 4930.0,inferred
"Midlands",2021-11-08, 6362.4, 6402.0, 6512.8, 6604.0, 6702.0, 6836.0, 6868.5,inferred
"Midlands",2021-11-09, 6091.5, 6132.0, 6248.8, 6337.0, 6414.0, 6541.0, 6582.0,inferred
"Midlands",2021-11-10, 6273.0, 6305.0, 6421.0, 6502.5, 6587.0, 6704.0, 6766.5,inferred
"Midlands",2021-11-11, 5896.0, 5938.6, 6067.0, 6153.5, 6241.0, 6372.0, 6416.6,inferred
"Midlands",2021-11-12, 5457.4, 5505.0, 5607.0, 5687.0, 5767.0, 5892.0, 5928.5,inferred
"Midlands",2021-11-13, 4838.5, 4865.0, 4973.8, 5048.0, 5125.0, 5238.0, 5268.0,inferred
"Midlands",2021-11-14, 5356.0, 5390.0, 5510.0, 5586.0, 5668.0, 5796.0, 5830.5,inferred
"Midlands",2021-11-15, 7409.5, 7452.0, 7596.0, 7694.0, 7790.2, 7932.0, 7980.5,inferred
"Midlands",2021-11-16, 6952.0, 6985.0, 7110.0, 7203.0, 7293.2, 7414.1, 7466.0,inferred
"Midlands",2021-11-17, 6966.5, 7002.0, 7135.8, 7225.0, 7315.0, 7444.0, 7496.0,inferred
"Midlands",2021-11-18, 6447.4, 6487.0, 6602.0, 6698.0, 6789.0, 6910.0, 6959.5,inferred
"Midlands",2021-11-19, 5851.5, 5884.0, 6003.8, 6083.0, 6166.0, 6283.0, 6328.0,inferred
"Midlands",2021-11-20, 5079.0, 5112.0, 5222.8, 5300.0, 5385.2, 5512.0, 5559.0,inferred
"Midlands",2021-11-21, 5544.0, 5581.0, 5694.8, 5780.0, 5866.0, 5995.0, 6027.5,inferred
"Midlands",2021-11-22, 7609.9, 7657.9, 7793.0, 7901.0, 7994.0, 8132.0, 8166.0,inferred
"Midlands",2021-11-23, 7061.4, 7096.9, 7236.0, 7329.0, 7422.0, 7555.1, 7603.0,inferred
"Midlands",2021-11-24, 7034.4, 7069.9, 7194.0, 7287.5, 7382.0, 7520.0, 7567.5,inferred
"Midlands",2021-11-25, 6447.0, 6490.9, 6620.0, 6706.0, 6797.2, 6930.0, 6970.5,inferred
"Midlands",2021-11-26, 5809.9, 5845.0, 5956.0, 6039.0, 6127.0, 6264.0, 6298.5,inferred
"Midlands",2021-11-27, 5019.5, 5054.0, 5166.0, 5245.0, 5320.0, 5434.0, 5469.5,inferred
"Midlands",2021-11-28, 5522.4, 5557.0, 5681.0, 5767.0, 5849.0, 5972.0, 6012.6,inferred
"Midlands",2021-11-29, 7733.0, 7779.0, 7910.0, 8002.5, 8097.2, 8247.0, 8288.6,inferred
"Midlands",2021-11-30, 7313.5, 7347.0, 7481.0, 7574.5, 7669.0, 7806.0, 7854.0,inferred
"Midlands",2021-12-01, 7408.0, 7451.0, 7587.0, 7687.0, 7785.0, 7929.0, 7969.5,inferred
"Midlands",2021-12-02, 6924.8, 6970.0, 7101.0, 7191.0, 7283.0, 7411.0, 7454.0,inferred
"Midlands",2021-12-03, 6328.5, 6366.0, 6489.8, 6579.0, 6669.0, 6810.0, 6849.6,inferred
"Midlands",2021-12-04, 5537.0, 5583.0, 5691.0, 5773.0, 5854.0, 5978.1, 6028.0,inferred
"Midlands",2021-12-05, 6116.0, 6162.0, 6284.0, 6373.0, 6468.0, 6606.0, 6638.5,inferred
"Midlands",2021-12-06, 8529.0, 8577.9, 8722.8, 8827.5, 8933.2, 9080.0, 9129.0,inferred
"Midlands",2021-12-07, 8045.0, 8100.9, 8236.0, 8334.0, 8439.0, 8581.0, 8632.0,inferred
"Midlands",2021-12-08, 8183.0, 8217.9, 8355.0, 8452.0, 8553.0, 8685.0, 8731.0,inferred
"Midlands",2021-12-09, 7638.5, 7689.9, 7823.0, 7915.5, 8014.2, 8160.0, 8198.0,inferred
"Midlands",2021-12-10, 6981.0, 7029.0, 7166.8, 7257.0, 7363.0, 7511.0, 7548.0,inferred
"Midlands",2021-12-11, 6155.9, 6195.0, 6318.0, 6412.0, 6512.0, 6663.0, 6698.5,inferred
"Midlands",2021-12-12, 7003.0, 7045.0, 7182.0, 7278.0, 7374.0, 7529.0, 7571.5,inferred
"Midlands",2021-12-13,10229.9,10275.0,10436.8,10555.0,10669.0,10854.1,10920.6,inferred
"Midlands",2021-12-14,10139.0,10187.0,10357.0,10467.5,10581.0,10736.0,10786.2,inferred
"Midlands",2021-12-15,10801.0,10851.9,11015.0,11133.0,11235.0,11414.1,11457.0,inferred
"Midlands",2021-12-16,10527.5,10597.0,10769.0,10883.0,11005.2,11173.1,11227.5,inferred
"Midlands",2021-12-17,10074.2,10126.9,10289.8,10396.5,10508.0,10667.0,10724.0,inferred
"Midlands",2021-12-18, 9218.0, 9271.9, 9427.0, 9546.0, 9667.0, 9823.0, 9862.0,inferred
"Midlands",2021-12-19,10853.0,10903.0,11080.8,11205.0,11315.0,11485.0,11539.6,inferred
"Midlands",2021-12-20,16288.4,16341.0,16531.8,16674.5,16817.0,17026.6,17085.2,inferred
"Midlands",2021-12-21,16543.8,16620.0,16851.0,16998.0,17150.0,17364.0,17447.5,inferred
"Midlands",2021-12-22,18066.0,18147.9,18392.0,18568.0,18746.2,19018.1,19094.1,inferred
"East of England",2021-09-09, 2203.5, 2225.0, 2307.0, 2376.0, 2459.0, 2587.0, 2616.0,inferred
"East of England",2021-09-10, 1937.5, 1962.0, 2034.0, 2083.0, 2131.0, 2200.1, 2224.5,inferred
"East of England",2021-09-11, 1698.4, 1718.0, 1786.0, 1830.0, 1877.0, 1947.1, 1973.0,inferred
"East of England",2021-09-12, 1822.0, 1842.9, 1909.0, 1957.0, 2008.0, 2082.1, 2102.0,inferred
"East of England",2021-09-13, 2552.0, 2583.9, 2663.0, 2720.5, 2778.0, 2866.0, 2892.5,inferred
"East of England",2021-09-14, 2505.5, 2534.9, 2614.0, 2670.0, 2726.0, 2813.0, 2842.0,inferred
"East of England",2021-09-15, 2513.9, 2535.0, 2619.0, 2679.0, 2732.0, 2816.0, 2847.0,inferred
"East of England",2021-09-16, 2318.0, 2337.0, 2421.0, 2475.0, 2531.0, 2620.0, 2645.0,inferred
"East of England",2021-09-17, 2107.5, 2125.9, 2203.8, 2257.0, 2309.0, 2384.0, 2415.0,inferred
"East of England",2021-09-18, 1898.0, 1918.0, 1990.0, 2040.0, 2089.0, 2158.0, 2183.0,inferred
"East of England",2021-09-19, 2062.5, 2083.0, 2159.0, 2211.0, 2264.0, 2345.0, 2373.0,inferred
"East of England",2021-09-20, 2931.5, 2956.9, 3045.0, 3107.0, 3177.0, 3269.0, 3302.6,inferred
"East of England",2021-09-21, 2894.9, 2922.9, 3010.0, 3070.0, 3135.0, 3227.2, 3261.5,inferred
"East of England",2021-09-22, 2931.0, 2950.0, 3038.8, 3098.0, 3160.0, 3253.0, 3286.5,inferred
"East of England",2021-09-23, 2713.0, 2739.0, 2821.8, 2880.0, 2940.0, 3024.1, 3047.5,inferred
"East of England",2021-09-24, 2479.0, 2497.0, 2579.0, 2639.0, 2702.0, 2782.1, 2818.0,inferred
"East of England",2021-09-25, 2237.0, 2265.0, 2344.0, 2396.0, 2454.0, 2536.1, 2565.5,inferred
"East of England",2021-09-26, 2421.0, 2451.9, 2527.0, 2582.0, 2638.0, 2726.0, 2748.5,inferred
"East of England",2021-09-27, 3372.0, 3406.9, 3503.0, 3572.0, 3636.0, 3728.1, 3764.0,inferred
"East of England",2021-09-28, 3262.4, 3300.0, 3394.0, 3463.0, 3529.0, 3623.1, 3664.5,inferred
"East of England",2021-09-29, 3220.5, 3253.9, 3353.0, 3420.0, 3489.0, 3590.1, 3620.5,inferred
"East of England",2021-09-30, 2941.9, 2979.9, 3070.8, 3128.0, 3192.0, 3282.1, 3313.5,inferred
"East of England",2021-10-01, 2649.9, 2675.0, 2768.0, 2826.0, 2887.0, 2971.0, 2994.0,inferred
"East of England",2021-10-02, 2361.0, 2387.0, 2471.8, 2531.0, 2586.0, 2672.1, 2697.0,inferred
"East of England",2021-10-03, 2571.0, 2601.0, 2690.0, 2751.0, 2811.0, 2894.0, 2927.6,inferred
"East of England",2021-10-04, 3679.0, 3723.9, 3821.0, 3895.0, 3970.0, 4070.0, 4107.6,inferred
"East of England",2021-10-05, 3703.0, 3732.0, 3828.0, 3897.0, 3970.0, 4078.1, 4121.1,inferred
"East of England",2021-10-06, 3781.9, 3812.0, 3914.0, 3982.0, 4056.0, 4158.0, 4189.5,inferred
"East of England",2021-10-07, 3548.5, 3580.9, 3677.0, 3750.0, 3815.2, 3916.0, 3940.0,inferred
"East of England",2021-10-08, 3281.0, 3307.0, 3400.0, 3470.0, 3535.0, 3634.1, 3670.5,inferred
"East of England",2021-10-09, 2993.0, 3028.0, 3112.0, 3175.0, 3237.0, 3336.1, 3366.0,inferred
"East of England",2021-10-10, 3278.9, 3305.0, 3403.0, 3469.5, 3536.0, 3627.1, 3654.5,inferred
"East of England",2021-10-11, 4655.5, 4694.0, 4802.0, 4879.0, 4959.0, 5071.0, 5100.0,inferred
"East of England",2021-10-12, 4607.0, 4635.0, 4750.8, 4832.0, 4906.0, 5020.0, 5065.6,inferred
"East of England",2021-10-13, 4635.5, 4680.0, 4791.0, 4865.0, 4948.0, 5053.1, 5094.0,inferred
"East of England",2021-10-14, 4324.0, 4355.0, 4464.0, 4537.0, 4617.0, 4727.0, 4758.0,inferred
"East of England",2021-10-15, 3972.5, 4007.9, 4104.0, 4171.0, 4247.0, 4348.0, 4380.5,inferred
"East of England",2021-10-16, 3589.5, 3619.0, 3725.0, 3789.0, 3858.0, 3959.1, 3999.5,inferred
"East of England",2021-10-17, 3850.0, 3888.9, 3988.0, 4061.0, 4133.0, 4239.1, 4275.0,inferred
"East of England",2021-10-18, 5265.9, 5318.0, 5434.0, 5518.0, 5608.2, 5739.0, 5769.5,inferred
"East of England",2021-10-19, 4979.4, 5022.0, 5146.0, 5227.5, 5312.0, 5435.1, 5480.6,inferred
"East of England",2021-10-20, 4846.0, 4875.0, 4974.0, 5058.0, 5148.0, 5263.0, 5298.0,inferred
"East of England",2021-10-21, 4315.0, 4348.9, 4448.0, 4523.0, 4603.2, 4712.0, 4744.0,inferred
"East of England",2021-10-22, 3781.5, 3813.0, 3924.0, 3988.0, 4060.0, 4160.1, 4193.0,inferred
"East of England",2021-10-23, 3285.0, 3321.0, 3414.0, 3480.0, 3549.0, 3638.1, 3671.5,inferred
"East of England",2021-10-24, 3435.0, 3461.9, 3553.8, 3628.5, 3696.0, 3790.0, 3816.5,inferred
"East of England",2021-10-25, 4655.5, 4687.0, 4798.0, 4876.0, 4959.0, 5083.1, 5122.0,inferred
"East of England",2021-10-26, 4399.0, 4431.0, 4532.0, 4606.0, 4687.0, 4801.0, 4828.5,inferred
"East of England",2021-10-27, 4240.5, 4275.0, 4376.0, 4446.0, 4521.0, 4632.0, 4665.0,inferred
"East of England",2021-10-28, 3756.5, 3787.0, 3891.8, 3962.0, 4037.0, 4132.0, 4164.6,inferred
"East of England",2021-10-29, 3280.5, 3312.0, 3408.0, 3474.0, 3545.0, 3644.1, 3683.0,inferred
"East of England",2021-10-30, 2841.5, 2865.0, 2948.0, 3011.0, 3076.0, 3178.0, 3198.0,inferred
"East of England",2021-10-31, 2945.0, 2966.0, 3058.0, 3125.0, 3189.0, 3279.0, 3310.5,inferred
"East of England",2021-11-01, 3959.5, 3994.0, 4100.0, 4178.5, 4249.2, 4351.0, 4375.1,inferred
"East of England",2021-11-02, 3727.5, 3758.0, 3860.8, 3933.0, 4002.0, 4095.0, 4141.0,inferred
"East of England",2021-11-03, 3584.5, 3613.9, 3706.8, 3773.5, 3842.0, 3946.0, 3971.5,inferred
"East of England",2021-11-04, 3167.9, 3194.0, 3285.0, 3350.0, 3419.0, 3515.0, 3543.5,inferred
"East of England",2021-11-05, 2762.5, 2788.0, 2873.0, 2934.0, 2997.2, 3091.0, 3115.5,inferred
"East of England",2021-11-06, 2390.4, 2410.0, 2496.0, 2554.0, 2614.0, 2702.0, 2728.0,inferred
"East of England",2021-11-07, 2571.5, 2598.9, 2675.8, 2737.0, 2796.0, 2879.1, 2922.5,inferred
"East of England",2021-11-08, 3660.0, 3694.9, 3803.0, 3872.0, 3940.0, 4053.0, 4085.1,inferred
"East of England",2021-11-09, 3685.5, 3722.9, 3818.0, 3885.0, 3955.0, 4056.1, 4084.5,inferred
"East of England",2021-11-10, 3756.9, 3795.9, 3899.0, 3963.0, 4034.0, 4142.0, 4172.0,inferred
"East of England",2021-11-11, 3527.5, 3551.0, 3654.0, 3725.0, 3794.2, 3898.0, 3930.1,inferred
"East of England",2021-11-12, 3246.4, 3279.0, 3367.0, 3435.5, 3502.0, 3596.1, 3630.5,inferred
"East of England",2021-11-13, 2946.0, 2975.0, 3066.0, 3131.0, 3194.2, 3283.0, 3320.5,inferred
"East of England",2021-11-14, 3208.5, 3231.9, 3321.8, 3386.0, 3457.0, 3549.0, 3577.5,inferred
"East of England",2021-11-15, 4471.5, 4503.0, 4618.0, 4691.5, 4777.0, 4898.0, 4927.5,inferred
"East of England",2021-11-16, 4332.4, 4366.0, 4474.0, 4552.0, 4632.0, 4751.0, 4781.0,inferred
"East of England",2021-11-17, 4305.0, 4337.0, 4439.0, 4517.5, 4594.0, 4709.0, 4743.0,inferred
"East of England",2021-11-18, 3918.5, 3966.0, 4072.0, 4144.0, 4215.0, 4332.0, 4371.0,inferred
"East of England",2021-11-19, 3544.5, 3577.0, 3672.0, 3744.0, 3810.0, 3904.1, 3931.5,inferred
"East of England",2021-11-20, 3159.5, 3188.0, 3278.0, 3343.0, 3411.0, 3501.1, 3533.1,inferred
"East of England",2021-11-21, 3398.9, 3427.0, 3525.8, 3595.0, 3665.0, 3765.0, 3793.0,inferred
"East of England",2021-11-22, 4779.0, 4815.9, 4928.0, 5003.0, 5083.0, 5212.0, 5240.5,inferred
"East of England",2021-11-23, 4667.0, 4709.0, 4822.0, 4903.5, 4979.2, 5097.0, 5130.0,inferred
"East of England",2021-11-24, 4680.5, 4716.0, 4827.0, 4905.0, 4981.0, 5096.0, 5136.6,inferred
"East of England",2021-11-25, 4323.0, 4346.0, 4446.8, 4521.0, 4597.2, 4709.0, 4748.1,inferred
"East of England",2021-11-26, 3916.5, 3947.9, 4039.0, 4103.0, 4179.0, 4283.0, 4318.0,inferred
"East of England",2021-11-27, 3499.0, 3535.8, 3640.0, 3710.5, 3776.0, 3871.0, 3899.5,inferred
"East of England",2021-11-28, 3785.0, 3815.9, 3919.0, 3990.0, 4061.0, 4164.0, 4197.0,inferred
"East of England",2021-11-29, 5278.9, 5313.0, 5435.0, 5517.0, 5604.0, 5736.0, 5777.5,inferred
"East of England",2021-11-30, 5138.9, 5173.0, 5287.0, 5373.0, 5454.0, 5574.0, 5611.0,inferred
"East of England",2021-12-01, 5091.4, 5135.0, 5243.0, 5325.0, 5402.0, 5502.0, 5535.0,inferred
"East of England",2021-12-02, 4650.0, 4679.0, 4795.0, 4867.0, 4947.0, 5056.0, 5088.5,inferred
"East of England",2021-12-03, 4170.0, 4207.9, 4308.0, 4380.0, 4448.0, 4567.0, 4602.5,inferred
"East of England",2021-12-04, 3709.0, 3744.9, 3845.8, 3912.0, 3984.2, 4092.0, 4126.0,inferred
"East of England",2021-12-05, 4041.9, 4068.0, 4170.0, 4248.0, 4329.2, 4427.0, 4455.0,inferred
"East of England",2021-12-06, 5811.0, 5854.0, 5972.0, 6067.0, 6156.0, 6277.1, 6326.0,inferred
"East of England",2021-12-07, 5853.0, 5895.0, 6028.0, 6119.5, 6207.0, 6344.1, 6387.5,inferred
"East of England",2021-12-08, 6059.0, 6104.0, 6226.0, 6314.5, 6405.2, 6538.0, 6584.5,inferred
"East of England",2021-12-09, 5749.0, 5803.0, 5929.0, 6011.0, 6100.0, 6227.1, 6280.5,inferred
"East of England",2021-12-10, 5386.5, 5429.0, 5547.0, 5634.0, 5721.2, 5854.0, 5890.0,inferred
"East of England",2021-12-11, 4969.5, 5015.0, 5153.0, 5244.0, 5337.2, 5472.0, 5512.0,inferred
"East of England",2021-12-12, 5671.5, 5722.0, 5840.0, 5932.5, 6027.0, 6171.0, 6211.0,inferred
"East of England",2021-12-13, 8481.0, 8542.9, 8697.0, 8809.5, 8920.2, 9089.0, 9145.0,inferred
"East of England",2021-12-14, 8877.5, 8939.0, 9113.0, 9218.0, 9326.0, 9485.0, 9536.0,inferred
"East of England",2021-12-15, 9489.5, 9560.9, 9712.0, 9820.5, 9932.0,10095.1,10137.7,inferred
"East of England",2021-12-16, 9309.0, 9355.0, 9508.0, 9627.0, 9742.0, 9907.0, 9958.5,inferred
"East of England",2021-12-17, 8941.0, 8998.9, 9163.0, 9274.0, 9395.0, 9573.0, 9623.5,inferred
"East of England",2021-12-18, 8489.0, 8551.0, 8721.0, 8837.5, 8945.0, 9105.2, 9170.0,inferred
"East of England",2021-12-19, 9578.0, 9620.0, 9784.8, 9898.0,10018.0,10181.1,10220.0,inferred
"East of England",2021-12-20,13732.5,13795.0,13992.0,14132.0,14272.2,14474.0,14531.5,inferred
"East of England",2021-12-21,13689.0,13779.0,13982.0,14129.5,14287.0,14488.0,14547.5,inferred
"East of England",2021-12-22,14008.0,14073.0,14299.0,14448.0,14603.2,14817.1,14874.0,inferred
"London",2021-09-09, 2591.4, 2627.0, 2750.0, 2848.5, 2965.2, 3108.1, 3159.0,inferred
"London",2021-09-10, 2245.5, 2276.0, 2369.0, 2442.0, 2511.0, 2611.0, 2650.0,inferred
"London",2021-09-11, 1954.0, 1982.0, 2062.8, 2124.5, 2176.0, 2257.0, 2275.0,inferred
"London",2021-09-12, 1975.9, 2005.0, 2090.0, 2146.5, 2206.0, 2285.0, 2308.0,inferred
"London",2021-09-13, 2788.0, 2820.0, 2914.0, 2981.5, 3054.0, 3145.0, 3177.0,inferred
"London",2021-09-14, 2734.9, 2768.0, 2861.0, 2926.0, 2997.2, 3091.1, 3120.0,inferred
"London",2021-09-15, 2666.9, 2692.9, 2792.0, 2859.0, 2927.0, 3019.1, 3045.0,inferred
"London",2021-09-16, 2426.0, 2453.9, 2549.0, 2611.0, 2674.0, 2765.0, 2796.0,inferred
"London",2021-09-17, 2128.5, 2158.0, 2239.0, 2298.5, 2359.0, 2450.0, 2481.0,inferred
"London",2021-09-18, 1887.0, 1904.0, 1979.0, 2035.0, 2098.0, 2180.0, 2207.6,inferred
"London",2021-09-19, 1940.0, 1966.0, 2035.8, 2093.0, 2151.0, 2238.1, 2261.0,inferred
"London",2021-09-20, 2772.0, 2800.9, 2898.8, 2962.0, 3033.2, 3133.0, 3160.0,inferred
"London",2021-09-21, 2773.0, 2806.9, 2906.0, 2971.0, 3037.2, 3139.0, 3175.6,inferred
"London",2021-09-22, 2774.0, 2800.0, 2896.0, 2958.5, 3025.2, 3122.0, 3151.5,inferred
"London",2021-09-23, 2567.4, 2590.0, 2686.0, 2748.0, 2814.2, 2906.1, 2941.5,inferred
"London",2021-09-24, 2277.5, 2303.9, 2391.0, 2452.5, 2520.2, 2614.0, 2645.6,inferred
"London",2021-09-25, 2042.5, 2063.9, 2154.0, 2207.5, 2268.2, 2357.0, 2386.0,inferred
"London",2021-09-26, 2094.4, 2122.0, 2210.0, 2270.0, 2332.0, 2422.1, 2455.1,inferred
"London",2021-09-27, 2973.0, 3001.0, 3093.0, 3160.0, 3225.0, 3329.0, 3364.0,inferred
"London",2021-09-28, 2885.5, 2916.0, 3014.0, 3085.5, 3155.0, 3247.1, 3282.5,inferred
"London",2021-09-29, 2804.0, 2835.9, 2932.0, 2999.0, 3063.0, 3161.1, 3196.5,inferred
"London",2021-09-30, 2549.5, 2576.9, 2669.8, 2733.0, 2794.0, 2886.0, 2914.5,inferred
"London",2021-10-01, 2224.0, 2249.9, 2337.8, 2401.0, 2468.0, 2553.0, 2583.5,inferred
"London",2021-10-02, 1964.5, 1991.0, 2067.0, 2124.0, 2185.2, 2264.0, 2287.1,inferred
"London",2021-10-03, 2030.5, 2055.0, 2132.0, 2191.5, 2250.0, 2328.1, 2370.0,inferred
"London",2021-10-04, 2920.9, 2955.0, 3050.0, 3121.0, 3188.0, 3296.1, 3328.0,inferred
"London",2021-10-05, 2948.5, 2980.0, 3067.0, 3135.5, 3205.0, 3311.0, 3350.0,inferred
"London",2021-10-06, 2940.5, 2975.9, 3079.0, 3148.0, 3221.2, 3321.0, 3359.1,inferred
"London",2021-10-07, 2753.5, 2786.0, 2881.0, 2946.0, 3014.2, 3113.0, 3146.0,inferred
"London",2021-10-08, 2475.0, 2500.0, 2586.0, 2651.0, 2712.0, 2808.0, 2843.0,inferred
"London",2021-10-09, 2222.4, 2252.8, 2336.0, 2400.5, 2462.0, 2547.1, 2577.0,inferred
"London",2021-10-10, 2351.5, 2382.9, 2464.0, 2526.0, 2588.0, 2679.0, 2714.0,inferred
"London",2021-10-11, 3420.9, 3462.9, 3566.8, 3645.0, 3721.0, 3823.1, 3854.0,inferred
"London",2021-10-12, 3497.0, 3531.9, 3644.8, 3720.0, 3793.0, 3911.1, 3947.5,inferred
"London",2021-10-13, 3557.0, 3601.9, 3707.0, 3779.0, 3850.0, 3968.0, 4005.5,inferred
"London",2021-10-14, 3387.0, 3419.9, 3519.0, 3591.0, 3668.0, 3776.0, 3802.5,inferred
"London",2021-10-15, 3092.9, 3121.9, 3216.0, 3285.0, 3355.0, 3454.1, 3486.0,inferred
"London",2021-10-16, 2819.9, 2856.0, 2950.0, 3014.0, 3083.0, 3185.0, 3212.0,inferred
"London",2021-10-17, 2927.0, 2958.0, 3063.8, 3131.0, 3205.0, 3311.2, 3360.0,inferred
"London",2021-10-18, 4124.0, 4157.0, 4282.0, 4360.0, 4442.0, 4560.0, 4606.0,inferred
"London",2021-10-19, 4014.5, 4051.9, 4171.0, 4248.0, 4335.0, 4463.0, 4490.0,inferred
"London",2021-10-20, 3896.0, 3930.0, 4044.8, 4120.0, 4208.0, 4325.0, 4360.5,inferred
"London",2021-10-21, 3532.9, 3566.0, 3664.8, 3741.0, 3814.0, 3919.1, 3957.0,inferred
"London",2021-10-22, 3070.5, 3106.0, 3212.0, 3277.0, 3344.0, 3436.1, 3467.0,inferred
"London",2021-10-23, 2679.5, 2719.0, 2817.0, 2879.0, 2945.0, 3037.0, 3058.5,inferred
"London",2021-10-24, 2721.5, 2759.0, 2849.8, 2910.0, 2978.0, 3078.1, 3105.5,inferred
"London",2021-10-25, 3822.5, 3847.0, 3959.0, 4036.0, 4112.2, 4243.0, 4280.0,inferred
"London",2021-10-26, 3714.0, 3749.9, 3855.0, 3938.0, 4016.0, 4131.0, 4170.0,inferred
"London",2021-10-27, 3616.4, 3649.8, 3747.8, 3830.0, 3902.0, 4012.1, 4054.0,inferred
"London",2021-10-28, 3284.0, 3306.9, 3408.0, 3480.0, 3551.0, 3651.1, 3690.0,inferred
"London",2021-10-29, 2855.0, 2884.0, 2977.0, 3043.0, 3114.0, 3208.0, 3241.0,inferred
"London",2021-10-30, 2493.4, 2522.0, 2605.0, 2669.0, 2738.2, 2844.0, 2871.0,inferred
"London",2021-10-31, 2522.0, 2547.9, 2637.0, 2707.0, 2775.2, 2868.1, 2899.0,inferred
