area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-09, 77038.8, 82599.4,105293.5,127581.5,154475.5,206563.5,223646.9,projected
"North West",2022-01-10,118878.6,127979.8,166511.2,203407.5,251384.2,340140.0,372075.2,projected
"North West",2022-01-11,120027.7,130574.9,172206.8,213293.0,266772.2,369951.9,411126.1,projected
"North West",2022-01-12,131538.0,143723.3,193051.2,241852.0,308924.0,432515.7,488693.6,projected
"Midlands",2021-12-23, 18080.4, 18183.0, 18490.0, 18715.0, 18933.0, 19252.1, 19337.6,projected
"Midlands",2021-12-24, 17726.0, 17824.8, 18193.8, 18444.0, 18707.2, 19110.0, 19247.5,projected
"Midlands",2021-12-25, 16648.4, 16784.7, 17167.8, 17464.0, 17759.2, 18178.1, 18336.8,projected
"Midlands",2021-12-26, 19663.0, 19812.9, 20356.0, 20748.0, 21183.8, 21846.0, 22011.8,projected
"Midlands",2021-12-27, 28796.5, 29170.9, 30151.5, 30888.5, 31704.0, 32844.1, 33166.6,projected
"Midlands",2021-12-28, 28771.5, 29103.9, 30391.8, 31354.0, 32353.2, 33921.6, 34387.7,projected
"Midlands",2021-12-29, 30699.1, 31193.9, 32865.0, 34133.5, 35488.5, 37575.1, 38328.1,projected
"Midlands",2021-12-30, 30235.4, 30775.9, 32782.8, 34343.0, 36037.2, 38612.6, 39641.4,projected
"Midlands",2021-12-31, 29202.7, 29849.7, 32092.8, 33809.0, 35759.5, 38772.7, 40045.1,projected
"Midlands",2022-01-01, 27073.9, 27922.6, 30218.8, 32121.5, 34142.2, 37873.9, 39146.0,projected
"Midlands",2022-01-02, 31639.0, 32559.0, 35575.2, 38089.0, 41110.8, 45765.8, 47475.2,projected
"Midlands",2022-01-03, 46176.6, 47824.5, 52786.2, 56932.0, 61612.0, 69623.4, 72553.7,projected
"Midlands",2022-01-04, 45874.5, 47553.9, 53214.8, 57868.0, 63145.8, 72555.5, 75995.3,projected
"Midlands",2022-01-05, 48856.2, 51066.7, 57485.2, 63129.5, 69600.5, 81011.4, 85126.8,projected
"Midlands",2022-01-06, 47995.0, 50581.3, 57513.0, 63671.5, 70908.0, 83600.2, 88906.4,projected
"Midlands",2022-01-07, 46063.2, 48799.9, 56370.5, 63011.0, 71000.8, 85276.2, 90838.0,projected
"Midlands",2022-01-08, 42664.4, 45374.9, 53154.2, 59929.0, 68239.2, 82673.7, 89293.1,projected
"Midlands",2022-01-09, 49646.4, 53249.5, 62963.0, 71574.5, 82023.5,102077.5,110925.3,projected
"Midlands",2022-01-10, 72163.0, 77302.0, 93094.0,106774.5,124321.2,156989.4,170408.0,projected
"Midlands",2022-01-11, 71660.0, 77199.4, 94134.5,108951.5,128054.5,166938.2,181422.1,projected
"Midlands",2022-01-12, 75641.8, 82161.2,102030.5,119635.5,141535.5,190220.8,207968.3,projected
"East of England",2021-12-23, 13133.4, 13217.0, 13439.0, 13614.0, 13801.2, 14064.1, 14159.1,projected
"East of England",2021-12-24, 12145.1, 12226.8, 12484.0, 12677.5, 12858.2, 13105.0, 13214.6,projected
"East of England",2021-12-25, 11079.4, 11182.9, 11477.0, 11671.5, 11860.2, 12171.0, 12249.2,projected
"East of England",2021-12-26, 12196.0, 12304.9, 12655.8, 12903.0, 13158.0, 13496.2, 13587.6,projected
"East of England",2021-12-27, 17270.0, 17472.8, 18006.8, 18402.0, 18794.0, 19391.2, 19535.2,projected
"East of England",2021-12-28, 17162.4, 17354.9, 18017.8, 18475.5, 18980.5, 19669.2, 19904.1,projected
"East of England",2021-12-29, 17360.2, 17580.0, 18390.5, 18951.5, 19526.2, 20369.4, 20637.8,projected
"East of England",2021-12-30, 16120.2, 16354.2, 17269.5, 17922.5, 18610.5, 19563.1, 19874.3,projected
"East of England",2021-12-31, 14798.8, 15129.8, 16024.8, 16699.5, 17435.2, 18502.0, 18920.0,projected
"East of England",2022-01-01, 13510.0, 13770.8, 14725.0, 15415.5, 16172.0, 17284.1, 17653.7,projected
"East of England",2022-01-02, 14648.5, 15071.4, 16235.2, 17115.0, 18034.2, 19393.4, 19981.8,projected
"East of England",2022-01-03, 20745.2, 21261.4, 23078.8, 24471.5, 25930.2, 28208.1, 29065.3,projected
"East of England",2022-01-04, 20435.6, 21236.8, 23154.8, 24731.5, 26282.2, 28952.8, 29792.6,projected
"East of England",2022-01-05, 20812.8, 21474.7, 23667.8, 25400.5, 27215.5, 30203.5, 31258.9,projected
"East of England",2022-01-06, 19341.6, 20088.9, 22428.0, 24125.5, 26102.8, 29546.1, 30482.7,projected
"East of England",2022-01-07, 17679.8, 18449.2, 20852.8, 22653.5, 24625.5, 28035.6, 29275.8,projected
"East of England",2022-01-08, 16230.1, 16861.7, 19283.5, 21038.0, 23047.2, 26556.1, 27671.0,projected
"East of England",2022-01-09, 17670.7, 18532.9, 21315.8, 23439.0, 25910.8, 30098.2, 31502.9,projected
"East of England",2022-01-10, 25088.8, 26298.4, 30492.8, 33845.0, 37702.0, 44227.6, 46634.2,projected
"East of England",2022-01-11, 24626.9, 26127.8, 30761.2, 34230.0, 38543.5, 45808.0, 48353.5,projected
"East of England",2022-01-12, 25209.6, 26610.8, 31757.2, 35536.0, 40199.8, 48319.2, 51362.5,projected
"London",2021-12-23, 23827.9, 23966.0, 24418.8, 24743.0, 25060.0, 25489.0, 25637.1,projected
"London",2021-12-24, 19930.4, 20069.9, 20573.0, 20928.0, 21254.0, 21721.1, 21817.3,projected
"London",2021-12-25, 16767.8, 16932.0, 17472.0, 17817.0, 18202.2, 18790.0, 18957.6,projected
"London",2021-12-26, 16425.2, 16560.9, 17157.5, 17613.5, 18129.5, 18880.0, 19140.0,projected
"London",2021-12-27, 21602.5, 22011.7, 23018.8, 23832.0, 24730.0, 26173.9, 26629.8,projected
"London",2021-12-28, 20119.4, 20555.9, 21792.5, 22749.5, 23856.5, 25774.0, 26480.7,projected
"London",2021-12-29, 18715.5, 19057.5, 20562.5, 21640.0, 22992.0, 25332.6, 26031.6,projected
"London",2021-12-30, 15959.6, 16425.6, 18049.5, 19303.0, 20705.2, 23230.2, 24153.6,projected
"London",2021-12-31, 13254.5, 13723.8, 15293.0, 16529.5, 17974.2, 20636.0, 21575.2,projected
"London",2022-01-01, 11150.0, 11547.4, 13034.0, 14261.0, 15668.5, 18277.1, 19263.0,projected
"London",2022-01-02, 10741.3, 11224.4, 12871.0, 14235.5, 15883.0, 18810.6, 19739.0,projected
"London",2022-01-03, 14232.9, 14938.8, 17293.2, 19396.0, 21902.8, 26334.7, 28048.6,projected
"London",2022-01-04, 13261.1, 13985.0, 16449.5, 18638.5, 21440.5, 26049.0, 28183.3,projected
"London",2022-01-05, 12365.4, 13120.0, 15702.8, 17916.5, 20854.8, 25755.7, 27930.2,projected
"London",2022-01-06, 10669.2, 11460.6, 13933.0, 16091.0, 19004.0, 24002.0, 26391.6,projected
"London",2022-01-07,  9091.2,  9684.2, 11923.0, 14050.0, 16679.2, 21580.9, 23592.2,projected
"London",2022-01-08,  7735.4,  8177.6, 10313.5, 12240.5, 14880.5, 19442.2, 21553.2,projected
"London",2022-01-09,  7458.4,  8118.8, 10304.5, 12376.0, 15192.5, 20286.3, 22663.3,projected
"London",2022-01-10,  9970.4, 10752.0, 14049.8, 17092.0, 21161.2, 28888.5, 32846.2,projected
"London",2022-01-11,  9502.5, 10228.8, 13609.5, 16668.5, 20939.2, 29144.1, 32876.7,projected
"London",2022-01-12,  8836.9,  9737.9, 13148.2, 16277.0, 20691.8, 29276.6, 32948.2,projected
"South East",2021-12-23, 17392.0, 17462.8, 17748.8, 17960.0, 18149.0, 18494.0, 18590.7,projected
"South East",2021-12-24, 16278.5, 16357.9, 16706.0, 16937.5, 17154.2, 17498.1, 17581.2,projected
"South East",2021-12-25, 14826.5, 14911.9, 15253.5, 15485.0, 15727.2, 16087.2, 16192.2,projected
"South East",2021-12-26, 15921.2, 16056.0, 16444.0, 16743.5, 17020.0, 17429.0, 17562.5,projected
"South East",2021-12-27, 22211.2, 22465.9, 23108.0, 23567.0, 24010.5, 24766.0, 24960.0,projected
"South East",2021-12-28, 21727.9, 21998.7, 22769.0, 23308.5, 23916.8, 24827.0, 25152.9,projected
"South East",2021-12-29, 21856.1, 22153.0, 23139.5, 23819.0, 24519.5, 25655.1, 26103.8,projected
"South East",2021-12-30, 20318.2, 20631.8, 21759.0, 22566.5, 23350.8, 24663.7, 25136.6,projected
"South East",2021-12-31, 18930.2, 19279.0, 20425.5, 21311.0, 22214.8, 23662.0, 24123.9,projected
"South East",2022-01-01, 17085.4, 17441.9, 18676.5, 19605.5, 20556.2, 22136.4, 22686.7,projected
"South East",2022-01-02, 18276.9, 18623.8, 20138.5, 21199.0, 22364.0, 24268.3, 24932.5,projected
"South East",2022-01-03, 25240.6, 25989.0, 28283.8, 29951.0, 31727.8, 34753.4, 35798.6,projected
"South East",2022-01-04, 24725.8, 25510.8, 28047.2, 29844.0, 31755.2, 35229.8, 36427.4,projected
"South East",2022-01-05, 24847.5, 25658.0, 28496.0, 30647.0, 32807.2, 36653.5, 38117.8,projected
"South East",2022-01-06, 23168.4, 24109.8, 26860.0, 29191.0, 31453.2, 35773.9, 37113.4,projected
"South East",2022-01-07, 21672.6, 22531.4, 25344.8, 27820.0, 30155.2, 34593.5, 36061.4,projected
"South East",2022-01-08, 19606.1, 20430.4, 23246.8, 25643.0, 28062.2, 32453.7, 34177.3,projected
"South East",2022-01-09, 20884.3, 21922.5, 25198.5, 27963.0, 30831.8, 36013.6, 37880.0,projected
"South East",2022-01-10, 29183.4, 30594.8, 35413.8, 39818.5, 44310.2, 52188.4, 55234.9,projected
"South East",2022-01-11, 28504.0, 30180.2, 35349.2, 39794.0, 44751.0, 53259.8, 56830.8,projected
"South East",2022-01-12, 28535.0, 30529.5, 36089.0, 41173.5, 46716.0, 56445.0, 59996.6,projected
"South West",2021-12-23,  7281.4,  7376.9,  7645.8,  7823.5,  8021.0,  8324.0,  8400.5,projected
"South West",2021-12-24,  7030.5,  7125.0,  7408.5,  7621.0,  7859.0,  8154.1,  8293.2,projected
"South West",2021-12-25,  6367.9,  6476.9,  6789.0,  7014.0,  7245.0,  7614.0,  7706.5,projected
"South West",2021-12-26,  7226.5,  7365.0,  7760.5,  8038.5,  8360.5,  8758.3,  8954.5,projected
"South West",2021-12-27, 10229.9, 10421.6, 11092.0, 11519.0, 12045.2, 12862.6, 13181.1,projected
"South West",2021-12-28,  9742.0, 10049.6, 10855.2, 11369.0, 12008.2, 13008.5, 13382.9,projected
"South West",2021-12-29, 10212.9, 10546.0, 11504.0, 12206.5, 13022.2, 14376.8, 14866.1,projected
"South West",2021-12-30,  9714.8, 10126.0, 11294.5, 12070.5, 13088.5, 14837.0, 15343.5,projected
"South West",2021-12-31,  9324.8,  9724.0, 10978.0, 11854.5, 12998.5, 15112.3, 15966.8,projected
"South West",2022-01-01,  8346.4,  8800.7, 10070.8, 11015.0, 12212.8, 14476.7, 15324.7,projected
"South West",2022-01-02,  9464.4,  9871.0, 11490.2, 12786.0, 14371.2, 17410.4, 18578.4,projected
"South West",2022-01-03, 13206.9, 14019.2, 16541.0, 18616.0, 21175.8, 26409.8, 28296.5,projected
"South West",2022-01-04, 12750.3, 13535.6, 16291.8, 18556.0, 21527.2, 27620.9, 30323.2,projected
"South West",2022-01-05, 13417.5, 14264.6, 17497.5, 20186.5, 23794.5, 31819.1, 34572.8,projected
"South West",2022-01-06, 12923.1, 13835.9, 17283.8, 20409.5, 24472.2, 33642.1, 36368.8,projected
"South West",2022-01-07, 12440.8, 13416.2, 16935.0, 20434.5, 24917.8, 35781.1, 39422.0,projected
"South West",2022-01-08, 11131.1, 12129.8, 15777.8, 19304.0, 24139.8, 35723.8, 40678.8,projected
"South West",2022-01-09, 12509.2, 13899.2, 18456.5, 22829.5, 29079.8, 44879.7, 51600.3,projected
"South West",2022-01-10, 17707.1, 19587.9, 26881.0, 33832.5, 43727.2, 72184.0, 82400.7,projected
"South West",2022-01-11, 17199.5, 19181.4, 26968.5, 34393.5, 45451.8, 80279.4, 92317.7,projected
"South West",2022-01-12, 18159.5, 20511.4, 29094.0, 38284.5, 51963.0, 95398.6,111597.0,projected
"Wales",2021-12-23,  6390.4,  6459.0,  6713.8,  6886.5,  7052.5,  7288.0,  7370.5,projected
"Wales",2021-12-24,  6530.5,  6624.0,  6918.0,  7120.0,  7339.2,  7615.0,  7716.0,projected
"Wales",2021-12-25,  6311.9,  6396.0,  6734.0,  6977.5,  7227.2,  7579.0,  7691.0,projected
"Wales",2021-12-26,  7386.0,  7541.0,  8031.8,  8380.0,  8744.2,  9209.0,  9389.5,projected
"Wales",2021-12-27, 11514.3, 11833.4, 12805.0, 13556.5, 14244.0, 15199.0, 15486.0,projected
"Wales",2021-12-28, 12225.3, 12550.8, 13865.2, 14897.0, 15912.2, 17378.2, 17949.8,projected
"Wales",2021-12-29, 13210.1, 13755.9, 15530.0, 17006.0, 18403.2, 20523.0, 21341.7,projected
"Wales",2021-12-30, 13779.8, 14376.4, 16602.8, 18554.0, 20433.0, 23435.3, 24479.7,projected
"Wales",2021-12-31, 13736.5, 14586.9, 17002.2, 19418.0, 21712.5, 25739.4, 27139.6,projected
"Wales",2022-01-01, 13066.2, 13910.8, 16542.5, 19263.5, 21969.8, 26886.7, 28432.2,projected
"Wales",2022-01-02, 15099.0, 16289.0, 19837.8, 23353.5, 27066.0, 34339.1, 36407.3,projected
"Wales",2022-01-03, 23578.7, 25242.4, 31917.8, 38322.5, 44846.8, 59050.9, 63972.4,projected
"Wales",2022-01-04, 25086.4, 26980.4, 34956.0, 42921.0, 51181.0, 69900.5, 76788.0,projected
"Wales",2022-01-05, 27240.4, 29648.2, 39593.8, 49400.5, 60562.8, 86299.6, 98251.0,projected
"Wales",2022-01-06, 28580.9, 31341.2, 43081.8, 54893.0, 68904.0,102927.9,119340.3,projected
"Wales",2022-01-07, 28180.8, 32006.8, 44825.2, 58214.5, 75387.2,118735.1,138244.5,projected
"Wales",2022-01-08, 27040.3, 30447.7, 44376.0, 58796.5, 78489.5,130252.0,155168.1,projected
"Wales",2022-01-09, 31558.7, 35497.8, 53662.0, 73210.0, 99533.5,172260.1,203931.7,projected
"Wales",2022-01-10, 50037.5, 56312.8, 87727.0,121077.0,170661.2,289840.3,338204.6,projected
"Wales",2022-01-11, 53184.4, 60516.6, 97221.2,138559.5,199716.2,337742.2,392612.6,projected
"Wales",2022-01-12, 58582.2, 66876.2,112302.0,163139.0,238435.0,404889.7,460735.1,projected
"Scotland",2021-12-23,  2878.0,  3019.9,  3419.0,  3763.5,  4146.0,  4729.5,  4935.6,projected
"Scotland",2021-12-24,  2583.2,  2762.3,  3219.8,  3549.0,  3985.0,  4603.0,  4783.4,projected
"Scotland",2021-12-25,  2670.4,  2860.5,  3411.8,  3837.0,  4297.8,  5062.6,  5310.1,projected
"Scotland",2021-12-26,  2401.9,  2550.8,  3099.8,  3547.5,  3990.2,  4741.5,  4960.0,projected
"Scotland",2021-12-27,  2049.3,  2178.9,  2666.8,  3074.5,  3541.0,  4324.6,  4566.7,projected
"Scotland",2021-12-28,  1776.5,  1949.0,  2482.8,  2931.0,  3430.5,  4308.3,  4616.5,projected
"Scotland",2021-12-29,  2016.4,  2192.9,  2855.0,  3432.0,  4089.2,  5259.1,  5728.8,projected
"Scotland",2021-12-30,  1562.5,  1725.9,  2316.8,  2817.0,  3458.8,  4575.3,  5102.0,projected
"Scotland",2021-12-31,  1433.2,  1618.0,  2202.8,  2742.5,  3434.2,  4888.1,  5449.4,projected
"Scotland",2022-01-01,  1518.9,  1694.8,  2401.5,  3047.0,  3948.8,  5878.6,  6593.7,projected
"Scotland",2022-01-02,  1367.0,  1554.0,  2231.2,  2908.0,  3835.5,  6026.1,  6781.9,projected
"Scotland",2022-01-03,  1117.4,  1318.9,  2037.5,  2684.5,  3687.2,  5992.0,  7192.3,projected
"Scotland",2022-01-04,  1036.4,  1259.0,  1973.8,  2700.5,  3842.5,  6425.6,  8235.1,projected
"Scotland",2022-01-05,  1144.5,  1443.8,  2382.8,  3295.0,  4717.0,  9136.1, 12026.9,projected
"Scotland",2022-01-06,   913.4,  1126.4,  1913.8,  2789.5,  4266.8,  8743.7, 12025.7,projected
"Scotland",2022-01-07,   887.6,  1085.7,  1975.8,  2923.0,  4543.2, 10712.7, 14895.1,projected
"Scotland",2022-01-08,   949.5,  1192.9,  2260.8,  3442.0,  5528.5, 15050.2, 22249.6,projected
"Scotland",2022-01-09,   911.8,  1172.6,  2170.0,  3502.5,  5869.0, 17247.9, 28928.3,projected
"Scotland",2022-01-10,   837.5,  1023.9,  2060.0,  3375.0,  5950.5, 18315.9, 35312.0,projected
"Scotland",2022-01-11,   796.9,   989.0,  2108.5,  3553.5,  6481.8, 23362.7, 50674.4,projected
"Scotland",2022-01-12,   966.5,  1193.7,  2582.2,  4583.5,  8748.0, 37249.9, 87006.5,projected
