area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-03-09,1111.0,1127.0,1181.0,1219.0,1261.0,1318.0,1338.5,inferred
"North East and Yorkshire",2021-03-10,1168.0,1188.0,1243.0,1281.0,1320.0,1380.0,1395.0,inferred
"North East and Yorkshire",2021-03-11,1110.0,1128.0,1179.0,1218.0,1258.2,1314.0,1326.0,inferred
"North East and Yorkshire",2021-03-12,1016.0,1036.0,1085.0,1118.0,1154.0,1210.0,1226.5,inferred
"North East and Yorkshire",2021-03-13, 847.5, 862.0, 905.0, 939.0, 974.0,1020.0,1039.0,inferred
"North East and Yorkshire",2021-03-14, 877.5, 892.0, 941.0, 968.0,1002.0,1056.0,1069.5,inferred
"North East and Yorkshire",2021-03-15,1263.0,1280.0,1332.8,1373.0,1415.0,1477.0,1499.0,inferred
"North East and Yorkshire",2021-03-16,1128.5,1143.0,1194.0,1233.0,1272.0,1333.0,1347.5,inferred
"North East and Yorkshire",2021-03-17,1176.0,1194.0,1250.0,1291.0,1329.0,1393.0,1410.5,inferred
"North East and Yorkshire",2021-03-18,1106.0,1123.0,1179.0,1217.0,1259.0,1307.0,1326.5,inferred
"North East and Yorkshire",2021-03-19,1000.0,1017.9,1067.0,1103.5,1137.2,1193.0,1208.5,inferred
"North East and Yorkshire",2021-03-20, 826.5, 841.0, 882.0, 913.0, 946.0, 996.0,1014.0,inferred
"North East and Yorkshire",2021-03-21, 850.0, 857.0, 903.8, 937.0, 973.0,1026.0,1043.0,inferred
"North East and Yorkshire",2021-03-22,1190.0,1207.0,1263.0,1304.0,1343.0,1406.0,1428.0,inferred
"North East and Yorkshire",2021-03-23,1052.5,1066.0,1120.0,1160.0,1198.0,1254.0,1269.0,inferred
"North East and Yorkshire",2021-03-24,1070.0,1087.0,1138.0,1182.0,1223.0,1278.0,1299.5,inferred
"North East and Yorkshire",2021-03-25, 974.0, 993.9,1045.0,1078.0,1116.0,1170.0,1187.0,inferred
"North East and Yorkshire",2021-03-26, 852.5, 867.0, 917.0, 951.0, 984.0,1034.0,1051.0,inferred
"North East and Yorkshire",2021-03-27, 672.0, 688.0, 730.0, 761.0, 791.0, 839.0, 855.0,inferred
"North East and Yorkshire",2021-03-28, 671.5, 682.0, 725.0, 754.0, 784.0, 828.0, 841.0,inferred
"North East and Yorkshire",2021-03-29, 922.0, 937.0, 983.0,1017.0,1054.0,1106.0,1120.0,inferred
"North East and Yorkshire",2021-03-30, 789.0, 800.0, 844.0, 877.0, 913.0, 959.0, 977.0,inferred
"North East and Yorkshire",2021-03-31, 797.0, 808.0, 851.0, 881.0, 919.0, 965.0, 980.0,inferred
"North East and Yorkshire",2021-04-01, 714.0, 728.0, 773.0, 801.0, 834.0, 881.0, 894.5,inferred
"North East and Yorkshire",2021-04-02, 625.0, 638.0, 676.0, 705.0, 735.0, 775.0, 791.5,inferred
"North East and Yorkshire",2021-04-03, 492.5, 504.0, 544.0, 570.0, 594.0, 631.0, 646.0,inferred
"North East and Yorkshire",2021-04-04, 500.0, 511.0, 541.0, 566.0, 591.0, 630.0, 644.0,inferred
"North East and Yorkshire",2021-04-05, 684.0, 696.0, 739.0, 769.0, 799.0, 847.0, 863.0,inferred
"North East and Yorkshire",2021-04-06, 584.0, 599.0, 639.0, 667.0, 694.0, 735.0, 752.0,inferred
"North East and Yorkshire",2021-04-07, 603.0, 612.0, 652.0, 680.0, 709.0, 752.0, 767.0,inferred
"North East and Yorkshire",2021-04-08, 549.0, 561.9, 598.0, 625.0, 652.0, 692.0, 706.5,inferred
"North East and Yorkshire",2021-04-09, 487.5, 498.0, 530.0, 556.0, 585.0, 622.0, 635.5,inferred
"North East and Yorkshire",2021-04-10, 392.5, 400.0, 430.0, 451.0, 473.0, 510.0, 519.0,inferred
"North East and Yorkshire",2021-04-11, 392.5, 403.0, 433.0, 456.0, 479.0, 514.0, 527.5,inferred
"North East and Yorkshire",2021-04-12, 542.0, 552.0, 592.0, 619.0, 647.0, 688.0, 700.0,inferred
"North East and Yorkshire",2021-04-13, 472.5, 482.0, 515.8, 541.0, 566.0, 603.0, 613.0,inferred
"North East and Yorkshire",2021-04-14, 485.0, 496.0, 529.0, 554.0, 580.0, 620.0, 636.0,inferred
"North East and Yorkshire",2021-04-15, 454.0, 463.0, 493.0, 517.0, 543.0, 580.0, 591.5,inferred
"North East and Yorkshire",2021-04-16, 403.5, 412.0, 445.0, 467.0, 491.0, 529.0, 538.0,inferred
"North East and Yorkshire",2021-04-17, 328.5, 337.0, 370.0, 389.0, 410.0, 441.0, 450.0,inferred
"North East and Yorkshire",2021-04-18, 337.0, 346.0, 377.0, 397.0, 419.0, 452.0, 462.0,inferred
"North East and Yorkshire",2021-04-19, 480.0, 494.0, 527.0, 551.0, 578.0, 616.0, 629.0,inferred
"North East and Yorkshire",2021-04-20, 422.0, 435.0, 467.8, 488.0, 513.0, 548.0, 562.0,inferred
"North East and Yorkshire",2021-04-21, 444.0, 453.0, 484.8, 509.0, 533.0, 568.0, 581.0,inferred
"North East and Yorkshire",2021-04-22, 412.5, 421.0, 456.0, 479.0, 501.0, 536.0, 547.5,inferred
"North East and Yorkshire",2021-04-23, 376.0, 386.0, 414.0, 436.0, 457.0, 490.0, 505.0,inferred
"North East and Yorkshire",2021-04-24, 306.5, 314.0, 340.0, 361.0, 379.0, 410.0, 423.0,inferred
"North East and Yorkshire",2021-04-25, 313.0, 323.0, 351.0, 371.0, 391.2, 422.0, 430.5,inferred
"North East and Yorkshire",2021-04-26, 454.5, 464.0, 497.0, 521.0, 543.0, 580.0, 593.0,inferred
"North East and Yorkshire",2021-04-27, 400.5, 410.0, 441.0, 462.0, 484.0, 519.0, 529.5,inferred
"North East and Yorkshire",2021-04-28, 414.0, 424.0, 457.0, 480.0, 505.0, 538.0, 551.0,inferred
"North East and Yorkshire",2021-04-29, 388.0, 396.0, 429.0, 453.0, 477.0, 509.0, 523.0,inferred
"North East and Yorkshire",2021-04-30, 349.5, 359.0, 389.0, 410.0, 431.0, 461.0, 472.0,inferred
"North East and Yorkshire",2021-05-01, 288.0, 295.0, 320.0, 340.0, 359.0, 392.0, 406.5,inferred
"North East and Yorkshire",2021-05-02, 290.0, 301.0, 327.0, 347.0, 368.0, 396.0, 405.0,inferred
"North East and Yorkshire",2021-05-03, 420.5, 431.0, 464.0, 486.0, 513.0, 550.0, 562.0,inferred
"North East and Yorkshire",2021-05-04, 374.0, 382.0, 414.0, 437.0, 460.0, 494.0, 504.0,inferred
"North East and Yorkshire",2021-05-05, 388.0, 397.0, 430.0, 454.0, 478.0, 512.0, 527.5,inferred
"North East and Yorkshire",2021-05-06, 362.0, 374.0, 405.0, 427.0, 450.0, 483.0, 497.0,inferred
"North East and Yorkshire",2021-05-07, 328.0, 337.0, 367.0, 390.0, 412.0, 442.0, 453.0,inferred
"North East and Yorkshire",2021-05-08, 269.5, 275.0, 302.0, 323.0, 344.0, 375.0, 384.5,inferred
"North West",2021-01-24,2273.5,2311.9,2714.0,2841.0,2921.0,3032.1,3063.6,inferred
"North West",2021-01-25,3163.0,3213.0,3711.8,3908.5,4020.0,4168.1,4216.0,inferred
"North West",2021-01-26,2841.5,2874.0,3245.8,3445.0,3573.0,3720.1,3760.0,inferred
"North West",2021-01-27,2754.0,2791.0,3088.5,3279.0,3411.0,3544.1,3595.6,inferred
"North West",2021-01-28,2704.9,2730.9,2938.2,3113.0,3242.0,3371.1,3407.5,inferred
"North West",2021-01-29,2380.4,2412.9,2552.8,2682.0,2772.0,2888.0,2921.0,inferred
"North West",2021-01-30,1896.5,1924.0,2015.0,2093.0,2159.0,2247.0,2270.0,inferred
"North West",2021-01-31,2018.5,2043.0,2110.0,2159.0,2206.0,2288.0,2309.5,inferred
"North West",2021-02-01,2766.9,2791.0,2876.0,2936.0,2991.0,3078.0,3103.0,inferred
"North West",2021-02-02,2429.9,2453.9,2527.0,2581.0,2639.2,2727.1,2760.0,inferred
"North West",2021-02-03,2312.0,2335.9,2414.8,2472.5,2529.0,2614.1,2639.0,inferred
"North West",2021-02-04,2215.0,2243.0,2314.0,2360.0,2410.2,2485.0,2512.0,inferred
"North West",2021-02-05,1909.5,1932.0,1990.0,2035.0,2080.0,2141.1,2160.5,inferred
"North West",2021-02-06,1475.0,1491.0,1553.0,1593.0,1633.0,1690.0,1707.5,inferred
"North West",2021-02-07,1527.5,1547.0,1607.0,1648.0,1690.0,1750.0,1772.5,inferred
"North West",2021-02-08,2120.0,2137.9,2200.0,2243.0,2289.0,2357.0,2377.5,inferred
"North West",2021-02-09,1859.0,1875.0,1936.0,1978.0,2025.0,2093.1,2115.1,inferred
"North West",2021-02-10,1789.0,1807.9,1870.0,1910.5,1951.0,2015.0,2036.0,inferred
"North West",2021-02-11,1737.0,1752.0,1810.0,1851.0,1896.0,1960.0,1982.5,inferred
"North West",2021-02-12,1523.0,1540.0,1590.0,1630.0,1671.0,1731.0,1747.5,inferred
"North West",2021-02-13,1199.4,1218.9,1268.0,1306.0,1339.2,1392.0,1406.0,inferred
"North West",2021-02-14,1264.0,1281.0,1333.0,1371.5,1408.0,1461.0,1476.5,inferred
"North West",2021-02-15,1781.0,1798.0,1862.0,1903.0,1948.2,2014.0,2031.0,inferred
"North West",2021-02-16,1586.5,1606.0,1661.0,1701.0,1743.0,1804.0,1824.0,inferred
"North West",2021-02-17,1526.0,1544.9,1599.0,1639.0,1678.0,1737.0,1759.5,inferred
"North West",2021-02-18,1454.9,1476.0,1527.0,1565.0,1604.0,1660.0,1679.0,inferred
"North West",2021-02-19,1246.0,1262.0,1308.0,1344.0,1380.0,1437.0,1451.5,inferred
"North West",2021-02-20, 958.0, 974.9,1019.0,1050.0,1081.0,1127.0,1141.5,inferred
"North West",2021-02-21, 985.5,1003.0,1045.0,1075.0,1108.0,1155.0,1170.5,inferred
"North West",2021-02-22,1352.0,1363.0,1419.0,1460.0,1498.0,1559.0,1580.0,inferred
"North West",2021-02-23,1170.5,1189.0,1236.0,1272.0,1311.0,1362.0,1378.0,inferred
"North West",2021-02-24,1104.5,1118.0,1163.0,1199.0,1232.0,1280.0,1300.5,inferred
"North West",2021-02-25,1031.5,1048.0,1094.0,1126.0,1157.0,1205.0,1217.5,inferred
"North West",2021-02-26, 869.5, 883.0, 920.0, 951.5, 981.0,1023.0,1036.0,inferred
"North West",2021-02-27, 650.0, 665.0, 701.0, 730.0, 757.2, 799.0, 809.0,inferred
"North West",2021-02-28, 666.0, 679.0, 713.0, 738.0, 766.0, 803.0, 817.0,inferred
"North West",2021-03-01, 906.0, 917.0, 960.0, 993.0,1022.0,1066.0,1082.0,inferred
"North West",2021-03-02, 779.0, 792.0, 832.0, 863.0, 894.0, 938.0, 955.0,inferred
"North West",2021-03-03, 755.5, 771.0, 806.0, 834.0, 861.2, 903.0, 917.5,inferred
"North West",2021-03-04, 739.0, 754.0, 794.0, 820.0, 847.0, 888.0, 903.5,inferred
"North West",2021-03-05, 660.5, 673.0, 711.0, 735.0, 762.0, 798.0, 811.5,inferred
"North West",2021-03-06, 534.5, 543.0, 572.0, 596.0, 620.0, 653.0, 663.0,inferred
"North West",2021-03-07, 570.0, 577.9, 613.8, 636.0, 662.0, 696.0, 706.0,inferred
"North West",2021-03-08, 811.0, 821.0, 864.0, 894.0, 926.0, 968.0, 984.0,inferred
"North West",2021-03-09, 741.0, 751.0, 786.0, 813.0, 840.0, 881.0, 894.0,inferred
"North West",2021-03-10, 725.0, 738.0, 773.8, 802.0, 828.2, 865.0, 880.0,inferred
"North West",2021-03-11, 717.5, 729.0, 767.0, 793.0, 819.0, 861.0, 877.0,inferred
"North West",2021-03-12, 635.5, 648.0, 682.0, 705.0, 731.0, 767.0, 783.5,inferred
"North West",2021-03-13, 508.0, 519.0, 550.0, 573.0, 596.0, 630.0, 645.0,inferred
"North West",2021-03-14, 547.0, 557.0, 588.8, 610.5, 634.0, 668.0, 682.5,inferred
"North West",2021-03-15, 777.0, 790.0, 832.0, 858.0, 888.0, 933.0, 947.0,inferred
"North West",2021-03-16, 706.0, 716.0, 752.0, 778.0, 805.0, 848.0, 863.0,inferred
"North West",2021-03-17, 691.5, 703.0, 738.0, 765.0, 791.0, 831.0, 845.5,inferred
"North West",2021-03-18, 674.0, 689.0, 724.0, 750.0, 776.0, 814.0, 825.0,inferred
"North West",2021-03-19, 593.0, 604.0, 636.0, 660.0, 685.0, 722.0, 738.0,inferred
"North West",2021-03-20, 470.5, 478.0, 508.0, 531.5, 553.0, 587.0, 597.0,inferred
"North West",2021-03-21, 496.5, 507.0, 538.0, 560.0, 583.0, 614.0, 626.0,inferred
"North West",2021-03-22, 702.5, 713.0, 752.0, 780.0, 804.0, 844.0, 857.0,inferred
"North West",2021-03-23, 623.0, 635.0, 672.0, 700.0, 725.0, 759.0, 773.5,inferred
"North West",2021-03-24, 596.5, 607.0, 646.0, 671.0, 698.0, 738.0, 750.0,inferred
"North West",2021-03-25, 569.0, 580.0, 614.0, 637.0, 661.0, 698.0, 710.0,inferred
"North West",2021-03-26, 478.0, 487.0, 522.0, 543.0, 566.0, 599.0, 608.5,inferred
"North West",2021-03-27, 362.0, 371.0, 398.0, 417.0, 437.0, 466.0, 473.5,inferred
"North West",2021-03-28, 374.0, 381.0, 406.0, 426.0, 445.0, 474.0, 481.5,inferred
"North West",2021-03-29, 508.0, 516.0, 546.0, 569.0, 592.0, 626.0, 636.0,inferred
"North West",2021-03-30, 433.0, 443.0, 472.0, 493.0, 515.0, 546.0, 554.0,inferred
"North West",2021-03-31, 408.5, 419.0, 447.0, 468.0, 487.0, 517.0, 525.0,inferred
"North West",2021-04-01, 388.0, 395.0, 423.0, 442.0, 463.0, 490.0, 501.0,inferred
"North West",2021-04-02, 327.0, 334.0, 361.0, 380.0, 398.0, 428.0, 439.0,inferred
"North West",2021-04-03, 249.0, 257.0, 279.0, 295.0, 311.0, 334.0, 344.5,inferred
"North West",2021-04-04, 259.5, 266.0, 289.0, 305.0, 321.0, 347.0, 355.0,inferred
"North West",2021-04-05, 360.0, 370.0, 395.0, 414.0, 432.0, 462.0, 471.5,inferred
"North West",2021-04-06, 314.0, 322.0, 347.0, 364.0, 384.0, 412.0, 423.0,inferred
"North West",2021-04-07, 299.0, 306.0, 332.0, 349.0, 367.0, 394.0, 405.0,inferred
"North West",2021-04-08, 292.0, 299.0, 321.0, 337.0, 355.0, 383.0, 390.0,inferred
"North West",2021-04-09, 253.0, 258.0, 279.0, 294.5, 311.0, 338.0, 347.5,inferred
"North West",2021-04-10, 193.0, 199.0, 219.0, 233.0, 247.0, 268.0, 275.0,inferred
"North West",2021-04-11, 202.0, 209.0, 229.0, 244.0, 258.0, 281.0, 291.5,inferred
"North West",2021-04-12, 285.0, 293.9, 319.0, 336.0, 352.0, 377.0, 386.0,inferred
"North West",2021-04-13, 250.5, 257.0, 278.0, 295.0, 312.0, 336.0, 344.0,inferred
"North West",2021-04-14, 239.5, 249.0, 272.0, 287.0, 303.0, 325.0, 334.0,inferred
"North West",2021-04-15, 237.5, 246.0, 265.0, 281.0, 298.0, 321.0, 329.0,inferred
"North West",2021-04-16, 210.0, 216.0, 236.0, 251.0, 266.0, 288.0, 297.0,inferred
"North West",2021-04-17, 164.0, 169.0, 189.0, 202.0, 215.0, 236.0, 243.5,inferred
"North West",2021-04-18, 177.5, 183.0, 201.0, 214.0, 229.0, 250.0, 257.5,inferred
"North West",2021-04-19, 254.0, 261.0, 283.0, 299.0, 315.0, 341.0, 349.0,inferred
"North West",2021-04-20, 225.5, 234.0, 254.0, 269.0, 286.2, 310.0, 319.0,inferred
"North West",2021-04-21, 226.0, 232.0, 253.0, 268.0, 284.0, 309.0, 315.5,inferred
"North West",2021-04-22, 226.0, 232.0, 252.0, 268.0, 284.0, 309.0, 314.5,inferred
"North West",2021-04-23, 201.0, 207.0, 228.0, 242.0, 256.0, 278.0, 283.0,inferred
"North West",2021-04-24, 162.0, 168.0, 185.0, 198.0, 211.0, 231.0, 237.0,inferred
"North West",2021-04-25, 177.5, 183.0, 203.0, 215.0, 228.0, 250.0, 258.0,inferred
"North West",2021-04-26, 258.0, 267.0, 288.0, 305.0, 323.0, 348.0, 356.0,inferred
"North West",2021-04-27, 236.0, 243.0, 265.0, 280.0, 298.0, 322.0, 327.5,inferred
"North West",2021-04-28, 239.0, 245.9, 267.0, 283.0, 299.0, 322.0, 331.5,inferred
"North West",2021-04-29, 243.0, 250.0, 270.0, 286.0, 302.0, 327.0, 333.0,inferred
"North West",2021-04-30, 217.5, 224.0, 245.0, 260.0, 278.0, 300.0, 309.0,inferred
"North West",2021-05-01, 178.0, 185.0, 203.0, 217.0, 230.0, 252.0, 259.0,inferred
"North West",2021-05-02, 200.0, 205.0, 224.0, 239.0, 253.0, 276.0, 283.0,inferred
"North West",2021-05-03, 296.0, 305.0, 329.0, 346.0, 364.0, 391.0, 400.0,inferred
"North West",2021-05-04, 280.0, 285.0, 309.0, 327.0, 344.0, 371.0, 378.5,inferred
"North West",2021-05-05, 283.0, 293.0, 318.0, 334.0, 352.0, 376.0, 384.0,inferred
"North West",2021-05-06, 293.0, 300.0, 325.0, 343.0, 363.0, 390.0, 399.0,inferred
"North West",2021-05-07, 268.5, 275.0, 300.8, 318.0, 336.0, 366.0, 374.0,inferred
"North West",2021-05-08, 221.0, 227.0, 251.0, 268.0, 286.0, 312.0, 319.0,inferred
"Midlands",2021-01-24,3397.5,3461.0,3979.0,4115.0,4217.2,4348.1,4391.5,inferred
"Midlands",2021-01-25,5108.0,5185.9,6033.0,6213.0,6341.2,6487.0,6528.0,inferred
"Midlands",2021-01-26,4702.9,4776.9,5505.0,5734.0,5878.0,6031.0,6075.6,inferred
"Midlands",2021-01-27,4635.9,4685.0,5240.8,5533.0,5707.0,5866.0,5919.5,inferred
"Midlands",2021-01-28,4394.4,4443.0,4846.0,5088.5,5255.0,5419.0,5465.1,inferred
"Midlands",2021-01-29,3965.5,4007.0,4253.5,4438.5,4561.5,4715.0,4755.5,inferred
"Midlands",2021-01-30,3054.4,3099.9,3240.0,3346.5,3434.0,3556.1,3589.5,inferred
"Midlands",2021-01-31,3030.0,3046.0,3136.8,3205.0,3271.2,3360.1,3391.6,inferred
"Midlands",2021-02-01,4496.9,4526.0,4640.0,4712.0,4789.0,4899.0,4945.2,inferred
"Midlands",2021-02-02,4051.9,4085.9,4184.0,4259.0,4344.2,4490.0,4526.0,inferred
"Midlands",2021-02-03,3874.0,3899.9,4004.0,4080.5,4161.2,4302.1,4338.0,inferred
"Midlands",2021-02-04,3574.5,3608.0,3697.0,3769.0,3842.0,3940.1,3966.5,inferred
"Midlands",2021-02-05,3124.9,3150.0,3242.0,3301.0,3356.0,3447.0,3475.5,inferred
"Midlands",2021-02-06,2358.5,2380.0,2449.0,2503.5,2555.0,2631.0,2658.5,inferred
"Midlands",2021-02-07,2263.0,2293.0,2366.0,2411.0,2463.0,2534.0,2560.0,inferred
"Midlands",2021-02-08,3371.5,3396.9,3480.0,3543.5,3607.0,3690.0,3712.5,inferred
"Midlands",2021-02-09,3057.0,3078.0,3162.0,3225.0,3293.0,3380.0,3407.6,inferred
"Midlands",2021-02-10,2969.0,3000.0,3081.0,3141.0,3203.2,3292.0,3318.5,inferred
"Midlands",2021-02-11,2809.5,2830.0,2906.8,2962.0,3019.2,3100.0,3119.0,inferred
"Midlands",2021-02-12,2506.9,2532.0,2604.0,2657.0,2710.0,2789.1,2811.0,inferred
"Midlands",2021-02-13,1924.5,1949.9,2016.0,2060.0,2106.0,2181.0,2201.0,inferred
"Midlands",2021-02-14,1895.9,1915.0,1984.0,2029.0,2082.0,2153.0,2172.5,inferred
"Midlands",2021-02-15,2890.5,2914.0,2997.0,3056.0,3116.0,3196.1,3224.0,inferred
"Midlands",2021-02-16,2668.5,2690.9,2771.8,2825.0,2880.0,2957.0,2981.6,inferred
"Midlands",2021-02-17,2592.0,2614.0,2691.0,2742.0,2800.0,2877.0,2908.0,inferred
"Midlands",2021-02-18,2392.5,2411.0,2480.0,2534.0,2588.0,2658.1,2686.5,inferred
"Midlands",2021-02-19,2079.9,2098.0,2162.0,2214.0,2264.0,2330.1,2348.5,inferred
"Midlands",2021-02-20,1553.0,1573.0,1633.0,1674.0,1714.0,1774.0,1791.5,inferred
"Midlands",2021-02-21,1488.5,1506.9,1563.0,1603.0,1646.0,1703.0,1720.0,inferred
"Midlands",2021-02-22,2210.5,2227.0,2296.8,2349.0,2402.2,2477.0,2503.0,inferred
"Midlands",2021-02-23,1973.9,1994.0,2066.0,2117.0,2171.0,2247.0,2267.5,inferred
"Midlands",2021-02-24,1871.0,1889.0,1961.0,2007.0,2055.2,2128.0,2151.0,inferred
"Midlands",2021-02-25,1691.0,1709.0,1771.0,1815.0,1858.0,1925.0,1945.5,inferred
"Midlands",2021-02-26,1450.0,1465.0,1520.0,1559.0,1598.0,1655.0,1674.5,inferred
"Midlands",2021-02-27,1051.0,1071.0,1121.0,1156.0,1194.0,1242.0,1258.0,inferred
"Midlands",2021-02-28, 998.0,1013.0,1059.0,1091.0,1126.0,1176.0,1189.0,inferred
"Midlands",2021-03-01,1466.5,1484.0,1540.0,1582.0,1624.0,1684.0,1700.0,inferred
"Midlands",2021-03-02,1310.0,1328.9,1380.0,1415.5,1454.0,1512.0,1530.0,inferred
"Midlands",2021-03-03,1249.0,1270.0,1327.0,1365.0,1404.0,1458.0,1473.5,inferred
"Midlands",2021-03-04,1174.0,1190.0,1243.0,1277.0,1314.0,1364.0,1379.5,inferred
"Midlands",2021-03-05,1045.5,1060.0,1106.0,1140.0,1173.0,1222.0,1237.0,inferred
"Midlands",2021-03-06, 803.5, 815.0, 853.0, 881.5, 911.2, 957.0, 971.1,inferred
"Midlands",2021-03-07, 785.0, 796.0, 835.0, 866.5, 895.0, 939.0, 951.0,inferred
"Midlands",2021-03-08,1196.0,1210.0,1261.0,1299.0,1336.0,1391.0,1409.5,inferred
"Midlands",2021-03-09,1101.0,1122.9,1172.0,1204.0,1239.0,1288.1,1308.0,inferred
"Midlands",2021-03-10,1092.5,1106.9,1159.0,1194.0,1229.2,1280.0,1295.0,inferred
"Midlands",2021-03-11,1045.0,1060.0,1105.0,1141.0,1177.0,1226.0,1243.0,inferred
"Midlands",2021-03-12, 952.5, 969.0,1009.0,1041.0,1073.0,1120.0,1137.0,inferred
"Midlands",2021-03-13, 739.5, 753.0, 793.0, 818.0, 847.2, 888.0, 903.5,inferred
"Midlands",2021-03-14, 743.0, 753.0, 791.0, 819.0, 846.0, 888.0, 905.0,inferred
"Midlands",2021-03-15,1148.9,1164.0,1215.0,1249.0,1284.0,1337.0,1354.0,inferred
