area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-03-07, 5587.4, 5625.0, 5741.0, 5830.0, 5908.0, 6030.0, 6070.5,inferred
"North East and Yorkshire",2022-03-08, 5684.0, 5723.0, 5833.8, 5910.0, 5985.0, 6097.0, 6135.5,inferred
"North East and Yorkshire",2022-03-09, 5959.5, 5993.0, 6100.0, 6178.0, 6257.0, 6384.0, 6413.5,inferred
"North East and Yorkshire",2022-03-10, 5661.0, 5692.0, 5806.0, 5878.0, 5953.0, 6056.0, 6094.0,inferred
"North East and Yorkshire",2022-03-11, 5413.0, 5448.8, 5555.0, 5628.0, 5710.0, 5824.0, 5868.7,inferred
"North East and Yorkshire",2022-03-12, 5118.0, 5153.0, 5257.0, 5328.0, 5398.0, 5512.0, 5545.5,inferred
"North East and Yorkshire",2022-03-13, 6643.0, 6678.0, 6798.0, 6884.5, 6970.2, 7106.0, 7145.0,inferred
"North East and Yorkshire",2022-03-14, 9369.4, 9420.9, 9567.8, 9674.0, 9769.2, 9921.1, 9960.5,inferred
"North East and Yorkshire",2022-03-15, 9111.5, 9155.0, 9291.8, 9389.0, 9490.0, 9637.0, 9691.1,inferred
"North East and Yorkshire",2022-03-16, 9079.4, 9136.0, 9279.0, 9380.0, 9472.0, 9613.0, 9662.0,inferred
"North East and Yorkshire",2022-03-17, 8259.4, 8302.0, 8451.0, 8560.0, 8663.0, 8799.3, 8859.0,inferred
"North East and Yorkshire",2022-03-18, 7641.5, 7683.0, 7810.0, 7889.0, 7982.2, 8116.1, 8149.0,inferred
"North East and Yorkshire",2022-03-19, 6973.5, 7007.0, 7134.8, 7212.0, 7299.2, 7425.1, 7462.1,inferred
"North East and Yorkshire",2022-03-20, 8738.0, 8775.9, 8917.0, 9016.0, 9112.0, 9258.1, 9304.5,inferred
"North East and Yorkshire",2022-03-21,11896.0,11943.0,12114.8,12236.0,12360.0,12548.0,12589.0,inferred
"North East and Yorkshire",2022-03-22,11120.4,11177.0,11324.0,11439.5,11557.2,11718.1,11767.0,inferred
"North East and Yorkshire",2022-03-23,10641.0,10702.9,10863.0,10971.0,11095.0,11243.0,11293.0,inferred
"North East and Yorkshire",2022-03-24, 9296.3, 9354.0, 9498.0, 9608.0, 9709.5, 9871.0, 9918.5,inferred
"North East and Yorkshire",2022-03-25, 8220.9, 8267.9, 8402.0, 8497.0, 8590.2, 8723.1, 8772.0,inferred
"North East and Yorkshire",2022-03-26, 7202.0, 7244.0, 7369.8, 7463.0, 7549.0, 7678.1, 7728.5,inferred
"North East and Yorkshire",2022-03-27, 8626.5, 8664.0, 8829.0, 8946.0, 9056.0, 9228.1, 9277.5,inferred
"North East and Yorkshire",2022-03-28,11186.0,11248.9,11422.8,11548.5,11670.0,11856.0,11915.5,inferred
"North East and Yorkshire",2022-03-29, 9879.9, 9927.0,10074.0,10185.0,10291.0,10432.1,10475.5,inferred
"North East and Yorkshire",2022-03-30, 8836.4, 8888.8, 9037.8, 9144.0, 9248.2, 9378.1, 9429.6,inferred
"North East and Yorkshire",2022-03-31, 7187.0, 7232.0, 7384.0, 7484.0, 7584.0, 7719.0, 7761.0,inferred
"North East and Yorkshire",2022-04-01, 5982.4, 6011.0, 6121.8, 6204.0, 6284.2, 6399.0, 6437.0,inferred
"North East and Yorkshire",2022-04-02, 4893.4, 4928.0, 5029.0, 5103.0, 5169.0, 5273.0, 5303.0,inferred
"North East and Yorkshire",2022-04-03, 5546.4, 5577.0, 5683.8, 5760.0, 5843.0, 5946.0, 5981.0,inferred
"North East and Yorkshire",2022-04-04, 7003.5, 7042.9, 7170.0, 7256.0, 7343.0, 7469.0, 7508.5,inferred
"North East and Yorkshire",2022-04-05, 6239.5, 6272.9, 6372.0, 6455.0, 6537.0, 6648.0, 6689.0,inferred
"North East and Yorkshire",2022-04-06, 5711.0, 5751.0, 5857.0, 5935.0, 6010.0, 6115.0, 6149.5,inferred
"North East and Yorkshire",2022-04-07, 4768.0, 4792.0, 4894.0, 4963.0, 5030.2, 5128.0, 5165.0,inferred
"North East and Yorkshire",2022-04-08, 4014.0, 4042.9, 4131.0, 4193.0, 4253.0, 4337.0, 4368.0,inferred
"North East and Yorkshire",2022-04-09, 3341.9, 3367.9, 3450.0, 3507.0, 3562.0, 3644.0, 3671.0,inferred
"North East and Yorkshire",2022-04-10, 3815.0, 3842.9, 3942.0, 4004.0, 4067.0, 4150.0, 4182.5,inferred
"North East and Yorkshire",2022-04-11, 4869.5, 4904.0, 5006.0, 5080.0, 5150.2, 5245.1, 5275.0,inferred
"North East and Yorkshire",2022-04-12, 4354.0, 4378.0, 4465.0, 4531.0, 4598.0, 4696.0, 4718.6,inferred
"North East and Yorkshire",2022-04-13, 3984.5, 4011.9, 4108.0, 4167.5, 4231.0, 4325.0, 4356.5,inferred
"North East and Yorkshire",2022-04-14, 3345.0, 3365.0, 3439.0, 3495.5, 3552.0, 3638.0, 3664.5,inferred
"North East and Yorkshire",2022-04-15, 2821.0, 2843.0, 2915.0, 2966.0, 3021.0, 3100.1, 3121.5,inferred
"North East and Yorkshire",2022-04-16, 2363.5, 2382.0, 2451.0, 2497.0, 2544.0, 2610.1, 2637.0,inferred
"North East and Yorkshire",2022-04-17, 2713.5, 2741.0, 2813.0, 2863.0, 2918.0, 2986.1, 3009.0,inferred
"North East and Yorkshire",2022-04-18, 3447.9, 3479.0, 3560.0, 3621.0, 3674.0, 3755.0, 3780.5,inferred
"North East and Yorkshire",2022-04-19, 3046.5, 3071.0, 3148.0, 3203.0, 3255.0, 3334.0, 3351.5,inferred
"North East and Yorkshire",2022-04-20, 2769.5, 2790.0, 2860.8, 2910.0, 2964.2, 3036.1, 3054.0,inferred
"North East and Yorkshire",2022-04-21, 2278.9, 2299.9, 2368.0, 2414.0, 2459.0, 2527.0, 2547.0,inferred
"North East and Yorkshire",2022-04-22, 1889.9, 1907.0, 1972.0, 2015.0, 2059.0, 2123.0, 2143.5,inferred
"North East and Yorkshire",2022-04-23, 1557.0, 1576.0, 1630.0, 1667.5, 1705.0, 1759.0, 1780.0,inferred
"North East and Yorkshire",2022-04-24, 1764.5, 1782.0, 1844.0, 1888.0, 1929.0, 1994.0, 2018.6,inferred
"North East and Yorkshire",2022-04-25, 2238.0, 2262.0, 2330.0, 2377.0, 2425.0, 2496.1, 2520.0,inferred
"North East and Yorkshire",2022-04-26, 1981.5, 2000.9, 2069.0, 2115.0, 2159.0, 2226.1, 2249.5,inferred
"North East and Yorkshire",2022-04-27, 1826.0, 1846.0, 1903.8, 1945.5, 1986.0, 2056.0, 2073.5,inferred
"North East and Yorkshire",2022-04-28, 1527.5, 1544.0, 1598.0, 1638.0, 1676.2, 1737.0, 1752.0,inferred
"North East and Yorkshire",2022-04-29, 1292.5, 1304.0, 1356.0, 1391.0, 1428.0, 1477.0, 1493.6,inferred
"North East and Yorkshire",2022-04-30, 1082.0, 1094.0, 1136.8, 1169.0, 1203.0, 1258.0, 1275.0,inferred
"North East and Yorkshire",2022-05-01, 1245.0, 1261.0, 1313.0, 1348.0, 1384.0, 1438.0, 1459.5,inferred
"North East and Yorkshire",2022-05-02, 1631.5, 1650.0, 1706.0, 1745.0, 1784.0, 1836.0, 1859.0,inferred
"North East and Yorkshire",2022-05-03, 1497.0, 1513.0, 1566.0, 1603.0, 1643.0, 1695.0, 1715.0,inferred
"North East and Yorkshire",2022-05-04, 1417.5, 1433.0, 1482.0, 1517.0, 1557.0, 1616.0, 1635.0,inferred
"North East and Yorkshire",2022-05-05, 1211.0, 1228.0, 1277.0, 1309.0, 1342.0, 1392.0, 1407.0,inferred
"North East and Yorkshire",2022-05-06, 1045.0, 1058.0, 1105.0, 1137.0, 1169.2, 1217.0, 1234.0,inferred
"North East and Yorkshire",2022-05-07,  894.0,  905.0,  946.8,  973.0, 1003.0, 1046.0, 1059.5,inferred
"North East and Yorkshire",2022-05-08, 1045.5, 1061.0, 1108.0, 1142.0, 1172.0, 1218.0, 1236.0,inferred
"North East and Yorkshire",2022-05-09, 1372.5, 1388.0, 1441.0, 1477.0, 1518.0, 1570.0, 1588.5,inferred
"North East and Yorkshire",2022-05-10, 1239.0, 1256.0, 1304.0, 1339.0, 1376.0, 1423.0, 1439.0,inferred
"North East and Yorkshire",2022-05-11, 1157.0, 1175.0, 1219.0, 1253.0, 1286.0, 1331.0, 1348.0,inferred
"North East and Yorkshire",2022-05-12,  983.5,  994.0, 1041.0, 1069.0, 1099.0, 1146.0, 1159.0,inferred
"North East and Yorkshire",2022-05-13,  845.5,  857.0,  894.8,  923.0,  951.0,  994.0, 1007.0,inferred
"North East and Yorkshire",2022-05-14,  711.5,  725.0,  762.0,  788.0,  814.0,  850.0,  865.0,inferred
"North East and Yorkshire",2022-05-15,  841.0,  854.0,  892.0,  919.0,  950.0,  993.0, 1007.5,inferred
"North East and Yorkshire",2022-05-16, 1092.5, 1108.0, 1155.0, 1188.0, 1223.0, 1268.0, 1284.0,inferred
"North East and Yorkshire",2022-05-17,  990.0, 1001.0, 1042.0, 1074.0, 1109.0, 1159.0, 1175.0,inferred
"North East and Yorkshire",2022-05-18,  918.0,  931.0,  974.0, 1004.0, 1039.0, 1081.0, 1096.5,inferred
"North East and Yorkshire",2022-05-19,  775.0,  784.0,  825.0,  855.0,  887.0,  936.0,  950.5,inferred
"North West",2022-02-04, 3755.5, 3815.0, 4378.0, 4520.5, 4687.0, 4874.0, 4914.1,inferred
"North West",2022-02-05, 2990.0, 3029.0, 3609.0, 3770.5, 3913.2, 4067.1, 4106.0,inferred
"North West",2022-02-06, 3368.5, 3435.8, 4097.8, 4346.5, 4571.0, 4745.0, 4783.0,inferred
"North West",2022-02-07, 4428.5, 4487.0, 5147.8, 5486.0, 5836.0, 6047.0, 6099.0,inferred
"North West",2022-02-08, 4040.5, 4082.0, 4505.5, 4791.0, 5053.2, 5231.0, 5271.6,inferred
"North West",2022-02-09, 3811.0, 3844.0, 4117.0, 4326.5, 4506.2, 4662.0, 4691.6,inferred
"North West",2022-02-10, 3253.0, 3288.0, 3427.8, 3548.0, 3649.0, 3775.0, 3809.5,inferred
"North West",2022-02-11, 2853.0, 2881.0, 2959.0, 3014.0, 3078.0, 3162.0, 3182.0,inferred
"North West",2022-02-12, 2324.0, 2344.0, 2409.8, 2460.0, 2510.0, 2583.1, 2604.0,inferred
"North West",2022-02-13, 2650.0, 2672.0, 2749.8, 2811.0, 2873.0, 2969.0, 3000.5,inferred
"North West",2022-02-14, 3403.4, 3440.0, 3532.0, 3603.0, 3689.2, 3816.1, 3860.5,inferred
"North West",2022-02-15, 3053.9, 3071.0, 3163.0, 3230.0, 3305.0, 3408.0, 3438.0,inferred
"North West",2022-02-16, 2836.9, 2862.9, 2946.0, 3004.5, 3061.0, 3153.0, 3180.0,inferred
"North West",2022-02-17, 2390.0, 2413.9, 2481.0, 2528.5, 2577.0, 2648.0, 2671.5,inferred
"North West",2022-02-18, 2068.0, 2088.9, 2157.0, 2203.0, 2251.0, 2316.1, 2333.0,inferred
"North West",2022-02-19, 1703.5, 1721.0, 1789.0, 1830.0, 1870.0, 1925.0, 1939.0,inferred
"North West",2022-02-20, 1998.5, 2016.0, 2083.0, 2126.0, 2171.0, 2236.0, 2260.5,inferred
"North West",2022-02-21, 2643.5, 2663.0, 2732.8, 2781.0, 2839.0, 2911.0, 2936.5,inferred
"North West",2022-02-22, 2406.5, 2430.0, 2502.0, 2546.0, 2593.2, 2664.0, 2684.5,inferred
"North West",2022-02-23, 2296.4, 2320.0, 2382.0, 2427.0, 2472.0, 2543.0, 2566.0,inferred
"North West",2022-02-24, 1973.9, 1992.9, 2058.0, 2101.0, 2145.2, 2205.0, 2227.0,inferred
"North West",2022-02-25, 1766.5, 1781.0, 1840.0, 1881.0, 1921.0, 1980.0, 2001.5,inferred
"North West",2022-02-26, 1495.0, 1511.9, 1569.0, 1605.0, 1645.0, 1700.0, 1720.0,inferred
"North West",2022-02-27, 1796.0, 1818.0, 1890.0, 1935.5, 1983.0, 2051.1, 2071.5,inferred
"North West",2022-02-28, 2590.5, 2619.9, 2694.0, 2747.5, 2802.0, 2884.1, 2910.0,inferred
"North West",2022-03-01, 2657.4, 2685.0, 2763.0, 2812.0, 2861.0, 2941.1, 2973.1,inferred
"North West",2022-03-02, 2840.5, 2864.9, 2940.0, 2992.0, 3049.0, 3128.0, 3156.5,inferred
"North West",2022-03-03, 2711.5, 2734.0, 2808.0, 2863.0, 2919.0, 2996.0, 3021.0,inferred
"North West",2022-03-04, 2662.5, 2683.0, 2753.0, 2808.0, 2860.0, 2939.1, 2973.0,inferred
"North West",2022-03-05, 2490.0, 2507.0, 2583.8, 2628.0, 2676.0, 2750.0, 2773.5,inferred
"North West",2022-03-06, 3269.0, 3295.9, 3375.0, 3434.5, 3495.0, 3580.1, 3617.6,inferred
"North West",2022-03-07, 4772.0, 4804.0, 4913.8, 4992.0, 5061.2, 5177.0, 5203.5,inferred
"North West",2022-03-08, 4779.0, 4815.9, 4919.0, 4989.5, 5061.2, 5159.0, 5186.0,inferred
"North West",2022-03-09, 4967.0, 5004.0, 5096.0, 5165.0, 5233.0, 5330.0, 5355.0,inferred
"North West",2022-03-10, 4672.0, 4697.0, 4797.0, 4868.5, 4935.0, 5024.0, 5060.6,inferred
"North West",2022-03-11, 4535.0, 4558.0, 4655.0, 4720.0, 4788.0, 4897.0, 4931.0,inferred
"North West",2022-03-12, 4196.0, 4221.0, 4306.8, 4375.0, 4441.2, 4537.0, 4570.6,inferred
"North West",2022-03-13, 5439.0, 5471.0, 5579.0, 5655.0, 5731.2, 5847.0, 5899.1,inferred
"North West",2022-03-14, 7711.0, 7741.0, 7868.0, 7960.0, 8048.0, 8174.0, 8218.1,inferred
"North West",2022-03-15, 7326.4, 7364.0, 7487.0, 7572.0, 7659.0, 7792.0, 7829.5,inferred
"North West",2022-03-16, 7199.5, 7224.0, 7348.0, 7437.0, 7523.0, 7645.0, 7694.5,inferred
"North West",2022-03-17, 6395.5, 6441.0, 6566.8, 6652.0, 6735.2, 6852.0, 6893.5,inferred
"North West",2022-03-18, 5957.5, 5990.0, 6094.0, 6161.0, 6229.2, 6348.0, 6383.0,inferred
"North West",2022-03-19, 5261.0, 5296.0, 5400.0, 5472.5, 5546.0, 5646.0, 5681.0,inferred
"North West",2022-03-20, 6560.0, 6588.0, 6712.0, 6792.0, 6874.0, 6987.1, 7024.5,inferred
"North West",2022-03-21, 8947.0, 8988.0, 9138.0, 9239.5, 9338.0, 9474.0, 9514.5,inferred
"North West",2022-03-22, 8247.0, 8305.0, 8435.0, 8522.0, 8606.2, 8745.0, 8785.0,inferred
"North West",2022-03-23, 7855.5, 7902.0, 8019.8, 8106.0, 8196.0, 8318.1, 8360.0,inferred
"North West",2022-03-24, 6781.0, 6819.0, 6941.0, 7020.0, 7103.0, 7222.0, 7274.5,inferred
"North West",2022-03-25, 6056.5, 6105.0, 6216.0, 6294.0, 6368.2, 6481.0, 6510.5,inferred
"North West",2022-03-26, 5178.5, 5212.9, 5320.0, 5391.0, 5465.0, 5579.0, 5617.0,inferred
"North West",2022-03-27, 6240.0, 6274.0, 6388.0, 6469.0, 6554.0, 6683.0, 6719.5,inferred
"North West",2022-03-28, 8083.0, 8127.0, 8273.0, 8366.0, 8470.0, 8613.1, 8655.0,inferred
"North West",2022-03-29, 6995.0, 7031.9, 7159.0, 7250.5, 7339.2, 7470.0, 7511.0,inferred
"North West",2022-03-30, 6160.0, 6202.0, 6332.0, 6411.0, 6497.0, 6606.0, 6646.0,inferred
"North West",2022-03-31, 4911.0, 4959.0, 5063.0, 5141.5, 5222.0, 5329.1, 5364.1,inferred
"North West",2022-04-01, 4100.0, 4128.9, 4221.0, 4283.0, 4344.2, 4434.1, 4468.0,inferred
"North West",2022-04-02, 3265.0, 3282.0, 3360.0, 3414.0, 3468.2, 3552.0, 3583.0,inferred
"North West",2022-04-03, 3663.0, 3689.0, 3780.0, 3843.0, 3903.0, 3981.0, 4009.0,inferred
"North West",2022-04-04, 4654.0, 4689.9, 4785.0, 4857.5, 4925.0, 5027.0, 5051.0,inferred
"North West",2022-04-05, 4100.0, 4135.0, 4224.0, 4290.0, 4354.2, 4439.0, 4475.1,inferred
"North West",2022-04-06, 3759.5, 3782.0, 3875.0, 3935.0, 3998.0, 4085.0, 4122.5,inferred
"North West",2022-04-07, 3125.9, 3151.9, 3226.0, 3282.0, 3334.0, 3405.0, 3438.0,inferred
"North West",2022-04-08, 2685.5, 2707.0, 2777.0, 2829.0, 2878.2, 2955.1, 2976.5,inferred
"North West",2022-04-09, 2192.4, 2213.9, 2279.0, 2323.0, 2364.2, 2426.0, 2452.0,inferred
"North West",2022-04-10, 2527.0, 2548.0, 2624.8, 2672.0, 2723.2, 2795.1, 2820.0,inferred
"North West",2022-04-11, 3270.0, 3298.0, 3373.0, 3430.0, 3488.2, 3571.0, 3597.0,inferred
"North West",2022-04-12, 2905.5, 2928.0, 3000.8, 3050.5, 3104.0, 3178.0, 3202.0,inferred
"North West",2022-04-13, 2669.9, 2692.0, 2761.0, 2812.0, 2863.0, 2934.0, 2957.5,inferred
"North West",2022-04-14, 2223.0, 2243.0, 2312.0, 2360.0, 2399.0, 2462.0, 2483.0,inferred
"North West",2022-04-15, 1922.9, 1938.9, 1998.0, 2039.0, 2081.0, 2143.0, 2162.5,inferred
"North West",2022-04-16, 1578.0, 1595.0, 1649.0, 1687.0, 1727.2, 1779.0, 1793.5,inferred
"North West",2022-04-17, 1841.5, 1860.0, 1920.0, 1961.0, 2002.0, 2062.0, 2080.0,inferred
"North West",2022-04-18, 2365.0, 2391.0, 2462.0, 2515.0, 2558.0, 2628.0, 2645.0,inferred
"North West",2022-04-19, 2079.5, 2099.0, 2159.0, 2204.0, 2249.0, 2322.0, 2345.0,inferred
"North West",2022-04-20, 1876.0, 1894.0, 1956.0, 1996.0, 2036.0, 2098.1, 2119.0,inferred
"North West",2022-04-21, 1542.0, 1560.0, 1610.0, 1646.0, 1686.0, 1738.0, 1758.0,inferred
"North West",2022-04-22, 1299.0, 1315.0, 1364.0, 1398.0, 1434.0, 1486.0, 1501.0,inferred
"North West",2022-04-23, 1044.0, 1061.0, 1105.8, 1135.0, 1168.0, 1213.0, 1229.5,inferred
"North West",2022-04-24, 1200.0, 1210.0, 1260.0, 1291.0, 1330.0, 1377.0, 1389.5,inferred
"North West",2022-04-25, 1549.0, 1566.9, 1619.0, 1656.0, 1693.0, 1749.0, 1766.0,inferred
"North West",2022-04-26, 1372.0, 1389.0, 1441.0, 1474.0, 1514.0, 1570.0, 1589.0,inferred
"North West",2022-04-27, 1267.0, 1282.9, 1331.8, 1366.0, 1399.0, 1449.0, 1468.5,inferred
"North West",2022-04-28, 1063.5, 1076.0, 1118.0, 1153.0, 1183.0, 1228.0, 1240.0,inferred
"North West",2022-04-29,  917.5,  929.0,  975.0, 1003.0, 1032.0, 1077.0, 1088.0,inferred
"North West",2022-04-30,  761.5,  771.0,  809.8,  837.0,  862.0,  901.0,  912.0,inferred
"North West",2022-05-01,  893.0,  907.0,  949.0,  979.0, 1008.0, 1056.0, 1072.5,inferred
"North West",2022-05-02, 1195.0, 1211.0, 1253.0, 1290.0, 1323.0, 1371.0, 1388.0,inferred
"North West",2022-05-03, 1090.0, 1103.0, 1147.0, 1181.0, 1214.0, 1259.0, 1274.0,inferred
"North West",2022-05-04, 1034.0, 1048.0, 1092.0, 1123.0, 1154.0, 1200.0, 1213.5,inferred
"North West",2022-05-05,  890.5,  902.0,  940.0,  970.0,  996.0, 1039.0, 1053.5,inferred
"North West",2022-05-06,  785.0,  795.0,  829.8,  855.0,  883.0,  923.0,  938.0,inferred
"North West",2022-05-07,  656.0,  668.0,  701.0,  726.0,  752.0,  792.0,  807.0,inferred
"North West",2022-05-08,  782.5,  797.0,  833.0,  860.0,  887.0,  931.0,  944.0,inferred
"North West",2022-05-09, 1034.5, 1050.0, 1095.0, 1127.0, 1160.0, 1207.0, 1224.0,inferred
"North West",2022-05-10,  929.0,  942.0,  982.0, 1007.0, 1037.2, 1081.0, 1097.5,inferred
"North West",2022-05-11,  855.0,  870.0,  908.0,  935.0,  962.0, 1004.0, 1016.5,inferred
"North West",2022-05-12,  717.0,  727.0,  765.0,  789.0,  814.0,  851.0,  864.5,inferred
"North West",2022-05-13,  621.5,  634.0,  667.0,  691.0,  714.0,  751.0,  760.5,inferred
"North West",2022-05-14,  514.5,  523.0,  555.0,  577.0,  600.0,  630.0,  642.0,inferred
"North West",2022-05-15,  609.5,  621.0,  654.0,  681.0,  705.0,  742.0,  752.5,inferred
"North West",2022-05-16,  807.5,  819.0,  856.0,  886.0,  919.0,  958.0,  972.5,inferred
"North West",2022-05-17,  728.0,  738.0,  773.0,  800.0,  826.0,  864.0,  880.5,inferred
"North West",2022-05-18,  671.0,  681.0,  720.0,  748.0,  772.0,  812.0,  823.0,inferred
"North West",2022-05-19,  565.5,  575.0,  609.8,  636.0,  661.0,  699.0,  710.5,inferred
"Midlands",2022-02-04, 7742.0, 7802.0, 9022.8, 9281.0, 9645.0, 9991.1,10047.6,inferred
"Midlands",2022-02-05, 6286.0, 6379.9, 7597.8, 7888.5, 8223.2, 8489.1, 8544.5,inferred
"Midlands",2022-02-06, 7061.0, 7123.0, 8518.8, 9004.5, 9540.2, 9838.0, 9896.5,inferred
"Midlands",2022-02-07, 8904.0, 8997.8,10366.8,11008.5,11786.2,12126.0,12191.0,inferred
"Midlands",2022-02-08, 8101.3, 8173.0, 9051.0, 9577.5,10182.2,10489.1,10570.5,inferred
"Midlands",2022-02-09, 7707.0, 7750.8, 8319.8, 8701.0, 9109.0, 9355.1, 9407.0,inferred
"Midlands",2022-02-10, 6609.0, 6670.9, 6948.8, 7188.0, 7425.0, 7615.0, 7674.6,inferred
"Midlands",2022-02-11, 5836.0, 5872.0, 5997.8, 6100.5, 6197.0, 6341.0, 6386.6,inferred
"Midlands",2022-02-12, 4863.5, 4901.0, 5003.0, 5071.0, 5141.2, 5245.0, 5272.0,inferred
"Midlands",2022-02-13, 5489.4, 5526.0, 5647.0, 5739.0, 5838.0, 6007.0, 6067.0,inferred
"Midlands",2022-02-14, 6797.5, 6842.0, 6990.0, 7102.0, 7260.0, 7492.0, 7548.6,inferred
"Midlands",2022-02-15, 6070.5, 6114.0, 6246.8, 6351.0, 6478.0, 6652.0, 6694.6,inferred
"Midlands",2022-02-16, 5678.0, 5716.8, 5832.0, 5920.0, 6022.2, 6149.2, 6197.0,inferred
"Midlands",2022-02-17, 4813.5, 4841.9, 4940.0, 5010.5, 5086.0, 5187.0, 5217.0,inferred
"Midlands",2022-02-18, 4141.0, 4172.0, 4276.8, 4344.5, 4410.0, 4523.1, 4554.0,inferred
"Midlands",2022-02-19, 3496.4, 3525.9, 3608.8, 3666.0, 3727.0, 3824.0, 3851.5,inferred
"Midlands",2022-02-20, 4038.5, 4059.9, 4149.8, 4213.0, 4282.0, 4372.0, 4407.5,inferred
"Midlands",2022-02-21, 5102.0, 5132.9, 5238.0, 5306.0, 5377.0, 5485.0, 5519.5,inferred
"Midlands",2022-02-22, 4614.0, 4637.0, 4736.0, 4801.0, 4871.0, 4963.0, 4999.5,inferred
"Midlands",2022-02-23, 4364.0, 4392.0, 4486.8, 4548.0, 4606.0, 4704.1, 4732.5,inferred
"Midlands",2022-02-24, 3762.5, 3786.0, 3863.0, 3927.0, 3982.0, 4066.0, 4092.5,inferred
"Midlands",2022-02-25, 3313.9, 3338.0, 3420.0, 3477.0, 3531.0, 3609.0, 3631.5,inferred
"Midlands",2022-02-26, 2850.5, 2875.0, 2953.8, 3010.0, 3064.2, 3140.1, 3161.5,inferred
