area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-08-11, 4390.5, 4442.0, 4550.0, 4626.0, 4703.0, 4823.0, 4864.5,inferred
"North East and Yorkshire",2021-08-12, 4193.0, 4224.0, 4338.0, 4414.5, 4489.2, 4619.0, 4660.5,inferred
"North East and Yorkshire",2021-08-13, 3839.0, 3869.9, 3980.0, 4052.5, 4125.0, 4232.0, 4274.5,inferred
"North East and Yorkshire",2021-08-14, 3214.5, 3244.0, 3335.0, 3394.5, 3461.0, 3562.0, 3598.0,inferred
"North East and Yorkshire",2021-08-15, 3405.5, 3439.0, 3539.0, 3600.0, 3670.0, 3764.1, 3798.5,inferred
"North East and Yorkshire",2021-08-16, 4729.0, 4758.0, 4869.5, 4949.5, 5031.0, 5150.0, 5191.5,inferred
"North East and Yorkshire",2021-08-17, 4476.5, 4514.0, 4620.0, 4692.0, 4773.0, 4897.0, 4940.6,inferred
"North East and Yorkshire",2021-08-18, 4428.0, 4468.9, 4592.0, 4669.0, 4748.2, 4867.0, 4895.0,inferred
"North East and Yorkshire",2021-08-19, 4226.5, 4256.0, 4380.0, 4460.0, 4535.0, 4655.0, 4693.1,inferred
"North East and Yorkshire",2021-08-20, 3859.5, 3888.0, 3989.8, 4060.0, 4138.0, 4252.0, 4296.0,inferred
"North East and Yorkshire",2021-08-21, 3205.0, 3236.9, 3325.0, 3392.5, 3459.0, 3556.0, 3588.6,inferred
"North East and Yorkshire",2021-08-22, 3385.5, 3416.9, 3508.0, 3573.0, 3639.2, 3747.0, 3780.1,inferred
"North East and Yorkshire",2021-08-23, 4646.5, 4678.0, 4800.8, 4876.0, 4963.0, 5081.0, 5112.0,inferred
"North East and Yorkshire",2021-08-24, 4392.0, 4424.0, 4526.0, 4605.0, 4681.0, 4806.1, 4846.1,inferred
"North East and Yorkshire",2021-08-25, 4319.0, 4359.0, 4474.0, 4555.0, 4634.0, 4750.0, 4788.0,inferred
"North East and Yorkshire",2021-08-26, 4182.5, 4212.0, 4317.0, 4391.0, 4477.0, 4608.1, 4660.1,inferred
"North East and Yorkshire",2021-08-27, 3896.8, 3930.0, 4026.0, 4111.0, 4198.0, 4328.0, 4364.5,inferred
"North East and Yorkshire",2021-08-28, 3333.0, 3357.0, 3461.0, 3537.0, 3612.2, 3708.0, 3738.0,inferred
"North East and Yorkshire",2021-08-29, 3649.9, 3676.0, 3782.0, 3851.0, 3931.0, 4045.0, 4086.5,inferred
"North East and Yorkshire",2021-08-30, 5197.0, 5238.0, 5356.0, 5435.0, 5517.0, 5656.0, 5703.5,inferred
"North East and Yorkshire",2021-08-31, 5060.0, 5097.0, 5212.0, 5298.0, 5384.2, 5508.0, 5554.6,inferred
"North East and Yorkshire",2021-09-01, 5107.0, 5154.9, 5298.8, 5394.0, 5484.2, 5626.0, 5666.0,inferred
"North East and Yorkshire",2021-09-02, 4888.0, 4941.0, 5090.8, 5187.0, 5287.0, 5415.1, 5456.5,inferred
"North East and Yorkshire",2021-09-03, 4443.5, 4489.0, 4625.0, 4717.0, 4806.0, 4922.0, 4956.0,inferred
"North East and Yorkshire",2021-09-04, 3687.5, 3716.0, 3813.0, 3883.0, 3959.0, 4066.1, 4104.0,inferred
"North East and Yorkshire",2021-09-05, 3852.0, 3877.9, 3978.0, 4048.5, 4114.0, 4222.0, 4253.5,inferred
"North East and Yorkshire",2021-09-06, 5241.0, 5275.0, 5389.0, 5467.0, 5548.2, 5690.0, 5743.1,inferred
"North East and Yorkshire",2021-09-07, 4869.0, 4911.0, 5023.8, 5111.0, 5197.0, 5332.3, 5382.0,inferred
"North East and Yorkshire",2021-09-08, 4739.0, 4774.0, 4899.0, 4985.5, 5083.0, 5242.0, 5286.0,inferred
"North East and Yorkshire",2021-09-09, 4431.5, 4461.0, 4586.0, 4671.0, 4763.0, 4900.0, 4942.6,inferred
"North East and Yorkshire",2021-09-10, 3958.0, 3998.9, 4107.0, 4187.0, 4262.0, 4371.0, 4403.0,inferred
"North East and Yorkshire",2021-09-11, 3237.4, 3269.9, 3363.8, 3431.0, 3495.0, 3594.0, 3624.0,inferred
"North East and Yorkshire",2021-09-12, 3372.5, 3398.0, 3493.0, 3561.0, 3630.0, 3720.0, 3751.0,inferred
"North East and Yorkshire",2021-09-13, 4531.0, 4579.0, 4714.0, 4799.0, 4883.0, 5007.0, 5048.0,inferred
"North East and Yorkshire",2021-09-14, 4205.9, 4241.0, 4375.8, 4474.0, 4561.0, 4694.0, 4735.0,inferred
"North East and Yorkshire",2021-09-15, 4108.5, 4152.0, 4280.0, 4376.0, 4467.0, 4592.0, 4647.0,inferred
"North East and Yorkshire",2021-09-16, 4042.0, 4066.9, 4183.0, 4263.0, 4344.0, 4456.0, 4498.6,inferred
"North East and Yorkshire",2021-09-17, 3889.5, 3913.0, 4015.8, 4091.0, 4176.2, 4298.1, 4332.5,inferred
"North East and Yorkshire",2021-09-18, 3396.9, 3428.9, 3530.8, 3609.0, 3687.0, 3807.0, 3851.0,inferred
"North East and Yorkshire",2021-09-19, 3784.5, 3824.0, 3931.0, 4012.0, 4097.0, 4231.0, 4270.0,inferred
"North East and Yorkshire",2021-09-20, 5508.0, 5542.0, 5670.0, 5768.0, 5879.2, 6018.0, 6067.1,inferred
"North East and Yorkshire",2021-09-21, 5451.4, 5479.0, 5605.0, 5692.5, 5783.0, 5933.1, 5986.1,inferred
"North East and Yorkshire",2021-09-22, 5606.0, 5654.0, 5778.0, 5869.0, 5958.0, 6091.0, 6128.6,inferred
"North East and Yorkshire",2021-09-23, 5414.0, 5456.0, 5584.8, 5667.0, 5758.2, 5903.0, 5950.1,inferred
"North East and Yorkshire",2021-09-24, 4849.0, 4891.0, 5027.0, 5124.0, 5204.0, 5325.0, 5369.0,inferred
"North East and Yorkshire",2021-09-25, 3965.0, 4000.9, 4114.0, 4195.0, 4273.0, 4382.0, 4418.0,inferred
"North East and Yorkshire",2021-09-26, 4117.0, 4148.0, 4269.0, 4340.5, 4415.2, 4528.0, 4559.0,inferred
"North East and Yorkshire",2021-09-27, 5592.5, 5630.0, 5755.0, 5849.0, 5940.2, 6073.0, 6117.0,inferred
"North East and Yorkshire",2021-09-28, 5176.5, 5230.0, 5353.0, 5439.0, 5532.2, 5644.0, 5687.5,inferred
"North East and Yorkshire",2021-09-29, 5064.4, 5092.0, 5221.0, 5309.0, 5394.2, 5530.0, 5581.0,inferred
"North East and Yorkshire",2021-09-30, 4819.5, 4855.0, 4970.8, 5057.5, 5142.0, 5267.0, 5292.5,inferred
"North East and Yorkshire",2021-10-01, 4458.0, 4488.0, 4606.0, 4685.0, 4769.0, 4891.0, 4933.1,inferred
"North East and Yorkshire",2021-10-02, 3792.0, 3823.0, 3922.0, 3991.5, 4067.0, 4177.1, 4225.5,inferred
"North East and Yorkshire",2021-10-03, 4050.5, 4088.0, 4219.0, 4309.0, 4397.0, 4534.0, 4584.5,inferred
"North West",2021-06-21, 2974.0, 3010.0, 3378.8, 3492.0, 3599.0, 3732.0, 3765.0,inferred
"North West",2021-06-22, 3007.9, 3073.9, 3305.8, 3399.0, 3528.0, 3745.0, 3786.0,inferred
"North West",2021-06-23, 3224.4, 3265.0, 3376.8, 3465.0, 3596.0, 4040.1, 4094.5,inferred
"North West",2021-06-24, 3233.0, 3269.0, 3359.0, 3439.0, 3560.0, 4058.1, 4103.1,inferred
"North West",2021-06-25, 2994.0, 3023.9, 3116.0, 3192.0, 3313.0, 3683.1, 3728.0,inferred
"North West",2021-06-26, 2623.9, 2645.9, 2732.0, 2803.0, 2902.2, 3111.1, 3158.0,inferred
"North West",2021-06-27, 2941.5, 2968.0, 3059.8, 3136.0, 3231.2, 3383.1, 3413.0,inferred
"North West",2021-06-28, 4336.0, 4376.0, 4488.0, 4572.0, 4658.0, 4793.0, 4844.0,inferred
"North West",2021-06-29, 4346.0, 4383.0, 4488.0, 4561.0, 4638.2, 4744.0, 4782.5,inferred
"North West",2021-06-30, 4547.5, 4586.0, 4709.0, 4790.0, 4870.0, 4990.0, 5023.0,inferred
"North West",2021-07-01, 4439.5, 4479.9, 4623.0, 4724.0, 4808.0, 4920.0, 4962.0,inferred
"North West",2021-07-02, 3941.0, 3982.9, 4099.0, 4192.0, 4276.0, 4389.0, 4426.0,inferred
"North West",2021-07-03, 3246.4, 3288.0, 3391.0, 3464.0, 3531.2, 3633.0, 3664.0,inferred
"North West",2021-07-04, 3467.5, 3504.0, 3602.0, 3666.0, 3736.0, 3833.0, 3870.0,inferred
"North West",2021-07-05, 4848.0, 4872.0, 4991.0, 5075.0, 5153.0, 5273.0, 5314.5,inferred
"North West",2021-07-06, 4613.5, 4641.0, 4749.0, 4827.5, 4903.0, 5016.0, 5058.6,inferred
"North West",2021-07-07, 4623.5, 4659.9, 4785.0, 4868.5, 4949.0, 5065.0, 5104.0,inferred
"North West",2021-07-08, 4565.5, 4607.0, 4725.8, 4810.5, 4908.0, 5053.0, 5092.6,inferred
"North West",2021-07-09, 4223.5, 4269.0, 4388.0, 4480.0, 4571.2, 4722.0, 4760.5,inferred
"North West",2021-07-10, 3707.0, 3735.0, 3839.0, 3921.5, 4007.0, 4139.0, 4172.0,inferred
"North West",2021-07-11, 4175.5, 4204.0, 4313.0, 4398.0, 4484.0, 4616.0, 4651.6,inferred
"North West",2021-07-12, 6144.0, 6205.0, 6341.0, 6437.0, 6535.0, 6681.0, 6726.5,inferred
"North West",2021-07-13, 6210.0, 6239.0, 6376.0, 6470.0, 6557.0, 6694.0, 6739.6,inferred
"North West",2021-07-14, 6549.5, 6600.0, 6733.0, 6827.0, 6927.0, 7067.1, 7116.5,inferred
"North West",2021-07-15, 6186.0, 6242.9, 6456.8, 6584.0, 6701.0, 6858.0, 6895.0,inferred
"North West",2021-07-16, 5122.5, 5173.0, 5398.8, 5542.5, 5654.0, 5773.0, 5812.0,inferred
"North West",2021-07-17, 3933.0, 3980.9, 4135.0, 4247.0, 4349.0, 4468.0, 4505.5,inferred
"North West",2021-07-18, 3903.0, 3933.9, 4067.0, 4159.5, 4244.0, 4353.0, 4391.5,inferred
"North West",2021-07-19, 5070.0, 5107.9, 5239.0, 5332.5, 5421.0, 5564.1, 5594.0,inferred
"North West",2021-07-20, 4477.9, 4512.0, 4625.0, 4704.0, 4782.2, 4894.2, 4939.0,inferred
"North West",2021-07-21, 4184.5, 4224.0, 4322.0, 4403.0, 4486.5, 4621.1, 4665.5,inferred
"North West",2021-07-22, 3767.0, 3795.9, 3897.8, 3984.5, 4078.0, 4210.0, 4258.1,inferred
"North West",2021-07-23, 3161.0, 3192.0, 3286.8, 3363.0, 3434.0, 3541.0, 3592.5,inferred
"North West",2021-07-24, 2505.0, 2531.0, 2609.8, 2665.0, 2717.0, 2804.1, 2844.5,inferred
"North West",2021-07-25, 2549.5, 2570.0, 2653.0, 2707.0, 2763.0, 2845.0, 2868.0,inferred
"North West",2021-07-26, 3405.5, 3430.0, 3521.0, 3590.5, 3650.2, 3749.0, 3779.5,inferred
"North West",2021-07-27, 3093.9, 3121.0, 3211.0, 3270.0, 3341.0, 3439.1, 3460.0,inferred
"North West",2021-07-28, 2972.5, 2997.0, 3091.0, 3154.0, 3219.2, 3315.2, 3350.5,inferred
"North West",2021-07-29, 2814.9, 2843.0, 2929.0, 2986.0, 3046.0, 3135.0, 3157.0,inferred
"North West",2021-07-30, 2505.0, 2527.0, 2612.0, 2670.0, 2723.0, 2810.1, 2841.6,inferred
"North West",2021-07-31, 2092.0, 2111.0, 2185.0, 2238.0, 2293.0, 2374.0, 2399.5,inferred
"North West",2021-08-01, 2239.5, 2268.0, 2340.0, 2394.5, 2447.2, 2541.0, 2564.1,inferred
"North West",2021-08-02, 3179.4, 3203.0, 3299.0, 3363.0, 3429.0, 3525.0, 3557.5,inferred
"North West",2021-08-03, 3056.0, 3085.0, 3170.0, 3229.0, 3288.0, 3378.1, 3416.0,inferred
"North West",2021-08-04, 3082.0, 3105.0, 3205.0, 3268.0, 3332.0, 3429.0, 3457.0,inferred
"North West",2021-08-05, 2979.0, 3013.9, 3112.0, 3179.0, 3242.0, 3323.0, 3352.0,inferred
"North West",2021-08-06, 2662.0, 2688.0, 2770.0, 2827.0, 2883.2, 2969.0, 2992.7,inferred
"North West",2021-08-07, 2203.5, 2229.0, 2303.8, 2355.0, 2406.0, 2481.0, 2502.0,inferred
"North West",2021-08-08, 2354.9, 2378.0, 2456.0, 2508.0, 2564.0, 2637.0, 2660.0,inferred
"North West",2021-08-09, 3304.9, 3331.0, 3424.0, 3483.5, 3552.0, 3649.0, 3676.0,inferred
"North West",2021-08-10, 3154.9, 3182.0, 3260.0, 3321.5, 3391.0, 3487.2, 3521.5,inferred
"North West",2021-08-11, 3177.5, 3201.0, 3293.8, 3354.0, 3421.0, 3513.1, 3543.0,inferred
"North West",2021-08-12, 3057.0, 3081.0, 3175.0, 3240.0, 3299.0, 3390.1, 3424.0,inferred
"North West",2021-08-13, 2707.0, 2730.0, 2813.0, 2873.5, 2930.0, 3016.1, 3041.5,inferred
"North West",2021-08-14, 2229.0, 2262.0, 2335.0, 2386.0, 2444.0, 2517.0, 2542.5,inferred
"North West",2021-08-15, 2372.0, 2402.9, 2480.0, 2536.0, 2589.0, 2666.0, 2692.5,inferred
"North West",2021-08-16, 3339.0, 3359.0, 3458.8, 3525.5, 3586.2, 3684.1, 3717.6,inferred
"North West",2021-08-17, 3168.5, 3201.0, 3297.0, 3351.0, 3419.2, 3516.0, 3546.0,inferred
"North West",2021-08-18, 3182.0, 3216.0, 3314.0, 3382.0, 3442.2, 3536.1, 3581.0,inferred
"North West",2021-08-19, 3089.5, 3110.0, 3196.0, 3260.0, 3322.0, 3407.0, 3438.0,inferred
"North West",2021-08-20, 2717.9, 2746.9, 2833.0, 2893.0, 2950.0, 3032.0, 3060.5,inferred
"North West",2021-08-21, 2258.0, 2279.0, 2348.0, 2395.0, 2449.0, 2526.0, 2553.0,inferred
"North West",2021-08-22, 2387.0, 2413.0, 2486.0, 2542.0, 2596.0, 2670.1, 2700.0,inferred
"North West",2021-08-23, 3339.0, 3374.0, 3459.0, 3522.0, 3581.2, 3680.1, 3716.5,inferred
"North West",2021-08-24, 3167.0, 3193.0, 3278.0, 3341.5, 3407.0, 3499.1, 3532.5,inferred
"North West",2021-08-25, 3175.0, 3198.0, 3291.8, 3354.0, 3423.0, 3520.0, 3551.0,inferred
"North West",2021-08-26, 3084.5, 3109.9, 3203.0, 3269.0, 3340.0, 3442.1, 3474.0,inferred
"North West",2021-08-27, 2788.0, 2817.0, 2902.0, 2966.0, 3033.2, 3130.0, 3160.0,inferred
"North West",2021-08-28, 2376.0, 2402.9, 2474.0, 2531.0, 2587.0, 2668.1, 2693.5,inferred
"North West",2021-08-29, 2601.0, 2630.0, 2701.0, 2755.0, 2818.0, 2900.1, 2924.0,inferred
"North West",2021-08-30, 3752.9, 3776.0, 3876.0, 3939.0, 4012.0, 4108.0, 4137.0,inferred
"North West",2021-08-31, 3645.5, 3682.0, 3787.0, 3858.0, 3923.2, 4032.1, 4058.5,inferred
"North West",2021-09-01, 3748.5, 3796.9, 3907.0, 3978.0, 4050.2, 4168.0, 4201.0,inferred
"North West",2021-09-02, 3650.0, 3682.0, 3800.0, 3878.0, 3955.0, 4056.0, 4089.1,inferred
"North West",2021-09-03, 3206.0, 3244.0, 3339.0, 3415.0, 3479.0, 3577.0, 3610.6,inferred
"North West",2021-09-04, 2622.5, 2647.0, 2726.0, 2782.0, 2845.0, 2933.0, 2959.0,inferred
"North West",2021-09-05, 2742.9, 2769.9, 2857.0, 2913.0, 2968.0, 3049.1, 3083.6,inferred
"North West",2021-09-06, 3782.9, 3815.9, 3916.0, 3984.5, 4055.0, 4148.0, 4179.5,inferred
"North West",2021-09-07, 3532.5, 3573.9, 3669.0, 3734.5, 3807.2, 3920.1, 3947.0,inferred
"North West",2021-09-08, 3497.0, 3524.0, 3621.8, 3702.0, 3777.0, 3875.0, 3906.5,inferred
"North West",2021-09-09, 3307.5, 3341.9, 3437.0, 3507.0, 3577.2, 3684.0, 3726.0,inferred
"North West",2021-09-10, 2890.9, 2920.0, 2999.0, 3055.0, 3123.0, 3212.0, 3244.0,inferred
"North West",2021-09-11, 2351.5, 2372.9, 2449.0, 2496.0, 2546.0, 2626.0, 2652.0,inferred
"North West",2021-09-12, 2462.0, 2484.0, 2564.0, 2615.5, 2673.2, 2749.0, 2777.0,inferred
"North West",2021-09-13, 3387.5, 3418.0, 3511.0, 3582.0, 3647.0, 3731.1, 3756.0,inferred
"North West",2021-09-14, 3193.0, 3217.9, 3307.8, 3376.0, 3434.0, 3526.0, 3558.0,inferred
"North West",2021-09-15, 3152.5, 3187.0, 3291.0, 3360.0, 3429.0, 3524.1, 3553.5,inferred
"North West",2021-09-16, 3079.5, 3111.0, 3201.0, 3266.0, 3334.0, 3429.0, 3453.0,inferred
"North West",2021-09-17, 2790.5, 2813.9, 2899.0, 2958.0, 3019.0, 3108.1, 3135.0,inferred
"North West",2021-09-18, 2367.5, 2390.9, 2463.0, 2517.0, 2575.2, 2656.0, 2688.5,inferred
"North West",2021-09-19, 2575.9, 2601.0, 2676.0, 2734.0, 2796.0, 2886.0, 2907.5,inferred
"North West",2021-09-20, 3676.9, 3716.9, 3811.8, 3880.5, 3954.0, 4051.1, 4072.5,inferred
"North West",2021-09-21, 3566.5, 3594.9, 3689.0, 3759.5, 3827.0, 3929.0, 3970.1,inferred
"North West",2021-09-22, 3636.0, 3672.9, 3772.0, 3841.0, 3908.2, 4012.0, 4033.0,inferred
"North West",2021-09-23, 3531.0, 3559.9, 3660.0, 3725.0, 3793.2, 3889.0, 3922.1,inferred
"North West",2021-09-24, 3104.0, 3128.9, 3224.0, 3284.0, 3343.0, 3435.0, 3462.0,inferred
"North West",2021-09-25, 2549.5, 2572.0, 2642.0, 2696.0, 2753.0, 2826.1, 2858.0,inferred
"North West",2021-09-26, 2681.0, 2709.0, 2781.0, 2841.0, 2897.0, 2977.0, 3007.5,inferred
"North West",2021-09-27, 3724.9, 3760.0, 3854.0, 3917.5, 3985.0, 4076.0, 4119.0,inferred
"North West",2021-09-28, 3489.4, 3526.0, 3624.0, 3692.0, 3762.0, 3853.0, 3879.0,inferred
"North West",2021-09-29, 3497.5, 3527.0, 3627.0, 3693.0, 3762.0, 3868.1, 3906.0,inferred
"North West",2021-09-30, 3417.0, 3445.9, 3541.0, 3612.0, 3680.0, 3770.1, 3800.0,inferred
"North West",2021-10-01, 3120.5, 3146.0, 3233.0, 3293.0, 3354.2, 3444.1, 3479.5,inferred
"North West",2021-10-02, 2650.5, 2680.9, 2767.0, 2823.0, 2887.0, 2974.1, 3002.0,inferred
"North West",2021-10-03, 2915.5, 2939.9, 3036.0, 3105.0, 3176.0, 3280.1, 3318.5,inferred
"Midlands",2021-06-21, 1481.5, 1522.8, 1876.8, 1998.0, 2140.0, 2425.0, 2460.0,inferred
"Midlands",2021-06-22, 1578.5, 1628.0, 1935.8, 2037.0, 2182.0, 2557.1, 2593.0,inferred
"Midlands",2021-06-23, 1770.5, 1816.9, 2057.0, 2162.0, 2293.0, 2851.1, 2880.2,inferred
"Midlands",2021-06-24, 1915.0, 1966.0, 2141.8, 2248.0, 2378.5, 2952.1, 2988.0,inferred
"Midlands",2021-06-25, 1942.0, 1981.0, 2124.0, 2219.0, 2349.0, 2777.0, 2809.0,inferred
"Midlands",2021-06-26, 1865.5, 1892.9, 2000.0, 2071.0, 2186.5, 2446.0, 2485.0,inferred
"Midlands",2021-06-27, 2194.5, 2232.0, 2342.0, 2416.0, 2521.2, 2706.1, 2742.0,inferred
"Midlands",2021-06-28, 3380.9, 3419.0, 3522.8, 3603.5, 3686.0, 3813.1, 3861.5,inferred
"Midlands",2021-06-29, 3557.0, 3593.9, 3695.0, 3762.0, 3828.0, 3918.1, 3943.6,inferred
"Midlands",2021-06-30, 3829.4, 3863.9, 4003.0, 4083.0, 4155.0, 4267.0, 4304.0,inferred
"Midlands",2021-07-01, 3872.0, 3923.0, 4097.0, 4196.0, 4293.0, 4417.0, 4449.0,inferred
"Midlands",2021-07-02, 3640.5, 3675.0, 3820.0, 3913.5, 3998.0, 4117.0, 4153.5,inferred
"Midlands",2021-07-03, 3226.8, 3256.0, 3359.8, 3429.0, 3507.0, 3609.0, 3640.0,inferred
"Midlands",2021-07-04, 3539.5, 3577.9, 3675.0, 3743.0, 3817.0, 3918.1, 3951.0,inferred
"Midlands",2021-07-05, 5034.5, 5066.0, 5175.0, 5257.0, 5334.2, 5453.0, 5487.5,inferred
"Midlands",2021-07-06, 4961.5, 5005.0, 5108.0, 5186.0, 5265.0, 5374.0, 5414.5,inferred
"Midlands",2021-07-07, 5125.5, 5168.0, 5286.0, 5363.0, 5439.2, 5570.0, 5600.0,inferred
"Midlands",2021-07-08, 5227.5, 5272.9, 5395.0, 5483.0, 5585.0, 5742.0, 5811.6,inferred
"Midlands",2021-07-09, 5064.0, 5113.0, 5244.0, 5348.0, 5460.0, 5637.0, 5685.0,inferred
"Midlands",2021-07-10, 4705.0, 4742.0, 4865.8, 4967.5, 5075.0, 5249.0, 5296.5,inferred
"Midlands",2021-07-11, 5424.4, 5472.0, 5614.0, 5719.0, 5837.0, 5995.0, 6048.5,inferred
