area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-27, 4582.9, 4607.9, 4733.0, 4808.0, 4884.0, 5002.0, 5025.5,inferred
"Midlands",2021-07-28, 4470.9, 4512.0, 4608.0, 4681.5, 4758.0, 4863.0, 4896.0,inferred
"Midlands",2021-07-29, 4181.5, 4214.0, 4337.0, 4417.0, 4495.0, 4607.0, 4650.6,inferred
"Midlands",2021-07-30, 3761.5, 3789.0, 3892.0, 3968.0, 4042.0, 4150.0, 4184.0,inferred
"Midlands",2021-07-31, 3267.0, 3295.9, 3384.8, 3447.0, 3509.2, 3605.0, 3637.0,inferred
"Midlands",2021-08-01, 3625.5, 3657.0, 3757.0, 3823.0, 3893.2, 3987.0, 4024.5,inferred
"Midlands",2021-08-02, 5058.0, 5101.0, 5212.8, 5299.0, 5384.0, 5513.0, 5566.0,inferred
"Midlands",2021-08-03, 4911.0, 4946.0, 5057.8, 5143.0, 5229.0, 5334.2, 5384.0,inferred
"Midlands",2021-08-04, 4992.9, 5031.0, 5145.0, 5226.0, 5308.0, 5430.0, 5468.5,inferred
"Midlands",2021-08-05, 4874.5, 4910.0, 5028.0, 5108.0, 5182.2, 5294.0, 5340.0,inferred
"Midlands",2021-08-06, 4404.0, 4437.0, 4544.0, 4620.0, 4694.0, 4802.0, 4839.0,inferred
"Midlands",2021-08-07, 3740.0, 3766.9, 3863.0, 3931.0, 4001.0, 4094.1, 4121.6,inferred
"Midlands",2021-08-08, 4057.5, 4086.0, 4185.8, 4253.0, 4322.2, 4413.0, 4445.5,inferred
"Midlands",2021-08-09, 5554.5, 5596.0, 5709.0, 5791.5, 5874.0, 5988.0, 6022.1,inferred
"Midlands",2021-08-10, 5254.0, 5290.0, 5402.8, 5483.0, 5566.0, 5680.0, 5726.5,inferred
"Midlands",2021-08-11, 5245.5, 5285.0, 5408.0, 5489.0, 5565.0, 5682.0, 5722.5,inferred
"Midlands",2021-08-12, 5055.5, 5093.0, 5208.0, 5291.0, 5376.0, 5495.1, 5529.0,inferred
"Midlands",2021-08-13, 4555.5, 4592.0, 4699.0, 4775.0, 4849.0, 4952.0, 4986.0,inferred
"Midlands",2021-08-14, 3874.9, 3915.9, 4017.0, 4087.0, 4155.0, 4265.0, 4301.5,inferred
"Midlands",2021-08-15, 4259.5, 4284.0, 4382.0, 4456.0, 4527.0, 4623.0, 4659.5,inferred
"Midlands",2021-08-16, 5862.0, 5905.0, 6022.0, 6106.0, 6188.0, 6303.0, 6335.0,inferred
"Midlands",2021-08-17, 5570.0, 5621.0, 5740.0, 5826.0, 5903.0, 6026.0, 6072.5,inferred
"Midlands",2021-08-18, 5601.0, 5642.0, 5763.0, 5848.5, 5926.0, 6053.0, 6104.0,inferred
"Midlands",2021-08-19, 5399.4, 5444.0, 5568.0, 5656.0, 5741.2, 5859.0, 5914.0,inferred
"Midlands",2021-08-20, 4841.0, 4873.0, 4989.0, 5065.0, 5146.0, 5266.1, 5303.6,inferred
"Midlands",2021-08-21, 4041.4, 4079.0, 4177.8, 4248.0, 4319.0, 4419.1, 4455.2,inferred
"Midlands",2021-08-22, 4313.5, 4340.9, 4446.0, 4521.0, 4596.0, 4712.0, 4733.0,inferred
"Midlands",2021-08-23, 5818.0, 5852.0, 5980.0, 6062.0, 6154.0, 6284.2, 6337.0,inferred
"Midlands",2021-08-24, 5427.0, 5461.0, 5572.0, 5653.0, 5728.0, 5845.0, 5887.5,inferred
"Midlands",2021-08-25, 5335.5, 5374.0, 5492.0, 5573.0, 5654.0, 5771.0, 5807.5,inferred
"Midlands",2021-08-26, 5060.0, 5095.0, 5204.0, 5284.0, 5367.0, 5486.1, 5524.6,inferred
"Midlands",2021-08-27, 4534.5, 4565.9, 4674.0, 4755.0, 4836.0, 4955.0, 4994.0,inferred
"Midlands",2021-08-28, 3910.0, 3934.0, 4042.0, 4113.0, 4181.2, 4288.0, 4317.0,inferred
"Midlands",2021-08-29, 4316.0, 4351.0, 4464.0, 4539.5, 4615.0, 4723.1, 4765.5,inferred
"Midlands",2021-08-30, 6039.0, 6080.0, 6211.0, 6302.0, 6384.0, 6510.0, 6563.6,inferred
"Midlands",2021-08-31, 5841.0, 5869.0, 5995.0, 6078.0, 6165.2, 6288.0, 6337.6,inferred
"Midlands",2021-09-01, 5925.0, 5961.0, 6093.0, 6181.0, 6271.0, 6400.0, 6432.5,inferred
"Midlands",2021-09-02, 5749.0, 5801.0, 5941.0, 6032.0, 6134.0, 6263.0, 6310.1,inferred
"Midlands",2021-09-03, 5150.5, 5189.0, 5318.0, 5405.0, 5489.2, 5641.0, 5687.1,inferred
"Midlands",2021-09-04, 4270.5, 4305.0, 4414.0, 4501.5, 4580.0, 4707.0, 4739.0,inferred
"Midlands",2021-09-05, 4514.9, 4548.0, 4668.0, 4748.0, 4821.0, 4933.0, 4975.5,inferred
"Midlands",2021-09-06, 6047.0, 6090.0, 6199.0, 6281.0, 6379.0, 6504.0, 6554.5,inferred
"Midlands",2021-09-07, 5578.4, 5612.0, 5727.0, 5809.0, 5890.0, 6006.0, 6043.1,inferred
"Midlands",2021-09-08, 5429.4, 5455.0, 5566.0, 5656.5, 5739.0, 5865.0, 5896.0,inferred
"Midlands",2021-09-09, 5053.0, 5095.0, 5227.8, 5324.0, 5415.2, 5552.0, 5586.0,inferred
"Midlands",2021-09-10, 4464.0, 4509.0, 4639.0, 4725.0, 4806.0, 4939.0, 4979.0,inferred
"Midlands",2021-09-11, 3748.5, 3799.9, 3926.0, 3996.0, 4070.0, 4175.0, 4205.0,inferred
"Midlands",2021-09-12, 4111.0, 4135.9, 4253.0, 4336.0, 4404.0, 4514.0, 4537.0,inferred
"Midlands",2021-09-13, 5627.5, 5663.0, 5798.0, 5884.5, 5973.0, 6087.0, 6122.5,inferred
"Midlands",2021-09-14, 5342.5, 5374.0, 5497.8, 5573.0, 5656.0, 5768.0, 5809.5,inferred
"Midlands",2021-09-15, 5307.4, 5354.0, 5472.8, 5564.5, 5651.0, 5779.0, 5829.0,inferred
"Midlands",2021-09-16, 5090.0, 5131.9, 5271.0, 5365.0, 5470.0, 5647.0, 5694.1,inferred
"Midlands",2021-09-17, 4695.0, 4736.0, 4865.0, 4949.0, 5041.0, 5194.1, 5230.6,inferred
"Midlands",2021-09-18, 4203.9, 4229.0, 4330.0, 4399.0, 4473.2, 4584.0, 4615.0,inferred
"Midlands",2021-09-19, 4771.0, 4808.0, 4919.0, 4995.0, 5076.0, 5177.0, 5204.0,inferred
"Midlands",2021-09-20, 6819.5, 6850.0, 6992.0, 7077.0, 7171.2, 7305.0, 7357.0,inferred
"Midlands",2021-09-21, 6686.5, 6732.0, 6862.8, 6954.0, 7051.0, 7199.0, 7237.0,inferred
"Midlands",2021-09-22, 6876.0, 6935.0, 7081.8, 7180.5, 7277.2, 7424.0, 7459.0,inferred
"Midlands",2021-09-23, 6810.5, 6857.0, 7007.0, 7109.0, 7209.2, 7351.0, 7393.0,inferred
"Midlands",2021-09-24, 6164.5, 6211.9, 6335.8, 6425.0, 6510.0, 6640.0, 6674.6,inferred
"Midlands",2021-09-25, 5150.5, 5187.0, 5289.0, 5370.0, 5439.2, 5563.2, 5605.0,inferred
"Midlands",2021-09-26, 5439.0, 5478.9, 5603.0, 5680.0, 5769.2, 5881.0, 5914.0,inferred
"Midlands",2021-09-27, 7286.3, 7337.0, 7469.8, 7568.0, 7668.0, 7814.0, 7860.5,inferred
"Midlands",2021-09-28, 6776.0, 6814.0, 6948.0, 7040.0, 7131.2, 7269.1, 7322.0,inferred
"Midlands",2021-09-29, 6654.5, 6696.0, 6822.0, 6912.5, 7007.0, 7158.0, 7191.0,inferred
"Midlands",2021-09-30, 6311.4, 6361.0, 6483.8, 6585.0, 6676.0, 6806.0, 6863.0,inferred
"Midlands",2021-10-01, 5687.0, 5730.0, 5846.0, 5931.0, 6016.2, 6136.0, 6172.0,inferred
"Midlands",2021-10-02, 4914.0, 4952.0, 5056.0, 5130.0, 5211.2, 5334.0, 5361.0,inferred
"Midlands",2021-10-03, 5430.5, 5468.0, 5591.0, 5674.0, 5759.0, 5885.0, 5931.5,inferred
"Midlands",2021-10-04, 7559.4, 7611.0, 7768.0, 7865.0, 7960.2, 8099.0, 8149.1,inferred
"Midlands",2021-10-05, 7330.0, 7360.0, 7478.0, 7577.5, 7673.0, 7803.0, 7848.0,inferred
"Midlands",2021-10-06, 7397.5, 7435.0, 7577.8, 7671.0, 7763.0, 7903.0, 7947.0,inferred
"Midlands",2021-10-07, 7207.5, 7255.0, 7388.8, 7486.0, 7579.2, 7731.1, 7772.5,inferred
"Midlands",2021-10-08, 6515.0, 6551.9, 6674.0, 6767.5, 6864.0, 6990.0, 7035.1,inferred
"Midlands",2021-10-09, 5512.0, 5559.0, 5678.0, 5758.0, 5848.0, 5969.0, 6005.0,inferred
"Midlands",2021-10-10, 5976.0, 6011.0, 6127.0, 6222.5, 6304.0, 6427.0, 6471.5,inferred
"Midlands",2021-10-11, 8158.4, 8207.0, 8349.0, 8438.0, 8537.0, 8683.2, 8739.0,inferred
"Midlands",2021-10-12, 7728.0, 7773.0, 7910.0, 8007.5, 8100.0, 8248.1, 8289.0,inferred
"Midlands",2021-10-13, 7686.5, 7731.0, 7877.0, 7975.0, 8074.2, 8215.0, 8259.5,inferred
"Midlands",2021-10-14, 7423.0, 7451.0, 7584.0, 7687.0, 7787.2, 7937.0, 7993.5,inferred
"Midlands",2021-10-15, 6664.4, 6703.0, 6827.8, 6918.5, 7018.0, 7152.0, 7199.0,inferred
"Midlands",2021-10-16, 5679.5, 5725.9, 5835.8, 5910.5, 5993.0, 6115.1, 6145.0,inferred
"Midlands",2021-10-17, 6180.5, 6218.0, 6347.8, 6443.5, 6538.0, 6673.0, 6714.5,inferred
"Midlands",2021-10-18, 8507.4, 8562.9, 8724.0, 8843.0, 8965.0, 9132.1, 9184.0,inferred
"East of England",2021-07-06, 1997.5, 2033.0, 2217.8, 2323.0, 2444.0, 2619.0, 2650.5,inferred
"East of England",2021-07-07, 2133.0, 2166.9, 2301.8, 2502.0, 2692.0, 2942.0, 2978.5,inferred
"East of England",2021-07-08, 2116.0, 2146.0, 2266.8, 2651.0, 2868.2, 3199.0, 3242.5,inferred
"East of England",2021-07-09, 2030.4, 2064.9, 2240.0, 2653.5, 2879.0, 3207.0, 3245.5,inferred
"East of England",2021-07-10, 1870.0, 1899.0, 2083.0, 2383.0, 2573.5, 2811.1, 2856.0,inferred
"East of England",2021-07-11, 2237.0, 2274.0, 2473.0, 2708.0, 2878.0, 3069.0, 3108.0,inferred
"East of England",2021-07-12, 3363.0, 3414.9, 3658.0, 3884.0, 4033.0, 4219.0, 4283.0,inferred
"East of England",2021-07-13, 3645.0, 3685.0, 3867.0, 3992.0, 4085.0, 4213.0, 4246.5,inferred
"East of England",2021-07-14, 4089.9, 4126.0, 4245.0, 4335.0, 4421.0, 4534.0, 4573.1,inferred
"East of England",2021-07-15, 4130.5, 4170.0, 4332.8, 4453.0, 4554.0, 4684.0, 4721.5,inferred
"East of England",2021-07-16, 3738.5, 3787.0, 3935.8, 4074.5, 4215.0, 4362.0, 4403.7,inferred
"East of England",2021-07-17, 2959.9, 2992.9, 3107.0, 3198.5, 3336.0, 3499.1, 3533.5,inferred
"East of England",2021-07-18, 2909.4, 2936.0, 3039.0, 3124.0, 3239.2, 3428.1, 3468.0,inferred
"East of England",2021-07-19, 3577.5, 3621.0, 3733.0, 3830.0, 3942.2, 4143.0, 4188.0,inferred
"East of England",2021-07-20, 3175.0, 3202.0, 3301.8, 3378.0, 3463.0, 3602.0, 3654.6,inferred
"East of England",2021-07-21, 2979.5, 3005.0, 3102.8, 3168.0, 3227.0, 3326.1, 3357.0,inferred
"East of England",2021-07-22, 2648.9, 2675.9, 2758.0, 2821.5, 2881.0, 2968.1, 2994.0,inferred
"East of England",2021-07-23, 2269.5, 2301.0, 2379.0, 2444.5, 2505.0, 2596.0, 2634.0,inferred
"East of England",2021-07-24, 1835.0, 1856.0, 1934.0, 1987.0, 2042.0, 2114.0, 2142.5,inferred
"East of England",2021-07-25, 1901.5, 1929.0, 2005.0, 2059.0, 2114.0, 2187.1, 2210.5,inferred
"East of England",2021-07-26, 2507.5, 2537.0, 2623.8, 2687.0, 2748.2, 2837.1, 2868.5,inferred
"East of England",2021-07-27, 2344.0, 2374.0, 2452.0, 2508.0, 2562.0, 2647.1, 2675.0,inferred
"East of England",2021-07-28, 2318.5, 2340.0, 2411.0, 2461.0, 2520.0, 2600.0, 2626.0,inferred
"East of England",2021-07-29, 2146.0, 2167.0, 2247.0, 2301.0, 2351.0, 2436.0, 2466.5,inferred
"East of England",2021-07-30, 1958.0, 1975.0, 2042.0, 2090.0, 2143.0, 2218.1, 2244.0,inferred
"East of England",2021-07-31, 1650.0, 1669.0, 1730.0, 1774.0, 1821.0, 1883.0, 1906.5,inferred
"East of England",2021-08-01, 1793.5, 1810.0, 1877.8, 1925.5, 1975.0, 2043.0, 2074.5,inferred
"East of England",2021-08-02, 2444.0, 2464.9, 2547.0, 2608.0, 2662.0, 2748.1, 2772.0,inferred
"East of England",2021-08-03, 2373.0, 2399.9, 2474.0, 2527.0, 2584.0, 2662.1, 2692.0,inferred
"East of England",2021-08-04, 2429.5, 2453.9, 2528.0, 2585.0, 2643.0, 2729.0, 2761.5,inferred
"East of England",2021-08-05, 2330.5, 2357.0, 2436.0, 2489.0, 2544.2, 2627.0, 2651.5,inferred
"East of England",2021-08-06, 2129.5, 2154.0, 2231.0, 2283.0, 2340.0, 2420.1, 2443.0,inferred
"East of England",2021-08-07, 1786.0, 1805.9, 1872.0, 1921.0, 1971.0, 2039.0, 2060.0,inferred
"East of England",2021-08-08, 1921.0, 1937.0, 2005.0, 2051.0, 2098.0, 2172.1, 2197.0,inferred
"East of England",2021-08-09, 2597.5, 2617.0, 2690.0, 2749.0, 2801.2, 2889.0, 2912.6,inferred
"East of England",2021-08-10, 2482.0, 2499.0, 2581.0, 2634.5, 2688.0, 2774.0, 2808.5,inferred
"East of England",2021-08-11, 2514.9, 2537.9, 2619.0, 2674.5, 2732.0, 2815.0, 2843.0,inferred
"East of England",2021-08-12, 2405.5, 2427.0, 2507.0, 2564.0, 2617.0, 2701.0, 2720.0,inferred
"East of England",2021-08-13, 2197.0, 2221.0, 2294.0, 2345.0, 2398.2, 2477.0, 2505.5,inferred
"East of England",2021-08-14, 1842.5, 1864.0, 1933.0, 1980.0, 2028.0, 2095.0, 2116.0,inferred
"East of England",2021-08-15, 1982.5, 2002.0, 2069.0, 2115.0, 2161.0, 2240.1, 2263.0,inferred
"East of England",2021-08-16, 2693.0, 2717.0, 2794.0, 2850.0, 2904.0, 2992.1, 3014.5,inferred
"East of England",2021-08-17, 2577.9, 2609.0, 2684.0, 2733.0, 2791.0, 2877.0, 2903.0,inferred
"East of England",2021-08-18, 2608.9, 2629.0, 2713.0, 2772.0, 2828.0, 2918.0, 2947.5,inferred
"East of England",2021-08-19, 2494.0, 2523.9, 2599.8, 2656.0, 2711.0, 2793.0, 2822.0,inferred
"East of England",2021-08-20, 2252.9, 2280.0, 2359.0, 2410.0, 2465.0, 2545.0, 2571.0,inferred
"East of England",2021-08-21, 1877.0, 1899.0, 1959.0, 2003.0, 2054.2, 2121.0, 2143.5,inferred
"East of England",2021-08-22, 1982.0, 1997.0, 2061.0, 2108.0, 2160.0, 2228.1, 2254.5,inferred
"East of England",2021-08-23, 2624.0, 2647.0, 2723.0, 2781.5, 2837.0, 2922.0, 2952.0,inferred
"East of England",2021-08-24, 2479.4, 2502.0, 2576.0, 2627.0, 2683.2, 2767.0, 2799.0,inferred
"East of England",2021-08-25, 2478.5, 2505.0, 2576.0, 2634.0, 2689.0, 2771.0, 2797.1,inferred
"East of England",2021-08-26, 2331.9, 2360.0, 2432.0, 2490.0, 2540.2, 2627.1, 2653.0,inferred
"East of England",2021-08-27, 2147.0, 2168.0, 2237.0, 2293.0, 2345.0, 2421.0, 2436.0,inferred
"East of England",2021-08-28, 1827.5, 1852.0, 1918.0, 1972.5, 2025.0, 2099.0, 2121.0,inferred
"East of England",2021-08-29, 2019.0, 2045.0, 2118.0, 2164.0, 2214.0, 2291.0, 2326.5,inferred
"East of England",2021-08-30, 2794.5, 2826.0, 2920.8, 2982.0, 3040.0, 3135.1, 3162.0,inferred
"East of England",2021-08-31, 2757.0, 2789.0, 2871.0, 2927.5, 2987.0, 3073.0, 3095.0,inferred
"East of England",2021-09-01, 2868.5, 2897.0, 2978.0, 3033.0, 3091.0, 3188.0, 3210.5,inferred
"East of England",2021-09-02, 2778.5, 2805.0, 2898.0, 2958.0, 3022.0, 3107.1, 3137.5,inferred
"East of England",2021-09-03, 2512.5, 2543.0, 2633.0, 2699.0, 2758.0, 2849.0, 2872.5,inferred
"East of England",2021-09-04, 2048.5, 2071.0, 2147.0, 2202.0, 2260.0, 2338.1, 2367.6,inferred
"East of England",2021-09-05, 2118.5, 2138.9, 2214.0, 2267.0, 2321.0, 2408.0, 2435.6,inferred
"East of England",2021-09-06, 2747.4, 2776.0, 2854.0, 2916.0, 2979.0, 3075.0, 3106.6,inferred
"East of England",2021-09-07, 2547.5, 2573.0, 2649.0, 2701.0, 2762.0, 2844.1, 2865.0,inferred
"East of England",2021-09-08, 2481.0, 2505.0, 2583.8, 2639.0, 2691.2, 2774.1, 2810.5,inferred
"East of England",2021-09-09, 2282.5, 2309.0, 2395.8, 2448.0, 2503.2, 2586.1, 2619.5,inferred
"East of England",2021-09-10, 2042.0, 2071.0, 2145.0, 2200.5, 2255.0, 2331.0, 2356.0,inferred
"East of England",2021-09-11, 1695.0, 1716.0, 1788.0, 1835.0, 1881.2, 1948.0, 1973.5,inferred
"East of England",2021-09-12, 1815.5, 1839.0, 1908.0, 1955.0, 2006.0, 2087.0, 2112.6,inferred
"East of England",2021-09-13, 2458.0, 2479.0, 2555.8, 2612.0, 2670.0, 2768.0, 2798.5,inferred
"East of England",2021-09-14, 2344.0, 2367.0, 2440.0, 2498.0, 2554.0, 2631.0, 2657.0,inferred
"East of England",2021-09-15, 2352.5, 2373.9, 2452.0, 2505.0, 2566.2, 2650.1, 2686.5,inferred
"East of England",2021-09-16, 2244.0, 2266.0, 2337.8, 2390.0, 2452.0, 2537.0, 2563.5,inferred
"East of England",2021-09-17, 2090.5, 2114.9, 2192.0, 2239.0, 2293.0, 2361.0, 2389.0,inferred
"East of England",2021-09-18, 1831.0, 1848.0, 1913.8, 1965.5, 2011.0, 2083.0, 2106.0,inferred
"East of England",2021-09-19, 2038.0, 2066.9, 2132.0, 2179.0, 2233.0, 2315.0, 2338.0,inferred
"East of England",2021-09-20, 2861.4, 2887.8, 2978.0, 3034.0, 3095.0, 3183.1, 3212.5,inferred
"East of England",2021-09-21, 2839.0, 2862.9, 2946.8, 3006.5, 3066.2, 3152.1, 3180.0,inferred
"East of England",2021-09-22, 2956.5, 2986.9, 3075.0, 3133.5, 3199.0, 3288.1, 3312.5,inferred
"East of England",2021-09-23, 2898.4, 2931.0, 3019.0, 3076.5, 3141.0, 3227.1, 3255.5,inferred
"East of England",2021-09-24, 2683.0, 2704.0, 2790.0, 2854.5, 2913.0, 3004.0, 3034.0,inferred
"East of England",2021-09-25, 2238.5, 2268.0, 2348.0, 2401.5, 2456.0, 2534.0, 2567.0,inferred
"East of England",2021-09-26, 2404.0, 2428.0, 2502.8, 2555.0, 2611.0, 2693.0, 2721.0,inferred
"East of England",2021-09-27, 3229.0, 3264.0, 3356.0, 3416.0, 3473.0, 3563.2, 3595.0,inferred
"East of England",2021-09-28, 3087.9, 3114.9, 3200.8, 3257.0, 3318.0, 3398.1, 3432.5,inferred
"East of England",2021-09-29, 3105.5, 3134.0, 3220.0, 3281.0, 3346.0, 3434.1, 3457.5,inferred
"East of England",2021-09-30, 2971.5, 3005.0, 3082.0, 3143.0, 3208.0, 3294.1, 3324.5,inferred
"East of England",2021-10-01, 2757.5, 2783.0, 2868.0, 2925.0, 2984.0, 3072.1, 3099.0,inferred
"East of England",2021-10-02, 2377.9, 2404.0, 2479.0, 2532.0, 2588.0, 2680.1, 2716.5,inferred
"East of England",2021-10-03, 2641.9, 2661.9, 2739.0, 2796.0, 2861.0, 2944.0, 2972.0,inferred
"East of England",2021-10-04, 3663.0, 3691.0, 3793.0, 3871.0, 3943.0, 4041.0, 4083.0,inferred
"East of England",2021-10-05, 3623.5, 3658.9, 3746.8, 3814.0, 3879.0, 3974.0, 4005.0,inferred
"East of England",2021-10-06, 3762.5, 3788.9, 3888.0, 3961.0, 4032.0, 4127.0, 4159.5,inferred
"East of England",2021-10-07, 3675.5, 3710.8, 3819.0, 3882.5, 3951.2, 4057.0, 4091.0,inferred
"East of England",2021-10-08, 3446.0, 3473.0, 3568.0, 3640.0, 3708.0, 3812.1, 3848.6,inferred
"East of England",2021-10-09, 2951.0, 2978.9, 3068.0, 3130.0, 3196.0, 3285.1, 3316.0,inferred
"East of England",2021-10-10, 3241.0, 3266.0, 3350.8, 3410.0, 3480.2, 3570.0, 3590.0,inferred
"East of England",2021-10-11, 4465.5, 4494.0, 4595.0, 4672.0, 4745.2, 4854.0, 4889.0,inferred
"East of England",2021-10-12, 4356.0, 4386.0, 4490.0, 4562.0, 4642.0, 4744.0, 4788.5,inferred
"East of England",2021-10-13, 4478.0, 4507.0, 4628.0, 4700.0, 4781.0, 4888.0, 4931.5,inferred
"East of England",2021-10-14, 4368.5, 4409.0, 4520.0, 4591.0, 4663.0, 4787.0, 4814.0,inferred
"East of England",2021-10-15, 4116.0, 4145.0, 4247.0, 4323.0, 4394.0, 4498.0, 4530.5,inferred
"East of England",2021-10-16, 3572.0, 3608.8, 3700.0, 3771.5, 3839.2, 3932.1, 3974.5,inferred
"East of England",2021-10-17, 3967.5, 4016.0, 4123.0, 4197.0, 4267.0, 4386.0, 4421.5,inferred
"East of England",2021-10-18, 5555.5, 5607.9, 5741.0, 5840.0, 5935.0, 6085.0, 6128.5,inferred
"London",2021-07-06, 3486.0, 3535.9, 3721.0, 3821.5, 3931.0, 4118.0, 4176.5,inferred
"London",2021-07-07, 3655.0, 3689.0, 3823.0, 3999.0, 4199.0, 4502.0, 4555.5,inferred
"London",2021-07-08, 3590.5, 3625.9, 3744.8, 4128.0, 4376.0, 4793.0, 4838.5,inferred
"London",2021-07-09, 3388.5, 3433.0, 3602.0, 4050.5, 4309.5, 4747.0, 4790.0,inferred
"London",2021-07-10, 3078.5, 3123.0, 3317.5, 3656.0, 3884.0, 4211.0, 4270.6,inferred
"London",2021-07-11, 3490.9, 3534.0, 3749.0, 4020.5, 4217.2, 4458.1, 4510.5,inferred
"London",2021-07-12, 5219.5, 5272.0, 5561.0, 5830.5, 6023.0, 6248.0, 6306.1,inferred
"London",2021-07-13, 5565.0, 5632.6, 5856.5, 6003.0, 6130.2, 6277.0, 6321.0,inferred
"London",2021-07-14, 6179.5, 6231.0, 6384.0, 6497.5, 6599.2, 6746.0, 6793.6,inferred
"London",2021-07-15, 6295.0, 6348.0, 6536.0, 6666.0, 6801.2, 6955.0, 7003.6,inferred
"London",2021-07-16, 5689.0, 5740.9, 5915.0, 6067.5, 6236.2, 6442.0, 6484.0,inferred
"London",2021-07-17, 4532.4, 4563.0, 4706.0, 4822.0, 4967.2, 5188.0, 5239.0,inferred
"London",2021-07-18, 4301.0, 4335.0, 4455.8, 4562.0, 4704.0, 4938.0, 4993.1,inferred
"London",2021-07-19, 5400.4, 5439.0, 5577.0, 5687.0, 5828.0, 6085.0, 6147.0,inferred
"London",2021-07-20, 4840.5, 4870.9, 4997.0, 5081.5, 5189.0, 5371.0, 5411.0,inferred
"London",2021-07-21, 4573.5, 4601.0, 4703.8, 4782.5, 4865.0, 4985.0, 5024.0,inferred
"London",2021-07-22, 4072.9, 4110.0, 4220.8, 4301.0, 4382.0, 4505.1, 4537.0,inferred
"London",2021-07-23, 3494.0, 3532.0, 3656.0, 3741.0, 3824.0, 3933.0, 3966.5,inferred
"London",2021-07-24, 2852.4, 2888.0, 2999.0, 3072.0, 3144.2, 3244.1, 3274.5,inferred
"London",2021-07-25, 2884.9, 2911.0, 3017.0, 3086.0, 3153.2, 3246.1, 3274.5,inferred
"London",2021-07-26, 3856.0, 3889.9, 4009.0, 4086.0, 4157.0, 4264.0, 4305.5,inferred
"London",2021-07-27, 3642.5, 3677.0, 3774.0, 3841.5, 3915.0, 4013.1, 4047.0,inferred
"London",2021-07-28, 3598.9, 3633.0, 3717.0, 3782.0, 3855.0, 3946.1, 3975.5,inferred
"London",2021-07-29, 3346.0, 3377.0, 3478.0, 3545.5, 3612.0, 3712.1, 3744.5,inferred
"London",2021-07-30, 3027.9, 3057.9, 3144.0, 3209.5, 3274.0, 3361.0, 3390.5,inferred
"London",2021-07-31, 2598.5, 2623.0, 2697.0, 2752.0, 2807.2, 2899.0, 2930.5,inferred
"London",2021-08-01, 2727.0, 2750.0, 2829.0, 2887.0, 2949.0, 3033.0, 3058.0,inferred
"London",2021-08-02, 3786.0, 3826.0, 3916.0, 3984.0, 4054.2, 4168.0, 4202.0,inferred
"London",2021-08-03, 3709.0, 3746.0, 3842.0, 3913.5, 3988.0, 4094.0, 4129.6,inferred
"London",2021-08-04, 3812.5, 3851.0, 3935.0, 4004.0, 4079.0, 4184.0, 4207.0,inferred
"London",2021-08-05, 3691.5, 3727.0, 3820.0, 3891.5, 3959.0, 4070.0, 4104.5,inferred
"London",2021-08-06, 3349.0, 3384.0, 3481.0, 3550.0, 3615.2, 3714.0, 3745.5,inferred
"London",2021-08-07, 2823.5, 2847.9, 2934.0, 2994.0, 3053.2, 3137.0, 3162.6,inferred
"London",2021-08-08, 2890.9, 2915.0, 3000.0, 3058.5, 3118.0, 3207.0, 3237.0,inferred
"London",2021-08-09, 3941.5, 3969.0, 4066.0, 4132.0, 4203.0, 4310.0, 4338.5,inferred
"London",2021-08-10, 3782.5, 3812.0, 3913.0, 3979.5, 4050.0, 4151.0, 4184.0,inferred
"London",2021-08-11, 3806.5, 3835.9, 3942.8, 4012.0, 4079.2, 4186.0, 4223.0,inferred
"London",2021-08-12, 3637.0, 3669.0, 3770.8, 3845.5, 3911.0, 4018.0, 4052.0,inferred
"London",2021-08-13, 3265.9, 3305.0, 3404.0, 3463.0, 3529.0, 3622.0, 3657.5,inferred
"London",2021-08-14, 2727.5, 2756.9, 2830.0, 2890.0, 2946.2, 3031.1, 3063.0,inferred
"London",2021-08-15, 2762.9, 2790.9, 2870.0, 2926.0, 2984.0, 3065.0, 3090.0,inferred
"London",2021-08-16, 3727.5, 3752.0, 3839.0, 3911.0, 3986.0, 4081.1, 4110.5,inferred
"London",2021-08-17, 3528.5, 3561.0, 3658.0, 3726.0, 3792.0, 3888.1, 3920.0,inferred
"London",2021-08-18, 3521.5, 3551.0, 3653.8, 3722.0, 3784.0, 3886.1, 3918.0,inferred
"London",2021-08-19, 3340.5, 3370.9, 3456.8, 3528.0, 3588.0, 3683.1, 3720.0,inferred
"London",2021-08-20, 2973.0, 3000.9, 3093.0, 3155.0, 3221.0, 3310.0, 3344.5,inferred
"London",2021-08-21, 2478.9, 2495.0, 2567.0, 2621.0, 2675.0, 2757.2, 2788.0,inferred
"London",2021-08-22, 2487.0, 2515.0, 2588.0, 2643.0, 2699.0, 2783.0, 2816.5,inferred
"London",2021-08-23, 3332.5, 3364.0, 3452.0, 3515.0, 3578.0, 3676.0, 3698.0,inferred
"London",2021-08-24, 3136.5, 3176.0, 3271.0, 3329.5, 3395.0, 3481.0, 3511.0,inferred
"London",2021-08-25, 3120.0, 3146.9, 3244.0, 3305.0, 3365.0, 3453.0, 3483.0,inferred
"London",2021-08-26, 2924.5, 2956.9, 3056.0, 3116.0, 3174.2, 3266.1, 3299.0,inferred
