area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-15, 335.5, 344.0, 369.0, 386.0, 404.0, 430.0, 437.5,inferred
"Midlands",2021-04-16, 296.5, 304.0, 329.0, 345.0, 362.2, 388.0, 395.0,inferred
"Midlands",2021-04-17, 228.0, 233.0, 256.0, 271.0, 286.0, 308.0, 315.0,inferred
"Midlands",2021-04-18, 266.0, 273.0, 294.0, 309.0, 326.0, 350.0, 357.0,inferred
"Midlands",2021-04-19, 341.0, 350.0, 375.0, 393.0, 412.0, 438.0, 449.0,inferred
"Midlands",2021-04-20, 331.0, 337.0, 363.0, 380.0, 400.0, 425.0, 436.5,inferred
"Midlands",2021-04-21, 331.0, 339.0, 366.0, 385.0, 403.0, 430.0, 438.0,inferred
"Midlands",2021-04-22, 296.5, 303.0, 325.0, 341.0, 358.0, 384.0, 392.5,inferred
"Midlands",2021-04-23, 264.0, 270.0, 291.0, 307.0, 322.0, 346.0, 351.0,inferred
"Midlands",2021-04-24, 203.0, 208.0, 226.0, 240.0, 255.0, 276.0, 281.5,inferred
"Midlands",2021-04-25, 235.0, 241.0, 262.0, 277.0, 292.0, 315.0, 322.0,inferred
"Midlands",2021-04-26, 305.0, 312.0, 335.0, 352.0, 368.0, 392.0, 402.0,inferred
"Midlands",2021-04-27, 294.5, 302.0, 324.0, 341.0, 357.0, 383.0, 391.0,inferred
"Midlands",2021-04-28, 300.0, 309.0, 333.0, 349.0, 366.0, 390.0, 398.0,inferred
"Midlands",2021-04-29, 267.0, 275.0, 297.0, 311.0, 328.0, 350.0, 357.0,inferred
"Midlands",2021-04-30, 236.0, 245.0, 266.0, 282.0, 296.0, 318.0, 325.5,inferred
"Midlands",2021-05-01, 186.0, 191.9, 210.0, 223.0, 237.0, 257.0, 264.0,inferred
"Midlands",2021-05-02, 219.5, 226.0, 245.0, 260.0, 274.0, 295.0, 303.5,inferred
"Midlands",2021-05-03, 294.0, 300.0, 322.0, 338.0, 355.0, 379.0, 386.0,inferred
"Midlands",2021-05-04, 287.0, 293.0, 316.0, 333.0, 350.0, 374.0, 381.0,inferred
"Midlands",2021-05-05, 300.0, 307.0, 329.0, 345.0, 363.0, 387.0, 394.0,inferred
"Midlands",2021-05-06, 271.5, 279.0, 298.0, 314.0, 331.0, 353.0, 361.0,inferred
"Midlands",2021-05-07, 240.5, 248.0, 269.0, 284.0, 299.0, 324.0, 333.0,inferred
"Midlands",2021-05-08, 186.5, 192.9, 210.0, 223.0, 237.0, 257.0, 265.0,inferred
"Midlands",2021-05-09, 212.0, 219.0, 241.0, 254.0, 270.0, 292.0, 298.5,inferred
"Midlands",2021-05-10, 280.5, 288.0, 310.0, 326.0, 343.0, 368.0, 375.0,inferred
"Midlands",2021-05-11, 269.0, 276.0, 298.0, 314.0, 329.0, 355.0, 361.5,inferred
"Midlands",2021-05-12, 274.5, 281.0, 303.0, 321.0, 338.0, 360.0, 367.5,inferred
"Midlands",2021-05-13, 242.0, 249.0, 270.0, 285.0, 302.0, 325.0, 335.0,inferred
"Midlands",2021-05-14, 219.0, 226.0, 246.0, 260.0, 275.0, 297.0, 305.0,inferred
"Midlands",2021-05-15, 172.0, 178.0, 194.0, 208.0, 220.0, 240.0, 248.0,inferred
"Midlands",2021-05-16, 203.5, 209.0, 228.0, 243.0, 257.0, 277.0, 282.0,inferred
"Midlands",2021-05-17, 270.0, 276.0, 300.0, 316.0, 332.0, 356.0, 363.5,inferred
"Midlands",2021-05-18, 267.0, 273.0, 296.0, 311.0, 328.0, 352.0, 361.0,inferred
"Midlands",2021-05-19, 280.0, 284.0, 309.0, 324.0, 341.0, 367.0, 375.0,inferred
"Midlands",2021-05-20, 251.0, 258.0, 281.0, 297.0, 313.0, 339.0, 346.5,inferred
"Midlands",2021-05-21, 235.0, 240.0, 262.0, 276.0, 291.0, 316.0, 325.0,inferred
"Midlands",2021-05-22, 191.0, 197.0, 216.0, 229.0, 243.0, 264.0, 272.0,inferred
"Midlands",2021-05-23, 238.0, 244.0, 262.0, 277.0, 292.0, 312.0, 320.5,inferred
"Midlands",2021-05-24, 325.0, 332.0, 356.0, 374.0, 391.0, 418.0, 426.0,inferred
"Midlands",2021-05-25, 330.5, 339.0, 362.0, 380.0, 398.0, 423.0, 434.0,inferred
"Midlands",2021-05-26, 359.0, 367.0, 390.0, 409.0, 427.0, 459.0, 466.0,inferred
"Midlands",2021-05-27, 333.5, 342.0, 369.0, 387.0, 405.0, 433.0, 442.5,inferred
"Midlands",2021-05-28, 322.0, 330.0, 353.0, 371.0, 388.0, 414.0, 422.0,inferred
"Midlands",2021-05-29, 267.5, 276.0, 298.0, 313.0, 329.0, 352.0, 359.0,inferred
"Midlands",2021-05-30, 337.0, 345.0, 369.0, 386.0, 405.0, 434.0, 440.0,inferred
"Midlands",2021-05-31, 471.0, 482.0, 514.0, 536.0, 556.0, 590.0, 601.0,inferred
"Midlands",2021-06-01, 498.0, 507.0, 537.0, 559.0, 581.0, 610.0, 621.0,inferred
"Midlands",2021-06-02, 552.0, 562.0, 593.0, 616.5, 639.0, 675.0, 685.5,inferred
"Midlands",2021-06-03, 528.0, 539.0, 572.0, 595.0, 619.0, 652.0, 666.5,inferred
"Midlands",2021-06-04, 518.0, 527.0, 560.0, 582.0, 604.2, 637.0, 648.5,inferred
"Midlands",2021-06-05, 442.0, 448.0, 477.0, 498.5, 518.2, 548.0, 557.5,inferred
"Midlands",2021-06-06, 552.0, 562.0, 594.0, 617.0, 640.0, 672.0, 681.5,inferred
"Midlands",2021-06-07, 772.0, 787.0, 826.0, 857.0, 889.0, 935.0, 951.5,inferred
"East of England",2021-02-23, 594.5, 607.0, 656.0, 712.0, 757.0, 802.0, 815.0,inferred
"East of England",2021-02-24, 582.0, 593.0, 635.0, 679.0, 717.0, 763.0, 779.0,inferred
"East of England",2021-02-25, 511.0, 525.0, 559.0, 584.0, 611.2, 648.0, 661.0,inferred
"East of England",2021-02-26, 454.0, 465.0, 494.0, 515.0, 535.0, 565.0, 577.5,inferred
"East of England",2021-02-27, 347.0, 353.0, 376.8, 394.0, 413.0, 439.0, 450.0,inferred
"East of England",2021-02-28, 394.5, 403.0, 427.0, 447.0, 466.0, 494.0, 503.0,inferred
"East of England",2021-03-01, 468.0, 478.0, 507.0, 527.0, 548.0, 579.0, 590.5,inferred
"East of England",2021-03-02, 444.0, 453.0, 483.0, 504.0, 524.0, 554.0, 563.0,inferred
"East of England",2021-03-03, 450.0, 457.0, 482.0, 502.0, 523.0, 553.0, 564.0,inferred
"East of England",2021-03-04, 391.0, 401.0, 428.0, 448.0, 468.0, 494.0, 501.0,inferred
"East of England",2021-03-05, 351.0, 359.0, 385.0, 402.0, 420.0, 449.0, 458.0,inferred
"East of England",2021-03-06, 271.0, 278.0, 299.8, 315.0, 331.0, 356.0, 362.5,inferred
"East of England",2021-03-07, 320.5, 326.0, 349.0, 366.0, 383.0, 407.0, 414.0,inferred
"East of England",2021-03-08, 389.0, 397.0, 422.0, 441.0, 460.0, 488.0, 495.5,inferred
"East of England",2021-03-09, 375.0, 385.0, 413.0, 430.0, 449.0, 476.0, 488.0,inferred
"East of England",2021-03-10, 384.0, 391.0, 421.8, 439.0, 459.0, 487.0, 497.5,inferred
"East of England",2021-03-11, 347.0, 357.0, 382.0, 401.0, 420.0, 448.0, 454.5,inferred
"East of England",2021-03-12, 318.5, 327.0, 352.0, 369.0, 384.0, 410.0, 418.0,inferred
"East of England",2021-03-13, 249.0, 255.9, 276.0, 291.0, 307.0, 330.0, 336.5,inferred
"East of England",2021-03-14, 295.0, 302.0, 325.0, 341.0, 357.2, 382.0, 391.0,inferred
"East of England",2021-03-15, 363.5, 370.0, 397.0, 415.0, 433.0, 458.0, 468.0,inferred
"East of England",2021-03-16, 359.0, 367.0, 391.0, 408.0, 428.0, 456.0, 463.0,inferred
"East of England",2021-03-17, 371.0, 378.0, 402.0, 420.0, 441.0, 469.0, 478.5,inferred
"East of England",2021-03-18, 335.5, 343.0, 369.0, 387.0, 405.0, 432.0, 440.5,inferred
"East of England",2021-03-19, 308.0, 312.0, 334.0, 352.0, 369.0, 392.0, 400.0,inferred
"East of England",2021-03-20, 235.0, 241.0, 261.0, 276.0, 292.0, 313.0, 319.5,inferred
"East of England",2021-03-21, 273.0, 281.0, 304.0, 321.0, 336.0, 361.0, 368.0,inferred
"East of England",2021-03-22, 332.0, 339.0, 364.0, 382.0, 401.0, 427.0, 434.5,inferred
"East of England",2021-03-23, 323.5, 331.0, 353.0, 369.0, 388.0, 413.0, 423.0,inferred
"East of England",2021-03-24, 326.0, 334.0, 357.0, 375.0, 393.0, 420.0, 429.0,inferred
"East of England",2021-03-25, 292.0, 299.0, 321.0, 337.0, 354.0, 377.0, 384.0,inferred
"East of England",2021-03-26, 257.5, 264.0, 285.0, 300.0, 317.0, 342.0, 349.5,inferred
"East of England",2021-03-27, 190.5, 197.0, 216.0, 229.0, 242.0, 262.0, 268.0,inferred
"East of England",2021-03-28, 215.0, 221.0, 242.0, 256.5, 271.0, 293.0, 299.0,inferred
"East of England",2021-03-29, 252.0, 258.0, 283.0, 297.0, 312.0, 336.0, 344.0,inferred
"East of England",2021-03-30, 236.5, 244.0, 266.0, 280.0, 295.0, 317.0, 323.0,inferred
"East of England",2021-03-31, 238.5, 244.0, 264.0, 278.0, 292.0, 314.0, 322.0,inferred
"East of England",2021-04-01, 209.0, 216.0, 233.0, 247.0, 262.0, 283.0, 289.5,inferred
"East of England",2021-04-02, 183.5, 189.0, 207.0, 220.0, 232.0, 251.0, 259.0,inferred
"East of England",2021-04-03, 139.0, 142.0, 158.0, 170.0, 181.0, 198.0, 203.0,inferred
"East of England",2021-04-04, 161.0, 166.0, 181.0, 194.0, 207.0, 226.0, 232.0,inferred
"East of England",2021-04-05, 195.5, 201.0, 220.0, 234.0, 246.0, 265.0, 272.0,inferred
"East of England",2021-04-06, 188.0, 195.0, 213.0, 227.0, 240.0, 261.0, 268.0,inferred
"East of England",2021-04-07, 193.0, 197.0, 216.0, 230.0, 243.0, 264.0, 271.0,inferred
"East of England",2021-04-08, 173.0, 177.0, 194.0, 208.0, 221.0, 239.0, 245.0,inferred
"East of England",2021-04-09, 156.0, 161.0, 178.0, 189.0, 201.0, 220.0, 227.0,inferred
"East of England",2021-04-10, 118.0, 123.0, 138.0, 149.0, 159.0, 172.0, 178.0,inferred
"East of England",2021-04-11, 138.0, 144.0, 160.0, 171.0, 182.0, 198.0, 204.0,inferred
"East of England",2021-04-12, 171.0, 175.0, 192.0, 204.0, 216.2, 235.0, 243.5,inferred
"East of England",2021-04-13, 164.0, 170.0, 187.0, 200.0, 213.0, 230.0, 236.5,inferred
"East of England",2021-04-14, 168.0, 173.0, 190.0, 203.0, 215.0, 233.0, 240.5,inferred
"East of England",2021-04-15, 151.0, 157.0, 172.0, 184.0, 196.0, 214.0, 219.0,inferred
"East of England",2021-04-16, 136.0, 142.0, 157.0, 168.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-04-17, 106.0, 110.0, 124.0, 134.0, 144.0, 158.0, 163.5,inferred
"East of England",2021-04-18, 126.5, 130.0, 144.0, 155.0, 167.0, 182.0, 187.0,inferred
"East of England",2021-04-19, 155.0, 160.0, 176.0, 188.0, 201.0, 221.0, 228.0,inferred
"East of England",2021-04-20, 152.0, 157.0, 175.0, 186.0, 197.0, 216.0, 223.0,inferred
"East of England",2021-04-21, 158.5, 163.0, 178.0, 190.0, 202.0, 219.0, 224.0,inferred
"East of England",2021-04-22, 142.0, 147.0, 162.0, 174.0, 187.0, 203.0, 209.0,inferred
"East of England",2021-04-23, 127.5, 133.0, 148.0, 159.0, 170.0, 187.0, 191.0,inferred
"East of England",2021-04-24,  98.5, 103.0, 116.0, 125.0, 135.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 116.5, 120.0, 134.0, 145.0, 155.0, 170.0, 176.0,inferred
"East of England",2021-04-26, 140.0, 146.0, 162.8, 174.0, 185.0, 203.0, 209.0,inferred
"East of England",2021-04-27, 138.0, 143.9, 159.0, 169.0, 181.0, 198.0, 204.0,inferred
"East of England",2021-04-28, 142.0, 145.9, 161.0, 173.0, 185.0, 203.0, 208.0,inferred
"East of England",2021-04-29, 127.0, 132.0, 147.0, 157.0, 169.0, 186.0, 190.0,inferred
"East of England",2021-04-30, 115.0, 121.0, 135.0, 145.0, 155.2, 173.0, 177.5,inferred
"East of England",2021-05-01,  89.0,  93.0, 105.0, 114.0, 124.0, 137.0, 142.0,inferred
"East of England",2021-05-02, 105.0, 110.0, 124.0, 133.0, 144.0, 160.0, 165.0,inferred
"East of England",2021-05-03, 133.0, 138.0, 153.0, 164.5, 176.0, 194.0, 200.0,inferred
"East of England",2021-05-04, 133.0, 137.0, 151.0, 161.0, 173.0, 189.0, 196.0,inferred
"East of England",2021-05-05, 136.0, 140.0, 156.0, 167.0, 179.0, 195.0, 201.0,inferred
"East of England",2021-05-06, 122.0, 128.0, 144.0, 154.0, 165.0, 182.0, 187.5,inferred
"East of England",2021-05-07, 114.0, 118.0, 132.0, 142.0, 154.0, 169.0, 175.0,inferred
"East of England",2021-05-08,  89.5,  93.0, 106.0, 115.0, 124.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 108.0, 112.0, 126.0, 136.0, 146.0, 161.0, 167.0,inferred
"East of England",2021-05-10, 135.0, 140.0, 155.0, 166.0, 178.0, 193.0, 199.5,inferred
"East of England",2021-05-11, 135.0, 139.0, 154.0, 166.0, 177.0, 194.0, 201.5,inferred
"East of England",2021-05-12, 139.0, 145.0, 160.0, 172.0, 183.0, 203.0, 207.0,inferred
"East of England",2021-05-13, 129.0, 134.0, 149.0, 159.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-05-14, 118.0, 125.0, 138.0, 148.0, 159.0, 174.0, 180.0,inferred
"East of England",2021-05-15,  94.0,  98.0, 110.0, 119.0, 129.0, 144.0, 149.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 132.0, 142.0, 151.0, 167.0, 171.5,inferred
"East of England",2021-05-17, 144.0, 150.0, 164.8, 176.0, 188.0, 208.0, 213.0,inferred
"East of England",2021-05-18, 146.5, 151.0, 166.0, 178.5, 191.0, 209.0, 214.0,inferred
"East of England",2021-05-19, 153.0, 158.0, 175.0, 187.0, 199.0, 215.0, 225.0,inferred
"East of England",2021-05-20, 142.5, 147.0, 163.0, 174.0, 186.0, 202.0, 207.0,inferred
"East of England",2021-05-21, 130.0, 137.0, 151.0, 163.0, 175.0, 190.0, 196.0,inferred
"East of England",2021-05-22, 106.0, 110.0, 123.0, 132.0, 142.0, 157.0, 161.0,inferred
"East of England",2021-05-23, 129.0, 133.0, 146.8, 157.0, 168.0, 185.0, 190.0,inferred
"East of England",2021-05-24, 161.0, 168.9, 184.8, 197.0, 209.0, 229.0, 234.5,inferred
"East of England",2021-05-25, 167.0, 171.9, 186.0, 198.0, 212.0, 229.0, 236.0,inferred
"East of England",2021-05-26, 176.0, 181.0, 198.0, 210.0, 222.0, 242.0, 247.0,inferred
"East of England",2021-05-27, 163.0, 170.0, 184.0, 198.0, 210.0, 229.0, 235.5,inferred
"East of England",2021-05-28, 153.5, 159.0, 175.0, 187.0, 199.0, 218.0, 222.0,inferred
"East of England",2021-05-29, 124.0, 128.0, 143.0, 154.0, 165.0, 182.0, 187.0,inferred
"East of England",2021-05-30, 153.5, 158.0, 175.0, 186.0, 199.0, 217.0, 224.5,inferred
"East of England",2021-05-31, 198.5, 206.0, 224.0, 237.0, 250.0, 271.0, 277.0,inferred
"East of England",2021-06-01, 208.0, 212.9, 231.0, 245.0, 259.0, 281.0, 286.5,inferred
"East of England",2021-06-02, 225.0, 231.0, 249.8, 264.0, 279.0, 302.0, 310.0,inferred
"East of England",2021-06-03, 212.0, 220.0, 241.0, 256.0, 270.0, 290.0, 298.5,inferred
"East of England",2021-06-04, 209.0, 215.0, 231.8, 245.0, 259.2, 281.0, 287.5,inferred
"East of England",2021-06-05, 171.0, 175.0, 192.0, 204.0, 217.0, 237.0, 243.0,inferred
"East of England",2021-06-06, 211.0, 219.0, 236.0, 251.0, 266.0, 289.0, 297.5,inferred
"East of England",2021-06-07, 273.0, 279.0, 302.0, 320.0, 337.0, 364.0, 374.0,inferred
"London",2021-02-23, 740.0, 754.0, 804.0, 866.0, 914.0, 964.0, 981.0,inferred
"London",2021-02-24, 696.5, 713.0, 763.0, 807.0, 851.0, 900.0, 917.0,inferred
"London",2021-02-25, 624.5, 633.9, 673.0, 704.0, 739.0, 781.0, 790.0,inferred
"London",2021-02-26, 552.5, 562.0, 594.0, 617.5, 641.0, 675.0, 686.0,inferred
"London",2021-02-27, 431.5, 441.0, 468.0, 489.0, 508.0, 536.0, 543.0,inferred
"London",2021-02-28, 479.0, 486.0, 514.0, 535.0, 556.0, 584.0, 593.0,inferred
"London",2021-03-01, 569.5, 580.0, 615.0, 636.0, 658.0, 689.0, 700.5,inferred
"London",2021-03-02, 550.0, 561.0, 593.0, 615.0, 637.0, 669.0, 680.5,inferred
"London",2021-03-03, 534.5, 545.0, 577.0, 597.0, 618.0, 650.0, 663.0,inferred
"London",2021-03-04, 475.0, 488.0, 515.0, 535.0, 555.2, 585.0, 593.0,inferred
"London",2021-03-05, 426.0, 434.0, 461.0, 479.0, 498.0, 527.0, 536.5,inferred
"London",2021-03-06, 342.0, 350.0, 374.0, 391.0, 408.0, 433.0, 440.0,inferred
"London",2021-03-07, 388.0, 397.0, 423.0, 442.0, 459.0, 484.0, 493.0,inferred
"London",2021-03-08, 484.0, 491.0, 521.0, 540.0, 561.0, 590.0, 598.0,inferred
"London",2021-03-09, 484.5, 491.0, 520.0, 542.0, 560.0, 591.0, 601.0,inferred
"London",2021-03-10, 482.0, 491.0, 521.0, 540.0, 560.0, 592.0, 603.0,inferred
"London",2021-03-11, 440.0, 450.0, 477.0, 497.0, 517.0, 546.0, 555.5,inferred
"London",2021-03-12, 403.0, 410.0, 434.8, 453.0, 471.0, 497.0, 507.0,inferred
"London",2021-03-13, 324.0, 330.0, 356.0, 372.0, 388.0, 412.0, 421.0,inferred
"London",2021-03-14, 371.0, 378.0, 404.0, 421.0, 438.0, 467.0, 476.0,inferred
"London",2021-03-15, 464.0, 474.0, 501.0, 519.0, 540.0, 567.0, 576.5,inferred
"London",2021-03-16, 462.0, 473.0, 501.0, 521.0, 543.0, 573.0, 581.5,inferred
"London",2021-03-17, 473.0, 481.0, 510.0, 528.0, 548.0, 573.0, 582.0,inferred
"London",2021-03-18, 431.5, 441.0, 467.0, 486.0, 508.0, 538.0, 549.0,inferred
"London",2021-03-19, 394.0, 403.0, 429.0, 448.0, 467.0, 494.0, 503.0,inferred
"London",2021-03-20, 319.5, 327.0, 348.0, 365.0, 383.0, 407.0, 417.5,inferred
"London",2021-03-21, 365.0, 374.0, 397.0, 413.0, 430.0, 457.0, 465.5,inferred
"London",2021-03-22, 448.0, 457.0, 487.0, 506.0, 524.0, 554.0, 562.0,inferred
"London",2021-03-23, 450.0, 457.0, 487.0, 506.0, 527.0, 554.0, 564.0,inferred
"London",2021-03-24, 452.0, 460.0, 486.0, 506.0, 528.0, 557.0, 567.0,inferred
"London",2021-03-25, 411.5, 420.0, 446.0, 464.0, 484.0, 510.0, 518.5,inferred
"London",2021-03-26, 364.5, 371.0, 396.0, 416.0, 434.0, 460.0, 468.5,inferred
"London",2021-03-27, 280.0, 287.0, 308.0, 323.0, 338.0, 362.0, 372.0,inferred
"London",2021-03-28, 303.0, 309.0, 331.0, 347.0, 363.2, 385.0, 393.5,inferred
"London",2021-03-29, 352.5, 361.0, 386.0, 404.0, 422.0, 447.0, 457.5,inferred
"London",2021-03-30, 337.0, 346.0, 369.0, 386.0, 402.0, 428.0, 437.5,inferred
"London",2021-03-31, 321.5, 330.0, 352.0, 368.0, 384.0, 408.0, 413.0,inferred
"London",2021-04-01, 280.5, 286.0, 307.0, 324.0, 339.0, 361.0, 368.5,inferred
"London",2021-04-02, 250.0, 256.0, 275.0, 290.0, 305.0, 325.0, 332.0,inferred
"London",2021-04-03, 198.0, 203.0, 222.0, 235.0, 247.0, 268.0, 274.0,inferred
"London",2021-04-04, 225.5, 232.9, 252.0, 266.0, 280.0, 299.0, 307.5,inferred
"London",2021-04-05, 286.0, 292.0, 313.0, 329.0, 343.0, 364.0, 371.0,inferred
"London",2021-04-06, 286.5, 294.0, 315.0, 330.0, 346.0, 370.0, 377.0,inferred
"London",2021-04-07, 288.5, 295.0, 318.0, 333.0, 350.0, 374.0, 380.0,inferred
"London",2021-04-08, 265.5, 273.0, 293.0, 309.0, 325.0, 348.0, 355.0,inferred
"London",2021-04-09, 242.0, 248.0, 268.0, 283.0, 299.0, 319.0, 326.0,inferred
"London",2021-04-10, 196.5, 203.9, 220.0, 233.0, 246.0, 266.0, 272.0,inferred
"London",2021-04-11, 228.0, 233.0, 251.0, 265.0, 279.0, 299.0, 308.0,inferred
"London",2021-04-12, 286.0, 291.0, 312.0, 327.0, 342.2, 367.0, 374.5,inferred
"London",2021-04-13, 284.5, 291.0, 313.0, 327.0, 344.0, 368.0, 376.0,inferred
"London",2021-04-14, 290.0, 296.0, 317.0, 332.0, 347.0, 372.0, 380.0,inferred
"London",2021-04-15, 266.0, 271.0, 294.0, 310.0, 325.0, 348.0, 355.0,inferred
"London",2021-04-16, 244.0, 249.0, 269.0, 284.0, 299.0, 320.0, 327.5,inferred
"London",2021-04-17, 197.0, 203.0, 221.0, 234.0, 247.0, 264.0, 269.0,inferred
"London",2021-04-18, 225.0, 232.0, 252.0, 266.0, 279.0, 300.0, 308.0,inferred
"London",2021-04-19, 282.5, 289.0, 310.0, 325.0, 341.0, 364.0, 371.0,inferred
"London",2021-04-20, 284.0, 291.0, 312.0, 326.0, 343.0, 366.0, 374.0,inferred
"London",2021-04-21, 284.0, 291.0, 312.8, 328.0, 342.2, 365.0, 371.0,inferred
"London",2021-04-22, 258.0, 263.0, 285.0, 300.0, 314.2, 338.0, 345.0,inferred
"London",2021-04-23, 232.0, 237.0, 256.0, 270.0, 284.0, 305.0, 312.0,inferred
"London",2021-04-24, 180.0, 186.0, 202.0, 214.0, 227.0, 246.0, 252.0,inferred
"London",2021-04-25, 201.0, 206.0, 225.0, 238.5, 252.0, 271.0, 276.0,inferred
"London",2021-04-26, 245.5, 251.0, 272.0, 284.0, 298.0, 320.0, 327.0,inferred
"London",2021-04-27, 243.0, 248.0, 266.0, 278.5, 293.0, 317.0, 323.0,inferred
"London",2021-04-28, 235.5, 242.0, 260.8, 274.0, 289.0, 312.0, 318.0,inferred
"London",2021-04-29, 210.5, 216.0, 235.0, 248.0, 263.0, 284.0, 290.5,inferred
"London",2021-04-30, 189.0, 194.0, 212.0, 225.0, 238.0, 256.0, 262.0,inferred
"London",2021-05-01, 152.0, 158.0, 172.0, 185.0, 196.2, 215.0, 220.0,inferred
"London",2021-05-02, 176.5, 182.0, 198.0, 211.0, 224.0, 242.0, 247.0,inferred
"London",2021-05-03, 223.0, 229.0, 248.0, 262.0, 276.0, 296.0, 303.0,inferred
"London",2021-05-04, 225.0, 232.0, 250.0, 264.0, 279.0, 301.0, 307.5,inferred
"London",2021-05-05, 228.0, 235.0, 256.0, 269.0, 283.0, 303.0, 310.5,inferred
"London",2021-05-06, 211.5, 218.0, 236.0, 250.0, 264.0, 285.0, 292.5,inferred
"London",2021-05-07, 191.0, 197.0, 216.0, 228.0, 242.0, 264.0, 272.5,inferred
"London",2021-05-08, 160.0, 165.0, 179.0, 189.0, 201.0, 220.0, 225.0,inferred
"London",2021-05-09, 184.0, 188.0, 205.0, 217.0, 229.0, 247.0, 254.0,inferred
"London",2021-05-10, 227.0, 234.0, 253.0, 267.0, 280.0, 300.0, 308.0,inferred
"London",2021-05-11, 228.0, 235.0, 255.0, 270.0, 282.0, 302.0, 310.0,inferred
"London",2021-05-12, 230.0, 237.0, 256.0, 270.0, 285.0, 307.0, 314.0,inferred
"London",2021-05-13, 215.5, 221.0, 238.0, 251.0, 266.0, 286.0, 291.0,inferred
"London",2021-05-14, 197.0, 202.0, 220.0, 234.0, 246.0, 266.0, 271.0,inferred
"London",2021-05-15, 165.0, 171.0, 185.0, 197.0, 209.0, 225.0, 231.0,inferred
"London",2021-05-16, 197.0, 201.0, 217.0, 230.0, 243.0, 262.0, 267.0,inferred
"London",2021-05-17, 249.5, 257.0, 278.0, 291.0, 306.0, 326.0, 334.0,inferred
"London",2021-05-18, 261.0, 267.0, 285.0, 300.0, 314.0, 337.0, 343.5,inferred
"London",2021-05-19, 267.0, 274.0, 295.0, 310.0, 325.0, 349.0, 356.0,inferred
"London",2021-05-20, 254.0, 259.0, 279.8, 295.0, 309.0, 332.0, 340.0,inferred
"London",2021-05-21, 242.0, 248.0, 267.0, 282.0, 296.0, 318.0, 325.0,inferred
"London",2021-05-22, 208.0, 213.0, 231.0, 243.0, 257.0, 277.0, 285.0,inferred
"London",2021-05-23, 252.0, 258.0, 278.0, 292.0, 306.0, 330.0, 336.0,inferred
"London",2021-05-24, 337.0, 343.0, 366.0, 382.5, 400.0, 425.0, 433.0,inferred
"London",2021-05-25, 355.0, 362.0, 390.0, 408.0, 425.0, 450.0, 457.0,inferred
"London",2021-05-26, 384.5, 392.0, 417.0, 436.0, 454.0, 483.0, 494.0,inferred
"London",2021-05-27, 376.5, 386.0, 410.0, 427.0, 446.0, 474.0, 481.5,inferred
"London",2021-05-28, 368.0, 374.0, 400.0, 418.0, 435.0, 461.0, 472.0,inferred
"London",2021-05-29, 322.0, 329.0, 351.0, 367.0, 384.0, 412.0, 420.5,inferred
"London",2021-05-30, 399.5, 408.0, 433.0, 450.0, 469.0, 497.0, 507.0,inferred
"London",2021-05-31, 538.0, 549.0, 579.0, 600.0, 622.0, 653.0, 662.0,inferred
"London",2021-06-01, 588.0, 597.0, 630.0, 653.0, 676.0, 709.0, 722.0,inferred
"London",2021-06-02, 646.0, 658.0, 692.0, 716.0, 740.0, 775.0, 785.0,inferred
"London",2021-06-03, 645.0, 655.0, 688.0, 712.5, 737.0, 772.0, 781.0,inferred
"London",2021-06-04, 631.0, 643.0, 672.0, 696.0, 720.0, 755.0, 765.0,inferred
"London",2021-06-05, 538.5, 550.0, 579.8, 602.0, 624.0, 660.0, 669.0,inferred
"London",2021-06-06, 646.0, 658.0, 695.0, 719.0, 745.0, 781.0, 792.0,inferred
"London",2021-06-07, 853.0, 864.0, 906.0, 936.0, 968.0,1011.0,1025.5,inferred
"South East",2021-02-23, 720.5, 733.0, 789.0, 851.0, 899.0, 946.0, 958.5,inferred
"South East",2021-02-24, 698.5, 710.9, 757.0, 813.0, 857.2, 905.0, 919.5,inferred
"South East",2021-02-25, 616.0, 627.0, 663.0, 697.0, 733.0, 778.0, 792.0,inferred
"South East",2021-02-26, 521.5, 531.0, 565.0, 591.0, 617.0, 652.0, 661.0,inferred
"South East",2021-02-27, 412.0, 420.0, 448.0, 466.0, 488.0, 518.0, 527.5,inferred
"South East",2021-02-28, 470.0, 480.0, 506.0, 527.0, 550.0, 578.0, 587.5,inferred
"South East",2021-03-01, 540.0, 550.0, 582.0, 604.0, 627.0, 659.0, 673.0,inferred
"South East",2021-03-02, 512.5, 522.0, 552.0, 573.0, 593.0, 622.0, 637.5,inferred
"South East",2021-03-03, 514.0, 522.0, 550.0, 571.0, 591.0, 620.0, 630.5,inferred
"South East",2021-03-04, 452.0, 462.0, 490.0, 509.0, 529.0, 561.0, 569.5,inferred
"South East",2021-03-05, 392.0, 401.0, 426.0, 444.0, 463.0, 491.0, 499.5,inferred
"South East",2021-03-06, 319.5, 328.0, 350.0, 366.0, 383.0, 406.0, 414.5,inferred
"South East",2021-03-07, 382.0, 390.0, 413.0, 430.0, 448.0, 475.0, 483.5,inferred
