area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-06-08,  555.5,  567.0,  603.0,  628.0,  653.0,  685.0,  697.0,projected
"South East",2021-06-09,  601.0,  614.0,  654.0,  681.0,  714.0,  754.0,  768.5,projected
"South East",2021-06-10,  577.5,  592.0,  637.0,  668.0,  694.2,  744.0,  757.5,projected
"South East",2021-06-11,  534.5,  548.0,  591.8,  623.0,  655.0,  707.0,  726.5,projected
"South East",2021-06-12,  460.5,  475.0,  513.0,  544.0,  576.0,  622.0,  638.0,projected
"South East",2021-06-13,  573.0,  588.0,  640.0,  676.5,  718.0,  777.0,  792.6,projected
"South East",2021-06-14,  708.0,  729.0,  797.0,  851.0,  905.0,  988.0, 1015.0,projected
"South East",2021-06-15,  731.5,  747.0,  824.0,  880.0,  951.0, 1055.0, 1088.6,projected
"South East",2021-06-16,  782.0,  807.0,  890.8,  965.0, 1046.0, 1165.0, 1201.5,projected
"South East",2021-06-17,  750.0,  771.9,  866.8,  947.0, 1025.0, 1147.0, 1207.5,projected
"South East",2021-06-18,  691.0,  718.0,  814.0,  891.0,  973.0, 1106.0, 1144.0,projected
"South East",2021-06-19,  590.0,  614.0,  706.8,  782.0,  860.2,  991.1, 1031.5,projected
"South East",2021-06-20,  735.0,  766.0,  876.8,  972.0, 1083.2, 1256.0, 1315.5,projected
"South East",2021-06-21,  903.0,  951.9, 1100.8, 1232.0, 1369.0, 1607.0, 1698.0,projected
"South East",2021-06-22,  930.5,  966.0, 1138.0, 1289.0, 1448.5, 1711.0, 1850.5,projected
"South East",2021-06-23,  992.0, 1055.8, 1243.0, 1412.0, 1611.2, 1936.1, 2074.6,projected
"South East",2021-06-24,  953.0, 1009.0, 1216.0, 1391.5, 1604.2, 1942.0, 2091.6,projected
"South East",2021-06-25,  889.0,  943.9, 1139.8, 1319.0, 1535.2, 1894.2, 2070.7,projected
"South East",2021-06-26,  761.9,  815.0,  994.0, 1159.5, 1356.0, 1739.3, 1887.7,projected
"South East",2021-06-27,  940.9,  996.8, 1237.0, 1457.5, 1735.2, 2216.2, 2423.5,projected
"South East",2021-06-28, 1165.4, 1254.9, 1576.8, 1856.5, 2214.0, 2915.1, 3244.1,projected
"South West",2021-06-08,  218.5,  224.9,  248.0,  267.0,  287.0,  316.0,  324.5,projected
"South West",2021-06-09,  269.0,  281.0,  310.0,  333.0,  356.0,  392.0,  405.0,projected
"South West",2021-06-10,  279.5,  289.0,  322.0,  346.0,  370.2,  414.0,  427.0,projected
"South West",2021-06-11,  251.0,  262.0,  296.0,  322.0,  349.2,  392.0,  405.0,projected
"South West",2021-06-12,  197.0,  206.0,  236.0,  259.0,  286.0,  328.0,  344.5,projected
"South West",2021-06-13,  289.0,  303.0,  352.0,  388.0,  426.0,  495.0,  512.0,projected
"South West",2021-06-14,  411.0,  425.0,  494.0,  549.0,  613.2,  717.0,  764.1,projected
"South West",2021-06-15,  366.0,  382.0,  456.0,  513.0,  582.0,  699.1,  751.5,projected
"South West",2021-06-16,  445.5,  474.0,  562.0,  643.0,  734.2,  901.0,  962.0,projected
"South West",2021-06-17,  457.0,  481.0,  581.0,  668.0,  768.0,  992.0, 1073.0,projected
"South West",2021-06-18,  410.0,  439.0,  537.0,  626.0,  733.0,  955.1, 1055.0,projected
"South West",2021-06-19,  317.5,  344.0,  430.0,  510.0,  605.0,  810.0,  886.1,projected
"South West",2021-06-20,  461.5,  505.0,  635.5,  765.5,  925.2, 1280.0, 1413.7,projected
"South West",2021-06-21,  642.5,  684.0,  889.8, 1084.0, 1341.2, 1905.1, 2113.0,projected
"South West",2021-06-22,  574.5,  627.0,  833.0, 1023.0, 1283.0, 1937.6, 2186.0,projected
"South West",2021-06-23,  699.0,  766.0, 1022.0, 1288.5, 1650.5, 2580.1, 2938.4,projected
"South West",2021-06-24,  705.3,  777.0, 1060.0, 1346.5, 1766.0, 2863.5, 3220.6,projected
"South West",2021-06-25,  635.0,  708.8,  982.5, 1275.5, 1701.0, 2790.3, 3271.6,projected
"South West",2021-06-26,  488.0,  554.9,  797.0, 1033.0, 1405.0, 2393.7, 2870.8,projected
"South West",2021-06-27,  718.5,  798.8, 1182.0, 1576.0, 2156.5, 3866.2, 4641.8,projected
"South West",2021-06-28,  989.0, 1110.9, 1662.5, 2246.5, 3200.5, 5906.2, 6980.1,projected
"Wales",2021-06-08,   57.0,   61.0,   73.0,   82.0,   91.0,  107.0,  112.0,projected
"Wales",2021-06-09,   64.0,   67.0,   81.0,   91.0,  103.0,  121.0,  127.0,projected
"Wales",2021-06-10,   66.0,   71.0,   85.8,   97.0,  108.0,  127.0,  134.5,projected
"Wales",2021-06-11,   57.0,   61.0,   76.0,   87.0,  100.0,  119.0,  126.0,projected
"Wales",2021-06-12,   50.0,   54.0,   67.8,   78.0,   90.0,  109.0,  116.0,projected
"Wales",2021-06-13,   57.0,   61.0,   78.0,   90.0,  105.0,  128.0,  139.5,projected
"Wales",2021-06-14,   86.0,   93.0,  116.0,  135.0,  158.0,  198.0,  211.0,projected
"Wales",2021-06-15,   79.0,   86.0,  111.0,  130.0,  153.0,  197.0,  212.0,projected
"Wales",2021-06-16,   86.0,   93.0,  124.0,  148.0,  177.0,  231.0,  253.5,projected
"Wales",2021-06-17,   90.0,  101.0,  129.0,  157.5,  191.2,  262.0,  289.0,projected
"Wales",2021-06-18,   80.5,   88.0,  117.0,  144.0,  179.0,  248.0,  281.6,projected
"Wales",2021-06-19,   69.0,   75.0,  104.0,  129.0,  164.0,  236.0,  273.0,projected
"Wales",2021-06-20,   79.0,   87.0,  120.0,  152.0,  194.0,  295.0,  342.1,projected
"Wales",2021-06-21,  117.0,  128.9,  181.0,  229.0,  301.0,  471.0,  562.3,projected
"Wales",2021-06-22,  105.5,  118.0,  171.0,  223.0,  301.0,  485.0,  603.5,projected
"Wales",2021-06-23,  120.0,  130.0,  194.8,  257.0,  355.0,  599.1,  783.7,projected
"Wales",2021-06-24,  122.0,  137.9,  206.8,  283.0,  388.0,  699.1,  948.0,projected
"Wales",2021-06-25,  110.0,  125.0,  186.0,  263.0,  367.2,  702.2,  951.3,projected
"Wales",2021-06-26,   94.0,  108.0,  168.0,  238.0,  342.0,  678.8,  968.0,projected
"Wales",2021-06-27,  111.0,  125.0,  197.0,  285.0,  420.0,  876.0, 1257.3,projected
"Wales",2021-06-28,  163.5,  186.9,  298.0,  435.0,  665.5, 1497.3, 2196.0,projected
"Scotland",2021-06-08,  670.4,  694.0,  766.0,  816.0,  870.0,  952.0,  982.0,projected
"Scotland",2021-06-09,  940.0,  977.9, 1078.8, 1148.0, 1222.0, 1333.0, 1365.0,projected
"Scotland",2021-06-10,  948.5,  976.0, 1089.0, 1174.0, 1262.0, 1391.0, 1448.0,projected
"Scotland",2021-06-11, 1019.4, 1061.0, 1195.0, 1295.0, 1401.0, 1556.1, 1622.6,projected
"Scotland",2021-06-12,  987.4, 1030.8, 1183.8, 1295.0, 1404.0, 1590.1, 1662.5,projected
"Scotland",2021-06-13,  885.5,  925.0, 1089.0, 1195.0, 1325.0, 1542.0, 1623.0,projected
"Scotland",2021-06-14,  764.4,  816.9,  981.0, 1096.0, 1231.0, 1478.0, 1569.1,projected
"Scotland",2021-06-15,  891.8,  945.9, 1154.8, 1310.5, 1522.2, 1874.1, 2025.5,projected
"Scotland",2021-06-16, 1239.0, 1323.0, 1649.8, 1896.0, 2229.2, 2857.3, 3125.6,projected
"Scotland",2021-06-17, 1212.5, 1332.7, 1692.8, 1983.0, 2374.0, 3136.5, 3495.7,projected
"Scotland",2021-06-18, 1323.0, 1426.8, 1875.8, 2231.0, 2717.8, 3817.8, 4136.5,projected
"Scotland",2021-06-19, 1275.3, 1414.0, 1883.8, 2282.0, 2807.5, 4037.8, 4589.6,projected
"Scotland",2021-06-20, 1132.0, 1276.0, 1740.0, 2162.5, 2745.2, 4208.6, 4758.1,projected
"Scotland",2021-06-21, 1019.4, 1142.0, 1599.2, 2026.5, 2654.2, 4282.9, 5051.0,projected
"Scotland",2021-06-22, 1166.1, 1315.0, 1914.8, 2501.0, 3387.2, 6025.7, 6942.1,projected
"Scotland",2021-06-23, 1627.8, 1874.9, 2782.8, 3681.5, 5182.5, 9718.1,11882.3,projected
"Scotland",2021-06-24, 1644.1, 1879.0, 2886.8, 3910.0, 5700.5,11244.8,14488.2,projected
"Scotland",2021-06-25, 1765.4, 2037.0, 3261.8, 4481.5, 6767.2,14454.9,19812.5,projected
"Scotland",2021-06-26, 1738.8, 1985.6, 3340.0, 4679.5, 7194.8,17191.5,24459.7,projected
"Scotland",2021-06-27, 1576.7, 1829.7, 3164.0, 4584.0, 7345.0,18384.6,31464.7,projected
"Scotland",2021-06-28, 1403.0, 1658.7, 2939.8, 4369.0, 7158.0,20311.0,33913.4,projected
