area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-30, 3786.9, 3835.9, 3972.0, 4063.5, 4160.0, 4276.0, 4318.5,inferred
"North East and Yorkshire",2021-07-31, 3163.9, 3200.0, 3316.0, 3388.0, 3468.0, 3572.1, 3612.5,inferred
"North East and Yorkshire",2021-08-01, 3357.9, 3387.9, 3503.0, 3581.0, 3659.2, 3759.0, 3793.0,inferred
"North East and Yorkshire",2021-08-02, 4707.0, 4744.9, 4869.0, 4961.0, 5053.0, 5187.0, 5224.0,inferred
"North East and Yorkshire",2021-08-03, 4429.0, 4470.0, 4591.0, 4675.0, 4768.0, 4894.0, 4958.5,inferred
"North East and Yorkshire",2021-08-04, 4451.0, 4485.0, 4600.8, 4688.5, 4773.0, 4909.1, 4946.0,inferred
"North East and Yorkshire",2021-08-05, 4237.5, 4283.0, 4397.8, 4481.0, 4568.0, 4702.1, 4741.0,inferred
"North East and Yorkshire",2021-08-06, 3874.5, 3918.0, 4024.0, 4104.0, 4182.0, 4297.1, 4334.5,inferred
"North East and Yorkshire",2021-08-07, 3208.5, 3240.9, 3346.8, 3420.0, 3495.0, 3610.0, 3643.0,inferred
"North East and Yorkshire",2021-08-08, 3392.9, 3426.0, 3528.0, 3604.0, 3683.0, 3807.1, 3834.6,inferred
"North East and Yorkshire",2021-08-09, 4726.0, 4769.0, 4894.0, 4993.0, 5080.2, 5214.0, 5271.5,inferred
"North East and Yorkshire",2021-08-10, 4431.0, 4466.0, 4601.0, 4685.5, 4781.5, 4929.0, 4970.6,inferred
"North East and Yorkshire",2021-08-11, 4436.5, 4477.0, 4599.0, 4691.0, 4779.0, 4910.0, 4949.0,inferred
"North East and Yorkshire",2021-08-12, 4237.0, 4273.0, 4390.0, 4475.0, 4562.0, 4680.0, 4716.5,inferred
"North East and Yorkshire",2021-08-13, 3861.0, 3894.0, 4009.0, 4085.0, 4167.2, 4279.0, 4308.5,inferred
"North East and Yorkshire",2021-08-14, 3174.5, 3214.9, 3318.0, 3396.0, 3469.0, 3586.0, 3606.0,inferred
"North East and Yorkshire",2021-08-15, 3364.0, 3398.0, 3513.0, 3583.0, 3661.0, 3770.0, 3802.5,inferred
"North East and Yorkshire",2021-08-16, 4680.4, 4721.0, 4850.0, 4944.0, 5042.0, 5177.1, 5224.0,inferred
"North East and Yorkshire",2021-08-17, 4412.0, 4450.9, 4566.0, 4655.0, 4746.0, 4872.0, 4915.0,inferred
"North East and Yorkshire",2021-08-18, 4402.0, 4443.0, 4566.0, 4651.0, 4735.0, 4867.0, 4905.5,inferred
"North East and Yorkshire",2021-08-19, 4206.0, 4242.9, 4364.8, 4452.0, 4535.0, 4657.0, 4698.6,inferred
"North East and Yorkshire",2021-08-20, 3827.0, 3867.0, 3992.0, 4070.5, 4151.0, 4272.1, 4313.0,inferred
"North East and Yorkshire",2021-08-21, 3176.5, 3209.0, 3310.0, 3384.0, 3460.0, 3579.1, 3622.5,inferred
"North East and Yorkshire",2021-08-22, 3361.5, 3387.0, 3493.8, 3569.0, 3648.2, 3752.0, 3789.6,inferred
"North East and Yorkshire",2021-08-23, 4683.5, 4722.9, 4844.0, 4933.5, 5032.0, 5172.1, 5218.5,inferred
"North East and Yorkshire",2021-08-24, 4425.0, 4462.0, 4576.0, 4664.0, 4759.0, 4897.0, 4935.5,inferred
"North East and Yorkshire",2021-08-25, 4436.0, 4475.0, 4620.0, 4712.0, 4799.0, 4927.0, 4969.0,inferred
"North East and Yorkshire",2021-08-26, 4314.0, 4353.0, 4470.0, 4555.0, 4638.0, 4767.0, 4806.5,inferred
"North East and Yorkshire",2021-08-27, 3971.5, 4021.9, 4131.8, 4216.0, 4298.2, 4419.0, 4460.0,inferred
"North East and Yorkshire",2021-08-28, 3341.5, 3378.0, 3483.0, 3555.0, 3630.2, 3741.0, 3779.5,inferred
"North East and Yorkshire",2021-08-29, 3576.0, 3605.9, 3724.8, 3804.5, 3892.0, 4014.0, 4054.5,inferred
"North East and Yorkshire",2021-08-30, 5029.0, 5078.9, 5234.8, 5348.5, 5465.0, 5630.1, 5678.5,inferred
"North East and Yorkshire",2021-08-31, 4831.0, 4865.0, 5010.0, 5110.0, 5208.0, 5375.0, 5435.0,inferred
"North East and Yorkshire",2021-09-01, 4916.4, 4960.0, 5083.8, 5180.0, 5268.0, 5409.1, 5448.0,inferred
"North East and Yorkshire",2021-09-02, 4753.5, 4789.0, 4906.0, 4995.0, 5091.0, 5224.1, 5268.0,inferred
"North East and Yorkshire",2021-09-03, 4370.0, 4414.0, 4541.0, 4620.0, 4704.0, 4838.2, 4877.1,inferred
"North East and Yorkshire",2021-09-04, 3644.0, 3689.0, 3797.0, 3874.0, 3955.2, 4073.0, 4104.0,inferred
"North East and Yorkshire",2021-09-05, 3878.9, 3919.9, 4040.0, 4121.0, 4210.0, 4334.1, 4387.6,inferred
"North East and Yorkshire",2021-09-06, 5401.0, 5450.8, 5616.8, 5731.0, 5841.0, 5997.1, 6050.5,inferred
"North East and Yorkshire",2021-09-07, 4994.0, 5033.0, 5212.8, 5325.5, 5430.2, 5572.0, 5614.0,inferred
"North East and Yorkshire",2021-09-08, 4848.0, 4892.0, 5027.8, 5132.0, 5229.2, 5380.1, 5428.5,inferred
"North East and Yorkshire",2021-09-09, 4464.5, 4495.0, 4622.0, 4703.0, 4789.0, 4930.0, 4985.5,inferred
"North East and Yorkshire",2021-09-10, 3905.4, 3945.0, 4058.0, 4139.0, 4219.0, 4337.0, 4382.0,inferred
"North East and Yorkshire",2021-09-11, 3081.9, 3120.9, 3237.8, 3318.0, 3402.0, 3545.0, 3602.5,inferred
"North East and Yorkshire",2021-09-12, 3133.3, 3173.9, 3294.8, 3379.0, 3472.0, 3611.1, 3659.5,inferred
"North East and Yorkshire",2021-09-13, 4254.0, 4289.0, 4427.0, 4537.5, 4659.2, 4872.0, 4920.0,inferred
"North East and Yorkshire",2021-09-14, 4057.0, 4089.0, 4212.8, 4308.0, 4403.0, 4543.0, 4592.0,inferred
"North East and Yorkshire",2021-09-15, 4216.9, 4256.0, 4389.0, 4484.0, 4579.0, 4728.0, 4785.0,inferred
"North East and Yorkshire",2021-09-16, 4224.5, 4273.0, 4412.8, 4512.0, 4616.0, 4761.0, 4799.5,inferred
"North East and Yorkshire",2021-09-17, 4032.4, 4071.0, 4217.8, 4329.0, 4432.2, 4584.1, 4639.5,inferred
"North East and Yorkshire",2021-09-18, 3525.5, 3562.0, 3689.8, 3778.0, 3867.0, 3987.1, 4023.0,inferred
"North East and Yorkshire",2021-09-19, 3910.5, 3952.9, 4076.0, 4162.0, 4247.0, 4363.0, 4404.6,inferred
"North East and Yorkshire",2021-09-20, 5691.0, 5746.8, 5889.0, 5995.5, 6098.0, 6230.0, 6275.0,inferred
"North East and Yorkshire",2021-09-21, 5461.0, 5505.0, 5636.0, 5744.0, 5852.0, 5997.1, 6044.5,inferred
"North East and Yorkshire",2021-09-22, 5434.5, 5481.0, 5626.8, 5728.0, 5831.0, 5970.1, 6025.5,inferred
"North East and Yorkshire",2021-09-23, 5164.0, 5196.0, 5323.0, 5422.0, 5529.2, 5690.0, 5745.0,inferred
"North East and Yorkshire",2021-09-24, 4650.5, 4698.0, 4823.0, 4918.5, 5012.0, 5157.0, 5203.6,inferred
"North East and Yorkshire",2021-09-25, 3827.5, 3864.0, 3977.0, 4060.5, 4151.2, 4288.0, 4324.5,inferred
"North East and Yorkshire",2021-09-26, 4030.5, 4071.0, 4180.0, 4270.0, 4354.0, 4479.0, 4519.6,inferred
"North East and Yorkshire",2021-09-27, 5568.0, 5613.0, 5760.0, 5862.0, 5965.0, 6120.0, 6166.5,inferred
"North East and Yorkshire",2021-09-28, 5209.4, 5259.0, 5412.0, 5513.0, 5612.0, 5751.0, 5801.5,inferred
"North East and Yorkshire",2021-09-29, 5226.5, 5280.8, 5432.0, 5534.0, 5640.2, 5788.0, 5836.6,inferred
"North East and Yorkshire",2021-09-30, 5034.5, 5081.0, 5227.0, 5323.0, 5419.0, 5559.0, 5602.5,inferred
"North East and Yorkshire",2021-10-01, 4643.0, 4695.0, 4817.0, 4904.0, 4996.2, 5135.0, 5178.5,inferred
"North East and Yorkshire",2021-10-02, 3894.0, 3933.9, 4045.0, 4119.0, 4200.0, 4318.0, 4359.0,inferred
"North East and Yorkshire",2021-10-03, 4131.4, 4178.0, 4306.0, 4393.0, 4479.0, 4609.0, 4644.0,inferred
"North East and Yorkshire",2021-10-04, 5836.0, 5883.0, 6022.8, 6127.0, 6230.0, 6386.0, 6446.5,inferred
"North East and Yorkshire",2021-10-05, 5552.3, 5605.0, 5748.8, 5849.5, 5959.0, 6101.0, 6135.5,inferred
"North East and Yorkshire",2021-10-06, 5642.9, 5705.8, 5836.0, 5933.0, 6037.0, 6177.0, 6228.5,inferred
"North East and Yorkshire",2021-10-07, 5467.9, 5515.8, 5665.8, 5767.0, 5874.0, 6028.0, 6083.0,inferred
"North East and Yorkshire",2021-10-08, 5060.0, 5112.0, 5261.0, 5365.0, 5467.0, 5630.0, 5689.0,inferred
"North West",2021-06-26, 2358.4, 2389.0, 2559.8, 2967.0, 3099.2, 3227.0, 3263.0,inferred
"North West",2021-06-27, 2557.0, 2609.9, 2854.0, 3289.0, 3401.2, 3520.0, 3544.5,inferred
"North West",2021-06-28, 3783.0, 3844.0, 4269.0, 4705.0, 4817.0, 4956.0, 4996.0,inferred
"North West",2021-06-29, 3755.0, 3834.9, 4207.8, 4457.0, 4569.0, 4693.0, 4733.0,inferred
"North West",2021-06-30, 4008.9, 4070.9, 4389.0, 4535.0, 4642.0, 4778.0, 4827.0,inferred
"North West",2021-07-01, 3977.9, 4038.0, 4275.8, 4400.0, 4500.0, 4625.0, 4663.5,inferred
"North West",2021-07-02, 3642.5, 3697.0, 3865.0, 3962.0, 4040.0, 4157.1, 4185.0,inferred
"North West",2021-07-03, 3100.0, 3127.0, 3239.0, 3308.0, 3383.0, 3481.0, 3506.5,inferred
"North West",2021-07-04, 3369.0, 3398.9, 3494.0, 3562.0, 3636.0, 3729.0, 3760.6,inferred
"North West",2021-07-05, 4831.9, 4861.9, 4986.0, 5073.5, 5167.0, 5297.0, 5344.5,inferred
"North West",2021-07-06, 4665.0, 4703.0, 4824.0, 4911.0, 5011.0, 5138.1, 5187.6,inferred
"North West",2021-07-07, 4880.0, 4926.0, 5060.8, 5152.0, 5247.0, 5368.0, 5417.6,inferred
"North West",2021-07-08, 4889.5, 4939.9, 5053.8, 5142.5, 5222.2, 5360.0, 5399.0,inferred
"North West",2021-07-09, 4511.4, 4543.0, 4661.0, 4741.0, 4821.0, 4931.0, 4969.5,inferred
"North West",2021-07-10, 3851.5, 3891.0, 3997.8, 4067.5, 4143.2, 4264.1, 4296.1,inferred
"North West",2021-07-11, 4237.0, 4287.0, 4400.0, 4485.5, 4567.0, 4693.0, 4719.5,inferred
"North West",2021-07-12, 6206.5, 6259.0, 6413.0, 6525.0, 6640.0, 6808.0, 6855.5,inferred
"North West",2021-07-13, 5840.5, 5919.0, 6122.0, 6243.5, 6367.0, 6536.0, 6598.1,inferred
"North West",2021-07-14, 5856.0, 5904.8, 6086.0, 6219.0, 6351.2, 6554.0, 6614.0,inferred
"North West",2021-07-15, 5515.5, 5568.0, 5719.8, 5821.0, 5943.0, 6129.0, 6195.5,inferred
"North West",2021-07-16, 4775.5, 4807.0, 4940.0, 5025.0, 5116.2, 5262.0, 5323.5,inferred
"North West",2021-07-17, 3815.5, 3845.0, 3954.0, 4026.0, 4110.0, 4213.0, 4252.5,inferred
"North West",2021-07-18, 3916.5, 3953.0, 4065.0, 4148.5, 4226.0, 4358.0, 4388.6,inferred
"North West",2021-07-19, 5282.0, 5331.0, 5485.0, 5606.0, 5736.0, 5967.0, 6029.1,inferred
"North West",2021-07-20, 4701.5, 4749.0, 4914.8, 5038.0, 5145.0, 5311.0, 5356.5,inferred
"North West",2021-07-21, 4441.0, 4503.0, 4647.0, 4751.0, 4843.0, 4971.0, 5020.1,inferred
"North West",2021-07-22, 4002.9, 4036.0, 4146.0, 4222.0, 4300.0, 4417.0, 4454.5,inferred
"North West",2021-07-23, 3290.5, 3322.0, 3417.0, 3483.5, 3552.0, 3648.0, 3679.0,inferred
"North West",2021-07-24, 2501.0, 2526.0, 2613.0, 2677.0, 2742.0, 2840.1, 2868.5,inferred
"North West",2021-07-25, 2465.0, 2488.9, 2583.8, 2652.5, 2724.2, 2832.1, 2867.5,inferred
"North West",2021-07-26, 3243.9, 3278.9, 3394.0, 3481.0, 3561.0, 3688.1, 3729.5,inferred
"North West",2021-07-27, 2970.4, 3010.0, 3102.0, 3166.0, 3242.0, 3334.0, 3363.0,inferred
"North West",2021-07-28, 3004.0, 3025.9, 3122.0, 3189.0, 3254.2, 3344.1, 3378.5,inferred
"North West",2021-07-29, 2877.0, 2909.0, 3004.0, 3075.0, 3138.2, 3235.1, 3263.0,inferred
"North West",2021-07-30, 2534.0, 2568.9, 2665.8, 2732.0, 2798.2, 2895.0, 2924.0,inferred
"North West",2021-07-31, 2094.0, 2121.0, 2201.0, 2260.0, 2312.0, 2394.1, 2428.0,inferred
"North West",2021-08-01, 2234.5, 2257.0, 2339.0, 2394.0, 2450.0, 2529.0, 2561.0,inferred
"North West",2021-08-02, 3149.0, 3185.9, 3280.8, 3349.0, 3417.0, 3506.1, 3538.1,inferred
"North West",2021-08-03, 2986.5, 3017.0, 3109.0, 3180.0, 3243.0, 3348.0, 3372.0,inferred
"North West",2021-08-04, 3064.5, 3087.0, 3180.8, 3244.0, 3309.0, 3413.0, 3446.6,inferred
"North West",2021-08-05, 2958.9, 2985.0, 3084.0, 3150.5, 3211.0, 3302.0, 3322.5,inferred
"North West",2021-08-06, 2651.5, 2674.0, 2758.0, 2815.0, 2875.0, 2969.0, 2994.0,inferred
"North West",2021-08-07, 2194.4, 2224.0, 2295.0, 2349.0, 2401.0, 2480.1, 2505.0,inferred
"North West",2021-08-08, 2336.5, 2362.0, 2442.8, 2500.0, 2557.0, 2643.0, 2670.5,inferred
"North West",2021-08-09, 3325.5, 3359.9, 3453.0, 3529.5, 3600.0, 3707.0, 3727.5,inferred
"North West",2021-08-10, 3152.0, 3175.9, 3270.8, 3345.0, 3413.0, 3515.1, 3552.0,inferred
"North West",2021-08-11, 3185.9, 3221.0, 3310.0, 3380.0, 3449.0, 3553.0, 3586.1,inferred
"North West",2021-08-12, 3068.5, 3094.0, 3174.0, 3240.0, 3306.0, 3404.1, 3439.0,inferred
"North West",2021-08-13, 2699.0, 2729.9, 2816.0, 2877.0, 2938.0, 3029.0, 3056.0,inferred
"North West",2021-08-14, 2202.5, 2231.0, 2307.8, 2365.0, 2424.0, 2515.1, 2542.0,inferred
"North West",2021-08-15, 2355.0, 2376.0, 2454.8, 2512.0, 2574.0, 2655.1, 2690.5,inferred
"North West",2021-08-16, 3321.0, 3345.9, 3446.8, 3510.0, 3584.0, 3677.0, 3705.5,inferred
"North West",2021-08-17, 3124.0, 3152.0, 3252.8, 3326.5, 3397.0, 3502.0, 3547.0,inferred
"North West",2021-08-18, 3179.5, 3209.0, 3300.0, 3367.0, 3434.0, 3528.1, 3555.5,inferred
"North West",2021-08-19, 3054.5, 3098.0, 3186.0, 3254.0, 3318.0, 3415.0, 3443.0,inferred
"North West",2021-08-20, 2717.0, 2754.9, 2836.0, 2899.5, 2960.2, 3048.1, 3079.0,inferred
"North West",2021-08-21, 2244.0, 2269.0, 2349.8, 2402.0, 2451.0, 2535.0, 2559.6,inferred
"North West",2021-08-22, 2388.5, 2420.0, 2502.0, 2561.0, 2622.0, 2704.0, 2731.5,inferred
"North West",2021-08-23, 3386.0, 3419.0, 3522.0, 3593.0, 3663.0, 3766.1, 3805.5,inferred
"North West",2021-08-24, 3195.9, 3229.0, 3334.8, 3407.0, 3483.0, 3590.1, 3625.5,inferred
"North West",2021-08-25, 3265.5, 3295.9, 3402.0, 3470.0, 3539.2, 3645.0, 3679.0,inferred
"North West",2021-08-26, 3178.5, 3207.0, 3306.0, 3373.5, 3444.2, 3542.1, 3575.5,inferred
"North West",2021-08-27, 2838.9, 2872.0, 2965.0, 3021.5, 3086.0, 3186.1, 3233.0,inferred
"North West",2021-08-28, 2354.5, 2388.0, 2470.0, 2530.0, 2591.0, 2679.1, 2704.5,inferred
"North West",2021-08-29, 2528.0, 2555.9, 2647.0, 2712.5, 2777.0, 2870.1, 2911.0,inferred
"North West",2021-08-30, 3609.0, 3645.9, 3770.0, 3860.0, 3938.0, 4066.1, 4110.0,inferred
"North West",2021-08-31, 3479.5, 3503.0, 3615.0, 3702.0, 3787.0, 3902.0, 3942.0,inferred
"North West",2021-09-01, 3580.0, 3612.0, 3720.0, 3794.0, 3873.2, 3987.1, 4027.0,inferred
"North West",2021-09-02, 3494.9, 3527.9, 3628.0, 3702.0, 3773.2, 3885.1, 3912.5,inferred
"North West",2021-09-03, 3137.4, 3160.0, 3262.0, 3327.0, 3392.0, 3493.0, 3522.0,inferred
"North West",2021-09-04, 2613.5, 2629.9, 2715.0, 2772.0, 2831.0, 2911.1, 2947.5,inferred
"North West",2021-09-05, 2787.5, 2818.0, 2900.0, 2965.5, 3028.0, 3132.0, 3165.0,inferred
"North West",2021-09-06, 3927.5, 3957.9, 4092.8, 4176.5, 4275.0, 4406.0, 4446.5,inferred
"North West",2021-09-07, 3646.0, 3684.9, 3807.0, 3898.5, 3982.0, 4091.0, 4137.1,inferred
"North West",2021-09-08, 3611.0, 3642.9, 3755.0, 3828.5, 3901.0, 4005.0, 4047.6,inferred
"North West",2021-09-09, 3367.5, 3397.9, 3492.0, 3561.0, 3631.0, 3728.1, 3754.5,inferred
"North West",2021-09-10, 2876.0, 2904.9, 2995.0, 3058.0, 3125.0, 3221.0, 3250.5,inferred
"North West",2021-09-11, 2279.4, 2303.0, 2392.0, 2455.0, 2516.0, 2613.1, 2649.5,inferred
"North West",2021-09-12, 2335.9, 2382.0, 2468.0, 2530.0, 2601.0, 2693.0, 2725.6,inferred
"North West",2021-09-13, 3243.0, 3276.9, 3384.0, 3459.0, 3542.0, 3658.1, 3716.5,inferred
"North West",2021-09-14, 3081.0, 3103.0, 3197.0, 3265.0, 3340.0, 3440.1, 3469.5,inferred
"North West",2021-09-15, 3180.5, 3205.0, 3305.0, 3378.0, 3442.0, 3546.0, 3579.5,inferred
"North West",2021-09-16, 3134.0, 3167.9, 3257.0, 3329.5, 3397.0, 3501.0, 3525.6,inferred
"North West",2021-09-17, 2836.5, 2870.9, 2968.0, 3039.0, 3105.2, 3211.0, 3236.0,inferred
"North West",2021-09-18, 2412.5, 2431.9, 2511.8, 2570.0, 2631.0, 2715.2, 2745.6,inferred
"North West",2021-09-19, 2616.0, 2639.9, 2730.0, 2795.0, 2855.0, 2944.0, 2972.0,inferred
"North West",2021-09-20, 3754.5, 3790.9, 3906.0, 3983.0, 4065.0, 4176.1, 4201.6,inferred
"North West",2021-09-21, 3579.4, 3610.0, 3714.0, 3790.0, 3864.2, 3973.0, 4009.0,inferred
"North West",2021-09-22, 3610.5, 3638.9, 3744.0, 3818.0, 3891.0, 3983.1, 4015.7,inferred
"North West",2021-09-23, 3437.5, 3468.0, 3577.0, 3642.0, 3717.0, 3824.0, 3852.5,inferred
"North West",2021-09-24, 3020.4, 3060.9, 3147.0, 3215.0, 3278.0, 3369.0, 3402.0,inferred
"North West",2021-09-25, 2466.4, 2495.0, 2585.8, 2643.0, 2702.0, 2797.0, 2829.5,inferred
"North West",2021-09-26, 2610.0, 2640.0, 2732.8, 2794.0, 2858.0, 2962.0, 2992.0,inferred
"North West",2021-09-27, 3677.9, 3711.0, 3826.0, 3901.0, 3980.0, 4096.0, 4129.5,inferred
"North West",2021-09-28, 3511.5, 3540.0, 3643.0, 3711.5, 3789.0, 3896.0, 3924.5,inferred
"North West",2021-09-29, 3613.9, 3652.0, 3753.8, 3824.0, 3893.0, 4015.1, 4044.0,inferred
"North West",2021-09-30, 3543.4, 3581.9, 3691.0, 3764.0, 3837.0, 3944.1, 3974.1,inferred
"North West",2021-10-01, 3222.5, 3251.9, 3355.8, 3426.0, 3499.0, 3598.0, 3628.6,inferred
"North West",2021-10-02, 2712.5, 2736.9, 2829.0, 2897.0, 2960.2, 3053.0, 3085.0,inferred
"North West",2021-10-03, 2960.0, 2987.0, 3087.0, 3148.0, 3215.0, 3301.0, 3335.0,inferred
"North West",2021-10-04, 4264.5, 4293.0, 4418.0, 4500.0, 4580.2, 4694.0, 4728.0,inferred
"North West",2021-10-05, 4092.5, 4126.9, 4238.0, 4312.5, 4393.0, 4514.0, 4554.6,inferred
"North West",2021-10-06, 4189.0, 4226.0, 4330.0, 4408.5, 4487.0, 4601.0, 4649.5,inferred
"North West",2021-10-07, 4040.5, 4075.9, 4187.0, 4271.0, 4353.2, 4467.0, 4507.5,inferred
"North West",2021-10-08, 3592.5, 3620.0, 3738.0, 3819.0, 3901.2, 4025.0, 4069.0,inferred
"Midlands",2021-06-26, 1510.0, 1536.0, 1703.8, 2259.0, 2436.0, 2594.1, 2639.0,inferred
"Midlands",2021-06-27, 1683.9, 1735.9, 1999.0, 2608.0, 2770.0, 2884.1, 2911.5,inferred
"Midlands",2021-06-28, 2517.5, 2577.9, 3030.8, 3787.5, 3929.2, 4056.1, 4100.0,inferred
"Midlands",2021-06-29, 2674.5, 2739.9, 3153.8, 3762.5, 3864.0, 4001.0, 4040.0,inferred
"Midlands",2021-06-30, 2995.9, 3054.0, 3460.8, 3920.0, 4026.0, 4153.0, 4195.5,inferred
"Midlands",2021-07-01, 3193.5, 3248.0, 3617.0, 3943.5, 4057.0, 4188.0, 4221.0,inferred
"Midlands",2021-07-02, 3165.0, 3216.0, 3484.0, 3715.0, 3811.0, 3918.1, 3959.5,inferred
"Midlands",2021-07-03, 2946.4, 2997.0, 3175.8, 3292.0, 3379.0, 3485.0, 3516.5,inferred
"Midlands",2021-07-04, 3407.5, 3438.9, 3577.0, 3654.0, 3742.0, 3848.1, 3891.5,inferred
"Midlands",2021-07-05, 4998.9, 5031.0, 5165.0, 5250.0, 5336.0, 5479.0, 5525.0,inferred
"Midlands",2021-07-06, 5065.5, 5103.0, 5228.8, 5324.0, 5414.0, 5567.1, 5607.0,inferred
"Midlands",2021-07-07, 5457.5, 5501.0, 5639.0, 5736.0, 5825.0, 5971.0, 6027.1,inferred
"Midlands",2021-07-08, 5702.0, 5737.0, 5865.0, 5960.0, 6058.2, 6200.0, 6237.0,inferred
"Midlands",2021-07-09, 5503.5, 5546.0, 5674.0, 5761.0, 5856.0, 5976.0, 6022.0,inferred
"Midlands",2021-07-10, 4988.5, 5041.9, 5164.0, 5246.5, 5335.2, 5471.0, 5509.0,inferred
"Midlands",2021-07-11, 5697.9, 5749.0, 5880.0, 5974.0, 6070.0, 6219.0, 6267.0,inferred
"Midlands",2021-07-12, 8312.9, 8389.0, 8575.8, 8702.0, 8831.0, 9013.0, 9068.6,inferred
"Midlands",2021-07-13, 8017.3, 8108.0, 8373.8, 8559.0, 8707.0, 8933.1, 9029.5,inferred
"Midlands",2021-07-14, 7944.0, 8012.0, 8301.8, 8485.5, 8666.0, 8932.1, 9033.1,inferred
"Midlands",2021-07-15, 7536.0, 7623.0, 7822.0, 7978.0, 8154.0, 8401.0, 8505.1,inferred
