area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-15,  6367.5,  6501.9,  6907.2,  7227.0,  7570.8,  8107.2,  8303.0,projected
"Midlands",2021-10-16,  5331.0,  5455.8,  5923.0,  6239.5,  6593.2,  7157.3,  7374.3,projected
"Midlands",2021-10-17,  5612.4,  5787.9,  6293.8,  6708.0,  7144.0,  7872.2,  8122.1,projected
"Midlands",2021-10-18,  7621.5,  7858.9,  8652.8,  9299.0,  9958.0, 11067.0, 11424.7,projected
"Midlands",2021-10-19,  7244.7,  7499.6,  8326.2,  8996.0,  9721.5, 10968.1, 11355.6,projected
"Midlands",2021-10-20,  7284.2,  7508.3,  8461.0,  9207.0, 10051.5, 11489.0, 12102.3,projected
"Midlands",2021-10-21,  6977.5,  7332.8,  8305.0,  9141.5, 10071.2, 11659.1, 12255.6,projected
"Midlands",2021-10-22,  6363.0,  6645.8,  7591.0,  8446.0,  9403.5, 11029.3, 11716.0,projected
"Midlands",2021-10-23,  5386.0,  5589.0,  6569.5,  7316.0,  8270.2,  9892.6, 10592.4,projected
"Midlands",2021-10-24,  5634.1,  5999.9,  7059.8,  8012.0,  9089.2, 11085.1, 11952.6,projected
"Midlands",2021-10-25,  7752.0,  8204.5,  9788.0, 11176.5, 12849.0, 16112.0, 17287.7,projected
"Midlands",2021-10-26,  7423.1,  7854.0,  9492.0, 10981.0, 12771.8, 16239.2, 17654.0,projected
"Midlands",2021-10-27,  7513.2,  7991.4,  9765.0, 11345.5, 13444.0, 17346.8, 19181.8,projected
"Midlands",2021-10-28,  7321.7,  7797.8,  9640.5, 11373.5, 13651.8, 18170.9, 19914.6,projected
"Midlands",2021-10-29,  6616.7,  7156.2,  8926.0, 10612.0, 12891.2, 17411.8, 19472.3,projected
"East of England",2021-10-09,  2721.0,  2762.0,  2860.8,  2928.0,  3005.0,  3106.0,  3134.5,projected
"East of England",2021-10-10,  2824.4,  2860.0,  2972.8,  3057.0,  3138.0,  3262.0,  3311.6,projected
"East of England",2021-10-11,  3853.9,  3904.0,  4068.8,  4180.0,  4294.0,  4463.0,  4509.5,projected
"East of England",2021-10-12,  3743.5,  3783.9,  3959.0,  4087.0,  4216.0,  4404.0,  4451.6,projected
"East of England",2021-10-13,  3791.9,  3850.9,  4068.0,  4211.0,  4360.0,  4584.2,  4658.5,projected
"East of England",2021-10-14,  3664.0,  3735.9,  3969.8,  4124.5,  4289.8,  4552.1,  4631.3,projected
"East of England",2021-10-15,  3370.0,  3455.0,  3691.8,  3869.0,  4053.0,  4313.1,  4422.0,projected
"East of England",2021-10-16,  2833.4,  2895.9,  3139.8,  3318.0,  3493.2,  3762.0,  3838.5,projected
"East of England",2021-10-17,  2928.3,  3026.9,  3274.8,  3493.0,  3683.2,  4007.1,  4123.6,projected
"East of England",2021-10-18,  3945.4,  4085.0,  4469.0,  4799.5,  5113.2,  5590.2,  5767.4,projected
"East of England",2021-10-19,  3810.5,  3941.9,  4374.8,  4725.5,  5053.8,  5605.0,  5819.8,projected
"East of England",2021-10-20,  3857.3,  4046.8,  4507.5,  4889.0,  5276.5,  5900.2,  6126.1,projected
"East of England",2021-10-21,  3707.3,  3902.8,  4400.8,  4823.0,  5257.2,  5937.0,  6179.3,projected
"East of England",2021-10-22,  3446.8,  3649.8,  4145.0,  4557.0,  5016.2,  5715.4,  6060.4,projected
"East of England",2021-10-23,  2910.4,  3064.7,  3529.2,  3942.0,  4356.0,  5075.0,  5403.7,projected
"East of England",2021-10-24,  2980.2,  3155.9,  3697.5,  4167.5,  4672.5,  5495.5,  5916.0,projected
"East of England",2021-10-25,  4030.4,  4306.4,  5130.5,  5771.5,  6526.2,  7821.4,  8349.5,projected
"East of England",2021-10-26,  3916.2,  4226.8,  5042.5,  5739.5,  6569.5,  8058.9,  8665.1,projected
"East of England",2021-10-27,  3998.6,  4273.8,  5224.8,  6029.5,  6900.0,  8623.7,  9342.1,projected
"East of England",2021-10-28,  3871.4,  4170.8,  5125.2,  5983.5,  6936.2,  8823.7,  9764.9,projected
"East of England",2021-10-29,  3628.9,  3849.9,  4887.0,  5736.5,  6709.2,  8763.0,  9764.5,projected
"London",2021-10-09,  2001.5,  2037.0,  2134.0,  2203.0,  2272.2,  2375.1,  2407.0,projected
"London",2021-10-10,  1989.0,  2013.9,  2109.0,  2188.0,  2258.0,  2377.1,  2420.5,projected
"London",2021-10-11,  2670.0,  2719.0,  2871.0,  2972.5,  3080.2,  3236.1,  3293.0,projected
"London",2021-10-12,  2554.5,  2606.0,  2761.8,  2880.0,  2992.0,  3167.1,  3225.6,projected
"London",2021-10-13,  2554.4,  2606.0,  2782.0,  2918.0,  3049.2,  3257.0,  3337.0,projected
"London",2021-10-14,  2396.5,  2470.0,  2655.0,  2813.0,  2978.0,  3210.1,  3308.6,projected
"London",2021-10-15,  2154.4,  2203.9,  2402.8,  2565.0,  2745.0,  3008.1,  3122.5,projected
"London",2021-10-16,  1742.5,  1804.9,  2010.0,  2171.5,  2355.0,  2615.0,  2706.6,projected
"London",2021-10-17,  1698.5,  1762.0,  1992.0,  2168.0,  2378.2,  2683.0,  2783.5,projected
"London",2021-10-18,  2275.0,  2357.0,  2690.8,  2968.0,  3268.2,  3758.0,  3973.5,projected
"London",2021-10-19,  2115.5,  2229.0,  2591.5,  2885.5,  3216.0,  3750.1,  3969.2,projected
"London",2021-10-20,  2111.5,  2202.9,  2604.0,  2925.0,  3300.0,  3886.0,  4141.6,projected
"London",2021-10-21,  1980.9,  2071.9,  2499.0,  2838.0,  3232.0,  3935.1,  4152.1,projected
"London",2021-10-22,  1745.8,  1853.0,  2272.5,  2612.5,  3017.8,  3682.4,  4030.1,projected
"London",2021-10-23,  1414.5,  1530.9,  1907.0,  2220.5,  2587.0,  3255.1,  3538.6,projected
"London",2021-10-24,  1391.5,  1479.9,  1890.8,  2246.5,  2637.2,  3383.1,  3732.6,projected
"London",2021-10-25,  1832.5,  1986.0,  2569.8,  3084.0,  3649.0,  4759.6,  5322.0,projected
"London",2021-10-26,  1694.9,  1881.8,  2486.0,  2997.5,  3607.0,  4844.0,  5455.1,projected
"London",2021-10-27,  1695.5,  1887.8,  2498.8,  3064.0,  3729.5,  5117.0,  5865.2,projected
"London",2021-10-28,  1625.4,  1792.9,  2391.8,  2968.0,  3692.0,  5127.1,  5922.2,projected
"London",2021-10-29,  1429.8,  1578.7,  2187.0,  2756.5,  3446.2,  4878.4,  5753.4,projected
"South East",2021-10-09,  3654.0,  3687.0,  3814.8,  3904.0,  3997.0,  4128.0,  4172.0,projected
"South East",2021-10-10,  3761.4,  3818.9,  3953.0,  4057.0,  4162.2,  4314.0,  4364.5,projected
"South East",2021-10-11,  5111.8,  5192.0,  5410.0,  5544.5,  5691.0,  5903.2,  5978.1,projected
"South East",2021-10-12,  5012.5,  5088.9,  5305.0,  5476.0,  5633.2,  5880.0,  5966.5,projected
"South East",2021-10-13,  5103.0,  5160.0,  5438.0,  5609.0,  5802.2,  6091.0,  6192.7,projected
"South East",2021-10-14,  4869.0,  4967.0,  5254.8,  5456.5,  5678.0,  5999.1,  6153.6,projected
"South East",2021-10-15,  4526.0,  4615.9,  4919.8,  5140.5,  5387.2,  5744.1,  5898.6,projected
"South East",2021-10-16,  3823.3,  3896.0,  4207.8,  4440.0,  4679.0,  5084.1,  5214.7,projected
"South East",2021-10-17,  3938.9,  4013.9,  4377.0,  4636.0,  4925.2,  5413.0,  5573.0,projected
"South East",2021-10-18,  5324.9,  5474.0,  5977.8,  6376.0,  6808.2,  7598.2,  7856.0,projected
"South East",2021-10-19,  5184.5,  5335.9,  5908.0,  6359.0,  6823.2,  7756.0,  7987.1,projected
"South East",2021-10-20,  5251.8,  5422.0,  6070.0,  6567.0,  7131.2,  8163.9,  8444.0,projected
"South East",2021-10-21,  5053.8,  5236.7,  5915.0,  6438.0,  7033.5,  8174.6,  8648.1,projected
"South East",2021-10-22,  4673.4,  4862.9,  5547.8,  6108.5,  6736.2,  8011.9,  8363.8,projected
"South East",2021-10-23,  3953.9,  4154.9,  4807.8,  5329.5,  5949.8,  7151.4,  7571.0,projected
"South East",2021-10-24,  4071.2,  4308.9,  5026.0,  5636.0,  6336.5,  7796.3,  8271.1,projected
"South East",2021-10-25,  5500.5,  5838.9,  6926.8,  7826.5,  8898.8, 11140.8, 11856.0,projected
"South East",2021-10-26,  5436.1,  5764.8,  6881.5,  7850.0,  9042.8, 11562.0, 12295.7,projected
"South East",2021-10-27,  5579.3,  5893.8,  7090.5,  8193.5,  9611.8, 12405.7, 13318.1,projected
"South East",2021-10-28,  5295.9,  5690.7,  6940.5,  8124.0,  9628.2, 12699.5, 13674.0,projected
"South East",2021-10-29,  4951.3,  5372.7,  6591.2,  7816.5,  9414.5, 12605.0, 13532.6,projected
"South West",2021-10-09,  1754.0,  1786.0,  1911.0,  2003.5,  2097.0,  2227.0,  2268.0,projected
"South West",2021-10-10,  1783.5,  1825.0,  1953.8,  2046.0,  2158.0,  2313.0,  2351.5,projected
"South West",2021-10-11,  2452.5,  2531.9,  2711.0,  2856.5,  3009.0,  3209.0,  3288.7,projected
"South West",2021-10-12,  2474.5,  2536.0,  2740.8,  2893.5,  3069.0,  3356.1,  3448.6,projected
"South West",2021-10-13,  2406.0,  2486.9,  2730.8,  2906.0,  3103.5,  3413.0,  3565.6,projected
"South West",2021-10-14,  2426.9,  2485.0,  2763.8,  2986.5,  3218.0,  3593.1,  3713.5,projected
"South West",2021-10-15,  2155.4,  2251.6,  2530.8,  2772.5,  3031.2,  3487.0,  3643.2,projected
"South West",2021-10-16,  1786.5,  1859.0,  2125.8,  2357.0,  2629.2,  3092.3,  3247.0,projected
"South West",2021-10-17,  1810.9,  1878.0,  2190.2,  2480.0,  2789.0,  3392.5,  3642.1,projected
"South West",2021-10-18,  2508.4,  2616.9,  3069.5,  3507.0,  4059.2,  5106.4,  5544.1,projected
"South West",2021-10-19,  2533.4,  2617.8,  3166.8,  3664.0,  4284.0,  5646.2,  6114.0,projected
"South West",2021-10-20,  2467.0,  2628.0,  3221.8,  3759.0,  4519.2,  6201.1,  6864.5,projected
"South West",2021-10-21,  2475.5,  2629.8,  3274.0,  3915.0,  4822.0,  6852.0,  7870.9,projected
"South West",2021-10-22,  2262.5,  2436.7,  3083.2,  3755.5,  4763.5,  7136.2,  8182.7,projected
"South West",2021-10-23,  1878.4,  2036.9,  2644.5,  3262.5,  4275.0,  6813.3,  8187.7,projected
"South West",2021-10-24,  1914.9,  2084.9,  2757.2,  3527.5,  4695.8,  8151.6,  9899.2,projected
"South West",2021-10-25,  2656.8,  2941.9,  3949.5,  5147.5,  7207.8, 13127.4, 16383.4,projected
"South West",2021-10-26,  2647.4,  2995.4,  4207.5,  5574.0,  7990.2, 16032.7, 20140.9,projected
"South West",2021-10-27,  2655.4,  3056.5,  4349.0,  5872.0,  8692.8, 18939.8, 25390.4,projected
"South West",2021-10-28,  2696.9,  3092.2,  4549.8,  6364.0,  9836.8, 22892.2, 32813.4,projected
"South West",2021-10-29,  2476.3,  2879.0,  4417.5,  6239.5, 10090.5, 26479.3, 39112.6,projected
"Wales",2021-10-09,  1645.0,  1678.0,  1759.0,  1824.0,  1895.2,  2005.0,  2044.0,projected
"Wales",2021-10-10,  1640.0,  1677.9,  1770.0,  1843.5,  1914.0,  2035.1,  2078.0,projected
"Wales",2021-10-11,  2248.4,  2296.0,  2430.0,  2536.0,  2636.2,  2804.0,  2858.5,projected
"Wales",2021-10-12,  2209.5,  2269.0,  2409.0,  2521.5,  2641.2,  2820.0,  2890.1,projected
"Wales",2021-10-13,  2168.5,  2239.9,  2411.0,  2527.5,  2654.0,  2855.1,  2933.3,projected
"Wales",2021-10-14,  2133.3,  2168.9,  2360.0,  2488.0,  2635.0,  2853.0,  2935.5,projected
"Wales",2021-10-15,  1806.5,  1886.9,  2073.0,  2213.5,  2360.0,  2606.1,  2684.5,projected
"Wales",2021-10-16,  1518.5,  1563.0,  1739.8,  1881.5,  2037.2,  2258.0,  2353.6,projected
"Wales",2021-10-17,  1498.9,  1549.0,  1752.0,  1916.5,  2092.0,  2371.1,  2463.5,projected
"Wales",2021-10-18,  2039.5,  2125.0,  2415.0,  2662.5,  2924.0,  3369.7,  3538.1,projected
"Wales",2021-10-19,  1993.2,  2088.0,  2398.0,  2686.0,  2976.0,  3479.4,  3708.5,projected
"Wales",2021-10-20,  1956.4,  2066.0,  2427.8,  2736.0,  3062.0,  3681.3,  3866.5,projected
"Wales",2021-10-21,  1879.5,  1982.0,  2392.8,  2740.0,  3090.0,  3773.1,  4044.1,projected
"Wales",2021-10-22,  1638.3,  1730.9,  2125.0,  2454.5,  2832.8,  3528.2,  3783.3,projected
"Wales",2021-10-23,  1343.5,  1458.8,  1793.8,  2107.5,  2471.0,  3180.1,  3440.6,projected
"Wales",2021-10-24,  1369.9,  1465.0,  1844.8,  2174.0,  2575.0,  3403.2,  3782.5,projected
"Wales",2021-10-25,  1840.0,  2002.0,  2571.8,  3071.5,  3697.2,  5045.1,  5627.0,projected
"Wales",2021-10-26,  1805.8,  1986.8,  2580.0,  3150.0,  3883.8,  5440.5,  6099.5,projected
"Wales",2021-10-27,  1758.8,  1996.4,  2627.5,  3239.5,  4049.2,  5925.9,  6556.4,projected
"Wales",2021-10-28,  1771.3,  1949.6,  2612.8,  3288.5,  4194.5,  6305.6,  7082.7,projected
"Wales",2021-10-29,  1544.3,  1690.4,  2356.8,  3005.5,  3907.2,  6074.9,  7109.1,projected
"Scotland",2021-10-09,  2211.0,  2326.8,  2759.8,  3056.5,  3383.2,  3890.3,  4065.6,projected
"Scotland",2021-10-10,  2067.9,  2174.9,  2559.0,  2880.0,  3227.2,  3736.1,  3973.1,projected
"Scotland",2021-10-11,  1692.7,  1842.9,  2249.0,  2550.0,  2875.2,  3364.1,  3528.0,projected
"Scotland",2021-10-12,  1908.5,  2008.0,  2462.8,  2798.0,  3207.0,  3904.0,  4102.0,projected
"Scotland",2021-10-13,  2201.3,  2346.9,  2920.8,  3343.5,  3802.0,  4577.0,  4821.4,projected
"Scotland",2021-10-14,  1859.0,  1993.0,  2511.8,  2946.5,  3389.5,  4225.0,  4556.4,projected
"Scotland",2021-10-15,  1861.9,  2040.9,  2599.5,  3134.0,  3709.5,  4641.6,  5033.4,projected
"Scotland",2021-10-16,  2186.4,  2436.7,  3121.8,  3755.0,  4552.2,  5914.0,  6442.1,projected
"Scotland",2021-10-17,  2023.0,  2252.0,  3010.2,  3681.0,  4531.5,  6220.3,  6897.6,projected
"Scotland",2021-10-18,  1758.9,  1925.0,  2702.2,  3347.5,  4232.2,  5994.7,  6838.8,projected
"Scotland",2021-10-19,  1942.5,  2150.9,  3023.5,  3859.5,  4923.8,  7507.4,  8374.9,projected
"Scotland",2021-10-20,  2250.9,  2473.6,  3596.8,  4722.0,  6235.8,  9594.8, 11343.5,projected
"Scotland",2021-10-21,  1888.0,  2164.7,  3248.2,  4305.5,  5823.8,  9613.1, 11866.7,projected
"Scotland",2021-10-22,  1986.4,  2278.9,  3463.0,  4778.5,  6635.5, 11585.4, 15943.9,projected
"Scotland",2021-10-23,  2356.6,  2744.3,  4190.0,  5939.5,  8637.0, 16625.6, 24153.8,projected
"Scotland",2021-10-24,  2180.9,  2488.0,  4119.5,  6092.0,  9034.2, 19809.4, 29285.8,projected
"Scotland",2021-10-25,  1915.5,  2206.6,  3803.2,  5803.0,  8985.8, 20684.0, 35330.3,projected
"Scotland",2021-10-26,  2058.3,  2500.9,  4412.2,  6941.5, 11077.8, 28410.8, 47703.0,projected
"Scotland",2021-10-27,  2551.4,  2972.7,  5463.5,  8930.0, 14881.0, 41586.1, 69840.2,projected
"Scotland",2021-10-28,  2104.4,  2515.7,  4990.5,  8477.5, 14791.0, 46786.7, 81809.3,projected
"Scotland",2021-10-29,  2196.9,  2721.4,  5458.8,  9837.5, 18188.8, 63947.5,104787.1,projected
