area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-08-04,  620.5,  635.0,  682.0,  717.0,  752.0,  807.0,  826.0,inferred
"Wales",2021-08-05,  643.0,  655.0,  696.0,  729.0,  762.2,  819.0,  840.5,inferred
"Wales",2021-08-06,  576.0,  588.0,  632.0,  664.0,  697.2,  749.0,  768.5,inferred
"Wales",2021-08-07,  494.0,  507.0,  543.0,  573.0,  606.0,  651.0,  672.5,inferred
"Wales",2021-08-08,  511.0,  522.0,  564.0,  592.0,  625.0,  676.0,  694.0,inferred
"Wales",2021-08-09,  758.0,  774.9,  828.0,  868.0,  908.2,  968.0,  983.0,inferred
"Wales",2021-08-10,  838.5,  856.0,  909.0,  947.0,  985.0, 1048.0, 1071.0,inferred
"Wales",2021-08-11,  922.0,  943.0, 1002.0, 1042.0, 1082.0, 1147.0, 1170.5,inferred
"Wales",2021-08-12, 1000.0, 1016.0, 1071.0, 1116.0, 1158.0, 1225.0, 1244.0,inferred
"Wales",2021-08-13,  945.0,  960.0, 1019.8, 1058.0, 1101.0, 1160.0, 1178.0,inferred
"Wales",2021-08-14,  845.5,  862.0,  917.0,  955.0,  996.0, 1062.0, 1088.0,inferred
"Wales",2021-08-15,  916.5,  933.0,  989.0, 1029.0, 1074.0, 1140.0, 1159.0,inferred
"Wales",2021-08-16, 1357.0, 1379.0, 1443.0, 1490.0, 1542.0, 1611.0, 1639.0,inferred
"Wales",2021-08-17, 1412.0, 1437.0, 1510.0, 1559.0, 1608.0, 1688.0, 1710.0,inferred
"Wales",2021-08-18, 1495.0, 1517.0, 1583.0, 1630.0, 1686.0, 1759.0, 1782.0,inferred
"Wales",2021-08-19, 1539.0, 1559.0, 1630.0, 1683.0, 1729.0, 1808.0, 1834.0,inferred
"Wales",2021-08-20, 1401.5, 1419.0, 1492.0, 1538.0, 1589.2, 1665.0, 1686.0,inferred
"Wales",2021-08-21, 1214.0, 1234.9, 1296.0, 1345.0, 1390.2, 1465.0, 1488.0,inferred
"Wales",2021-08-22, 1272.5, 1292.0, 1357.0, 1403.0, 1453.0, 1533.0, 1560.5,inferred
"Wales",2021-08-23, 1824.5, 1844.0, 1922.0, 1981.0, 2039.0, 2124.0, 2156.1,inferred
"Wales",2021-08-24, 1855.0, 1886.0, 1967.0, 2027.0, 2085.2, 2178.0, 2196.5,inferred
"Wales",2021-08-25, 1909.0, 1934.0, 2017.8, 2071.0, 2132.0, 2224.0, 2249.0,inferred
"Wales",2021-08-26, 1922.9, 1949.9, 2025.0, 2085.0, 2142.0, 2221.0, 2249.5,inferred
"Wales",2021-08-27, 1702.5, 1719.0, 1804.0, 1858.0, 1917.0, 2005.0, 2033.0,inferred
"Wales",2021-08-28, 1447.5, 1463.0, 1535.0, 1593.0, 1640.0, 1720.0, 1747.5,inferred
"Wales",2021-08-29, 1465.5, 1492.0, 1569.0, 1625.5, 1681.0, 1760.0, 1790.5,inferred
"Wales",2021-08-30, 2103.0, 2127.8, 2211.0, 2272.0, 2341.0, 2439.0, 2469.0,inferred
"Wales",2021-08-31, 2166.5, 2194.0, 2283.0, 2347.0, 2409.2, 2507.1, 2532.5,inferred
"Wales",2021-09-01, 2258.9, 2288.0, 2367.0, 2430.0, 2492.0, 2583.0, 2607.5,inferred
"Wales",2021-09-02, 2278.0, 2308.0, 2394.0, 2461.0, 2519.2, 2611.0, 2639.5,inferred
"Wales",2021-09-03, 2032.0, 2045.0, 2137.8, 2200.0, 2258.0, 2349.0, 2381.5,inferred
"Wales",2021-09-04, 1724.0, 1746.0, 1818.0, 1875.0, 1934.2, 2010.0, 2033.5,inferred
"Wales",2021-09-05, 1737.5, 1771.0, 1856.0, 1913.0, 1971.2, 2061.1, 2085.5,inferred
"Wales",2021-09-06, 2423.5, 2453.9, 2546.0, 2620.0, 2691.0, 2804.0, 2837.5,inferred
"Wales",2021-09-07, 2400.5, 2436.0, 2533.8, 2599.0, 2674.0, 2774.1, 2799.5,inferred
"Wales",2021-09-08, 2395.5, 2423.0, 2516.0, 2578.0, 2644.2, 2741.0, 2774.6,inferred
"Wales",2021-09-09, 2337.5, 2365.9, 2452.0, 2514.0, 2577.0, 2674.0, 2698.5,inferred
"Wales",2021-09-10, 2015.5, 2037.0, 2119.8, 2181.0, 2244.0, 2341.1, 2371.0,inferred
"Wales",2021-09-11, 1666.4, 1691.0, 1763.0, 1815.0, 1870.0, 1952.0, 1978.5,inferred
"Wales",2021-09-12, 1655.5, 1683.0, 1753.8, 1808.0, 1870.0, 1953.1, 1986.0,inferred
"Wales",2021-09-13, 2356.5, 2384.0, 2476.0, 2544.0, 2615.0, 2714.0, 2746.5,inferred
"Wales",2021-09-14, 2481.0, 2507.0, 2602.8, 2672.0, 2738.2, 2839.0, 2868.6,inferred
"Wales",2021-09-15, 2620.0, 2644.0, 2743.0, 2809.0, 2890.0, 2995.1, 3045.0,inferred
"Wales",2021-09-16, 2691.0, 2734.0, 2825.0, 2899.0, 2971.0, 3079.1, 3115.0,inferred
"Wales",2021-09-17, 2472.5, 2490.0, 2585.0, 2650.0, 2721.2, 2822.0, 2865.5,inferred
"Wales",2021-09-18, 2133.0, 2163.0, 2244.0, 2305.0, 2369.0, 2464.1, 2500.0,inferred
"Wales",2021-09-19, 2212.9, 2235.9, 2329.8, 2398.0, 2462.0, 2562.1, 2603.0,inferred
"Wales",2021-09-20, 3056.5, 3091.0, 3204.0, 3287.0, 3365.2, 3481.0, 3525.0,inferred
"Wales",2021-09-21, 3012.0, 3045.0, 3153.8, 3232.0, 3308.2, 3438.1, 3472.0,inferred
"Wales",2021-09-22, 2933.9, 2963.9, 3074.0, 3143.5, 3219.0, 3330.0, 3380.0,inferred
"Wales",2021-09-23, 2818.0, 2845.0, 2945.0, 3021.0, 3098.0, 3203.0, 3230.6,inferred
"Wales",2021-09-24, 2388.0, 2416.0, 2509.0, 2579.0, 2655.0, 2753.0, 2788.0,inferred
"Wales",2021-09-25, 1934.0, 1965.9, 2047.0, 2103.0, 2167.0, 2257.0, 2281.6,inferred
"Wales",2021-09-26, 1890.5, 1917.9, 1997.0, 2060.0, 2118.2, 2205.0, 2233.5,inferred
"Wales",2021-09-27, 2507.0, 2537.9, 2637.0, 2708.0, 2781.0, 2892.1, 2923.5,inferred
"Wales",2021-09-28, 2390.5, 2421.0, 2520.0, 2582.0, 2653.0, 2757.0, 2785.0,inferred
"Wales",2021-09-29, 2273.5, 2309.9, 2414.0, 2479.0, 2544.0, 2644.1, 2682.0,inferred
"Wales",2021-09-30, 2132.5, 2163.0, 2248.8, 2318.0, 2394.0, 2504.1, 2536.0,inferred
"Scotland",2021-06-18,  731.0,  790.0, 1021.8, 1231.0, 1501.5, 1997.6, 2164.6,inferred
"Scotland",2021-06-19,  943.4, 1038.0, 1364.5, 1647.5, 1971.0, 2511.4, 2721.7,inferred
"Scotland",2021-06-20,  965.9, 1075.9, 1482.8, 1786.0, 2084.2, 2537.0, 2723.1,inferred
"Scotland",2021-06-21,  893.4, 1021.0, 1443.8, 1698.5, 1965.5, 2431.0, 2581.0,inferred
"Scotland",2021-06-22, 1152.4, 1281.4, 1768.0, 2046.0, 2343.0, 2804.1, 2968.0,inferred
"Scotland",2021-06-23, 1545.4, 1718.0, 2202.0, 2508.5, 2813.0, 3298.3, 3455.4,inferred
"Scotland",2021-06-24, 1510.9, 1674.0, 2027.0, 2309.5, 2592.0, 3026.1, 3199.1,inferred
"Scotland",2021-06-25, 1737.5, 1857.0, 2226.0, 2496.0, 2753.2, 3164.0, 3309.7,inferred
"Scotland",2021-06-26, 2395.4, 2472.9, 2842.8, 3122.0, 3436.5, 3883.1, 4032.8,inferred
"Scotland",2021-06-27, 2353.7, 2495.9, 2882.0, 3151.5, 3470.2, 3909.2, 4036.0,inferred
"Scotland",2021-06-28, 2183.0, 2266.9, 2618.0, 2851.5, 3156.0, 3580.2, 3725.5,inferred
"Scotland",2021-06-29, 2450.0, 2562.0, 2917.0, 3201.0, 3522.2, 4005.1, 4165.1,inferred
"Scotland",2021-06-30, 2758.9, 2906.9, 3341.8, 3629.5, 3931.5, 4393.0, 4522.5,inferred
"Scotland",2021-07-01, 2321.1, 2453.9, 2803.2, 3088.5, 3378.5, 3825.0, 4010.6,inferred
"Scotland",2021-07-02, 2351.0, 2475.0, 2818.0, 3078.0, 3381.2, 3839.0, 4011.0,inferred
"Scotland",2021-07-03, 2797.4, 2921.9, 3323.5, 3633.0, 3961.0, 4424.0, 4600.1,inferred
"Scotland",2021-07-04, 2545.4, 2650.8, 3075.0, 3357.0, 3662.2, 4148.1, 4331.8,inferred
"Scotland",2021-07-05, 2160.4, 2272.0, 2613.5, 2894.0, 3173.2, 3596.1, 3700.6,inferred
"Scotland",2021-07-06, 2377.9, 2478.6, 2839.2, 3107.5, 3402.5, 3842.1, 3995.6,inferred
"Scotland",2021-07-07, 2600.4, 2692.7, 3109.0, 3427.0, 3698.0, 4168.5, 4311.5,inferred
"Scotland",2021-07-08, 2102.4, 2217.0, 2529.8, 2785.0, 3060.0, 3531.3, 3683.7,inferred
"Scotland",2021-07-09, 2022.0, 2105.8, 2428.0, 2669.5, 2946.0, 3368.2, 3537.2,inferred
"Scotland",2021-07-10, 2273.4, 2378.9, 2756.0, 3033.0, 3329.8, 3789.0, 3936.0,inferred
"Scotland",2021-07-11, 1999.8, 2115.0, 2474.0, 2723.0, 2995.0, 3432.1, 3593.1,inferred
"Scotland",2021-07-12, 1662.5, 1738.0, 2036.8, 2262.0, 2506.2, 2867.1, 3054.2,inferred
"Scotland",2021-07-13, 1770.9, 1865.8, 2174.8, 2408.5, 2658.2, 3055.1, 3200.2,inferred
"Scotland",2021-07-14, 1925.5, 2044.0, 2363.5, 2610.0, 2853.2, 3236.1, 3359.5,inferred
"Scotland",2021-07-15, 1503.0, 1581.0, 1876.8, 2100.0, 2347.2, 2704.0, 2806.5,inferred
"Scotland",2021-07-16, 1429.4, 1492.0, 1784.8, 1987.0, 2225.0, 2568.1, 2700.5,inferred
"Scotland",2021-07-17, 1603.3, 1689.9, 1991.0, 2210.0, 2450.5, 2829.0, 2940.7,inferred
"Scotland",2021-07-18, 1364.8, 1442.8, 1733.8, 1942.0, 2179.2, 2555.2, 2685.9,inferred
"Scotland",2021-07-19, 1103.5, 1173.0, 1421.8, 1596.0, 1804.0, 2153.2, 2253.0,inferred
"Scotland",2021-07-20, 1147.4, 1224.9, 1473.8, 1652.5, 1881.0, 2205.0, 2290.7,inferred
"Scotland",2021-07-21, 1220.8, 1314.9, 1572.0, 1757.0, 1982.0, 2335.1, 2459.2,inferred
"Scotland",2021-07-22,  931.0,  996.8, 1225.0, 1413.5, 1613.0, 1921.0, 2025.0,inferred
"Scotland",2021-07-23,  871.5,  932.9, 1137.8, 1301.0, 1490.0, 1768.2, 1863.0,inferred
"Scotland",2021-07-24,  946.0, 1019.0, 1241.8, 1418.0, 1606.0, 1908.0, 2017.0,inferred
"Scotland",2021-07-25,  819.5,  875.0, 1095.8, 1241.0, 1416.2, 1680.0, 1787.1,inferred
"Scotland",2021-07-26,  649.5,  696.0,  877.0, 1028.0, 1206.5, 1453.0, 1549.6,inferred
"Scotland",2021-07-27,  742.0,  792.0,  985.0, 1140.0, 1310.0, 1584.0, 1677.0,inferred
"Scotland",2021-07-28,  836.5,  914.0, 1099.0, 1259.5, 1431.2, 1724.0, 1823.5,inferred
"Scotland",2021-07-29,  668.5,  718.0,  909.2, 1046.0, 1209.0, 1479.1, 1573.0,inferred
"Scotland",2021-07-30,  632.5,  678.9,  872.8, 1012.0, 1180.2, 1442.1, 1540.1,inferred
"Scotland",2021-07-31,  742.0,  823.0, 1010.8, 1159.5, 1346.2, 1616.1, 1718.6,inferred
"Scotland",2021-08-01,  672.5,  726.0,  913.0, 1070.5, 1250.0, 1515.0, 1614.7,inferred
"Scotland",2021-08-02,  560.0,  619.0,  785.8,  922.0, 1074.0, 1327.1, 1425.0,inferred
"Scotland",2021-08-03,  696.0,  731.0,  922.0, 1065.0, 1226.2, 1500.0, 1599.1,inferred
"Scotland",2021-08-04,  838.0,  899.0, 1106.0, 1263.0, 1448.2, 1746.1, 1841.6,inferred
"Scotland",2021-08-05,  712.0,  768.0,  952.8, 1110.0, 1280.2, 1540.1, 1644.0,inferred
"Scotland",2021-08-06,  713.0,  784.0,  988.8, 1154.0, 1322.0, 1595.0, 1669.7,inferred
"Scotland",2021-08-07,  919.4,  979.0, 1207.0, 1362.0, 1547.0, 1874.1, 1984.5,inferred
"Scotland",2021-08-08,  880.0,  944.9, 1151.0, 1321.0, 1509.0, 1767.1, 1867.5,inferred
"Scotland",2021-08-09,  761.0,  822.0, 1032.8, 1183.0, 1372.0, 1652.0, 1727.5,inferred
"Scotland",2021-08-10,  932.0,  993.9, 1238.0, 1403.0, 1584.0, 1909.4, 2035.1,inferred
"Scotland",2021-08-11, 1173.0, 1250.0, 1488.0, 1661.5, 1887.0, 2216.3, 2333.7,inferred
"Scotland",2021-08-12, 1021.5, 1076.8, 1307.0, 1501.0, 1697.2, 2028.0, 2132.0,inferred
"Scotland",2021-08-13, 1064.3, 1148.9, 1401.0, 1584.0, 1799.0, 2106.1, 2220.0,inferred
"Scotland",2021-08-14, 1353.0, 1441.9, 1726.8, 1954.0, 2186.2, 2562.1, 2693.5,inferred
"Scotland",2021-08-15, 1340.4, 1413.9, 1712.0, 1920.5, 2133.0, 2451.1, 2566.0,inferred
"Scotland",2021-08-16, 1266.5, 1348.0, 1622.8, 1826.5, 2030.0, 2385.3, 2527.5,inferred
"Scotland",2021-08-17, 1616.0, 1688.0, 1996.8, 2228.0, 2497.5, 2881.0, 3049.1,inferred
"Scotland",2021-08-18, 2164.9, 2262.9, 2551.0, 2816.0, 3081.2, 3535.1, 3694.1,inferred
"Scotland",2021-08-19, 2002.9, 2111.9, 2440.8, 2668.0, 2932.2, 3337.0, 3484.0,inferred
"Scotland",2021-08-20, 2242.9, 2347.8, 2683.0, 2972.5, 3234.0, 3698.3, 3839.0,inferred
"Scotland",2021-08-21, 2950.4, 3090.8, 3481.8, 3780.5, 4093.2, 4572.1, 4745.0,inferred
"Scotland",2021-08-22, 3032.4, 3144.0, 3531.8, 3854.0, 4194.5, 4679.3, 4860.2,inferred
"Scotland",2021-08-23, 2846.4, 2967.4, 3364.5, 3658.0, 3978.0, 4438.2, 4675.0,inferred
"Scotland",2021-08-24, 3428.4, 3563.9, 4005.2, 4345.0, 4672.0, 5238.0, 5412.2,inferred
"Scotland",2021-08-25, 4256.3, 4390.9, 4889.8, 5245.5, 5652.5, 6199.6, 6385.1,inferred
"Scotland",2021-08-26, 3846.1, 3976.0, 4453.0, 4763.5, 5110.2, 5699.0, 5839.9,inferred
"Scotland",2021-08-27, 4092.9, 4224.8, 4738.0, 5106.0, 5493.2, 6100.1, 6247.7,inferred
"Scotland",2021-08-28, 5204.3, 5346.7, 5940.2, 6350.0, 6778.2, 7453.4, 7741.2,inferred
"Scotland",2021-08-29, 5105.0, 5295.0, 5837.2, 6278.5, 6711.2, 7395.8, 7575.5,inferred
"Scotland",2021-08-30, 4581.3, 4748.6, 5239.8, 5633.5, 6067.5, 6658.1, 6882.8,inferred
"Scotland",2021-08-31, 5196.4, 5338.0, 5915.8, 6319.0, 6760.5, 7410.7, 7650.8,inferred
"Scotland",2021-09-01, 5953.1, 6170.0, 6728.2, 7159.5, 7607.0, 8253.1, 8518.6,inferred
"Scotland",2021-09-02, 4998.3, 5176.9, 5708.0, 6125.0, 6530.2, 7174.0, 7412.1,inferred
"Scotland",2021-09-03, 5064.3, 5203.9, 5781.0, 6174.0, 6574.2, 7190.6, 7341.5,inferred
"Scotland",2021-09-04, 6015.8, 6169.8, 6715.0, 7183.5, 7656.5, 8380.2, 8590.1,inferred
"Scotland",2021-09-05, 5570.4, 5729.0, 6266.8, 6701.0, 7142.2, 7805.0, 7977.3,inferred
"Scotland",2021-09-06, 4527.4, 4679.8, 5229.0, 5633.5, 6063.8, 6697.1, 6848.6,inferred
"Scotland",2021-09-07, 4686.3, 4832.9, 5354.0, 5728.5, 6124.2, 6751.0, 6957.0,inferred
"Scotland",2021-09-08, 4872.9, 4968.9, 5500.8, 5925.5, 6315.2, 6981.1, 7166.0,inferred
"Scotland",2021-09-09, 3614.9, 3742.0, 4196.8, 4535.0, 4863.2, 5404.0, 5554.5,inferred
"Scotland",2021-09-10, 3307.9, 3406.0, 3816.2, 4156.0, 4498.2, 5011.0, 5206.5,inferred
"Scotland",2021-09-11, 3429.0, 3576.8, 4047.8, 4378.0, 4711.0, 5220.1, 5438.5,inferred
"Scotland",2021-09-12, 2839.9, 2960.8, 3373.5, 3689.0, 4004.2, 4500.0, 4637.3,inferred
"Scotland",2021-09-13, 2213.0, 2320.8, 2695.0, 2936.0, 3210.2, 3655.1, 3816.2,inferred
"Scotland",2021-09-14, 2244.9, 2365.9, 2693.0, 2959.5, 3236.5, 3689.0, 3835.0,inferred
"Scotland",2021-09-15, 2347.4, 2439.8, 2764.5, 3033.5, 3313.0, 3745.4, 3910.2,inferred
"Scotland",2021-09-16, 1744.8, 1832.6, 2132.8, 2361.0, 2613.2, 2980.3, 3129.5,inferred
"Scotland",2021-09-17, 1497.8, 1602.9, 1905.8, 2146.0, 2374.2, 2760.1, 2866.2,inferred
"Scotland",2021-09-18, 1630.4, 1728.8, 2039.8, 2296.5, 2571.0, 2986.5, 3120.1,inferred
"Scotland",2021-09-19, 1354.2, 1444.0, 1730.8, 1973.5, 2233.2, 2621.0, 2748.5,inferred
"Scotland",2021-09-20, 1213.4, 1277.9, 1537.5, 1736.5, 1966.0, 2304.1, 2420.6,inferred
"Scotland",2021-09-21, 1531.4, 1601.0, 1882.0, 2092.5, 2320.8, 2672.1, 2790.5,inferred
"Scotland",2021-09-22, 1926.9, 2022.8, 2323.0, 2548.5, 2810.0, 3206.2, 3325.0,inferred
"Scotland",2021-09-23, 1687.8, 1800.0, 2098.8, 2330.0, 2577.0, 3013.2, 3165.2,inferred
"Scotland",2021-09-24, 1795.0, 1886.8, 2208.8, 2458.0, 2712.0, 3133.0, 3275.0,inferred
"Scotland",2021-09-25, 2253.8, 2337.9, 2719.8, 2984.5, 3297.0, 3733.2, 3941.7,inferred
"Scotland",2021-09-26, 2173.4, 2279.8, 2633.0, 2916.5, 3199.0, 3611.1, 3805.6,inferred
"Scotland",2021-09-27, 1926.5, 2022.9, 2336.0, 2601.5, 2871.0, 3270.2, 3420.1,inferred
"Scotland",2021-09-28, 2221.0, 2309.0, 2663.8, 2917.5, 3184.2, 3641.3, 3796.5,inferred
"Scotland",2021-09-29, 2552.3, 2670.8, 3055.8, 3322.0, 3637.2, 4106.1, 4282.0,inferred
"Scotland",2021-09-30, 2131.0, 2274.0, 2615.0, 2883.0, 3168.0, 3569.7, 3726.6,inferred
